ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2507-P-6600.DCE,20250324,DCE,1503.0,1503.0,0.0,0.0,0.0,1426.0,1426.0,0.0,0.0,0.0
V2507-P-6700.DCE,20250324,DCE,1603.0,1603.0,0.0,0.0,0.0,1526.0,1526.0,0.0,0.0,0.0
V2507-P-6800.DCE,20250324,DCE,1703.0,1703.0,0.0,0.0,0.0,1626.0,1626.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250324,DCE,1803.0,1803.0,0.0,0.0,0.0,1726.0,1726.0,0.0,0.0,0.0
V2507-P-7000.DCE,20250324,DCE,1903.0,1903.0,0.0,0.0,0.0,1826.0,1826.0,0.0,0.0,0.0
V2508-C-4600.DCE,20250324,DCE,579.5,579.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
V2508-C-4650.DCE,20250324,DCE,539.5,539.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
V2508-C-4700.DCE,20250324,DCE,501.0,501.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
V2508-C-4750.DCE,20250324,DCE,464.0,464.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
V2508-C-4800.DCE,20250324,DCE,428.5,428.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
V2508-C-4850.DCE,20250324,DCE,394.5,394.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
V2508-C-4900.DCE,20250324,DCE,362.0,362.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
V2508-C-4950.DCE,20250324,DCE,331.5,331.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
V2508-C-5000.DCE,20250324,DCE,302.5,302.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
V2508-C-5100.DCE,20250324,DCE,249.5,249.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
V2508-C-5200.DCE,20250324,DCE,203.5,203.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
V2508-C-5300.DCE,20250324,DCE,163.5,163.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
V2508-C-5400.DCE,20250324,DCE,130.0,130.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
V2508-C-5500.DCE,20250324,DCE,102.0,102.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
V2508-C-5600.DCE,20250324,DCE,79.0,79.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,3.0
V2508-C-5700.DCE,20250324,DCE,60.5,60.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
V2508-C-5800.DCE,20250324,DCE,46.0,46.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
V2508-C-6000.DCE,20250324,DCE,25.5,25.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,11.0
V2508-C-6200.DCE,20250324,DCE,13.5,13.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,19.0
V2508-C-6400.DCE,20250324,DCE,6.5,6.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
V2508-C-6600.DCE,20250324,DCE,3.0,3.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,6.0
V2508-C-6800.DCE,20250324,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,8.0
V2508-P-4600.DCE,20250324,DCE,51.5,51.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
V2508-P-4650.DCE,20250324,DCE,61.5,61.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
V2508-P-4700.DCE,20250324,DCE,72.5,72.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,3.0
V2508-P-4750.DCE,20250324,DCE,85.5,85.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
V2508-P-4800.DCE,20250324,DCE,99.5,99.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,3.0
V2508-P-4850.DCE,20250324,DCE,115.5,115.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
V2508-P-4900.DCE,20250324,DCE,133.0,133.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
V2508-P-4950.DCE,20250324,DCE,152.0,152.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
V2508-P-5000.DCE,20250324,DCE,173.0,173.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,26.0
V2508-P-5100.DCE,20250324,DCE,219.5,219.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
V2508-P-5200.DCE,20250324,DCE,273.0,273.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,17.0
V2508-P-5300.DCE,20250324,DCE,333.0,333.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
V2508-P-5400.DCE,20250324,DCE,399.0,399.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,5.0
V2508-P-5500.DCE,20250324,DCE,471.0,471.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
V2508-P-5600.DCE,20250324,DCE,547.5,547.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,1.0
V2508-P-5700.DCE,20250324,DCE,629.0,629.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
V2508-P-5800.DCE,20250324,DCE,714.0,714.0,0.0,0.0,0.0,657.0,657.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250324,DCE,893.0,893.0,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
V2508-P-6200.DCE,20250324,DCE,1081.0,1081.0,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,0.0
V2508-P-6400.DCE,20250324,DCE,1274.5,1274.5,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250324,DCE,1471.5,1471.5,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
V2508-P-6800.DCE,20250324,DCE,1670.0,1670.0,0.0,0.0,0.0,1598.5,1598.5,0.0,0.0,0.0
V2509-C-4600.DCE,20250324,DCE,628.0,628.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,1.0
V2509-C-4700.DCE,20250324,DCE,551.5,551.5,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
V2509-C-4800.DCE,20250324,DCE,480.0,480.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
V2509-C-4900.DCE,20250324,DCE,414.0,414.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,2.0
V2509-C-5000.DCE,20250324,DCE,354.0,354.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,173.0
V2509-C-5200.DCE,20250324,DCE,252.0,168.5,169.0,220.0,169.0,220.0,296.0,2.0,0.19,20.0
V2509-C-5400.DCE,20250324,DCE,173.0,95.0,96.0,136.5,96.0,136.5,208.5,37.0,2.38,81.0
V2509-C-5600.DCE,20250324,DCE,114.5,55.0,65.0,88.0,65.0,75.0,142.0,36.0,1.37,363.0
V2509-C-5800.DCE,20250324,DCE,73.0,40.0,48.0,58.5,48.0,55.0,94.0,38.0,1.03,618.0
V2509-C-6000.DCE,20250324,DCE,45.0,33.5,35.0,49.5,35.0,49.5,60.0,50.0,1.06,703.0
V2509-C-6200.DCE,20250324,DCE,27.0,27.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,9.0
V2509-C-6400.DCE,20250324,DCE,15.5,15.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,13.0
V2509-C-6600.DCE,20250324,DCE,8.5,14.5,35.0,35.0,35.0,35.0,13.0,1.0,0.02,81.0
V2509-C-6800.DCE,20250324,DCE,4.5,4.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,69.0
V2509-C-7000.DCE,20250324,DCE,2.5,15.0,15.0,17.0,14.0,15.0,4.0,162.0,1.27,2708.0
V2509-P-4600.DCE,20250324,DCE,65.0,25.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,13.0
V2509-P-4700.DCE,20250324,DCE,87.5,87.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,4.0
V2509-P-4800.DCE,20250324,DCE,115.5,115.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
V2509-P-4900.DCE,20250324,DCE,149.5,149.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,16.0
V2509-P-5000.DCE,20250324,DCE,189.0,189.0,72.0,99.5,72.0,78.0,169.0,10.0,0.4,128.0
V2509-P-5200.DCE,20250324,DCE,286.0,286.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,16.0
V2509-P-5400.DCE,20250324,DCE,405.5,405.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,112.0
V2509-P-5600.DCE,20250324,DCE,546.5,546.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,12.0
V2509-P-5800.DCE,20250324,DCE,704.5,704.5,0.0,0.0,0.0,653.5,653.5,0.0,0.0,3.0
V2509-P-6000.DCE,20250324,DCE,875.5,875.5,0.0,0.0,0.0,819.0,819.0,0.0,0.0,3.0
V2509-P-6200.DCE,20250324,DCE,1057.0,1057.0,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
V2509-P-6400.DCE,20250324,DCE,1245.5,1245.5,0.0,0.0,0.0,1180.5,1180.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250324,DCE,1439.0,1439.0,0.0,0.0,0.0,1371.0,1371.0,0.0,0.0,0.0
V2509-P-6800.DCE,20250324,DCE,1636.0,1636.0,0.0,0.0,0.0,1566.0,1566.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250324,DCE,1834.0,1834.0,0.0,0.0,0.0,1763.5,1763.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250324,DCE,552.5,552.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
V2510-C-4800.DCE,20250324,DCE,475.0,475.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
V2510-C-4900.DCE,20250324,DCE,404.0,404.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
V2510-C-5000.DCE,20250324,DCE,339.0,339.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
V2510-C-5200.DCE,20250324,DCE,230.0,230.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
V2510-C-5400.DCE,20250324,DCE,148.0,148.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
V2510-C-5600.DCE,20250324,DCE,90.5,90.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
V2510-C-5800.DCE,20250324,DCE,52.5,52.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,30.0
V2510-C-6000.DCE,20250324,DCE,29.0,29.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,4.0
V2510-C-6200.DCE,20250324,DCE,15.0,15.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,7.0
V2510-C-6400.DCE,20250324,DCE,7.5,7.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
V2510-C-6600.DCE,20250324,DCE,3.5,3.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,4.0
V2510-P-4700.DCE,20250324,DCE,53.5,53.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,1.0
V2510-P-4800.DCE,20250324,DCE,75.5,75.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
V2510-P-4900.DCE,20250324,DCE,103.5,103.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,15.0
V2510-P-5000.DCE,20250324,DCE,138.0,138.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,4.0
V2510-P-5200.DCE,20250324,DCE,228.0,228.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
V2510-P-5400.DCE,20250324,DCE,345.0,345.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
V2510-P-5600.DCE,20250324,DCE,486.0,486.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
V2510-P-5800.DCE,20250324,DCE,647.0,647.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
V2510-P-6000.DCE,20250324,DCE,823.0,823.0,0.0,0.0,0.0,798.5,798.5,0.0,0.0,0.0
V2510-P-6200.DCE,20250324,DCE,1009.0,1009.0,0.0,0.0,0.0,968.5,968.5,0.0,0.0,0.0
V2510-P-6400.DCE,20250324,DCE,1202.0,1202.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250324,DCE,1399.0,1399.0,0.0,0.0,0.0,1333.5,1333.5,0.0,0.0,0.0
V2511-C-4700.DCE,20250324,DCE,594.5,594.5,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
V2511-C-4800.DCE,20250324,DCE,518.0,518.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
V2511-C-4900.DCE,20250324,DCE,447.0,447.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
V2511-C-5000.DCE,20250324,DCE,382.0,382.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
V2511-C-5200.DCE,20250324,DCE,270.5,270.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,1.0
V2511-C-5400.DCE,20250324,DCE,184.0,184.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
V2511-C-5600.DCE,20250324,DCE,120.0,120.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
V2511-C-5800.DCE,20250324,DCE,75.0,75.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,10.0
V2511-C-6000.DCE,20250324,DCE,45.0,45.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,4.0
V2511-C-6200.DCE,20250324,DCE,26.0,26.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,16.0
V2511-C-6400.DCE,20250324,DCE,14.5,14.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,7.0
V2511-P-4700.DCE,20250324,DCE,62.0,62.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
V2511-P-4800.DCE,20250324,DCE,85.0,85.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
V2511-P-4900.DCE,20250324,DCE,113.5,113.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,8.0
V2511-P-5000.DCE,20250324,DCE,148.0,148.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,3.0
V2511-P-5200.DCE,20250324,DCE,235.0,235.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,1.0
V2511-P-5400.DCE,20250324,DCE,347.0,347.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
V2511-P-5600.DCE,20250324,DCE,481.5,481.5,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
V2511-P-5800.DCE,20250324,DCE,635.5,635.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
V2511-P-6000.DCE,20250324,DCE,804.5,804.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,0.0
V2511-P-6200.DCE,20250324,DCE,985.0,985.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
V2511-P-6400.DCE,20250324,DCE,1173.5,1173.5,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,0.0
V2512-C-4700.DCE,20250324,DCE,612.0,612.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
V2512-C-4800.DCE,20250324,DCE,532.5,532.5,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
V2512-C-4900.DCE,20250324,DCE,458.5,458.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250324,DCE,390.5,390.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
V2512-C-5200.DCE,20250324,DCE,273.5,273.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250324,DCE,183.0,183.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
V2512-C-5600.DCE,20250324,DCE,116.5,116.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
V2512-C-5800.DCE,20250324,DCE,71.0,71.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,1.0
V2512-C-6000.DCE,20250324,DCE,41.5,41.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,2.0
V2512-C-6200.DCE,20250324,DCE,23.0,23.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,15.0
V2512-P-4700.DCE,20250324,DCE,48.0,48.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
V2512-P-4800.DCE,20250324,DCE,68.0,68.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
V2512-P-4900.DCE,20250324,DCE,93.0,93.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
V2512-P-5000.DCE,20250324,DCE,124.5,124.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,12.0
V2512-P-5200.DCE,20250324,DCE,206.0,206.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
V2512-P-5400.DCE,20250324,DCE,314.0,314.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
V2512-P-5600.DCE,20250324,DCE,446.5,446.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250324,DCE,599.5,599.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
V2512-P-6000.DCE,20250324,DCE,768.5,768.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,0.0
V2512-P-6200.DCE,20250324,DCE,949.5,949.5,0.0,0.0,0.0,913.5,913.5,0.0,0.0,0.0
V2601-C-4700.DCE,20250324,DCE,639.0,639.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
V2601-C-4800.DCE,20250324,DCE,560.0,560.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
V2601-C-4900.DCE,20250324,DCE,486.0,486.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
V2601-C-5000.DCE,20250324,DCE,418.0,418.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
V2601-C-5200.DCE,20250324,DCE,299.5,299.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
V2601-C-5400.DCE,20250324,DCE,206.5,206.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
V2601-C-5600.DCE,20250324,DCE,136.5,155.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,7.0
V2601-C-5800.DCE,20250324,DCE,86.5,86.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,2.0
V2601-C-6000.DCE,20250324,DCE,53.0,53.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,2.0
V2601-C-6200.DCE,20250324,DCE,31.0,31.0,67.5,67.5,67.5,67.5,67.5,1.0,0.03,54.0
V2601-P-4700.DCE,20250324,DCE,52.5,52.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,1.0
V2601-P-4800.DCE,20250324,DCE,72.5,72.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
V2601-P-4900.DCE,20250324,DCE,98.0,98.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
V2601-P-5000.DCE,20250324,DCE,129.0,129.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,1.0
V2601-P-5200.DCE,20250324,DCE,209.5,218.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,3.0
V2601-P-5400.DCE,20250324,DCE,314.5,324.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,3.0
V2601-P-5600.DCE,20250324,DCE,443.0,443.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,2.0
V2601-P-5800.DCE,20250324,DCE,591.5,591.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,2.0
V2601-P-6000.DCE,20250324,DCE,756.5,756.5,0.0,0.0,0.0,735.5,735.5,0.0,0.0,1.0
V2601-P-6200.DCE,20250324,DCE,934.0,934.0,0.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0
V2602-C-4800.DCE,20250324,DCE,607.5,607.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
V2602-C-4900.DCE,20250324,DCE,533.0,533.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
V2602-C-5000.DCE,20250324,DCE,464.0,464.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
V2602-C-5200.DCE,20250324,DCE,342.0,342.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
V2602-C-5400.DCE,20250324,DCE,244.0,244.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
V2602-C-5600.DCE,20250324,DCE,168.0,168.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
V2602-C-5800.DCE,20250324,DCE,111.5,111.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
V2602-C-6000.DCE,20250324,DCE,71.5,71.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
V2602-C-6200.DCE,20250324,DCE,44.5,44.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,2.0
V2602-P-4800.DCE,20250324,DCE,74.5,74.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
V2602-P-4900.DCE,20250324,DCE,99.0,99.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
V2602-P-5000.DCE,20250324,DCE,129.0,129.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
V2602-P-5200.DCE,20250324,DCE,205.5,205.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
V2602-P-5400.DCE,20250324,DCE,305.5,305.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
V2602-P-5600.DCE,20250324,DCE,427.5,427.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
V2602-P-5800.DCE,20250324,DCE,569.5,569.5,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
V2602-P-6000.DCE,20250324,DCE,728.0,728.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250324,DCE,899.5,899.5,0.0,0.0,0.0,896.5,896.5,0.0,0.0,0.0
V2603-C-4800.DCE,20250324,DCE,624.0,624.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,0.0
V2603-C-4900.DCE,20250324,DCE,550.0,550.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
V2603-C-5000.DCE,20250324,DCE,481.5,481.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
V2603-C-5200.DCE,20250324,DCE,360.5,360.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,3.0
V2603-C-5400.DCE,20250324,DCE,262.0,262.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,7.0
V2603-C-5600.DCE,20250324,DCE,184.5,184.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
V2603-C-5800.DCE,20250324,DCE,126.0,126.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
V2603-C-6000.DCE,20250324,DCE,83.5,83.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
V2603-P-4800.DCE,20250324,DCE,82.0,82.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
V2603-P-4900.DCE,20250324,DCE,107.5,107.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
V2603-P-5000.DCE,20250324,DCE,138.0,138.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
V2603-P-5200.DCE,20250324,DCE,215.5,215.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
V2603-P-5400.DCE,20250324,DCE,314.5,314.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
V2603-P-5600.DCE,20250324,DCE,435.0,435.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
V2603-P-5800.DCE,20250324,DCE,574.5,574.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
V2603-P-6000.DCE,20250324,DCE,730.5,730.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
V2505-C-4550.DCE,20250321,DCE,483.5,483.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
V2505-C-4600.DCE,20250321,DCE,434.5,434.5,417.0,419.0,417.0,418.0,426.5,20.0,4.18,27.0
V2505-C-4650.DCE,20250321,DCE,386.5,386.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
V2505-C-4700.DCE,20250321,DCE,339.5,339.5,318.0,318.0,318.0,318.0,331.5,1.0,0.16,16.0
V2505-C-4750.DCE,20250321,DCE,294.0,294.0,270.5,270.5,270.5,270.5,286.0,1.0,0.14,60.0
V2505-C-4800.DCE,20250321,DCE,250.5,250.5,227.0,227.0,227.0,227.0,242.5,1.0,0.11,49.0
V2505-C-4850.DCE,20250321,DCE,210.0,197.0,185.0,185.0,185.0,185.0,202.5,1.0,0.09,227.0
V2505-C-4900.DCE,20250321,DCE,173.0,156.5,159.5,164.5,138.5,145.5,165.5,229.0,17.3,527.0
V2505-C-4950.DCE,20250321,DCE,139.0,120.0,120.0,124.5,101.5,108.5,132.0,547.0,31.7,653.0
V2505-C-5000.DCE,20250321,DCE,110.0,88.5,89.5,94.5,72.5,77.0,103.5,2900.0,121.77,2069.0
V2505-C-5100.DCE,20250321,DCE,63.5,47.5,49.5,50.0,35.0,39.5,58.5,9954.0,217.11,7298.0
V2505-C-5200.DCE,20250321,DCE,33.5,25.5,25.5,26.0,17.0,18.5,30.0,9332.0,105.35,11202.0
V2505-C-5300.DCE,20250321,DCE,15.5,16.0,15.5,16.5,11.0,11.5,13.5,3697.0,25.26,13952.0
V2505-C-5400.DCE,20250321,DCE,6.5,10.0,9.0,10.5,6.5,7.0,5.5,4633.0,19.11,15045.0
V2505-C-5500.DCE,20250321,DCE,2.5,6.5,7.0,7.0,4.5,5.5,2.0,4198.0,11.23,26536.0
V2505-C-5600.DCE,20250321,DCE,0.5,4.0,4.5,4.5,3.0,3.0,0.5,575.0,1.08,7589.0
V2505-C-5700.DCE,20250321,DCE,0.5,3.0,3.0,3.0,2.0,2.5,0.5,323.0,0.39,6019.0
V2505-C-5800.DCE,20250321,DCE,0.5,2.5,2.5,3.0,2.0,2.0,0.5,560.0,0.63,6352.0
V2505-C-5900.DCE,20250321,DCE,0.5,2.0,2.0,2.5,2.0,2.0,0.5,795.0,0.78,5553.0
V2505-C-6000.DCE,20250321,DCE,0.5,2.0,2.0,2.5,1.5,2.0,0.5,636.0,0.66,14591.0
V2505-C-6100.DCE,20250321,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,56.0,0.04,3504.0
V2505-C-6200.DCE,20250321,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,53.0,0.04,2881.0
V2505-C-6300.DCE,20250321,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,567.0
V2505-C-6400.DCE,20250321,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.0,0.0,713.0
V2505-C-6500.DCE,20250321,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,21.0,0.01,1581.0
V2505-C-6600.DCE,20250321,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,66.0,0.04,15096.0
V2505-C-6700.DCE,20250321,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,821.0
V2505-C-6800.DCE,20250321,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,39.0,0.02,350.0
