ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2505-P-5100.DCE,20250123,DCE,117.5,79.5,83.0,141.0,83.0,139.0,145.0,2045.0,111.2,1573.0
V2505-P-5200.DCE,20250123,DCE,158.5,116.5,123.5,200.0,120.0,200.0,192.0,1233.0,101.14,2334.0
V2505-P-5300.DCE,20250123,DCE,207.5,165.5,171.5,260.0,171.5,260.0,247.0,1373.0,148.53,1495.0
V2505-P-5400.DCE,20250123,DCE,264.5,226.0,237.0,332.5,234.0,332.5,309.5,979.0,139.71,824.0
V2505-P-5500.DCE,20250123,DCE,329.0,298.0,313.0,404.0,313.0,403.0,379.5,114.0,21.64,210.0
V2505-P-5600.DCE,20250123,DCE,400.0,384.5,384.0,498.0,384.0,498.0,455.5,843.0,184.96,714.0
V2505-P-5700.DCE,20250123,DCE,477.5,467.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,107.0
V2505-P-5800.DCE,20250123,DCE,560.0,560.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,30.0
V2505-P-5900.DCE,20250123,DCE,646.5,646.5,0.0,0.0,0.0,712.0,712.0,0.0,0.0,5.0
V2505-P-6000.DCE,20250123,DCE,736.5,736.5,0.0,0.0,0.0,804.5,804.5,0.0,0.0,28.0
V2505-P-6100.DCE,20250123,DCE,829.5,829.5,0.0,0.0,0.0,899.0,899.0,0.0,0.0,116.0
V2505-P-6200.DCE,20250123,DCE,924.5,924.5,0.0,0.0,0.0,995.5,995.5,0.0,0.0,4.0
V2505-P-6300.DCE,20250123,DCE,1021.0,1021.0,0.0,0.0,0.0,1093.5,1093.5,0.0,0.0,0.0
V2505-P-6400.DCE,20250123,DCE,1119.0,1119.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
V2505-P-6500.DCE,20250123,DCE,1218.0,1218.0,0.0,0.0,0.0,1291.5,1291.5,0.0,0.0,0.0
V2505-P-6600.DCE,20250123,DCE,1317.5,1317.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,4.0
V2505-P-6700.DCE,20250123,DCE,1416.0,1416.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0
V2505-P-6800.DCE,20250123,DCE,1516.0,1516.0,1636.0,1636.0,1636.0,1636.0,1590.0,1.0,0.82,56.0
V2505-P-6900.DCE,20250123,DCE,1616.0,1616.0,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,0.0
V2505-P-7000.DCE,20250123,DCE,1716.0,1716.0,0.0,0.0,0.0,1790.0,1790.0,0.0,0.0,0.0
V2505-P-7100.DCE,20250123,DCE,1816.0,1816.0,0.0,0.0,0.0,1890.0,1890.0,0.0,0.0,0.0
V2505-P-7200.DCE,20250123,DCE,1916.0,1916.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0
V2505-P-7300.DCE,20250123,DCE,2016.0,2016.0,0.0,0.0,0.0,2090.0,2090.0,0.0,0.0,0.0
V2505-P-7400.DCE,20250123,DCE,2116.0,2116.0,0.0,0.0,0.0,2190.0,2190.0,0.0,0.0,0.0
V2505-P-7500.DCE,20250123,DCE,2216.0,2216.0,2345.5,2345.5,2345.5,2345.5,2290.0,1.0,1.17,10.0
V2505-P-7600.DCE,20250123,DCE,2316.0,2316.0,2352.0,2358.5,2295.0,2358.0,2390.0,38.0,44.67,79.0
V2506-C-4650.DCE,20250123,DCE,698.5,698.5,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
V2506-C-4700.DCE,20250123,DCE,655.5,655.5,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
V2506-C-4750.DCE,20250123,DCE,613.5,613.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
V2506-C-4800.DCE,20250123,DCE,573.0,573.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
V2506-C-4850.DCE,20250123,DCE,533.5,533.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
V2506-C-4900.DCE,20250123,DCE,495.5,495.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
V2506-C-4950.DCE,20250123,DCE,458.5,458.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
V2506-C-5000.DCE,20250123,DCE,423.5,423.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
V2506-C-5100.DCE,20250123,DCE,358.0,358.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
V2506-C-5200.DCE,20250123,DCE,299.0,299.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
V2506-C-5300.DCE,20250123,DCE,247.0,247.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,2.0
V2506-C-5400.DCE,20250123,DCE,201.0,201.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
V2506-C-5500.DCE,20250123,DCE,162.0,162.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
V2506-C-5600.DCE,20250123,DCE,129.0,129.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
V2506-C-5700.DCE,20250123,DCE,101.5,101.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
V2506-C-5800.DCE,20250123,DCE,78.5,78.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
V2506-C-5900.DCE,20250123,DCE,60.5,60.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,2.0
V2506-C-6000.DCE,20250123,DCE,45.5,45.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,3.0
V2506-C-6100.DCE,20250123,DCE,34.0,34.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
V2506-C-6200.DCE,20250123,DCE,25.5,25.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
V2506-C-6300.DCE,20250123,DCE,18.5,18.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
V2506-C-6400.DCE,20250123,DCE,13.5,13.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
V2506-C-6500.DCE,20250123,DCE,9.5,9.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
V2506-C-6600.DCE,20250123,DCE,6.5,6.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
V2506-C-6700.DCE,20250123,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
V2506-C-6800.DCE,20250123,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
V2506-C-6900.DCE,20250123,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
V2506-C-7000.DCE,20250123,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
V2506-C-7100.DCE,20250123,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
V2506-C-7200.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
V2506-C-7300.DCE,20250123,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
V2506-P-4650.DCE,20250123,DCE,31.0,31.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
V2506-P-4700.DCE,20250123,DCE,38.0,38.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
V2506-P-4750.DCE,20250123,DCE,46.0,46.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
V2506-P-4800.DCE,20250123,DCE,55.0,55.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
V2506-P-4850.DCE,20250123,DCE,65.5,65.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
V2506-P-4900.DCE,20250123,DCE,77.0,77.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,12.0
V2506-P-4950.DCE,20250123,DCE,90.0,90.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
V2506-P-5000.DCE,20250123,DCE,105.0,105.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,12.0
V2506-P-5100.DCE,20250123,DCE,139.0,139.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
V2506-P-5200.DCE,20250123,DCE,179.5,179.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,33.0
V2506-P-5300.DCE,20250123,DCE,227.0,227.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
V2506-P-5400.DCE,20250123,DCE,281.0,281.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,10.0
V2506-P-5500.DCE,20250123,DCE,341.5,341.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,4.0
V2506-P-5600.DCE,20250123,DCE,408.0,408.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,4.0
V2506-P-5700.DCE,20250123,DCE,480.0,480.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,1.0
V2506-P-5800.DCE,20250123,DCE,557.0,557.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,1.0
V2506-P-5900.DCE,20250123,DCE,638.5,638.5,0.0,0.0,0.0,703.0,703.0,0.0,0.0,1.0
V2506-P-6000.DCE,20250123,DCE,723.5,723.5,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
V2506-P-6100.DCE,20250123,DCE,812.0,812.0,0.0,0.0,0.0,881.5,881.5,0.0,0.0,0.0
V2506-P-6200.DCE,20250123,DCE,902.5,902.5,0.0,0.0,0.0,974.5,974.5,0.0,0.0,0.0
V2506-P-6300.DCE,20250123,DCE,996.0,996.0,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
V2506-P-6400.DCE,20250123,DCE,1090.5,1090.5,0.0,0.0,0.0,1165.5,1165.5,0.0,0.0,2.0
V2506-P-6500.DCE,20250123,DCE,1187.0,1187.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
V2506-P-6600.DCE,20250123,DCE,1284.5,1284.5,0.0,0.0,0.0,1361.0,1361.0,0.0,0.0,0.0
V2506-P-6700.DCE,20250123,DCE,1382.5,1382.5,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
V2506-P-6800.DCE,20250123,DCE,1481.5,1481.5,0.0,0.0,0.0,1559.5,1559.5,0.0,0.0,0.0
V2506-P-6900.DCE,20250123,DCE,1581.5,1581.5,0.0,0.0,0.0,1658.0,1658.0,0.0,0.0,0.0
V2506-P-7000.DCE,20250123,DCE,1680.0,1680.0,0.0,0.0,0.0,1758.0,1758.0,0.0,0.0,0.0
V2506-P-7100.DCE,20250123,DCE,1780.0,1780.0,0.0,0.0,0.0,1858.0,1858.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250123,DCE,1880.0,1880.0,0.0,0.0,0.0,1958.0,1958.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250123,DCE,1980.0,1980.0,0.0,0.0,0.0,2058.0,2058.0,0.0,0.0,0.0
V2507-C-4600.DCE,20250123,DCE,786.5,786.5,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
V2507-C-4700.DCE,20250123,DCE,701.0,701.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
V2507-C-4800.DCE,20250123,DCE,620.0,620.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
V2507-C-4900.DCE,20250123,DCE,543.5,543.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
V2507-C-5000.DCE,20250123,DCE,472.0,472.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
V2507-C-5200.DCE,20250123,DCE,347.0,347.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
V2507-C-5400.DCE,20250123,DCE,245.5,245.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
V2507-C-5600.DCE,20250123,DCE,167.0,167.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
V2507-C-5700.DCE,20250123,DCE,136.0,136.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
V2507-C-5800.DCE,20250123,DCE,110.0,110.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,2.0
V2507-C-5900.DCE,20250123,DCE,87.5,87.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
V2507-C-6000.DCE,20250123,DCE,69.5,69.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
V2507-C-6100.DCE,20250123,DCE,54.5,54.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
V2507-C-6200.DCE,20250123,DCE,42.5,42.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
V2507-C-6300.DCE,20250123,DCE,32.5,32.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
V2507-C-6400.DCE,20250123,DCE,25.0,25.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
V2507-C-6500.DCE,20250123,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.0
V2507-C-6600.DCE,20250123,DCE,14.5,14.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,3.0
V2507-C-6700.DCE,20250123,DCE,10.5,10.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
V2507-C-6800.DCE,20250123,DCE,8.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0
V2507-C-6900.DCE,20250123,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,9.0
V2507-C-7000.DCE,20250123,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0
V2507-P-4600.DCE,20250123,DCE,33.0,33.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
V2507-P-4700.DCE,20250123,DCE,47.0,47.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
V2507-P-4800.DCE,20250123,DCE,65.5,65.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
V2507-P-4900.DCE,20250123,DCE,88.5,88.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,8.0
V2507-P-5000.DCE,20250123,DCE,117.0,117.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,12.0
V2507-P-5200.DCE,20250123,DCE,190.5,190.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,24.0
V2507-P-5400.DCE,20250123,DCE,288.0,288.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,12.0
V2507-P-5600.DCE,20250123,DCE,409.0,409.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,3.0
V2507-P-5700.DCE,20250123,DCE,477.5,477.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,3.0
V2507-P-5800.DCE,20250123,DCE,551.0,551.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,1.0
V2507-P-5900.DCE,20250123,DCE,628.5,628.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,1.0
V2507-P-6000.DCE,20250123,DCE,709.5,709.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
V2507-P-6100.DCE,20250123,DCE,794.5,794.5,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
V2507-P-6200.DCE,20250123,DCE,882.0,882.0,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
V2507-P-6300.DCE,20250123,DCE,972.0,972.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
V2507-P-6400.DCE,20250123,DCE,1064.5,1064.5,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
V2507-P-6500.DCE,20250123,DCE,1158.0,1158.0,0.0,0.0,0.0,1231.0,1231.0,0.0,0.0,0.0
V2507-P-6600.DCE,20250123,DCE,1253.5,1253.5,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
V2507-P-6700.DCE,20250123,DCE,1350.0,1350.0,0.0,0.0,0.0,1424.5,1424.5,0.0,0.0,0.0
V2507-P-6800.DCE,20250123,DCE,1447.5,1447.5,0.0,0.0,0.0,1523.0,1523.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250123,DCE,1545.5,1545.5,0.0,0.0,0.0,1621.5,1621.5,0.0,0.0,0.0
V2507-P-7000.DCE,20250123,DCE,1644.5,1644.5,0.0,0.0,0.0,1721.5,1721.5,0.0,0.0,0.0
V2508-C-4700.DCE,20250123,DCE,718.0,718.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
V2508-C-4800.DCE,20250123,DCE,632.5,632.5,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
V2508-C-4900.DCE,20250123,DCE,551.5,551.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
V2508-C-5000.DCE,20250123,DCE,475.5,475.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
V2508-C-5200.DCE,20250123,DCE,342.5,342.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
V2508-C-5400.DCE,20250123,DCE,235.0,235.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
V2508-C-5600.DCE,20250123,DCE,154.0,154.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
V2508-C-5800.DCE,20250123,DCE,96.0,96.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
V2508-C-6000.DCE,20250123,DCE,57.0,57.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,11.0
V2508-C-6200.DCE,20250123,DCE,32.5,32.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,3.0
V2508-C-6400.DCE,20250123,DCE,17.5,17.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,3.0
V2508-C-6600.DCE,20250123,DCE,9.0,9.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,6.0
V2508-C-6800.DCE,20250123,DCE,4.5,4.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0
V2508-P-4700.DCE,20250123,DCE,29.5,29.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,3.0
V2508-P-4800.DCE,20250123,DCE,43.5,43.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,3.0
V2508-P-4900.DCE,20250123,DCE,62.0,62.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
V2508-P-5000.DCE,20250123,DCE,86.0,86.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,26.0
V2508-P-5200.DCE,20250123,DCE,151.5,151.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,17.0
V2508-P-5400.DCE,20250123,DCE,243.0,243.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,5.0
V2508-P-5600.DCE,20250123,DCE,361.0,361.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,1.0
V2508-P-5800.DCE,20250123,DCE,502.0,502.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,2.0
V2508-P-6000.DCE,20250123,DCE,662.0,662.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
V2508-P-6200.DCE,20250123,DCE,836.5,836.5,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
V2508-P-6400.DCE,20250123,DCE,1021.5,1021.5,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250123,DCE,1213.0,1213.0,0.0,0.0,0.0,1273.5,1273.5,0.0,0.0,0.0
V2508-P-6800.DCE,20250123,DCE,1409.5,1409.5,0.0,0.0,0.0,1466.5,1466.5,0.0,0.0,0.0
V2509-C-4700.DCE,20250123,DCE,766.5,766.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
V2509-C-4800.DCE,20250123,DCE,681.5,681.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
V2509-C-4900.DCE,20250123,DCE,601.0,601.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
V2509-C-5000.DCE,20250123,DCE,525.5,525.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,161.0
V2509-C-5200.DCE,20250123,DCE,390.5,390.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
V2509-C-5400.DCE,20250123,DCE,280.0,280.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,3.0
V2509-C-5600.DCE,20250123,DCE,193.0,200.0,190.0,190.0,190.0,190.0,207.0,1.0,0.1,10.0
V2509-C-5800.DCE,20250123,DCE,128.0,140.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,18.0
V2509-C-6000.DCE,20250123,DCE,81.5,100.0,82.0,84.0,79.0,82.0,99.5,22.0,0.89,29.0
V2509-C-6200.DCE,20250123,DCE,50.0,50.0,63.0,80.0,55.0,80.0,66.5,6.0,0.18,7.0
V2509-C-6400.DCE,20250123,DCE,29.5,29.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
V2509-C-6600.DCE,20250123,DCE,17.0,17.0,70.0,70.0,70.0,70.0,27.5,1.0,0.04,9.0
V2509-C-6800.DCE,20250123,DCE,9.5,9.5,32.5,32.5,32.5,32.5,17.0,1.0,0.02,32.0
V2509-C-7000.DCE,20250123,DCE,5.0,5.0,35.0,45.0,35.0,40.0,10.5,5.0,0.1,267.0
V2509-P-4700.DCE,20250123,DCE,34.5,34.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
V2509-P-4800.DCE,20250123,DCE,49.5,49.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
V2509-P-4900.DCE,20250123,DCE,68.5,68.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,16.0
V2509-P-5000.DCE,20250123,DCE,92.0,92.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,35.0
V2509-P-5200.DCE,20250123,DCE,156.5,156.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,14.0
V2509-P-5400.DCE,20250123,DCE,244.0,244.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,13.0
V2509-P-5600.DCE,20250123,DCE,355.5,355.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,8.0
V2509-P-5800.DCE,20250123,DCE,489.5,489.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,1.0
V2509-P-6000.DCE,20250123,DCE,642.0,642.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,2.0
V2509-P-6200.DCE,20250123,DCE,809.5,809.5,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
V2509-P-6400.DCE,20250123,DCE,988.5,988.5,0.0,0.0,0.0,1073.5,1073.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250123,DCE,1175.5,1175.5,0.0,0.0,0.0,1257.5,1257.5,0.0,0.0,0.0
V2509-P-6800.DCE,20250123,DCE,1368.5,1368.5,0.0,0.0,0.0,1447.0,1447.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250123,DCE,1565.0,1565.0,0.0,0.0,0.0,1640.5,1640.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250123,DCE,806.0,806.0,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
V2510-C-4800.DCE,20250123,DCE,721.5,721.5,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
V2510-C-4900.DCE,20250123,DCE,641.5,641.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
V2510-C-5000.DCE,20250123,DCE,566.0,566.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
V2510-C-5200.DCE,20250123,DCE,430.5,430.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
V2510-C-5400.DCE,20250123,DCE,317.0,317.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
V2510-C-5600.DCE,20250123,DCE,226.0,226.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
V2510-C-5800.DCE,20250123,DCE,156.0,156.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
V2510-C-6000.DCE,20250123,DCE,104.0,104.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
V2510-C-6200.DCE,20250123,DCE,67.5,67.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
V2510-C-6400.DCE,20250123,DCE,42.5,42.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,3.0
V2510-C-6600.DCE,20250123,DCE,26.0,26.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,4.0
V2510-P-4700.DCE,20250123,DCE,39.0,39.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
V2510-P-4800.DCE,20250123,DCE,54.5,54.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
V2510-P-4900.DCE,20250123,DCE,73.5,73.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,15.0
V2510-P-5000.DCE,20250123,DCE,97.5,97.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,4.0
V2510-P-5200.DCE,20250123,DCE,160.5,160.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
V2510-P-5400.DCE,20250123,DCE,245.5,245.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
V2510-P-5600.DCE,20250123,DCE,353.0,353.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
V2510-P-5800.DCE,20250123,DCE,481.5,481.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
V2510-P-6000.DCE,20250123,DCE,628.5,628.5,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
V2510-P-6200.DCE,20250123,DCE,790.5,790.5,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
V2510-P-6400.DCE,20250123,DCE,964.5,964.5,0.0,0.0,0.0,1070.5,1070.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250123,DCE,1147.5,1147.5,0.0,0.0,0.0,1251.5,1251.5,0.0,0.0,0.0
V2511-C-4800.DCE,20250123,DCE,759.5,759.5,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
V2511-C-4900.DCE,20250123,DCE,680.5,680.5,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
V2511-C-5000.DCE,20250123,DCE,605.5,605.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
V2511-C-5200.DCE,20250123,DCE,470.5,470.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
V2511-C-5400.DCE,20250123,DCE,355.5,355.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
V2511-C-5600.DCE,20250123,DCE,261.5,261.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
V2511-C-5800.DCE,20250123,DCE,187.5,187.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,10.0
V2511-C-6000.DCE,20250123,DCE,131.0,131.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
V2511-C-6200.DCE,20250123,DCE,89.0,89.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,11.0
V2511-C-6400.DCE,20250123,DCE,59.0,59.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
V2511-P-4800.DCE,20250123,DCE,62.0,62.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
V2511-P-4900.DCE,20250123,DCE,82.5,82.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,8.0
V2511-P-5000.DCE,20250123,DCE,107.0,107.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,3.0
V2511-P-5200.DCE,20250123,DCE,170.0,170.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
V2511-P-5400.DCE,20250123,DCE,253.5,253.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
