ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2510-C-5100.DCE,20250829,DCE,6.5,11.0,11.0,11.0,6.0,7.5,5.0,8040.0,30.51,13810.0
V2510-C-5200.DCE,20250829,DCE,3.5,6.0,7.0,7.0,3.0,4.5,2.5,7732.0,16.06,18707.0
V2510-C-5300.DCE,20250829,DCE,2.5,3.5,4.0,4.0,2.0,3.0,1.5,4690.0,6.43,16319.0
V2510-C-5400.DCE,20250829,DCE,2.0,3.0,2.5,2.5,1.5,2.0,1.0,1307.0,1.33,11043.0
V2510-C-5500.DCE,20250829,DCE,2.0,2.0,2.0,2.0,1.0,1.5,1.0,904.0,0.67,7238.0
V2510-C-5600.DCE,20250829,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,93.0,0.05,1290.0
V2510-C-5700.DCE,20250829,DCE,1.5,1.5,1.0,1.0,0.5,0.5,1.0,232.0,0.12,2660.0
V2510-C-5800.DCE,20250829,DCE,1.5,1.5,1.0,1.0,0.5,1.0,1.0,75.0,0.04,1486.0
V2510-C-5900.DCE,20250829,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1086.0
V2510-C-6000.DCE,20250829,DCE,1.0,1.0,1.5,1.5,1.0,1.0,1.0,109.0,0.05,2737.0
V2510-C-6200.DCE,20250829,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,55.0,0.03,1393.0
V2510-C-6400.DCE,20250829,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,41.0,0.02,2665.0
V2510-C-6600.DCE,20250829,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,204.0,0.07,11848.0
V2510-P-4300.DCE,20250829,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44.0,0.01,378.0
V2510-P-4350.DCE,20250829,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,70.0,0.03,214.0
V2510-P-4400.DCE,20250829,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,190.0
V2510-P-4450.DCE,20250829,DCE,1.5,2.0,1.5,1.5,0.5,1.0,1.0,747.0,0.41,405.0
V2510-P-4500.DCE,20250829,DCE,3.0,1.5,2.0,2.5,1.0,1.0,2.0,303.0,0.23,940.0
V2510-P-4550.DCE,20250829,DCE,5.0,3.0,3.5,4.0,1.5,1.5,4.5,2533.0,3.65,853.0
V2510-P-4600.DCE,20250829,DCE,9.0,4.5,4.5,6.0,2.5,4.0,9.0,3931.0,9.44,2456.0
V2510-P-4650.DCE,20250829,DCE,14.5,7.5,8.0,11.5,5.0,8.5,16.5,10523.0,49.47,4913.0
V2510-P-4700.DCE,20250829,DCE,24.0,13.0,13.0,23.0,12.5,17.5,28.5,18503.0,176.05,5224.0
V2510-P-4750.DCE,20250829,DCE,37.0,22.0,25.0,41.5,25.0,34.0,45.5,6154.0,102.18,4002.0
V2510-P-4800.DCE,20250829,DCE,55.5,38.0,40.0,68.5,40.0,58.0,68.5,5110.0,143.64,6963.0
V2510-P-4850.DCE,20250829,DCE,80.0,65.5,66.0,105.0,66.0,92.0,98.0,1548.0,69.6,2498.0
V2510-P-4900.DCE,20250829,DCE,110.0,99.0,109.0,145.0,109.0,133.5,133.0,886.0,55.71,3021.0
V2510-P-4950.DCE,20250829,DCE,146.0,137.0,150.0,188.0,150.0,177.0,172.5,206.0,17.24,1656.0
V2510-P-5000.DCE,20250829,DCE,187.0,182.0,199.0,233.0,197.5,222.0,215.5,541.0,58.17,2140.0
V2510-P-5100.DCE,20250829,DCE,277.5,275.5,288.5,328.5,288.5,308.5,309.0,209.0,32.41,1430.0
V2510-P-5200.DCE,20250829,DCE,374.5,372.5,384.0,399.0,384.0,398.5,406.5,53.0,10.45,938.0
V2510-P-5300.DCE,20250829,DCE,473.5,470.0,476.5,500.5,476.5,500.5,506.0,2.0,0.49,596.0
V2510-P-5400.DCE,20250829,DCE,573.5,548.0,575.5,601.5,575.5,601.5,605.5,2.0,0.59,608.0
V2510-P-5500.DCE,20250829,DCE,673.0,646.5,675.5,699.5,675.5,699.5,705.5,2.0,0.69,282.0
V2510-P-5600.DCE,20250829,DCE,773.0,745.0,775.5,800.5,775.5,800.5,805.5,2.0,0.79,92.0
V2510-P-5700.DCE,20250829,DCE,873.0,873.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
V2510-P-5800.DCE,20250829,DCE,973.0,973.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
V2510-P-5900.DCE,20250829,DCE,1073.0,1073.0,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0
V2510-P-6000.DCE,20250829,DCE,1173.0,1173.0,0.0,0.0,0.0,1206.0,1206.0,0.0,0.0,0.0
V2510-P-6200.DCE,20250829,DCE,1373.5,1373.5,0.0,0.0,0.0,1404.0,1404.0,0.0,0.0,0.0
V2510-P-6400.DCE,20250829,DCE,1571.0,1571.0,0.0,0.0,0.0,1604.0,1604.0,0.0,0.0,0.0
V2510-P-6600.DCE,20250829,DCE,1771.0,1771.0,0.0,0.0,0.0,1804.0,1804.0,0.0,0.0,0.0
V2511-C-4300.DCE,20250829,DCE,565.5,565.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
V2511-C-4350.DCE,20250829,DCE,516.0,516.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
V2511-C-4400.DCE,20250829,DCE,467.0,467.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
V2511-C-4450.DCE,20250829,DCE,418.5,418.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
V2511-C-4500.DCE,20250829,DCE,370.5,370.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
V2511-C-4550.DCE,20250829,DCE,324.0,324.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
V2511-C-4600.DCE,20250829,DCE,279.5,279.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
V2511-C-4650.DCE,20250829,DCE,238.0,238.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,36.0
V2511-C-4700.DCE,20250829,DCE,199.5,199.5,176.0,182.0,165.5,182.0,174.5,48.0,4.13,30.0
V2511-C-4750.DCE,20250829,DCE,166.0,180.5,136.5,144.5,135.5,142.0,143.5,70.0,4.87,81.0
V2511-C-4800.DCE,20250829,DCE,137.5,127.0,113.5,123.0,111.0,118.5,117.5,73.0,4.26,137.0
V2511-C-4850.DCE,20250829,DCE,114.0,111.5,99.0,101.0,91.5,97.5,96.0,93.0,4.48,198.0
V2511-C-4900.DCE,20250829,DCE,95.0,98.0,91.5,91.5,74.0,82.5,78.5,172.0,6.88,225.0
V2511-C-4950.DCE,20250829,DCE,79.5,79.0,76.0,76.0,61.0,64.5,64.5,100.0,3.26,124.0
V2511-C-5000.DCE,20250829,DCE,67.0,68.5,64.0,64.0,54.0,56.5,53.5,179.0,4.97,448.0
V2511-C-5100.DCE,20250829,DCE,49.0,50.0,46.5,46.5,36.5,43.0,38.0,433.0,9.13,1491.0
V2511-C-5200.DCE,20250829,DCE,37.0,36.0,30.0,32.5,26.0,32.0,28.5,552.0,8.32,1427.0
V2511-C-5300.DCE,20250829,DCE,28.5,28.5,25.0,25.5,19.5,23.5,22.0,892.0,9.85,1539.0
V2511-C-5400.DCE,20250829,DCE,22.5,21.0,17.5,18.0,15.0,18.0,17.5,245.0,2.1,1067.0
V2511-C-5500.DCE,20250829,DCE,18.0,17.0,15.0,15.0,12.5,14.5,14.0,78.0,0.57,405.0
V2511-C-5600.DCE,20250829,DCE,14.0,14.5,12.5,13.0,10.5,12.0,11.5,253.0,1.5,822.0
V2511-C-5700.DCE,20250829,DCE,11.5,12.0,10.5,10.5,10.0,10.0,9.5,19.0,0.1,591.0
V2511-C-5800.DCE,20250829,DCE,9.5,11.5,7.5,8.0,7.5,8.0,8.0,150.0,0.58,644.0
V2511-C-5900.DCE,20250829,DCE,7.5,9.5,6.5,7.0,6.0,7.0,7.0,185.0,0.6,524.0
V2511-C-6000.DCE,20250829,DCE,6.5,7.0,6.0,6.5,5.0,5.5,6.0,264.0,0.73,1046.0
V2511-C-6200.DCE,20250829,DCE,4.5,1.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,455.0
V2511-C-6400.DCE,20250829,DCE,3.0,5.0,4.0,6.5,3.0,4.0,3.0,113.0,0.21,1914.0
V2511-P-4300.DCE,20250829,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,18.0,0.01,216.0
V2511-P-4350.DCE,20250829,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.0,68.0,0.05,75.0
V2511-P-4400.DCE,20250829,DCE,2.5,2.5,2.0,2.0,2.0,2.0,2.0,84.0,0.08,83.0
V2511-P-4450.DCE,20250829,DCE,4.0,5.0,3.5,3.5,3.5,3.5,3.5,20.0,0.04,21.0
V2511-P-4500.DCE,20250829,DCE,6.5,6.0,8.5,8.5,6.0,6.5,6.5,247.0,0.79,153.0
V2511-P-4550.DCE,20250829,DCE,10.0,10.0,12.0,12.0,9.5,12.0,11.5,324.0,1.78,514.0
V2511-P-4600.DCE,20250829,DCE,15.0,15.5,16.5,18.0,16.0,17.0,18.5,351.0,3.01,527.0
V2511-P-4650.DCE,20250829,DCE,23.5,23.0,26.0,30.0,24.0,30.0,29.5,101.0,1.39,252.0
V2511-P-4700.DCE,20250829,DCE,35.0,34.5,38.5,46.0,36.5,42.0,44.0,164.0,3.47,310.0
V2511-P-4750.DCE,20250829,DCE,51.5,50.5,57.0,64.5,55.0,63.0,63.0,108.0,3.37,256.0
V2511-P-4800.DCE,20250829,DCE,73.0,68.5,81.5,95.0,77.0,85.0,86.5,558.0,24.33,457.0
V2511-P-4850.DCE,20250829,DCE,99.0,98.0,108.5,119.5,108.0,119.5,115.0,42.0,2.4,183.0
V2511-P-4900.DCE,20250829,DCE,130.0,123.5,139.0,151.0,136.0,148.0,147.0,37.0,2.69,252.0
V2511-P-4950.DCE,20250829,DCE,164.5,151.0,184.5,184.5,184.5,184.5,183.5,18.0,1.66,273.0
V2511-P-5000.DCE,20250829,DCE,202.0,208.5,208.5,208.5,208.5,208.5,222.0,1.0,0.1,376.0
V2511-P-5100.DCE,20250829,DCE,284.0,281.5,301.5,301.5,301.5,301.5,306.5,1.0,0.15,322.0
V2511-P-5200.DCE,20250829,DCE,371.5,377.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,141.0
V2511-P-5300.DCE,20250829,DCE,463.0,448.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,96.0
V2511-P-5400.DCE,20250829,DCE,556.5,556.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,85.0
V2511-P-5500.DCE,20250829,DCE,652.0,652.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,40.0
V2511-P-5600.DCE,20250829,DCE,748.5,748.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,20.0
V2511-P-5700.DCE,20250829,DCE,845.5,845.5,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
V2511-P-5800.DCE,20250829,DCE,943.5,943.5,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
V2511-P-5900.DCE,20250829,DCE,1042.0,1042.0,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
V2511-P-6000.DCE,20250829,DCE,1140.5,1140.5,0.0,0.0,0.0,1174.0,1174.0,0.0,0.0,0.0
V2511-P-6200.DCE,20250829,DCE,1339.0,1339.0,0.0,0.0,0.0,1373.0,1373.0,0.0,0.0,0.0
V2511-P-6400.DCE,20250829,DCE,1538.0,1538.0,0.0,0.0,0.0,1572.0,1572.0,0.0,0.0,0.0
V2512-C-4300.DCE,20250829,DCE,605.0,605.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
V2512-C-4400.DCE,20250829,DCE,508.0,508.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
V2512-C-4450.DCE,20250829,DCE,460.0,460.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
V2512-C-4500.DCE,20250829,DCE,413.0,413.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
V2512-C-4550.DCE,20250829,DCE,367.0,367.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
V2512-C-4600.DCE,20250829,DCE,323.0,323.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
V2512-C-4650.DCE,20250829,DCE,281.5,281.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,2.0
V2512-C-4700.DCE,20250829,DCE,243.0,243.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
V2512-C-4750.DCE,20250829,DCE,208.0,208.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
V2512-C-4800.DCE,20250829,DCE,178.0,178.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
V2512-C-4850.DCE,20250829,DCE,152.5,152.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
V2512-C-4900.DCE,20250829,DCE,131.5,131.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
V2512-C-4950.DCE,20250829,DCE,114.0,114.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250829,DCE,100.0,100.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,106.0
V2512-C-5100.DCE,20250829,DCE,78.5,78.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,112.0
V2512-C-5200.DCE,20250829,DCE,63.5,63.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,3.0
V2512-C-5300.DCE,20250829,DCE,52.5,52.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
V2512-C-5400.DCE,20250829,DCE,44.0,44.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,6.0
V2512-C-5500.DCE,20250829,DCE,37.0,37.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,7.0
V2512-C-5600.DCE,20250829,DCE,32.0,32.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,15.0
V2512-C-5700.DCE,20250829,DCE,27.5,27.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,6.0
V2512-C-5800.DCE,20250829,DCE,24.0,24.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,19.0
V2512-C-5900.DCE,20250829,DCE,20.5,20.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
V2512-C-6000.DCE,20250829,DCE,18.0,18.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,27.0
V2512-C-6200.DCE,20250829,DCE,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,95.0
V2512-P-4300.DCE,20250829,DCE,3.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
V2512-P-4400.DCE,20250829,DCE,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
V2512-P-4450.DCE,20250829,DCE,8.0,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
V2512-P-4500.DCE,20250829,DCE,11.0,11.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
V2512-P-4550.DCE,20250829,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
V2512-P-4600.DCE,20250829,DCE,21.0,21.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
V2512-P-4650.DCE,20250829,DCE,29.0,29.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,4.0
V2512-P-4700.DCE,20250829,DCE,40.5,40.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,6.0
V2512-P-4750.DCE,20250829,DCE,55.5,55.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,3.0
V2512-P-4800.DCE,20250829,DCE,75.5,75.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,4.0
V2512-P-4850.DCE,20250829,DCE,100.0,100.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
V2512-P-4900.DCE,20250829,DCE,128.5,128.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,3.0
V2512-P-4950.DCE,20250829,DCE,161.0,161.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
V2512-P-5000.DCE,20250829,DCE,196.5,196.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,14.0
V2512-P-5100.DCE,20250829,DCE,275.0,275.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,2.0
V2512-P-5200.DCE,20250829,DCE,359.5,359.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
V2512-P-5300.DCE,20250829,DCE,448.5,448.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
V2512-P-5400.DCE,20250829,DCE,540.0,540.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
V2512-P-5500.DCE,20250829,DCE,633.0,633.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
V2512-P-5600.DCE,20250829,DCE,727.5,727.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
V2512-P-5700.DCE,20250829,DCE,823.0,823.0,0.0,0.0,0.0,850.5,850.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250829,DCE,919.0,919.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,0.0
V2512-P-5900.DCE,20250829,DCE,1016.0,1016.0,0.0,0.0,0.0,1045.5,1045.5,0.0,0.0,0.0
V2512-P-6000.DCE,20250829,DCE,1113.0,1113.0,0.0,0.0,0.0,1143.5,1143.5,0.0,0.0,0.0
V2512-P-6200.DCE,20250829,DCE,1309.0,1309.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
V2601-C-4300.DCE,20250829,DCE,637.0,637.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
V2601-C-4400.DCE,20250829,DCE,541.5,541.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
V2601-C-4450.DCE,20250829,DCE,495.0,,490.0,490.0,485.0,485.0,473.5,2.0,0.49,2.0
V2601-C-4500.DCE,20250829,DCE,450.0,438.0,439.5,439.5,418.5,418.5,429.0,5.0,1.07,325.0
V2601-C-4550.DCE,20250829,DCE,406.5,406.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
V2601-C-4600.DCE,20250829,DCE,365.0,360.0,345.0,346.5,344.0,344.0,346.0,11.0,1.9,115.0
V2601-C-4650.DCE,20250829,DCE,326.0,326.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,65.0
V2601-C-4700.DCE,20250829,DCE,289.5,280.0,270.0,270.0,260.0,260.0,272.0,4.0,0.53,379.0
V2601-C-4750.DCE,20250829,DCE,256.0,256.0,249.5,249.5,230.5,230.5,239.0,132.0,15.84,110.0
V2601-C-4800.DCE,20250829,DCE,225.5,237.0,213.0,213.0,201.0,201.0,209.5,11.0,1.16,126.0
V2601-C-4850.DCE,20250829,DCE,198.5,200.0,195.5,195.5,174.0,174.0,183.0,23.0,2.15,122.0
V2601-C-4900.DCE,20250829,DCE,175.0,173.5,170.0,170.0,154.5,163.0,160.0,44.0,3.53,226.0
V2601-C-4950.DCE,20250829,DCE,154.0,162.5,148.5,149.5,135.5,140.0,140.0,274.0,19.32,397.0
V2601-C-5000.DCE,20250829,DCE,136.0,142.0,132.0,133.5,115.5,125.5,122.5,736.0,46.33,1461.0
V2601-C-5100.DCE,20250829,DCE,107.0,111.0,104.5,104.5,92.5,95.5,94.5,602.0,28.72,1122.0
V2601-C-5200.DCE,20250829,DCE,85.5,88.0,82.5,83.5,73.5,80.0,74.5,869.0,34.16,3417.0
V2601-C-5300.DCE,20250829,DCE,69.5,68.0,63.5,64.5,60.0,61.0,60.0,108.0,3.39,1902.0
V2601-C-5400.DCE,20250829,DCE,57.5,55.0,53.0,53.0,46.0,51.0,49.0,605.0,15.32,1743.0
V2601-C-5500.DCE,20250829,DCE,48.5,44.5,41.5,43.0,38.0,42.0,41.0,743.0,15.03,2236.0
V2601-C-5600.DCE,20250829,DCE,41.0,38.5,36.0,37.0,32.0,34.5,34.5,540.0,9.08,1344.0
V2601-C-5700.DCE,20250829,DCE,35.0,31.0,29.0,29.5,27.5,27.5,29.5,237.0,3.38,696.0
V2601-C-5800.DCE,20250829,DCE,30.5,27.0,25.5,25.5,23.0,24.0,25.5,201.0,2.45,906.0
V2601-C-6000.DCE,20250829,DCE,23.0,19.5,19.0,19.5,18.0,19.5,19.0,465.0,4.37,2036.0
V2601-C-6200.DCE,20250829,DCE,18.0,17.0,16.5,18.0,15.0,16.0,15.0,1297.0,10.47,6821.0
V2601-P-4300.DCE,20250829,DCE,4.5,5.5,5.5,5.5,5.0,5.0,6.5,188.0,0.5,573.0
V2601-P-4400.DCE,20250829,DCE,9.0,9.5,9.5,9.5,9.5,9.5,12.0,5.0,0.02,262.0
V2601-P-4450.DCE,20250829,DCE,12.5,,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
V2601-P-4500.DCE,20250829,DCE,17.5,17.5,20.0,20.0,20.0,20.0,21.5,8.0,0.08,201.0
V2601-P-4550.DCE,20250829,DCE,24.0,25.0,24.5,27.0,24.0,26.0,29.0,188.0,2.43,213.0
V2601-P-4600.DCE,20250829,DCE,32.5,32.5,34.5,36.5,34.0,34.0,38.0,243.0,4.24,550.0
V2601-P-4650.DCE,20250829,DCE,43.0,43.5,45.0,49.5,45.0,46.0,49.5,220.0,5.21,272.0
V2601-P-4700.DCE,20250829,DCE,56.5,55.5,55.5,64.5,55.5,62.0,63.5,444.0,13.47,913.0
V2601-P-4750.DCE,20250829,DCE,72.5,74.0,72.0,83.0,72.0,80.5,81.0,470.0,18.54,664.0
V2601-P-4800.DCE,20250829,DCE,92.0,90.0,95.0,105.0,91.0,91.0,101.0,275.0,13.75,661.0
V2601-P-4850.DCE,20250829,DCE,115.0,110.0,125.5,133.5,120.5,133.5,124.5,256.0,15.87,735.0
V2601-P-4900.DCE,20250829,DCE,141.0,137.0,144.5,161.0,143.5,152.0,151.0,393.0,29.64,439.0
V2601-P-4950.DCE,20250829,DCE,170.0,165.0,173.0,185.0,173.0,182.0,180.5,40.0,3.53,495.0
V2601-P-5000.DCE,20250829,DCE,201.5,195.5,204.5,223.5,204.5,212.5,213.0,145.0,15.51,1074.0
V2601-P-5100.DCE,20250829,DCE,272.5,265.5,275.0,289.5,275.0,289.5,285.0,65.0,9.16,539.0
V2601-P-5200.DCE,20250829,DCE,351.0,341.5,353.5,372.5,353.5,372.5,364.5,20.0,3.63,556.0
V2601-P-5300.DCE,20250829,DCE,434.5,418.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,133.0
V2601-P-5400.DCE,20250829,DCE,522.0,503.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,87.0
V2601-P-5500.DCE,20250829,DCE,612.5,623.0,620.5,620.5,620.5,620.5,630.0,1.0,0.31,170.0
V2601-P-5600.DCE,20250829,DCE,705.0,705.0,0.0,0.0,0.0,723.5,723.5,0.0,0.0,18.0
V2601-P-5700.DCE,20250829,DCE,799.0,799.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
V2601-P-5800.DCE,20250829,DCE,894.0,894.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,8.0
V2601-P-6000.DCE,20250829,DCE,1086.0,1086.0,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,2.0
V2601-P-6200.DCE,20250829,DCE,1281.0,1281.0,0.0,0.0,0.0,1303.0,1303.0,0.0,0.0,28.0
V2602-C-4300.DCE,20250829,DCE,675.5,675.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
V2602-C-4400.DCE,20250829,DCE,581.5,581.5,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
V2602-C-4500.DCE,20250829,DCE,491.5,491.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
V2602-C-4600.DCE,20250829,DCE,407.5,407.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250829,DCE,332.0,332.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
V2602-C-4800.DCE,20250829,DCE,267.5,267.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
V2602-C-4900.DCE,20250829,DCE,214.5,214.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,1.0
V2602-C-5000.DCE,20250829,DCE,173.5,173.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,1.0
V2602-C-5200.DCE,20250829,DCE,117.5,117.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,2.0
V2602-C-5400.DCE,20250829,DCE,85.0,85.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,5.0
V2602-C-5600.DCE,20250829,DCE,65.0,65.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,9.0
V2602-C-5800.DCE,20250829,DCE,51.5,51.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,16.0
V2602-C-6000.DCE,20250829,DCE,41.5,41.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,78.0
V2602-C-6200.DCE,20250829,DCE,34.0,17.0,39.5,39.5,25.0,25.0,29.5,3.0,0.04,275.0
V2602-P-4300.DCE,20250829,DCE,8.0,8.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
V2602-P-4400.DCE,20250829,DCE,13.5,13.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,5.0
V2602-P-4500.DCE,20250829,DCE,23.5,23.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,7.0
V2602-P-4600.DCE,20250829,DCE,39.0,39.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,4.0
