ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2509-P-6200.DCE,20250227,DCE,914.5,914.5,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
V2509-P-6400.DCE,20250227,DCE,1092.5,1092.5,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250227,DCE,1277.5,1277.5,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
V2509-P-6800.DCE,20250227,DCE,1468.0,1468.0,0.0,0.0,0.0,1477.0,1477.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250227,DCE,1662.5,1662.5,0.0,0.0,0.0,1672.5,1672.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250227,DCE,745.5,745.5,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
V2510-C-4800.DCE,20250227,DCE,669.5,669.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
V2510-C-4900.DCE,20250227,DCE,597.5,597.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
V2510-C-5000.DCE,20250227,DCE,530.5,530.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
V2510-C-5200.DCE,20250227,DCE,411.0,411.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
V2510-C-5400.DCE,20250227,DCE,311.0,311.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
V2510-C-5600.DCE,20250227,DCE,230.0,230.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
V2510-C-5800.DCE,20250227,DCE,166.0,166.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,30.0
V2510-C-6000.DCE,20250227,DCE,117.5,117.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,4.0
V2510-C-6200.DCE,20250227,DCE,81.5,81.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
V2510-C-6400.DCE,20250227,DCE,55.0,55.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
V2510-C-6600.DCE,20250227,DCE,37.0,37.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,4.0
V2510-P-4700.DCE,20250227,DCE,80.5,80.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
V2510-P-4800.DCE,20250227,DCE,104.0,104.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
V2510-P-4900.DCE,20250227,DCE,131.5,131.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,15.0
V2510-P-5000.DCE,20250227,DCE,164.0,164.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,4.0
V2510-P-5200.DCE,20250227,DCE,243.0,243.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
V2510-P-5400.DCE,20250227,DCE,341.5,341.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
V2510-P-5600.DCE,20250227,DCE,459.5,459.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
V2510-P-5800.DCE,20250227,DCE,594.5,594.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
V2510-P-6000.DCE,20250227,DCE,744.5,744.5,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
V2510-P-6200.DCE,20250227,DCE,907.5,907.5,0.0,0.0,0.0,904.5,904.5,0.0,0.0,0.0
V2510-P-6400.DCE,20250227,DCE,1080.5,1080.5,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250227,DCE,1261.5,1261.5,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
V2511-C-4700.DCE,20250227,DCE,774.5,774.5,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
V2511-C-4800.DCE,20250227,DCE,695.5,695.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,0.0
V2511-C-4900.DCE,20250227,DCE,621.0,621.0,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
V2511-C-5000.DCE,20250227,DCE,551.5,551.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
V2511-C-5200.DCE,20250227,DCE,426.5,426.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
V2511-C-5400.DCE,20250227,DCE,321.5,321.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
V2511-C-5600.DCE,20250227,DCE,236.5,236.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
V2511-C-5800.DCE,20250227,DCE,170.0,170.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,10.0
V2511-C-6000.DCE,20250227,DCE,119.0,100.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,4.0
V2511-C-6200.DCE,20250227,DCE,81.5,74.5,75.0,75.0,75.0,75.0,79.0,1.0,0.04,16.0
V2511-C-6400.DCE,20250227,DCE,54.5,56.0,56.5,56.5,56.5,56.5,53.0,1.0,0.03,7.0
V2511-P-4700.DCE,20250227,DCE,66.5,66.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
V2511-P-4800.DCE,20250227,DCE,87.0,87.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
V2511-P-4900.DCE,20250227,DCE,112.0,112.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,8.0
V2511-P-5000.DCE,20250227,DCE,141.5,141.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,3.0
V2511-P-5200.DCE,20250227,DCE,215.0,215.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
V2511-P-5400.DCE,20250227,DCE,308.5,308.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
V2511-P-5600.DCE,20250227,DCE,422.0,422.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
V2511-P-5800.DCE,20250227,DCE,554.0,554.0,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
V2511-P-6000.DCE,20250227,DCE,702.0,702.0,0.0,0.0,0.0,710.5,710.5,0.0,0.0,0.0
V2511-P-6200.DCE,20250227,DCE,863.0,863.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250227,DCE,1035.5,1035.5,0.0,0.0,0.0,1045.5,1045.5,0.0,0.0,0.0
V2512-C-4700.DCE,20250227,DCE,796.5,796.5,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
V2512-C-4800.DCE,20250227,DCE,717.5,717.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
V2512-C-4900.DCE,20250227,DCE,642.5,642.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250227,DCE,572.5,572.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
V2512-C-5200.DCE,20250227,DCE,446.0,446.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250227,DCE,339.5,339.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
V2512-C-5600.DCE,20250227,DCE,252.0,252.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
V2512-C-5800.DCE,20250227,DCE,183.0,183.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
V2512-C-6000.DCE,20250227,DCE,130.0,116.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
V2512-C-6200.DCE,20250227,DCE,90.5,88.5,88.5,91.5,88.5,91.5,89.5,4.0,0.18,9.0
V2512-P-4700.DCE,20250227,DCE,66.0,66.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
V2512-P-4800.DCE,20250227,DCE,86.5,86.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
V2512-P-4900.DCE,20250227,DCE,111.0,111.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
V2512-P-5000.DCE,20250227,DCE,140.0,140.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,12.0
V2512-P-5200.DCE,20250227,DCE,212.0,212.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
V2512-P-5400.DCE,20250227,DCE,303.5,303.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
V2512-P-5600.DCE,20250227,DCE,415.0,415.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250227,DCE,544.0,544.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
V2512-P-6000.DCE,20250227,DCE,689.5,689.5,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
V2512-P-6200.DCE,20250227,DCE,848.5,848.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
V2601-C-4700.DCE,20250227,DCE,840.0,840.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
V2601-C-4800.DCE,20250227,DCE,760.5,760.5,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
V2601-C-4900.DCE,20250227,DCE,685.5,685.5,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
V2601-C-5000.DCE,20250227,DCE,615.0,615.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
V2601-C-5200.DCE,20250227,DCE,486.5,486.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
V2601-C-5400.DCE,20250227,DCE,377.5,377.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,1.0
V2601-C-5600.DCE,20250227,DCE,286.5,286.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,2.0
V2601-C-5800.DCE,20250227,DCE,213.0,213.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,2.0
V2601-C-6000.DCE,20250227,DCE,155.5,155.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,2.0
V2601-C-6200.DCE,20250227,DCE,111.5,111.5,100.0,108.5,100.0,108.5,101.5,25.0,1.27,43.0
V2601-P-4700.DCE,20250227,DCE,69.0,69.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,1.0
V2601-P-4800.DCE,20250227,DCE,89.5,89.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
V2601-P-4900.DCE,20250227,DCE,113.5,113.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
V2601-P-5000.DCE,20250227,DCE,142.0,142.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,1.0
V2601-P-5200.DCE,20250227,DCE,212.0,212.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,2.0
V2601-P-5400.DCE,20250227,DCE,301.0,301.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,2.0
V2601-P-5600.DCE,20250227,DCE,408.5,408.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,2.0
V2601-P-5800.DCE,20250227,DCE,533.0,533.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,2.0
V2601-P-6000.DCE,20250227,DCE,674.0,674.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,1.0
V2601-P-6200.DCE,20250227,DCE,828.0,828.0,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
V2602-C-5000.DCE,20250227,DCE,657.0,657.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
V2602-C-5200.DCE,20250227,DCE,530.5,530.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
V2602-C-5400.DCE,20250227,DCE,421.5,421.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
V2602-C-5600.DCE,20250227,DCE,329.0,329.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
V2602-C-5800.DCE,20250227,DCE,253.0,253.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
V2602-C-6000.DCE,20250227,DCE,191.5,191.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
V2602-C-6200.DCE,20250227,DCE,143.0,143.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,1.0
V2602-P-5000.DCE,20250227,DCE,162.0,162.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
V2602-P-5200.DCE,20250227,DCE,233.5,233.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
V2602-P-5400.DCE,20250227,DCE,322.5,322.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
V2602-P-5600.DCE,20250227,DCE,428.0,428.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
V2602-P-5800.DCE,20250227,DCE,550.0,550.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250227,DCE,686.5,686.5,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
V2602-P-6200.DCE,20250227,DCE,836.0,836.0,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
V2504-C-4500.DCE,20250226,DCE,694.0,694.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
V2504-C-4550.DCE,20250226,DCE,644.0,644.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
V2504-C-4600.DCE,20250226,DCE,594.0,594.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
V2504-C-4650.DCE,20250226,DCE,544.0,544.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
V2504-C-4700.DCE,20250226,DCE,494.0,494.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
V2504-C-4750.DCE,20250226,DCE,444.5,444.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
V2504-C-4800.DCE,20250226,DCE,395.5,395.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
V2504-C-4850.DCE,20250226,DCE,347.0,347.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
V2504-C-4900.DCE,20250226,DCE,300.0,300.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
V2504-C-4950.DCE,20250226,DCE,254.5,254.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
V2504-C-5000.DCE,20250226,DCE,212.0,212.0,153.5,159.0,150.5,152.0,169.0,38.0,2.93,28.0
V2504-C-5100.DCE,20250226,DCE,137.0,114.0,114.5,117.5,81.5,83.0,100.0,419.0,19.82,307.0
V2504-C-5200.DCE,20250226,DCE,79.0,59.5,57.0,62.0,38.0,38.5,51.5,1417.0,32.33,1100.0
V2504-C-5300.DCE,20250226,DCE,40.5,27.5,28.0,29.0,15.0,15.5,23.0,2512.0,26.87,1717.0
V2504-C-5400.DCE,20250226,DCE,18.0,11.0,12.0,12.0,5.5,7.0,8.5,3572.0,15.48,2599.0
V2504-C-5500.DCE,20250226,DCE,7.0,5.0,5.0,5.0,2.5,2.5,2.5,3116.0,5.61,3422.0
V2504-C-5600.DCE,20250226,DCE,2.0,2.0,2.0,2.5,1.0,1.0,0.5,647.0,0.57,926.0
V2504-C-5700.DCE,20250226,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,399.0,0.2,674.0
V2504-C-5800.DCE,20250226,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,572.0,0.24,594.0
V2504-C-5900.DCE,20250226,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246.0,0.06,645.0
V2504-C-6000.DCE,20250226,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231.0,0.06,515.0
V2504-C-6100.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,161.0
V2504-C-6200.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6300.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-6400.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-6500.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-6600.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
V2504-C-6700.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6800.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6900.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-7000.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
V2504-C-7100.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2504-C-7200.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-7300.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
V2504-C-7400.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
V2504-C-7500.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
V2504-C-7600.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
V2504-P-4500.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
V2504-P-4550.DCE,20250226,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,7.0
V2504-P-4600.DCE,20250226,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0,0.0,8.0
V2504-P-4650.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-P-4700.DCE,20250226,DCE,0.5,0.5,1.0,1.5,1.0,1.0,0.5,338.0,0.17,202.0
V2504-P-4750.DCE,20250226,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,344.0,0.25,122.0
V2504-P-4800.DCE,20250226,DCE,1.5,2.5,2.5,3.0,2.0,3.0,2.0,1128.0,1.37,564.0
V2504-P-4850.DCE,20250226,DCE,3.0,4.0,4.5,6.0,3.5,4.5,4.0,1149.0,2.51,612.0
V2504-P-4900.DCE,20250226,DCE,6.0,7.0,7.0,8.5,6.0,8.0,7.5,1992.0,7.25,1422.0
V2504-P-4950.DCE,20250226,DCE,11.0,11.5,11.0,15.5,9.5,13.0,13.5,1162.0,7.26,645.0
V2504-P-5000.DCE,20250226,DCE,18.0,18.5,23.5,26.5,16.0,22.0,23.0,5376.0,54.73,1631.0
V2504-P-5100.DCE,20250226,DCE,43.0,43.5,42.0,75.5,39.0,54.5,54.0,1608.0,39.22,703.0
V2504-P-5200.DCE,20250226,DCE,85.0,89.5,81.0,114.5,81.0,111.0,105.5,890.0,42.25,605.0
V2504-P-5300.DCE,20250226,DCE,146.5,157.5,156.0,192.0,152.5,186.0,177.0,255.0,21.55,332.0
V2504-P-5400.DCE,20250226,DCE,224.0,239.0,241.0,250.0,236.5,250.0,262.5,24.0,3.01,48.0
V2504-P-5500.DCE,20250226,DCE,313.0,329.0,333.0,333.0,333.0,333.0,356.5,10.0,1.66,34.0
V2504-P-5600.DCE,20250226,DCE,408.5,418.5,430.0,430.0,430.0,430.0,455.0,10.0,2.15,31.0
V2504-P-5700.DCE,20250226,DCE,507.0,514.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,16.0
V2504-P-5800.DCE,20250226,DCE,606.0,606.0,0.0,0.0,0.0,654.0,654.0,0.0,0.0,18.0
V2504-P-5900.DCE,20250226,DCE,706.0,706.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,13.0
V2504-P-6000.DCE,20250226,DCE,806.0,806.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,9.0
V2504-P-6100.DCE,20250226,DCE,906.0,906.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,6.0
V2504-P-6200.DCE,20250226,DCE,1006.0,1006.0,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,4.0
V2504-P-6300.DCE,20250226,DCE,1106.0,1106.0,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,4.0
V2504-P-6400.DCE,20250226,DCE,1206.0,1206.0,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,4.0
V2504-P-6500.DCE,20250226,DCE,1306.0,1306.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,0.0
V2504-P-6600.DCE,20250226,DCE,1406.0,1406.0,0.0,0.0,0.0,1454.0,1454.0,0.0,0.0,0.0
V2504-P-6700.DCE,20250226,DCE,1506.0,1506.0,0.0,0.0,0.0,1554.0,1554.0,0.0,0.0,0.0
V2504-P-6800.DCE,20250226,DCE,1606.0,1606.0,0.0,0.0,0.0,1654.0,1654.0,0.0,0.0,0.0
V2504-P-6900.DCE,20250226,DCE,1706.0,1706.0,0.0,0.0,0.0,1754.0,1754.0,0.0,0.0,0.0
V2504-P-7000.DCE,20250226,DCE,1806.0,1806.0,0.0,0.0,0.0,1854.0,1854.0,0.0,0.0,0.0
V2504-P-7100.DCE,20250226,DCE,1906.0,1906.0,0.0,0.0,0.0,1954.0,1954.0,0.0,0.0,0.0
V2504-P-7200.DCE,20250226,DCE,2006.0,2006.0,0.0,0.0,0.0,2054.0,2054.0,0.0,0.0,0.0
V2504-P-7300.DCE,20250226,DCE,2106.0,2106.0,0.0,0.0,0.0,2154.0,2154.0,0.0,0.0,0.0
V2504-P-7400.DCE,20250226,DCE,2206.0,2206.0,0.0,0.0,0.0,2254.0,2254.0,0.0,0.0,0.0
V2504-P-7500.DCE,20250226,DCE,2306.0,2306.0,0.0,0.0,0.0,2354.0,2354.0,0.0,0.0,0.0
V2504-P-7600.DCE,20250226,DCE,2406.0,2406.0,0.0,0.0,0.0,2454.0,2454.0,0.0,0.0,0.0
V2505-C-4550.DCE,20250226,DCE,684.0,684.0,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
V2505-C-4600.DCE,20250226,DCE,636.0,636.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,14.0
V2505-C-4650.DCE,20250226,DCE,588.0,588.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
V2505-C-4700.DCE,20250226,DCE,541.5,541.5,0.0,0.0,0.0,496.0,496.0,0.0,0.0,10.0
V2505-C-4750.DCE,20250226,DCE,495.5,495.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,13.0
V2505-C-4800.DCE,20250226,DCE,451.0,451.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,20.0
V2505-C-4850.DCE,20250226,DCE,407.5,407.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,43.0
V2505-C-4900.DCE,20250226,DCE,366.0,373.5,287.0,331.0,287.0,331.0,322.0,2.0,0.31,170.0
V2505-C-4950.DCE,20250226,DCE,326.5,286.0,283.0,283.0,249.5,257.0,283.0,31.0,4.06,346.0
V2505-C-5000.DCE,20250226,DCE,289.5,255.5,245.0,248.0,207.0,208.5,247.0,70.0,7.79,420.0
V2505-C-5100.DCE,20250226,DCE,222.0,171.5,173.0,179.0,140.0,141.0,182.0,651.0,50.67,887.0
V2505-C-5200.DCE,20250226,DCE,164.5,115.0,113.0,120.5,90.5,91.5,129.0,2915.0,146.74,4325.0
V2505-C-5300.DCE,20250226,DCE,118.0,74.5,78.0,78.0,54.0,58.0,87.5,2775.0,89.04,6757.0
V2505-C-5400.DCE,20250226,DCE,81.5,45.5,48.0,49.5,35.0,36.5,57.0,2916.0,58.91,10663.0
V2505-C-5500.DCE,20250226,DCE,54.5,31.0,30.0,33.5,23.5,24.0,35.0,9392.0,121.21,20760.0
V2505-C-5600.DCE,20250226,DCE,35.0,18.5,21.0,21.0,14.0,15.0,21.0,1901.0,15.22,6300.0
V2505-C-5700.DCE,20250226,DCE,21.5,12.5,13.5,14.5,10.0,10.5,11.5,1559.0,9.05,4374.0
V2505-C-5800.DCE,20250226,DCE,13.0,9.0,10.0,10.0,7.0,8.0,6.0,2007.0,8.0,5378.0
V2505-C-5900.DCE,20250226,DCE,7.5,7.0,7.5,7.5,5.0,5.5,3.0,767.0,2.35,6154.0
V2505-C-6000.DCE,20250226,DCE,4.0,5.5,6.0,6.0,4.5,5.0,1.5,2644.0,6.83,10934.0
V2505-C-6100.DCE,20250226,DCE,2.0,4.0,4.5,5.0,4.0,4.0,0.5,780.0,1.6,4095.0
V2505-C-6200.DCE,20250226,DCE,1.0,4.0,4.0,4.0,3.5,3.5,0.5,389.0,0.7,2876.0
V2505-C-6300.DCE,20250226,DCE,0.5,3.5,3.5,3.5,3.0,3.0,0.5,77.0,0.12,407.0
V2505-C-6400.DCE,20250226,DCE,0.5,3.5,3.5,3.5,3.5,3.5,0.5,33.0,0.06,832.0
V2505-C-6500.DCE,20250226,DCE,0.5,3.0,3.0,3.0,2.5,3.0,0.5,46.0,0.07,1829.0
V2505-C-6600.DCE,20250226,DCE,0.5,3.0,3.5,3.5,2.0,2.0,0.5,3700.0,4.18,16491.0
V2505-C-6700.DCE,20250226,DCE,0.5,0.5,2.5,2.5,2.0,2.0,0.5,2.0,0.0,789.0
V2505-C-6800.DCE,20250226,DCE,0.5,2.5,2.5,2.5,2.0,2.0,0.5,12.0,0.01,299.0
V2505-C-6900.DCE,20250226,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,4.0,0.0,337.0
V2505-C-7000.DCE,20250226,DCE,0.5,1.5,2.5,2.5,1.0,1.0,0.5,75.0,0.05,1237.0
V2505-C-7100.DCE,20250226,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,17.0,0.01,1141.0
V2505-C-7200.DCE,20250226,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,392.0
V2505-C-7300.DCE,20250226,DCE,0.5,2.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,1109.0
V2505-C-7400.DCE,20250226,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,453.0
V2505-C-7500.DCE,20250226,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,823.0
V2505-C-7600.DCE,20250226,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,1558.0,1.19,35470.0
V2505-P-4550.DCE,20250226,DCE,3.0,2.5,3.0,3.5,3.0,3.0,2.5,729.0,1.18,2257.0
V2505-P-4600.DCE,20250226,DCE,4.5,3.5,3.5,3.5,3.5,3.5,4.0,6.0,0.01,857.0
V2505-P-4650.DCE,20250226,DCE,7.0,4.5,5.0,5.0,4.5,4.5,6.0,47.0,0.11,1014.0
V2505-P-4700.DCE,20250226,DCE,10.0,5.5,6.0,7.0,5.5,6.0,9.0,140.0,0.45,928.0
V2505-P-4750.DCE,20250226,DCE,14.0,7.5,8.0,9.5,7.5,8.0,13.0,561.0,2.25,1185.0
V2505-P-4800.DCE,20250226,DCE,19.5,10.0,10.0,13.0,9.0,11.0,18.5,1426.0,7.58,2356.0
V2505-P-4850.DCE,20250226,DCE,26.5,13.5,14.0,18.0,13.5,15.0,25.5,462.0,3.48,1007.0
V2505-P-4900.DCE,20250226,DCE,35.0,18.5,18.5,24.0,17.5,20.0,34.5,702.0,6.97,2538.0
V2505-P-4950.DCE,20250226,DCE,45.0,24.0,25.0,32.0,24.5,29.0,45.5,516.0,7.23,2249.0
V2505-P-5000.DCE,20250226,DCE,58.0,34.0,36.0,45.0,29.0,39.5,59.0,4052.0,75.16,7394.0
V2505-P-5100.DCE,20250226,DCE,90.0,60.5,63.0,77.0,57.5,73.0,94.5,2036.0,69.03,4851.0
