ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2609-C-4900.DCE,20251229,DCE,276.0,276.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,2.0
V2609-C-5000.DCE,20251229,DCE,242.0,242.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,4.0
V2609-C-5200.DCE,20251229,DCE,193.0,193.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,33.0
V2609-C-5400.DCE,20251229,DCE,162.0,140.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,161.0
V2609-C-5600.DCE,20251229,DCE,141.5,141.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,24.0
V2609-C-5800.DCE,20251229,DCE,127.0,70.0,65.5,67.0,65.5,66.0,146.5,6.0,0.2,51.0
V2609-C-6000.DCE,20251229,DCE,116.0,51.0,51.5,67.5,51.5,66.5,136.5,7.0,0.2,421.0
V2609-P-4200.DCE,20251229,DCE,42.5,25.0,27.5,28.0,27.5,28.0,44.5,2.0,0.03,11.0
V2609-P-4300.DCE,20251229,DCE,57.5,57.5,40.5,40.5,40.5,40.5,60.5,1.0,0.02,13.0
V2609-P-4400.DCE,20251229,DCE,77.0,77.0,57.0,57.0,57.0,57.0,80.5,1.0,0.03,2.0
V2609-P-4500.DCE,20251229,DCE,103.0,103.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,41.0
V2609-P-4600.DCE,20251229,DCE,135.5,135.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,83.0
V2609-P-4700.DCE,20251229,DCE,176.5,119.5,108.0,133.5,108.0,133.5,175.5,4.0,0.24,517.0
V2609-P-4800.DCE,20251229,DCE,225.5,173.5,134.0,149.0,134.0,149.0,220.5,2.0,0.14,486.0
V2609-P-4900.DCE,20251229,DCE,283.0,283.0,187.0,197.0,187.0,197.0,272.5,2.0,0.19,1068.0
V2609-P-5000.DCE,20251229,DCE,348.0,348.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,3.0
V2609-P-5200.DCE,20251229,DCE,497.5,497.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
V2609-P-5400.DCE,20251229,DCE,665.5,665.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
V2609-P-5600.DCE,20251229,DCE,843.5,843.5,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
V2609-P-5800.DCE,20251229,DCE,1028.0,1028.0,0.0,0.0,0.0,989.5,989.5,0.0,0.0,1.0
V2609-P-6000.DCE,20251229,DCE,1215.5,1215.5,0.0,0.0,0.0,1178.5,1178.5,0.0,0.0,0.0
V2610-C-4200.DCE,20251229,DCE,762.5,762.5,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
V2610-C-4300.DCE,20251229,DCE,678.5,678.5,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
V2610-C-4400.DCE,20251229,DCE,599.0,599.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
V2610-C-4500.DCE,20251229,DCE,525.0,525.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
V2610-C-4600.DCE,20251229,DCE,458.0,458.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
V2610-C-4700.DCE,20251229,DCE,399.0,399.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,1.0
V2610-C-4800.DCE,20251229,DCE,347.5,347.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
V2610-C-4900.DCE,20251229,DCE,304.5,304.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,1.0
V2610-C-5000.DCE,20251229,DCE,269.0,269.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,2.0
V2610-C-5200.DCE,20251229,DCE,217.5,217.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,2.0
V2610-C-5400.DCE,20251229,DCE,185.0,185.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,2.0
V2610-C-5600.DCE,20251229,DCE,163.5,163.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
V2610-C-5800.DCE,20251229,DCE,149.0,77.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,90.0
V2610-P-4200.DCE,20251229,DCE,47.5,47.5,34.0,34.0,34.0,34.0,50.0,2.0,0.03,3.0
V2610-P-4300.DCE,20251229,DCE,63.0,63.0,47.5,47.5,47.5,47.5,66.0,2.0,0.05,2.0
V2610-P-4400.DCE,20251229,DCE,83.0,83.0,64.5,64.5,64.5,64.5,86.5,1.0,0.03,1.0
V2610-P-4500.DCE,20251229,DCE,108.5,108.5,86.5,86.5,86.5,86.5,112.0,1.0,0.04,55.0
V2610-P-4600.DCE,20251229,DCE,141.0,141.0,112.5,112.5,112.5,112.5,142.5,1.0,0.06,60.0
V2610-P-4700.DCE,20251229,DCE,180.5,180.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,61.0
V2610-P-4800.DCE,20251229,DCE,228.5,228.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,4.0
V2610-P-4900.DCE,20251229,DCE,284.5,284.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
V2610-P-5000.DCE,20251229,DCE,348.0,348.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
V2610-P-5200.DCE,20251229,DCE,495.0,495.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
V2610-P-5400.DCE,20251229,DCE,661.0,661.0,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
V2610-P-5600.DCE,20251229,DCE,838.5,838.5,0.0,0.0,0.0,798.5,798.5,0.0,0.0,0.0
V2610-P-5800.DCE,20251229,DCE,1022.0,1022.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
V2611-C-4200.DCE,20251229,DCE,796.5,796.5,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
V2611-C-4300.DCE,20251229,DCE,713.5,713.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
V2611-C-4400.DCE,20251229,DCE,634.5,634.5,0.0,0.0,0.0,686.5,686.5,0.0,0.0,0.0
V2611-C-4500.DCE,20251229,DCE,560.5,560.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
V2611-C-4600.DCE,20251229,DCE,493.5,493.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,2.0
V2611-C-4700.DCE,20251229,DCE,433.5,433.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,6.0
V2611-C-4800.DCE,20251229,DCE,381.0,381.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,3.0
V2611-C-4900.DCE,20251229,DCE,336.5,336.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,1.0
V2611-C-5000.DCE,20251229,DCE,300.0,300.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,4.0
V2611-C-5200.DCE,20251229,DCE,246.5,246.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
V2611-C-5400.DCE,20251229,DCE,212.5,212.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
V2611-C-5600.DCE,20251229,DCE,190.5,79.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,20.0
V2611-P-4200.DCE,20251229,DCE,55.0,55.0,39.5,39.5,39.5,39.5,60.0,2.0,0.04,2.0
V2611-P-4300.DCE,20251229,DCE,71.0,71.0,53.5,53.5,53.5,53.5,77.5,2.0,0.05,2.0
V2611-P-4400.DCE,20251229,DCE,91.0,91.0,71.5,71.5,71.5,71.5,99.0,1.0,0.04,1.0
V2611-P-4500.DCE,20251229,DCE,117.0,117.0,94.0,94.0,94.0,94.0,125.5,1.0,0.05,49.0
V2611-P-4600.DCE,20251229,DCE,148.5,148.5,119.0,119.0,119.0,119.0,157.5,1.0,0.06,51.0
V2611-P-4700.DCE,20251229,DCE,187.5,187.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,52.0
V2611-P-4800.DCE,20251229,DCE,234.5,234.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,34.0
V2611-P-4900.DCE,20251229,DCE,289.0,289.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,5.0
V2611-P-5000.DCE,20251229,DCE,351.5,351.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
V2611-P-5200.DCE,20251229,DCE,496.0,496.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
V2611-P-5400.DCE,20251229,DCE,660.5,660.5,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
V2611-P-5600.DCE,20251229,DCE,836.5,836.5,0.0,0.0,0.0,814.0,814.0,0.0,0.0,0.0
V2612-C-4300.DCE,20251229,DCE,725.0,725.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
V2612-C-4400.DCE,20251229,DCE,646.5,646.5,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
V2612-C-4500.DCE,20251229,DCE,573.5,573.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
V2612-C-4600.DCE,20251229,DCE,507.0,507.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
V2612-C-4700.DCE,20251229,DCE,447.5,447.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
V2612-C-4800.DCE,20251229,DCE,395.5,395.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
V2612-C-4900.DCE,20251229,DCE,351.5,351.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
V2612-C-5000.DCE,20251229,DCE,315.0,315.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
V2612-C-5200.DCE,20251229,DCE,261.5,261.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
V2612-C-5400.DCE,20251229,DCE,228.0,228.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
V2612-P-4300.DCE,20251229,DCE,78.0,78.0,57.0,57.0,56.5,56.5,80.5,2.0,0.06,2.0
V2612-P-4400.DCE,20251229,DCE,99.0,99.0,74.5,74.5,74.5,74.5,102.0,1.0,0.04,1.0
V2612-P-4500.DCE,20251229,DCE,125.0,125.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
V2612-P-4600.DCE,20251229,DCE,157.5,157.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
V2612-P-4700.DCE,20251229,DCE,197.0,197.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
V2612-P-4800.DCE,20251229,DCE,244.0,244.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
V2612-P-4900.DCE,20251229,DCE,299.0,299.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
V2612-P-5000.DCE,20251229,DCE,361.5,361.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
V2612-P-5200.DCE,20251229,DCE,506.0,506.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
V2612-P-5400.DCE,20251229,DCE,670.5,670.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
V2602-C-3850.DCE,20251226,DCE,636.5,636.5,0.0,0.0,0.0,669.0,669.0,0.0,0.0,1.0
V2602-C-3900.DCE,20251226,DCE,587.0,587.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,1.0
V2602-C-3950.DCE,20251226,DCE,537.5,537.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,6.0
V2602-C-4000.DCE,20251226,DCE,488.0,488.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,4.0
V2602-C-4050.DCE,20251226,DCE,439.5,439.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,5.0
V2602-C-4100.DCE,20251226,DCE,391.0,374.0,379.0,404.0,377.0,377.0,423.0,4.0,0.77,65.0
V2602-C-4150.DCE,20251226,DCE,343.5,326.0,331.5,402.0,329.5,402.0,375.0,5.0,0.9,87.0
V2602-C-4200.DCE,20251226,DCE,296.5,280.0,287.0,310.0,285.0,285.0,328.0,3.0,0.44,162.0
V2602-C-4250.DCE,20251226,DCE,251.5,237.0,241.0,261.0,239.0,239.0,282.5,3.0,0.37,403.0
V2602-C-4300.DCE,20251226,DCE,208.5,227.0,217.0,285.0,201.5,285.0,238.5,138.0,15.78,356.0
V2602-C-4350.DCE,20251226,DCE,168.0,182.5,176.5,242.0,150.0,235.5,197.5,739.0,66.7,736.0
V2602-C-4400.DCE,20251226,DCE,131.5,150.0,142.0,200.5,116.0,198.5,159.5,1304.0,99.1,1716.0
V2602-C-4450.DCE,20251226,DCE,100.5,118.0,108.5,167.5,90.0,162.5,126.5,1456.0,93.47,2027.0
V2602-C-4500.DCE,20251226,DCE,75.0,88.5,85.0,134.5,65.5,134.5,98.0,10947.0,498.63,7153.0
V2602-C-4550.DCE,20251226,DCE,55.5,68.0,65.0,107.0,49.5,107.0,75.0,4353.0,167.36,3183.0
V2602-C-4600.DCE,20251226,DCE,42.0,54.0,51.5,86.0,37.0,86.0,57.5,24253.0,682.52,12565.0
V2602-C-4650.DCE,20251226,DCE,32.5,41.5,40.0,73.0,28.5,73.0,44.5,4960.0,132.79,5678.0
V2602-C-4700.DCE,20251226,DCE,26.0,32.0,33.0,56.0,22.5,55.5,35.0,11226.0,203.16,8237.0
V2602-C-4750.DCE,20251226,DCE,22.0,28.5,28.0,45.0,18.0,45.0,28.5,2731.0,47.15,5434.0
V2602-C-4800.DCE,20251226,DCE,18.5,24.5,25.0,37.0,14.5,37.0,23.5,11063.0,137.6,12619.0
V2602-C-4850.DCE,20251226,DCE,16.5,19.5,19.5,31.0,12.5,31.0,20.0,1941.0,22.7,5431.0
V2602-C-4900.DCE,20251226,DCE,14.5,16.0,16.5,26.5,10.0,24.5,17.0,1648.0,12.71,7891.0
V2602-C-4950.DCE,20251226,DCE,13.0,14.5,15.0,22.0,8.5,21.0,15.0,1135.0,10.49,7038.0
V2602-C-5000.DCE,20251226,DCE,11.5,13.5,13.0,22.0,7.5,22.0,13.0,23882.0,158.46,26009.0
V2602-C-5100.DCE,20251226,DCE,9.5,10.0,10.0,15.5,6.5,15.5,10.5,2150.0,11.18,6005.0
V2602-C-5200.DCE,20251226,DCE,8.0,7.0,8.5,12.5,4.5,12.5,8.5,514.0,2.21,2878.0
V2602-C-5300.DCE,20251226,DCE,6.5,6.0,7.5,9.5,3.5,8.5,7.0,1245.0,3.57,2385.0
V2602-C-5400.DCE,20251226,DCE,5.5,6.0,6.5,8.0,3.5,7.5,5.5,805.0,2.24,2172.0
V2602-C-5500.DCE,20251226,DCE,4.5,4.5,5.0,6.5,2.5,6.5,5.0,1777.0,4.31,2151.0
V2602-C-5600.DCE,20251226,DCE,4.0,3.5,3.5,5.0,2.0,5.0,4.0,2096.0,3.22,2075.0
V2602-C-5800.DCE,20251226,DCE,3.0,3.0,2.0,4.5,1.5,3.5,3.0,2925.0,3.49,3390.0
V2602-C-6000.DCE,20251226,DCE,2.0,2.0,2.0,4.0,1.0,3.5,2.0,1382.0,1.89,2445.0
V2602-C-6200.DCE,20251226,DCE,1.5,2.0,1.5,4.0,1.0,4.0,1.5,17496.0,17.8,17826.0
V2602-P-3850.DCE,20251226,DCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,34.0,0.02,219.0
V2602-P-3900.DCE,20251226,DCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,257.0
V2602-P-3950.DCE,20251226,DCE,2.0,2.0,2.0,2.5,1.5,1.5,1.0,46.0,0.04,399.0
V2602-P-4000.DCE,20251226,DCE,2.5,3.0,2.5,3.5,1.5,1.5,2.0,529.0,0.63,3080.0
V2602-P-4050.DCE,20251226,DCE,3.5,3.5,3.5,4.0,2.5,2.5,3.0,436.0,0.64,2062.0
V2602-P-4100.DCE,20251226,DCE,5.5,4.0,4.5,5.5,3.0,4.0,4.5,1038.0,2.17,3420.0
V2602-P-4150.DCE,20251226,DCE,7.5,7.0,5.5,8.0,4.0,5.0,6.5,1773.0,5.08,2332.0
V2602-P-4200.DCE,20251226,DCE,11.0,8.0,8.0,11.0,6.0,6.0,9.5,3830.0,15.75,5207.0
V2602-P-4250.DCE,20251226,DCE,15.5,11.5,10.0,16.5,8.5,8.5,13.5,1834.0,10.92,3171.0
V2602-P-4300.DCE,20251226,DCE,22.5,17.5,19.5,25.0,13.0,13.5,20.0,10576.0,95.93,7397.0
V2602-P-4350.DCE,20251226,DCE,32.0,25.0,25.0,35.5,18.5,18.5,28.5,4215.0,52.74,4222.0
V2602-P-4400.DCE,20251226,DCE,45.5,37.5,37.0,52.0,27.0,28.0,41.0,7845.0,155.46,4395.0
V2602-P-4450.DCE,20251226,DCE,64.5,56.0,60.0,73.0,40.0,41.5,57.5,3687.0,104.32,2125.0
V2602-P-4500.DCE,20251226,DCE,89.0,79.5,84.0,100.0,58.0,59.5,79.0,1671.0,61.45,1271.0
V2602-P-4550.DCE,20251226,DCE,119.5,108.5,112.0,133.0,80.0,81.5,106.0,602.0,31.66,435.0
V2602-P-4600.DCE,20251226,DCE,156.0,147.0,147.5,172.0,109.0,111.0,138.5,516.0,35.68,493.0
V2602-P-4650.DCE,20251226,DCE,196.5,186.0,196.5,200.0,143.0,143.0,175.5,232.0,20.41,295.0
V2602-P-4700.DCE,20251226,DCE,240.0,269.0,235.0,247.5,181.0,181.0,216.0,116.0,12.23,378.0
V2602-P-4750.DCE,20251226,DCE,285.5,285.5,268.0,270.5,267.5,267.5,259.5,3.0,0.4,207.0
V2602-P-4800.DCE,20251226,DCE,332.5,332.5,285.0,285.0,285.0,285.0,304.5,1.0,0.14,101.0
V2602-P-4850.DCE,20251226,DCE,380.0,380.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,30.0
V2602-P-4900.DCE,20251226,DCE,428.5,428.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,32.0
V2602-P-4950.DCE,20251226,DCE,476.5,476.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,2.0
V2602-P-5000.DCE,20251226,DCE,525.5,525.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,4.0
V2602-P-5100.DCE,20251226,DCE,623.5,623.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
V2602-P-5200.DCE,20251226,DCE,722.0,722.0,0.0,0.0,0.0,689.5,689.5,0.0,0.0,2.0
V2602-P-5300.DCE,20251226,DCE,820.5,820.5,0.0,0.0,0.0,788.0,788.0,0.0,0.0,0.0
V2602-P-5400.DCE,20251226,DCE,919.5,919.5,0.0,0.0,0.0,887.0,887.0,0.0,0.0,2.0
V2602-P-5500.DCE,20251226,DCE,1019.0,1019.0,0.0,0.0,0.0,986.0,986.0,0.0,0.0,0.0
V2602-P-5600.DCE,20251226,DCE,1118.0,1118.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,1.0
V2602-P-5800.DCE,20251226,DCE,1317.5,1317.5,0.0,0.0,0.0,1284.5,1284.5,0.0,0.0,0.0
V2602-P-6000.DCE,20251226,DCE,1517.0,1517.0,0.0,0.0,0.0,1484.0,1484.0,0.0,0.0,0.0
V2602-P-6200.DCE,20251226,DCE,1717.0,1717.0,0.0,0.0,0.0,1684.0,1684.0,0.0,0.0,0.0
V2603-C-3900.DCE,20251226,DCE,622.5,622.5,0.0,0.0,0.0,647.0,647.0,0.0,0.0,1.0
V2603-C-3950.DCE,20251226,DCE,573.5,573.5,0.0,0.0,0.0,598.0,598.0,0.0,0.0,13.0
V2603-C-4000.DCE,20251226,DCE,525.0,525.0,530.0,530.0,530.0,530.0,549.5,3.0,0.8,2.0
V2603-C-4050.DCE,20251226,DCE,477.0,477.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,10.0
V2603-C-4100.DCE,20251226,DCE,429.5,403.5,406.5,406.5,406.5,406.5,454.5,1.0,0.2,69.0
V2603-C-4150.DCE,20251226,DCE,384.0,384.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,15.0
V2603-C-4200.DCE,20251226,DCE,339.5,339.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,62.0
V2603-C-4250.DCE,20251226,DCE,297.0,297.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,55.0
V2603-C-4300.DCE,20251226,DCE,257.0,238.0,300.0,300.0,300.0,300.0,280.5,4.0,0.58,156.0
V2603-C-4350.DCE,20251226,DCE,219.5,228.0,225.5,284.5,213.5,283.0,242.0,64.0,8.14,177.0
V2603-C-4400.DCE,20251226,DCE,185.5,197.0,191.5,248.0,173.5,248.0,207.0,38.0,4.0,150.0
V2603-C-4450.DCE,20251226,DCE,155.0,143.0,163.5,214.0,145.5,207.5,175.0,89.0,8.15,237.0
V2603-C-4500.DCE,20251226,DCE,127.5,111.0,120.5,181.0,120.5,178.5,146.5,93.0,6.66,770.0
V2603-C-4550.DCE,20251226,DCE,104.5,112.0,110.0,154.0,95.5,153.5,121.5,89.0,5.28,866.0
V2603-C-4600.DCE,20251226,DCE,84.5,94.0,90.5,133.0,74.0,130.0,100.0,154.0,7.68,1323.0
V2603-C-4650.DCE,20251226,DCE,68.0,65.0,74.5,111.0,68.5,104.5,81.5,127.0,5.98,1777.0
V2603-C-4700.DCE,20251226,DCE,54.5,63.5,58.0,93.0,50.0,87.5,67.0,674.0,22.22,2772.0
V2603-C-4750.DCE,20251226,DCE,44.0,51.0,51.0,77.5,41.5,77.5,54.5,116.0,3.52,2944.0
V2603-C-4800.DCE,20251226,DCE,35.5,42.0,41.5,65.0,32.5,61.5,45.0,836.0,16.27,4114.0
V2603-C-4850.DCE,20251226,DCE,29.0,23.0,35.0,53.0,28.0,50.0,37.0,119.0,2.07,2605.0
V2603-C-4900.DCE,20251226,DCE,23.5,25.0,30.5,47.0,21.5,44.5,31.0,731.0,11.0,2644.0
V2603-C-4950.DCE,20251226,DCE,19.5,20.0,26.5,41.0,19.0,41.0,26.0,801.0,12.15,1980.0
V2603-C-5000.DCE,20251226,DCE,16.5,23.0,21.0,40.0,17.0,35.0,22.0,1463.0,18.71,5797.0
V2603-C-5100.DCE,20251226,DCE,12.5,11.5,12.5,14.5,12.5,14.5,16.5,13.0,0.09,1174.0
V2603-C-5200.DCE,20251226,DCE,9.5,9.5,15.0,21.5,14.5,20.5,13.0,41.0,0.42,869.0
V2603-C-5300.DCE,20251226,DCE,8.0,8.5,9.5,53.5,6.0,11.0,10.5,217.0,0.94,854.0
V2603-C-5400.DCE,20251226,DCE,7.0,8.0,8.5,9.5,7.5,8.0,8.5,52.0,0.21,1193.0
V2603-C-5500.DCE,20251226,DCE,6.0,5.0,4.5,8.0,4.5,8.0,7.0,38.0,0.12,695.0
V2603-C-5600.DCE,20251226,DCE,5.5,5.0,5.0,11.5,3.0,6.5,6.0,37.0,0.11,1428.0
V2603-C-5800.DCE,20251226,DCE,4.5,4.0,5.5,7.0,4.0,7.0,4.5,119.0,0.29,2211.0
V2603-C-6000.DCE,20251226,DCE,3.5,3.0,5.5,6.5,2.0,6.5,3.5,303.0,0.61,3149.0
V2603-P-3900.DCE,20251226,DCE,1.5,1.5,1.5,1.5,1.5,1.5,2.0,47.0,0.04,24.0
V2603-P-3950.DCE,20251226,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,318.0
V2603-P-4000.DCE,20251226,DCE,3.5,3.5,8.0,12.5,5.5,8.5,4.5,1012.0,3.89,1631.0
V2603-P-4050.DCE,20251226,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,552.0
V2603-P-4100.DCE,20251226,DCE,8.5,11.0,9.5,10.5,7.0,10.5,9.5,71.0,0.34,669.0
V2603-P-4150.DCE,20251226,DCE,12.5,15.5,15.0,15.0,11.0,11.0,13.5,72.0,0.49,1024.0
V2603-P-4200.DCE,20251226,DCE,18.0,21.5,20.5,20.5,16.0,19.5,18.5,108.0,0.99,1455.0
V2603-P-4250.DCE,20251226,DCE,25.5,28.0,24.5,26.5,18.5,18.5,25.5,85.0,0.94,1562.0
V2603-P-4300.DCE,20251226,DCE,35.5,38.0,34.0,38.0,27.0,27.5,35.0,41.0,0.63,1937.0
V2603-P-4350.DCE,20251226,DCE,48.0,51.5,49.5,50.0,41.0,41.5,46.5,91.0,1.94,640.0
V2603-P-4400.DCE,20251226,DCE,64.0,62.0,61.5,66.5,45.0,45.0,61.0,150.0,4.48,671.0
V2603-P-4450.DCE,20251226,DCE,83.0,80.5,79.5,84.0,59.5,59.5,79.0,140.0,5.64,449.0
V2603-P-4500.DCE,20251226,DCE,106.0,103.0,104.0,113.0,94.5,94.5,100.5,109.0,5.77,656.0
V2603-P-4550.DCE,20251226,DCE,132.5,155.0,139.0,139.0,100.5,100.5,125.5,62.0,3.82,579.0
V2603-P-4600.DCE,20251226,DCE,162.5,157.0,163.0,176.0,125.5,125.5,153.5,116.0,8.45,489.0
V2603-P-4650.DCE,20251226,DCE,196.0,179.0,193.0,210.0,156.0,156.5,185.5,152.0,14.34,248.0
V2603-P-4700.DCE,20251226,DCE,232.5,232.5,229.0,233.0,188.5,188.5,220.5,134.0,14.66,154.0
V2603-P-4750.DCE,20251226,DCE,271.5,271.5,255.0,255.0,224.0,224.0,258.5,50.0,6.02,40.0
V2603-P-4800.DCE,20251226,DCE,313.0,313.0,299.0,299.0,299.0,299.0,298.5,1.0,0.15,29.0
V2603-P-4850.DCE,20251226,DCE,356.5,356.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,33.0
V2603-P-4900.DCE,20251226,DCE,401.0,401.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,7.0
V2603-P-4950.DCE,20251226,DCE,447.0,447.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
V2603-P-5000.DCE,20251226,DCE,494.0,494.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,10.0
V2603-P-5100.DCE,20251226,DCE,589.5,589.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
V2603-P-5200.DCE,20251226,DCE,687.0,687.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,1.0
V2603-P-5300.DCE,20251226,DCE,785.0,785.0,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
V2603-P-5400.DCE,20251226,DCE,884.0,884.0,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
V2603-P-5500.DCE,20251226,DCE,983.0,983.0,0.0,0.0,0.0,960.5,960.5,0.0,0.0,0.0
V2603-P-5600.DCE,20251226,DCE,1082.5,1082.5,0.0,0.0,0.0,1059.5,1059.5,0.0,0.0,1.0
V2603-P-5800.DCE,20251226,DCE,1281.5,1281.5,0.0,0.0,0.0,1258.0,1258.0,0.0,0.0,0.0
V2603-P-6000.DCE,20251226,DCE,1481.0,1481.0,0.0,0.0,0.0,1457.0,1457.0,0.0,0.0,0.0
V2604-C-4050.DCE,20251226,DCE,653.5,653.5,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
V2604-C-4100.DCE,20251226,DCE,605.0,605.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
V2604-C-4150.DCE,20251226,DCE,557.5,557.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
V2604-C-4200.DCE,20251226,DCE,510.5,510.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
V2604-C-4250.DCE,20251226,DCE,464.5,464.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
V2604-C-4300.DCE,20251226,DCE,419.5,419.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
V2604-C-4350.DCE,20251226,DCE,376.5,376.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
