ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2512-C-5200.DCE,20251031,DCE,3.0,2.0,1.5,1.5,0.5,1.0,0.5,1002.0,0.54,2137.0
V2512-C-5300.DCE,20251031,DCE,2.5,1.5,1.0,1.0,1.0,1.0,0.5,234.0,0.11,917.0
V2512-C-5400.DCE,20251031,DCE,2.0,0.5,0.5,0.5,0.5,0.5,0.5,13.0,0.0,545.0
V2512-C-5500.DCE,20251031,DCE,1.5,1.0,0.5,0.5,0.5,0.5,0.5,19.0,0.0,651.0
V2512-C-5600.DCE,20251031,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,552.0
V2512-C-5700.DCE,20251031,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,959.0,0.24,6508.0
V2512-C-5800.DCE,20251031,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,586.0
V2512-C-5900.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,318.0
V2512-C-6000.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,219.0
V2512-C-6200.DCE,20251031,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.0,0.0,706.0
V2512-P-4200.DCE,20251031,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,58.0,0.02,118.0
V2512-P-4250.DCE,20251031,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,614.0
V2512-P-4300.DCE,20251031,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,57.0,0.02,833.0
V2512-P-4350.DCE,20251031,DCE,1.0,1.0,1.0,2.0,1.0,1.5,1.0,653.0,0.45,1170.0
V2512-P-4400.DCE,20251031,DCE,2.0,1.5,1.0,3.0,1.0,2.5,2.0,1066.0,1.08,1231.0
V2512-P-4450.DCE,20251031,DCE,3.0,1.0,2.0,5.0,1.0,4.5,5.0,3396.0,5.15,2107.0
V2512-P-4500.DCE,20251031,DCE,5.5,2.5,2.5,10.0,2.0,7.5,9.5,6524.0,17.84,2240.0
V2512-P-4550.DCE,20251031,DCE,9.5,5.0,5.0,19.5,5.0,17.0,17.5,7136.0,40.8,2811.0
V2512-P-4600.DCE,20251031,DCE,15.5,11.5,11.5,35.5,10.5,35.0,30.0,16228.0,181.67,2715.0
V2512-P-4650.DCE,20251031,DCE,25.0,24.0,26.0,60.0,24.0,54.0,48.0,6009.0,110.3,2240.0
V2512-P-4700.DCE,20251031,DCE,39.5,44.5,46.5,92.5,44.0,83.5,72.5,3171.0,94.48,1400.0
V2512-P-4750.DCE,20251031,DCE,61.0,71.0,74.0,127.5,73.0,124.0,103.5,373.0,17.38,406.0
V2512-P-4800.DCE,20251031,DCE,90.0,111.0,112.5,169.5,112.5,165.5,140.0,409.0,28.65,324.0
V2512-P-4850.DCE,20251031,DCE,126.5,148.0,151.0,214.5,151.0,206.5,181.0,521.0,48.36,147.0
V2512-P-4900.DCE,20251031,DCE,169.0,192.5,195.0,261.0,194.5,255.5,225.5,1161.0,128.62,482.0
V2512-P-4950.DCE,20251031,DCE,215.0,198.0,240.5,308.5,240.5,304.5,272.5,658.0,90.44,222.0
V2512-P-5000.DCE,20251031,DCE,263.0,263.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,22.0
V2512-P-5100.DCE,20251031,DCE,361.0,361.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,61.0
V2512-P-5200.DCE,20251031,DCE,460.5,460.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,30.0
V2512-P-5300.DCE,20251031,DCE,559.5,559.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,82.0
V2512-P-5400.DCE,20251031,DCE,659.5,659.5,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
V2512-P-5500.DCE,20251031,DCE,759.0,759.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
V2512-P-5600.DCE,20251031,DCE,859.0,859.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
V2512-P-5700.DCE,20251031,DCE,959.0,959.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1.0
V2512-P-5800.DCE,20251031,DCE,1059.0,1059.0,0.0,0.0,0.0,1118.0,1118.0,0.0,0.0,0.0
V2512-P-5900.DCE,20251031,DCE,1157.0,1157.0,0.0,0.0,0.0,1218.0,1218.0,0.0,0.0,0.0
V2512-P-6000.DCE,20251031,DCE,1257.0,1257.0,0.0,0.0,0.0,1318.0,1318.0,0.0,0.0,0.0
V2512-P-6200.DCE,20251031,DCE,1457.0,1457.0,0.0,0.0,0.0,1518.0,1518.0,0.0,0.0,0.0
V2601-C-4200.DCE,20251031,DCE,587.0,556.0,511.5,511.5,511.5,511.5,529.0,1.0,0.26,2.0
V2601-C-4250.DCE,20251031,DCE,537.0,513.5,462.5,462.5,462.5,462.5,479.5,1.0,0.23,8.0
V2601-C-4300.DCE,20251031,DCE,487.5,458.0,411.5,411.5,394.0,394.0,430.5,2.0,0.4,28.0
V2601-C-4350.DCE,20251031,DCE,438.5,438.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
V2601-C-4400.DCE,20251031,DCE,390.0,390.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
V2601-C-4450.DCE,20251031,DCE,342.5,342.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,2.0
V2601-C-4500.DCE,20251031,DCE,296.5,310.0,239.0,252.5,222.0,222.0,246.5,5.0,0.59,386.0
V2601-C-4550.DCE,20251031,DCE,253.0,233.5,226.5,226.5,180.0,180.0,206.5,57.0,6.04,187.0
V2601-C-4600.DCE,20251031,DCE,212.0,193.0,187.0,187.0,143.0,148.5,170.0,376.0,30.2,293.0
V2601-C-4650.DCE,20251031,DCE,174.5,157.5,152.5,152.5,116.0,118.0,138.0,550.0,36.09,310.0
V2601-C-4700.DCE,20251031,DCE,141.0,128.5,126.5,126.5,92.5,97.0,110.0,1522.0,80.03,1375.0
V2601-C-4750.DCE,20251031,DCE,113.0,102.0,102.0,102.0,74.5,80.5,87.0,2802.0,119.74,2709.0
V2601-C-4800.DCE,20251031,DCE,89.5,84.5,87.5,87.5,60.5,62.5,68.0,3911.0,134.95,6004.0
V2601-C-4850.DCE,20251031,DCE,70.5,64.5,72.0,72.0,49.0,51.0,53.0,4759.0,131.65,11800.0
V2601-C-4900.DCE,20251031,DCE,56.0,52.5,49.5,49.5,37.5,39.0,41.5,2071.0,44.05,4481.0
V2601-C-4950.DCE,20251031,DCE,44.5,41.0,38.5,38.5,30.0,30.0,32.5,1547.0,26.31,3547.0
V2601-C-5000.DCE,20251031,DCE,36.0,33.0,33.0,33.5,24.5,25.5,25.5,8346.0,117.02,17003.0
V2601-C-5100.DCE,20251031,DCE,24.5,22.5,21.0,21.5,17.0,17.5,16.5,835.0,7.94,5548.0
V2601-C-5200.DCE,20251031,DCE,18.0,15.0,16.0,16.0,11.5,12.5,11.5,5523.0,36.27,16778.0
V2601-C-5300.DCE,20251031,DCE,13.5,10.0,11.0,11.0,7.5,8.0,8.5,735.0,3.26,9031.0
V2601-C-5400.DCE,20251031,DCE,10.5,7.5,7.5,8.0,6.0,6.0,6.5,756.0,2.52,5414.0
V2601-C-5500.DCE,20251031,DCE,8.5,6.5,6.0,6.0,4.5,5.0,5.5,391.0,1.07,5205.0
V2601-C-5600.DCE,20251031,DCE,7.0,5.0,4.5,5.0,4.0,4.0,4.5,476.0,1.05,3922.0
V2601-C-5700.DCE,20251031,DCE,6.0,4.5,4.5,4.5,3.5,3.5,4.0,596.0,1.13,3616.0
V2601-C-5800.DCE,20251031,DCE,5.0,4.0,3.5,3.5,2.5,2.5,3.0,781.0,1.2,5190.0
V2601-C-6000.DCE,20251031,DCE,3.5,3.0,3.0,3.0,2.5,2.5,2.5,442.0,0.63,6720.0
V2601-C-6200.DCE,20251031,DCE,2.5,2.5,2.5,2.5,1.5,2.0,2.0,6240.0,6.76,57921.0
V2601-P-4200.DCE,20251031,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,420.0,0.31,743.0
V2601-P-4250.DCE,20251031,DCE,0.5,1.0,1.0,2.0,1.0,2.0,1.0,308.0,0.27,956.0
V2601-P-4300.DCE,20251031,DCE,1.0,1.0,1.5,3.0,1.0,3.0,2.0,165.0,0.14,1708.0
V2601-P-4350.DCE,20251031,DCE,2.0,2.0,2.0,5.0,2.0,5.0,3.5,603.0,0.76,1432.0
V2601-P-4400.DCE,20251031,DCE,3.5,3.0,3.5,8.5,3.0,8.5,6.5,1013.0,2.95,2148.0
V2601-P-4450.DCE,20251031,DCE,6.0,5.0,5.5,14.0,5.0,13.5,11.0,1986.0,10.27,4357.0
V2601-P-4500.DCE,20251031,DCE,10.0,9.0,10.0,23.0,9.0,22.0,18.0,2177.0,15.91,3124.0
V2601-P-4550.DCE,20251031,DCE,16.0,15.5,16.0,35.5,15.5,34.5,27.5,3091.0,39.75,3897.0
V2601-P-4600.DCE,20251031,DCE,25.0,29.0,28.0,53.0,26.0,50.0,41.0,2866.0,56.25,4331.0
V2601-P-4650.DCE,20251031,DCE,37.5,41.0,43.0,75.5,41.5,71.0,59.0,1602.0,46.84,2533.0
V2601-P-4700.DCE,20251031,DCE,54.5,61.0,60.0,103.0,60.0,99.0,81.0,2058.0,80.55,3961.0
V2601-P-4750.DCE,20251031,DCE,76.0,86.0,90.0,133.5,89.0,128.5,108.0,734.0,37.63,1782.0
V2601-P-4800.DCE,20251031,DCE,102.5,115.5,115.5,170.0,115.0,164.5,139.0,516.0,36.68,2184.0
V2601-P-4850.DCE,20251031,DCE,133.5,148.5,156.5,206.0,154.5,206.0,174.0,529.0,47.12,1666.0
V2601-P-4900.DCE,20251031,DCE,168.5,185.0,194.5,246.0,192.5,245.5,212.0,340.0,36.75,903.0
V2601-P-4950.DCE,20251031,DCE,207.5,227.5,234.5,288.5,233.0,288.0,253.0,379.0,48.61,478.0
V2601-P-5000.DCE,20251031,DCE,249.0,237.0,283.0,333.5,282.0,333.5,296.5,256.0,39.16,998.0
V2601-P-5100.DCE,20251031,DCE,337.5,337.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,552.0
V2601-P-5200.DCE,20251031,DCE,430.5,430.5,449.5,471.0,449.5,471.0,482.0,2.0,0.46,673.0
V2601-P-5300.DCE,20251031,DCE,526.0,514.0,544.0,566.5,544.0,566.5,579.0,2.0,0.56,280.0
V2601-P-5400.DCE,20251031,DCE,623.5,610.5,641.0,667.5,641.0,667.5,677.5,2.0,0.65,120.0
V2601-P-5500.DCE,20251031,DCE,721.0,707.0,740.0,766.5,740.0,766.5,776.0,2.0,0.75,153.0
V2601-P-5600.DCE,20251031,DCE,819.5,819.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,16.0
V2601-P-5700.DCE,20251031,DCE,918.5,918.5,0.0,0.0,0.0,974.5,974.5,0.0,0.0,0.0
V2601-P-5800.DCE,20251031,DCE,1017.5,1017.5,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,8.0
V2601-P-6000.DCE,20251031,DCE,1216.5,1216.5,0.0,0.0,0.0,1273.5,1273.5,0.0,0.0,2.0
V2601-P-6200.DCE,20251031,DCE,1415.5,1397.0,0.0,0.0,0.0,1473.5,1473.5,0.0,0.0,29.0
V2602-C-4250.DCE,20251031,DCE,579.0,579.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
V2602-C-4300.DCE,20251031,DCE,529.5,529.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
V2602-C-4350.DCE,20251031,DCE,480.5,480.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
V2602-C-4400.DCE,20251031,DCE,432.5,432.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
V2602-C-4450.DCE,20251031,DCE,385.5,385.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
V2602-C-4500.DCE,20251031,DCE,340.0,340.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
V2602-C-4550.DCE,20251031,DCE,297.0,297.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
V2602-C-4600.DCE,20251031,DCE,257.5,257.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,10.0
V2602-C-4650.DCE,20251031,DCE,221.0,221.0,183.5,183.5,171.5,171.5,182.5,25.0,2.23,25.0
V2602-C-4700.DCE,20251031,DCE,188.5,188.5,155.0,155.0,138.0,138.0,153.5,20.0,1.46,20.0
V2602-C-4750.DCE,20251031,DCE,160.0,160.0,128.5,128.5,111.0,111.0,128.0,8.0,0.47,8.0
V2602-C-4800.DCE,20251031,DCE,136.0,130.0,107.0,111.5,92.5,92.5,106.5,137.0,7.22,111.0
V2602-C-4850.DCE,20251031,DCE,115.0,127.5,88.5,89.0,77.0,77.0,88.0,110.0,4.74,82.0
V2602-C-4900.DCE,20251031,DCE,97.5,94.0,72.5,72.5,63.5,63.5,72.0,57.0,1.9,45.0
V2602-C-4950.DCE,20251031,DCE,83.0,79.5,72.0,72.0,52.5,54.5,59.0,117.0,3.26,84.0
V2602-C-5000.DCE,20251031,DCE,70.5,70.0,56.0,56.0,44.5,44.5,48.5,285.0,6.97,381.0
V2602-C-5100.DCE,20251031,DCE,52.0,47.0,44.0,44.0,31.5,32.0,32.5,404.0,6.83,380.0
V2602-C-5200.DCE,20251031,DCE,38.5,34.0,32.5,32.5,22.0,22.5,22.0,298.0,3.56,346.0
V2602-C-5300.DCE,20251031,DCE,29.0,26.5,22.0,22.0,15.5,15.5,15.0,282.0,2.43,647.0
V2602-C-5400.DCE,20251031,DCE,22.0,19.0,18.0,18.0,10.5,11.5,10.5,648.0,4.25,940.0
V2602-C-5500.DCE,20251031,DCE,17.0,17.0,9.0,9.0,7.5,7.5,8.0,451.0,1.9,261.0
V2602-C-5600.DCE,20251031,DCE,13.0,13.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0
V2602-C-5800.DCE,20251031,DCE,8.0,6.5,3.5,3.5,3.5,3.5,4.0,411.0,0.72,440.0
V2602-C-6000.DCE,20251031,DCE,5.0,5.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,559.0
V2602-C-6200.DCE,20251031,DCE,3.5,4.0,3.5,3.5,3.5,3.5,3.0,10.0,0.02,722.0
V2602-P-4250.DCE,20251031,DCE,0.5,1.0,2.5,3.0,2.5,3.0,1.0,300.0,0.45,496.0
V2602-P-4300.DCE,20251031,DCE,1.5,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,13.0
V2602-P-4350.DCE,20251031,DCE,2.5,2.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0
V2602-P-4400.DCE,20251031,DCE,4.0,6.5,8.0,10.0,5.0,10.0,9.0,196.0,0.84,457.0
V2602-P-4450.DCE,20251031,DCE,7.0,10.5,12.0,18.0,8.5,17.5,14.5,608.0,4.17,407.0
V2602-P-4500.DCE,20251031,DCE,12.0,16.0,18.5,27.5,14.0,26.5,22.5,589.0,6.57,217.0
V2602-P-4550.DCE,20251031,DCE,19.0,24.5,26.0,40.0,26.0,38.5,33.5,280.0,4.78,138.0
V2602-P-4600.DCE,20251031,DCE,29.0,28.0,38.5,55.5,36.0,55.0,47.5,174.0,3.96,163.0
V2602-P-4650.DCE,20251031,DCE,42.5,41.0,56.5,75.5,56.0,75.5,64.5,165.0,5.33,98.0
V2602-P-4700.DCE,20251031,DCE,60.0,56.5,77.0,101.0,77.0,99.0,85.5,180.0,7.81,73.0
V2602-P-4750.DCE,20251031,DCE,81.5,94.5,101.0,128.0,101.0,127.5,110.5,230.0,12.35,76.0
V2602-P-4800.DCE,20251031,DCE,107.0,104.5,129.5,160.0,129.5,160.0,138.5,65.0,4.41,68.0
V2602-P-4850.DCE,20251031,DCE,136.0,131.5,164.5,164.5,150.5,150.5,169.5,7.0,0.56,7.0
V2602-P-4900.DCE,20251031,DCE,168.5,168.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,3.0
V2602-P-4950.DCE,20251031,DCE,203.5,203.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
V2602-P-5000.DCE,20251031,DCE,241.0,228.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,5.0
V2602-P-5100.DCE,20251031,DCE,322.0,322.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
V2602-P-5200.DCE,20251031,DCE,408.5,408.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,2.0
V2602-P-5300.DCE,20251031,DCE,499.0,499.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
V2602-P-5400.DCE,20251031,DCE,592.0,592.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,2.0
V2602-P-5500.DCE,20251031,DCE,687.0,687.0,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
V2602-P-5600.DCE,20251031,DCE,783.0,783.0,0.0,0.0,0.0,837.0,837.0,0.0,0.0,1.0
V2602-P-5800.DCE,20251031,DCE,978.0,978.0,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,0.0
V2602-P-6000.DCE,20251031,DCE,1175.0,1175.0,0.0,0.0,0.0,1234.5,1234.5,0.0,0.0,0.0
V2602-P-6200.DCE,20251031,DCE,1373.5,1373.5,0.0,0.0,0.0,1434.5,1434.5,0.0,0.0,0.0
V2603-C-4300.DCE,20251031,DCE,555.0,555.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
V2603-C-4350.DCE,20251031,DCE,506.5,506.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
V2603-C-4400.DCE,20251031,DCE,459.5,459.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
V2603-C-4450.DCE,20251031,DCE,413.5,413.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
V2603-C-4500.DCE,20251031,DCE,369.5,369.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
V2603-C-4550.DCE,20251031,DCE,328.0,328.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
V2603-C-4600.DCE,20251031,DCE,289.5,289.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
V2603-C-4650.DCE,20251031,DCE,254.0,254.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
V2603-C-4700.DCE,20251031,DCE,222.0,222.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
V2603-C-4750.DCE,20251031,DCE,193.5,193.5,160.0,160.0,160.0,160.0,162.0,4.0,0.32,4.0
V2603-C-4800.DCE,20251031,DCE,169.0,169.0,150.0,150.0,150.0,150.0,139.0,4.0,0.3,5.0
V2603-C-4850.DCE,20251031,DCE,147.5,147.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
V2603-C-4900.DCE,20251031,DCE,129.0,129.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,3.0
V2603-C-4950.DCE,20251031,DCE,113.5,113.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
V2603-C-5000.DCE,20251031,DCE,100.0,100.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,1.0
V2603-C-5100.DCE,20251031,DCE,78.5,78.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
V2603-C-5200.DCE,20251031,DCE,62.5,115.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,6.0
V2603-C-5300.DCE,20251031,DCE,50.5,50.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
V2603-C-5400.DCE,20251031,DCE,41.0,41.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,11.0
V2603-C-5500.DCE,20251031,DCE,34.0,34.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,14.0
V2603-C-5600.DCE,20251031,DCE,28.0,28.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,32.0
V2603-C-5800.DCE,20251031,DCE,20.0,20.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,49.0
V2603-C-6000.DCE,20251031,DCE,14.0,14.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,36.0
V2603-P-4300.DCE,20251031,DCE,3.5,3.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,6.0
V2603-P-4350.DCE,20251031,DCE,5.0,5.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
V2603-P-4400.DCE,20251031,DCE,8.0,8.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0
V2603-P-4450.DCE,20251031,DCE,12.0,12.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
V2603-P-4500.DCE,20251031,DCE,18.0,18.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,5.0
V2603-P-4550.DCE,20251031,DCE,26.0,26.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
V2603-P-4600.DCE,20251031,DCE,37.0,37.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,9.0
V2603-P-4650.DCE,20251031,DCE,51.5,51.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
V2603-P-4700.DCE,20251031,DCE,69.5,69.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,7.0
V2603-P-4750.DCE,20251031,DCE,91.0,91.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
V2603-P-4800.DCE,20251031,DCE,116.0,116.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,9.0
V2603-P-4850.DCE,20251031,DCE,144.5,144.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
V2603-P-4900.DCE,20251031,DCE,176.0,176.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,7.0
V2603-P-4950.DCE,20251031,DCE,210.0,210.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
V2603-P-5000.DCE,20251031,DCE,246.5,246.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,10.0
V2603-P-5100.DCE,20251031,DCE,324.5,324.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
V2603-P-5200.DCE,20251031,DCE,408.0,408.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,1.0
V2603-P-5300.DCE,20251031,DCE,496.0,496.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
V2603-P-5400.DCE,20251031,DCE,586.5,586.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
V2603-P-5500.DCE,20251031,DCE,679.0,679.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
V2603-P-5600.DCE,20251031,DCE,773.0,773.0,0.0,0.0,0.0,821.0,821.0,0.0,0.0,1.0
V2603-P-5800.DCE,20251031,DCE,964.5,964.5,0.0,0.0,0.0,1017.0,1017.0,0.0,0.0,0.0
V2603-P-6000.DCE,20251031,DCE,1158.5,1158.5,0.0,0.0,0.0,1215.5,1215.5,0.0,0.0,0.0
V2604-C-4400.DCE,20251031,DCE,633.0,633.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
V2604-C-4500.DCE,20251031,DCE,537.5,537.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
V2604-C-4600.DCE,20251031,DCE,446.0,446.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
V2604-C-4700.DCE,20251031,DCE,361.5,361.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
V2604-C-4800.DCE,20251031,DCE,288.0,288.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
V2604-C-4900.DCE,20251031,DCE,227.5,227.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
V2604-C-5000.DCE,20251031,DCE,180.0,180.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
V2604-C-5200.DCE,20251031,DCE,116.0,116.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,1.0
V2604-C-5400.DCE,20251031,DCE,79.0,79.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,12.0
V2604-C-5600.DCE,20251031,DCE,56.5,56.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,36.0
V2604-C-5800.DCE,20251031,DCE,41.5,41.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,38.0
V2604-C-6000.DCE,20251031,DCE,31.5,31.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,27.0
V2604-C-6200.DCE,20251031,DCE,24.0,24.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,44.0
V2604-P-4400.DCE,20251031,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0
V2604-P-4500.DCE,20251031,DCE,8.0,8.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,7.0
V2604-P-4600.DCE,20251031,DCE,16.5,16.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,10.0
V2604-P-4700.DCE,20251031,DCE,32.0,32.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,6.0
V2604-P-4800.DCE,20251031,DCE,58.0,58.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,15.0
V2604-P-4900.DCE,20251031,DCE,97.0,97.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,8.0
