ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2604-P-5000.DCE,20250729,DCE,113.0,116.0,90.0,90.0,90.0,90.0,103.0,1.0,0.04,8.0
V2604-P-5200.DCE,20250729,DCE,176.0,169.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,12.0
V2604-P-5400.DCE,20250729,DCE,258.5,263.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,16.0
V2604-P-5600.DCE,20250729,DCE,359.5,359.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,16.0
V2604-P-5800.DCE,20250729,DCE,478.0,478.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,24.0
V2604-P-6000.DCE,20250729,DCE,613.5,613.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,22.0
V2604-P-6200.DCE,20250729,DCE,762.5,762.5,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
V2605-C-4400.DCE,20250729,DCE,1201.0,1201.0,0.0,0.0,0.0,1157.0,1157.0,0.0,0.0,0.0
V2605-C-4500.DCE,20250729,DCE,1110.5,1110.5,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
V2605-C-4600.DCE,20250729,DCE,1023.0,1023.0,0.0,0.0,0.0,965.5,965.5,0.0,0.0,1.0
V2605-C-4700.DCE,20250729,DCE,938.5,938.5,0.0,0.0,0.0,879.0,879.0,0.0,0.0,3.0
V2605-C-4800.DCE,20250729,DCE,857.5,857.5,0.0,0.0,0.0,799.5,799.5,0.0,0.0,7.0
V2605-C-4900.DCE,20250729,DCE,780.5,780.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,9.0
V2605-C-5000.DCE,20250729,DCE,707.5,707.5,0.0,0.0,0.0,659.5,659.5,0.0,0.0,6.0
V2605-C-5200.DCE,20250729,DCE,574.5,574.5,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
V2605-C-5400.DCE,20250729,DCE,459.5,238.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,349.0
V2605-C-5600.DCE,20250729,DCE,362.0,362.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,20.0
V2605-C-5800.DCE,20250729,DCE,281.5,281.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,21.0
V2605-C-6000.DCE,20250729,DCE,216.5,206.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,21.0
V2605-C-6200.DCE,20250729,DCE,165.0,136.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,16.0
V2605-P-4400.DCE,20250729,DCE,23.0,23.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
V2605-P-4500.DCE,20250729,DCE,32.5,32.5,37.5,37.5,37.5,37.5,5.5,1.0,0.02,2.0
V2605-P-4600.DCE,20250729,DCE,45.0,45.0,50.5,50.5,50.5,50.5,14.0,1.0,0.03,23.0
V2605-P-4700.DCE,20250729,DCE,60.0,60.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,22.0
V2605-P-4800.DCE,20250729,DCE,78.5,78.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,25.0
V2605-P-4900.DCE,20250729,DCE,100.5,100.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,23.0
V2605-P-5000.DCE,20250729,DCE,127.0,127.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,22.0
V2605-P-5200.DCE,20250729,DCE,192.5,192.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,22.0
V2605-P-5400.DCE,20250729,DCE,276.0,276.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,20.0
V2605-P-5600.DCE,20250729,DCE,377.0,377.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,18.0
V2605-P-5800.DCE,20250729,DCE,495.0,495.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
V2605-P-6000.DCE,20250729,DCE,628.5,628.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
V2605-P-6200.DCE,20250729,DCE,775.0,775.0,0.0,0.0,0.0,856.5,856.5,0.0,0.0,0.0
V2606-C-4500.DCE,20250729,DCE,1141.5,1141.5,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
V2606-C-4600.DCE,20250729,DCE,1055.0,1055.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
V2606-C-4700.DCE,20250729,DCE,971.5,971.5,0.0,0.0,0.0,895.5,895.5,0.0,0.0,0.0
V2606-C-4800.DCE,20250729,DCE,892.0,892.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
V2606-C-4900.DCE,20250729,DCE,815.5,815.5,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
V2606-C-5000.DCE,20250729,DCE,743.5,743.5,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
V2606-C-5200.DCE,20250729,DCE,611.5,611.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
V2606-C-5400.DCE,20250729,DCE,496.5,496.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
V2606-C-5600.DCE,20250729,DCE,398.0,398.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
V2606-C-5800.DCE,20250729,DCE,316.0,316.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
V2606-C-6000.DCE,20250729,DCE,248.0,248.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
V2606-C-6200.DCE,20250729,DCE,193.5,193.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
V2606-P-4500.DCE,20250729,DCE,39.0,39.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
V2606-P-4600.DCE,20250729,DCE,52.0,52.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
V2606-P-4700.DCE,20250729,DCE,68.0,68.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
V2606-P-4800.DCE,20250729,DCE,87.5,87.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
V2606-P-4900.DCE,20250729,DCE,111.0,111.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
V2606-P-5000.DCE,20250729,DCE,138.0,138.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
V2606-P-5200.DCE,20250729,DCE,204.0,204.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
V2606-P-5400.DCE,20250729,DCE,287.5,287.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
V2606-P-5600.DCE,20250729,DCE,387.5,387.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
V2606-P-5800.DCE,20250729,DCE,503.0,503.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
V2606-P-6000.DCE,20250729,DCE,633.5,633.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
V2606-P-6200.DCE,20250729,DCE,777.0,777.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
V2607-C-4800.DCE,20250729,DCE,889.0,889.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
V2607-C-4900.DCE,20250729,DCE,815.0,815.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
V2607-C-5000.DCE,20250729,DCE,744.5,744.5,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
V2607-C-5200.DCE,20250729,DCE,616.0,616.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
V2607-C-5400.DCE,20250729,DCE,503.5,503.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
V2607-C-5600.DCE,20250729,DCE,407.5,407.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
V2607-C-5800.DCE,20250729,DCE,327.0,327.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
V2607-C-6000.DCE,20250729,DCE,259.5,259.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
V2607-C-6200.DCE,20250729,DCE,205.0,205.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,1.0
V2607-P-4800.DCE,20250729,DCE,101.5,101.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
V2607-P-4900.DCE,20250729,DCE,126.5,126.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,1.0
V2607-P-5000.DCE,20250729,DCE,155.0,155.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
V2607-P-5200.DCE,20250729,DCE,225.0,225.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
V2607-P-5400.DCE,20250729,DCE,310.5,310.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
V2607-P-5600.DCE,20250729,DCE,412.5,412.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
V2607-P-5800.DCE,20250729,DCE,529.5,529.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
V2607-P-6000.DCE,20250729,DCE,660.5,660.5,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
V2607-P-6200.DCE,20250729,DCE,804.0,804.0,0.0,0.0,0.0,888.5,888.5,0.0,0.0,0.0
V2509-C-4300.DCE,20250728,DCE,991.5,991.5,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
V2509-C-4350.DCE,20250728,DCE,941.5,941.5,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
V2509-C-4400.DCE,20250728,DCE,892.0,892.0,0.0,0.0,0.0,832.5,832.5,0.0,0.0,1.0
V2509-C-4450.DCE,20250728,DCE,842.0,842.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
V2509-C-4500.DCE,20250728,DCE,792.5,792.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
V2509-C-4550.DCE,20250728,DCE,743.5,743.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,23.0
V2509-C-4600.DCE,20250728,DCE,694.0,694.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,69.0
V2509-C-4650.DCE,20250728,DCE,645.0,595.5,596.0,641.5,592.0,592.0,585.5,6.0,1.8,259.0
V2509-C-4700.DCE,20250728,DCE,596.5,680.0,548.5,580.0,447.5,447.5,537.0,11.0,2.9,954.0
V2509-C-4750.DCE,20250728,DCE,548.0,634.0,578.0,595.0,497.0,511.5,488.5,9.0,2.43,468.0
V2509-C-4800.DCE,20250728,DCE,500.5,590.0,502.5,534.5,370.0,380.0,441.0,100.0,20.04,1051.0
V2509-C-4850.DCE,20250728,DCE,453.5,537.5,536.5,536.5,279.0,304.0,394.0,57.0,10.96,1338.0
V2509-C-4900.DCE,20250728,DCE,407.5,485.5,437.5,450.0,252.0,260.0,348.0,150.0,23.47,2107.0
V2509-C-4950.DCE,20250728,DCE,363.0,440.0,359.5,370.0,211.5,224.0,304.5,467.0,58.07,2533.0
V2509-C-5000.DCE,20250728,DCE,320.5,399.5,339.5,387.0,170.5,187.5,263.0,2198.0,250.19,4513.0
V2509-C-5100.DCE,20250728,DCE,244.0,314.0,315.0,315.0,112.0,128.0,192.5,6990.0,646.35,5405.0
V2509-C-5200.DCE,20250728,DCE,182.5,251.5,240.0,244.5,75.0,84.5,142.0,18862.0,1247.21,14376.0
V2509-C-5300.DCE,20250728,DCE,137.5,195.5,194.0,197.5,51.0,59.0,111.0,26890.0,1484.12,11554.0
V2509-C-5400.DCE,20250728,DCE,107.5,159.0,165.0,165.0,37.0,41.5,91.0,22135.0,1060.56,7700.0
V2509-C-5500.DCE,20250728,DCE,87.0,124.5,118.0,141.0,27.0,31.5,78.0,59281.0,2211.81,19007.0
V2509-C-5600.DCE,20250728,DCE,72.0,105.5,91.5,122.5,22.5,26.0,68.0,15232.0,539.76,7115.0
V2509-C-5700.DCE,20250728,DCE,61.0,88.5,88.5,108.0,17.0,19.5,60.0,10175.0,265.69,4612.0
V2509-C-5800.DCE,20250728,DCE,53.0,76.5,66.5,99.5,15.5,17.0,53.5,18823.0,561.49,7676.0
V2509-C-6000.DCE,20250728,DCE,40.5,63.0,55.0,85.0,10.0,13.0,43.5,83100.0,1848.5,24503.0
V2509-C-6200.DCE,20250728,DCE,31.5,46.5,46.5,68.0,7.5,8.0,35.5,11554.0,195.03,4546.0
V2509-C-6400.DCE,20250728,DCE,25.5,36.5,38.5,55.5,5.5,7.0,29.5,9268.0,152.31,4104.0
V2509-C-6600.DCE,20250728,DCE,20.5,29.5,29.5,49.0,5.0,6.5,24.5,3275.0,39.26,1847.0
V2509-C-6800.DCE,20250728,DCE,16.5,24.5,22.0,42.5,3.5,5.0,21.0,1298.0,12.72,1413.0
V2509-C-7000.DCE,20250728,DCE,13.5,21.0,21.5,36.0,4.5,6.0,17.5,81242.0,756.77,52652.0
V2509-P-4300.DCE,20250728,DCE,1.0,1.0,1.0,1.5,1.0,1.0,0.5,858.0,0.49,4207.0
V2509-P-4350.DCE,20250728,DCE,1.0,1.5,1.5,2.0,1.0,1.0,1.0,204.0,0.13,968.0
V2509-P-4400.DCE,20250728,DCE,1.5,2.0,2.0,2.0,1.5,1.5,1.0,309.0,0.25,988.0
V2509-P-4450.DCE,20250728,DCE,1.5,2.0,2.0,2.0,1.0,1.0,1.5,112.0,0.1,1184.0
V2509-P-4500.DCE,20250728,DCE,2.0,2.5,2.0,2.5,1.5,1.5,2.0,660.0,0.69,2044.0
V2509-P-4550.DCE,20250728,DCE,3.0,3.0,3.0,3.0,2.0,2.0,2.5,128.0,0.13,842.0
V2509-P-4600.DCE,20250728,DCE,3.5,3.0,3.5,3.5,2.0,2.0,3.0,339.0,0.41,1724.0
V2509-P-4650.DCE,20250728,DCE,4.5,3.5,4.0,4.0,2.5,3.5,4.0,768.0,1.25,1464.0
V2509-P-4700.DCE,20250728,DCE,6.0,5.0,5.0,5.5,4.0,4.5,5.5,1226.0,2.92,3770.0
V2509-P-4750.DCE,20250728,DCE,7.5,6.0,6.0,8.0,5.5,6.5,7.0,1802.0,5.86,3752.0
V2509-P-4800.DCE,20250728,DCE,10.0,9.5,9.0,11.5,7.5,9.0,9.0,5569.0,26.53,8546.0
V2509-P-4850.DCE,20250728,DCE,13.0,9.0,9.0,15.5,9.0,11.0,12.0,3413.0,20.21,5530.0
V2509-P-4900.DCE,20250728,DCE,17.0,14.0,15.0,22.5,14.0,16.5,16.5,20844.0,170.62,14020.0
V2509-P-4950.DCE,20250728,DCE,22.5,18.0,22.5,33.0,21.5,25.5,22.5,7203.0,94.4,6120.0
V2509-P-5000.DCE,20250728,DCE,30.0,28.0,28.0,50.0,28.0,40.5,31.5,21873.0,419.46,9993.0
V2509-P-5100.DCE,20250728,DCE,53.0,45.5,48.0,92.0,45.5,78.0,60.5,11000.0,392.2,5795.0
V2509-P-5200.DCE,20250728,DCE,91.5,74.5,84.5,151.5,75.0,136.0,110.0,8551.0,512.01,4177.0
V2509-P-5300.DCE,20250728,DCE,147.0,118.0,131.5,225.5,82.0,208.5,179.0,4035.0,347.85,2233.0
V2509-P-5400.DCE,20250728,DCE,216.5,181.0,232.0,307.0,206.0,297.0,259.0,2222.0,277.8,1352.0
V2509-P-5500.DCE,20250728,DCE,295.5,250.0,301.0,397.0,288.0,382.0,346.0,1076.0,179.98,530.0
V2509-P-5600.DCE,20250728,DCE,381.0,326.0,396.0,481.5,370.0,481.5,436.0,526.0,107.64,513.0
V2509-P-5700.DCE,20250728,DCE,470.0,470.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
V2509-P-5800.DCE,20250728,DCE,561.5,561.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,3.0
V2509-P-6000.DCE,20250728,DCE,749.0,749.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,14.0
V2509-P-6200.DCE,20250728,DCE,940.5,940.5,0.0,0.0,0.0,1003.5,1003.5,0.0,0.0,0.0
V2509-P-6400.DCE,20250728,DCE,1134.0,1134.0,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250728,DCE,1329.0,1329.0,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
V2509-P-6800.DCE,20250728,DCE,1525.5,1525.5,0.0,0.0,0.0,1588.5,1588.5,0.0,0.0,0.0
V2509-P-7000.DCE,20250728,DCE,1722.5,1722.5,0.0,0.0,0.0,1785.5,1785.5,0.0,0.0,0.0
V2510-C-4300.DCE,20250728,DCE,1039.0,1039.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
V2510-C-4350.DCE,20250728,DCE,987.5,1031.5,0.0,0.0,0.0,920.5,920.5,0.0,0.0,1.0
V2510-C-4400.DCE,20250728,DCE,936.0,936.0,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
V2510-C-4450.DCE,20250728,DCE,884.5,884.5,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
V2510-C-4500.DCE,20250728,DCE,833.0,833.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
V2510-C-4550.DCE,20250728,DCE,782.0,782.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
V2510-C-4600.DCE,20250728,DCE,731.5,731.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
V2510-C-4650.DCE,20250728,DCE,682.0,682.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
V2510-C-4700.DCE,20250728,DCE,634.0,634.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,15.0
V2510-C-4750.DCE,20250728,DCE,587.0,600.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,31.0
V2510-C-4800.DCE,20250728,DCE,541.5,541.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,35.0
V2510-C-4850.DCE,20250728,DCE,498.5,498.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,82.0
V2510-C-4900.DCE,20250728,DCE,458.0,458.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,252.0
V2510-C-4950.DCE,20250728,DCE,420.0,420.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,190.0
V2510-C-5000.DCE,20250728,DCE,385.0,460.0,385.0,385.0,236.5,247.0,328.0,184.0,28.57,266.0
V2510-C-5100.DCE,20250728,DCE,323.0,361.5,377.0,377.0,186.0,186.0,263.0,206.0,24.97,246.0
V2510-C-5200.DCE,20250728,DCE,271.5,302.5,271.0,320.5,141.5,146.0,212.0,693.0,70.47,714.0
V2510-C-5300.DCE,20250728,DCE,228.5,272.0,253.0,268.5,109.5,115.5,173.5,743.0,59.42,929.0
V2510-C-5400.DCE,20250728,DCE,193.5,241.5,201.5,231.0,86.5,91.0,145.0,959.0,74.17,660.0
V2510-C-5500.DCE,20250728,DCE,164.0,200.0,172.5,200.0,70.0,71.0,123.5,942.0,60.92,591.0
V2510-C-5600.DCE,20250728,DCE,139.5,170.0,162.5,177.5,56.5,56.5,106.5,501.0,26.77,480.0
V2510-C-5700.DCE,20250728,DCE,119.5,153.0,145.5,152.0,47.5,50.5,93.0,404.0,17.25,445.0
V2510-C-5800.DCE,20250728,DCE,102.5,134.0,99.5,139.0,40.0,40.0,82.0,928.0,35.55,561.0
V2510-C-5900.DCE,20250728,DCE,88.0,,112.5,112.5,36.5,37.5,73.0,682.0,24.58,173.0
V2510-C-6000.DCE,20250728,DCE,76.0,100.0,100.0,113.0,30.5,30.5,65.0,1955.0,71.9,1620.0
V2510-C-6200.DCE,20250728,DCE,57.5,85.0,68.5,92.0,24.0,25.0,52.5,1235.0,34.91,692.0
V2510-C-6400.DCE,20250728,DCE,44.0,68.0,56.5,77.5,18.0,19.5,43.0,2180.0,53.31,794.0
V2510-C-6600.DCE,20250728,DCE,33.5,60.0,48.5,67.5,18.0,18.0,35.5,316.0,4.67,391.0
V2510-P-4300.DCE,20250728,DCE,0.5,4.0,2.0,4.0,2.0,4.0,2.0,20.0,0.03,448.0
V2510-P-4350.DCE,20250728,DCE,1.0,4.0,3.0,3.0,2.5,2.5,2.5,17.0,0.02,70.0
V2510-P-4400.DCE,20250728,DCE,2.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,0.01,71.0
V2510-P-4450.DCE,20250728,DCE,2.5,4.5,5.5,5.5,3.5,3.5,4.0,8.0,0.02,17.0
V2510-P-4500.DCE,20250728,DCE,4.0,4.5,5.5,5.5,4.0,4.0,5.0,40.0,0.09,451.0
V2510-P-4550.DCE,20250728,DCE,5.5,7.5,6.5,6.5,6.5,6.5,6.5,5.0,0.02,153.0
V2510-P-4600.DCE,20250728,DCE,8.0,7.0,8.0,8.0,8.0,8.0,8.5,9.0,0.04,210.0
V2510-P-4650.DCE,20250728,DCE,8.5,9.0,10.0,10.0,10.0,10.0,11.0,10.0,0.05,189.0
V2510-P-4700.DCE,20250728,DCE,10.0,15.0,15.0,15.0,11.5,11.5,14.0,6.0,0.04,251.0
V2510-P-4750.DCE,20250728,DCE,13.0,16.5,21.0,21.0,15.0,15.0,17.5,212.0,1.97,331.0
V2510-P-4800.DCE,20250728,DCE,17.5,21.5,27.5,27.5,18.0,20.0,22.5,372.0,4.2,227.0
V2510-P-4850.DCE,20250728,DCE,24.5,27.5,31.5,35.5,26.5,27.5,28.5,189.0,2.94,303.0
V2510-P-4900.DCE,20250728,DCE,34.0,35.5,42.0,45.5,36.0,37.0,36.5,156.0,3.09,234.0
V2510-P-4950.DCE,20250728,DCE,46.0,44.5,49.0,57.0,46.0,49.5,47.0,243.0,6.2,232.0
V2510-P-5000.DCE,20250728,DCE,60.5,58.0,69.5,74.0,59.0,65.0,59.5,310.0,10.26,392.0
V2510-P-5100.DCE,20250728,DCE,98.5,86.0,105.0,112.5,92.0,111.0,94.5,405.0,21.39,482.0
V2510-P-5200.DCE,20250728,DCE,147.0,125.0,157.5,177.0,134.0,165.0,143.0,549.0,41.86,626.0
V2510-P-5300.DCE,20250728,DCE,204.0,169.5,213.5,244.5,185.5,231.5,204.5,573.0,60.65,576.0
V2510-P-5400.DCE,20250728,DCE,268.0,233.0,277.5,318.5,246.5,304.0,276.0,375.0,53.01,233.0
V2510-P-5500.DCE,20250728,DCE,339.0,298.5,348.5,384.0,315.0,384.0,354.0,205.0,34.49,167.0
V2510-P-5600.DCE,20250728,DCE,414.5,388.0,425.0,475.0,392.5,475.0,437.0,181.0,37.49,170.0
V2510-P-5700.DCE,20250728,DCE,494.0,494.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
V2510-P-5800.DCE,20250728,DCE,577.0,577.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
V2510-P-5900.DCE,20250728,DCE,662.5,,0.0,0.0,0.0,703.0,703.0,0.0,0.0,0.0
V2510-P-6000.DCE,20250728,DCE,750.5,750.5,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
V2510-P-6200.DCE,20250728,DCE,931.5,931.5,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
V2510-P-6400.DCE,20250728,DCE,1117.5,1117.5,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250728,DCE,1307.5,1307.5,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
V2511-C-4300.DCE,20250728,DCE,1045.5,1045.5,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
V2511-C-4350.DCE,20250728,DCE,996.5,996.5,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
V2511-C-4400.DCE,20250728,DCE,947.5,947.5,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
V2511-C-4450.DCE,20250728,DCE,899.0,899.0,0.0,0.0,0.0,849.5,849.5,0.0,0.0,0.0
V2511-C-4500.DCE,20250728,DCE,851.0,851.0,0.0,0.0,0.0,801.5,801.5,0.0,0.0,0.0
V2511-C-4550.DCE,20250728,DCE,804.0,804.0,0.0,0.0,0.0,754.5,754.5,0.0,0.0,0.0
V2511-C-4600.DCE,20250728,DCE,757.0,757.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
V2511-C-4650.DCE,20250728,DCE,711.0,711.0,0.0,0.0,0.0,664.5,664.5,0.0,0.0,0.0
V2511-C-4700.DCE,20250728,DCE,666.0,666.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
V2511-C-4750.DCE,20250728,DCE,622.0,622.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
V2511-C-4800.DCE,20250728,DCE,579.0,579.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
V2511-C-4850.DCE,20250728,DCE,537.5,537.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
V2511-C-4900.DCE,20250728,DCE,497.0,497.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
V2511-C-4950.DCE,20250728,DCE,458.5,458.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,1.0
V2511-C-5000.DCE,20250728,DCE,423.5,423.5,418.0,418.0,418.0,418.0,404.0,1.0,0.21,33.0
V2511-C-5100.DCE,20250728,DCE,365.5,416.0,365.5,365.5,229.0,229.0,346.5,11.0,1.94,309.0
V2511-C-5200.DCE,20250728,DCE,315.0,372.0,355.5,355.5,146.0,189.5,296.5,158.0,21.56,236.0
V2511-C-5300.DCE,20250728,DCE,272.0,314.5,310.0,310.0,282.0,288.0,253.0,60.0,9.02,140.0
V2511-C-5400.DCE,20250728,DCE,235.0,273.0,273.0,273.0,159.5,159.5,215.5,92.0,11.16,307.0
V2511-C-5500.DCE,20250728,DCE,203.0,201.5,238.5,238.5,144.0,144.0,183.0,83.0,8.92,105.0
V2511-C-5600.DCE,20250728,DCE,176.0,223.0,177.0,211.5,77.5,77.5,155.5,203.0,14.62,218.0
V2511-C-5700.DCE,20250728,DCE,153.0,192.0,152.5,187.0,61.5,66.0,132.0,139.0,9.05,130.0
V2511-C-5800.DCE,20250728,DCE,133.0,143.5,162.5,167.0,56.5,56.5,112.5,76.0,4.47,289.0
V2511-C-5900.DCE,20250728,DCE,116.0,,146.5,146.5,45.0,45.0,95.5,32.0,2.1,31.0
V2511-C-6000.DCE,20250728,DCE,101.0,106.0,133.0,133.0,36.0,36.0,81.0,171.0,5.82,523.0
V2511-C-6200.DCE,20250728,DCE,77.5,115.0,101.0,108.5,25.5,28.5,58.5,254.0,5.92,356.0
V2511-C-6400.DCE,20250728,DCE,60.0,94.5,54.5,90.0,20.5,22.5,42.5,519.0,9.57,725.0
V2511-P-4300.DCE,20250728,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,38.0
V2511-P-4350.DCE,20250728,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2511-P-4400.DCE,20250728,DCE,4.5,4.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
V2511-P-4450.DCE,20250728,DCE,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
V2511-P-4500.DCE,20250728,DCE,8.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
V2511-P-4550.DCE,20250728,DCE,10.5,10.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
V2511-P-4600.DCE,20250728,DCE,14.0,14.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
V2511-P-4650.DCE,20250728,DCE,18.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,51.0
V2511-P-4700.DCE,20250728,DCE,23.0,23.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,146.0
V2511-P-4750.DCE,20250728,DCE,29.0,28.0,40.5,41.0,24.0,24.0,34.5,22.0,0.36,257.0
