ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2602-C-4900.DCE,20250527,DCE,349.5,349.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,1.0
V2602-C-5000.DCE,20250527,DCE,301.5,301.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,1.0
V2602-C-5200.DCE,20250527,DCE,220.0,220.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,1.0
V2602-C-5400.DCE,20250527,DCE,156.5,156.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,1.0
V2602-C-5600.DCE,20250527,DCE,109.0,109.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,3.0
V2602-C-5800.DCE,20250527,DCE,74.0,74.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,2.0
V2602-C-6000.DCE,20250527,DCE,49.5,49.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,8.0
V2602-C-6200.DCE,20250527,DCE,32.0,32.0,33.0,33.0,33.0,33.0,33.0,3.0,0.05,41.0
V2602-P-4400.DCE,20250527,DCE,88.5,88.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
V2602-P-4500.DCE,20250527,DCE,114.5,114.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
V2602-P-4600.DCE,20250527,DCE,145.0,145.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,2.0
V2602-P-4700.DCE,20250527,DCE,180.5,180.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,2.0
V2602-P-4800.DCE,20250527,DCE,221.5,221.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,3.0
V2602-P-4900.DCE,20250527,DCE,267.5,267.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,1.0
V2602-P-5000.DCE,20250527,DCE,318.5,318.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,2.0
V2602-P-5200.DCE,20250527,DCE,435.5,435.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,1.0
V2602-P-5400.DCE,20250527,DCE,570.5,570.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,1.0
V2602-P-5600.DCE,20250527,DCE,721.5,721.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
V2602-P-5800.DCE,20250527,DCE,885.5,885.5,0.0,0.0,0.0,953.5,953.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250527,DCE,1060.0,1060.0,0.0,0.0,0.0,1129.5,1129.5,0.0,0.0,0.0
V2602-P-6200.DCE,20250527,DCE,1242.0,1242.0,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,0.0
V2603-C-4400.DCE,20250527,DCE,698.5,698.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
V2603-C-4500.DCE,20250527,DCE,625.5,625.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
V2603-C-4600.DCE,20250527,DCE,557.5,557.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
V2603-C-4700.DCE,20250527,DCE,494.0,494.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
V2603-C-4800.DCE,20250527,DCE,435.5,435.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,1.0
V2603-C-4900.DCE,20250527,DCE,382.0,382.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,2.0
V2603-C-5000.DCE,20250527,DCE,333.0,333.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,1.0
V2603-C-5200.DCE,20250527,DCE,249.0,249.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250527,DCE,182.5,182.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,4.0
V2603-C-5600.DCE,20250527,DCE,131.0,131.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
V2603-C-5800.DCE,20250527,DCE,92.5,92.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,1.0
V2603-C-6000.DCE,20250527,DCE,64.0,64.0,49.0,49.0,49.0,49.0,49.0,1.0,0.02,4.0
V2603-P-4400.DCE,20250527,DCE,98.0,98.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
V2603-P-4500.DCE,20250527,DCE,125.0,125.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
V2603-P-4600.DCE,20250527,DCE,156.0,156.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,5.0
V2603-P-4700.DCE,20250527,DCE,191.5,191.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,4.0
V2603-P-4800.DCE,20250527,DCE,232.5,232.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,4.0
V2603-P-4900.DCE,20250527,DCE,277.5,277.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,2.0
V2603-P-5000.DCE,20250527,DCE,328.0,328.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
V2603-P-5200.DCE,20250527,DCE,442.5,442.5,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
V2603-P-5400.DCE,20250527,DCE,574.5,574.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
V2603-P-5600.DCE,20250527,DCE,721.5,721.5,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
V2603-P-5800.DCE,20250527,DCE,881.5,881.5,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
V2603-P-6000.DCE,20250527,DCE,1052.0,1052.0,0.0,0.0,0.0,1104.5,1104.5,0.0,0.0,0.0
V2604-C-4500.DCE,20250527,DCE,711.5,711.5,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
V2604-C-4600.DCE,20250527,DCE,640.5,640.5,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
V2604-C-4700.DCE,20250527,DCE,574.0,574.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250527,DCE,511.5,511.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250527,DCE,454.0,454.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
V2604-C-5000.DCE,20250527,DCE,401.5,401.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
V2604-C-5200.DCE,20250527,DCE,309.0,309.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
V2604-C-5400.DCE,20250527,DCE,233.5,233.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,1.0
V2604-C-5600.DCE,20250527,DCE,173.5,173.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
V2604-C-5800.DCE,20250527,DCE,127.0,127.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,3.0
V2604-C-6000.DCE,20250527,DCE,91.0,91.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,5.0
V2604-P-4500.DCE,20250527,DCE,114.5,114.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
V2604-P-4600.DCE,20250527,DCE,143.0,143.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
V2604-P-4700.DCE,20250527,DCE,175.5,175.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
V2604-P-4800.DCE,20250527,DCE,212.5,212.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
V2604-P-4900.DCE,20250527,DCE,254.0,254.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
V2604-P-5000.DCE,20250527,DCE,300.0,300.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
V2604-P-5200.DCE,20250527,DCE,406.0,406.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
V2604-P-5400.DCE,20250527,DCE,529.0,529.0,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
V2604-P-5600.DCE,20250527,DCE,667.0,667.0,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
V2604-P-5800.DCE,20250527,DCE,818.5,818.5,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
V2604-P-6000.DCE,20250527,DCE,981.5,981.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
V2605-C-4600.DCE,20250527,DCE,658.0,658.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
V2605-C-4700.DCE,20250527,DCE,592.5,592.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
V2605-C-4800.DCE,20250527,DCE,531.0,531.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
V2605-C-4900.DCE,20250527,DCE,474.0,474.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
V2605-C-5000.DCE,20250527,DCE,421.5,421.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
V2605-C-5200.DCE,20250527,DCE,329.0,329.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
V2605-C-5400.DCE,20250527,DCE,253.0,253.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
V2605-C-5600.DCE,20250527,DCE,191.5,191.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
V2605-C-5800.DCE,20250527,DCE,143.0,143.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
V2605-P-4600.DCE,20250527,DCE,156.0,156.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
V2605-P-4700.DCE,20250527,DCE,189.5,189.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
V2605-P-4800.DCE,20250527,DCE,227.0,227.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
V2605-P-4900.DCE,20250527,DCE,269.0,269.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
V2605-P-5000.DCE,20250527,DCE,315.5,315.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
V2605-P-5200.DCE,20250527,DCE,421.0,421.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
V2605-P-5400.DCE,20250527,DCE,543.0,543.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
V2605-P-5600.DCE,20250527,DCE,679.5,679.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
V2605-P-5800.DCE,20250527,DCE,829.0,829.0,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
V2507-C-4250.DCE,20250526,DCE,575.0,578.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,27.0
V2507-C-4300.DCE,20250526,DCE,525.0,525.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
V2507-C-4350.DCE,20250526,DCE,475.0,475.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
V2507-C-4400.DCE,20250526,DCE,425.5,425.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
V2507-C-4450.DCE,20250526,DCE,377.0,377.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
V2507-C-4500.DCE,20250526,DCE,329.0,329.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
V2507-C-4550.DCE,20250526,DCE,282.5,282.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
V2507-C-4600.DCE,20250526,DCE,238.0,238.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,1.0
V2507-C-4650.DCE,20250526,DCE,196.5,196.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,52.0
V2507-C-4700.DCE,20250526,DCE,158.5,128.5,134.0,153.0,129.0,134.0,144.5,102.0,7.17,190.0
V2507-C-4750.DCE,20250526,DCE,124.5,91.5,100.5,115.0,92.5,97.0,111.5,378.0,19.07,210.0
V2507-C-4800.DCE,20250526,DCE,95.5,65.0,68.0,84.0,63.0,68.5,83.0,1613.0,56.47,639.0
V2507-C-4850.DCE,20250526,DCE,71.0,43.5,47.0,58.0,42.5,45.0,60.0,2013.0,49.91,965.0
V2507-C-4900.DCE,20250526,DCE,51.0,28.5,29.0,39.5,27.0,30.0,41.5,4262.0,69.12,4436.0
V2507-C-4950.DCE,20250526,DCE,35.5,19.5,17.0,27.0,17.0,20.5,28.0,2436.0,26.62,1911.0
V2507-C-5000.DCE,20250526,DCE,24.0,13.0,12.5,18.5,12.5,14.0,18.0,6517.0,50.36,8323.0
V2507-C-5100.DCE,20250526,DCE,9.5,7.0,8.0,11.0,8.0,8.0,6.5,4463.0,20.76,5214.0
V2507-C-5200.DCE,20250526,DCE,3.5,4.5,4.5,9.0,4.5,5.5,2.0,3134.0,9.32,2895.0
V2507-C-5300.DCE,20250526,DCE,1.0,3.0,3.0,4.5,2.5,3.0,0.5,1916.0,3.32,4783.0
V2507-C-5400.DCE,20250526,DCE,0.5,2.0,2.0,3.0,2.0,2.5,0.5,1218.0,1.54,2327.0
V2507-C-5500.DCE,20250526,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,1208.0,1.18,1402.0
V2507-C-5600.DCE,20250526,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,147.0,0.09,1143.0
V2507-C-5700.DCE,20250526,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,24.0,0.02,636.0
V2507-C-5800.DCE,20250526,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,276.0,0.13,1491.0
V2507-C-5900.DCE,20250526,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,193.0
V2507-C-6000.DCE,20250526,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,24.0,0.01,277.0
V2507-C-6100.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2507-C-6200.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2507-C-6300.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
V2507-C-6400.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
V2507-C-6500.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
V2507-C-6600.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
V2507-C-6700.DCE,20250526,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.0,68.0
V2507-C-6800.DCE,20250526,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,72.0
V2507-C-6900.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,99.0
V2507-C-7000.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,197.0
V2507-P-4250.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
V2507-P-4300.DCE,20250526,DCE,0.5,3.0,2.5,2.5,2.0,2.0,0.5,2.0,0.0,6.0
V2507-P-4350.DCE,20250526,DCE,0.5,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,122.0
V2507-P-4400.DCE,20250526,DCE,1.0,5.0,5.0,5.0,3.0,3.5,0.5,277.0,0.46,307.0
V2507-P-4450.DCE,20250526,DCE,2.0,6.5,6.5,6.5,4.5,4.5,1.5,578.0,1.43,319.0
V2507-P-4500.DCE,20250526,DCE,4.0,8.5,9.0,9.0,6.5,6.5,3.5,1402.0,4.6,1007.0
V2507-P-4550.DCE,20250526,DCE,8.0,12.0,12.0,12.5,8.5,8.5,7.0,1051.0,4.75,641.0
V2507-P-4600.DCE,20250526,DCE,13.5,16.0,15.5,16.5,11.5,12.0,12.5,1047.0,6.57,633.0
V2507-P-4650.DCE,20250526,DCE,22.0,23.0,22.5,23.0,16.0,17.5,21.0,2180.0,19.65,896.0
V2507-P-4700.DCE,20250526,DCE,33.5,33.5,35.0,35.0,23.0,27.0,33.5,4651.0,64.38,1292.0
V2507-P-4750.DCE,20250526,DCE,50.0,48.0,46.0,49.0,33.5,39.0,50.5,2728.0,55.19,766.0
V2507-P-4800.DCE,20250526,DCE,70.5,70.0,65.5,70.0,50.5,61.0,72.0,3261.0,98.4,1202.0
V2507-P-4850.DCE,20250526,DCE,96.0,99.5,94.5,100.0,77.0,88.0,99.0,1406.0,61.05,1004.0
V2507-P-4900.DCE,20250526,DCE,126.0,133.0,129.0,133.5,108.0,122.5,130.5,138.0,8.28,927.0
V2507-P-4950.DCE,20250526,DCE,160.5,157.5,171.0,171.0,146.0,167.0,167.0,48.0,3.89,191.0
V2507-P-5000.DCE,20250526,DCE,199.0,208.0,206.5,213.5,190.0,213.0,207.0,44.0,4.58,140.0
V2507-P-5100.DCE,20250526,DCE,284.5,297.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,150.0
V2507-P-5200.DCE,20250526,DCE,378.5,391.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,52.0
V2507-P-5300.DCE,20250526,DCE,476.0,476.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,81.0
V2507-P-5400.DCE,20250526,DCE,575.0,575.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,32.0
V2507-P-5500.DCE,20250526,DCE,675.0,675.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
V2507-P-5600.DCE,20250526,DCE,775.0,775.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,3.0
V2507-P-5700.DCE,20250526,DCE,875.0,875.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,3.0
V2507-P-5800.DCE,20250526,DCE,975.0,975.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,1.0
V2507-P-5900.DCE,20250526,DCE,1075.0,1075.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,1.0
V2507-P-6000.DCE,20250526,DCE,1175.0,1175.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
V2507-P-6100.DCE,20250526,DCE,1275.0,1275.0,0.0,0.0,0.0,1289.0,1289.0,0.0,0.0,0.0
V2507-P-6200.DCE,20250526,DCE,1375.0,1375.0,0.0,0.0,0.0,1389.0,1389.0,0.0,0.0,0.0
V2507-P-6300.DCE,20250526,DCE,1475.0,1475.0,0.0,0.0,0.0,1489.0,1489.0,0.0,0.0,0.0
V2507-P-6400.DCE,20250526,DCE,1575.0,1575.0,0.0,0.0,0.0,1589.0,1589.0,0.0,0.0,0.0
V2507-P-6500.DCE,20250526,DCE,1675.0,1675.0,0.0,0.0,0.0,1689.0,1689.0,0.0,0.0,0.0
V2507-P-6600.DCE,20250526,DCE,1775.0,1775.0,0.0,0.0,0.0,1789.0,1789.0,0.0,0.0,0.0
V2507-P-6700.DCE,20250526,DCE,1875.0,1875.0,0.0,0.0,0.0,1889.0,1889.0,0.0,0.0,0.0
V2507-P-6800.DCE,20250526,DCE,1975.0,1975.0,0.0,0.0,0.0,1989.0,1989.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250526,DCE,2075.0,2075.0,0.0,0.0,0.0,2089.0,2089.0,0.0,0.0,0.0
V2507-P-7000.DCE,20250526,DCE,2175.0,2175.0,2182.0,2185.0,2174.0,2183.0,2189.0,39.0,42.55,21.0
V2508-C-4300.DCE,20250526,DCE,559.0,559.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
V2508-C-4350.DCE,20250526,DCE,510.5,510.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
V2508-C-4400.DCE,20250526,DCE,463.0,463.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
V2508-C-4450.DCE,20250526,DCE,417.0,417.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
V2508-C-4500.DCE,20250526,DCE,372.0,372.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
V2508-C-4550.DCE,20250526,DCE,329.0,329.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
V2508-C-4600.DCE,20250526,DCE,288.0,288.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
V2508-C-4650.DCE,20250526,DCE,249.5,249.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
V2508-C-4700.DCE,20250526,DCE,213.5,213.5,208.5,208.5,205.0,207.0,202.0,30.0,3.1,20.0
V2508-C-4750.DCE,20250526,DCE,180.5,180.5,174.0,174.0,169.0,169.0,169.5,20.0,1.72,20.0
V2508-C-4800.DCE,20250526,DCE,151.0,123.5,131.0,143.5,121.0,121.0,140.5,187.0,12.65,40.0
V2508-C-4850.DCE,20250526,DCE,124.5,98.5,104.0,116.0,104.0,112.0,115.0,60.0,3.37,60.0
V2508-C-4900.DCE,20250526,DCE,101.5,81.5,93.0,93.0,78.5,78.5,93.0,158.0,6.88,81.0
V2508-C-4950.DCE,20250526,DCE,81.5,58.0,74.0,74.0,62.5,62.5,73.5,150.0,4.83,170.0
V2508-C-5000.DCE,20250526,DCE,64.5,46.0,59.0,59.5,49.0,49.0,57.5,82.0,2.09,134.0
V2508-C-5100.DCE,20250526,DCE,39.0,42.0,37.5,37.5,32.5,32.5,34.0,221.0,3.73,36.0
V2508-C-5200.DCE,20250526,DCE,22.0,19.5,19.5,19.5,19.5,19.5,18.5,2.0,0.02,41.0
V2508-C-5300.DCE,20250526,DCE,11.5,11.5,14.0,14.0,14.0,14.0,9.5,10.0,0.07,21.0
V2508-C-5400.DCE,20250526,DCE,6.0,7.5,10.0,10.0,9.5,9.5,4.5,70.0,0.34,70.0
V2508-C-5500.DCE,20250526,DCE,2.5,5.5,6.0,7.0,6.0,6.5,2.0,106.0,0.34,176.0
V2508-C-5600.DCE,20250526,DCE,1.0,4.0,4.5,5.0,4.5,5.0,0.5,75.0,0.13,114.0
V2508-C-5700.DCE,20250526,DCE,0.5,3.0,3.0,3.0,3.0,3.0,0.5,74.0,0.11,155.0
V2508-C-5800.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2508-C-6000.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
V2508-C-6200.DCE,20250526,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
V2508-C-6400.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
V2508-C-6600.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
V2508-C-6800.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
V2508-P-4300.DCE,20250526,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
V2508-P-4350.DCE,20250526,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
V2508-P-4400.DCE,20250526,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
V2508-P-4450.DCE,20250526,DCE,10.5,10.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
V2508-P-4500.DCE,20250526,DCE,15.5,15.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
V2508-P-4550.DCE,20250526,DCE,22.5,18.5,22.5,24.0,21.5,22.0,22.5,80.0,0.9,100.0
V2508-P-4600.DCE,20250526,DCE,31.5,24.0,29.0,29.0,29.0,29.0,32.0,20.0,0.29,20.0
V2508-P-4650.DCE,20250526,DCE,43.0,37.5,42.5,42.5,41.0,41.0,43.5,20.0,0.42,50.0
V2508-P-4700.DCE,20250526,DCE,57.0,51.0,51.0,51.0,49.5,50.0,58.0,24.0,0.61,25.0
V2508-P-4750.DCE,20250526,DCE,74.0,71.5,70.5,70.5,65.5,65.5,76.0,11.0,0.36,21.0
V2508-P-4800.DCE,20250526,DCE,94.0,92.5,91.5,92.5,83.5,88.5,97.0,91.0,4.11,62.0
V2508-P-4850.DCE,20250526,DCE,117.5,104.0,107.5,110.0,107.5,110.0,121.0,41.0,2.24,31.0
V2508-P-4900.DCE,20250526,DCE,144.5,143.0,139.0,147.5,132.5,147.0,148.5,151.0,10.48,49.0
V2508-P-4950.DCE,20250526,DCE,174.5,176.0,165.0,169.0,165.0,167.5,179.5,32.0,2.69,49.0
V2508-P-5000.DCE,20250526,DCE,207.5,176.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,38.0
V2508-P-5100.DCE,20250526,DCE,281.5,281.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
V2508-P-5200.DCE,20250526,DCE,364.5,364.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,17.0
V2508-P-5300.DCE,20250526,DCE,454.0,454.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
V2508-P-5400.DCE,20250526,DCE,548.5,548.5,0.0,0.0,0.0,560.0,560.0,0.0,0.0,5.0
V2508-P-5500.DCE,20250526,DCE,645.5,645.5,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
V2508-P-5600.DCE,20250526,DCE,744.0,744.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,1.0
V2508-P-5700.DCE,20250526,DCE,843.0,843.0,0.0,0.0,0.0,856.0,856.0,0.0,0.0,0.0
V2508-P-5800.DCE,20250526,DCE,943.0,943.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250526,DCE,1143.0,1143.0,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,0.0
V2508-P-6200.DCE,20250526,DCE,1343.0,1343.0,0.0,0.0,0.0,1356.0,1356.0,0.0,0.0,0.0
V2508-P-6400.DCE,20250526,DCE,1543.0,1543.0,0.0,0.0,0.0,1556.0,1556.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250526,DCE,1743.0,1743.0,0.0,0.0,0.0,1756.0,1756.0,0.0,0.0,0.0
V2508-P-6800.DCE,20250526,DCE,1943.0,1943.0,0.0,0.0,0.0,1956.0,1956.0,0.0,0.0,0.0
V2509-C-4300.DCE,20250526,DCE,601.5,601.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
V2509-C-4350.DCE,20250526,DCE,556.5,556.5,848.0,848.0,524.0,524.0,535.5,2.0,0.69,1.0
V2509-C-4400.DCE,20250526,DCE,512.0,512.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
V2509-C-4450.DCE,20250526,DCE,469.5,469.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
V2509-C-4500.DCE,20250526,DCE,428.5,428.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,1.0
V2509-C-4550.DCE,20250526,DCE,389.0,389.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
V2509-C-4600.DCE,20250526,DCE,351.0,303.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,37.0
V2509-C-4650.DCE,20250526,DCE,315.5,263.5,267.5,267.5,257.0,257.0,294.5,2.0,0.26,136.0
V2509-C-4700.DCE,20250526,DCE,282.0,218.0,232.5,232.5,223.0,223.0,261.0,4.0,0.49,206.0
V2509-C-4750.DCE,20250526,DCE,250.5,195.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,256.0
V2509-C-4800.DCE,20250526,DCE,221.0,167.0,171.0,187.0,166.0,171.5,201.5,199.0,17.49,399.0
V2509-C-4850.DCE,20250526,DCE,194.0,141.5,147.0,160.5,142.5,143.5,175.5,553.0,41.75,637.0
V2509-C-4900.DCE,20250526,DCE,169.5,120.0,124.5,137.0,117.0,121.5,151.5,306.0,19.75,952.0
