ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2602-C-6200.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,32280.0
V2602-P-3850.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,236.0
V2602-P-3900.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,255.0
V2602-P-3950.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,392.0
V2602-P-4000.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3253.0
V2602-P-4050.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1843.0
V2602-P-4100.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.01,2193.0
V2602-P-4150.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1263.0
V2602-P-4200.DCE,20260116,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,493.0,0.12,7054.0
V2602-P-4250.DCE,20260116,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,670.0,0.17,2408.0
V2602-P-4300.DCE,20260116,DCE,2.5,0.5,0.5,1.5,0.5,1.0,1.0,2648.0,1.06,9220.0
V2602-P-4350.DCE,20260116,DCE,4.5,0.5,1.0,1.5,0.5,1.0,2.5,2600.0,1.19,6205.0
V2602-P-4400.DCE,20260116,DCE,7.5,1.0,1.5,3.0,1.0,2.5,5.5,12944.0,12.92,12263.0
V2602-P-4450.DCE,20260116,DCE,12.5,2.0,2.0,7.0,1.5,5.0,11.0,32710.0,68.11,13773.0
V2602-P-4500.DCE,20260116,DCE,20.0,7.5,9.0,17.0,5.0,12.0,20.5,83986.0,489.91,15364.0
V2602-P-4550.DCE,20260116,DCE,31.0,18.0,19.0,40.0,13.0,31.5,36.0,35207.0,460.56,4409.0
V2602-P-4600.DCE,20260116,DCE,46.5,36.0,42.0,71.0,29.5,63.5,59.0,15660.0,367.53,4638.0
V2602-P-4650.DCE,20260116,DCE,68.5,65.0,64.0,110.0,57.0,100.0,89.5,1986.0,83.1,3142.0
V2602-P-4700.DCE,20260116,DCE,97.0,97.5,108.0,153.5,94.5,143.5,128.0,882.0,58.21,1554.0
V2602-P-4750.DCE,20260116,DCE,132.5,140.0,163.5,198.5,135.5,196.5,171.5,505.0,45.54,280.0
V2602-P-4800.DCE,20260116,DCE,174.0,186.5,193.0,240.5,181.5,238.5,218.5,233.0,25.43,380.0
V2602-P-4850.DCE,20260116,DCE,219.5,233.0,242.0,282.0,227.5,280.5,267.0,179.0,23.25,178.0
V2602-P-4900.DCE,20260116,DCE,268.0,268.0,285.5,324.0,283.5,283.5,317.0,3.0,0.45,117.0
V2602-P-4950.DCE,20260116,DCE,317.0,317.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,2.0
V2602-P-5000.DCE,20260116,DCE,367.0,367.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,4.0
V2602-P-5100.DCE,20260116,DCE,467.0,467.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
V2602-P-5200.DCE,20260116,DCE,567.0,567.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,2.0
V2602-P-5300.DCE,20260116,DCE,667.5,667.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
V2602-P-5400.DCE,20260116,DCE,767.5,767.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,2.0
V2602-P-5500.DCE,20260116,DCE,867.5,867.5,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
V2602-P-5600.DCE,20260116,DCE,968.0,968.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1.0
V2602-P-5800.DCE,20260116,DCE,1166.0,1166.0,0.0,0.0,0.0,1216.5,1216.5,0.0,0.0,0.0
V2602-P-6000.DCE,20260116,DCE,1366.0,1366.0,0.0,0.0,0.0,1416.0,1416.0,0.0,0.0,0.0
V2602-P-6200.DCE,20260116,DCE,1566.0,1566.0,0.0,0.0,0.0,1616.0,1616.0,0.0,0.0,0.0
V2603-C-3900.DCE,20260116,DCE,767.5,767.5,0.0,0.0,0.0,713.5,713.5,0.0,0.0,1.0
V2603-C-3950.DCE,20260116,DCE,718.5,718.5,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
V2603-C-4000.DCE,20260116,DCE,669.0,669.0,0.0,0.0,0.0,614.5,614.5,0.0,0.0,2.0
V2603-C-4050.DCE,20260116,DCE,620.0,620.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,10.0
V2603-C-4100.DCE,20260116,DCE,571.5,600.0,539.0,539.0,539.0,539.0,516.5,1.0,0.27,53.0
V2603-C-4150.DCE,20260116,DCE,523.0,523.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,15.0
V2603-C-4200.DCE,20260116,DCE,474.5,470.0,416.0,416.0,416.0,416.0,421.0,3.0,0.62,69.0
V2603-C-4250.DCE,20260116,DCE,427.0,427.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,53.0
V2603-C-4300.DCE,20260116,DCE,380.0,380.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,149.0
V2603-C-4350.DCE,20260116,DCE,334.5,318.0,310.0,310.0,310.0,310.0,285.0,1.0,0.16,348.0
V2603-C-4400.DCE,20260116,DCE,290.5,280.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,208.0
V2603-C-4450.DCE,20260116,DCE,249.0,238.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,241.0
V2603-C-4500.DCE,20260116,DCE,211.0,209.0,169.5,172.5,151.0,155.5,172.0,42.0,3.45,508.0
V2603-C-4550.DCE,20260116,DCE,177.5,174.5,142.5,170.0,125.5,135.0,142.0,325.0,23.12,805.0
V2603-C-4600.DCE,20260116,DCE,149.0,141.5,129.5,143.0,106.5,109.5,117.0,819.0,47.47,1251.0
V2603-C-4650.DCE,20260116,DCE,126.0,118.5,120.0,127.0,88.0,91.0,96.5,627.0,30.73,1584.0
V2603-C-4700.DCE,20260116,DCE,107.0,100.5,94.0,105.5,72.0,75.0,80.0,667.0,27.06,2489.0
V2603-C-4750.DCE,20260116,DCE,92.0,88.0,75.0,89.0,60.0,60.5,67.0,816.0,27.69,3011.0
V2603-C-4800.DCE,20260116,DCE,80.0,74.5,68.5,76.0,49.0,50.0,57.0,2400.0,68.48,4816.0
V2603-C-4850.DCE,20260116,DCE,70.0,62.0,56.5,64.0,42.0,42.0,49.0,329.0,8.14,3348.0
V2603-C-4900.DCE,20260116,DCE,62.0,55.5,49.5,56.0,36.5,37.0,42.5,432.0,9.75,3459.0
V2603-C-4950.DCE,20260116,DCE,55.0,57.0,39.0,46.5,31.5,31.5,37.5,558.0,10.57,2276.0
V2603-C-5000.DCE,20260116,DCE,49.5,43.0,43.0,43.0,28.0,28.0,33.5,2899.0,48.44,8087.0
V2603-C-5100.DCE,20260116,DCE,40.5,32.5,32.0,32.0,20.5,20.5,27.0,982.0,12.86,2327.0
V2603-C-5200.DCE,20260116,DCE,33.5,26.0,25.0,25.5,17.0,17.0,22.0,662.0,6.96,1075.0
V2603-C-5300.DCE,20260116,DCE,28.0,21.0,20.0,21.0,13.5,14.0,18.5,130.0,1.23,950.0
V2603-C-5400.DCE,20260116,DCE,23.5,18.0,16.0,17.0,12.0,12.0,15.5,191.0,1.41,1157.0
V2603-C-5500.DCE,20260116,DCE,20.0,15.0,13.0,14.5,11.0,11.5,13.0,323.0,1.98,754.0
V2603-C-5600.DCE,20260116,DCE,17.0,15.0,13.0,13.0,10.0,10.0,11.0,224.0,1.3,1198.0
V2603-C-5800.DCE,20260116,DCE,12.5,9.5,10.0,10.0,7.5,7.5,8.5,264.0,1.17,1980.0
V2603-C-6000.DCE,20260116,DCE,9.5,8.5,8.0,8.5,5.5,6.0,6.5,2183.0,7.46,6046.0
V2603-P-3900.DCE,20260116,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0
V2603-P-3950.DCE,20260116,DCE,4.0,2.0,2.5,2.5,1.5,1.5,1.5,136.0,0.13,361.0
V2603-P-4000.DCE,20260116,DCE,5.0,3.5,3.5,4.5,3.5,4.5,2.0,48.0,0.09,2221.0
V2603-P-4050.DCE,20260116,DCE,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,647.0
V2603-P-4100.DCE,20260116,DCE,7.0,7.0,3.5,4.0,3.0,4.0,4.5,285.0,0.54,569.0
V2603-P-4150.DCE,20260116,DCE,8.5,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,828.0
V2603-P-4200.DCE,20260116,DCE,10.5,6.0,6.0,8.0,6.0,8.0,8.5,96.0,0.32,1519.0
V2603-P-4250.DCE,20260116,DCE,12.5,7.0,8.5,11.5,7.5,11.5,11.5,184.0,0.91,1404.0
V2603-P-4300.DCE,20260116,DCE,15.5,10.5,12.0,17.5,11.5,15.5,16.0,1318.0,9.15,2190.0
V2603-P-4350.DCE,20260116,DCE,20.0,15.0,19.0,25.0,17.5,25.0,22.5,786.0,8.29,1284.0
V2603-P-4400.DCE,20260116,DCE,26.0,23.0,26.0,37.5,24.5,35.0,31.5,1776.0,28.6,1601.0
V2603-P-4450.DCE,20260116,DCE,34.5,33.0,38.5,52.5,35.5,49.5,43.5,763.0,16.79,635.0
V2603-P-4500.DCE,20260116,DCE,46.5,47.0,50.5,73.0,46.5,67.5,59.0,1019.0,31.46,705.0
V2603-P-4550.DCE,20260116,DCE,63.0,66.5,73.0,96.5,68.0,90.5,79.0,510.0,21.44,810.0
V2603-P-4600.DCE,20260116,DCE,84.5,88.5,101.0,125.0,91.5,120.5,104.0,432.0,23.48,885.0
V2603-P-4650.DCE,20260116,DCE,111.0,116.0,131.5,155.0,117.5,150.0,133.5,205.0,14.15,757.0
V2603-P-4700.DCE,20260116,DCE,142.0,146.5,158.5,189.0,154.0,184.5,167.0,74.0,6.47,656.0
V2603-P-4750.DCE,20260116,DCE,177.0,181.5,217.0,229.0,192.0,220.0,204.0,41.0,4.48,520.0
V2603-P-4800.DCE,20260116,DCE,215.0,218.0,248.0,260.0,243.0,260.0,244.0,24.0,3.08,363.0
V2603-P-4850.DCE,20260116,DCE,255.0,274.0,284.0,311.5,257.5,311.5,286.0,20.0,2.84,81.0
V2603-P-4900.DCE,20260116,DCE,297.0,299.0,346.5,346.5,342.0,343.0,329.5,38.0,6.45,100.0
V2603-P-4950.DCE,20260116,DCE,340.0,340.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
V2603-P-5000.DCE,20260116,DCE,384.0,384.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,10.0
V2603-P-5100.DCE,20260116,DCE,475.0,475.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
V2603-P-5200.DCE,20260116,DCE,568.0,568.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,1.0
V2603-P-5300.DCE,20260116,DCE,662.5,662.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
V2603-P-5400.DCE,20260116,DCE,758.0,758.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
V2603-P-5500.DCE,20260116,DCE,854.5,854.5,0.0,0.0,0.0,899.5,899.5,0.0,0.0,0.0
V2603-P-5600.DCE,20260116,DCE,951.5,951.5,0.0,0.0,0.0,997.5,997.5,0.0,0.0,1.0
V2603-P-5800.DCE,20260116,DCE,1147.0,1147.0,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,0.0
V2603-P-6000.DCE,20260116,DCE,1344.0,1344.0,0.0,0.0,0.0,1393.0,1393.0,0.0,0.0,0.0
V2604-C-4050.DCE,20260116,DCE,801.0,801.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
V2604-C-4100.DCE,20260116,DCE,752.5,752.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
V2604-C-4150.DCE,20260116,DCE,704.0,704.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
V2604-C-4200.DCE,20260116,DCE,655.5,655.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
V2604-C-4250.DCE,20260116,DCE,607.5,607.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
V2604-C-4300.DCE,20260116,DCE,560.0,560.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
V2604-C-4350.DCE,20260116,DCE,512.5,512.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
V2604-C-4400.DCE,20260116,DCE,466.0,466.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
V2604-C-4450.DCE,20260116,DCE,420.0,420.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
V2604-C-4500.DCE,20260116,DCE,375.5,375.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
V2604-C-4550.DCE,20260116,DCE,332.5,332.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
V2604-C-4600.DCE,20260116,DCE,291.5,291.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
V2604-C-4650.DCE,20260116,DCE,254.5,254.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
V2604-C-4700.DCE,20260116,DCE,221.0,221.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
V2604-C-4750.DCE,20260116,DCE,192.0,192.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,2.0
V2604-C-4800.DCE,20260116,DCE,168.0,168.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,3.0
V2604-C-4850.DCE,20260116,DCE,148.5,148.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,4.0
V2604-C-4900.DCE,20260116,DCE,132.5,132.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
V2604-C-4950.DCE,20260116,DCE,119.0,119.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,2.0
V2604-C-5000.DCE,20260116,DCE,108.5,108.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,3.0
V2604-C-5100.DCE,20260116,DCE,91.5,91.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,1.0
V2604-C-5200.DCE,20260116,DCE,79.0,79.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,3.0
V2604-C-5300.DCE,20260116,DCE,69.5,69.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,5.0
V2604-C-5400.DCE,20260116,DCE,61.5,61.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,24.0
V2604-C-5500.DCE,20260116,DCE,54.5,54.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,8.0
V2604-C-5600.DCE,20260116,DCE,49.0,49.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,70.0
V2604-C-5800.DCE,20260116,DCE,40.0,40.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,38.0
V2604-C-6000.DCE,20260116,DCE,33.0,15.0,9.0,9.0,9.0,9.0,24.5,4.0,0.02,32.0
V2604-C-6200.DCE,20260116,DCE,27.5,10.0,19.5,19.5,5.5,7.0,20.5,21.0,0.07,141.0
V2604-P-4050.DCE,20260116,DCE,11.5,11.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
V2604-P-4100.DCE,20260116,DCE,12.5,12.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
V2604-P-4150.DCE,20260116,DCE,14.0,14.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
V2604-P-4200.DCE,20260116,DCE,16.0,16.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
V2604-P-4250.DCE,20260116,DCE,17.5,17.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
V2604-P-4300.DCE,20260116,DCE,20.0,20.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
V2604-P-4350.DCE,20260116,DCE,22.5,22.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
V2604-P-4400.DCE,20260116,DCE,26.0,26.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
V2604-P-4450.DCE,20260116,DCE,30.0,30.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
V2604-P-4500.DCE,20260116,DCE,35.0,35.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,7.0
V2604-P-4550.DCE,20260116,DCE,42.0,42.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
V2604-P-4600.DCE,20260116,DCE,51.0,51.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,10.0
V2604-P-4650.DCE,20260116,DCE,63.5,63.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,1.0
V2604-P-4700.DCE,20260116,DCE,80.0,80.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,6.0
V2604-P-4750.DCE,20260116,DCE,101.5,101.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,7.0
V2604-P-4800.DCE,20260116,DCE,127.0,127.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,14.0
V2604-P-4850.DCE,20260116,DCE,157.5,157.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
V2604-P-4900.DCE,20260116,DCE,191.0,191.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,8.0
V2604-P-4950.DCE,20260116,DCE,228.0,228.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
V2604-P-5000.DCE,20260116,DCE,267.0,267.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,8.0
V2604-P-5100.DCE,20260116,DCE,350.0,350.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
V2604-P-5200.DCE,20260116,DCE,437.5,437.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,12.0
V2604-P-5300.DCE,20260116,DCE,527.5,527.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
V2604-P-5400.DCE,20260116,DCE,619.5,619.5,0.0,0.0,0.0,659.0,659.0,0.0,0.0,16.0
V2604-P-5500.DCE,20260116,DCE,712.5,712.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
V2604-P-5600.DCE,20260116,DCE,807.0,807.0,0.0,0.0,0.0,849.5,849.5,0.0,0.0,16.0
V2604-P-5800.DCE,20260116,DCE,997.5,997.5,0.0,0.0,0.0,1043.0,1043.0,0.0,0.0,24.0
V2604-P-6000.DCE,20260116,DCE,1190.5,1190.5,0.0,0.0,0.0,1238.0,1238.0,0.0,0.0,22.0
V2604-P-6200.DCE,20260116,DCE,1384.5,1384.5,0.0,0.0,0.0,1434.0,1434.0,0.0,0.0,0.0
V2605-C-4100.DCE,20260116,DCE,785.5,785.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,4.0
V2605-C-4150.DCE,20260116,DCE,738.5,738.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,3.0
V2605-C-4200.DCE,20260116,DCE,692.0,692.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,2.0
V2605-C-4250.DCE,20260116,DCE,646.5,645.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,3.0
V2605-C-4300.DCE,20260116,DCE,602.5,602.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,9.0
V2605-C-4350.DCE,20260116,DCE,559.5,559.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,1.0
V2605-C-4400.DCE,20260116,DCE,517.5,503.5,418.5,448.0,418.5,435.0,465.5,4.0,0.87,209.0
V2605-C-4450.DCE,20260116,DCE,477.5,455.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,53.0
V2605-C-4500.DCE,20260116,DCE,439.0,435.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,241.0
V2605-C-4550.DCE,20260116,DCE,402.5,411.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,185.0
V2605-C-4600.DCE,20260116,DCE,368.0,368.0,298.5,298.5,298.5,298.5,323.0,2.0,0.3,299.0
V2605-C-4650.DCE,20260116,DCE,335.5,335.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,183.0
V2605-C-4700.DCE,20260116,DCE,305.5,286.5,264.0,304.0,247.5,249.5,265.5,352.0,48.01,591.0
V2605-C-4750.DCE,20260116,DCE,277.5,265.0,224.5,275.5,223.5,225.5,240.0,165.0,19.64,828.0
V2605-C-4800.DCE,20260116,DCE,252.0,247.5,205.5,254.5,200.0,206.5,217.0,752.0,81.82,1557.0
V2605-C-4850.DCE,20260116,DCE,228.5,217.5,214.0,231.0,180.0,182.5,196.0,1587.0,162.59,1598.0
V2605-C-4900.DCE,20260116,DCE,207.5,205.5,188.5,221.5,162.0,169.5,177.5,1003.0,91.14,2472.0
V2605-C-4950.DCE,20260116,DCE,188.5,180.5,173.0,193.5,142.0,148.5,161.0,427.0,34.99,1516.0
V2605-C-5000.DCE,20260116,DCE,171.5,172.5,175.5,184.0,130.5,133.0,146.0,4359.0,320.5,13312.0
V2605-C-5100.DCE,20260116,DCE,142.5,139.0,133.0,144.0,105.0,108.5,121.0,517.0,32.68,1998.0
V2605-C-5200.DCE,20260116,DCE,120.0,117.5,115.0,120.5,88.5,90.0,101.5,1323.0,66.27,4136.0
V2605-C-5300.DCE,20260116,DCE,102.0,97.5,98.0,102.0,75.5,77.0,86.0,693.0,30.15,1124.0
V2605-C-5400.DCE,20260116,DCE,88.0,84.5,82.5,86.5,62.0,62.5,73.5,2832.0,99.4,9561.0
V2605-C-5600.DCE,20260116,DCE,67.5,66.0,61.0,66.0,49.0,49.0,55.5,684.0,18.44,2534.0
V2605-C-5800.DCE,20260116,DCE,54.0,50.5,51.0,51.0,37.5,37.5,43.5,919.0,20.45,836.0
V2605-C-6000.DCE,20260116,DCE,44.5,42.0,41.0,41.0,30.0,30.0,35.5,490.0,8.63,1543.0
V2605-C-6200.DCE,20260116,DCE,37.5,37.0,36.5,37.0,24.5,25.0,29.0,5103.0,76.24,31230.0
V2605-P-4100.DCE,20260116,DCE,10.5,12.0,15.0,15.0,11.0,11.0,10.0,305.0,1.75,1640.0
V2605-P-4150.DCE,20260116,DCE,13.0,14.0,15.5,15.5,13.0,15.0,13.0,74.0,0.53,139.0
V2605-P-4200.DCE,20260116,DCE,17.0,17.5,17.5,19.0,13.0,17.0,17.0,518.0,4.37,1676.0
V2605-P-4250.DCE,20260116,DCE,21.5,21.0,24.0,24.0,17.5,23.5,22.5,227.0,2.42,794.0
V2605-P-4300.DCE,20260116,DCE,27.0,26.5,28.5,30.0,23.0,27.0,28.5,360.0,5.01,1017.0
V2605-P-4350.DCE,20260116,DCE,34.0,33.0,36.0,39.0,34.5,39.0,36.5,117.0,2.18,638.0
V2605-P-4400.DCE,20260116,DCE,42.0,44.5,44.0,50.5,43.0,49.0,45.5,161.0,3.72,1136.0
V2605-P-4450.DCE,20260116,DCE,51.5,50.5,54.5,60.5,53.0,60.0,57.0,210.0,5.94,502.0
V2605-P-4500.DCE,20260116,DCE,63.0,62.5,63.5,78.5,63.0,73.0,70.0,1883.0,64.92,2809.0
V2605-P-4550.DCE,20260116,DCE,76.5,73.0,83.0,94.0,77.0,93.0,85.0,878.0,36.51,530.0
V2605-P-4600.DCE,20260116,DCE,92.0,91.0,99.0,112.5,93.5,109.5,102.5,1252.0,62.19,1018.0
V2605-P-4650.DCE,20260116,DCE,109.5,107.5,120.0,138.0,111.0,132.0,122.5,1037.0,62.01,1301.0
