ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2506-C-5900.DCE,20250430,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,35.0,0.03,588.0
V2506-C-6000.DCE,20250430,DCE,0.5,1.0,1.5,2.0,1.0,2.0,0.5,931.0,0.69,2351.0
V2506-C-6100.DCE,20250430,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,23.0,0.01,33.0
V2506-C-6200.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2506-C-6300.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,70.0
V2506-C-6400.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2506-C-6500.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,47.0
V2506-C-6600.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
V2506-C-6700.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
V2506-C-6800.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,55.0
V2506-C-6900.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
V2506-C-7000.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
V2506-C-7100.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2506-C-7200.DCE,20250430,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,20.0,0.01,302.0
V2506-C-7300.DCE,20250430,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,40.0,0.02,993.0
V2506-P-4250.DCE,20250430,DCE,0.5,,3.0,3.5,2.0,3.5,0.5,217.0,0.27,178.0
V2506-P-4300.DCE,20250430,DCE,0.5,,4.0,4.0,4.0,4.0,0.5,1.0,0.0,1.0
V2506-P-4350.DCE,20250430,DCE,0.5,,3.0,5.0,3.0,5.0,0.5,63.0,0.12,53.0
V2506-P-4400.DCE,20250430,DCE,0.5,2.5,3.0,6.5,3.0,6.0,1.0,1175.0,2.4,802.0
V2506-P-4450.DCE,20250430,DCE,1.0,3.0,4.0,8.5,3.5,8.5,2.0,866.0,2.43,366.0
V2506-P-4500.DCE,20250430,DCE,2.5,4.5,5.0,10.5,5.0,10.0,4.0,2977.0,10.41,1071.0
V2506-P-4550.DCE,20250430,DCE,4.5,6.0,7.5,14.0,7.0,12.5,7.5,4065.0,21.33,3669.0
V2506-P-4600.DCE,20250430,DCE,8.5,9.0,10.0,17.5,10.0,15.5,12.5,3564.0,22.83,2215.0
V2506-P-4650.DCE,20250430,DCE,14.5,13.0,15.5,23.0,14.0,20.5,20.5,2551.0,22.31,1171.0
V2506-P-4700.DCE,20250430,DCE,23.5,20.0,20.5,32.0,20.0,28.0,31.5,12779.0,165.49,2418.0
V2506-P-4750.DCE,20250430,DCE,36.0,35.0,35.5,47.0,29.5,37.0,46.5,1934.0,35.26,1322.0
V2506-P-4800.DCE,20250430,DCE,53.0,46.0,54.5,67.5,43.0,54.0,66.0,6423.0,175.64,1578.0
V2506-P-4850.DCE,20250430,DCE,75.0,66.0,75.0,93.0,62.5,75.0,90.0,1584.0,61.01,1836.0
V2506-P-4900.DCE,20250430,DCE,101.5,95.5,111.5,125.0,89.5,104.0,118.5,603.0,32.41,1396.0
V2506-P-4950.DCE,20250430,DCE,132.5,130.5,148.0,160.5,125.5,138.0,151.5,226.0,16.0,838.0
V2506-P-5000.DCE,20250430,DCE,168.5,170.0,188.0,202.5,162.0,189.0,188.0,94.0,8.5,593.0
V2506-P-5100.DCE,20250430,DCE,250.0,251.5,274.0,291.0,251.0,258.0,271.5,75.0,9.82,366.0
V2506-P-5200.DCE,20250430,DCE,341.5,353.5,387.5,387.5,372.5,372.5,363.5,11.0,2.03,277.0
V2506-P-5300.DCE,20250430,DCE,438.5,451.5,454.0,454.0,454.0,454.0,460.5,1.0,0.23,270.0
V2506-P-5400.DCE,20250430,DCE,538.0,538.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,162.0
V2506-P-5500.DCE,20250430,DCE,637.0,637.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,8.0
V2506-P-5600.DCE,20250430,DCE,737.0,737.0,780.0,780.0,770.0,770.0,759.0,34.0,13.16,130.0
V2506-P-5700.DCE,20250430,DCE,837.0,837.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,1.0
V2506-P-5800.DCE,20250430,DCE,937.0,937.0,0.0,0.0,0.0,959.0,959.0,0.0,0.0,1.0
V2506-P-5900.DCE,20250430,DCE,1037.0,1037.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,1.0
V2506-P-6000.DCE,20250430,DCE,1137.0,1137.0,0.0,0.0,0.0,1159.0,1159.0,0.0,0.0,0.0
V2506-P-6100.DCE,20250430,DCE,1237.0,1237.0,0.0,0.0,0.0,1259.0,1259.0,0.0,0.0,0.0
V2506-P-6200.DCE,20250430,DCE,1337.0,1337.0,0.0,0.0,0.0,1359.0,1359.0,0.0,0.0,0.0
V2506-P-6300.DCE,20250430,DCE,1437.0,1437.0,0.0,0.0,0.0,1459.0,1459.0,0.0,0.0,0.0
V2506-P-6400.DCE,20250430,DCE,1537.0,1537.0,0.0,0.0,0.0,1559.0,1559.0,0.0,0.0,2.0
V2506-P-6500.DCE,20250430,DCE,1637.0,1637.0,0.0,0.0,0.0,1659.0,1659.0,0.0,0.0,0.0
V2506-P-6600.DCE,20250430,DCE,1737.0,1737.0,0.0,0.0,0.0,1759.0,1759.0,0.0,0.0,0.0
V2506-P-6700.DCE,20250430,DCE,1837.0,1837.0,0.0,0.0,0.0,1859.0,1859.0,0.0,0.0,0.0
V2506-P-6800.DCE,20250430,DCE,1937.0,1937.0,0.0,0.0,0.0,1959.0,1959.0,0.0,0.0,0.0
V2506-P-6900.DCE,20250430,DCE,2037.0,2037.0,0.0,0.0,0.0,2059.0,2059.0,0.0,0.0,0.0
V2506-P-7000.DCE,20250430,DCE,2137.0,2137.0,0.0,0.0,0.0,2159.0,2159.0,0.0,0.0,0.0
V2506-P-7100.DCE,20250430,DCE,2237.0,2237.0,0.0,0.0,0.0,2259.0,2259.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250430,DCE,2337.0,2337.0,0.0,0.0,0.0,2359.0,2359.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250430,DCE,2437.0,2437.0,0.0,0.0,0.0,2459.0,2459.0,0.0,0.0,32.0
V2507-C-4300.DCE,20250430,DCE,597.5,,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
V2507-C-4350.DCE,20250430,DCE,549.5,,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
V2507-C-4400.DCE,20250430,DCE,502.5,,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
V2507-C-4450.DCE,20250430,DCE,456.0,456.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
V2507-C-4500.DCE,20250430,DCE,411.5,411.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
V2507-C-4550.DCE,20250430,DCE,368.0,368.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
V2507-C-4600.DCE,20250430,DCE,326.5,326.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
V2507-C-4650.DCE,20250430,DCE,287.5,287.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
V2507-C-4700.DCE,20250430,DCE,250.5,250.5,225.0,225.0,225.0,225.0,224.5,20.0,2.25,20.0
V2507-C-4750.DCE,20250430,DCE,216.5,216.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
V2507-C-4800.DCE,20250430,DCE,185.0,185.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,11.0
V2507-C-4850.DCE,20250430,DCE,157.0,118.5,104.5,112.5,102.0,112.5,132.5,36.0,2.01,46.0
V2507-C-4900.DCE,20250430,DCE,131.5,98.5,83.0,95.0,80.0,95.0,108.5,55.0,2.38,154.0
V2507-C-4950.DCE,20250430,DCE,109.0,72.5,64.0,69.5,64.0,69.5,87.5,129.0,4.3,394.0
V2507-C-5000.DCE,20250430,DCE,89.0,61.0,49.5,55.0,49.5,55.0,69.5,124.0,3.44,375.0
V2507-C-5100.DCE,20250430,DCE,58.0,37.0,32.0,34.0,29.0,34.0,42.0,88.0,1.43,314.0
V2507-C-5200.DCE,20250430,DCE,36.0,24.0,19.5,21.0,19.0,21.0,24.0,255.0,2.5,709.0
V2507-C-5300.DCE,20250430,DCE,21.0,14.5,12.5,13.5,12.0,12.5,13.0,235.0,1.5,687.0
V2507-C-5400.DCE,20250430,DCE,12.0,9.5,8.5,9.0,8.5,8.5,6.5,94.0,0.4,388.0
V2507-C-5500.DCE,20250430,DCE,6.5,7.5,6.5,7.0,6.0,6.5,3.0,155.0,0.48,309.0
V2507-C-5600.DCE,20250430,DCE,3.0,5.5,5.0,5.5,4.5,4.5,1.0,321.0,0.77,430.0
V2507-C-5700.DCE,20250430,DCE,1.5,4.5,4.0,4.0,3.5,4.0,0.5,223.0,0.42,454.0
V2507-C-5800.DCE,20250430,DCE,0.5,6.5,3.5,3.5,3.5,3.5,0.5,10.0,0.02,924.0
V2507-C-5900.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,190.0
V2507-C-6000.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,205.0
V2507-C-6100.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2507-C-6200.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2507-C-6300.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
V2507-C-6400.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
V2507-C-6500.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
V2507-C-6600.DCE,20250430,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,33.0,0.02,36.0
V2507-C-6700.DCE,20250430,DCE,0.5,10.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,62.0
V2507-C-6800.DCE,20250430,DCE,0.5,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,57.0
V2507-C-6900.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,82.0
V2507-C-7000.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,177.0
V2507-P-4300.DCE,20250430,DCE,3.5,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
V2507-P-4350.DCE,20250430,DCE,5.5,,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
V2507-P-4400.DCE,20250430,DCE,8.0,,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
V2507-P-4450.DCE,20250430,DCE,12.0,12.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,11.0
V2507-P-4500.DCE,20250430,DCE,17.0,17.0,11.5,15.5,11.0,14.5,14.0,313.0,2.15,235.0
V2507-P-4550.DCE,20250430,DCE,23.5,13.0,16.0,16.5,16.0,16.0,20.0,60.0,0.48,90.0
V2507-P-4600.DCE,20250430,DCE,32.0,16.0,21.0,26.0,21.0,26.0,28.5,13.0,0.17,75.0
V2507-P-4650.DCE,20250430,DCE,43.0,22.0,34.5,34.5,28.0,28.0,39.0,112.0,1.97,37.0
V2507-P-4700.DCE,20250430,DCE,56.0,29.5,35.5,46.0,35.5,36.5,52.0,38.0,0.78,128.0
V2507-P-4750.DCE,20250430,DCE,72.0,37.5,50.0,57.0,47.5,56.0,68.0,43.0,1.16,117.0
V2507-P-4800.DCE,20250430,DCE,90.5,54.0,69.0,79.5,63.5,69.0,87.5,85.0,3.14,194.0
V2507-P-4850.DCE,20250430,DCE,112.0,69.0,89.0,92.0,71.0,85.5,110.0,133.0,5.51,705.0
V2507-P-4900.DCE,20250430,DCE,136.5,100.5,114.5,117.0,98.0,98.0,135.5,32.0,1.74,537.0
V2507-P-4950.DCE,20250430,DCE,163.5,163.5,162.0,162.0,161.0,161.0,164.5,22.0,1.77,107.0
V2507-P-5000.DCE,20250430,DCE,194.0,165.0,197.0,197.0,189.0,189.0,196.5,7.0,0.67,81.0
V2507-P-5100.DCE,20250430,DCE,262.5,262.5,267.0,277.0,236.5,264.0,269.0,125.0,15.73,155.0
V2507-P-5200.DCE,20250430,DCE,340.5,350.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,49.0
V2507-P-5300.DCE,20250430,DCE,425.5,434.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,56.0
V2507-P-5400.DCE,20250430,DCE,516.5,516.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,32.0
V2507-P-5500.DCE,20250430,DCE,611.0,611.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
V2507-P-5600.DCE,20250430,DCE,708.0,708.0,0.0,0.0,0.0,728.5,728.5,0.0,0.0,3.0
V2507-P-5700.DCE,20250430,DCE,806.5,806.5,0.0,0.0,0.0,827.0,827.0,0.0,0.0,3.0
V2507-P-5800.DCE,20250430,DCE,905.0,905.0,0.0,0.0,0.0,927.0,927.0,0.0,0.0,1.0
V2507-P-5900.DCE,20250430,DCE,1005.0,1005.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,1.0
V2507-P-6000.DCE,20250430,DCE,1105.0,1105.0,0.0,0.0,0.0,1127.0,1127.0,0.0,0.0,0.0
V2507-P-6100.DCE,20250430,DCE,1205.0,1205.0,0.0,0.0,0.0,1227.0,1227.0,0.0,0.0,0.0
V2507-P-6200.DCE,20250430,DCE,1305.0,1305.0,0.0,0.0,0.0,1327.0,1327.0,0.0,0.0,0.0
V2507-P-6300.DCE,20250430,DCE,1405.0,1405.0,0.0,0.0,0.0,1427.0,1427.0,0.0,0.0,0.0
V2507-P-6400.DCE,20250430,DCE,1505.0,1505.0,0.0,0.0,0.0,1527.0,1527.0,0.0,0.0,0.0
V2507-P-6500.DCE,20250430,DCE,1605.0,1605.0,0.0,0.0,0.0,1627.0,1627.0,0.0,0.0,0.0
V2507-P-6600.DCE,20250430,DCE,1705.0,1705.0,0.0,0.0,0.0,1727.0,1727.0,0.0,0.0,0.0
V2507-P-6700.DCE,20250430,DCE,1805.0,1805.0,0.0,0.0,0.0,1827.0,1827.0,0.0,0.0,0.0
V2507-P-6800.DCE,20250430,DCE,1905.0,1905.0,0.0,0.0,0.0,1927.0,1927.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250430,DCE,2005.0,2005.0,0.0,0.0,0.0,2027.0,2027.0,0.0,0.0,0.0
V2507-P-7000.DCE,20250430,DCE,2105.0,2105.0,0.0,0.0,0.0,2127.0,2127.0,0.0,0.0,0.0
V2508-C-4300.DCE,20250430,DCE,636.0,,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
V2508-C-4350.DCE,20250430,DCE,589.5,,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
V2508-C-4400.DCE,20250430,DCE,544.0,,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
V2508-C-4450.DCE,20250430,DCE,499.5,499.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
V2508-C-4500.DCE,20250430,DCE,456.5,456.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
V2508-C-4550.DCE,20250430,DCE,415.5,415.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
V2508-C-4600.DCE,20250430,DCE,375.5,375.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
V2508-C-4650.DCE,20250430,DCE,338.0,338.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
V2508-C-4700.DCE,20250430,DCE,302.0,302.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
V2508-C-4750.DCE,20250430,DCE,268.5,268.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
V2508-C-4800.DCE,20250430,DCE,237.5,237.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
V2508-C-4850.DCE,20250430,DCE,208.5,208.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
V2508-C-4900.DCE,20250430,DCE,182.0,182.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
V2508-C-4950.DCE,20250430,DCE,157.5,157.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
V2508-C-5000.DCE,20250430,DCE,136.0,136.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
V2508-C-5100.DCE,20250430,DCE,98.5,98.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
V2508-C-5200.DCE,20250430,DCE,70.0,70.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
V2508-C-5300.DCE,20250430,DCE,48.0,48.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,1.0
V2508-C-5400.DCE,20250430,DCE,32.0,32.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
V2508-C-5500.DCE,20250430,DCE,21.0,21.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
V2508-C-5600.DCE,20250430,DCE,13.5,13.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,3.0
V2508-C-5700.DCE,20250430,DCE,8.0,8.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
V2508-C-5800.DCE,20250430,DCE,5.0,5.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
V2508-C-6000.DCE,20250430,DCE,1.5,1.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,14.0
V2508-C-6200.DCE,20250430,DCE,0.5,0.5,4.5,4.5,4.5,4.5,12.0,1.0,0.0,18.0
V2508-C-6400.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,4.0
V2508-C-6600.DCE,20250430,DCE,0.5,0.5,6.0,6.0,6.0,6.0,3.5,2.0,0.01,23.0
V2508-C-6800.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,24.0
V2508-P-4300.DCE,20250430,DCE,9.0,,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
V2508-P-4350.DCE,20250430,DCE,12.5,,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
V2508-P-4400.DCE,20250430,DCE,17.0,,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
V2508-P-4450.DCE,20250430,DCE,23.0,23.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
V2508-P-4500.DCE,20250430,DCE,30.0,30.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
V2508-P-4550.DCE,20250430,DCE,38.5,38.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
V2508-P-4600.DCE,20250430,DCE,48.5,48.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
V2508-P-4650.DCE,20250430,DCE,60.5,60.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
V2508-P-4700.DCE,20250430,DCE,75.0,75.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,3.0
V2508-P-4750.DCE,20250430,DCE,91.0,91.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
V2508-P-4800.DCE,20250430,DCE,110.0,110.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,3.0
V2508-P-4850.DCE,20250430,DCE,130.5,130.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
V2508-P-4900.DCE,20250430,DCE,154.0,154.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
V2508-P-4950.DCE,20250430,DCE,179.5,179.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
V2508-P-5000.DCE,20250430,DCE,207.5,207.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,26.0
V2508-P-5100.DCE,20250430,DCE,270.5,270.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
V2508-P-5200.DCE,20250430,DCE,341.0,341.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,17.0
V2508-P-5300.DCE,20250430,DCE,419.0,419.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
V2508-P-5400.DCE,20250430,DCE,503.0,503.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,5.0
V2508-P-5500.DCE,20250430,DCE,592.0,592.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
V2508-P-5600.DCE,20250430,DCE,684.0,684.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,1.0
V2508-P-5700.DCE,20250430,DCE,779.0,779.0,0.0,0.0,0.0,842.5,842.5,0.0,0.0,0.0
V2508-P-5800.DCE,20250430,DCE,876.0,876.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250430,DCE,1073.5,1073.5,0.0,0.0,0.0,1117.0,1117.0,0.0,0.0,0.0
V2508-P-6200.DCE,20250430,DCE,1272.0,1272.0,0.0,0.0,0.0,1308.0,1308.0,0.0,0.0,0.0
V2508-P-6400.DCE,20250430,DCE,1472.0,1472.0,0.0,0.0,0.0,1503.0,1503.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250430,DCE,1672.0,1672.0,0.0,0.0,0.0,1700.5,1700.5,0.0,0.0,0.0
V2508-P-6800.DCE,20250430,DCE,1872.0,1872.0,0.0,0.0,0.0,1898.0,1898.0,0.0,0.0,0.0
V2509-C-4350.DCE,20250430,DCE,626.5,,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
V2509-C-4400.DCE,20250430,DCE,582.0,,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
V2509-C-4450.DCE,20250430,DCE,539.0,,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
V2509-C-4500.DCE,20250430,DCE,497.5,497.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,1.0
V2509-C-4550.DCE,20250430,DCE,457.5,457.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
V2509-C-4600.DCE,20250430,DCE,419.0,419.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,24.0
V2509-C-4650.DCE,20250430,DCE,382.0,354.0,314.5,377.5,314.5,348.0,361.5,48.0,8.5,125.0
V2509-C-4700.DCE,20250430,DCE,346.5,322.0,306.0,341.5,305.0,310.0,327.5,25.0,4.0,177.0
V2509-C-4750.DCE,20250430,DCE,313.5,313.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,3.0
V2509-C-4800.DCE,20250430,DCE,282.0,233.5,235.5,248.5,229.5,247.5,265.0,158.0,18.77,126.0
V2509-C-4850.DCE,20250430,DCE,253.0,222.5,209.0,222.5,208.0,218.0,237.0,168.0,18.03,127.0
V2509-C-4900.DCE,20250430,DCE,225.5,190.0,179.5,195.0,179.0,191.5,211.0,260.0,24.43,285.0
V2509-C-4950.DCE,20250430,DCE,200.5,167.0,156.5,172.0,156.0,170.0,187.0,472.0,38.97,371.0
V2509-C-5000.DCE,20250430,DCE,177.0,146.5,139.5,155.0,135.0,146.0,164.5,774.0,55.5,1133.0
V2509-C-5100.DCE,20250430,DCE,136.5,112.0,106.5,126.0,103.0,115.0,126.0,1034.0,57.75,772.0
V2509-C-5200.DCE,20250430,DCE,103.5,87.0,86.0,92.0,79.0,90.0,95.0,1262.0,54.94,2737.0
V2509-C-5300.DCE,20250430,DCE,76.5,67.0,67.0,70.0,62.0,67.5,70.0,491.0,16.19,547.0
V2509-C-5400.DCE,20250430,DCE,56.0,51.5,53.0,54.5,48.0,51.0,51.0,501.0,12.88,1076.0
V2509-C-5500.DCE,20250430,DCE,40.0,41.5,41.0,43.0,38.0,41.0,36.0,417.0,8.56,866.0
V2509-C-5600.DCE,20250430,DCE,28.0,33.5,33.0,34.5,31.0,34.0,25.0,490.0,8.14,1490.0
V2509-C-5700.DCE,20250430,DCE,19.5,27.0,27.0,28.5,25.0,26.0,17.5,412.0,5.59,717.0
V2509-C-5800.DCE,20250430,DCE,13.0,22.0,26.0,26.0,20.5,21.0,11.5,516.0,5.78,2061.0
