ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA604P5500.ZCE,20260114,CZCE,491.5,0.0,483.5,483.5,483.5,483.5,483.5,3.0,0.73,6.0
TA604P5600.ZCE,20260114,CZCE,579.0,0.0,569.5,569.5,569.5,569.5,566.5,3.0,0.85,6.0
TA604P5700.ZCE,20260114,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,0.0
TA604P5800.ZCE,20260114,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
TA605C4050.ZCE,20260114,CZCE,1082.0,1062.0,0.0,0.0,0.0,0.0,1099.5,0.0,0.0,22.0
TA605C4100.ZCE,20260114,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,1050.5,0.0,0.0,0.0
TA605C4150.ZCE,20260114,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,1.0
TA605C4200.ZCE,20260114,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,27.0
TA605C4250.ZCE,20260114,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,12.0
TA605C4300.ZCE,20260114,CZCE,842.0,855.0,820.0,820.0,820.0,820.0,859.0,1.0,0.41,63.0
TA605C4350.ZCE,20260114,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,54.0
TA605C4400.ZCE,20260114,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,96.0
TA605C4450.ZCE,20260114,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,87.0
TA605C4500.ZCE,20260114,CZCE,661.5,632.0,651.0,722.5,649.0,650.0,678.0,101.0,34.81,391.0
TA605C4550.ZCE,20260114,CZCE,618.5,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,389.0
TA605C4600.ZCE,20260114,CZCE,577.5,0.0,594.5,641.0,565.0,580.0,594.0,58.0,17.21,716.0
TA605C4650.ZCE,20260114,CZCE,538.0,535.0,557.0,560.5,530.5,530.5,554.0,11.0,3.05,382.0
TA605C4700.ZCE,20260114,CZCE,500.0,500.0,547.5,547.5,488.0,488.0,516.0,14.0,3.56,605.0
TA605C4750.ZCE,20260114,CZCE,464.0,474.0,509.5,509.5,457.5,459.0,480.0,6.0,1.43,492.0
TA605C4800.ZCE,20260114,CZCE,430.0,432.0,466.0,474.0,420.0,425.5,445.5,19.0,4.14,686.0
TA605C4850.ZCE,20260114,CZCE,399.0,398.0,420.0,444.0,387.5,400.5,414.0,207.0,43.5,988.0
TA605C4900.ZCE,20260114,CZCE,369.0,369.0,396.0,409.0,358.5,365.0,383.5,188.0,36.37,1419.0
TA605C4950.ZCE,20260114,CZCE,342.5,346.0,369.5,381.0,332.0,339.0,357.0,195.0,35.5,1686.0
TA605C5000.ZCE,20260114,CZCE,316.5,307.0,328.0,359.0,309.5,316.0,331.0,1195.0,203.41,3246.0
TA605C5100.ZCE,20260114,CZCE,273.5,281.5,288.0,311.0,267.5,276.0,287.5,3087.0,458.47,6216.0
TA605C5200.ZCE,20260114,CZCE,238.0,238.0,245.0,275.0,232.0,240.0,250.5,2915.0,367.37,9515.0
TA605C5300.ZCE,20260114,CZCE,207.5,214.0,225.0,242.5,203.5,218.0,219.0,1388.0,152.66,2969.0
TA605C5400.ZCE,20260114,CZCE,183.5,184.5,177.0,217.5,177.0,188.0,195.0,13317.0,1319.18,11561.0
TA605C5500.ZCE,20260114,CZCE,163.5,159.5,178.0,192.0,159.5,167.5,173.0,2466.0,214.3,4181.0
TA605C5600.ZCE,20260114,CZCE,146.0,145.0,158.5,174.0,143.5,149.0,156.0,2296.0,179.13,6844.0
TA605C5700.ZCE,20260114,CZCE,132.0,127.5,142.5,157.5,129.0,139.0,140.0,1637.0,114.37,2142.0
TA605C5800.ZCE,20260114,CZCE,120.0,119.0,120.0,144.5,117.0,124.0,128.0,6374.0,406.38,8079.0
TA605P4050.ZCE,20260114,CZCE,7.0,7.5,7.0,7.5,6.0,7.0,6.5,630.0,2.06,3264.0
TA605P4100.ZCE,20260114,CZCE,8.0,10.0,8.5,8.5,8.5,8.5,7.5,14.0,0.06,354.0
TA605P4150.ZCE,20260114,CZCE,10.0,11.0,10.5,12.0,10.5,10.5,9.5,42.0,0.23,349.0
TA605P4200.ZCE,20260114,CZCE,12.0,12.5,9.5,12.0,9.5,12.0,11.0,9.0,0.05,430.0
TA605P4250.ZCE,20260114,CZCE,14.5,14.0,14.0,14.0,14.0,14.0,13.5,3.0,0.02,588.0
TA605P4300.ZCE,20260114,CZCE,17.5,18.0,16.5,16.5,16.5,16.5,16.5,6.0,0.05,660.0
TA605P4350.ZCE,20260114,CZCE,20.5,21.0,20.0,20.0,20.0,20.0,19.5,12.0,0.12,503.0
TA605P4400.ZCE,20260114,CZCE,25.0,20.0,25.0,25.0,22.0,23.0,24.0,197.0,2.44,2604.0
TA605P4450.ZCE,20260114,CZCE,30.0,29.0,24.0,29.5,24.0,29.5,29.0,2.0,0.03,983.0
TA605P4500.ZCE,20260114,CZCE,36.0,38.0,35.5,38.0,35.5,36.0,35.0,20.0,0.36,1696.0
TA605P4550.ZCE,20260114,CZCE,43.0,45.0,42.0,46.0,41.0,43.5,42.0,1174.0,25.11,2948.0
TA605P4600.ZCE,20260114,CZCE,52.0,52.5,49.5,55.0,48.0,53.0,50.5,1607.0,40.99,3164.0
TA605P4650.ZCE,20260114,CZCE,62.0,62.0,58.5,66.5,56.5,63.5,60.5,1192.0,36.09,4374.0
TA605P4700.ZCE,20260114,CZCE,74.0,73.5,67.0,79.5,67.0,76.0,72.0,1611.0,58.3,7937.0
TA605P4750.ZCE,20260114,CZCE,88.0,87.0,79.5,94.0,78.0,90.5,86.0,904.0,38.4,1549.0
TA605P4800.ZCE,20260114,CZCE,104.0,100.0,94.0,111.5,92.0,105.5,101.0,1377.0,70.03,4632.0
TA605P4850.ZCE,20260114,CZCE,122.5,119.5,109.5,131.5,109.0,126.0,119.5,1003.0,58.92,3768.0
TA605P4900.ZCE,20260114,CZCE,142.0,137.5,133.0,153.0,127.0,149.0,138.5,1234.0,85.86,3575.0
TA605P4950.ZCE,20260114,CZCE,165.5,161.5,145.5,176.5,145.5,172.0,162.0,830.0,65.81,2742.0
TA605P5000.ZCE,20260114,CZCE,189.0,182.5,170.5,204.5,168.0,199.0,186.0,1538.0,144.26,3697.0
TA605P5100.ZCE,20260114,CZCE,245.5,237.5,222.5,263.5,220.0,258.5,241.5,2545.0,303.16,2846.0
TA605P5200.ZCE,20260114,CZCE,309.5,300.5,280.0,329.5,279.0,317.0,304.0,421.0,62.9,1284.0
TA605P5300.ZCE,20260114,CZCE,379.0,374.5,345.5,395.5,345.5,390.0,372.0,270.0,48.69,1536.0
TA605P5400.ZCE,20260114,CZCE,454.0,445.0,431.5,470.5,420.0,467.5,447.5,96.0,21.05,969.0
TA605P5500.ZCE,20260114,CZCE,533.5,525.0,514.0,557.5,496.0,545.5,525.5,241.0,63.46,1035.0
TA605P5600.ZCE,20260114,CZCE,615.5,589.0,572.0,631.5,572.0,628.0,607.5,11.0,3.35,418.0
TA605P5700.ZCE,20260114,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,68.0
TA605P5800.ZCE,20260114,CZCE,788.5,775.0,765.0,819.5,765.0,819.5,778.5,2.0,0.79,160.0
TA606C4600.ZCE,20260114,CZCE,588.0,0.0,613.0,634.0,613.0,630.5,599.5,10.0,3.13,3.0
TA606C4650.ZCE,20260114,CZCE,551.0,0.0,579.0,597.5,567.0,581.0,562.5,10.0,2.91,12.0
TA606C4700.ZCE,20260114,CZCE,515.0,0.0,537.0,556.5,537.0,556.5,527.5,6.0,1.64,19.0
TA606C4750.ZCE,20260114,CZCE,482.0,0.0,494.0,506.5,494.0,506.5,493.5,2.0,0.5,12.0
TA606C4800.ZCE,20260114,CZCE,452.0,0.0,467.0,486.0,467.0,486.0,462.5,6.0,1.43,20.0
TA606C4850.ZCE,20260114,CZCE,423.0,0.0,433.5,453.5,433.5,453.5,431.5,6.0,1.33,9.0
TA606C4900.ZCE,20260114,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,10.0
TA606C4950.ZCE,20260114,CZCE,371.0,0.0,369.5,386.5,369.5,386.5,378.5,6.0,1.13,20.0
TA606C5000.ZCE,20260114,CZCE,348.0,344.0,348.5,358.5,348.5,358.5,353.5,15.0,2.66,28.0
TA606C5100.ZCE,20260114,CZCE,304.5,0.0,294.5,304.5,294.5,304.5,310.5,6.0,0.9,17.0
TA606C5200.ZCE,20260114,CZCE,267.5,0.0,271.5,275.0,271.5,275.0,273.5,16.0,2.19,17.0
TA606C5300.ZCE,20260114,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,9.0
TA606C5400.ZCE,20260114,CZCE,205.0,0.0,206.0,206.5,203.5,203.5,213.5,14.0,1.45,19.0
TA606C5500.ZCE,20260114,CZCE,179.5,0.0,184.0,184.0,183.0,183.5,189.5,12.0,1.1,18.0
TA606C5600.ZCE,20260114,CZCE,157.5,172.0,173.5,173.5,164.5,166.0,169.5,9.0,0.76,21.0
TA606P4600.ZCE,20260114,CZCE,77.5,73.5,74.5,75.0,74.5,75.0,71.0,6.0,0.22,12.0
TA606P4650.ZCE,20260114,CZCE,90.5,0.0,87.0,87.0,87.0,87.0,83.5,3.0,0.13,6.0
TA606P4700.ZCE,20260114,CZCE,103.5,0.0,102.5,102.5,102.5,102.5,98.5,3.0,0.15,9.0
TA606P4750.ZCE,20260114,CZCE,120.5,0.0,118.0,118.0,118.0,118.0,114.0,3.0,0.18,6.0
TA606P4800.ZCE,20260114,CZCE,140.0,0.0,137.0,137.0,137.0,137.0,132.5,3.0,0.21,6.0
TA606P4850.ZCE,20260114,CZCE,160.5,0.0,158.5,158.5,158.5,158.5,151.5,3.0,0.24,6.0
TA606P4900.ZCE,20260114,CZCE,184.5,0.0,180.0,180.0,180.0,180.0,174.0,3.0,0.27,6.0
TA606P4950.ZCE,20260114,CZCE,208.5,0.0,205.5,205.5,205.5,205.5,197.5,3.0,0.31,8.0
TA606P5000.ZCE,20260114,CZCE,234.5,238.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,12.0
TA606P5100.ZCE,20260114,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,10.0
TA606P5200.ZCE,20260114,CZCE,353.0,0.0,322.5,322.5,322.5,322.5,341.0,6.0,0.97,7.0
TA606P5300.ZCE,20260114,CZCE,418.5,0.0,383.0,389.5,383.0,389.5,407.0,2.0,0.39,7.0
TA606P5400.ZCE,20260114,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,9.0
TA606P5500.ZCE,20260114,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,554.5,0.0,0.0,3.0
TA606P5600.ZCE,20260114,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,6.0
TA609C4200.ZCE,20260114,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,7.0
TA609C4250.ZCE,20260114,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,893.5,0.0,0.0,0.0
TA609C4300.ZCE,20260114,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,3.0
TA609C4350.ZCE,20260114,CZCE,797.5,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,3.0
TA609C4400.ZCE,20260114,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,773.5,0.0,0.0,6.0
TA609C4450.ZCE,20260114,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,9.0
TA609C4500.ZCE,20260114,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,13.0
TA609C4550.ZCE,20260114,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,13.0
TA609C4600.ZCE,20260114,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,13.0
TA609C4650.ZCE,20260114,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,23.0
TA609C4700.ZCE,20260114,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,27.0
TA609C4750.ZCE,20260114,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,32.0
TA609C4800.ZCE,20260114,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,83.0
TA609C4850.ZCE,20260114,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,482.5,0.0,0.0,76.0
TA609C4900.ZCE,20260114,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,193.0
TA609C4950.ZCE,20260114,CZCE,419.0,0.0,430.0,430.0,430.0,430.0,432.5,22.0,4.73,95.0
TA609C5000.ZCE,20260114,CZCE,397.0,0.0,410.0,410.0,410.0,410.0,410.5,33.0,6.77,137.0
TA609C5100.ZCE,20260114,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,169.0
TA609C5200.ZCE,20260114,CZCE,321.0,300.0,303.0,331.5,291.5,330.0,334.0,11.0,1.78,678.0
TA609C5300.ZCE,20260114,CZCE,289.0,0.0,200.0,302.5,200.0,302.5,301.0,61.0,7.53,59.0
TA609C5400.ZCE,20260114,CZCE,263.5,0.0,278.0,278.0,274.5,275.0,276.5,12.0,1.65,37.0
TA609C5500.ZCE,20260114,CZCE,238.5,0.0,256.5,257.5,247.0,247.0,253.5,15.0,1.9,83.0
TA609C5600.ZCE,20260114,CZCE,220.5,240.5,242.5,242.5,228.0,232.0,236.0,24.0,2.79,64.0
TA609C5700.ZCE,20260114,CZCE,203.0,220.0,186.5,284.5,186.5,212.0,221.5,530.0,55.66,585.0
TA609P4200.ZCE,20260114,CZCE,51.5,49.5,47.0,47.0,47.0,47.0,43.5,3.0,0.07,101.0
TA609P4250.ZCE,20260114,CZCE,59.0,57.0,51.5,70.0,51.5,52.0,51.5,21.0,0.56,168.0
TA609P4300.ZCE,20260114,CZCE,67.0,65.0,63.0,63.0,63.0,63.0,60.0,3.0,0.09,148.0
TA609P4350.ZCE,20260114,CZCE,77.5,74.0,71.0,71.0,71.0,71.0,69.5,3.0,0.11,185.0
TA609P4400.ZCE,20260114,CZCE,88.0,0.0,82.0,82.0,82.0,82.0,81.0,3.0,0.12,149.0
TA609P4450.ZCE,20260114,CZCE,99.5,0.0,94.0,94.0,94.0,94.0,92.0,3.0,0.14,87.0
TA609P4500.ZCE,20260114,CZCE,113.0,0.0,107.0,107.0,107.0,107.0,106.0,3.0,0.16,67.0
TA609P4550.ZCE,20260114,CZCE,127.0,0.0,118.0,121.5,118.0,121.5,120.5,6.0,0.36,46.0
TA609P4600.ZCE,20260114,CZCE,142.5,0.0,137.5,137.5,137.5,137.5,135.0,3.0,0.21,36.0
TA609P4650.ZCE,20260114,CZCE,160.5,0.0,155.5,155.5,155.5,155.5,153.0,3.0,0.23,45.0
TA609P4700.ZCE,20260114,CZCE,178.5,0.0,160.0,173.5,160.0,173.5,171.5,23.0,1.91,60.0
TA609P4750.ZCE,20260114,CZCE,197.5,197.0,196.5,196.5,196.5,196.5,190.5,5.0,0.49,44.0
TA609P4800.ZCE,20260114,CZCE,220.0,220.5,208.5,227.0,198.5,214.0,212.5,181.0,18.96,183.0
TA609P4850.ZCE,20260114,CZCE,242.5,246.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,22.0
TA609P4900.ZCE,20260114,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,12.0
TA609P4950.ZCE,20260114,CZCE,292.5,301.5,0.0,0.0,0.0,0.0,284.5,0.0,0.0,19.0
TA609P5000.ZCE,20260114,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,33.0
TA609P5100.ZCE,20260114,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,16.0
TA609P5200.ZCE,20260114,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,41.0
TA609P5300.ZCE,20260114,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,43.0
TA609P5400.ZCE,20260114,CZCE,581.5,0.0,587.5,587.5,584.5,584.5,573.0,9.0,2.64,53.0
TA609P5500.ZCE,20260114,CZCE,655.5,0.0,663.5,663.5,663.5,663.5,649.0,9.0,2.99,79.0
TA609P5600.ZCE,20260114,CZCE,736.5,0.0,740.5,745.0,740.5,745.0,730.0,9.0,3.35,75.0
TA609P5700.ZCE,20260114,CZCE,818.0,0.0,826.0,826.0,826.0,826.0,814.5,6.0,2.48,75.0
TA602C4000.ZCE,20260113,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
TA602C4050.ZCE,20260113,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
TA602C4100.ZCE,20260113,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
TA602C4150.ZCE,20260113,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
TA602C4200.ZCE,20260113,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
TA602C4250.ZCE,20260113,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,848.0,11.0,4.66,0.0
TA602C4300.ZCE,20260113,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
TA602C4350.ZCE,20260113,CZCE,778.0,0.0,716.0,716.0,716.0,716.0,748.0,2.0,0.72,0.0
TA602C4400.ZCE,20260113,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,698.0,8.0,2.79,0.0
TA602C4450.ZCE,20260113,CZCE,678.0,651.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
TA602C4500.ZCE,20260113,CZCE,628.0,616.0,598.0,598.0,598.0,598.0,598.0,1.0,0.3,0.0
TA602C4550.ZCE,20260113,CZCE,578.0,513.5,509.0,544.0,509.0,544.0,548.0,3.0,0.8,0.0
TA602C4600.ZCE,20260113,CZCE,528.0,520.0,535.5,535.5,492.5,516.5,498.0,13.0,3.26,0.0
TA602C4650.ZCE,20260113,CZCE,478.0,455.5,430.0,466.0,407.0,442.0,448.0,32.0,6.98,0.0
TA602C4700.ZCE,20260113,CZCE,428.0,429.0,375.0,422.5,375.0,383.0,398.0,73.0,14.7,0.0
TA602C4750.ZCE,20260113,CZCE,378.0,360.0,318.0,344.0,318.0,339.0,348.0,12.0,2.02,0.0
TA602C4800.ZCE,20260113,CZCE,328.0,322.0,283.5,325.5,274.0,295.0,298.0,177.0,26.04,0.0
TA602C4850.ZCE,20260113,CZCE,278.5,252.0,232.5,265.0,207.0,248.5,248.0,1294.0,156.5,0.0
TA602C4900.ZCE,20260113,CZCE,229.0,206.0,168.5,223.5,157.5,193.0,198.0,1177.0,117.04,0.0
TA602C4950.ZCE,20260113,CZCE,181.0,157.5,123.0,181.0,109.0,137.0,148.0,1860.0,140.72,0.0
TA602C5000.ZCE,20260113,CZCE,135.0,110.0,128.5,132.0,64.0,98.5,98.0,16820.0,784.27,0.0
TA602C5100.ZCE,20260113,CZCE,60.0,38.5,39.0,39.0,0.5,0.5,0.0,280223.0,2079.58,0.0
TA602C5200.ZCE,20260113,CZCE,23.0,13.5,12.5,12.5,0.5,0.5,0.0,153349.0,221.91,0.0
TA602C5300.ZCE,20260113,CZCE,9.5,4.0,2.5,2.5,0.5,0.5,0.0,41188.0,17.56,0.0
TA602C5400.ZCE,20260113,CZCE,4.0,1.0,0.5,1.0,0.5,0.5,0.0,8275.0,2.16,0.0
TA602C5500.ZCE,20260113,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.0,638.0,0.16,0.0
TA602C5600.ZCE,20260113,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,118.0,0.03,0.0
TA602C5700.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,32.0,0.01,0.0
TA602C5800.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,129.0,0.03,0.0
TA602P4000.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA602P4050.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA602P4100.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA602P4150.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA602P4200.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
TA602P4250.ZCE,20260113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
TA602P4300.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,29.0,0.01,0.0
TA602P4350.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA602P4400.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA602P4450.ZCE,20260113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
TA602P4500.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,378.0,0.09,0.0
TA602P4550.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0
TA602P4600.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,348.0,0.09,0.0
TA602P4650.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,101.0,0.03,0.0
TA602P4700.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,229.0,0.06,0.0
TA602P4750.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,33.0,0.01,0.0
TA602P4800.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1344.0,0.34,0.0
TA602P4850.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1141.0,0.29,0.0
TA602P4900.ZCE,20260113,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.0,4671.0,1.25,0.0
TA602P4950.ZCE,20260113,CZCE,3.0,1.5,1.0,2.0,0.5,0.5,0.0,14801.0,6.8,0.0
TA602P5000.ZCE,20260113,CZCE,7.0,3.0,4.5,7.5,0.5,0.5,0.0,124658.0,237.81,0.0
TA602P5100.ZCE,20260113,CZCE,32.0,29.5,35.5,57.0,1.0,10.0,2.0,196964.0,1287.13,0.0
TA602P5200.ZCE,20260113,CZCE,95.0,105.5,120.0,144.0,69.5,100.0,102.0,5645.0,289.68,0.0
TA602P5300.ZCE,20260113,CZCE,181.5,201.0,234.5,242.5,177.0,212.0,202.0,212.0,23.16,0.0
TA602P5400.ZCE,20260113,CZCE,276.0,295.0,333.0,340.0,277.0,305.0,302.0,165.0,27.11,0.0
TA602P5500.ZCE,20260113,CZCE,374.0,403.0,425.0,440.0,380.0,403.0,402.0,36.0,7.4,0.0
TA602P5600.ZCE,20260113,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
TA602P5700.ZCE,20260113,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
TA602P5800.ZCE,20260113,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
TA603C4000.ZCE,20260113,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
TA603C4050.ZCE,20260113,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0
TA603C4100.ZCE,20260113,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
TA603C4150.ZCE,20260113,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
TA603C4200.ZCE,20260113,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
TA603C4250.ZCE,20260113,CZCE,886.5,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,0.0
TA603C4300.ZCE,20260113,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,808.5,0.0,0.0,0.0
TA603C4350.ZCE,20260113,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
TA603C4400.ZCE,20260113,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,709.5,0.0,0.0,0.0
TA603C4450.ZCE,20260113,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,660.5,0.0,0.0,79.0
TA603C4500.ZCE,20260113,CZCE,641.0,600.0,550.0,586.0,550.0,586.0,612.0,2.0,0.57,94.0
TA603C4550.ZCE,20260113,CZCE,593.0,587.0,507.0,558.0,507.0,558.0,564.0,3.0,0.8,97.0
TA603C4600.ZCE,20260113,CZCE,546.0,504.0,450.5,516.0,450.5,516.0,516.5,4.0,0.99,188.0
TA603C4650.ZCE,20260113,CZCE,499.5,495.0,405.0,472.0,405.0,464.0,469.5,4.0,0.89,337.0
TA603C4700.ZCE,20260113,CZCE,454.0,436.0,437.5,437.5,437.5,437.5,424.5,1.0,0.22,328.0
TA603C4750.ZCE,20260113,CZCE,410.5,421.0,375.0,375.0,375.0,375.0,381.0,1.0,0.19,284.0
TA603C4800.ZCE,20260113,CZCE,368.5,347.0,322.5,358.0,315.5,332.0,339.5,15.0,2.46,556.0
TA603C4850.ZCE,20260113,CZCE,328.5,310.0,283.0,325.0,271.5,304.0,300.0,141.0,20.91,459.0
TA603C4900.ZCE,20260113,CZCE,291.5,278.0,255.0,295.0,237.0,263.5,264.0,333.0,43.62,545.0
TA603C4950.ZCE,20260113,CZCE,257.5,244.0,221.5,261.5,209.5,233.0,232.0,387.0,44.91,667.0
TA603C5000.ZCE,20260113,CZCE,226.5,217.0,195.5,230.0,181.5,211.0,203.0,631.0,64.36,1741.0
TA603C5100.ZCE,20260113,CZCE,175.5,170.0,175.0,182.5,143.5,167.5,156.5,1764.0,141.33,2345.0
TA603C5200.ZCE,20260113,CZCE,137.0,137.5,130.5,146.0,114.5,134.5,123.0,2591.0,167.43,3292.0
TA603C5300.ZCE,20260113,CZCE,109.0,113.0,101.5,120.5,93.0,109.0,100.5,7053.0,371.08,7482.0
TA603C5400.ZCE,20260113,CZCE,89.0,99.0,87.5,98.0,76.5,87.5,84.0,5511.0,239.04,5160.0
TA603C5500.ZCE,20260113,CZCE,74.5,82.5,77.5,85.5,66.5,77.0,72.5,17073.0,639.93,12243.0
TA603C5600.ZCE,20260113,CZCE,63.5,67.5,65.0,72.0,55.5,62.5,63.5,4119.0,128.39,5801.0
TA603C5700.ZCE,20260113,CZCE,55.0,59.5,53.5,63.5,48.0,54.5,56.5,2888.0,78.99,2414.0
TA603C5800.ZCE,20260113,CZCE,48.0,54.5,50.0,59.0,44.0,50.5,50.5,13262.0,333.49,12985.0
TA603P4000.ZCE,20260113,CZCE,0.5,0.0,1.5,2.5,1.5,1.5,0.5,84.0,0.07,166.0
TA603P4050.ZCE,20260113,CZCE,0.5,0.0,1.5,2.0,1.5,1.5,0.5,95.0,0.07,200.0
