ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA507P4100.ZCE,20250530,CZCE,1.0,1.0,1.0,2.5,0.5,2.5,2.0,431.0,0.25,520.0
TA507P4150.ZCE,20250530,CZCE,1.5,1.5,1.0,2.5,1.0,2.0,2.5,765.0,0.62,1211.0
TA507P4200.ZCE,20250530,CZCE,1.5,1.5,1.5,3.5,1.0,3.5,3.0,1766.0,1.8,6894.0
TA507P4250.ZCE,20250530,CZCE,1.5,1.5,1.5,4.5,1.5,3.5,3.5,1901.0,2.21,1848.0
TA507P4300.ZCE,20250530,CZCE,2.0,2.0,2.5,6.0,2.0,6.0,4.5,4486.0,7.67,6675.0
TA507P4350.ZCE,20250530,CZCE,2.5,3.0,3.0,7.0,2.0,6.5,5.5,5414.0,9.57,7621.0
TA507P4400.ZCE,20250530,CZCE,3.5,3.5,3.5,8.5,3.0,7.5,6.5,14635.0,35.12,14447.0
TA507P4450.ZCE,20250530,CZCE,5.0,4.5,5.0,10.0,4.0,10.0,8.5,14155.0,47.7,9870.0
TA507P4500.ZCE,20250530,CZCE,7.0,7.0,9.0,13.5,6.0,13.0,10.5,32473.0,148.35,20401.0
TA507P4550.ZCE,20250530,CZCE,10.5,9.0,14.0,17.0,8.0,16.5,13.5,14460.0,83.36,6970.0
TA507P4600.ZCE,20250530,CZCE,15.0,12.0,16.0,23.0,12.0,22.0,17.5,30939.0,265.58,13177.0
TA507P4650.ZCE,20250530,CZCE,22.0,16.5,21.5,31.0,17.5,30.0,24.0,14595.0,176.45,4851.0
TA507P4700.ZCE,20250530,CZCE,31.5,24.0,34.5,42.5,26.0,41.5,33.0,52293.0,913.74,8896.0
TA507P4750.ZCE,20250530,CZCE,44.0,30.5,35.0,58.5,35.0,55.0,46.0,24538.0,612.88,5611.0
TA507P4800.ZCE,20250530,CZCE,61.0,45.0,56.5,81.0,51.5,74.5,63.5,35456.0,1184.3,5250.0
TA507P4850.ZCE,20250530,CZCE,81.5,60.0,71.0,107.0,69.5,95.5,86.0,14488.0,620.93,2763.0
TA507P4900.ZCE,20250530,CZCE,106.5,78.5,100.0,141.0,91.0,130.5,113.5,7968.0,452.48,1673.0
TA507P4950.ZCE,20250530,CZCE,135.5,100.0,135.0,176.5,121.0,164.0,145.5,1892.0,136.82,974.0
TA507P5000.ZCE,20250530,CZCE,169.0,132.5,176.0,217.0,151.0,203.5,181.5,1205.0,109.25,1126.0
TA507P5100.ZCE,20250530,CZCE,245.5,200.0,252.5,301.0,225.0,290.5,262.5,549.0,71.96,583.0
TA507P5200.ZCE,20250530,CZCE,332.5,272.5,332.0,393.0,310.0,378.5,352.0,358.0,64.51,167.0
TA507P5300.ZCE,20250530,CZCE,425.5,0.0,402.5,402.5,402.5,402.5,446.0,1.0,0.2,80.0
TA507P5400.ZCE,20250530,CZCE,522.0,524.5,0.0,0.0,0.0,0.0,543.0,0.0,0.0,46.0
TA507P5500.ZCE,20250530,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,0.0
TA507P5600.ZCE,20250530,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,0.0
TA508C4200.ZCE,20250530,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
TA508C4250.ZCE,20250530,CZCE,555.5,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
TA508C4300.ZCE,20250530,CZCE,509.5,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,0.0
TA508C4350.ZCE,20250530,CZCE,464.5,0.0,428.0,428.0,428.0,428.0,449.0,1.0,0.21,1.0
TA508C4400.ZCE,20250530,CZCE,421.0,383.0,391.5,391.5,391.5,391.5,405.0,1.0,0.2,2.0
TA508C4450.ZCE,20250530,CZCE,378.5,0.0,345.0,350.0,345.0,350.0,363.5,2.0,0.35,2.0
TA508C4500.ZCE,20250530,CZCE,337.5,297.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,2.0
TA508C4550.ZCE,20250530,CZCE,299.0,353.5,0.0,0.0,0.0,0.0,284.0,0.0,0.0,178.0
TA508C4600.ZCE,20250530,CZCE,262.0,304.5,279.0,279.0,218.0,233.5,248.5,106.0,12.6,127.0
TA508C4650.ZCE,20250530,CZCE,227.0,267.5,243.5,243.5,187.0,198.5,215.0,147.0,15.49,103.0
TA508C4700.ZCE,20250530,CZCE,195.5,234.0,205.0,211.0,158.5,165.5,184.0,224.0,19.87,214.0
TA508C4750.ZCE,20250530,CZCE,166.0,204.0,175.0,181.0,132.5,139.5,157.0,396.0,28.93,347.0
TA508C4800.ZCE,20250530,CZCE,138.5,174.5,153.5,162.0,109.5,117.5,132.0,825.0,51.46,611.0
TA508C4850.ZCE,20250530,CZCE,117.0,148.0,126.0,137.0,92.0,97.5,110.0,1156.0,63.57,422.0
TA508C4900.ZCE,20250530,CZCE,98.0,123.5,94.5,115.0,76.5,79.5,92.0,706.0,32.43,223.0
TA508C4950.ZCE,20250530,CZCE,81.0,102.0,84.0,95.0,62.5,65.0,76.0,704.0,25.21,597.0
TA508C5000.ZCE,20250530,CZCE,67.0,84.5,65.0,78.5,52.0,52.0,62.0,368.0,10.7,590.0
TA508C5100.ZCE,20250530,CZCE,44.0,59.0,42.5,50.5,34.0,36.5,41.5,609.0,12.18,584.0
TA508C5200.ZCE,20250530,CZCE,28.5,39.0,31.5,34.0,22.0,22.0,28.0,833.0,10.56,968.0
TA508C5300.ZCE,20250530,CZCE,18.0,26.0,20.5,22.5,15.0,15.0,18.5,660.0,5.74,762.0
TA508C5400.ZCE,20250530,CZCE,11.0,18.0,14.5,15.0,10.0,10.0,12.5,709.0,4.55,636.0
TA508C5500.ZCE,20250530,CZCE,6.5,15.0,9.0,10.5,6.5,6.5,8.5,975.0,4.34,1157.0
TA508P4200.ZCE,20250530,CZCE,9.5,14.5,14.0,14.5,14.0,14.5,13.5,4.0,0.03,8.0
TA508P4250.ZCE,20250530,CZCE,12.5,13.0,16.0,19.5,15.0,19.0,17.0,512.0,4.49,1256.0
TA508P4300.ZCE,20250530,CZCE,17.0,16.5,18.5,24.0,18.0,24.0,20.5,800.0,8.39,536.0
TA508P4350.ZCE,20250530,CZCE,21.5,20.5,22.5,30.0,22.5,29.5,26.0,381.0,5.28,404.0
TA508P4400.ZCE,20250530,CZCE,28.0,25.0,28.5,36.0,28.5,36.0,32.0,456.0,7.37,398.0
TA508P4450.ZCE,20250530,CZCE,35.5,29.5,36.0,46.0,35.5,44.5,40.0,383.0,7.98,526.0
TA508P4500.ZCE,20250530,CZCE,44.0,37.0,45.5,58.5,44.0,53.5,49.5,308.0,7.75,705.0
TA508P4550.ZCE,20250530,CZCE,55.5,47.5,55.5,71.5,54.5,67.0,61.0,455.0,14.17,365.0
TA508P4600.ZCE,20250530,CZCE,68.5,57.5,72.5,88.0,66.5,81.5,75.0,485.0,18.85,276.0
TA508P4650.ZCE,20250530,CZCE,83.5,70.0,83.0,105.5,79.0,100.0,91.5,492.0,23.26,229.0
TA508P4700.ZCE,20250530,CZCE,101.5,85.0,100.5,128.0,95.5,120.0,110.0,695.0,40.0,583.0
TA508P4750.ZCE,20250530,CZCE,122.0,102.5,120.0,152.5,115.5,144.0,133.0,951.0,64.22,497.0
TA508P4800.ZCE,20250530,CZCE,144.5,122.0,146.0,180.5,137.0,170.5,158.0,477.0,36.2,266.0
TA508P4850.ZCE,20250530,CZCE,173.0,146.0,173.0,209.5,166.5,197.5,186.0,53.0,5.0,201.0
TA508P4900.ZCE,20250530,CZCE,204.0,169.5,202.5,243.5,195.0,230.0,217.5,95.0,10.66,128.0
TA508P4950.ZCE,20250530,CZCE,236.5,200.0,229.0,281.0,225.5,261.0,251.5,111.0,13.96,277.0
TA508P5000.ZCE,20250530,CZCE,272.5,282.5,263.0,317.0,261.0,303.0,287.5,99.0,13.72,74.0
TA508P5100.ZCE,20250530,CZCE,349.5,325.5,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
TA508P5200.ZCE,20250530,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
TA508P5300.ZCE,20250530,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,0.0,0.0
TA508P5400.ZCE,20250530,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
TA508P5500.ZCE,20250530,CZCE,711.5,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
TA509C3800.ZCE,20250530,CZCE,962.5,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,25.0
TA509C3850.ZCE,20250530,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,884.5,0.0,0.0,1.0
TA509C3900.ZCE,20250530,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,58.0
TA509C3950.ZCE,20250530,CZCE,818.5,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,28.0
TA509C4000.ZCE,20250530,CZCE,771.0,716.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,182.0
TA509C4050.ZCE,20250530,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,223.0
TA509C4100.ZCE,20250530,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,648.5,0.0,0.0,200.0
TA509C4150.ZCE,20250530,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,239.0
TA509C4200.ZCE,20250530,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,337.0
TA509C4250.ZCE,20250530,CZCE,539.5,556.5,500.5,500.5,472.0,475.0,513.5,4.0,0.96,444.0
TA509C4300.ZCE,20250530,CZCE,495.5,553.5,493.0,502.0,431.0,453.0,470.5,16.0,3.72,2949.0
TA509C4350.ZCE,20250530,CZCE,452.5,496.0,391.5,407.5,387.5,402.0,428.0,12.0,2.4,1306.0
TA509C4400.ZCE,20250530,CZCE,410.5,461.0,418.0,418.0,350.0,371.5,388.0,12.0,2.29,1692.0
TA509C4450.ZCE,20250530,CZCE,370.0,338.5,385.5,385.5,315.5,330.5,348.5,8.0,1.35,1676.0
TA509C4500.ZCE,20250530,CZCE,331.0,373.0,322.0,329.5,278.5,295.0,312.0,23.0,3.44,2222.0
TA509C4550.ZCE,20250530,CZCE,294.5,335.5,300.5,302.0,245.5,258.5,276.5,295.0,39.52,1727.0
TA509C4600.ZCE,20250530,CZCE,260.0,298.0,269.0,272.5,215.5,226.5,244.5,774.0,91.4,2660.0
TA509C4650.ZCE,20250530,CZCE,228.0,271.0,266.0,266.0,186.0,198.0,214.0,947.0,97.86,1603.0
TA509C4700.ZCE,20250530,CZCE,199.5,234.0,198.0,208.5,160.5,171.0,187.0,1167.0,104.42,1945.0
TA509C4750.ZCE,20250530,CZCE,172.5,209.0,174.5,185.5,140.5,148.0,162.5,1505.0,117.58,1762.0
TA509C4800.ZCE,20250530,CZCE,150.0,180.0,147.5,173.0,119.0,127.0,140.0,1568.0,106.83,3557.0
TA509C4850.ZCE,20250530,CZCE,129.0,155.0,147.0,147.0,102.0,109.5,121.5,1622.0,96.62,2648.0
TA509C4900.ZCE,20250530,CZCE,111.5,137.0,120.0,120.0,88.0,94.0,104.0,2178.0,111.9,5378.0
TA509C4950.ZCE,20250530,CZCE,95.5,113.5,107.5,107.5,75.5,80.5,90.5,1214.0,51.75,1488.0
TA509C5000.ZCE,20250530,CZCE,82.5,100.0,92.0,92.0,64.5,71.5,77.5,6910.0,260.71,11761.0
TA509C5100.ZCE,20250530,CZCE,61.5,71.5,65.0,66.0,49.0,52.5,58.0,1890.0,54.23,2103.0
TA509C5200.ZCE,20250530,CZCE,46.5,53.0,48.0,50.0,37.0,40.0,44.5,3569.0,75.97,5131.0
TA509C5300.ZCE,20250530,CZCE,35.5,41.5,32.0,38.5,29.0,31.0,34.0,1514.0,24.74,1460.0
TA509C5400.ZCE,20250530,CZCE,27.0,32.0,27.0,30.0,23.0,25.0,26.5,1280.0,16.87,1106.0
TA509C5500.ZCE,20250530,CZCE,21.0,25.0,21.5,24.5,18.5,20.0,21.0,1645.0,17.31,2338.0
TA509C5600.ZCE,20250530,CZCE,16.5,21.5,18.0,20.0,16.0,17.0,17.0,517.0,4.54,1904.0
TA509C5700.ZCE,20250530,CZCE,13.0,18.5,15.5,15.5,13.5,14.0,13.5,79.0,0.56,1134.0
TA509C5800.ZCE,20250530,CZCE,10.5,17.5,13.0,16.5,12.0,13.5,11.5,1454.0,10.16,8192.0
TA509P3800.ZCE,20250530,CZCE,13.5,10.0,10.5,13.5,10.0,13.0,11.5,3095.0,18.39,16428.0
TA509P3850.ZCE,20250530,CZCE,15.5,10.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,1004.0
TA509P3900.ZCE,20250530,CZCE,17.5,13.5,14.0,18.0,14.0,18.0,15.5,115.0,0.94,2754.0
TA509P3950.ZCE,20250530,CZCE,19.5,15.5,19.0,19.0,19.0,19.0,17.5,30.0,0.29,1315.0
TA509P4000.ZCE,20250530,CZCE,21.5,19.0,21.0,24.5,19.0,24.5,20.0,1478.0,15.88,7949.0
TA509P4050.ZCE,20250530,CZCE,24.5,19.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,1480.0
TA509P4100.ZCE,20250530,CZCE,27.5,22.0,24.5,31.0,24.5,31.0,26.5,275.0,3.96,1631.0
TA509P4150.ZCE,20250530,CZCE,31.0,25.5,28.5,34.0,28.5,33.5,31.0,68.0,1.02,1167.0
TA509P4200.ZCE,20250530,CZCE,35.0,30.0,36.0,39.5,31.0,39.0,36.0,564.0,10.24,2083.0
TA509P4250.ZCE,20250530,CZCE,39.5,34.0,38.0,46.0,36.5,41.5,41.5,1696.0,36.43,1512.0
TA509P4300.ZCE,20250530,CZCE,45.5,39.0,44.0,54.0,42.5,52.5,48.5,3682.0,91.16,7039.0
TA509P4350.ZCE,20250530,CZCE,52.0,45.5,46.5,62.5,46.5,61.5,55.5,1189.0,34.26,1884.0
TA509P4400.ZCE,20250530,CZCE,60.0,54.0,60.0,74.0,58.5,72.0,65.5,1682.0,57.09,3018.0
TA509P4450.ZCE,20250530,CZCE,69.0,62.0,72.0,86.5,68.0,83.0,75.5,1021.0,40.16,1130.0
TA509P4500.ZCE,20250530,CZCE,80.0,72.0,86.0,101.5,80.0,95.0,89.0,6570.0,303.05,7592.0
TA509P4550.ZCE,20250530,CZCE,93.5,84.5,95.0,119.0,94.0,111.0,103.0,1490.0,79.51,1913.0
TA509P4600.ZCE,20250530,CZCE,109.0,96.5,120.0,138.5,108.0,130.0,121.0,4221.0,260.26,3279.0
TA509P4650.ZCE,20250530,CZCE,126.5,113.0,125.0,158.5,125.0,152.5,140.5,1528.0,107.4,2185.0
TA509P4700.ZCE,20250530,CZCE,147.5,129.5,145.0,185.0,144.5,174.5,163.0,2610.0,219.48,2914.0
TA509P4750.ZCE,20250530,CZCE,170.5,149.0,177.0,211.0,170.0,200.5,188.0,1364.0,126.73,1606.0
TA509P4800.ZCE,20250530,CZCE,197.5,176.0,197.0,240.5,195.5,230.0,216.0,806.0,88.63,2116.0
TA509P4850.ZCE,20250530,CZCE,226.5,198.0,203.0,276.0,203.0,261.5,247.0,722.0,89.92,1808.0
TA509P4900.ZCE,20250530,CZCE,258.5,232.0,265.0,310.0,256.5,291.0,279.0,370.0,52.6,2244.0
TA509P4950.ZCE,20250530,CZCE,293.0,257.5,294.5,345.5,285.5,328.5,315.5,306.0,48.17,754.0
TA509P5000.ZCE,20250530,CZCE,329.5,288.0,328.0,385.5,328.0,369.0,352.0,55.0,10.47,669.0
TA509P5100.ZCE,20250530,CZCE,408.0,364.0,411.0,466.0,407.0,466.0,432.5,14.0,3.11,489.0
TA509P5200.ZCE,20250530,CZCE,492.5,519.0,490.0,536.5,490.0,533.5,518.5,11.0,2.85,663.0
TA509P5300.ZCE,20250530,CZCE,581.0,560.5,648.0,648.0,648.0,648.0,608.0,1.0,0.32,217.0
TA509P5400.ZCE,20250530,CZCE,672.5,652.5,0.0,0.0,0.0,0.0,700.0,0.0,0.0,234.0
TA509P5500.ZCE,20250530,CZCE,766.5,0.0,784.0,837.5,780.0,817.0,794.0,11.0,4.49,295.0
TA509P5600.ZCE,20250530,CZCE,862.0,842.5,875.5,934.5,875.5,934.5,890.0,6.0,2.68,274.0
TA509P5700.ZCE,20250530,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,986.5,0.0,0.0,69.0
TA509P5800.ZCE,20250530,CZCE,1055.5,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,40.0
TA601C3800.ZCE,20250530,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,747.5,0.0,0.0,58.0
TA601C3850.ZCE,20250530,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,41.0
TA601C3900.ZCE,20250530,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,45.0
TA601C3950.ZCE,20250530,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,13.0
TA601C4000.ZCE,20250530,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,26.0
TA601C4050.ZCE,20250530,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,12.0
TA601C4100.ZCE,20250530,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,5.0
TA601C4150.ZCE,20250530,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,70.0
TA601C4200.ZCE,20250530,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,267.0
TA601C4250.ZCE,20250530,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,257.0
TA601C4300.ZCE,20250530,CZCE,411.0,415.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,213.0
TA601C4350.ZCE,20250530,CZCE,377.0,349.0,338.0,338.0,338.0,338.0,333.0,4.0,0.68,183.0
TA601C4400.ZCE,20250530,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,129.0
TA601C4450.ZCE,20250530,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,108.0
TA601C4500.ZCE,20250530,CZCE,288.0,317.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,376.0
TA601C4550.ZCE,20250530,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,228.0
TA601C4600.ZCE,20250530,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,280.0
TA601C4650.ZCE,20250530,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,343.0
TA601C4700.ZCE,20250530,CZCE,194.5,208.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,734.0
TA601C4750.ZCE,20250530,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,311.0
TA601C4800.ZCE,20250530,CZCE,159.0,167.5,0.0,0.0,0.0,0.0,142.5,0.0,0.0,431.0
TA601C4850.ZCE,20250530,CZCE,142.0,120.0,123.0,126.0,117.0,126.0,130.0,10.0,0.6,429.0
TA601C4900.ZCE,20250530,CZCE,129.0,0.0,114.0,114.0,108.0,108.0,117.0,7.0,0.38,474.0
TA601C4950.ZCE,20250530,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,487.0
TA601C5000.ZCE,20250530,CZCE,104.0,120.0,100.0,100.0,80.5,80.5,96.5,16.0,0.73,556.0
TA601C5100.ZCE,20250530,CZCE,85.0,98.5,0.0,0.0,0.0,0.0,78.5,0.0,0.0,194.0
TA601C5200.ZCE,20250530,CZCE,69.5,80.0,65.5,65.5,60.0,60.0,64.0,11.0,0.35,423.0
TA601C5300.ZCE,20250530,CZCE,56.5,55.0,51.0,56.5,48.0,48.0,52.5,16.0,0.41,285.0
TA601C5400.ZCE,20250530,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,354.0
TA601C5500.ZCE,20250530,CZCE,38.5,42.0,28.5,36.0,28.5,32.5,34.5,81.0,1.37,550.0
TA601C5600.ZCE,20250530,CZCE,32.5,37.0,25.5,28.5,24.5,28.5,27.5,16.0,0.2,338.0
TA601P3800.ZCE,20250530,CZCE,30.5,27.5,35.0,35.5,35.0,35.0,30.0,63.0,1.11,388.0
TA601P3850.ZCE,20250530,CZCE,34.5,35.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,453.0
TA601P3900.ZCE,20250530,CZCE,40.5,0.0,43.0,43.0,40.0,40.0,43.0,5.0,0.11,374.0
TA601P3950.ZCE,20250530,CZCE,46.5,42.5,48.0,52.0,48.0,52.0,51.0,3.0,0.07,449.0
TA601P4000.ZCE,20250530,CZCE,53.5,49.0,58.0,60.5,58.0,60.5,60.0,74.0,2.15,437.0
TA601P4050.ZCE,20250530,CZCE,61.5,55.0,73.5,73.5,73.5,73.5,69.5,20.0,0.74,304.0
TA601P4100.ZCE,20250530,CZCE,70.0,65.0,77.0,88.5,76.0,87.0,82.0,105.0,4.46,501.0
TA601P4150.ZCE,20250530,CZCE,81.0,0.0,103.0,103.0,96.0,96.0,94.5,178.0,8.83,477.0
TA601P4200.ZCE,20250530,CZCE,92.5,83.0,115.0,115.0,114.0,114.0,109.0,44.0,2.51,736.0
TA601P4250.ZCE,20250530,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,352.0
TA601P4300.ZCE,20250530,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,346.0
TA601P4350.ZCE,20250530,CZCE,135.5,127.5,0.0,0.0,0.0,0.0,161.0,0.0,0.0,390.0
TA601P4400.ZCE,20250530,CZCE,154.5,162.5,175.0,175.0,175.0,175.0,180.5,1.0,0.09,344.0
TA601P4450.ZCE,20250530,CZCE,173.5,178.5,191.5,201.5,191.5,201.5,203.5,4.0,0.4,283.0
TA601P4500.ZCE,20250530,CZCE,195.0,193.0,225.0,244.0,225.0,244.0,227.5,164.0,18.57,258.0
TA601P4550.ZCE,20250530,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,278.0
TA601P4600.ZCE,20250530,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,270.0
TA601P4650.ZCE,20250530,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,229.0
TA601P4700.ZCE,20250530,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,275.0
TA601P4750.ZCE,20250530,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,223.0
TA601P4800.ZCE,20250530,CZCE,362.5,0.0,417.5,417.5,417.5,417.5,415.5,1.0,0.21,177.0
TA601P4850.ZCE,20250530,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,144.0
