ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601C4350.ZCE,20250827,CZCE,553.5,544.0,0.0,0.0,0.0,0.0,527.5,0.0,0.0,178.0
TA601C4400.ZCE,20250827,CZCE,509.5,0.0,494.0,494.0,484.5,484.5,483.5,4.0,0.98,283.0
TA601C4450.ZCE,20250827,CZCE,466.0,0.0,450.0,450.0,450.0,450.0,440.5,2.0,0.45,357.0
TA601C4500.ZCE,20250827,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,659.0
TA601C4550.ZCE,20250827,CZCE,384.0,365.5,340.0,340.0,340.0,340.0,359.5,1.0,0.17,317.0
TA601C4600.ZCE,20250827,CZCE,346.0,350.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,221.0
TA601C4650.ZCE,20250827,CZCE,310.5,293.0,287.5,287.5,287.5,287.5,287.0,2.0,0.29,417.0
TA601C4700.ZCE,20250827,CZCE,277.0,276.0,277.5,277.5,234.0,234.5,254.5,139.0,17.57,779.0
TA601C4750.ZCE,20250827,CZCE,247.0,233.5,239.0,247.0,203.5,207.0,225.0,57.0,6.53,806.0
TA601C4800.ZCE,20250827,CZCE,218.5,208.5,201.5,222.5,178.5,181.0,198.5,335.0,32.85,1363.0
TA601C4850.ZCE,20250827,CZCE,194.5,187.5,181.0,199.0,158.0,162.5,174.5,389.0,34.67,876.0
TA601C4900.ZCE,20250827,CZCE,172.5,165.5,159.5,180.0,140.0,142.0,155.0,1218.0,95.31,3326.0
TA601C4950.ZCE,20250827,CZCE,153.5,145.5,148.0,158.5,122.5,124.0,136.5,602.0,41.67,4844.0
TA601C5000.ZCE,20250827,CZCE,137.0,132.0,130.0,145.5,110.0,112.5,121.5,2907.0,181.83,5973.0
TA601C5100.ZCE,20250827,CZCE,110.5,105.5,100.0,115.5,87.0,89.0,97.5,694.0,35.0,2555.0
TA601C5200.ZCE,20250827,CZCE,90.0,85.0,84.0,93.5,71.0,72.5,79.0,731.0,29.77,3043.0
TA601C5300.ZCE,20250827,CZCE,76.0,70.0,70.0,76.5,57.0,59.5,65.5,878.0,28.64,1613.0
TA601C5400.ZCE,20250827,CZCE,64.5,58.0,54.5,63.5,47.5,49.5,56.0,821.0,22.21,1478.0
TA601C5500.ZCE,20250827,CZCE,55.5,48.5,48.0,53.5,40.0,41.5,47.5,1949.0,45.13,1815.0
TA601C5600.ZCE,20250827,CZCE,49.0,43.0,43.0,46.0,35.0,37.5,41.5,3218.0,64.07,7656.0
TA601P3800.ZCE,20250827,CZCE,3.0,0.0,5.5,6.5,5.5,6.0,3.5,101.0,0.29,3432.0
TA601P3850.ZCE,20250827,CZCE,3.5,0.0,5.0,5.0,5.0,5.0,4.0,3.0,0.01,435.0
TA601P3900.ZCE,20250827,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,478.0
TA601P3950.ZCE,20250827,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,506.0
TA601P4000.ZCE,20250827,CZCE,6.5,7.0,7.0,7.0,6.5,6.5,7.0,97.0,0.34,839.0
TA601P4050.ZCE,20250827,CZCE,8.0,8.5,7.5,9.5,7.5,9.0,8.5,23.0,0.1,511.0
TA601P4100.ZCE,20250827,CZCE,9.5,11.0,10.5,12.0,10.0,12.0,10.0,73.0,0.41,3071.0
TA601P4150.ZCE,20250827,CZCE,11.5,13.0,13.0,13.0,13.0,13.0,12.5,1.0,0.01,1700.0
TA601P4200.ZCE,20250827,CZCE,14.0,13.5,13.5,13.5,10.5,11.5,15.0,210.0,1.37,1080.0
TA601P4250.ZCE,20250827,CZCE,16.5,13.5,17.0,17.0,17.0,17.0,18.0,21.0,0.18,987.0
TA601P4300.ZCE,20250827,CZCE,20.5,18.5,18.5,20.5,16.5,20.5,21.5,125.0,1.2,1509.0
TA601P4350.ZCE,20250827,CZCE,24.5,21.0,21.5,24.5,20.5,24.0,26.0,105.0,1.19,1599.0
TA601P4400.ZCE,20250827,CZCE,30.5,26.0,26.5,30.5,24.5,30.5,32.0,561.0,7.71,1165.0
TA601P4450.ZCE,20250827,CZCE,36.5,33.0,34.5,38.5,30.5,37.5,38.5,477.0,8.26,1105.0
TA601P4500.ZCE,20250827,CZCE,44.5,40.0,41.0,49.0,37.5,46.5,47.0,5419.0,115.49,3020.0
TA601P4550.ZCE,20250827,CZCE,54.0,51.0,52.0,60.0,48.0,60.0,57.5,252.0,6.75,848.0
TA601P4600.ZCE,20250827,CZCE,66.0,63.0,64.5,75.5,59.5,72.0,69.0,470.0,15.49,1029.0
TA601P4650.ZCE,20250827,CZCE,80.0,79.5,80.0,92.0,73.5,88.5,84.0,5075.0,200.91,4176.0
TA601P4700.ZCE,20250827,CZCE,96.0,96.0,98.0,110.5,92.0,110.5,101.5,893.0,44.61,1168.0
TA601P4750.ZCE,20250827,CZCE,115.5,116.0,118.0,134.5,111.0,130.5,121.5,458.0,28.45,950.0
TA601P4800.ZCE,20250827,CZCE,137.0,139.0,152.0,160.0,134.5,160.0,145.0,496.0,37.13,722.0
TA601P4850.ZCE,20250827,CZCE,162.5,167.0,171.0,191.5,159.0,190.0,170.5,462.0,40.3,1125.0
TA601P4900.ZCE,20250827,CZCE,190.5,197.5,198.0,222.5,188.0,209.5,200.5,179.0,18.36,840.0
TA601P4950.ZCE,20250827,CZCE,221.0,222.0,229.5,250.5,224.0,250.5,231.5,142.0,16.8,490.0
TA601P5000.ZCE,20250827,CZCE,254.0,260.0,263.0,286.5,258.5,286.5,266.5,121.0,16.49,514.0
TA601P5100.ZCE,20250827,CZCE,327.0,337.5,336.5,363.0,328.0,361.0,342.0,152.0,25.98,357.0
TA601P5200.ZCE,20250827,CZCE,406.5,0.0,413.0,449.0,401.5,447.5,423.0,334.0,69.4,286.0
TA601P5300.ZCE,20250827,CZCE,491.5,0.0,498.0,498.0,495.5,497.0,508.5,4.0,0.99,36.0
TA601P5400.ZCE,20250827,CZCE,579.5,550.0,612.0,612.0,612.0,612.0,598.5,1.0,0.31,21.0
TA601P5500.ZCE,20250827,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,19.0
TA601P5600.ZCE,20250827,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,783.5,0.0,0.0,191.0
TA605C4300.ZCE,20250827,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0,0.0
TA605C4350.ZCE,20250827,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,0.0
TA605C4400.ZCE,20250827,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,62.0
TA605C4450.ZCE,20250827,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,6.0
TA605C4500.ZCE,20250827,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,5.0
TA605C4550.ZCE,20250827,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,6.0
TA605C4600.ZCE,20250827,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,6.0
TA605C4650.ZCE,20250827,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,6.0
TA605C4700.ZCE,20250827,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,6.0
TA605C4750.ZCE,20250827,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,12.0
TA605C4800.ZCE,20250827,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,12.0
TA605C4850.ZCE,20250827,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,68.0
TA605C4900.ZCE,20250827,CZCE,265.5,0.0,232.0,241.5,232.0,241.5,239.0,9.0,1.06,22.0
TA605C4950.ZCE,20250827,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,21.0
TA605C5000.ZCE,20250827,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,48.0
TA605C5100.ZCE,20250827,CZCE,202.5,0.0,181.0,181.0,181.0,181.0,184.5,6.0,0.54,40.0
TA605C5200.ZCE,20250827,CZCE,179.5,0.0,165.5,166.0,156.0,156.0,162.5,11.0,0.89,34.0
TA605C5300.ZCE,20250827,CZCE,161.5,0.0,145.5,148.5,145.5,147.5,144.5,15.0,1.1,27.0
TA605C5400.ZCE,20250827,CZCE,145.5,107.5,126.5,129.0,118.5,118.5,128.0,17.0,1.08,53.0
TA605P4300.ZCE,20250827,CZCE,50.0,0.0,50.0,50.0,50.0,50.0,47.0,3.0,0.08,148.0
TA605P4350.ZCE,20250827,CZCE,58.0,0.0,56.0,59.0,54.0,59.0,56.5,9.0,0.25,50.0
TA605P4400.ZCE,20250827,CZCE,66.0,63.5,62.0,70.5,62.0,70.5,66.5,13.0,0.42,44.0
TA605P4450.ZCE,20250827,CZCE,75.5,79.5,0.0,0.0,0.0,0.0,78.5,0.0,0.0,21.0
TA605P4500.ZCE,20250827,CZCE,87.0,0.0,99.0,99.0,99.0,99.0,91.5,3.0,0.15,31.0
TA605P4550.ZCE,20250827,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,14.0
TA605P4600.ZCE,20250827,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,12.0
TA605P4650.ZCE,20250827,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,9.0
TA605P4700.ZCE,20250827,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,12.0
TA605P4750.ZCE,20250827,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,18.0
TA605P4800.ZCE,20250827,CZCE,196.5,166.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,19.0
TA605P4850.ZCE,20250827,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,18.0
TA605P4900.ZCE,20250827,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,17.0
TA605P4950.ZCE,20250827,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,11.0
TA605P5000.ZCE,20250827,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,11.0
TA605P5100.ZCE,20250827,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,12.0
TA605P5200.ZCE,20250827,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,6.0
TA605P5300.ZCE,20250827,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,12.0
TA605P5400.ZCE,20250827,CZCE,625.5,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,9.0
TA510C4150.ZCE,20250826,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
TA510C4200.ZCE,20250826,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.0
TA510C4250.ZCE,20250826,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
TA510C4300.ZCE,20250826,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
TA510C4350.ZCE,20250826,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
TA510C4400.ZCE,20250826,CZCE,490.0,500.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,6.0
TA510C4450.ZCE,20250826,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,3.0
TA510C4500.ZCE,20250826,CZCE,393.5,361.0,379.0,419.0,379.0,385.0,405.5,14.0,2.71,960.0
TA510C4550.ZCE,20250826,CZCE,346.0,313.5,0.0,0.0,0.0,0.0,358.0,0.0,0.0,779.0
TA510C4600.ZCE,20250826,CZCE,299.5,284.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,632.0
TA510C4650.ZCE,20250826,CZCE,254.0,239.5,239.0,291.5,237.5,251.0,265.0,26.0,3.36,767.0
TA510C4700.ZCE,20250826,CZCE,210.5,189.0,185.5,249.5,185.5,188.5,220.5,527.0,54.85,1374.0
TA510C4750.ZCE,20250826,CZCE,169.5,154.5,149.0,207.0,138.5,151.0,178.5,640.0,51.96,3965.0
TA510C4800.ZCE,20250826,CZCE,133.0,121.0,115.5,167.0,107.0,116.5,139.5,1966.0,127.77,4819.0
TA510C4850.ZCE,20250826,CZCE,102.5,93.5,89.0,135.5,77.0,89.5,106.0,8040.0,396.93,3959.0
TA510C4900.ZCE,20250826,CZCE,79.0,73.5,73.0,108.5,61.5,68.0,79.5,23783.0,957.24,8183.0
TA510C4950.ZCE,20250826,CZCE,61.5,59.5,57.0,88.0,47.5,54.5,61.0,19628.0,667.68,7158.0
TA510C5000.ZCE,20250826,CZCE,49.5,47.0,51.0,71.5,37.5,42.0,48.5,74645.0,1928.38,20079.0
TA510C5100.ZCE,20250826,CZCE,34.5,31.5,32.0,48.0,23.5,27.0,32.5,33424.0,540.9,8830.0
TA510C5200.ZCE,20250826,CZCE,25.5,22.5,23.0,34.5,16.0,18.0,23.5,30770.0,366.18,14745.0
TA510C5300.ZCE,20250826,CZCE,20.0,16.5,16.5,24.0,11.0,12.0,17.5,18599.0,144.97,7379.0
TA510C5400.ZCE,20250826,CZCE,16.0,12.0,12.0,17.5,7.5,8.5,13.5,32910.0,191.15,16525.0
TA510P4150.ZCE,20250826,CZCE,2.5,0.5,0.5,1.0,0.5,1.0,1.5,503.0,0.13,2569.0
TA510P4200.ZCE,20250826,CZCE,3.0,0.5,1.0,1.0,0.5,0.5,2.0,730.0,0.29,1784.0
TA510P4250.ZCE,20250826,CZCE,3.5,0.5,1.0,1.0,0.5,0.5,2.5,783.0,0.31,1702.0
TA510P4300.ZCE,20250826,CZCE,4.0,0.5,1.0,1.5,1.0,1.0,3.0,84.0,0.05,1305.0
TA510P4350.ZCE,20250826,CZCE,5.0,1.0,1.5,2.5,1.0,1.0,4.0,310.0,0.23,991.0
TA510P4400.ZCE,20250826,CZCE,6.5,1.5,2.0,2.0,1.0,1.5,5.0,1999.0,1.52,3361.0
TA510P4450.ZCE,20250826,CZCE,8.0,2.0,2.5,2.5,1.5,2.0,6.0,2326.0,2.4,6068.0
TA510P4500.ZCE,20250826,CZCE,10.0,3.0,3.5,3.5,2.0,2.5,8.0,6135.0,8.18,7375.0
TA510P4550.ZCE,20250826,CZCE,12.5,5.0,5.0,5.5,3.5,4.0,10.0,4666.0,10.35,6300.0
TA510P4600.ZCE,20250826,CZCE,16.0,8.5,8.0,8.5,5.0,6.5,13.0,10156.0,33.16,11560.0
TA510P4650.ZCE,20250826,CZCE,20.0,12.5,12.0,13.0,7.5,10.0,17.5,7741.0,37.77,6530.0
TA510P4700.ZCE,20250826,CZCE,26.5,19.5,17.5,21.5,11.5,17.0,23.0,21372.0,176.55,10290.0
TA510P4750.ZCE,20250826,CZCE,36.0,31.0,31.5,33.5,19.0,27.5,30.5,9802.0,123.95,4578.0
TA510P4800.ZCE,20250826,CZCE,49.5,47.5,48.0,52.0,30.0,42.5,42.0,13260.0,269.16,4705.0
TA510P4850.ZCE,20250826,CZCE,69.0,73.0,73.0,76.0,46.0,65.0,58.0,8480.0,259.68,4132.0
TA510P4900.ZCE,20250826,CZCE,95.0,99.0,101.0,106.5,62.5,92.0,81.5,4693.0,200.2,2486.0
TA510P4950.ZCE,20250826,CZCE,127.5,132.0,140.5,140.5,96.0,127.0,113.0,1951.0,114.07,1148.0
TA510P5000.ZCE,20250826,CZCE,165.5,171.5,180.0,180.0,131.0,167.0,150.0,951.0,73.42,616.0
TA510P5100.ZCE,20250826,CZCE,250.0,257.5,260.0,260.0,210.0,252.5,234.5,282.0,32.26,442.0
TA510P5200.ZCE,20250826,CZCE,341.5,348.0,351.5,351.5,294.5,345.0,325.5,222.0,36.09,341.0
TA510P5300.ZCE,20250826,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,2.0
TA510P5400.ZCE,20250826,CZCE,531.5,512.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,21.0
TA511C4100.ZCE,20250826,CZCE,770.5,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
TA511C4150.ZCE,20250826,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
TA511C4200.ZCE,20250826,CZCE,671.5,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
TA511C4250.ZCE,20250826,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
TA511C4300.ZCE,20250826,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
TA511C4350.ZCE,20250826,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
TA511C4400.ZCE,20250826,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0
TA511C4450.ZCE,20250826,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,4.0
TA511C4500.ZCE,20250826,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,31.0
TA511C4550.ZCE,20250826,CZCE,336.5,0.0,325.0,335.0,322.0,322.0,345.0,5.0,0.82,69.0
TA511C4600.ZCE,20250826,CZCE,293.5,0.0,289.0,325.5,285.0,296.0,300.5,9.0,1.37,188.0
TA511C4650.ZCE,20250826,CZCE,254.0,251.5,259.0,307.0,252.0,264.5,260.0,28.0,3.79,174.0
TA511C4700.ZCE,20250826,CZCE,217.5,215.5,210.5,267.0,205.5,210.0,223.5,39.0,4.36,374.0
TA511C4750.ZCE,20250826,CZCE,185.5,184.5,172.5,230.5,166.0,180.0,191.5,279.0,26.91,264.0
TA511C4800.ZCE,20250826,CZCE,158.5,155.0,145.0,198.5,145.0,148.0,164.0,294.0,25.48,356.0
TA511C4850.ZCE,20250826,CZCE,135.0,129.0,124.0,170.5,123.0,124.5,140.5,434.0,32.81,381.0
TA511C4900.ZCE,20250826,CZCE,115.0,110.0,107.0,143.5,93.5,106.0,120.5,762.0,44.92,658.0
TA511C4950.ZCE,20250826,CZCE,98.5,91.5,90.0,124.5,88.0,88.0,103.0,805.0,44.09,512.0
TA511C5000.ZCE,20250826,CZCE,84.5,81.0,78.5,107.0,70.0,77.0,89.0,1081.0,48.44,1521.0
TA511C5100.ZCE,20250826,CZCE,63.0,60.0,57.5,80.5,52.5,55.5,65.5,609.0,20.66,1270.0
TA511C5200.ZCE,20250826,CZCE,47.5,46.0,44.5,61.5,40.5,41.5,49.0,1048.0,26.1,808.0
TA511C5300.ZCE,20250826,CZCE,36.5,35.5,35.0,47.5,29.5,31.5,37.0,2150.0,39.6,987.0
TA511C5400.ZCE,20250826,CZCE,29.0,28.5,27.5,38.5,21.0,26.0,28.5,1735.0,26.24,1118.0
TA511P4100.ZCE,20250826,CZCE,1.5,0.0,1.0,2.0,1.0,1.0,0.5,107.0,0.06,157.0
TA511P4150.ZCE,20250826,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.0
TA511P4200.ZCE,20250826,CZCE,2.5,2.0,2.0,2.5,1.5,1.5,1.0,256.0,0.25,712.0
TA511P4250.ZCE,20250826,CZCE,3.0,3.0,3.0,3.0,2.5,3.0,1.5,21.0,0.03,480.0
TA511P4300.ZCE,20250826,CZCE,4.0,3.5,3.5,6.0,3.5,3.5,2.5,16.0,0.03,486.0
TA511P4350.ZCE,20250826,CZCE,5.0,4.5,4.5,5.0,4.0,4.5,4.5,547.0,1.23,629.0
TA511P4400.ZCE,20250826,CZCE,6.5,6.0,6.0,6.5,5.5,6.5,6.5,728.0,2.19,440.0
TA511P4450.ZCE,20250826,CZCE,9.0,8.5,8.0,9.0,7.5,8.5,10.0,260.0,1.11,482.0
TA511P4500.ZCE,20250826,CZCE,12.5,12.0,12.5,12.5,10.0,12.0,11.0,731.0,4.29,462.0
TA511P4550.ZCE,20250826,CZCE,17.5,17.0,18.0,18.5,13.0,17.0,14.0,688.0,5.74,826.0
TA511P4600.ZCE,20250826,CZCE,24.5,25.0,26.0,26.5,18.5,24.0,19.5,634.0,7.31,1136.0
TA511P4650.ZCE,20250826,CZCE,34.5,35.5,37.5,37.5,25.5,33.0,28.5,425.0,6.98,805.0
TA511P4700.ZCE,20250826,CZCE,48.0,51.5,52.5,52.5,35.0,46.0,42.0,217.0,4.64,564.0
TA511P4750.ZCE,20250826,CZCE,66.0,70.0,71.0,71.0,48.0,63.5,60.0,376.0,11.14,407.0
TA511P4800.ZCE,20250826,CZCE,88.5,90.5,94.5,95.0,65.5,85.0,82.5,607.0,24.33,464.0
TA511P4850.ZCE,20250826,CZCE,115.0,117.0,121.0,121.0,86.5,109.5,108.5,766.0,40.2,565.0
TA511P4900.ZCE,20250826,CZCE,145.0,146.0,146.5,147.5,112.0,141.5,138.5,390.0,25.72,324.0
TA511P4950.ZCE,20250826,CZCE,178.0,179.5,184.0,184.0,141.5,172.5,170.5,162.0,13.22,314.0
TA511P5000.ZCE,20250826,CZCE,214.0,221.0,220.0,220.0,178.0,198.5,206.5,87.0,8.33,210.0
TA511P5100.ZCE,20250826,CZCE,292.0,294.5,299.5,299.5,249.5,294.0,283.0,97.0,13.11,119.0
TA511P5200.ZCE,20250826,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
TA511P5300.ZCE,20250826,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
TA511P5400.ZCE,20250826,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
TA512C4400.ZCE,20250826,CZCE,493.5,,0.0,0.0,0.0,0.0,497.5,0.0,0.0,0.0
TA512C4450.ZCE,20250826,CZCE,451.0,,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
TA512C4500.ZCE,20250826,CZCE,410.5,,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
TA512C4550.ZCE,20250826,CZCE,371.0,,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
TA512C4600.ZCE,20250826,CZCE,334.0,,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
TA512C4650.ZCE,20250826,CZCE,299.0,,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
TA512C4700.ZCE,20250826,CZCE,265.5,,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
TA512C4750.ZCE,20250826,CZCE,235.5,,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
TA512C4800.ZCE,20250826,CZCE,207.0,,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
TA512C4850.ZCE,20250826,CZCE,181.0,,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
TA512C4900.ZCE,20250826,CZCE,157.5,,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
TA512C4950.ZCE,20250826,CZCE,135.5,,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
TA512C5000.ZCE,20250826,CZCE,116.5,,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
TA512C5100.ZCE,20250826,CZCE,84.0,,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
TA512C5200.ZCE,20250826,CZCE,59.0,,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
TA512C5300.ZCE,20250826,CZCE,40.5,,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
TA512C5400.ZCE,20250826,CZCE,27.0,,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
TA512P4400.ZCE,20250826,CZCE,25.5,,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
TA512P4450.ZCE,20250826,CZCE,32.5,,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
TA512P4500.ZCE,20250826,CZCE,42.0,,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
TA512P4550.ZCE,20250826,CZCE,52.5,,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
TA512P4600.ZCE,20250826,CZCE,65.5,,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
TA512P4650.ZCE,20250826,CZCE,80.0,,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
TA512P4700.ZCE,20250826,CZCE,96.5,,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
TA512P4750.ZCE,20250826,CZCE,116.0,,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
TA512P4800.ZCE,20250826,CZCE,137.5,,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
TA512P4850.ZCE,20250826,CZCE,161.0,,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
TA512P4900.ZCE,20250826,CZCE,187.0,,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
TA512P4950.ZCE,20250826,CZCE,215.0,,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
TA512P5000.ZCE,20250826,CZCE,246.0,,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
TA512P5100.ZCE,20250826,CZCE,313.0,,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
TA512P5200.ZCE,20250826,CZCE,387.5,,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
TA512P5300.ZCE,20250826,CZCE,468.5,,0.0,0.0,0.0,0.0,479.5,0.0,0.0,0.0
TA512P5400.ZCE,20250826,CZCE,555.0,,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
TA601C3800.ZCE,20250826,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1082.5,0.0,0.0,11.0
TA601C3850.ZCE,20250826,CZCE,1025.5,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,8.0
TA601C3900.ZCE,20250826,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,983.5,0.0,0.0,9.0
TA601C3950.ZCE,20250826,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,934.5,0.0,0.0,0.0
TA601C4000.ZCE,20250826,CZCE,878.0,879.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,35.0
TA601C4050.ZCE,20250826,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
TA601C4100.ZCE,20250826,CZCE,781.0,776.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,24.0
TA601C4150.ZCE,20250826,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,84.0
TA601C4200.ZCE,20250826,CZCE,686.0,666.5,0.0,0.0,0.0,0.0,693.0,0.0,0.0,264.0
TA601C4250.ZCE,20250826,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,251.0
TA601C4300.ZCE,20250826,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,206.0
TA601C4350.ZCE,20250826,CZCE,547.0,0.0,544.0,544.0,544.0,544.0,553.5,2.0,0.54,178.0
TA601C4400.ZCE,20250826,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,283.0
TA601C4450.ZCE,20250826,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,359.0
TA601C4500.ZCE,20250826,CZCE,418.5,429.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,659.0
