ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601P3800.ZCE,20251031,CZCE,2.5,3.0,2.0,2.5,2.0,2.5,8.0,418.0,0.46,4812.0
TA601P3850.ZCE,20251031,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,8.5,5.0,0.01,413.0
TA601P3900.ZCE,20251031,CZCE,3.5,2.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,666.0
TA601P3950.ZCE,20251031,CZCE,4.5,3.0,1.5,3.0,1.5,3.0,9.0,36.0,0.04,985.0
TA601P4000.ZCE,20251031,CZCE,5.5,4.0,5.0,5.0,3.5,4.0,9.5,12.0,0.02,1875.0
TA601P4050.ZCE,20251031,CZCE,6.5,6.0,6.0,6.0,4.5,5.0,10.0,79.0,0.25,1303.0
TA601P4100.ZCE,20251031,CZCE,8.0,7.0,7.0,8.0,4.5,5.5,10.5,1301.0,3.94,3107.0
TA601P4150.ZCE,20251031,CZCE,10.0,9.0,9.5,9.5,6.5,7.5,11.0,678.0,2.78,1716.0
TA601P4200.ZCE,20251031,CZCE,12.5,12.0,12.5,12.5,8.0,10.0,12.5,892.0,4.59,3242.0
TA601P4250.ZCE,20251031,CZCE,15.5,15.0,16.5,16.5,11.0,13.0,14.5,1011.0,6.94,3275.0
TA601P4300.ZCE,20251031,CZCE,19.5,20.5,21.0,22.0,14.0,18.0,18.0,2746.0,24.79,5715.0
TA601P4350.ZCE,20251031,CZCE,24.5,27.0,29.0,29.5,19.0,24.0,23.5,1592.0,19.08,4894.0
TA601P4400.ZCE,20251031,CZCE,31.5,37.0,39.0,40.0,24.5,32.5,32.0,3671.0,58.11,8760.0
TA601P4450.ZCE,20251031,CZCE,41.5,49.0,52.5,54.0,36.5,44.0,44.0,976.0,22.29,2643.0
TA601P4500.ZCE,20251031,CZCE,54.5,66.5,71.5,72.5,49.0,60.5,60.5,1923.0,57.59,3942.0
TA601P4550.ZCE,20251031,CZCE,72.5,87.0,94.5,96.5,70.0,81.5,82.0,992.0,41.05,2810.0
TA601P4600.ZCE,20251031,CZCE,95.5,113.5,122.0,123.5,92.0,104.5,108.0,1019.0,54.2,3593.0
TA601P4650.ZCE,20251031,CZCE,124.0,140.0,151.0,155.5,120.0,139.0,138.0,338.0,23.42,1621.0
TA601P4700.ZCE,20251031,CZCE,157.0,176.0,190.0,192.0,150.5,175.0,172.0,86.0,7.46,955.0
TA601P4750.ZCE,20251031,CZCE,194.5,214.5,227.0,227.0,186.5,208.0,209.5,195.0,21.03,825.0
TA601P4800.ZCE,20251031,CZCE,235.0,265.0,266.5,269.0,231.0,254.0,249.5,113.0,14.46,555.0
TA601P4850.ZCE,20251031,CZCE,277.0,265.0,287.0,287.0,278.5,278.5,292.0,2.0,0.28,541.0
TA601P4900.ZCE,20251031,CZCE,322.0,0.0,328.5,328.5,328.5,328.5,336.0,1.0,0.16,795.0
TA601P4950.ZCE,20251031,CZCE,367.0,0.0,376.0,376.0,376.0,376.0,381.5,1.0,0.19,453.0
TA601P5000.ZCE,20251031,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,494.0
TA601P5100.ZCE,20251031,CZCE,508.5,524.0,524.0,544.5,515.5,525.5,523.5,13.0,3.4,343.0
TA601P5200.ZCE,20251031,CZCE,604.5,0.0,642.0,644.0,621.0,621.0,620.5,6.0,1.91,282.0
TA601P5300.ZCE,20251031,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,38.0
TA601P5400.ZCE,20251031,CZCE,799.5,0.0,841.0,841.0,792.0,792.0,818.5,2.0,0.82,22.0
TA601P5500.ZCE,20251031,CZCE,897.5,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,17.0
TA601P5600.ZCE,20251031,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,199.0
TA602C4000.ZCE,20251031,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
TA602C4050.ZCE,20251031,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0
TA602C4100.ZCE,20251031,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,0.0
TA602C4150.ZCE,20251031,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
TA602C4200.ZCE,20251031,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,4.0
TA602C4250.ZCE,20251031,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,32.0
TA602C4300.ZCE,20251031,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,29.0
TA602C4350.ZCE,20251031,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,72.0
TA602C4400.ZCE,20251031,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,45.0
TA602C4450.ZCE,20251031,CZCE,239.5,206.0,200.0,217.0,200.0,217.0,208.0,30.0,3.17,207.0
TA602C4500.ZCE,20251031,CZCE,205.5,182.5,185.0,185.5,184.5,185.5,173.0,35.0,3.21,236.0
TA602C4550.ZCE,20251031,CZCE,176.0,147.5,141.5,157.0,141.5,155.0,141.0,31.0,2.33,174.0
TA602C4600.ZCE,20251031,CZCE,149.5,126.0,117.0,140.0,117.0,134.5,114.5,175.0,11.26,270.0
TA602C4650.ZCE,20251031,CZCE,126.5,109.5,99.0,118.5,99.0,108.0,95.5,164.0,8.77,324.0
TA602C4700.ZCE,20251031,CZCE,106.5,89.0,82.0,104.0,82.0,94.5,81.5,131.0,5.77,341.0
TA602C4750.ZCE,20251031,CZCE,91.0,81.5,71.5,85.5,71.5,78.0,69.5,128.0,5.05,411.0
TA602C4800.ZCE,20251031,CZCE,77.0,63.5,58.0,73.0,58.0,64.5,59.5,105.0,3.35,233.0
TA602C4850.ZCE,20251031,CZCE,65.5,53.0,50.5,60.5,49.0,54.5,52.0,176.0,4.78,221.0
TA602C4900.ZCE,20251031,CZCE,56.5,46.5,43.0,52.0,42.0,47.0,44.5,167.0,3.96,465.0
TA602C4950.ZCE,20251031,CZCE,48.5,40.0,37.0,44.5,35.5,40.0,39.0,191.0,3.86,296.0
TA602C5000.ZCE,20251031,CZCE,42.5,34.5,32.0,37.5,31.0,34.0,33.5,353.0,6.1,188.0
TA602C5100.ZCE,20251031,CZCE,32.5,26.0,24.5,28.5,23.0,26.0,26.0,805.0,10.41,268.0
TA602P4000.ZCE,20251031,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,284.0
TA602P4050.ZCE,20251031,CZCE,8.0,0.0,9.0,9.0,9.0,9.0,8.5,1.0,0.0,356.0
TA602P4100.ZCE,20251031,CZCE,10.5,13.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,249.0
TA602P4150.ZCE,20251031,CZCE,13.0,16.0,15.5,15.5,13.0,13.5,14.0,115.0,0.85,148.0
TA602P4200.ZCE,20251031,CZCE,17.0,21.0,20.5,20.5,16.5,18.0,18.0,207.0,1.95,167.0
TA602P4250.ZCE,20251031,CZCE,22.0,25.0,27.0,27.0,20.5,23.0,23.0,342.0,4.03,309.0
TA602P4300.ZCE,20251031,CZCE,28.0,32.5,33.0,33.0,26.5,30.0,29.5,395.0,5.89,553.0
TA602P4350.ZCE,20251031,CZCE,36.5,42.5,42.5,42.5,34.5,39.5,37.0,348.0,6.58,470.0
TA602P4400.ZCE,20251031,CZCE,47.5,54.5,56.5,56.5,44.5,50.5,47.0,289.0,7.35,512.0
TA602P4450.ZCE,20251031,CZCE,60.5,70.0,72.0,72.0,56.5,65.0,59.0,188.0,5.98,288.0
TA602P4500.ZCE,20251031,CZCE,76.5,88.5,91.0,91.5,71.0,82.0,73.0,193.0,7.91,222.0
TA602P4550.ZCE,20251031,CZCE,96.5,110.5,115.0,115.0,96.0,105.0,91.0,236.0,12.31,254.0
TA602P4600.ZCE,20251031,CZCE,120.0,137.0,140.5,140.5,116.5,130.0,114.5,67.0,4.42,165.0
TA602P4650.ZCE,20251031,CZCE,146.5,167.0,173.5,173.5,146.5,159.0,145.5,53.0,4.28,153.0
TA602P4700.ZCE,20251031,CZCE,176.0,205.0,188.5,192.5,188.5,192.5,181.0,20.0,1.91,131.0
TA602P4750.ZCE,20251031,CZCE,210.0,234.0,233.0,233.0,203.0,229.0,219.0,75.0,8.28,143.0
TA602P4800.ZCE,20251031,CZCE,246.5,279.5,272.5,272.5,239.0,261.5,259.0,3.0,0.39,47.0
TA602P4850.ZCE,20251031,CZCE,284.5,320.0,301.0,301.0,301.0,301.0,301.0,10.0,1.51,23.0
TA602P4900.ZCE,20251031,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
TA602P4950.ZCE,20251031,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
TA602P5000.ZCE,20251031,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,1.0
TA602P5100.ZCE,20251031,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
TA603C4000.ZCE,20251031,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,0.0
TA603C4050.ZCE,20251031,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
TA603C4100.ZCE,20251031,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
TA603C4150.ZCE,20251031,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
TA603C4200.ZCE,20251031,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
TA603C4250.ZCE,20251031,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
TA603C4300.ZCE,20251031,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
TA603C4350.ZCE,20251031,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
TA603C4400.ZCE,20251031,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
TA603C4450.ZCE,20251031,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
TA603C4500.ZCE,20251031,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
TA603C4550.ZCE,20251031,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
TA603C4600.ZCE,20251031,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3.0
TA603C4650.ZCE,20251031,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
TA603C4700.ZCE,20251031,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
TA603C4750.ZCE,20251031,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,3.0
TA603C4800.ZCE,20251031,CZCE,107.5,0.0,85.5,93.5,85.5,93.5,95.5,3.0,0.13,5.0
TA603C4850.ZCE,20251031,CZCE,94.0,79.5,85.0,85.0,79.5,79.5,83.5,8.0,0.34,27.0
TA603C4900.ZCE,20251031,CZCE,82.5,69.5,74.0,74.0,74.0,74.0,73.0,4.0,0.15,18.0
TA603C4950.ZCE,20251031,CZCE,73.0,61.5,0.0,0.0,0.0,0.0,64.5,0.0,0.0,46.0
TA603C5000.ZCE,20251031,CZCE,64.5,54.5,50.0,50.0,47.5,50.0,56.5,7.0,0.17,44.0
TA603C5100.ZCE,20251031,CZCE,51.5,42.0,41.0,42.0,40.5,42.0,45.0,12.0,0.25,21.0
TA603P4000.ZCE,20251031,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,63.0
TA603P4050.ZCE,20251031,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,68.0
TA603P4100.ZCE,20251031,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,86.0
TA603P4150.ZCE,20251031,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,69.0
TA603P4200.ZCE,20251031,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0
TA603P4250.ZCE,20251031,CZCE,38.5,0.0,38.5,38.5,38.5,38.5,43.0,3.0,0.06,39.0
TA603P4300.ZCE,20251031,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,33.0
TA603P4350.ZCE,20251031,CZCE,57.0,62.5,58.0,58.0,58.0,58.0,63.0,3.0,0.09,16.0
TA603P4400.ZCE,20251031,CZCE,68.5,0.0,69.5,69.5,69.5,69.5,76.5,6.0,0.21,3.0
TA603P4450.ZCE,20251031,CZCE,83.5,0.0,87.0,87.0,87.0,87.0,92.0,6.0,0.26,6.0
TA603P4500.ZCE,20251031,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
TA603P4550.ZCE,20251031,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
TA603P4600.ZCE,20251031,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
TA603P4650.ZCE,20251031,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,3.0
TA603P4700.ZCE,20251031,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3.0
TA603P4750.ZCE,20251031,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
TA603P4800.ZCE,20251031,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
TA603P4850.ZCE,20251031,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
TA603P4900.ZCE,20251031,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,0.0
TA603P4950.ZCE,20251031,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
TA603P5000.ZCE,20251031,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
TA603P5100.ZCE,20251031,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
TA605C4050.ZCE,20251031,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
TA605C4100.ZCE,20251031,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,0.0
TA605C4150.ZCE,20251031,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,3.0
TA605C4200.ZCE,20251031,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,1.0
TA605C4250.ZCE,20251031,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,14.0
TA605C4300.ZCE,20251031,CZCE,428.5,0.0,424.0,424.0,424.0,424.0,411.0,1.0,0.21,33.0
TA605C4350.ZCE,20251031,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,32.0
TA605C4400.ZCE,20251031,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,72.0
TA605C4450.ZCE,20251031,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,13.0
TA605C4500.ZCE,20251031,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,124.0
TA605C4550.ZCE,20251031,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,160.0
TA605C4600.ZCE,20251031,CZCE,238.0,222.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,153.0
TA605C4650.ZCE,20251031,CZCE,213.0,0.0,168.0,168.0,168.0,168.0,201.0,1.0,0.08,186.0
TA605C4700.ZCE,20251031,CZCE,191.5,173.0,170.0,179.5,170.0,179.5,180.0,6.0,0.52,218.0
TA605C4750.ZCE,20251031,CZCE,171.0,154.0,169.0,169.0,169.0,169.0,160.0,3.0,0.25,306.0
TA605C4800.ZCE,20251031,CZCE,152.5,0.0,150.5,150.5,143.0,143.0,143.5,6.0,0.44,347.0
TA605C4850.ZCE,20251031,CZCE,136.0,123.0,120.0,127.0,120.0,127.0,127.0,14.0,0.86,341.0
TA605C4900.ZCE,20251031,CZCE,121.0,109.0,106.5,106.5,86.5,86.5,113.5,3.0,0.14,601.0
TA605C4950.ZCE,20251031,CZCE,108.0,0.0,98.0,98.0,98.0,98.0,100.5,1.0,0.05,324.0
TA605C5000.ZCE,20251031,CZCE,95.5,0.0,80.0,87.5,80.0,87.5,89.0,6.0,0.24,257.0
TA605C5100.ZCE,20251031,CZCE,76.0,67.0,65.5,71.5,65.0,71.5,69.5,7.0,0.23,300.0
TA605C5200.ZCE,20251031,CZCE,60.0,52.5,59.5,59.5,59.5,59.5,55.5,7.0,0.21,102.0
TA605C5300.ZCE,20251031,CZCE,47.0,41.5,41.5,50.0,40.0,50.0,43.5,48.0,1.04,164.0
TA605C5400.ZCE,20251031,CZCE,37.5,39.0,34.5,43.0,32.0,42.5,34.0,68.0,1.22,423.0
