ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA510C4400.ZCE,20250625,CZCE,419.0,338.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,5.0
TA510C4450.ZCE,20250625,CZCE,383.5,305.5,0.0,0.0,0.0,0.0,300.0,0.0,0.0,3.0
TA510C4500.ZCE,20250625,CZCE,350.0,275.5,0.0,0.0,0.0,0.0,263.0,0.0,0.0,3.0
TA510C4550.ZCE,20250625,CZCE,318.0,248.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,3.0
TA510C4600.ZCE,20250625,CZCE,289.0,219.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,6.0
TA510C4650.ZCE,20250625,CZCE,261.0,198.5,0.0,0.0,0.0,0.0,164.0,0.0,0.0,3.0
TA510C4700.ZCE,20250625,CZCE,236.0,171.5,0.0,0.0,0.0,0.0,140.0,0.0,0.0,3.0
TA510C4750.ZCE,20250625,CZCE,212.0,143.5,0.0,0.0,0.0,0.0,122.0,0.0,0.0,3.0
TA510C4800.ZCE,20250625,CZCE,191.0,126.5,0.0,0.0,0.0,0.0,107.0,0.0,0.0,12.0
TA510C4850.ZCE,20250625,CZCE,170.5,107.5,0.0,0.0,0.0,0.0,92.5,0.0,0.0,12.0
TA510C4900.ZCE,20250625,CZCE,153.0,93.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,19.0
TA510C4950.ZCE,20250625,CZCE,136.5,86.5,75.0,75.0,75.0,75.0,71.0,5.0,0.19,39.0
TA510C5000.ZCE,20250625,CZCE,121.0,70.0,63.0,63.0,63.0,63.0,62.5,3.0,0.09,64.0
TA510C5100.ZCE,20250625,CZCE,95.5,57.5,47.0,47.0,47.0,47.0,47.5,3.0,0.07,59.0
TA510C5200.ZCE,20250625,CZCE,75.0,39.5,39.5,39.5,36.0,36.0,36.5,6.0,0.11,109.0
TA510C5300.ZCE,20250625,CZCE,59.0,30.0,30.0,30.0,26.5,26.5,28.0,12.0,0.17,59.0
TA510C5400.ZCE,20250625,CZCE,45.5,23.5,20.0,20.0,20.0,20.0,21.5,3.0,0.03,27.0
TA510P4150.ZCE,20250625,CZCE,15.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,105.0
TA510P4200.ZCE,20250625,CZCE,20.5,35.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,97.0
TA510P4250.ZCE,20250625,CZCE,27.5,36.5,35.5,36.5,30.5,30.5,32.5,12.0,0.21,82.0
TA510P4300.ZCE,20250625,CZCE,36.0,44.0,42.0,42.0,37.5,37.5,39.5,6.0,0.12,96.0
TA510P4350.ZCE,20250625,CZCE,47.0,53.0,45.5,45.5,45.5,45.5,47.0,3.0,0.07,74.0
TA510P4400.ZCE,20250625,CZCE,58.5,57.5,55.5,55.5,55.5,55.5,57.0,3.0,0.08,42.0
TA510P4450.ZCE,20250625,CZCE,73.0,93.0,67.5,67.5,67.5,67.5,67.0,3.0,0.1,35.0
TA510P4500.ZCE,20250625,CZCE,89.0,111.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,24.0
TA510P4550.ZCE,20250625,CZCE,107.0,132.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,42.0
TA510P4600.ZCE,20250625,CZCE,127.5,85.5,0.0,0.0,0.0,0.0,111.0,0.0,0.0,6.0
TA510P4650.ZCE,20250625,CZCE,149.5,187.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,6.0
TA510P4700.ZCE,20250625,CZCE,174.0,213.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,6.0
TA510P4750.ZCE,20250625,CZCE,200.0,240.5,201.0,201.0,201.0,201.0,187.5,3.0,0.3,6.0
TA510P4800.ZCE,20250625,CZCE,228.5,268.5,230.5,230.5,230.5,230.5,222.5,3.0,0.35,11.0
TA510P4850.ZCE,20250625,CZCE,258.0,304.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,3.0
TA510P4900.ZCE,20250625,CZCE,290.0,342.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,1.0
TA510P4950.ZCE,20250625,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
TA510P5000.ZCE,20250625,CZCE,358.0,419.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,4.0
TA510P5100.ZCE,20250625,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0
TA510P5200.ZCE,20250625,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,1.0
TA510P5300.ZCE,20250625,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,0.0
TA510P5400.ZCE,20250625,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
TA511C4100.ZCE,20250625,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
TA511C4150.ZCE,20250625,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
TA511C4200.ZCE,20250625,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
TA511C4250.ZCE,20250625,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
TA511C4300.ZCE,20250625,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0
TA511C4350.ZCE,20250625,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
TA511C4400.ZCE,20250625,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
TA511C4450.ZCE,20250625,CZCE,358.0,310.5,0.0,0.0,0.0,0.0,289.0,0.0,0.0,4.0
TA511C4500.ZCE,20250625,CZCE,322.5,268.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,3.0
TA511C4550.ZCE,20250625,CZCE,290.0,242.5,0.0,0.0,0.0,0.0,225.5,0.0,0.0,3.0
TA511C4600.ZCE,20250625,CZCE,263.0,219.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,3.0
TA511C4650.ZCE,20250625,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,3.0
TA511C4700.ZCE,20250625,CZCE,214.0,178.5,0.0,0.0,0.0,0.0,152.0,0.0,0.0,7.0
TA511C4750.ZCE,20250625,CZCE,193.0,159.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,7.0
TA511C4800.ZCE,20250625,CZCE,174.0,128.5,0.0,0.0,0.0,0.0,116.0,0.0,0.0,16.0
TA511C4850.ZCE,20250625,CZCE,156.0,117.5,0.0,0.0,0.0,0.0,101.5,0.0,0.0,21.0
TA511C4900.ZCE,20250625,CZCE,141.0,103.5,0.0,0.0,0.0,0.0,89.0,0.0,0.0,51.0
TA511C4950.ZCE,20250625,CZCE,126.0,91.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,42.0
TA511C5000.ZCE,20250625,CZCE,114.0,74.5,69.5,69.5,69.5,69.5,68.5,3.0,0.1,124.0
TA511C5100.ZCE,20250625,CZCE,92.0,56.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,32.0
TA511C5200.ZCE,20250625,CZCE,74.0,50.0,38.5,40.5,38.5,40.5,41.0,12.0,0.24,86.0
TA511C5300.ZCE,20250625,CZCE,60.0,38.0,35.5,36.0,31.5,31.5,31.5,27.0,0.45,45.0
TA511C5400.ZCE,20250625,CZCE,48.5,31.0,24.0,24.0,24.0,24.0,25.0,3.0,0.04,45.0
TA511P4100.ZCE,20250625,CZCE,21.0,28.5,26.0,26.0,24.0,24.0,24.5,9.0,0.11,72.0
TA511P4150.ZCE,20250625,CZCE,25.0,34.5,30.0,30.0,29.0,29.0,30.5,6.0,0.09,85.0
TA511P4200.ZCE,20250625,CZCE,30.5,41.5,39.0,39.0,35.0,35.0,36.5,15.0,0.28,30.0
TA511P4250.ZCE,20250625,CZCE,36.5,51.0,45.5,45.5,41.5,41.5,45.0,9.0,0.2,56.0
TA511P4300.ZCE,20250625,CZCE,44.0,64.0,57.0,57.0,52.0,52.0,53.5,18.0,0.49,21.0
TA511P4350.ZCE,20250625,CZCE,52.0,73.5,63.5,63.5,63.5,63.5,65.0,3.0,0.1,12.0
TA511P4400.ZCE,20250625,CZCE,62.5,0.0,76.5,76.5,76.5,76.5,77.5,3.0,0.11,61.0
TA511P4450.ZCE,20250625,CZCE,73.5,87.5,92.0,92.0,92.0,92.0,92.0,3.0,0.14,7.0
TA511P4500.ZCE,20250625,CZCE,88.0,0.0,110.5,110.5,110.5,110.5,109.0,3.0,0.17,7.0
TA511P4550.ZCE,20250625,CZCE,105.0,141.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,3.0
TA511P4600.ZCE,20250625,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,3.0
TA511P4650.ZCE,20250625,CZCE,151.5,213.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,6.0
TA511P4700.ZCE,20250625,CZCE,178.5,244.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,8.0
TA511P4750.ZCE,20250625,CZCE,206.5,277.5,0.0,0.0,0.0,0.0,234.0,0.0,0.0,8.0
TA511P4800.ZCE,20250625,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,4.0
TA511P4850.ZCE,20250625,CZCE,269.5,349.5,0.0,0.0,0.0,0.0,302.0,0.0,0.0,3.0
TA511P4900.ZCE,20250625,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,7.0
TA511P4950.ZCE,20250625,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,3.0
TA511P5000.ZCE,20250625,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,3.0
TA511P5100.ZCE,20250625,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
TA511P5200.ZCE,20250625,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
TA511P5300.ZCE,20250625,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
TA511P5400.ZCE,20250625,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
TA601C3800.ZCE,20250625,CZCE,842.5,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,58.0
TA601C3850.ZCE,20250625,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,41.0
TA601C3900.ZCE,20250625,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,45.0
TA601C3950.ZCE,20250625,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,677.5,0.0,0.0,12.0
TA601C4000.ZCE,20250625,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,632.5,0.0,0.0,26.0
TA601C4050.ZCE,20250625,CZCE,616.5,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,12.0
TA601C4100.ZCE,20250625,CZCE,574.0,530.0,544.0,548.5,537.0,537.0,545.5,3.0,0.81,25.0
TA601C4150.ZCE,20250625,CZCE,533.5,528.0,500.0,500.0,494.0,494.0,504.0,2.0,0.5,80.0
TA601C4200.ZCE,20250625,CZCE,494.0,452.5,456.5,456.5,456.5,456.5,464.0,1.0,0.23,266.0
TA601C4250.ZCE,20250625,CZCE,456.5,415.5,421.5,433.0,421.5,433.0,426.5,4.0,0.86,253.0
TA601C4300.ZCE,20250625,CZCE,420.0,387.5,391.0,395.0,391.0,395.0,390.5,2.0,0.39,206.0
TA601C4350.ZCE,20250625,CZCE,386.5,355.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,182.0
TA601C4400.ZCE,20250625,CZCE,353.5,320.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,145.0
TA601C4450.ZCE,20250625,CZCE,324.0,297.0,300.0,300.0,288.0,297.0,295.5,23.0,3.41,107.0
TA601C4500.ZCE,20250625,CZCE,295.0,263.0,273.5,273.5,264.0,264.0,267.0,35.0,4.65,147.0
TA601C4550.ZCE,20250625,CZCE,269.0,234.5,247.5,247.5,237.5,242.5,242.5,11.0,1.35,229.0
TA601C4600.ZCE,20250625,CZCE,245.0,212.5,221.5,223.0,213.0,217.0,218.0,86.0,9.42,286.0
TA601C4650.ZCE,20250625,CZCE,222.0,196.0,201.0,201.0,194.5,194.5,197.5,19.0,1.86,377.0
TA601C4700.ZCE,20250625,CZCE,202.0,176.0,178.0,183.0,173.0,173.0,177.5,43.0,3.84,730.0
TA601C4750.ZCE,20250625,CZCE,182.5,158.5,161.0,162.5,153.0,158.5,160.0,56.0,4.42,418.0
TA601C4800.ZCE,20250625,CZCE,166.5,136.0,149.5,150.0,137.0,143.0,144.0,100.0,7.28,479.0
TA601C4850.ZCE,20250625,CZCE,150.5,125.5,134.5,134.5,122.5,127.0,129.0,67.0,4.34,504.0
TA601C4900.ZCE,20250625,CZCE,136.5,114.0,121.0,122.0,111.0,113.0,116.5,71.0,4.2,581.0
TA601C4950.ZCE,20250625,CZCE,124.5,103.5,108.5,109.0,97.5,104.0,104.0,362.0,18.81,542.0
TA601C5000.ZCE,20250625,CZCE,112.5,93.0,100.0,100.0,87.5,87.5,93.5,460.0,21.72,1077.0
TA601C5100.ZCE,20250625,CZCE,93.0,75.5,79.0,81.0,70.0,74.5,74.5,324.0,12.26,528.0
TA601C5200.ZCE,20250625,CZCE,76.5,62.5,64.5,66.5,56.0,56.0,60.5,605.0,19.12,755.0
TA601C5300.ZCE,20250625,CZCE,64.0,50.0,51.0,54.5,45.5,49.0,49.0,424.0,10.7,324.0
TA601C5400.ZCE,20250625,CZCE,53.0,42.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,224.0
TA601C5500.ZCE,20250625,CZCE,44.5,34.0,36.5,37.0,31.0,33.0,32.0,308.0,5.12,933.0
TA601C5600.ZCE,20250625,CZCE,37.5,28.5,30.5,30.5,24.5,26.5,25.0,296.0,3.94,846.0
TA601P3800.ZCE,20250625,CZCE,16.0,17.0,16.5,16.5,13.5,14.0,21.5,272.0,2.14,2082.0
TA601P3850.ZCE,20250625,CZCE,19.0,0.0,15.0,15.0,15.0,15.0,24.0,10.0,0.08,410.0
TA601P3900.ZCE,20250625,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,428.0
TA601P3950.ZCE,20250625,CZCE,27.5,0.0,22.0,22.0,22.0,22.0,30.5,2.0,0.02,519.0
TA601P4000.ZCE,20250625,CZCE,33.0,34.0,29.0,29.0,29.0,29.0,35.5,1.0,0.01,1029.0
TA601P4050.ZCE,20250625,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,478.0
TA601P4100.ZCE,20250625,CZCE,46.5,50.5,48.0,48.5,47.0,48.0,48.0,15.0,0.36,940.0
TA601P4150.ZCE,20250625,CZCE,56.0,50.5,56.5,58.0,50.0,51.0,56.0,345.0,9.19,397.0
TA601P4200.ZCE,20250625,CZCE,65.5,73.5,67.5,69.5,59.5,60.0,66.0,439.0,14.27,1258.0
TA601P4250.ZCE,20250625,CZCE,78.0,80.0,80.0,83.5,73.0,74.5,78.0,153.0,5.99,467.0
TA601P4300.ZCE,20250625,CZCE,91.0,102.0,95.5,98.5,84.5,88.0,91.0,435.0,20.47,1403.0
TA601P4350.ZCE,20250625,CZCE,107.0,119.0,111.5,112.5,103.0,104.0,107.0,65.0,3.52,702.0
TA601P4400.ZCE,20250625,CZCE,123.5,136.0,121.0,123.0,121.0,123.0,124.5,20.0,1.22,448.0
TA601P4450.ZCE,20250625,CZCE,143.5,156.5,141.0,141.0,141.0,141.0,145.0,10.0,0.71,479.0
TA601P4500.ZCE,20250625,CZCE,164.5,181.5,172.5,177.5,160.5,164.0,166.0,40.0,3.37,408.0
TA601P4550.ZCE,20250625,CZCE,188.0,200.0,196.0,196.0,196.0,196.0,191.0,5.0,0.49,394.0
TA601P4600.ZCE,20250625,CZCE,213.0,230.0,223.5,238.0,210.5,210.5,216.0,44.0,4.82,232.0
TA601P4650.ZCE,20250625,CZCE,240.0,258.0,256.0,256.0,237.0,237.5,245.0,29.0,3.61,211.0
TA601P4700.ZCE,20250625,CZCE,269.5,288.0,279.0,285.0,264.5,270.0,274.5,42.0,5.86,308.0
TA601P4750.ZCE,20250625,CZCE,299.5,320.0,312.5,316.5,298.0,302.0,306.5,30.0,4.64,298.0
TA601P4800.ZCE,20250625,CZCE,333.0,352.0,346.0,351.0,327.0,327.0,340.0,41.0,7.02,327.0
TA601P4850.ZCE,20250625,CZCE,366.5,380.5,380.5,385.5,365.0,368.5,374.5,26.0,4.92,288.0
TA601P4900.ZCE,20250625,CZCE,402.0,420.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,246.0
TA601P4950.ZCE,20250625,CZCE,439.0,467.0,459.0,459.0,459.0,459.0,448.5,13.0,2.92,137.0
TA601P5000.ZCE,20250625,CZCE,477.0,494.5,491.0,491.0,491.0,491.0,488.0,1.0,0.25,93.0
TA601P5100.ZCE,20250625,CZCE,557.0,0.0,573.0,573.0,555.0,555.0,568.0,2.0,0.56,14.0
TA601P5200.ZCE,20250625,CZCE,639.5,698.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,12.0
TA601P5300.ZCE,20250625,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,12.0
TA601P5400.ZCE,20250625,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,10.0
TA601P5500.ZCE,20250625,CZCE,905.5,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,11.0
TA601P5600.ZCE,20250625,CZCE,998.0,0.0,1030.0,1030.0,1030.0,1030.0,1016.5,2.0,1.03,13.0
TA508C4150.ZCE,20250624,CZCE,962.5,0.0,0.0,0.0,0.0,0.0,805.5,0.0,0.0,0.0
TA508C4200.ZCE,20250624,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
TA508C4250.ZCE,20250624,CZCE,863.5,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
TA508C4300.ZCE,20250624,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
TA508C4350.ZCE,20250624,CZCE,764.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0
TA508C4400.ZCE,20250624,CZCE,715.5,0.0,509.5,562.5,509.5,509.5,560.0,23.0,6.17,8.0
TA508C4450.ZCE,20250624,CZCE,666.5,0.0,440.0,514.0,440.0,460.0,511.0,13.0,3.03,103.0
TA508C4500.ZCE,20250624,CZCE,618.5,0.0,386.0,473.5,386.0,429.0,462.5,125.0,26.76,323.0
TA508C4550.ZCE,20250624,CZCE,570.5,558.0,554.5,558.0,349.0,376.5,414.5,166.0,31.29,250.0
TA508C4600.ZCE,20250624,CZCE,523.5,540.5,528.0,528.0,303.0,331.5,367.5,118.0,20.91,183.0
TA508C4650.ZCE,20250624,CZCE,477.0,500.0,454.5,454.5,257.5,291.0,321.0,41.0,6.35,790.0
TA508C4700.ZCE,20250624,CZCE,431.5,455.0,434.0,434.0,215.5,234.0,277.0,210.0,26.3,886.0
TA508C4750.ZCE,20250624,CZCE,387.5,414.5,389.0,389.0,175.5,197.0,235.5,145.0,15.84,774.0
TA508C4800.ZCE,20250624,CZCE,345.5,362.0,343.5,343.5,50.0,158.5,196.5,196.0,16.33,2641.0
TA508C4850.ZCE,20250624,CZCE,305.5,323.5,302.5,311.0,113.5,129.0,162.0,2350.0,161.02,1693.0
TA508C4900.ZCE,20250624,CZCE,267.5,284.5,262.0,276.0,77.0,105.0,132.0,7071.0,383.97,2225.0
TA508C4950.ZCE,20250624,CZCE,233.0,246.5,227.0,585.5,31.0,81.5,106.0,10461.0,466.22,2078.0
TA508C5000.ZCE,20250624,CZCE,201.5,215.5,198.0,209.0,30.0,60.0,84.5,16715.0,656.62,4411.0
TA508C5100.ZCE,20250624,CZCE,148.0,155.0,140.0,153.5,25.5,33.5,53.5,22511.0,584.98,6210.0
TA508C5200.ZCE,20250624,CZCE,108.0,115.5,95.5,110.0,15.0,18.5,33.5,26484.0,587.29,6703.0
TA508C5300.ZCE,20250624,CZCE,79.5,82.0,74.0,79.0,9.0,11.0,21.0,28969.0,444.51,7885.0
TA508C5400.ZCE,20250624,CZCE,59.5,58.0,49.0,55.0,6.0,6.5,13.5,18022.0,175.52,6252.0
TA508C5500.ZCE,20250624,CZCE,45.5,41.0,36.0,39.5,4.0,4.5,8.5,39579.0,307.7,9328.0
TA508C5600.ZCE,20250624,CZCE,35.0,30.0,25.0,28.0,2.5,3.5,5.5,32489.0,180.91,12332.0
TA508C5700.ZCE,20250624,CZCE,27.5,21.5,16.5,20.0,2.0,2.0,3.5,24903.0,83.27,11255.0
TA508P4150.ZCE,20250624,CZCE,1.0,1.0,0.5,6.5,0.5,1.5,8.5,4435.0,5.12,3723.0
TA508P4200.ZCE,20250624,CZCE,1.5,1.5,1.5,5.0,1.5,2.5,9.0,1097.0,2.0,2377.0
TA508P4250.ZCE,20250624,CZCE,2.0,1.5,1.5,6.5,1.0,2.5,9.5,947.0,1.8,1390.0
TA508P4300.ZCE,20250624,CZCE,2.5,2.0,2.0,8.0,2.0,3.0,10.5,2025.0,5.15,2587.0
TA508P4350.ZCE,20250624,CZCE,3.0,2.0,2.0,9.5,2.0,4.5,11.5,1706.0,5.81,1946.0
TA508P4400.ZCE,20250624,CZCE,4.0,3.0,3.0,16.0,2.5,5.5,12.5,6449.0,25.02,3640.0
TA508P4450.ZCE,20250624,CZCE,5.5,3.5,4.0,21.0,3.5,8.0,13.5,2436.0,12.48,4446.0
TA508P4500.ZCE,20250624,CZCE,7.0,5.0,5.5,50.0,4.5,11.0,15.0,17206.0,106.53,11026.0
TA508P4550.ZCE,20250624,CZCE,9.0,6.0,7.0,39.0,6.0,13.0,17.0,6996.0,49.87,3934.0
TA508P4600.ZCE,20250624,CZCE,12.0,8.0,9.0,35.5,7.5,19.0,20.0,24243.0,215.27,7896.0
TA508P4650.ZCE,20250624,CZCE,15.5,10.0,11.5,45.5,10.5,24.0,23.5,14036.0,146.79,6305.0
TA508P4700.ZCE,20250624,CZCE,20.0,15.5,16.0,76.0,14.0,32.5,29.5,22034.0,341.27,10740.0
TA508P4750.ZCE,20250624,CZCE,26.0,19.5,22.0,67.0,19.5,41.0,37.5,17190.0,343.36,5107.0
TA508P4800.ZCE,20250624,CZCE,34.0,27.0,35.0,102.0,26.0,54.5,49.0,42882.0,1056.15,8555.0
TA508P4850.ZCE,20250624,CZCE,43.5,35.5,41.0,146.0,33.5,71.0,64.0,10740.0,365.96,2937.0
TA508P4900.ZCE,20250624,CZCE,56.0,48.0,54.0,149.5,46.0,93.0,84.0,22291.0,932.14,4423.0
TA508P4950.ZCE,20250624,CZCE,71.5,60.0,63.0,424.5,60.0,116.5,108.0,6040.0,298.5,2106.0
TA508P5000.ZCE,20250624,CZCE,89.5,79.0,79.0,250.0,77.0,148.5,136.5,10864.0,646.06,3037.0
TA508P5100.ZCE,20250624,CZCE,136.0,120.5,122.0,300.0,119.0,220.0,205.5,5480.0,462.59,2522.0
TA508P5200.ZCE,20250624,CZCE,196.0,174.0,190.0,342.5,179.5,306.0,285.5,1452.0,184.2,1317.0
TA508P5300.ZCE,20250624,CZCE,267.5,240.0,260.5,444.0,247.5,410.0,373.0,443.0,73.11,390.0
TA508P5400.ZCE,20250624,CZCE,347.0,316.5,339.0,526.0,326.5,500.5,465.0,382.0,86.72,187.0
TA508P5500.ZCE,20250624,CZCE,433.0,398.0,422.5,624.0,408.5,602.5,560.0,350.0,94.5,178.0
TA508P5600.ZCE,20250624,CZCE,522.5,499.5,508.5,508.5,502.0,502.0,657.0,7.0,1.84,8.0
TA508P5700.ZCE,20250624,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
TA509C3800.ZCE,20250624,CZCE,1204.0,0.0,1025.0,1025.0,1022.5,1022.5,1036.0,8.0,4.1,20.0
TA509C3850.ZCE,20250624,CZCE,1154.5,0.0,974.0,974.0,971.5,971.5,987.0,11.0,5.35,11.0
TA509C3900.ZCE,20250624,CZCE,1105.0,0.0,924.5,924.5,924.5,924.5,938.0,10.0,4.63,13.0
TA509C3950.ZCE,20250624,CZCE,1055.0,0.0,876.0,876.0,875.0,875.0,888.5,13.0,5.7,14.0
TA509C4000.ZCE,20250624,CZCE,1005.0,0.0,826.5,826.5,824.0,824.0,840.0,21.0,8.68,63.0
TA509C4050.ZCE,20250624,CZCE,955.0,0.0,776.5,776.5,774.5,774.5,791.5,12.0,4.65,127.0
TA509C4100.ZCE,20250624,CZCE,905.5,0.0,727.0,727.0,727.0,727.0,742.5,2.0,0.73,203.0
TA509C4150.ZCE,20250624,CZCE,855.5,0.0,676.5,677.5,676.5,677.5,695.0,4.0,1.35,205.0
TA509C4200.ZCE,20250624,CZCE,805.5,0.0,629.5,629.5,629.5,629.5,647.0,1.0,0.31,323.0
TA509C4250.ZCE,20250624,CZCE,756.0,0.0,513.0,596.5,513.0,552.5,600.0,87.0,23.86,411.0
TA509C4300.ZCE,20250624,CZCE,706.0,702.0,682.0,682.0,480.5,480.5,553.5,8.0,2.1,2023.0
TA509C4350.ZCE,20250624,CZCE,656.5,0.0,437.0,445.0,421.0,439.0,507.5,37.0,7.91,1153.0
TA509C4400.ZCE,20250624,CZCE,607.5,0.0,377.0,420.5,377.0,404.5,462.5,107.0,21.17,1621.0
TA509C4450.ZCE,20250624,CZCE,560.5,582.0,556.0,567.0,338.0,366.5,418.0,69.0,12.88,1548.0
TA509C4500.ZCE,20250624,CZCE,514.5,495.0,502.0,508.5,286.5,320.0,375.5,291.0,65.45,1311.0
TA509C4550.ZCE,20250624,CZCE,470.0,497.5,475.5,484.5,259.0,281.5,334.5,74.0,11.0,1511.0
TA509C4600.ZCE,20250624,CZCE,428.5,450.0,430.0,440.0,200.0,245.5,295.0,697.0,90.64,1909.0
TA509C4650.ZCE,20250624,CZCE,388.5,415.5,392.5,408.0,194.5,208.5,258.5,64.0,8.27,1135.0
TA509C4700.ZCE,20250624,CZCE,352.0,363.5,358.5,358.5,170.0,179.0,224.5,144.0,13.44,2167.0
TA509C4750.ZCE,20250624,CZCE,318.0,295.5,304.5,312.0,141.5,155.0,193.5,557.0,53.35,1900.0
TA509C4800.ZCE,20250624,CZCE,286.0,302.5,287.5,297.5,110.5,129.5,166.0,4595.0,326.12,5262.0
TA509C4850.ZCE,20250624,CZCE,257.5,270.0,257.0,267.5,100.5,104.5,141.5,3810.0,237.94,2405.0
TA509C4900.ZCE,20250624,CZCE,231.0,243.0,225.5,237.5,80.0,90.0,120.0,5092.0,291.67,3386.0
TA509C4950.ZCE,20250624,CZCE,207.5,217.0,204.5,212.0,46.5,76.5,102.5,3760.0,173.73,2618.0
TA509C5000.ZCE,20250624,CZCE,185.5,192.5,181.5,190.5,56.0,60.5,87.0,17709.0,668.76,15950.0
TA509C5100.ZCE,20250624,CZCE,148.5,154.0,112.5,150.0,41.5,43.5,64.5,8641.0,269.66,5319.0
TA509C5200.ZCE,20250624,CZCE,118.5,123.0,114.5,119.5,31.5,31.5,48.5,8360.0,201.02,6403.0
TA509C5300.ZCE,20250624,CZCE,94.5,97.0,89.0,93.0,20.5,23.5,37.0,6415.0,115.04,3520.0
TA509C5400.ZCE,20250624,CZCE,76.0,79.0,72.0,75.0,18.0,18.5,29.5,4323.0,69.24,1464.0
