ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601C4750.ZCE,20251128,CZCE,29.0,21.0,22.5,46.0,19.0,38.5,30.5,31550.0,493.01,7452.0
TA601C4800.ZCE,20251128,CZCE,21.0,13.5,15.0,30.0,12.0,26.0,21.0,38599.0,395.92,19565.0
TA601C4850.ZCE,20251128,CZCE,15.0,8.5,9.0,18.5,7.0,16.5,15.0,15068.0,97.5,8360.0
TA601C4900.ZCE,20251128,CZCE,11.0,5.0,5.5,11.5,4.0,10.5,11.5,10864.0,43.08,13554.0
TA601C4950.ZCE,20251128,CZCE,8.0,3.0,3.5,7.0,3.0,6.0,9.0,3962.0,11.12,7006.0
TA601C5000.ZCE,20251128,CZCE,6.0,2.0,3.0,4.5,1.5,4.0,7.5,10368.0,15.87,19953.0
TA601C5100.ZCE,20251128,CZCE,3.0,0.5,1.0,2.0,0.5,2.0,5.0,4499.0,3.12,7311.0
TA601C5200.ZCE,20251128,CZCE,1.5,1.0,1.0,1.5,1.0,1.5,3.5,1960.0,1.01,6114.0
TA601C5300.ZCE,20251128,CZCE,1.0,0.5,0.5,1.0,0.5,1.0,2.5,1184.0,0.33,2720.0
TA601C5400.ZCE,20251128,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,2.0,96.0,0.02,1729.0
TA601C5500.ZCE,20251128,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.5,144.0,0.04,1988.0
TA601C5600.ZCE,20251128,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1448.0,0.36,17214.0
TA601P3800.ZCE,20251128,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79.0,0.02,5558.0
TA601P3850.ZCE,20251128,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,478.0
TA601P3900.ZCE,20251128,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,663.0
TA601P3950.ZCE,20251128,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,792.0
TA601P4000.ZCE,20251128,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2130.0
TA601P4050.ZCE,20251128,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1082.0
TA601P4100.ZCE,20251128,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,4466.0
TA601P4150.ZCE,20251128,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,63.0,0.02,1768.0
TA601P4200.ZCE,20251128,CZCE,2.0,1.0,1.0,1.0,0.5,0.5,1.0,747.0,0.19,3212.0
TA601P4250.ZCE,20251128,CZCE,3.0,1.5,1.0,1.0,0.5,0.5,1.0,461.0,0.19,2896.0
TA601P4300.ZCE,20251128,CZCE,4.5,2.5,2.0,2.0,0.5,0.5,2.0,3053.0,1.65,5860.0
TA601P4350.ZCE,20251128,CZCE,6.5,4.0,3.5,3.5,1.0,1.0,3.0,7818.0,7.0,7385.0
TA601P4400.ZCE,20251128,CZCE,9.0,6.5,6.0,6.5,1.5,2.0,4.5,19743.0,30.74,19150.0
TA601P4450.ZCE,20251128,CZCE,13.5,11.0,10.0,10.5,3.0,3.0,7.0,10343.0,32.69,8119.0
TA601P4500.ZCE,20251128,CZCE,19.5,17.5,16.5,18.0,6.0,6.0,11.5,45783.0,268.24,19928.0
TA601P4550.ZCE,20251128,CZCE,28.0,27.5,24.5,29.0,12.0,12.0,18.0,20281.0,206.0,6628.0
TA601P4600.ZCE,20251128,CZCE,41.0,44.5,45.0,46.0,21.0,21.5,29.5,29654.0,475.88,11874.0
TA601P4650.ZCE,20251128,CZCE,63.0,68.5,71.5,71.5,34.0,37.0,47.5,15354.0,373.29,5395.0
TA601P4700.ZCE,20251128,CZCE,97.0,98.5,100.0,102.5,53.0,59.0,73.5,5892.0,205.62,3479.0
TA601P4750.ZCE,20251128,CZCE,135.0,136.0,135.0,140.5,81.0,90.0,108.5,1077.0,58.69,981.0
TA601P4800.ZCE,20251128,CZCE,177.0,185.5,173.5,183.0,114.5,127.5,148.5,1279.0,91.42,1378.0
TA601P4850.ZCE,20251128,CZCE,221.0,224.5,218.5,227.5,153.5,166.5,193.0,771.0,72.94,582.0
TA601P4900.ZCE,20251128,CZCE,267.0,249.5,254.0,254.0,210.0,210.0,239.5,3.0,0.34,945.0
TA601P4950.ZCE,20251128,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,432.0
TA601P5000.ZCE,20251128,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,473.0
TA601P5100.ZCE,20251128,CZCE,459.0,414.0,447.5,469.0,405.0,405.0,432.5,5.0,1.11,330.0
TA601P5200.ZCE,20251128,CZCE,557.5,514.5,547.5,570.0,545.0,545.0,531.0,4.0,1.1,273.0
TA601P5300.ZCE,20251128,CZCE,656.5,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,33.0
TA601P5400.ZCE,20251128,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,18.0
TA601P5500.ZCE,20251128,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,17.0
TA601P5600.ZCE,20251128,CZCE,956.0,930.0,965.5,965.5,908.0,908.0,928.5,28.0,12.95,171.0
TA602C4000.ZCE,20251128,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,702.5,0.0,0.0,0.0
TA602C4050.ZCE,20251128,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
TA602C4100.ZCE,20251128,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
TA602C4150.ZCE,20251128,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
TA602C4200.ZCE,20251128,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,4.0
TA602C4250.ZCE,20251128,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,32.0
TA602C4300.ZCE,20251128,CZCE,381.0,360.0,0.0,0.0,0.0,0.0,413.5,0.0,0.0,33.0
TA602C4350.ZCE,20251128,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,72.0
TA602C4400.ZCE,20251128,CZCE,289.5,263.0,317.5,317.5,317.5,317.5,321.5,2.0,0.32,89.0
TA602C4450.ZCE,20251128,CZCE,247.5,240.5,237.5,305.0,233.0,295.0,277.0,123.0,16.55,211.0
TA602C4500.ZCE,20251128,CZCE,208.5,198.5,203.5,263.0,195.5,253.5,235.0,126.0,14.37,341.0
TA602C4550.ZCE,20251128,CZCE,173.5,161.5,168.5,224.5,162.0,214.5,196.0,189.0,18.07,149.0
TA602C4600.ZCE,20251128,CZCE,142.5,135.0,135.5,186.5,131.5,180.0,160.5,505.0,41.11,347.0
TA602C4650.ZCE,20251128,CZCE,115.5,107.0,110.0,157.0,103.0,146.5,129.5,841.0,52.89,570.0
TA602C4700.ZCE,20251128,CZCE,93.0,85.0,84.5,128.0,81.5,120.5,103.5,917.0,48.04,719.0
TA602C4750.ZCE,20251128,CZCE,74.5,66.0,67.0,102.0,65.5,96.5,81.5,549.0,22.21,635.0
TA602C4800.ZCE,20251128,CZCE,59.0,52.0,53.0,81.5,50.0,77.0,64.5,883.0,28.28,705.0
TA602C4850.ZCE,20251128,CZCE,46.0,40.5,40.5,64.5,39.5,62.0,51.0,1307.0,35.8,1465.0
TA602C4900.ZCE,20251128,CZCE,36.0,31.0,32.0,51.0,30.0,49.0,40.0,938.0,18.76,896.0
TA602C4950.ZCE,20251128,CZCE,28.5,23.5,24.5,41.0,23.5,39.0,32.0,688.0,10.78,716.0
TA602C5000.ZCE,20251128,CZCE,22.5,19.0,19.5,31.0,18.0,31.0,25.0,1152.0,14.22,1274.0
TA602C5100.ZCE,20251128,CZCE,13.5,13.5,13.0,22.0,12.0,20.0,16.0,1637.0,13.43,1212.0
TA602C5200.ZCE,20251128,CZCE,8.0,8.5,8.5,14.0,7.5,13.5,10.5,1092.0,5.93,2070.0
TA602P4000.ZCE,20251128,CZCE,4.5,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,338.0
TA602P4050.ZCE,20251128,CZCE,6.5,3.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,337.0
TA602P4100.ZCE,20251128,CZCE,9.5,5.0,4.0,4.0,4.0,4.0,14.5,1.0,0.0,1028.0
TA602P4150.ZCE,20251128,CZCE,13.0,6.5,6.0,6.0,4.0,4.0,16.0,411.0,1.2,575.0
TA602P4200.ZCE,20251128,CZCE,13.5,9.0,8.0,8.5,5.5,5.5,18.0,337.0,1.34,444.0
TA602P4250.ZCE,20251128,CZCE,14.5,11.0,11.0,11.0,7.0,7.0,20.0,377.0,1.59,614.0
TA602P4300.ZCE,20251128,CZCE,16.0,15.5,14.5,15.0,9.5,9.5,22.5,744.0,4.91,584.0
TA602P4350.ZCE,20251128,CZCE,19.5,21.0,19.0,20.5,13.5,13.5,26.0,892.0,7.67,914.0
TA602P4400.ZCE,20251128,CZCE,24.5,28.5,26.5,28.0,17.0,17.5,30.0,1603.0,17.85,1300.0
TA602P4450.ZCE,20251128,CZCE,32.0,37.0,35.5,37.0,23.0,23.0,35.5,746.0,10.6,738.0
TA602P4500.ZCE,20251128,CZCE,43.0,47.5,46.5,49.0,30.0,32.0,43.5,1251.0,23.52,1385.0
TA602P4550.ZCE,20251128,CZCE,57.5,63.0,61.5,64.0,41.5,44.5,54.5,698.0,17.76,422.0
TA602P4600.ZCE,20251128,CZCE,76.5,81.5,80.0,83.5,55.0,58.0,69.0,800.0,26.95,494.0
TA602P4650.ZCE,20251128,CZCE,100.0,105.0,103.0,107.5,72.5,76.0,87.5,576.0,26.97,814.0
TA602P4700.ZCE,20251128,CZCE,127.0,134.0,134.5,135.5,96.0,99.0,111.5,404.0,23.02,450.0
TA602P4750.ZCE,20251128,CZCE,158.0,167.5,163.5,167.0,119.0,127.0,139.5,410.0,30.02,307.0
TA602P4800.ZCE,20251128,CZCE,192.5,200.0,196.0,203.0,148.0,158.5,172.0,504.0,44.29,234.0
TA602P4850.ZCE,20251128,CZCE,229.5,239.5,236.5,241.0,181.5,190.5,208.5,387.0,39.08,202.0
TA602P4900.ZCE,20251128,CZCE,269.5,280.0,277.0,277.0,230.5,230.5,247.5,14.0,1.83,222.0
TA602P4950.ZCE,20251128,CZCE,311.5,0.0,322.0,322.0,322.0,322.0,289.0,2.0,0.32,129.0
TA602P5000.ZCE,20251128,CZCE,355.5,0.0,308.5,308.5,308.5,308.5,332.0,2.0,0.31,8.0
TA602P5100.ZCE,20251128,CZCE,446.5,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0
TA602P5200.ZCE,20251128,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,517.5,0.0,0.0,0.0
TA603C4000.ZCE,20251128,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
TA603C4050.ZCE,20251128,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
TA603C4100.ZCE,20251128,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,0.0
TA603C4150.ZCE,20251128,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
TA603C4200.ZCE,20251128,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,0.0
TA603C4250.ZCE,20251128,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
TA603C4300.ZCE,20251128,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,0.0
TA603C4350.ZCE,20251128,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
TA603C4400.ZCE,20251128,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
TA603C4450.ZCE,20251128,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
TA603C4500.ZCE,20251128,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,2.0
TA603C4550.ZCE,20251128,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,61.0
TA603C4600.ZCE,20251128,CZCE,174.0,168.5,0.0,0.0,0.0,0.0,197.0,0.0,0.0,44.0
TA603C4650.ZCE,20251128,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,18.0
TA603C4700.ZCE,20251128,CZCE,126.0,0.0,131.0,131.0,131.0,131.0,141.0,8.0,0.52,35.0
TA603C4750.ZCE,20251128,CZCE,107.0,0.0,132.5,132.5,132.5,132.5,118.5,5.0,0.32,133.0
TA603C4800.ZCE,20251128,CZCE,91.5,82.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0,153.0
TA603C4850.ZCE,20251128,CZCE,78.0,70.5,0.0,0.0,0.0,0.0,83.0,0.0,0.0,133.0
TA603C4900.ZCE,20251128,CZCE,66.0,59.5,77.0,83.0,77.0,80.5,70.5,68.0,2.73,120.0
TA603C4950.ZCE,20251128,CZCE,56.5,50.5,66.5,66.5,66.5,66.5,59.5,3.0,0.1,186.0
TA603C5000.ZCE,20251128,CZCE,47.5,43.5,56.5,56.5,56.5,56.5,51.0,6.0,0.17,186.0
TA603C5100.ZCE,20251128,CZCE,34.5,0.0,41.5,43.0,41.5,42.5,37.5,16.0,0.33,233.0
TA603C5200.ZCE,20251128,CZCE,25.0,31.5,25.5,32.5,25.5,32.5,28.5,29.0,0.44,231.0
TA603P4000.ZCE,20251128,CZCE,9.5,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,77.0
TA603P4050.ZCE,20251128,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,81.0
TA603P4100.ZCE,20251128,CZCE,14.0,0.0,10.5,10.5,10.0,10.0,12.0,5.0,0.03,100.0
TA603P4150.ZCE,20251128,CZCE,17.0,17.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,81.0
TA603P4200.ZCE,20251128,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
TA603P4250.ZCE,20251128,CZCE,24.5,19.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,245.0
TA603P4300.ZCE,20251128,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,138.0
TA603P4350.ZCE,20251128,CZCE,36.0,38.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,102.0
TA603P4400.ZCE,20251128,CZCE,43.5,39.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,92.0
TA603P4450.ZCE,20251128,CZCE,53.0,57.0,45.0,45.0,40.0,40.0,46.5,5.0,0.11,463.0
TA603P4500.ZCE,20251128,CZCE,64.5,72.0,50.0,50.5,50.0,50.0,57.0,9.0,0.23,163.0
TA603P4550.ZCE,20251128,CZCE,79.0,90.0,70.5,70.5,70.5,70.5,71.0,9.0,0.32,210.0
TA603P4600.ZCE,20251128,CZCE,98.5,110.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,115.0
TA603P4650.ZCE,20251128,CZCE,122.5,135.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,149.0
TA603P4700.ZCE,20251128,CZCE,150.0,160.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,90.0
TA603P4750.ZCE,20251128,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,55.0
TA603P4800.ZCE,20251128,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,57.0
TA603P4850.ZCE,20251128,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,33.0
TA603P4900.ZCE,20251128,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,37.0
TA603P4950.ZCE,20251128,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,44.0
TA603P5000.ZCE,20251128,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
TA603P5100.ZCE,20251128,CZCE,456.5,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
TA603P5200.ZCE,20251128,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
TA605C4050.ZCE,20251128,CZCE,651.0,658.0,672.0,708.0,672.0,708.0,681.5,5.0,1.72,64.0
TA605C4100.ZCE,20251128,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
TA605C4150.ZCE,20251128,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,4.0
TA605C4200.ZCE,20251128,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0
TA605C4250.ZCE,20251128,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,14.0
TA605C4300.ZCE,20251128,CZCE,432.5,415.0,450.5,450.5,449.0,449.0,459.0,5.0,1.13,40.0
TA605C4350.ZCE,20251128,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,32.0
TA605C4400.ZCE,20251128,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,72.0
TA605C4450.ZCE,20251128,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,12.0
TA605C4500.ZCE,20251128,CZCE,285.0,276.0,295.0,334.5,295.0,327.0,307.0,38.0,6.04,151.0
TA605C4550.ZCE,20251128,CZCE,254.0,251.5,249.0,294.5,244.0,294.5,274.0,11.0,1.53,252.0
TA605C4600.ZCE,20251128,CZCE,224.5,223.5,216.5,270.0,216.5,266.0,244.0,53.0,6.69,198.0
TA605C4650.ZCE,20251128,CZCE,199.0,193.5,192.5,238.0,192.5,237.5,216.0,69.0,7.59,316.0
TA605C4700.ZCE,20251128,CZCE,175.0,173.0,173.5,211.0,170.0,211.0,191.5,131.0,12.27,470.0
TA605C4750.ZCE,20251128,CZCE,155.0,155.0,152.5,187.0,149.5,184.5,169.0,83.0,7.08,499.0
TA605C4800.ZCE,20251128,CZCE,136.5,140.0,134.0,165.5,129.5,164.0,149.0,314.0,22.23,687.0
TA605C4850.ZCE,20251128,CZCE,121.0,117.0,119.0,146.5,114.0,141.0,132.0,250.0,16.37,441.0
TA605C4900.ZCE,20251128,CZCE,107.0,108.0,102.0,128.0,100.5,128.0,116.5,73.0,4.25,644.0
TA605C4950.ZCE,20251128,CZCE,95.0,90.5,91.0,115.0,88.0,115.0,103.5,234.0,12.02,433.0
TA605C5000.ZCE,20251128,CZCE,84.0,81.0,80.0,101.5,78.0,101.5,91.5,176.0,8.02,561.0
TA605C5100.ZCE,20251128,CZCE,67.5,64.0,62.0,81.5,60.5,80.0,72.5,325.0,11.77,587.0
TA605C5200.ZCE,20251128,CZCE,54.0,51.5,53.0,64.0,48.0,63.0,57.5,380.0,10.61,473.0
TA605C5300.ZCE,20251128,CZCE,43.5,42.5,41.0,51.5,38.5,50.5,45.5,378.0,8.77,541.0
TA605C5400.ZCE,20251128,CZCE,35.0,34.5,33.0,42.0,31.5,41.5,37.0,433.0,8.25,1568.0
TA605P4050.ZCE,20251128,CZCE,14.5,12.0,15.0,15.0,11.5,12.0,13.0,96.0,0.65,1551.0
TA605P4100.ZCE,20251128,CZCE,18.5,21.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,326.0
TA605P4150.ZCE,20251128,CZCE,23.0,23.5,24.5,24.5,19.5,19.5,21.0,16.0,0.17,549.0
TA605P4200.ZCE,20251128,CZCE,29.5,30.5,29.5,30.0,23.0,25.0,26.0,200.0,2.81,439.0
TA605P4250.ZCE,20251128,CZCE,36.0,37.0,36.0,37.0,29.5,29.5,32.5,260.0,4.34,986.0
TA605P4300.ZCE,20251128,CZCE,45.0,46.0,45.0,45.0,36.5,36.5,40.0,163.0,3.13,406.0
TA605P4350.ZCE,20251128,CZCE,55.0,56.0,55.0,55.5,45.0,45.0,49.0,115.0,2.84,394.0
TA605P4400.ZCE,20251128,CZCE,67.0,68.0,68.0,68.0,54.5,55.0,60.0,294.0,8.94,1291.0
TA605P4450.ZCE,20251128,CZCE,81.0,83.5,81.0,81.0,66.5,66.5,72.0,200.0,7.24,283.0
TA605P4500.ZCE,20251128,CZCE,96.5,97.5,96.0,96.5,79.5,79.5,87.0,172.0,7.41,644.0
TA605P4550.ZCE,20251128,CZCE,115.5,120.5,116.5,116.5,95.5,96.5,103.0,75.0,3.86,429.0
TA605P4600.ZCE,20251128,CZCE,135.0,136.5,138.0,138.0,113.5,115.5,123.0,201.0,12.1,596.0
TA605P4650.ZCE,20251128,CZCE,159.5,164.0,164.5,164.5,134.0,135.5,145.0,88.0,6.21,424.0
TA605P4700.ZCE,20251128,CZCE,185.0,190.0,188.0,189.5,156.5,158.0,169.5,271.0,23.05,812.0
TA605P4750.ZCE,20251128,CZCE,214.5,220.5,204.0,205.5,183.0,184.0,197.0,64.0,6.02,291.0
TA605P4800.ZCE,20251128,CZCE,245.5,241.5,249.5,249.5,214.0,218.0,226.5,22.0,2.51,275.0
TA605P4850.ZCE,20251128,CZCE,279.5,274.5,283.0,283.0,241.5,246.5,259.0,31.0,3.97,171.0
TA605P4900.ZCE,20251128,CZCE,315.0,318.5,319.5,319.5,272.0,282.5,293.0,63.0,8.97,227.0
TA605P4950.ZCE,20251128,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,234.0
TA605P5000.ZCE,20251128,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,17.0
TA605P5100.ZCE,20251128,CZCE,474.0,0.0,426.0,426.0,426.0,426.0,447.5,1.0,0.21,21.0
TA605P5200.ZCE,20251128,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,7.0
TA605P5300.ZCE,20251128,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,26.0
TA605P5400.ZCE,20251128,CZCE,740.5,736.0,745.0,745.0,680.0,688.0,710.5,47.0,17.32,161.0
TA609C4200.ZCE,20251128,CZCE,517.0,,0.0,0.0,0.0,0.0,530.5,0.0,0.0,0.0
TA609C4250.ZCE,20251128,CZCE,480.5,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
TA609C4300.ZCE,20251128,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
TA609C4350.ZCE,20251128,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
TA609C4400.ZCE,20251128,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0
TA609C4450.ZCE,20251128,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,3.0
TA609C4500.ZCE,20251128,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,6.0
TA609C4550.ZCE,20251128,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,9.0
TA609C4600.ZCE,20251128,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,6.0
TA609C4650.ZCE,20251128,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,6.0
TA609C4700.ZCE,20251128,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,12.0
TA609C4750.ZCE,20251128,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,17.0
TA609C4800.ZCE,20251128,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,24.0
TA609C4850.ZCE,20251128,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,26.0
TA609C4900.ZCE,20251128,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,27.0
TA609C4950.ZCE,20251128,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,34.0
TA609C5000.ZCE,20251128,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,58.0
TA609C5100.ZCE,20251128,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,76.0
TA609C5200.ZCE,20251128,CZCE,101.0,105.0,94.0,105.5,94.0,105.5,105.5,19.0,0.92,331.0
TA609P4200.ZCE,20251128,CZCE,87.0,,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
TA609P4250.ZCE,20251128,CZCE,100.0,94.5,0.0,0.0,0.0,0.0,95.5,0.0,0.0,74.0
TA609P4300.ZCE,20251128,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,62.0
TA609P4350.ZCE,20251128,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,74.0
TA609P4400.ZCE,20251128,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,64.0
