ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF601P11200.ZCE,20250625,CZCE,65.0,26.0,24.0,24.0,24.0,24.0,21.0,3.0,0.04,536.0
CF601P11400.ZCE,20250625,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,631.0
CF601P11600.ZCE,20250625,CZCE,74.0,38.0,36.0,36.0,32.0,32.0,32.0,559.0,9.61,918.0
CF601P11800.ZCE,20250625,CZCE,78.0,45.0,45.0,45.0,40.0,41.0,40.0,514.0,10.76,1186.0
CF601P12000.ZCE,20250625,CZCE,84.0,54.0,53.0,54.0,48.0,49.0,51.0,507.0,12.8,1200.0
CF601P12200.ZCE,20250625,CZCE,92.0,69.0,68.0,68.0,59.0,60.0,63.0,1104.0,33.93,873.0
CF601P12400.ZCE,20250625,CZCE,103.0,85.0,86.0,86.0,74.0,74.0,82.0,1369.0,52.74,1894.0
CF601P12600.ZCE,20250625,CZCE,121.0,109.0,110.0,110.0,98.0,98.0,106.0,531.0,27.43,1951.0
CF601P12800.ZCE,20250625,CZCE,151.0,142.0,141.0,144.0,129.0,131.0,136.0,562.0,38.6,3241.0
CF601P13000.ZCE,20250625,CZCE,196.0,183.0,186.0,186.0,170.0,170.0,178.0,1405.0,126.96,6046.0
CF601P13200.ZCE,20250625,CZCE,258.0,243.0,240.0,245.0,224.0,226.0,233.0,161.0,18.97,2062.0
CF601P13400.ZCE,20250625,CZCE,339.0,316.0,320.0,321.0,296.0,296.0,305.0,148.0,22.78,2746.0
CF601P13600.ZCE,20250625,CZCE,438.0,410.0,410.0,414.0,383.0,391.0,397.0,1975.0,398.76,2241.0
CF601P13800.ZCE,20250625,CZCE,554.0,529.0,530.0,532.0,493.0,495.0,508.0,242.0,62.09,808.0
CF601P14000.ZCE,20250625,CZCE,685.0,664.0,658.0,664.0,616.0,620.0,638.0,106.0,33.72,880.0
CF601P14200.ZCE,20250625,CZCE,829.0,808.0,800.0,800.0,763.0,763.0,784.0,36.0,14.12,621.0
CF601P14400.ZCE,20250625,CZCE,987.0,1033.0,960.0,963.0,947.0,947.0,942.0,32.0,15.27,369.0
CF601P14600.ZCE,20250625,CZCE,1153.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,33.0
CF601P14800.ZCE,20250625,CZCE,1326.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,59.0
CF601P15000.ZCE,20250625,CZCE,1505.0,1514.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,15.0
CF601P15200.ZCE,20250625,CZCE,1690.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,15.0
CF601P15400.ZCE,20250625,CZCE,1878.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,40.0
CF605C12200.ZCE,20250625,CZCE,1426.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0
CF605C12400.ZCE,20250625,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
CF605C12600.ZCE,20250625,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
CF605C12800.ZCE,20250625,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
CF605C13000.ZCE,20250625,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
CF605C13200.ZCE,20250625,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
CF605C13400.ZCE,20250625,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
CF605C13600.ZCE,20250625,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
CF605C13800.ZCE,20250625,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
CF605C14000.ZCE,20250625,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
CF605C14200.ZCE,20250625,CZCE,286.0,277.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,8.0
CF605C14400.ZCE,20250625,CZCE,238.0,232.0,263.0,263.0,263.0,263.0,257.0,6.0,0.79,14.0
CF605C14600.ZCE,20250625,CZCE,201.0,200.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,6.0
CF605C14800.ZCE,20250625,CZCE,169.0,167.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,3.0
CF605P12200.ZCE,20250625,CZCE,140.0,144.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,3.0
CF605P12400.ZCE,20250625,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
CF605P12600.ZCE,20250625,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
CF605P12800.ZCE,20250625,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
CF605P13000.ZCE,20250625,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
CF605P13200.ZCE,20250625,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
CF605P13400.ZCE,20250625,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
CF605P13600.ZCE,20250625,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
CF605P13800.ZCE,20250625,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
CF605P14000.ZCE,20250625,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
CF605P14200.ZCE,20250625,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
CF605P14400.ZCE,20250625,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
CF605P14600.ZCE,20250625,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
CF605P14800.ZCE,20250625,CZCE,1445.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0
CF509C11000.ZCE,20250624,CZCE,2480.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
CF509C11200.ZCE,20250624,CZCE,2280.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0
CF509C11400.ZCE,20250624,CZCE,2080.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,6.0
CF509C11600.ZCE,20250624,CZCE,1881.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,2.0
CF509C11800.ZCE,20250624,CZCE,1683.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,4.0
CF509C12000.ZCE,20250624,CZCE,1486.0,0.0,1543.0,1543.0,1543.0,1543.0,1544.0,32.0,24.69,546.0
CF509C12200.ZCE,20250624,CZCE,1291.0,1253.0,1345.0,1345.0,1345.0,1345.0,1348.0,40.0,26.9,671.0
CF509C12400.ZCE,20250624,CZCE,1100.0,1091.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,563.0
CF509C12600.ZCE,20250624,CZCE,912.0,871.0,900.0,1031.0,896.0,1031.0,959.0,149.0,70.43,642.0
CF509C12800.ZCE,20250624,CZCE,731.0,706.0,691.0,834.0,690.0,834.0,767.0,77.0,29.41,1298.0
CF509C13000.ZCE,20250624,CZCE,561.0,511.0,523.0,672.0,507.0,648.0,578.0,217.0,63.21,2889.0
CF509C13200.ZCE,20250624,CZCE,404.0,349.0,345.0,480.0,341.0,458.0,395.0,371.0,72.98,5206.0
CF509C13400.ZCE,20250624,CZCE,267.0,222.0,167.0,330.0,118.0,315.0,227.0,1408.0,177.05,8065.0
CF509C13600.ZCE,20250624,CZCE,155.0,131.0,130.0,213.0,126.0,203.0,130.0,4334.0,340.49,14765.0
CF509C13800.ZCE,20250624,CZCE,77.0,84.0,77.0,135.0,77.0,130.0,122.0,9912.0,500.24,20090.0
CF509C14000.ZCE,20250624,CZCE,32.0,58.0,57.0,92.0,56.0,89.0,122.0,12534.0,442.72,26464.0
CF509C14200.ZCE,20250624,CZCE,15.0,40.0,39.0,62.0,39.0,62.0,119.0,4037.0,100.46,6829.0
CF509C14400.ZCE,20250624,CZCE,6.0,32.0,31.0,45.0,30.0,45.0,114.0,2327.0,43.26,4484.0
CF509C14600.ZCE,20250624,CZCE,2.0,25.0,24.0,34.0,22.0,34.0,109.0,2027.0,29.3,4394.0
CF509C14800.ZCE,20250624,CZCE,1.0,20.0,20.0,27.0,18.0,26.0,101.0,2499.0,28.52,4466.0
CF509C15000.ZCE,20250624,CZCE,1.0,17.0,17.0,22.0,17.0,22.0,96.0,2334.0,23.04,8398.0
CF509C15200.ZCE,20250624,CZCE,1.0,14.0,13.0,17.0,10.0,16.0,90.0,871.0,6.17,2248.0
CF509C15400.ZCE,20250624,CZCE,1.0,11.0,11.0,15.0,10.0,14.0,83.0,1130.0,7.48,1374.0
CF509C15600.ZCE,20250624,CZCE,1.0,10.0,11.0,12.0,11.0,11.0,79.0,103.0,0.59,1706.0
CF509C15800.ZCE,20250624,CZCE,1.0,10.0,9.0,13.0,8.0,12.0,74.0,2294.0,14.83,16129.0
CF509P11000.ZCE,20250624,CZCE,1.0,3.0,3.0,4.0,3.0,3.0,3.0,13.0,0.02,3403.0
CF509P11200.ZCE,20250624,CZCE,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1425.0
CF509P11400.ZCE,20250624,CZCE,2.0,6.0,7.0,7.0,5.0,6.0,5.0,1752.0,5.24,5650.0
CF509P11600.ZCE,20250624,CZCE,3.0,8.0,8.0,8.0,7.0,7.0,7.0,146.0,0.53,1597.0
CF509P11800.ZCE,20250624,CZCE,6.0,11.0,10.0,10.0,9.0,9.0,9.0,192.0,0.95,3566.0
CF509P12000.ZCE,20250624,CZCE,9.0,13.0,13.0,13.0,11.0,11.0,11.0,755.0,4.58,7414.0
CF509P12200.ZCE,20250624,CZCE,14.0,16.0,16.0,17.0,14.0,14.0,15.0,570.0,4.35,6820.0
CF509P12400.ZCE,20250624,CZCE,22.0,20.0,20.0,20.0,16.0,17.0,20.0,1270.0,11.27,11175.0
CF509P12600.ZCE,20250624,CZCE,35.0,24.0,24.0,25.0,18.0,21.0,26.0,1352.0,14.52,9052.0
CF509P12800.ZCE,20250624,CZCE,53.0,34.0,34.0,34.0,24.0,27.0,34.0,2115.0,29.53,9527.0
CF509P13000.ZCE,20250624,CZCE,82.0,53.0,55.0,55.0,34.0,39.0,45.0,4335.0,95.85,18200.0
CF509P13200.ZCE,20250624,CZCE,125.0,91.0,92.0,92.0,55.0,64.0,61.0,4296.0,153.77,12367.0
CF509P13400.ZCE,20250624,CZCE,187.0,158.0,155.0,162.0,96.0,109.0,92.0,5409.0,348.72,10736.0
CF509P13600.ZCE,20250624,CZCE,275.0,269.0,271.0,276.0,174.0,197.0,195.0,1552.0,175.75,9128.0
CF509P13800.ZCE,20250624,CZCE,396.0,418.0,420.0,429.0,297.0,329.0,386.0,538.0,98.17,4030.0
CF509P14000.ZCE,20250624,CZCE,551.0,585.0,595.0,595.0,454.0,485.0,585.0,207.0,54.65,1741.0
CF509P14200.ZCE,20250624,CZCE,733.0,769.0,758.0,771.0,637.0,660.0,782.0,110.0,39.18,927.0
CF509P14400.ZCE,20250624,CZCE,924.0,951.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,521.0
CF509P14600.ZCE,20250624,CZCE,1121.0,1140.0,1146.0,1153.0,1027.0,1027.0,1171.0,11.0,6.06,417.0
CF509P14800.ZCE,20250624,CZCE,1320.0,0.0,1315.0,1315.0,1196.0,1196.0,1363.0,172.0,110.18,311.0
CF509P15000.ZCE,20250624,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,132.0
CF509P15200.ZCE,20250624,CZCE,1720.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,1749.0
CF509P15400.ZCE,20250624,CZCE,1920.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,80.0
CF509P15600.ZCE,20250624,CZCE,2120.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,27.0
CF509P15800.ZCE,20250624,CZCE,2320.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,98.0
CF511C11000.ZCE,20250624,CZCE,2471.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0
CF511C11200.ZCE,20250624,CZCE,2272.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0
CF511C11400.ZCE,20250624,CZCE,2074.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0
CF511C11600.ZCE,20250624,CZCE,1877.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,0.0,0.0
CF511C11800.ZCE,20250624,CZCE,1681.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0
CF511C12000.ZCE,20250624,CZCE,1485.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0
CF511C12200.ZCE,20250624,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0
CF511C12400.ZCE,20250624,CZCE,1103.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
CF511C12600.ZCE,20250624,CZCE,918.0,946.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,3.0
CF511C12800.ZCE,20250624,CZCE,742.0,773.0,791.0,791.0,791.0,791.0,745.0,2.0,0.79,45.0
CF511C13000.ZCE,20250624,CZCE,579.0,608.0,582.0,631.0,581.0,631.0,584.0,20.0,6.24,31.0
CF511C13200.ZCE,20250624,CZCE,436.0,453.0,440.0,503.0,440.0,486.0,442.0,39.0,9.02,54.0
CF511C13400.ZCE,20250624,CZCE,319.0,315.0,321.0,373.0,318.0,362.0,323.0,67.0,11.13,257.0
CF511C13600.ZCE,20250624,CZCE,227.0,221.0,218.0,277.0,218.0,262.0,229.0,40.0,4.88,167.0
CF511C13800.ZCE,20250624,CZCE,159.0,152.0,151.0,186.0,144.0,186.0,159.0,138.0,11.28,140.0
CF511C14000.ZCE,20250624,CZCE,111.0,100.0,104.0,130.0,102.0,130.0,110.0,166.0,9.18,276.0
CF511C14200.ZCE,20250624,CZCE,78.0,74.0,72.0,92.0,70.0,91.0,76.0,130.0,5.03,308.0
CF511C14400.ZCE,20250624,CZCE,54.0,52.0,52.0,68.0,50.0,65.0,53.0,128.0,3.62,311.0
CF511C14600.ZCE,20250624,CZCE,38.0,39.0,40.0,50.0,39.0,48.0,38.0,145.0,3.08,190.0
CF511C14800.ZCE,20250624,CZCE,27.0,30.0,30.0,39.0,29.0,36.0,27.0,670.0,10.63,718.0
CF511P11000.ZCE,20250624,CZCE,7.0,0.0,4.0,4.0,3.0,3.0,2.0,17.0,0.03,122.0
CF511P11200.ZCE,20250624,CZCE,9.0,0.0,10.0,10.0,6.0,9.0,3.0,17.0,0.08,87.0
CF511P11400.ZCE,20250624,CZCE,11.0,11.0,10.0,11.0,10.0,10.0,4.0,162.0,0.8,227.0
CF511P11600.ZCE,20250624,CZCE,13.0,15.0,13.0,14.0,12.0,14.0,6.0,281.0,1.71,315.0
CF511P11800.ZCE,20250624,CZCE,17.0,17.0,18.0,18.0,15.0,15.0,10.0,63.0,0.51,472.0
CF511P12000.ZCE,20250624,CZCE,22.0,23.0,22.0,22.0,19.0,21.0,14.0,286.0,2.93,622.0
CF511P12200.ZCE,20250624,CZCE,29.0,30.0,28.0,28.0,25.0,26.0,21.0,142.0,1.88,381.0
CF511P12400.ZCE,20250624,CZCE,38.0,38.0,39.0,39.0,31.0,35.0,32.0,303.0,5.49,874.0
CF511P12600.ZCE,20250624,CZCE,53.0,55.0,55.0,56.0,44.0,49.0,49.0,179.0,4.63,423.0
CF511P12800.ZCE,20250624,CZCE,76.0,77.0,79.0,82.0,64.0,72.0,74.0,115.0,4.32,403.0
CF511P13000.ZCE,20250624,CZCE,112.0,120.0,114.0,116.0,95.0,108.0,112.0,118.0,6.53,757.0
CF511P13200.ZCE,20250624,CZCE,168.0,172.0,173.0,177.0,149.0,161.0,168.0,101.0,8.33,327.0
CF511P13400.ZCE,20250624,CZCE,250.0,255.0,254.0,269.0,230.0,230.0,249.0,73.0,9.07,212.0
CF511P13600.ZCE,20250624,CZCE,356.0,362.0,366.0,366.0,313.0,332.0,353.0,13.0,2.15,78.0
CF511P13800.ZCE,20250624,CZCE,487.0,493.0,497.0,497.0,432.0,456.0,482.0,25.0,5.92,64.0
CF511P14000.ZCE,20250624,CZCE,638.0,645.0,591.0,591.0,574.0,574.0,632.0,2.0,0.58,25.0
CF511P14200.ZCE,20250624,CZCE,803.0,823.0,754.0,754.0,739.0,739.0,797.0,13.0,4.89,32.0
CF511P14400.ZCE,20250624,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,29.0
CF511P14600.ZCE,20250624,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
CF511P14800.ZCE,20250624,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0
CF601C11200.ZCE,20250624,CZCE,2325.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0
CF601C11400.ZCE,20250624,CZCE,2131.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0
CF601C11600.ZCE,20250624,CZCE,1938.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0
CF601C11800.ZCE,20250624,CZCE,1747.0,1755.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,2.0
CF601C12000.ZCE,20250624,CZCE,1559.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0
CF601C12200.ZCE,20250624,CZCE,1375.0,1384.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,196.0
CF601C12400.ZCE,20250624,CZCE,1194.0,1208.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,339.0
CF601C12600.ZCE,20250624,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,598.0
CF601C12800.ZCE,20250624,CZCE,858.0,878.0,884.0,931.0,884.0,915.0,889.0,25.0,11.27,662.0
CF601C13000.ZCE,20250624,CZCE,708.0,703.0,698.0,761.0,698.0,761.0,735.0,20.0,7.3,418.0
CF601C13200.ZCE,20250624,CZCE,574.0,576.0,588.0,638.0,586.0,638.0,599.0,83.0,24.74,702.0
CF601C13400.ZCE,20250624,CZCE,459.0,445.0,461.0,526.0,455.0,512.0,482.0,121.0,29.22,793.0
CF601C13600.ZCE,20250624,CZCE,364.0,369.0,369.0,428.0,362.0,409.0,383.0,341.0,65.3,7183.0
CF601C13800.ZCE,20250624,CZCE,287.0,288.0,287.0,333.0,283.0,322.0,301.0,232.0,35.04,1109.0
CF601C14000.ZCE,20250624,CZCE,227.0,222.0,223.0,262.0,218.0,247.0,234.0,369.0,44.16,1175.0
CF601C14200.ZCE,20250624,CZCE,180.0,173.0,171.0,205.0,167.0,193.0,180.0,287.0,26.59,2177.0
CF601C14400.ZCE,20250624,CZCE,144.0,137.0,132.0,161.0,132.0,152.0,139.0,258.0,18.46,1977.0
CF601C14600.ZCE,20250624,CZCE,117.0,110.0,105.0,134.0,105.0,122.0,107.0,535.0,31.78,1077.0
CF601C14800.ZCE,20250624,CZCE,94.0,90.0,88.0,106.0,87.0,99.0,82.0,209.0,9.74,751.0
CF601C15000.ZCE,20250624,CZCE,77.0,75.0,75.0,89.0,74.0,83.0,61.0,247.0,9.69,4031.0
CF601C15200.ZCE,20250624,CZCE,64.0,63.0,60.0,71.0,60.0,68.0,47.0,291.0,9.16,746.0
CF601C15400.ZCE,20250624,CZCE,53.0,55.0,56.0,65.0,53.0,62.0,35.0,152.0,4.43,2525.0
CF601P11200.ZCE,20250624,CZCE,28.0,27.0,25.0,26.0,25.0,26.0,65.0,31.0,0.4,536.0
CF601P11400.ZCE,20250624,CZCE,34.0,30.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,631.0
CF601P11600.ZCE,20250624,CZCE,41.0,39.0,40.0,40.0,36.0,38.0,74.0,376.0,7.26,1109.0
CF601P11800.ZCE,20250624,CZCE,50.0,49.0,47.0,49.0,44.0,45.0,78.0,335.0,7.76,1145.0
CF601P12000.ZCE,20250624,CZCE,61.0,59.0,58.0,58.0,53.0,54.0,84.0,283.0,7.95,1362.0
CF601P12200.ZCE,20250624,CZCE,75.0,74.0,74.0,74.0,66.0,69.0,92.0,258.0,9.28,1188.0
CF601P12400.ZCE,20250624,CZCE,93.0,93.0,94.0,95.0,81.0,85.0,103.0,562.0,25.51,2364.0
CF601P12600.ZCE,20250624,CZCE,120.0,123.0,123.0,123.0,105.0,109.0,121.0,398.0,23.07,1856.0
CF601P12800.ZCE,20250624,CZCE,155.0,159.0,161.0,161.0,136.0,142.0,151.0,383.0,28.79,3056.0
CF601P13000.ZCE,20250624,CZCE,203.0,192.0,205.0,205.0,176.0,183.0,196.0,1093.0,106.18,5811.0
CF601P13200.ZCE,20250624,CZCE,267.0,279.0,264.0,271.0,234.0,243.0,258.0,224.0,28.39,2109.0
CF601P13400.ZCE,20250624,CZCE,350.0,355.0,350.0,350.0,308.0,316.0,339.0,150.0,24.34,2721.0
CF601P13600.ZCE,20250624,CZCE,453.0,457.0,453.0,455.0,396.0,410.0,438.0,469.0,99.26,1098.0
CF601P13800.ZCE,20250624,CZCE,575.0,577.0,585.0,585.0,511.0,529.0,554.0,97.0,25.94,754.0
CF601P14000.ZCE,20250624,CZCE,712.0,729.0,700.0,700.0,637.0,664.0,685.0,85.0,28.49,858.0
CF601P14200.ZCE,20250624,CZCE,863.0,863.0,787.0,808.0,787.0,808.0,829.0,20.0,7.98,614.0
CF601P14400.ZCE,20250624,CZCE,1026.0,1036.0,1033.0,1033.0,1033.0,1033.0,987.0,1.0,0.52,369.0
CF601P14600.ZCE,20250624,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,33.0
CF601P14800.ZCE,20250624,CZCE,1374.0,1356.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,59.0
CF601P15000.ZCE,20250624,CZCE,1555.0,0.0,1514.0,1514.0,1514.0,1514.0,1505.0,1.0,0.76,15.0
CF601P15200.ZCE,20250624,CZCE,1741.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,15.0
CF601P15400.ZCE,20250624,CZCE,1929.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,40.0
CF605C12200.ZCE,20250624,CZCE,1425.0,,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0
CF605C12400.ZCE,20250624,CZCE,1273.0,,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
CF605C12600.ZCE,20250624,CZCE,1127.0,,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
CF605C12800.ZCE,20250624,CZCE,995.0,,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
CF605C13000.ZCE,20250624,CZCE,871.0,,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
CF605C13200.ZCE,20250624,CZCE,755.0,,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
CF605C13400.ZCE,20250624,CZCE,653.0,,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
CF605C13600.ZCE,20250624,CZCE,560.0,,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
CF605C13800.ZCE,20250624,CZCE,474.0,,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
CF605C14000.ZCE,20250624,CZCE,403.0,,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
CF605C14200.ZCE,20250624,CZCE,337.0,,283.0,283.0,277.0,277.0,286.0,28.0,3.93,8.0
CF605C14400.ZCE,20250624,CZCE,281.0,,237.0,239.0,232.0,232.0,238.0,40.0,4.72,8.0
CF605C14600.ZCE,20250624,CZCE,233.0,,200.0,200.0,198.0,200.0,201.0,12.0,1.19,6.0
CF605C14800.ZCE,20250624,CZCE,190.0,,165.0,167.0,165.0,167.0,169.0,6.0,0.5,3.0
CF605P12200.ZCE,20250624,CZCE,154.0,,144.0,144.0,144.0,144.0,140.0,3.0,0.22,3.0
CF605P12400.ZCE,20250624,CZCE,199.0,,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
CF605P12600.ZCE,20250624,CZCE,251.0,,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
CF605P12800.ZCE,20250624,CZCE,316.0,,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
CF605P13000.ZCE,20250624,CZCE,389.0,,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
CF605P13200.ZCE,20250624,CZCE,470.0,,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
CF605P13400.ZCE,20250624,CZCE,565.0,,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
CF605P13600.ZCE,20250624,CZCE,668.0,,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
CF605P13800.ZCE,20250624,CZCE,779.0,,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
CF605P14000.ZCE,20250624,CZCE,905.0,,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
CF605P14200.ZCE,20250624,CZCE,1036.0,,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
CF605P14400.ZCE,20250624,CZCE,1177.0,,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
CF605P14600.ZCE,20250624,CZCE,1326.0,,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
CF605P14800.ZCE,20250624,CZCE,1480.0,,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
CF509C11000.ZCE,20250623,CZCE,2505.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0
CF509C11200.ZCE,20250623,CZCE,2305.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0
CF509C11400.ZCE,20250623,CZCE,2105.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,6.0
CF509C11600.ZCE,20250623,CZCE,1906.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,2.0
CF509C11800.ZCE,20250623,CZCE,1708.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,4.0
CF509C12000.ZCE,20250623,CZCE,1511.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,562.0
CF509C12200.ZCE,20250623,CZCE,1316.0,0.0,1275.0,1275.0,1248.0,1253.0,1291.0,6.0,3.76,681.0
CF509C12400.ZCE,20250623,CZCE,1125.0,1091.0,1072.0,1100.0,1048.0,1091.0,1100.0,143.0,77.92,563.0
CF509C12600.ZCE,20250623,CZCE,937.0,929.0,880.0,880.0,871.0,871.0,912.0,11.0,4.84,698.0
CF509C12800.ZCE,20250623,CZCE,756.0,710.0,738.0,748.0,667.0,706.0,731.0,95.0,34.4,1332.0
CF509C13000.ZCE,20250623,CZCE,585.0,532.0,545.0,573.0,487.0,511.0,561.0,219.0,58.69,2881.0
CF509C13200.ZCE,20250623,CZCE,428.0,369.0,380.0,401.0,327.0,349.0,404.0,366.0,66.81,5173.0
CF509C13400.ZCE,20250623,CZCE,289.0,240.0,245.0,261.0,203.0,222.0,267.0,2798.0,331.44,8200.0
