ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF509P15200.ZCE,20250423,CZCE,2366.0,2430.0,2412.0,2412.0,2330.0,2330.0,2286.0,209.0,247.01,1716.0
CF509P15400.ZCE,20250423,CZCE,2565.0,0.0,2620.0,2620.0,2620.0,2620.0,2485.0,2.0,2.62,88.0
CF509P15600.ZCE,20250423,CZCE,2765.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.0,0.0,27.0
CF509P15800.ZCE,20250423,CZCE,2965.0,2958.0,3000.0,3004.0,2931.0,2931.0,2885.0,11.0,16.3,97.0
CF601C11600.ZCE,20250423,CZCE,1530.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0
CF601C11800.ZCE,20250423,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,3.0
CF601C12000.ZCE,20250423,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,1.0
CF601C12200.ZCE,20250423,CZCE,1042.0,1047.0,1086.0,1191.0,1086.0,1191.0,1146.0,22.0,12.65,200.0
CF601C12400.ZCE,20250423,CZCE,899.0,905.0,939.0,1041.0,939.0,1041.0,995.0,61.0,30.48,188.0
CF601C12600.ZCE,20250423,CZCE,767.0,776.0,780.0,899.0,780.0,899.0,853.0,73.0,30.22,158.0
CF601C12800.ZCE,20250423,CZCE,647.0,0.0,726.0,739.0,726.0,739.0,727.0,36.0,13.14,95.0
CF601C13000.ZCE,20250423,CZCE,541.0,535.0,543.0,682.0,543.0,682.0,613.0,117.0,36.87,137.0
CF601C13200.ZCE,20250423,CZCE,451.0,454.0,540.0,554.0,322.0,554.0,512.0,159.0,33.93,414.0
CF601C13400.ZCE,20250423,CZCE,374.0,371.0,385.0,451.0,385.0,445.0,427.0,56.0,12.4,208.0
CF601C13600.ZCE,20250423,CZCE,308.0,305.0,310.0,405.0,310.0,405.0,358.0,200.0,36.24,344.0
CF601C13800.ZCE,20250423,CZCE,256.0,256.0,257.0,311.0,256.0,302.0,299.0,106.0,15.77,287.0
CF601C14000.ZCE,20250423,CZCE,213.0,217.0,229.0,273.0,229.0,273.0,250.0,210.0,26.68,291.0
CF601C14200.ZCE,20250423,CZCE,177.0,181.0,177.0,230.0,177.0,230.0,212.0,216.0,22.96,219.0
CF601C14400.ZCE,20250423,CZCE,150.0,148.0,148.0,194.0,148.0,194.0,178.0,145.0,12.82,400.0
CF601C14600.ZCE,20250423,CZCE,125.0,124.0,128.0,164.0,124.0,164.0,153.0,179.0,12.13,261.0
CF601C14800.ZCE,20250423,CZCE,108.0,107.0,110.0,129.0,105.0,129.0,129.0,149.0,8.77,256.0
CF601C15000.ZCE,20250423,CZCE,92.0,91.0,95.0,117.0,89.0,117.0,111.0,232.0,12.16,527.0
CF601C15200.ZCE,20250423,CZCE,80.0,80.0,81.0,81.0,81.0,81.0,93.0,2.0,0.08,317.0
CF601C15400.ZCE,20250423,CZCE,69.0,71.0,71.0,85.0,66.0,82.0,82.0,234.0,8.28,1250.0
CF601P11600.ZCE,20250423,CZCE,121.0,131.0,128.0,128.0,107.0,108.0,115.0,352.0,20.37,755.0
CF601P11800.ZCE,20250423,CZCE,151.0,160.0,158.0,158.0,129.0,131.0,142.0,334.0,23.52,560.0
CF601P12000.ZCE,20250423,CZCE,186.0,181.0,197.0,197.0,160.0,160.0,173.0,98.0,8.62,461.0
CF601P12200.ZCE,20250423,CZCE,227.0,240.0,238.0,239.0,194.0,194.0,213.0,103.0,11.08,473.0
CF601P12400.ZCE,20250423,CZCE,283.0,281.0,292.0,295.0,240.0,240.0,260.0,258.0,34.85,629.0
CF601P12600.ZCE,20250423,CZCE,348.0,355.0,359.0,360.0,293.0,293.0,316.0,217.0,34.51,643.0
CF601P12800.ZCE,20250423,CZCE,425.0,439.0,436.0,436.0,353.0,353.0,386.0,237.0,46.77,427.0
CF601P13000.ZCE,20250423,CZCE,516.0,511.0,534.0,534.0,460.0,460.0,470.0,97.0,23.14,430.0
CF601P13200.ZCE,20250423,CZCE,624.0,615.0,562.0,570.0,562.0,567.0,566.0,129.0,36.45,271.0
CF601P13400.ZCE,20250423,CZCE,744.0,735.0,671.0,672.0,671.0,672.0,678.0,44.0,14.78,188.0
CF601P13600.ZCE,20250423,CZCE,875.0,851.0,747.0,747.0,747.0,747.0,807.0,18.0,6.96,187.0
CF601P13800.ZCE,20250423,CZCE,1021.0,998.0,946.0,946.0,946.0,946.0,946.0,6.0,2.84,210.0
CF601P14000.ZCE,20250423,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,59.0
CF601P14200.ZCE,20250423,CZCE,1337.0,0.0,1343.0,1343.0,1343.0,1343.0,1254.0,3.0,2.01,3.0
CF601P14400.ZCE,20250423,CZCE,1509.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0
CF601P14600.ZCE,20250423,CZCE,1683.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,17.0
CF601P14800.ZCE,20250423,CZCE,1864.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,9.0
CF601P15000.ZCE,20250423,CZCE,2046.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,9.0
CF601P15200.ZCE,20250423,CZCE,2233.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,15.0
CF601P15400.ZCE,20250423,CZCE,2422.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,40.0
CF507C11400.ZCE,20250422,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
CF507C11600.ZCE,20250422,CZCE,1165.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0
CF507C11800.ZCE,20250422,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,108.0
CF507C12000.ZCE,20250422,CZCE,797.0,785.0,730.0,737.0,679.0,679.0,709.0,86.0,30.3,274.0
CF507C12200.ZCE,20250422,CZCE,625.0,615.0,576.0,576.0,502.0,516.0,538.0,196.0,53.2,505.0
CF507C12400.ZCE,20250422,CZCE,470.0,449.0,415.0,422.0,354.0,363.0,383.0,287.0,55.74,740.0
CF507C12600.ZCE,20250422,CZCE,333.0,307.0,287.0,289.0,230.0,234.0,256.0,1050.0,132.47,917.0
CF507C12800.ZCE,20250422,CZCE,221.0,195.0,188.0,188.0,142.0,149.0,163.0,2738.0,224.46,2306.0
CF507C13000.ZCE,20250422,CZCE,135.0,118.0,116.0,116.0,86.0,93.0,103.0,4850.0,241.3,6104.0
CF507C13200.ZCE,20250422,CZCE,79.0,74.0,75.0,75.0,55.0,58.0,68.0,2253.0,70.54,5325.0
CF507C13400.ZCE,20250422,CZCE,45.0,48.0,46.0,47.0,37.0,39.0,47.0,3885.0,79.05,5451.0
CF507C13600.ZCE,20250422,CZCE,29.0,33.0,31.0,32.0,26.0,28.0,33.0,1808.0,25.85,4407.0
CF507C13800.ZCE,20250422,CZCE,22.0,22.0,23.0,24.0,19.0,21.0,24.0,870.0,9.46,4790.0
CF507C14000.ZCE,20250422,CZCE,22.0,18.0,18.0,19.0,15.0,17.0,18.0,1929.0,16.6,5721.0
CF507C14200.ZCE,20250422,CZCE,12.0,13.0,13.0,15.0,12.0,14.0,14.0,981.0,6.61,3161.0
CF507C14400.ZCE,20250422,CZCE,7.0,11.0,10.0,13.0,8.0,12.0,11.0,2035.0,11.29,3245.0
CF507C14600.ZCE,20250422,CZCE,4.0,8.0,8.0,11.0,7.0,10.0,8.0,1867.0,8.39,2029.0
CF507C14800.ZCE,20250422,CZCE,2.0,7.0,7.0,9.0,7.0,8.0,7.0,1095.0,4.45,1120.0
CF507C15000.ZCE,20250422,CZCE,1.0,7.0,7.0,8.0,6.0,7.0,5.0,127.0,0.44,1520.0
CF507C15200.ZCE,20250422,CZCE,1.0,5.0,5.0,7.0,4.0,5.0,4.0,203.0,0.59,2541.0
CF507P11400.ZCE,20250422,CZCE,11.0,15.0,16.0,25.0,16.0,21.0,19.0,1964.0,19.75,3436.0
CF507P11600.ZCE,20250422,CZCE,18.0,19.0,21.0,34.0,21.0,28.0,27.0,999.0,13.14,2483.0
CF507P11800.ZCE,20250422,CZCE,30.0,30.0,30.0,48.0,29.0,43.0,39.0,1382.0,25.93,3403.0
CF507P12000.ZCE,20250422,CZCE,49.0,45.0,45.0,78.0,45.0,68.0,56.0,2179.0,65.83,4842.0
CF507P12200.ZCE,20250422,CZCE,77.0,67.0,71.0,110.0,71.0,100.0,85.0,1212.0,55.38,3797.0
CF507P12400.ZCE,20250422,CZCE,121.0,107.0,112.0,167.0,111.0,152.0,129.0,4983.0,352.36,6301.0
CF507P12600.ZCE,20250422,CZCE,183.0,164.0,177.0,248.0,177.0,228.0,202.0,1503.0,157.18,4097.0
CF507P12800.ZCE,20250422,CZCE,271.0,259.0,281.0,366.0,276.0,339.0,308.0,1181.0,184.26,2366.0
CF507P13000.ZCE,20250422,CZCE,385.0,375.0,404.0,502.0,404.0,479.0,447.0,640.0,141.64,3133.0
CF507P13200.ZCE,20250422,CZCE,528.0,528.0,568.0,662.0,568.0,634.0,611.0,259.0,77.95,1924.0
CF507P13400.ZCE,20250422,CZCE,694.0,700.0,746.0,850.0,745.0,807.0,789.0,180.0,71.67,2852.0
CF507P13600.ZCE,20250422,CZCE,877.0,873.0,946.0,1035.0,944.0,1003.0,976.0,31.0,15.07,1186.0
CF507P13800.ZCE,20250422,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,771.0
CF507P14000.ZCE,20250422,CZCE,1269.0,1270.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,163.0
CF507P14200.ZCE,20250422,CZCE,1459.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,386.0
CF507P14400.ZCE,20250422,CZCE,1654.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,437.0
CF507P14600.ZCE,20250422,CZCE,1851.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,91.0
CF507P14800.ZCE,20250422,CZCE,2050.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0
CF507P15000.ZCE,20250422,CZCE,2250.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,2.0
CF507P15200.ZCE,20250422,CZCE,2450.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0
CF509C11400.ZCE,20250422,CZCE,1522.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0
CF509C11600.ZCE,20250422,CZCE,1335.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,2.0
CF509C11800.ZCE,20250422,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
CF509C12000.ZCE,20250422,CZCE,983.0,998.0,969.0,969.0,931.0,948.0,932.0,5.0,2.36,390.0
CF509C12200.ZCE,20250422,CZCE,821.0,836.0,801.0,804.0,729.0,742.0,775.0,288.0,109.86,850.0
CF509C12400.ZCE,20250422,CZCE,671.0,668.0,650.0,650.0,586.0,591.0,631.0,142.0,44.21,460.0
CF509C12600.ZCE,20250422,CZCE,536.0,536.0,504.0,506.0,457.0,461.0,501.0,177.0,42.25,704.0
CF509C12800.ZCE,20250422,CZCE,416.0,411.0,400.0,400.0,339.0,348.0,388.0,686.0,126.06,1949.0
CF509C13000.ZCE,20250422,CZCE,313.0,302.0,293.0,294.0,248.0,258.0,291.0,1280.0,171.29,3053.0
CF509C13200.ZCE,20250422,CZCE,228.0,222.0,214.0,215.0,180.0,186.0,212.0,1576.0,152.43,2605.0
CF509C13400.ZCE,20250422,CZCE,159.0,160.0,155.0,156.0,128.0,136.0,150.0,665.0,47.08,2691.0
CF509C13600.ZCE,20250422,CZCE,106.0,118.0,113.0,115.0,95.0,101.0,104.0,651.0,33.9,4527.0
CF509C13800.ZCE,20250422,CZCE,69.0,90.0,85.0,89.0,74.0,78.0,71.0,2344.0,93.8,10769.0
CF509C14000.ZCE,20250422,CZCE,56.0,71.0,69.0,72.0,60.0,66.0,49.0,2617.0,85.05,10920.0
CF509C14200.ZCE,20250422,CZCE,36.0,57.0,56.0,58.0,49.0,53.0,38.0,724.0,19.12,3907.0
CF509C14400.ZCE,20250422,CZCE,23.0,48.0,49.0,49.0,43.0,45.0,38.0,720.0,16.26,3668.0
CF509C14600.ZCE,20250422,CZCE,14.0,41.0,41.0,42.0,37.0,40.0,25.0,561.0,10.91,3191.0
CF509C14800.ZCE,20250422,CZCE,9.0,39.0,39.0,40.0,35.0,38.0,17.0,1324.0,24.36,6777.0
CF509C15000.ZCE,20250422,CZCE,5.0,36.0,35.0,36.0,32.0,35.0,11.0,1550.0,26.38,6887.0
CF509C15200.ZCE,20250422,CZCE,3.0,32.0,30.0,32.0,29.0,30.0,7.0,118.0,1.74,1410.0
CF509C15400.ZCE,20250422,CZCE,2.0,28.0,31.0,31.0,26.0,27.0,5.0,33.0,0.45,1111.0
CF509C15600.ZCE,20250422,CZCE,1.0,26.0,25.0,33.0,22.0,26.0,3.0,223.0,3.16,1535.0
CF509C15800.ZCE,20250422,CZCE,1.0,25.0,24.0,25.0,22.0,25.0,2.0,1246.0,14.9,10990.0
CF509P11400.ZCE,20250422,CZCE,24.0,34.0,36.0,57.0,36.0,51.0,32.0,1008.0,22.56,2457.0
CF509P11600.ZCE,20250422,CZCE,37.0,46.0,47.0,72.0,47.0,67.0,48.0,802.0,24.2,994.0
CF509P11800.ZCE,20250422,CZCE,57.0,61.0,64.0,94.0,64.0,87.0,71.0,1081.0,41.93,5068.0
CF509P12000.ZCE,20250422,CZCE,84.0,87.0,90.0,126.0,90.0,117.0,102.0,2292.0,122.66,9123.0
CF509P12200.ZCE,20250422,CZCE,121.0,122.0,126.0,166.0,125.0,155.0,144.0,1329.0,96.93,5584.0
CF509P12400.ZCE,20250422,CZCE,170.0,163.0,174.0,220.0,168.0,206.0,199.0,1492.0,142.26,5970.0
CF509P12600.ZCE,20250422,CZCE,233.0,224.0,225.0,288.0,225.0,274.0,268.0,1868.0,237.25,6868.0
CF509P12800.ZCE,20250422,CZCE,312.0,296.0,304.0,374.0,304.0,357.0,353.0,618.0,105.28,7187.0
CF509P13000.ZCE,20250422,CZCE,407.0,386.0,408.0,482.0,406.0,467.0,455.0,1084.0,236.77,6020.0
CF509P13200.ZCE,20250422,CZCE,520.0,501.0,516.0,602.0,516.0,589.0,575.0,252.0,71.39,3281.0
CF509P13400.ZCE,20250422,CZCE,650.0,643.0,667.0,750.0,666.0,727.0,712.0,132.0,46.65,5525.0
CF509P13600.ZCE,20250422,CZCE,797.0,787.0,820.0,916.0,820.0,900.0,864.0,196.0,85.3,11660.0
CF509P13800.ZCE,20250422,CZCE,959.0,949.0,994.0,1100.0,994.0,1078.0,1030.0,154.0,81.43,2669.0
CF509P14000.ZCE,20250422,CZCE,1144.0,1150.0,1200.0,1275.0,1200.0,1247.0,1208.0,14.0,8.61,749.0
CF509P14200.ZCE,20250422,CZCE,1325.0,0.0,1380.0,1400.0,1380.0,1400.0,1396.0,3.0,2.09,742.0
CF509P14400.ZCE,20250422,CZCE,1511.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,518.0
CF509P14600.ZCE,20250422,CZCE,1703.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,438.0
CF509P14800.ZCE,20250422,CZCE,1898.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,635.0
CF509P15000.ZCE,20250422,CZCE,2095.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,181.0
CF509P15200.ZCE,20250422,CZCE,2295.0,2306.0,2340.0,2430.0,2324.0,2430.0,2366.0,96.0,113.24,1635.0
CF509P15400.ZCE,20250422,CZCE,2495.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,88.0
CF509P15600.ZCE,20250422,CZCE,2695.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.0,0.0,27.0
CF509P15800.ZCE,20250422,CZCE,2895.0,0.0,2954.0,2958.0,2954.0,2958.0,2965.0,8.0,11.82,93.0
CF601C11600.ZCE,20250422,CZCE,1578.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0
CF601C11800.ZCE,20250422,CZCE,1406.0,1394.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,3.0
CF601C12000.ZCE,20250422,CZCE,1239.0,1232.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,1.0
CF601C12200.ZCE,20250422,CZCE,1083.0,1091.0,1069.0,1071.0,1047.0,1047.0,1042.0,40.0,21.2,196.0
CF601C12400.ZCE,20250422,CZCE,936.0,917.0,923.0,923.0,905.0,905.0,899.0,30.0,13.67,177.0
CF601C12600.ZCE,20250422,CZCE,799.0,811.0,789.0,789.0,776.0,776.0,767.0,20.0,7.83,119.0
CF601C12800.ZCE,20250422,CZCE,675.0,670.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,91.0
CF601C13000.ZCE,20250422,CZCE,567.0,0.0,543.0,547.0,535.0,535.0,541.0,54.0,14.66,144.0
CF601C13200.ZCE,20250422,CZCE,473.0,464.0,463.0,463.0,454.0,454.0,451.0,30.0,6.86,332.0
CF601C13400.ZCE,20250422,CZCE,391.0,378.0,383.0,383.0,371.0,371.0,374.0,41.0,7.75,218.0
CF601C13600.ZCE,20250422,CZCE,323.0,326.0,310.0,317.0,304.0,305.0,308.0,66.0,10.22,346.0
CF601C13800.ZCE,20250422,CZCE,269.0,271.0,265.0,265.0,256.0,256.0,256.0,67.0,8.7,297.0
CF601C14000.ZCE,20250422,CZCE,222.0,215.0,218.0,218.0,211.0,217.0,213.0,42.0,4.56,301.0
CF601C14200.ZCE,20250422,CZCE,185.0,186.0,183.0,183.0,177.0,181.0,177.0,72.0,6.48,248.0
CF601C14400.ZCE,20250422,CZCE,156.0,157.0,153.0,153.0,145.0,148.0,150.0,67.0,5.0,428.0
CF601C14600.ZCE,20250422,CZCE,130.0,124.0,126.0,128.0,123.0,124.0,125.0,91.0,5.71,227.0
CF601C14800.ZCE,20250422,CZCE,111.0,109.0,109.0,109.0,105.0,107.0,108.0,99.0,5.33,200.0
CF601C15000.ZCE,20250422,CZCE,94.0,90.0,92.0,94.0,88.0,91.0,92.0,152.0,6.91,582.0
CF601C15200.ZCE,20250422,CZCE,81.0,0.0,82.0,82.0,80.0,80.0,80.0,11.0,0.44,316.0
CF601C15400.ZCE,20250422,CZCE,70.0,74.0,76.0,76.0,71.0,71.0,69.0,110.0,3.89,1373.0
CF601P11600.ZCE,20250422,CZCE,109.0,108.0,109.0,133.0,109.0,131.0,121.0,410.0,24.9,767.0
CF601P11800.ZCE,20250422,CZCE,136.0,132.0,135.0,164.0,135.0,160.0,151.0,401.0,29.97,541.0
CF601P12000.ZCE,20250422,CZCE,168.0,170.0,166.0,185.0,166.0,181.0,186.0,112.0,9.98,465.0
CF601P12200.ZCE,20250422,CZCE,209.0,211.0,206.0,240.0,206.0,240.0,227.0,196.0,22.06,430.0
CF601P12400.ZCE,20250422,CZCE,260.0,258.0,256.0,283.0,256.0,281.0,283.0,200.0,27.41,539.0
CF601P12600.ZCE,20250422,CZCE,321.0,315.0,329.0,355.0,329.0,355.0,348.0,146.0,24.95,600.0
CF601P12800.ZCE,20250422,CZCE,394.0,396.0,415.0,458.0,415.0,439.0,425.0,129.0,27.29,360.0
CF601P13000.ZCE,20250422,CZCE,484.0,489.0,489.0,512.0,489.0,511.0,516.0,62.0,15.79,439.0
CF601P13200.ZCE,20250422,CZCE,586.0,594.0,617.0,617.0,604.0,615.0,624.0,54.0,16.49,281.0
CF601P13400.ZCE,20250422,CZCE,702.0,711.0,729.0,735.0,722.0,735.0,744.0,62.0,22.59,202.0
CF601P13600.ZCE,20250422,CZCE,831.0,845.0,852.0,852.0,851.0,851.0,875.0,32.0,13.65,195.0
CF601P13800.ZCE,20250422,CZCE,974.0,973.0,1000.0,1000.0,998.0,998.0,1021.0,16.0,7.99,204.0
CF601P14000.ZCE,20250422,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,59.0
CF601P14200.ZCE,20250422,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0
CF601P14400.ZCE,20250422,CZCE,1455.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0
CF601P14600.ZCE,20250422,CZCE,1628.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,17.0
CF601P14800.ZCE,20250422,CZCE,1807.0,1819.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,9.0
CF601P15000.ZCE,20250422,CZCE,1989.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,9.0
CF601P15200.ZCE,20250422,CZCE,2175.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,15.0
CF601P15400.ZCE,20250422,CZCE,2363.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,40.0
CF507C11400.ZCE,20250421,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0
CF507C11600.ZCE,20250421,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0
CF507C11800.ZCE,20250421,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,108.0
CF507C12000.ZCE,20250421,CZCE,799.0,780.0,789.0,808.0,768.0,785.0,797.0,30.0,11.93,249.0
CF507C12200.ZCE,20250421,CZCE,631.0,612.0,625.0,631.0,610.0,615.0,625.0,33.0,10.23,342.0
CF507C12400.ZCE,20250421,CZCE,475.0,457.0,473.0,473.0,435.0,449.0,470.0,91.0,20.66,643.0
CF507C12600.ZCE,20250421,CZCE,336.0,311.0,329.0,345.0,304.0,307.0,333.0,237.0,37.3,790.0
CF507C12800.ZCE,20250421,CZCE,221.0,201.0,206.0,227.0,189.0,195.0,221.0,1036.0,105.51,1886.0
CF507C13000.ZCE,20250421,CZCE,131.0,125.0,128.0,145.0,114.0,118.0,135.0,2594.0,161.06,5183.0
CF507C13200.ZCE,20250421,CZCE,70.0,79.0,79.0,90.0,70.0,74.0,79.0,1451.0,56.36,5006.0
CF507C13400.ZCE,20250421,CZCE,35.0,49.0,51.0,62.0,45.0,48.0,45.0,1366.0,34.21,6034.0
CF507C13600.ZCE,20250421,CZCE,18.0,34.0,35.0,38.0,30.0,33.0,29.0,1541.0,25.73,4690.0
CF507C13800.ZCE,20250421,CZCE,13.0,22.0,23.0,25.0,22.0,22.0,22.0,648.0,7.8,4705.0
CF507C14000.ZCE,20250421,CZCE,6.0,18.0,19.0,20.0,17.0,18.0,22.0,1065.0,9.79,5616.0
CF507C14200.ZCE,20250421,CZCE,3.0,12.0,13.0,15.0,12.0,13.0,12.0,469.0,3.16,3052.0
CF507C14400.ZCE,20250421,CZCE,1.0,10.0,10.0,12.0,10.0,11.0,7.0,329.0,1.76,2525.0
CF507C14600.ZCE,20250421,CZCE,1.0,7.0,8.0,9.0,7.0,8.0,4.0,399.0,1.61,1436.0
CF507C14800.ZCE,20250421,CZCE,1.0,7.0,7.0,9.0,7.0,7.0,2.0,325.0,1.11,1239.0
CF507C15000.ZCE,20250421,CZCE,1.0,6.0,6.0,7.0,5.0,7.0,1.0,131.0,0.35,1575.0
CF507C15200.ZCE,20250421,CZCE,1.0,5.0,5.0,6.0,4.0,5.0,1.0,192.0,0.46,2587.0
CF507P11400.ZCE,20250421,CZCE,17.0,13.0,14.0,16.0,12.0,15.0,11.0,1433.0,9.88,3260.0
CF507P11600.ZCE,20250421,CZCE,27.0,19.0,19.0,21.0,17.0,19.0,18.0,752.0,6.9,2477.0
CF507P11800.ZCE,20250421,CZCE,41.0,29.0,31.0,32.0,26.0,30.0,30.0,460.0,6.62,3508.0
CF507P12000.ZCE,20250421,CZCE,61.0,46.0,48.0,49.0,40.0,45.0,49.0,1182.0,26.32,4225.0
CF507P12200.ZCE,20250421,CZCE,92.0,70.0,70.0,74.0,60.0,67.0,77.0,608.0,20.6,3715.0
CF507P12400.ZCE,20250421,CZCE,136.0,109.0,110.0,116.0,97.0,107.0,121.0,954.0,51.05,5345.0
CF507P12600.ZCE,20250421,CZCE,197.0,164.0,170.0,179.0,150.0,164.0,183.0,1017.0,84.0,4274.0
CF507P12800.ZCE,20250421,CZCE,281.0,263.0,259.0,270.0,240.0,259.0,271.0,717.0,90.46,2379.0
CF507P13000.ZCE,20250421,CZCE,391.0,384.0,373.0,393.0,357.0,375.0,385.0,277.0,52.25,3137.0
CF507P13200.ZCE,20250421,CZCE,528.0,526.0,521.0,546.0,507.0,528.0,528.0,102.0,26.75,1924.0
CF507P13400.ZCE,20250421,CZCE,693.0,707.0,692.0,720.0,675.0,700.0,694.0,101.0,35.29,2851.0
CF507P13600.ZCE,20250421,CZCE,876.0,898.0,862.0,899.0,862.0,873.0,877.0,17.0,7.43,1192.0
CF507P13800.ZCE,20250421,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,771.0
CF507P14000.ZCE,20250421,CZCE,1264.0,0.0,1270.0,1270.0,1270.0,1270.0,1269.0,1.0,0.64,163.0
CF507P14200.ZCE,20250421,CZCE,1461.0,1461.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,386.0
CF507P14400.ZCE,20250421,CZCE,1660.0,1657.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,437.0
CF507P14600.ZCE,20250421,CZCE,1860.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0,91.0
CF507P14800.ZCE,20250421,CZCE,2060.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0
CF507P15000.ZCE,20250421,CZCE,2260.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2.0
CF507P15200.ZCE,20250421,CZCE,2460.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0
CF509C11400.ZCE,20250421,CZCE,1495.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0
CF509C11600.ZCE,20250421,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,2.0
CF509C11800.ZCE,20250421,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
CF509C12000.ZCE,20250421,CZCE,957.0,977.0,979.0,1019.0,963.0,998.0,983.0,33.0,16.32,391.0
CF509C12200.ZCE,20250421,CZCE,796.0,808.0,824.0,836.0,807.0,836.0,821.0,47.0,19.43,739.0
CF509C12400.ZCE,20250421,CZCE,648.0,648.0,671.0,687.0,652.0,668.0,671.0,45.0,15.02,423.0
CF509C12600.ZCE,20250421,CZCE,516.0,518.0,524.0,541.0,512.0,536.0,536.0,53.0,14.04,687.0
CF509C12800.ZCE,20250421,CZCE,401.0,396.0,402.0,424.0,388.0,411.0,416.0,488.0,98.52,1936.0
CF509C13000.ZCE,20250421,CZCE,304.0,295.0,298.0,324.0,288.0,302.0,313.0,896.0,136.58,2784.0
CF509C13200.ZCE,20250421,CZCE,225.0,212.0,215.0,240.0,209.0,222.0,228.0,826.0,90.76,2110.0
CF509C13400.ZCE,20250421,CZCE,163.0,155.0,156.0,171.0,150.0,160.0,159.0,988.0,78.41,2603.0
CF509C13600.ZCE,20250421,CZCE,117.0,113.0,114.0,130.0,110.0,118.0,106.0,624.0,36.7,4438.0
CF509C13800.ZCE,20250421,CZCE,83.0,84.0,85.0,98.0,83.0,90.0,69.0,3275.0,143.58,10702.0
