ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF511P15000.ZCE,20250829,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
CF511P15200.ZCE,20250829,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,9.0
CF511P15400.ZCE,20250829,CZCE,1434.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,1.0
CF601C11200.ZCE,20250829,CZCE,2898.0,0.0,0.0,0.0,0.0,0.0,3103.0,0.0,0.0,1.0
CF601C11400.ZCE,20250829,CZCE,2705.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0
CF601C11600.ZCE,20250829,CZCE,2511.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0
CF601C11800.ZCE,20250829,CZCE,2317.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,1.0
CF601C12000.ZCE,20250829,CZCE,2125.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0
CF601C12200.ZCE,20250829,CZCE,1933.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,192.0
CF601C12400.ZCE,20250829,CZCE,1741.0,0.0,1904.0,1913.0,1904.0,1913.0,1949.0,2.0,1.91,333.0
CF601C12600.ZCE,20250829,CZCE,1551.0,0.0,1682.0,1720.0,1682.0,1719.0,1759.0,9.0,7.68,590.0
CF601C12800.ZCE,20250829,CZCE,1360.0,1277.0,1516.0,1529.0,1441.0,1473.0,1568.0,10.0,7.52,687.0
CF601C13000.ZCE,20250829,CZCE,1171.0,1087.0,1253.0,1345.0,1253.0,1345.0,1379.0,23.0,15.04,1735.0
CF601C13200.ZCE,20250829,CZCE,981.0,899.0,1018.0,1151.0,1018.0,1098.0,1188.0,484.0,269.67,844.0
CF601C13400.ZCE,20250829,CZCE,791.0,740.0,842.0,964.0,842.0,927.0,997.0,198.0,92.6,462.0
CF601C13600.ZCE,20250829,CZCE,597.0,600.0,684.0,813.0,684.0,765.0,805.0,1312.0,506.68,5186.0
CF601C13800.ZCE,20250829,CZCE,429.0,456.0,490.0,665.0,490.0,619.0,608.0,871.0,268.4,6753.0
CF601C14000.ZCE,20250829,CZCE,343.0,356.0,392.0,536.0,392.0,488.0,478.0,3298.0,802.47,12849.0
CF601C14200.ZCE,20250829,CZCE,275.0,276.0,313.0,436.0,271.0,392.0,390.0,3768.0,743.7,7712.0
CF601C14400.ZCE,20250829,CZCE,223.0,213.0,243.0,356.0,238.0,318.0,320.0,5632.0,897.3,7353.0
CF601C14600.ZCE,20250829,CZCE,181.0,175.0,185.0,287.0,185.0,256.0,263.0,4913.0,637.4,7867.0
CF601C14800.ZCE,20250829,CZCE,148.0,143.0,159.0,236.0,157.0,209.0,216.0,3461.0,363.89,6658.0
CF601C15000.ZCE,20250829,CZCE,121.0,123.0,127.0,200.0,127.0,177.0,178.0,11389.0,1016.66,16291.0
CF601C15200.ZCE,20250829,CZCE,100.0,100.0,115.0,168.0,113.0,146.0,147.0,2576.0,194.67,4735.0
CF601C15400.ZCE,20250829,CZCE,83.0,84.0,92.0,145.0,92.0,127.0,123.0,2786.0,176.01,4877.0
CF601C15600.ZCE,20250829,CZCE,68.0,70.0,78.0,124.0,77.0,104.0,102.0,6311.0,335.47,5696.0
CF601P11200.ZCE,20250829,CZCE,40.0,7.0,7.0,7.0,4.0,6.0,57.0,363.0,1.36,1585.0
CF601P11400.ZCE,20250829,CZCE,46.0,0.0,6.0,6.0,6.0,6.0,62.0,20.0,0.06,472.0
CF601P11600.ZCE,20250829,CZCE,52.0,6.0,6.0,6.0,6.0,6.0,68.0,3.0,0.01,1096.0
CF601P11800.ZCE,20250829,CZCE,57.0,7.0,6.0,7.0,6.0,7.0,76.0,67.0,0.23,1093.0
CF601P12000.ZCE,20250829,CZCE,65.0,8.0,8.0,9.0,7.0,9.0,83.0,380.0,1.59,1627.0
CF601P12200.ZCE,20250829,CZCE,72.0,9.0,10.0,11.0,8.0,11.0,90.0,232.0,1.36,1013.0
CF601P12400.ZCE,20250829,CZCE,80.0,12.0,12.0,15.0,10.0,15.0,99.0,1226.0,9.0,1640.0
CF601P12600.ZCE,20250829,CZCE,89.0,17.0,17.0,21.0,13.0,21.0,108.0,1182.0,13.67,1492.0
CF601P12800.ZCE,20250829,CZCE,97.0,25.0,22.0,28.0,18.0,27.0,116.0,776.0,9.76,4099.0
CF601P13000.ZCE,20250829,CZCE,107.0,35.0,33.0,41.0,25.0,39.0,126.0,4843.0,79.33,9697.0
CF601P13200.ZCE,20250829,CZCE,116.0,51.0,47.0,56.0,40.0,53.0,134.0,5568.0,134.62,10925.0
CF601P13400.ZCE,20250829,CZCE,125.0,82.0,72.0,82.0,60.0,77.0,142.0,3269.0,120.85,7917.0
CF601P13600.ZCE,20250829,CZCE,130.0,122.0,111.0,120.0,91.0,117.0,149.0,3404.0,180.44,8305.0
CF601P13800.ZCE,20250829,CZCE,161.0,192.0,159.0,175.0,140.0,167.0,150.0,2116.0,164.55,6425.0
CF601P14000.ZCE,20250829,CZCE,274.0,284.0,276.0,290.0,201.0,244.0,220.0,3012.0,341.48,4413.0
CF601P14200.ZCE,20250829,CZCE,405.0,409.0,362.0,365.0,305.0,341.0,331.0,4840.0,789.97,1726.0
CF601P14400.ZCE,20250829,CZCE,550.0,546.0,494.0,498.0,420.0,472.0,459.0,1599.0,356.68,956.0
CF601P14600.ZCE,20250829,CZCE,708.0,714.0,653.0,653.0,558.0,608.0,600.0,255.0,76.17,781.0
CF601P14800.ZCE,20250829,CZCE,874.0,875.0,733.0,783.0,706.0,764.0,753.0,182.0,68.12,775.0
CF601P15000.ZCE,20250829,CZCE,1046.0,1054.0,940.0,940.0,940.0,940.0,914.0,1.0,0.47,648.0
CF601P15200.ZCE,20250829,CZCE,1224.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,1214.0
CF601P15400.ZCE,20250829,CZCE,1406.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,42.0
CF601P15600.ZCE,20250829,CZCE,1591.0,1600.0,1477.0,1477.0,1390.0,1445.0,1435.0,9.0,6.43,26.0
CF605C12200.ZCE,20250829,CZCE,1839.0,1905.0,2057.0,2099.0,1968.0,1968.0,2019.0,7.0,7.22,14.0
CF605C12400.ZCE,20250829,CZCE,1650.0,1670.0,1867.0,1884.0,1867.0,1884.0,1829.0,6.0,5.63,32.0
CF605C12600.ZCE,20250829,CZCE,1466.0,1503.0,1721.0,1721.0,1721.0,1721.0,1643.0,1.0,0.86,10.0
CF605C12800.ZCE,20250829,CZCE,1288.0,0.0,1455.0,1455.0,1455.0,1455.0,1461.0,1.0,0.73,3.0
CF605C13000.ZCE,20250829,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,6.0
CF605C13200.ZCE,20250829,CZCE,957.0,980.0,1097.0,1193.0,1097.0,1125.0,1123.0,141.0,80.51,103.0
CF605C13400.ZCE,20250829,CZCE,810.0,818.0,926.0,1035.0,926.0,959.0,972.0,84.0,41.04,108.0
CF605C13600.ZCE,20250829,CZCE,681.0,704.0,825.0,890.0,819.0,839.0,834.0,55.0,23.13,90.0
CF605C13800.ZCE,20250829,CZCE,572.0,591.0,639.0,738.0,639.0,714.0,713.0,14.0,4.95,72.0
CF605C14000.ZCE,20250829,CZCE,482.0,497.0,515.0,645.0,515.0,612.0,608.0,150.0,45.05,148.0
CF605C14200.ZCE,20250829,CZCE,407.0,407.0,454.0,549.0,451.0,524.0,517.0,341.0,88.96,459.0
CF605C14400.ZCE,20250829,CZCE,344.0,340.0,383.0,470.0,380.0,450.0,444.0,444.0,98.58,671.0
CF605C14600.ZCE,20250829,CZCE,289.0,282.0,309.0,414.0,309.0,385.0,382.0,385.0,73.11,737.0
CF605C14800.ZCE,20250829,CZCE,245.0,246.0,259.0,357.0,259.0,330.0,327.0,268.0,42.92,336.0
CF605C15000.ZCE,20250829,CZCE,208.0,201.0,220.0,314.0,220.0,301.0,284.0,466.0,65.37,754.0
CF605C15200.ZCE,20250829,CZCE,174.0,171.0,190.0,272.0,190.0,257.0,245.0,371.0,45.44,380.0
CF605C15400.ZCE,20250829,CZCE,149.0,147.0,158.0,240.0,158.0,213.0,214.0,1988.0,209.26,2535.0
CF605P12200.ZCE,20250829,CZCE,28.0,34.0,32.0,34.0,30.0,31.0,29.0,120.0,1.93,985.0
CF605P12400.ZCE,20250829,CZCE,39.0,42.0,43.0,43.0,39.0,41.0,39.0,137.0,2.79,228.0
CF605P12600.ZCE,20250829,CZCE,55.0,57.0,52.0,57.0,50.0,50.0,53.0,436.0,11.61,487.0
CF605P12800.ZCE,20250829,CZCE,76.0,76.0,69.0,75.0,68.0,70.0,71.0,340.0,11.97,221.0
CF605P13000.ZCE,20250829,CZCE,105.0,107.0,92.0,99.0,90.0,91.0,95.0,269.0,12.72,942.0
CF605P13200.ZCE,20250829,CZCE,142.0,146.0,134.0,137.0,123.0,127.0,130.0,259.0,16.64,1343.0
CF605P13400.ZCE,20250829,CZCE,193.0,194.0,178.0,181.0,164.0,175.0,176.0,284.0,24.55,339.0
CF605P13600.ZCE,20250829,CZCE,262.0,270.0,246.0,246.0,227.0,235.0,237.0,214.0,25.16,1669.0
CF605P13800.ZCE,20250829,CZCE,350.0,364.0,310.0,316.0,297.0,311.0,313.0,223.0,34.18,811.0
CF605P14000.ZCE,20250829,CZCE,457.0,454.0,411.0,411.0,385.0,401.0,405.0,443.0,88.5,209.0
CF605P14200.ZCE,20250829,CZCE,580.0,573.0,524.0,527.0,490.0,515.0,512.0,223.0,56.61,126.0
CF605P14400.ZCE,20250829,CZCE,714.0,705.0,627.0,643.0,617.0,639.0,637.0,104.0,32.61,133.0
CF605P14600.ZCE,20250829,CZCE,857.0,863.0,754.0,796.0,746.0,779.0,772.0,153.0,58.49,167.0
CF605P14800.ZCE,20250829,CZCE,1010.0,1010.0,906.0,955.0,889.0,923.0,914.0,147.0,66.81,152.0
CF605P15000.ZCE,20250829,CZCE,1171.0,0.0,1059.0,1059.0,1059.0,1059.0,1069.0,1.0,0.53,17.0
CF605P15200.ZCE,20250829,CZCE,1335.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,17.0
CF605P15400.ZCE,20250829,CZCE,1509.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0
CF511C11000.ZCE,20250828,CZCE,3015.0,0.0,0.0,0.0,0.0,0.0,2985.0,0.0,0.0,0.0
CF511C11200.ZCE,20250828,CZCE,2815.0,0.0,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0
CF511C11400.ZCE,20250828,CZCE,2615.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,0.0,0.0
CF511C11600.ZCE,20250828,CZCE,2415.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0
CF511C11800.ZCE,20250828,CZCE,2215.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0
CF511C12000.ZCE,20250828,CZCE,2015.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0
CF511C12200.ZCE,20250828,CZCE,1815.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0
CF511C12400.ZCE,20250828,CZCE,1615.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0
CF511C12600.ZCE,20250828,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,2.0
CF511C12800.ZCE,20250828,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,226.0
CF511C13000.ZCE,20250828,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,433.0
CF511C13200.ZCE,20250828,CZCE,817.0,808.0,789.0,843.0,732.0,767.0,785.0,174.0,69.31,815.0
CF511C13400.ZCE,20250828,CZCE,626.0,638.0,600.0,646.0,551.0,597.0,586.0,277.0,84.03,662.0
CF511C13600.ZCE,20250828,CZCE,449.0,444.0,418.0,466.0,376.0,432.0,414.0,198.0,41.84,1061.0
CF511C13800.ZCE,20250828,CZCE,297.0,288.0,278.0,315.0,248.0,281.0,290.0,516.0,73.57,2554.0
CF511C14000.ZCE,20250828,CZCE,177.0,180.0,175.0,207.0,155.0,190.0,204.0,5050.0,466.18,6586.0
CF511C14200.ZCE,20250828,CZCE,128.0,120.0,120.0,141.0,103.0,130.0,145.0,6665.0,418.81,5072.0
CF511C14400.ZCE,20250828,CZCE,96.0,85.0,80.0,101.0,75.0,95.0,104.0,3868.0,175.48,5205.0
CF511C14600.ZCE,20250828,CZCE,73.0,67.0,63.0,80.0,58.0,74.0,75.0,1699.0,57.8,4296.0
CF511C14800.ZCE,20250828,CZCE,56.0,54.0,49.0,60.0,46.0,58.0,55.0,1923.0,51.39,3412.0
CF511C15000.ZCE,20250828,CZCE,43.0,43.0,40.0,49.0,38.0,47.0,40.0,1303.0,29.15,4245.0
CF511C15200.ZCE,20250828,CZCE,34.0,35.0,34.0,40.0,31.0,38.0,29.0,697.0,12.32,1880.0
CF511C15400.ZCE,20250828,CZCE,27.0,30.0,32.0,35.0,26.0,32.0,22.0,2309.0,35.43,8998.0
CF511P11000.ZCE,20250828,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,433.0
CF511P11200.ZCE,20250828,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.0
CF511P11400.ZCE,20250828,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,338.0
CF511P11600.ZCE,20250828,CZCE,1.0,0.0,3.0,3.0,3.0,3.0,1.0,101.0,0.14,550.0
CF511P11800.ZCE,20250828,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,501.0
CF511P12000.ZCE,20250828,CZCE,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1008.0
CF511P12200.ZCE,20250828,CZCE,1.0,4.0,4.0,4.0,4.0,4.0,1.0,847.0,1.68,1314.0
CF511P12400.ZCE,20250828,CZCE,1.0,5.0,5.0,5.0,5.0,5.0,1.0,308.0,0.76,1449.0
CF511P12600.ZCE,20250828,CZCE,1.0,6.0,6.0,6.0,6.0,6.0,1.0,17.0,0.05,1216.0
CF511P12800.ZCE,20250828,CZCE,1.0,6.0,7.0,8.0,7.0,8.0,1.0,256.0,0.91,1046.0
CF511P13000.ZCE,20250828,CZCE,1.0,11.0,12.0,13.0,10.0,12.0,1.0,618.0,3.55,3786.0
CF511P13200.ZCE,20250828,CZCE,4.0,12.0,14.0,17.0,12.0,15.0,1.0,343.0,2.37,2236.0
CF511P13400.ZCE,20250828,CZCE,13.0,24.0,25.0,32.0,21.0,28.0,1.0,1071.0,13.54,2169.0
CF511P13600.ZCE,20250828,CZCE,35.0,44.0,47.0,62.0,38.0,50.0,30.0,2729.0,63.67,3953.0
CF511P13800.ZCE,20250828,CZCE,82.0,94.0,91.0,127.0,74.0,105.0,105.0,2509.0,125.6,4668.0
CF511P14000.ZCE,20250828,CZCE,162.0,189.0,184.0,239.0,171.0,205.0,219.0,1759.0,173.58,2962.0
CF511P14200.ZCE,20250828,CZCE,313.0,326.0,344.0,387.0,303.0,342.0,360.0,209.0,35.55,847.0
CF511P14400.ZCE,20250828,CZCE,480.0,493.0,506.0,532.0,468.0,508.0,518.0,94.0,23.6,610.0
CF511P14600.ZCE,20250828,CZCE,656.0,668.0,667.0,696.0,648.0,682.0,689.0,82.0,27.48,851.0
CF511P14800.ZCE,20250828,CZCE,839.0,858.0,867.0,922.0,797.0,878.0,868.0,112.0,47.59,598.0
CF511P15000.ZCE,20250828,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0
CF511P15200.ZCE,20250828,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,9.0
CF511P15400.ZCE,20250828,CZCE,1409.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,1.0
CF601C11200.ZCE,20250828,CZCE,2895.0,0.0,0.0,0.0,0.0,0.0,2898.0,0.0,0.0,1.0
CF601C11400.ZCE,20250828,CZCE,2695.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0
CF601C11600.ZCE,20250828,CZCE,2495.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0
CF601C11800.ZCE,20250828,CZCE,2295.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,1.0
CF601C12000.ZCE,20250828,CZCE,2095.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0
CF601C12200.ZCE,20250828,CZCE,1895.0,1925.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,192.0
CF601C12400.ZCE,20250828,CZCE,1695.0,1704.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,335.0
CF601C12600.ZCE,20250828,CZCE,1498.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,596.0
CF601C12800.ZCE,20250828,CZCE,1304.0,1297.0,1237.0,1302.0,1237.0,1277.0,1360.0,9.0,5.81,697.0
CF601C13000.ZCE,20250828,CZCE,1117.0,1110.0,1100.0,1131.0,1008.0,1087.0,1171.0,29.0,15.89,1754.0
CF601C13200.ZCE,20250828,CZCE,939.0,0.0,911.0,950.0,872.0,899.0,981.0,144.0,65.98,1077.0
CF601C13400.ZCE,20250828,CZCE,754.0,787.0,740.0,786.0,690.0,740.0,791.0,106.0,39.64,486.0
CF601C13600.ZCE,20250828,CZCE,598.0,606.0,594.0,620.0,542.0,600.0,597.0,207.0,61.62,5790.0
CF601C13800.ZCE,20250828,CZCE,470.0,473.0,451.0,487.0,425.0,456.0,429.0,136.0,30.91,7252.0
CF601C14000.ZCE,20250828,CZCE,373.0,362.0,342.0,375.0,312.0,356.0,343.0,879.0,150.13,12869.0
CF601C14200.ZCE,20250828,CZCE,296.0,283.0,271.0,295.0,245.0,276.0,275.0,2133.0,287.88,8000.0
CF601C14400.ZCE,20250828,CZCE,237.0,218.0,196.0,232.0,191.0,213.0,223.0,2005.0,213.07,6318.0
CF601C14600.ZCE,20250828,CZCE,191.0,176.0,169.0,190.0,154.0,175.0,181.0,1313.0,116.86,7033.0
CF601C14800.ZCE,20250828,CZCE,155.0,142.0,137.0,156.0,126.0,143.0,148.0,1062.0,74.87,6375.0
CF601C15000.ZCE,20250828,CZCE,125.0,119.0,116.0,132.0,106.0,123.0,121.0,3531.0,215.03,15616.0
CF601C15200.ZCE,20250828,CZCE,103.0,98.0,96.0,106.0,87.0,100.0,100.0,429.0,20.78,4502.0
CF601C15400.ZCE,20250828,CZCE,85.0,80.0,80.0,93.0,75.0,84.0,83.0,529.0,22.21,5490.0
CF601C15600.ZCE,20250828,CZCE,69.0,70.0,68.0,78.0,62.0,70.0,68.0,1660.0,58.67,4940.0
CF601P11200.ZCE,20250828,CZCE,1.0,7.0,7.0,7.0,7.0,7.0,40.0,3.0,0.01,1436.0
CF601P11400.ZCE,20250828,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,472.0
CF601P11600.ZCE,20250828,CZCE,1.0,6.0,6.0,6.0,6.0,6.0,52.0,9.0,0.1,1096.0
CF601P11800.ZCE,20250828,CZCE,1.0,6.0,6.0,7.0,6.0,7.0,57.0,30.0,0.1,1159.0
CF601P12000.ZCE,20250828,CZCE,1.0,8.0,8.0,8.0,8.0,8.0,65.0,243.0,0.97,1532.0
CF601P12200.ZCE,20250828,CZCE,1.0,10.0,10.0,10.0,9.0,9.0,72.0,158.0,0.99,1076.0
CF601P12400.ZCE,20250828,CZCE,3.0,12.0,13.0,13.0,11.0,12.0,80.0,193.0,1.37,1845.0
CF601P12600.ZCE,20250828,CZCE,7.0,16.0,18.0,18.0,15.0,17.0,89.0,329.0,4.35,1597.0
CF601P12800.ZCE,20250828,CZCE,14.0,22.0,24.0,25.0,19.0,25.0,97.0,586.0,6.74,4322.0
CF601P13000.ZCE,20250828,CZCE,27.0,34.0,37.0,39.0,31.0,35.0,107.0,1357.0,23.38,11214.0
CF601P13200.ZCE,20250828,CZCE,48.0,47.0,53.0,57.0,45.0,51.0,116.0,758.0,19.91,12781.0
CF601P13400.ZCE,20250828,CZCE,63.0,77.0,80.0,88.0,71.0,82.0,125.0,1322.0,53.05,8800.0
CF601P13600.ZCE,20250828,CZCE,106.0,118.0,126.0,137.0,110.0,122.0,130.0,781.0,48.53,8758.0
CF601P13800.ZCE,20250828,CZCE,177.0,186.0,192.0,209.0,170.0,192.0,161.0,882.0,84.06,5957.0
CF601P14000.ZCE,20250828,CZCE,278.0,268.0,286.0,310.0,21.0,284.0,274.0,1072.0,146.74,4137.0
CF601P14200.ZCE,20250828,CZCE,400.0,412.0,408.0,440.0,375.0,409.0,405.0,508.0,103.0,951.0
CF601P14400.ZCE,20250828,CZCE,540.0,530.0,551.0,589.0,517.0,546.0,550.0,206.0,56.31,773.0
CF601P14600.ZCE,20250828,CZCE,693.0,684.0,707.0,749.0,677.0,714.0,708.0,128.0,44.92,876.0
CF601P14800.ZCE,20250828,CZCE,855.0,848.0,895.0,895.0,836.0,875.0,874.0,94.0,40.72,813.0
CF601P15000.ZCE,20250828,CZCE,1025.0,1035.0,1054.0,1054.0,1054.0,1054.0,1046.0,2.0,1.05,648.0
CF601P15200.ZCE,20250828,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,1214.0
CF601P15400.ZCE,20250828,CZCE,1383.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,42.0
CF601P15600.ZCE,20250828,CZCE,1567.0,0.0,1600.0,1600.0,1595.0,1600.0,1591.0,8.0,6.39,27.0
CF605C12200.ZCE,20250828,CZCE,1857.0,1848.0,1905.0,1905.0,1905.0,1905.0,1839.0,2.0,1.87,9.0
CF605C12400.ZCE,20250828,CZCE,1668.0,0.0,1670.0,1670.0,1670.0,1670.0,1650.0,4.0,3.34,26.0
CF605C12600.ZCE,20250828,CZCE,1485.0,0.0,1484.0,1503.0,1484.0,1503.0,1466.0,4.0,3.0,9.0
