ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF605C12600.ZCE,20251225,CZCE,1561.0,0.0,1648.0,1648.0,1648.0,1648.0,1639.0,1.0,0.82,570.0
CF605C12800.ZCE,20251225,CZCE,1367.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,984.0
CF605C13000.ZCE,20251225,CZCE,1176.0,1180.0,1130.0,1228.0,1130.0,1228.0,1251.0,2.0,1.18,1590.0
CF605C13200.ZCE,20251225,CZCE,988.0,1005.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,1245.0
CF605C13400.ZCE,20251225,CZCE,807.0,822.0,821.0,892.0,788.0,892.0,867.0,285.0,121.17,2346.0
CF605C13600.ZCE,20251225,CZCE,636.0,650.0,650.0,720.0,612.0,720.0,680.0,1037.0,350.2,10664.0
CF605C13800.ZCE,20251225,CZCE,483.0,490.0,410.0,560.0,410.0,560.0,511.0,1447.0,369.94,20526.0
CF605C14000.ZCE,20251225,CZCE,353.0,371.0,371.0,425.0,346.0,418.0,388.0,1784.0,354.47,11220.0
CF605C14200.ZCE,20251225,CZCE,257.0,280.0,280.0,332.0,265.0,326.0,300.0,4875.0,743.91,10584.0
CF605C14400.ZCE,20251225,CZCE,191.0,214.0,223.0,255.0,198.0,251.0,237.0,3964.0,472.66,11769.0
CF605C14600.ZCE,20251225,CZCE,148.0,167.0,169.0,203.0,154.0,199.0,190.0,2361.0,218.91,8457.0
CF605C14800.ZCE,20251225,CZCE,119.0,132.0,133.0,164.0,124.0,157.0,153.0,1532.0,115.67,5027.0
CF605C15000.ZCE,20251225,CZCE,99.0,109.0,112.0,137.0,95.0,131.0,124.0,8417.0,527.82,11973.0
CF605C15200.ZCE,20251225,CZCE,83.0,89.0,91.0,114.0,85.0,110.0,103.0,1085.0,56.2,3065.0
CF605C15400.ZCE,20251225,CZCE,72.0,75.0,75.0,97.0,71.0,94.0,84.0,1064.0,47.1,1616.0
CF605C15600.ZCE,20251225,CZCE,62.0,63.0,65.0,84.0,59.0,81.0,69.0,5370.0,198.16,8718.0
CF605P11600.ZCE,20251225,CZCE,4.0,6.0,7.0,9.0,5.0,7.0,13.0,103.0,0.44,1111.0
CF605P11800.ZCE,20251225,CZCE,5.0,0.0,8.0,8.0,5.0,8.0,16.0,255.0,0.98,719.0
CF605P12000.ZCE,20251225,CZCE,7.0,9.0,7.0,9.0,7.0,9.0,19.0,89.0,0.41,2221.0
CF605P12200.ZCE,20251225,CZCE,10.0,9.0,9.0,11.0,9.0,10.0,22.0,953.0,4.77,2070.0
CF605P12400.ZCE,20251225,CZCE,13.0,11.0,11.0,13.0,11.0,13.0,26.0,422.0,2.9,3567.0
CF605P12600.ZCE,20251225,CZCE,17.0,14.0,13.0,15.0,13.0,15.0,31.0,731.0,5.21,3777.0
CF605P12800.ZCE,20251225,CZCE,23.0,20.0,18.0,21.0,18.0,20.0,35.0,897.0,8.9,8351.0
CF605P13000.ZCE,20251225,CZCE,31.0,24.0,23.0,27.0,23.0,24.0,42.0,1629.0,20.12,17878.0
CF605P13200.ZCE,20251225,CZCE,43.0,28.0,29.0,32.0,28.0,29.0,48.0,480.0,7.1,8121.0
CF605P13400.ZCE,20251225,CZCE,61.0,42.0,42.0,47.0,40.0,40.0,56.0,1616.0,34.31,9767.0
CF605P13600.ZCE,20251225,CZCE,90.0,69.0,68.0,78.0,63.0,64.0,69.0,1444.0,49.54,11139.0
CF605P13800.ZCE,20251225,CZCE,135.0,116.0,88.0,127.0,88.0,105.0,99.0,2525.0,138.68,11961.0
CF605P14000.ZCE,20251225,CZCE,204.0,209.0,196.0,210.0,170.0,173.0,174.0,2244.0,207.62,3164.0
CF605P14200.ZCE,20251225,CZCE,307.0,299.0,293.0,321.0,271.0,275.0,286.0,527.0,75.65,1784.0
CF605P14400.ZCE,20251225,CZCE,440.0,427.0,436.0,448.0,400.0,401.0,421.0,498.0,103.1,1274.0
CF605P14600.ZCE,20251225,CZCE,595.0,583.0,609.0,609.0,558.0,561.0,573.0,73.0,20.99,1071.0
CF605P14800.ZCE,20251225,CZCE,765.0,749.0,747.0,776.0,688.0,688.0,734.0,153.0,55.65,551.0
CF605P15000.ZCE,20251225,CZCE,944.0,922.0,924.0,952.0,876.0,882.0,905.0,220.0,99.43,310.0
CF605P15200.ZCE,20251225,CZCE,1127.0,1097.0,1132.0,1132.0,1055.0,1107.0,1082.0,43.0,23.4,1088.0
CF605P15400.ZCE,20251225,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,62.0
CF605P15600.ZCE,20251225,CZCE,1504.0,1471.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,188.0
CF609C12200.ZCE,20251225,CZCE,2119.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0
CF609C12400.ZCE,20251225,CZCE,1925.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,1.0
CF609C12600.ZCE,20251225,CZCE,1733.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,1.0
CF609C12800.ZCE,20251225,CZCE,1545.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,3.0
CF609C13000.ZCE,20251225,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,32.0
CF609C13200.ZCE,20251225,CZCE,1187.0,1200.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,27.0
CF609C13400.ZCE,20251225,CZCE,1022.0,1030.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,196.0
CF609C13600.ZCE,20251225,CZCE,869.0,898.0,860.0,942.0,857.0,942.0,913.0,46.0,20.48,201.0
CF609C13800.ZCE,20251225,CZCE,731.0,748.0,732.0,801.0,732.0,801.0,772.0,24.0,9.55,176.0
CF609C14000.ZCE,20251225,CZCE,611.0,632.0,617.0,693.0,614.0,693.0,651.0,63.0,20.77,226.0
CF609C14200.ZCE,20251225,CZCE,510.0,534.0,537.0,578.0,508.0,569.0,549.0,66.0,18.68,314.0
CF609C14400.ZCE,20251225,CZCE,428.0,452.0,464.0,494.0,464.0,494.0,465.0,182.0,43.66,398.0
CF609C14600.ZCE,20251225,CZCE,361.0,382.0,380.0,424.0,363.0,424.0,398.0,74.0,14.8,361.0
CF609C14800.ZCE,20251225,CZCE,310.0,335.0,333.0,369.0,333.0,369.0,344.0,73.0,12.86,651.0
CF609C15000.ZCE,20251225,CZCE,270.0,286.0,289.0,323.0,271.0,320.0,298.0,731.0,109.78,3859.0
CF609C15200.ZCE,20251225,CZCE,236.0,253.0,252.0,282.0,252.0,276.0,261.0,194.0,26.08,913.0
CF609C15400.ZCE,20251225,CZCE,212.0,217.0,213.0,247.0,210.0,238.0,230.0,285.0,33.61,740.0
CF609C15600.ZCE,20251225,CZCE,188.0,195.0,196.0,218.0,185.0,216.0,203.0,425.0,43.66,1200.0
CF609C15800.ZCE,20251225,CZCE,154.0,,173.0,195.0,161.0,193.0,181.0,588.0,53.13,343.0
CF609P12200.ZCE,20251225,CZCE,17.0,21.0,18.0,18.0,18.0,18.0,17.0,7.0,0.06,2191.0
CF609P12400.ZCE,20251225,CZCE,23.0,25.0,24.0,24.0,21.0,23.0,23.0,906.0,10.03,813.0
CF609P12600.ZCE,20251225,CZCE,32.0,31.0,30.0,30.0,27.0,28.0,30.0,78.0,1.1,448.0
CF609P12800.ZCE,20251225,CZCE,44.0,40.0,38.0,39.0,36.0,37.0,39.0,241.0,4.52,471.0
CF609P13000.ZCE,20251225,CZCE,60.0,53.0,52.0,52.0,48.0,52.0,53.0,448.0,11.44,979.0
CF609P13200.ZCE,20251225,CZCE,84.0,74.0,73.0,73.0,68.0,70.0,73.0,263.0,9.07,1003.0
CF609P13400.ZCE,20251225,CZCE,117.0,101.0,104.0,106.0,95.0,97.0,101.0,114.0,5.69,766.0
CF609P13600.ZCE,20251225,CZCE,162.0,148.0,153.0,153.0,138.0,139.0,142.0,200.0,14.23,1141.0
CF609P13800.ZCE,20251225,CZCE,223.0,207.0,211.0,212.0,194.0,200.0,200.0,110.0,11.25,357.0
CF609P14000.ZCE,20251225,CZCE,300.0,287.0,294.0,294.0,267.0,269.0,276.0,377.0,51.85,412.0
CF609P14200.ZCE,20251225,CZCE,397.0,384.0,383.0,389.0,363.0,365.0,372.0,96.0,17.84,236.0
CF609P14400.ZCE,20251225,CZCE,512.0,500.0,475.0,475.0,475.0,475.0,485.0,3.0,0.71,144.0
CF609P14600.ZCE,20251225,CZCE,642.0,631.0,654.0,654.0,603.0,603.0,615.0,40.0,12.51,166.0
CF609P14800.ZCE,20251225,CZCE,788.0,775.0,769.0,800.0,735.0,735.0,759.0,44.0,16.47,217.0
CF609P15000.ZCE,20251225,CZCE,946.0,924.0,958.0,958.0,890.0,890.0,910.0,34.0,15.31,174.0
CF609P15200.ZCE,20251225,CZCE,1110.0,1089.0,1060.0,1060.0,1060.0,1060.0,1071.0,1.0,0.53,55.0
CF609P15400.ZCE,20251225,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0
CF609P15600.ZCE,20251225,CZCE,1458.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0
CF609P15800.ZCE,20251225,CZCE,1622.0,,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0
CF603C11600.ZCE,20251224,CZCE,2550.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0
CF603C11800.ZCE,20251224,CZCE,2350.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0
CF603C12000.ZCE,20251224,CZCE,2150.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0
CF603C12200.ZCE,20251224,CZCE,1950.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0
CF603C12400.ZCE,20251224,CZCE,1750.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,20.0
CF603C12600.ZCE,20251224,CZCE,1550.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,159.0
CF603C12800.ZCE,20251224,CZCE,1351.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,441.0
CF603C13000.ZCE,20251224,CZCE,1153.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,488.0
CF603C13200.ZCE,20251224,CZCE,956.0,956.0,911.0,911.0,911.0,911.0,969.0,10.0,4.56,643.0
CF603C13400.ZCE,20251224,CZCE,764.0,753.0,740.0,807.0,717.0,794.0,778.0,194.0,74.53,848.0
CF603C13600.ZCE,20251224,CZCE,578.0,565.0,567.0,614.0,516.0,598.0,591.0,652.0,188.28,1205.0
CF603C13800.ZCE,20251224,CZCE,408.0,387.0,416.0,442.0,344.0,406.0,415.0,4024.0,796.23,12370.0
CF603C14000.ZCE,20251224,CZCE,269.0,260.0,282.0,299.0,224.0,266.0,264.0,9490.0,1228.81,10537.0
CF603C14200.ZCE,20251224,CZCE,173.0,171.0,180.0,195.0,145.0,175.0,160.0,11956.0,1000.83,13467.0
CF603C14400.ZCE,20251224,CZCE,117.0,112.0,120.0,129.0,97.0,116.0,104.0,8390.0,471.09,7250.0
CF603C14600.ZCE,20251224,CZCE,85.0,80.0,86.0,90.0,67.0,81.0,75.0,4977.0,194.16,3033.0
CF603C14800.ZCE,20251224,CZCE,66.0,59.0,55.0,67.0,51.0,61.0,58.0,3642.0,109.68,3314.0
CF603C15000.ZCE,20251224,CZCE,52.0,46.0,49.0,53.0,39.0,48.0,47.0,5121.0,120.45,6058.0
CF603C15200.ZCE,20251224,CZCE,42.0,38.0,35.0,42.0,31.0,39.0,38.0,4435.0,82.57,11165.0
CF603C15400.ZCE,20251224,CZCE,35.0,29.0,30.0,33.0,25.0,31.0,31.0,1353.0,20.29,1819.0
CF603C15600.ZCE,20251224,CZCE,22.0,,23.0,26.0,21.0,25.0,26.0,950.0,11.44,585.0
CF603P11600.ZCE,20251224,CZCE,1.0,0.0,1.0,3.0,1.0,3.0,1.0,35.0,0.05,1110.0
CF603P11800.ZCE,20251224,CZCE,1.0,2.0,3.0,3.0,2.0,3.0,1.0,245.0,0.31,1897.0
CF603P12000.ZCE,20251224,CZCE,1.0,3.0,4.0,4.0,3.0,3.0,2.0,93.0,0.17,1698.0
CF603P12200.ZCE,20251224,CZCE,1.0,0.0,3.0,4.0,3.0,4.0,3.0,288.0,0.44,814.0
CF603P12400.ZCE,20251224,CZCE,1.0,4.0,4.0,4.0,4.0,4.0,4.0,295.0,0.59,1358.0
CF603P12600.ZCE,20251224,CZCE,1.0,6.0,5.0,6.0,5.0,6.0,6.0,375.0,0.98,2464.0
CF603P12800.ZCE,20251224,CZCE,3.0,7.0,6.0,6.0,6.0,6.0,8.0,213.0,0.64,1443.0
CF603P13000.ZCE,20251224,CZCE,4.0,9.0,8.0,8.0,7.0,7.0,11.0,1112.0,4.35,4064.0
CF603P13200.ZCE,20251224,CZCE,8.0,12.0,11.0,12.0,10.0,11.0,17.0,1952.0,10.73,6719.0
CF603P13400.ZCE,20251224,CZCE,15.0,16.0,16.0,17.0,13.0,15.0,25.0,981.0,7.57,4103.0
CF603P13600.ZCE,20251224,CZCE,29.0,27.0,27.0,30.0,20.0,21.0,38.0,1753.0,21.99,5250.0
CF603P13800.ZCE,20251224,CZCE,59.0,54.0,54.0,64.0,40.0,43.0,61.0,4529.0,117.28,7374.0
CF603P14000.ZCE,20251224,CZCE,119.0,117.0,118.0,137.0,95.0,99.0,110.0,7204.0,397.24,4957.0
CF603P14200.ZCE,20251224,CZCE,223.0,222.0,215.0,253.0,191.0,199.0,205.0,2400.0,259.85,915.0
CF603P14400.ZCE,20251224,CZCE,366.0,371.0,361.0,407.0,328.0,334.0,348.0,943.0,168.17,1023.0
CF603P14600.ZCE,20251224,CZCE,534.0,532.0,533.0,567.0,494.0,509.0,519.0,897.0,234.54,660.0
CF603P14800.ZCE,20251224,CZCE,714.0,718.0,723.0,732.0,667.0,687.0,701.0,455.0,158.1,448.0
CF603P15000.ZCE,20251224,CZCE,900.0,0.0,911.0,943.0,863.0,863.0,889.0,152.0,69.07,162.0
CF603P15200.ZCE,20251224,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,12.0
CF603P15400.ZCE,20251224,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0
CF603P15600.ZCE,20251224,CZCE,1468.0,,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0
CF605C11600.ZCE,20251224,CZCE,2540.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0
CF605C11800.ZCE,20251224,CZCE,2341.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0
CF605C12000.ZCE,20251224,CZCE,2142.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0
CF605C12200.ZCE,20251224,CZCE,1944.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,20.0
CF605C12400.ZCE,20251224,CZCE,1747.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,74.0
CF605C12600.ZCE,20251224,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,571.0
CF605C12800.ZCE,20251224,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,985.0
CF605C13000.ZCE,20251224,CZCE,1169.0,0.0,1180.0,1180.0,1180.0,1180.0,1176.0,10.0,5.9,1592.0
CF605C13200.ZCE,20251224,CZCE,983.0,985.0,958.0,1009.0,958.0,1005.0,988.0,53.0,26.05,1245.0
CF605C13400.ZCE,20251224,CZCE,805.0,782.0,795.0,829.0,736.0,822.0,807.0,232.0,90.64,2266.0
CF605C13600.ZCE,20251224,CZCE,638.0,639.0,606.0,655.0,563.0,650.0,636.0,864.0,276.4,10661.0
CF605C13800.ZCE,20251224,CZCE,488.0,482.0,468.0,500.0,418.0,490.0,483.0,832.0,190.97,20489.0
CF605C14000.ZCE,20251224,CZCE,363.0,353.0,360.0,379.0,314.0,371.0,353.0,2941.0,504.84,11287.0
CF605C14200.ZCE,20251224,CZCE,269.0,275.0,275.0,288.0,238.0,280.0,257.0,2638.0,354.44,12025.0
CF605C14400.ZCE,20251224,CZCE,202.0,206.0,208.0,218.0,180.0,214.0,191.0,1735.0,176.6,10806.0
CF605C14600.ZCE,20251224,CZCE,157.0,156.0,161.0,169.0,138.0,167.0,148.0,1282.0,100.93,8103.0
CF605C14800.ZCE,20251224,CZCE,126.0,126.0,141.0,141.0,106.0,132.0,119.0,1580.0,100.24,4812.0
CF605C15000.ZCE,20251224,CZCE,103.0,103.0,105.0,112.0,88.0,109.0,99.0,4077.0,206.17,11952.0
CF605C15200.ZCE,20251224,CZCE,86.0,84.0,84.0,92.0,73.0,89.0,83.0,619.0,25.69,2920.0
CF605C15400.ZCE,20251224,CZCE,74.0,70.0,69.0,75.0,61.0,75.0,72.0,725.0,24.98,1610.0
CF605C15600.ZCE,20251224,CZCE,63.0,58.0,62.0,64.0,50.0,63.0,62.0,2750.0,78.3,8148.0
CF605P11600.ZCE,20251224,CZCE,4.0,8.0,8.0,8.0,6.0,6.0,4.0,153.0,0.5,1095.0
CF605P11800.ZCE,20251224,CZCE,6.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,719.0
CF605P12000.ZCE,20251224,CZCE,7.0,9.0,10.0,11.0,8.0,9.0,7.0,101.0,0.43,2221.0
CF605P12200.ZCE,20251224,CZCE,10.0,11.0,11.0,11.0,9.0,9.0,10.0,302.0,1.58,1691.0
CF605P12400.ZCE,20251224,CZCE,13.0,14.0,13.0,13.0,11.0,11.0,13.0,592.0,3.55,3546.0
CF605P12600.ZCE,20251224,CZCE,18.0,16.0,16.0,16.0,13.0,14.0,17.0,488.0,3.5,3540.0
CF605P12800.ZCE,20251224,CZCE,25.0,24.0,23.0,24.0,19.0,20.0,23.0,880.0,9.31,8150.0
CF605P13000.ZCE,20251224,CZCE,34.0,29.0,28.0,29.0,23.0,24.0,31.0,1252.0,16.49,16985.0
CF605P13200.ZCE,20251224,CZCE,48.0,38.0,36.0,37.0,28.0,28.0,43.0,1439.0,24.57,8184.0
CF605P13400.ZCE,20251224,CZCE,69.0,54.0,53.0,56.0,42.0,42.0,61.0,1555.0,38.98,9709.0
CF605P13600.ZCE,20251224,CZCE,101.0,85.0,83.0,90.0,69.0,69.0,90.0,1690.0,67.72,11022.0
CF605P13800.ZCE,20251224,CZCE,151.0,140.0,137.0,149.0,112.0,116.0,135.0,1923.0,128.58,11690.0
CF605P14000.ZCE,20251224,CZCE,224.0,223.0,215.0,239.0,189.0,209.0,204.0,1621.0,171.21,2639.0
CF605P14200.ZCE,20251224,CZCE,329.0,335.0,323.0,354.0,295.0,299.0,307.0,410.0,64.4,1529.0
CF605P14400.ZCE,20251224,CZCE,461.0,466.0,477.0,497.0,425.0,427.0,440.0,425.0,96.25,1264.0
CF605P14600.ZCE,20251224,CZCE,614.0,621.0,606.0,646.0,549.0,583.0,595.0,881.0,280.83,1061.0
CF605P14800.ZCE,20251224,CZCE,782.0,787.0,808.0,815.0,740.0,749.0,765.0,110.0,42.43,458.0
CF605P15000.ZCE,20251224,CZCE,958.0,0.0,984.0,1007.0,920.0,922.0,944.0,124.0,58.28,109.0
CF605P15200.ZCE,20251224,CZCE,1140.0,1158.0,1170.0,1170.0,1097.0,1097.0,1127.0,14.0,7.83,1089.0
CF605P15400.ZCE,20251224,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,62.0
CF605P15600.ZCE,20251224,CZCE,1516.0,1490.0,1508.0,1508.0,1470.0,1471.0,1504.0,38.0,27.99,188.0
CF609C12200.ZCE,20251224,CZCE,2112.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0
CF609C12400.ZCE,20251224,CZCE,1917.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,1.0
CF609C12600.ZCE,20251224,CZCE,1724.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,1.0
CF609C12800.ZCE,20251224,CZCE,1534.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,3.0
CF609C13000.ZCE,20251224,CZCE,1348.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,32.0
CF609C13200.ZCE,20251224,CZCE,1170.0,0.0,1200.0,1200.0,1200.0,1200.0,1187.0,3.0,1.8,27.0
CF609C13400.ZCE,20251224,CZCE,1001.0,1013.0,1030.0,1030.0,1030.0,1030.0,1022.0,10.0,5.15,196.0
CF609C13600.ZCE,20251224,CZCE,847.0,839.0,825.0,898.0,825.0,898.0,869.0,15.0,6.58,166.0
CF609C13800.ZCE,20251224,CZCE,710.0,726.0,688.0,757.0,688.0,748.0,731.0,73.0,26.69,154.0
CF609C14000.ZCE,20251224,CZCE,595.0,598.0,584.0,636.0,578.0,632.0,611.0,81.0,25.03,195.0
CF609C14200.ZCE,20251224,CZCE,499.0,507.0,497.0,538.0,477.0,534.0,510.0,172.0,43.62,296.0
CF609C14400.ZCE,20251224,CZCE,422.0,432.0,402.0,456.0,402.0,452.0,428.0,124.0,27.2,362.0
CF609C14600.ZCE,20251224,CZCE,359.0,368.0,356.0,385.0,340.0,382.0,361.0,126.0,22.9,343.0
CF609C14800.ZCE,20251224,CZCE,308.0,307.0,293.0,335.0,292.0,335.0,310.0,189.0,30.13,634.0
CF609C15000.ZCE,20251224,CZCE,269.0,266.0,267.0,296.0,249.0,286.0,270.0,1586.0,220.54,3944.0
CF609C15200.ZCE,20251224,CZCE,233.0,239.0,226.0,253.0,225.0,253.0,236.0,184.0,22.19,904.0
CF609C15400.ZCE,20251224,CZCE,206.0,214.0,205.0,226.0,198.0,217.0,212.0,479.0,50.9,707.0
CF609C15600.ZCE,20251224,CZCE,181.0,187.0,183.0,202.0,175.0,195.0,188.0,608.0,56.5,1163.0
CF609P12200.ZCE,20251224,CZCE,21.0,22.0,21.0,21.0,20.0,21.0,17.0,33.0,0.34,2191.0
CF609P12400.ZCE,20251224,CZCE,26.0,26.0,25.0,26.0,24.0,25.0,23.0,57.0,0.72,399.0
CF609P12600.ZCE,20251224,CZCE,34.0,33.0,33.0,34.0,30.0,31.0,32.0,202.0,3.11,462.0
CF609P12800.ZCE,20251224,CZCE,43.0,42.0,42.0,42.0,35.0,40.0,44.0,329.0,6.47,336.0
CF609P13000.ZCE,20251224,CZCE,56.0,56.0,57.0,57.0,48.0,53.0,60.0,378.0,10.43,915.0
CF609P13200.ZCE,20251224,CZCE,77.0,75.0,77.0,77.0,70.0,74.0,84.0,88.0,3.31,991.0
CF609P13400.ZCE,20251224,CZCE,107.0,104.0,105.0,111.0,98.0,101.0,117.0,261.0,13.71,800.0
CF609P13600.ZCE,20251224,CZCE,150.0,147.0,157.0,160.0,143.0,148.0,162.0,505.0,38.83,1121.0
CF609P13800.ZCE,20251224,CZCE,212.0,213.0,209.0,223.0,204.0,207.0,223.0,246.0,26.59,313.0
CF609P14000.ZCE,20251224,CZCE,294.0,295.0,300.0,301.0,284.0,287.0,300.0,86.0,12.61,463.0
CF609P14200.ZCE,20251224,CZCE,396.0,391.0,403.0,403.0,381.0,384.0,397.0,60.0,11.8,196.0
CF609P14400.ZCE,20251224,CZCE,516.0,503.0,519.0,524.0,497.0,500.0,512.0,135.0,34.41,144.0
CF609P14600.ZCE,20251224,CZCE,650.0,644.0,662.0,662.0,630.0,631.0,642.0,35.0,11.2,156.0
CF609P14800.ZCE,20251224,CZCE,797.0,791.0,804.0,804.0,769.0,775.0,788.0,52.0,20.15,206.0
CF609P15000.ZCE,20251224,CZCE,955.0,948.0,959.0,959.0,923.0,924.0,946.0,41.0,19.17,172.0
CF609P15200.ZCE,20251224,CZCE,1117.0,0.0,1126.0,1126.0,1089.0,1089.0,1110.0,61.0,33.43,55.0
CF609P15400.ZCE,20251224,CZCE,1288.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0
CF609P15600.ZCE,20251224,CZCE,1461.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0
CF603C11600.ZCE,20251223,CZCE,2480.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0
CF603C11800.ZCE,20251223,CZCE,2280.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0
CF603C12000.ZCE,20251223,CZCE,2080.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0
CF603C12200.ZCE,20251223,CZCE,1881.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0
CF603C12400.ZCE,20251223,CZCE,1682.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,20.0
CF603C12600.ZCE,20251223,CZCE,1484.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,159.0
CF603C12800.ZCE,20251223,CZCE,1287.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,441.0
CF603C13000.ZCE,20251223,CZCE,1092.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,488.0
CF603C13200.ZCE,20251223,CZCE,899.0,891.0,945.0,975.0,941.0,956.0,956.0,418.0,200.79,643.0
CF603C13400.ZCE,20251223,CZCE,710.0,700.0,753.0,784.0,742.0,753.0,764.0,285.0,109.08,873.0
CF603C13600.ZCE,20251223,CZCE,530.0,514.0,557.0,598.0,556.0,565.0,578.0,390.0,112.11,1331.0
CF603C13800.ZCE,20251223,CZCE,366.0,349.0,385.0,430.0,377.0,387.0,408.0,4891.0,996.81,12559.0
CF603C14000.ZCE,20251223,CZCE,236.0,230.0,230.0,282.0,230.0,260.0,269.0,5661.0,753.01,10785.0
CF603C14200.ZCE,20251223,CZCE,153.0,151.0,158.0,187.0,158.0,171.0,173.0,10638.0,926.86,12848.0
CF603C14400.ZCE,20251223,CZCE,108.0,102.0,108.0,128.0,105.0,112.0,117.0,9194.0,542.11,6640.0
CF603C14600.ZCE,20251223,CZCE,82.0,76.0,85.0,95.0,75.0,80.0,85.0,3890.0,165.02,2949.0
CF603C14800.ZCE,20251223,CZCE,66.0,57.0,66.0,75.0,57.0,59.0,66.0,2903.0,94.73,2964.0
CF603C15000.ZCE,20251223,CZCE,54.0,46.0,50.0,63.0,44.0,46.0,52.0,8935.0,237.89,5125.0
CF603C15200.ZCE,20251223,CZCE,45.0,37.0,41.0,49.0,33.0,38.0,42.0,4697.0,95.64,10687.0
CF603C15400.ZCE,20251223,CZCE,38.0,29.0,33.0,42.0,29.0,29.0,35.0,2289.0,38.29,1695.0
CF603P11600.ZCE,20251223,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1087.0
CF603P11800.ZCE,20251223,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,145.0,0.15,1805.0
CF603P12000.ZCE,20251223,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,1.0,431.0,0.61,1720.0
CF603P12200.ZCE,20251223,CZCE,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,766.0
CF603P12400.ZCE,20251223,CZCE,5.0,4.0,4.0,4.0,4.0,4.0,1.0,76.0,0.15,1204.0
CF603P12600.ZCE,20251223,CZCE,7.0,6.0,6.0,6.0,5.0,6.0,1.0,43.0,0.13,2409.0
CF603P12800.ZCE,20251223,CZCE,10.0,7.0,8.0,8.0,7.0,7.0,3.0,307.0,1.08,1521.0
CF603P13000.ZCE,20251223,CZCE,14.0,9.0,8.0,9.0,8.0,9.0,4.0,96.0,0.39,3873.0
