ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF507C12600.ZCE,20250228,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0
CF507C12800.ZCE,20250228,CZCE,1014.0,0.0,864.0,864.0,864.0,864.0,906.0,1.0,0.43,1.0
CF507C13000.ZCE,20250228,CZCE,839.0,829.0,715.0,716.0,683.0,683.0,737.0,28.0,9.88,93.0
CF507C13200.ZCE,20250228,CZCE,676.0,665.0,552.0,552.0,551.0,551.0,581.0,11.0,3.03,79.0
CF507C13400.ZCE,20250228,CZCE,529.0,525.0,508.0,508.0,417.0,417.0,446.0,96.0,22.04,80.0
CF507C13600.ZCE,20250228,CZCE,402.0,398.0,354.0,369.0,310.0,310.0,334.0,166.0,29.01,137.0
CF507C13800.ZCE,20250228,CZCE,299.0,293.0,292.0,292.0,236.0,236.0,245.0,377.0,48.09,238.0
CF507C14000.ZCE,20250228,CZCE,220.0,213.0,193.0,199.0,162.0,166.0,179.0,539.0,49.26,218.0
CF507C14200.ZCE,20250228,CZCE,161.0,154.0,139.0,146.0,118.0,121.0,132.0,434.0,29.49,228.0
CF507C14400.ZCE,20250228,CZCE,119.0,114.0,106.0,111.0,88.0,92.0,98.0,628.0,31.51,199.0
CF507C14600.ZCE,20250228,CZCE,89.0,85.0,90.0,90.0,67.0,69.0,74.0,423.0,16.12,198.0
CF507C14800.ZCE,20250228,CZCE,68.0,67.0,69.0,69.0,52.0,54.0,57.0,431.0,12.74,279.0
CF507C15000.ZCE,20250228,CZCE,52.0,53.0,49.0,53.0,41.0,43.0,45.0,386.0,9.08,213.0
CF507C15200.ZCE,20250228,CZCE,41.0,42.0,44.0,45.0,33.0,34.0,36.0,351.0,6.48,567.0
CF507P12400.ZCE,20250228,CZCE,19.0,19.0,18.0,28.0,18.0,28.0,24.0,636.0,7.3,626.0
CF507P12600.ZCE,20250228,CZCE,29.0,29.0,28.0,43.0,28.0,43.0,37.0,563.0,10.22,270.0
CF507P12800.ZCE,20250228,CZCE,44.0,45.0,49.0,67.0,49.0,64.0,56.0,487.0,13.35,261.0
CF507P13000.ZCE,20250228,CZCE,68.0,67.0,75.0,102.0,75.0,99.0,85.0,547.0,23.89,432.0
CF507P13200.ZCE,20250228,CZCE,104.0,108.0,102.0,151.0,102.0,147.0,129.0,567.0,37.4,578.0
CF507P13400.ZCE,20250228,CZCE,156.0,155.0,151.0,223.0,151.0,218.0,193.0,787.0,77.29,532.0
CF507P13600.ZCE,20250228,CZCE,228.0,235.0,254.0,297.0,254.0,297.0,279.0,182.0,24.21,148.0
CF507P13800.ZCE,20250228,CZCE,324.0,317.0,352.0,362.0,352.0,362.0,389.0,70.0,12.71,146.0
CF507P14000.ZCE,20250228,CZCE,443.0,437.0,449.0,559.0,449.0,559.0,522.0,100.0,25.22,82.0
CF507P14200.ZCE,20250228,CZCE,584.0,586.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,59.0
CF507P14400.ZCE,20250228,CZCE,740.0,0.0,793.0,874.0,793.0,874.0,839.0,21.0,8.89,33.0
CF507P14600.ZCE,20250228,CZCE,909.0,925.0,900.0,1062.0,900.0,1054.0,1014.0,6.0,3.01,65.0
CF507P14800.ZCE,20250228,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,2.0
CF507P15000.ZCE,20250228,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0
CF507P15200.ZCE,20250228,CZCE,1459.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0
CF509C11800.ZCE,20250228,CZCE,2127.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0
CF509C12000.ZCE,20250228,CZCE,1935.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,1.0
CF509C12200.ZCE,20250228,CZCE,1745.0,0.0,1607.0,1607.0,1607.0,1607.0,1643.0,1.0,0.8,2.0
CF509C12400.ZCE,20250228,CZCE,1560.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,10.0
CF509C12600.ZCE,20250228,CZCE,1379.0,0.0,1238.0,1241.0,1235.0,1237.0,1281.0,7.0,4.34,165.0
CF509C12800.ZCE,20250228,CZCE,1204.0,1221.0,1205.0,1205.0,1205.0,1205.0,1110.0,1.0,0.6,420.0
CF509C13000.ZCE,20250228,CZCE,1036.0,1049.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,332.0
CF509C13200.ZCE,20250228,CZCE,879.0,854.0,846.0,846.0,753.0,757.0,795.0,157.0,61.0,389.0
CF509C13400.ZCE,20250228,CZCE,734.0,711.0,730.0,732.0,621.0,626.0,656.0,253.0,81.73,492.0
CF509C13600.ZCE,20250228,CZCE,605.0,597.0,612.0,612.0,504.0,504.0,535.0,391.0,104.77,1486.0
CF509C13800.ZCE,20250228,CZCE,493.0,488.0,498.0,498.0,402.0,411.0,432.0,719.0,155.63,10355.0
CF509C14000.ZCE,20250228,CZCE,400.0,393.0,404.0,406.0,325.0,330.0,350.0,1025.0,179.67,2767.0
CF509C14200.ZCE,20250228,CZCE,325.0,321.0,327.0,330.0,261.0,266.0,286.0,1225.0,183.72,1565.0
CF509C14400.ZCE,20250228,CZCE,265.0,259.0,265.0,268.0,213.0,219.0,235.0,526.0,60.81,1420.0
CF509C14600.ZCE,20250228,CZCE,220.0,214.0,219.0,221.0,177.0,181.0,194.0,703.0,69.19,958.0
CF509C14800.ZCE,20250228,CZCE,185.0,180.0,181.0,188.0,148.0,151.0,163.0,2187.0,186.41,4637.0
CF509C15000.ZCE,20250228,CZCE,154.0,153.0,153.0,159.0,126.0,126.0,138.0,1512.0,105.51,3686.0
CF509C15200.ZCE,20250228,CZCE,132.0,127.0,131.0,136.0,106.0,107.0,117.0,802.0,46.92,1068.0
CF509C15400.ZCE,20250228,CZCE,111.0,110.0,111.0,115.0,92.0,92.0,101.0,757.0,38.59,645.0
CF509C15600.ZCE,20250228,CZCE,96.0,93.0,96.0,98.0,78.0,78.0,86.0,977.0,42.85,844.0
CF509C15800.ZCE,20250228,CZCE,82.0,81.0,83.0,85.0,67.0,69.0,76.0,1558.0,59.78,3787.0
CF509P11800.ZCE,20250228,CZCE,24.0,29.0,31.0,40.0,31.0,40.0,32.0,15.0,0.28,785.0
CF509P12000.ZCE,20250228,CZCE,32.0,38.0,37.0,49.0,36.0,48.0,42.0,888.0,19.02,970.0
CF509P12200.ZCE,20250228,CZCE,42.0,47.0,45.0,61.0,44.0,60.0,54.0,544.0,14.32,1801.0
CF509P12400.ZCE,20250228,CZCE,57.0,60.0,58.0,80.0,58.0,76.0,70.0,958.0,33.12,1629.0
CF509P12600.ZCE,20250228,CZCE,75.0,77.0,74.0,102.0,74.0,98.0,91.0,682.0,31.06,2118.0
CF509P12800.ZCE,20250228,CZCE,98.0,100.0,99.0,132.0,99.0,127.0,119.0,1053.0,62.6,2260.0
CF509P13000.ZCE,20250228,CZCE,129.0,130.0,127.0,172.0,127.0,162.0,155.0,1311.0,98.61,3346.0
CF509P13200.ZCE,20250228,CZCE,171.0,171.0,168.0,222.0,165.0,212.0,201.0,1360.0,132.47,2699.0
CF509P13400.ZCE,20250228,CZCE,224.0,226.0,217.0,290.0,217.0,273.0,260.0,916.0,121.01,3080.0
CF509P13600.ZCE,20250228,CZCE,293.0,290.0,289.0,373.0,289.0,355.0,337.0,2028.0,335.78,3878.0
CF509P13800.ZCE,20250228,CZCE,379.0,377.0,369.0,471.0,369.0,458.0,432.0,642.0,138.4,2778.0
CF509P14000.ZCE,20250228,CZCE,484.0,481.0,475.0,593.0,475.0,576.0,548.0,212.0,57.9,880.0
CF509P14200.ZCE,20250228,CZCE,607.0,604.0,604.0,726.0,604.0,714.0,682.0,191.0,64.05,2206.0
CF509P14400.ZCE,20250228,CZCE,746.0,744.0,728.0,881.0,728.0,880.0,829.0,103.0,42.9,336.0
CF509P14600.ZCE,20250228,CZCE,899.0,864.0,878.0,1031.0,878.0,1025.0,987.0,109.0,53.72,379.0
CF509P14800.ZCE,20250228,CZCE,1061.0,1064.0,1040.0,1219.0,1040.0,1193.0,1153.0,365.0,214.47,411.0
CF509P15000.ZCE,20250228,CZCE,1229.0,1250.0,1355.0,1413.0,1355.0,1365.0,1328.0,69.0,47.55,96.0
CF509P15200.ZCE,20250228,CZCE,1405.0,0.0,1528.0,1576.0,1528.0,1572.0,1505.0,28.0,21.57,55.0
CF509P15400.ZCE,20250228,CZCE,1584.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,79.0
CF509P15600.ZCE,20250228,CZCE,1767.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,12.0
CF509P15800.ZCE,20250228,CZCE,1952.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,14.0
CF505C11600.ZCE,20250227,CZCE,2205.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,4.0
CF505C11800.ZCE,20250227,CZCE,2005.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0
CF505C12000.ZCE,20250227,CZCE,1805.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,15.0
CF505C12200.ZCE,20250227,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,41.0
CF505C12400.ZCE,20250227,CZCE,1406.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,47.0
CF505C12600.ZCE,20250227,CZCE,1207.0,1215.0,1209.0,1209.0,1132.0,1132.0,1152.0,10.0,5.85,444.0
CF505C12800.ZCE,20250227,CZCE,1010.0,1009.0,1005.0,1005.0,934.0,944.0,955.0,22.0,10.46,622.0
CF505C13000.ZCE,20250227,CZCE,816.0,794.0,795.0,817.0,732.0,760.0,761.0,203.0,76.39,951.0
CF505C13200.ZCE,20250227,CZCE,627.0,613.0,612.0,626.0,539.0,575.0,572.0,177.0,50.69,1173.0
CF505C13400.ZCE,20250227,CZCE,449.0,435.0,435.0,445.0,361.0,396.0,396.0,342.0,68.49,1587.0
CF505C13600.ZCE,20250227,CZCE,292.0,285.0,274.0,286.0,219.0,246.0,247.0,1061.0,126.3,7033.0
CF505C13800.ZCE,20250227,CZCE,174.0,167.0,167.0,170.0,123.0,138.0,141.0,8369.0,585.65,24920.0
CF505C14000.ZCE,20250227,CZCE,102.0,96.0,95.0,97.0,70.0,81.0,80.0,11382.0,459.29,42309.0
CF505C14200.ZCE,20250227,CZCE,62.0,59.0,58.0,58.0,42.0,48.0,49.0,5075.0,125.56,32369.0
CF505C14400.ZCE,20250227,CZCE,41.0,40.0,38.0,38.0,28.0,32.0,31.0,5788.0,93.69,21362.0
CF505C14600.ZCE,20250227,CZCE,28.0,29.0,31.0,31.0,21.0,24.0,21.0,2677.0,32.2,16015.0
CF505C14800.ZCE,20250227,CZCE,20.0,22.0,20.0,22.0,16.0,17.0,14.0,3587.0,33.06,13669.0
CF505C15000.ZCE,20250227,CZCE,14.0,17.0,17.0,17.0,11.0,13.0,10.0,6731.0,45.62,38915.0
CF505C15200.ZCE,20250227,CZCE,10.0,13.0,13.0,13.0,9.0,9.0,8.0,1820.0,9.55,8573.0
CF505C15400.ZCE,20250227,CZCE,8.0,10.0,11.0,11.0,6.0,7.0,6.0,1374.0,4.94,13005.0
CF505C15600.ZCE,20250227,CZCE,6.0,7.0,7.0,7.0,5.0,6.0,4.0,883.0,2.77,10013.0
CF505C15800.ZCE,20250227,CZCE,4.0,6.0,6.0,6.0,5.0,5.0,3.0,240.0,0.64,3689.0
CF505C16000.ZCE,20250227,CZCE,3.0,5.0,5.0,5.0,3.0,3.0,2.0,1219.0,2.38,10983.0
CF505C16200.ZCE,20250227,CZCE,3.0,5.0,4.0,5.0,4.0,4.0,2.0,332.0,0.67,2856.0
CF505C16400.ZCE,20250227,CZCE,2.0,5.0,4.0,4.0,3.0,4.0,1.0,191.0,0.35,1174.0
CF505C16600.ZCE,20250227,CZCE,2.0,5.0,5.0,5.0,3.0,4.0,1.0,851.0,1.68,10367.0
CF505P11600.ZCE,20250227,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0
CF505P11800.ZCE,20250227,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,79.0,0.08,568.0
CF505P12000.ZCE,20250227,CZCE,1.0,3.0,3.0,4.0,3.0,4.0,1.0,244.0,0.38,5486.0
CF505P12200.ZCE,20250227,CZCE,1.0,4.0,3.0,3.0,3.0,3.0,1.0,322.0,0.46,2260.0
CF505P12400.ZCE,20250227,CZCE,2.0,4.0,4.0,5.0,3.0,4.0,2.0,913.0,1.9,2946.0
CF505P12600.ZCE,20250227,CZCE,4.0,7.0,7.0,7.0,6.0,7.0,4.0,542.0,1.83,3443.0
CF505P12800.ZCE,20250227,CZCE,7.0,10.0,10.0,11.0,9.0,9.0,7.0,1075.0,5.23,12846.0
CF505P13000.ZCE,20250227,CZCE,13.0,16.0,15.0,17.0,14.0,15.0,13.0,1740.0,13.58,24178.0
CF505P13200.ZCE,20250227,CZCE,23.0,24.0,24.0,27.0,21.0,23.0,24.0,3154.0,38.09,23663.0
CF505P13400.ZCE,20250227,CZCE,45.0,44.0,44.0,51.0,39.0,46.0,47.0,3761.0,87.9,18099.0
CF505P13600.ZCE,20250227,CZCE,88.0,87.0,89.0,110.0,82.0,94.0,97.0,6110.0,304.84,19786.0
CF505P13800.ZCE,20250227,CZCE,169.0,171.0,173.0,216.0,161.0,189.0,191.0,4012.0,386.82,12932.0
CF505P14000.ZCE,20250227,CZCE,296.0,302.0,309.0,359.0,290.0,326.0,329.0,649.0,107.78,2344.0
CF505P14200.ZCE,20250227,CZCE,456.0,461.0,473.0,530.0,448.0,497.0,497.0,348.0,86.86,3477.0
CF505P14400.ZCE,20250227,CZCE,635.0,654.0,654.0,708.0,634.0,684.0,679.0,244.0,83.37,1535.0
CF505P14600.ZCE,20250227,CZCE,821.0,850.0,841.0,907.0,832.0,872.0,869.0,305.0,134.72,1118.0
CF505P14800.ZCE,20250227,CZCE,1013.0,1023.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,943.0
CF505P15000.ZCE,20250227,CZCE,1207.0,0.0,1300.0,1300.0,1300.0,1300.0,1258.0,5.0,3.25,457.0
CF505P15200.ZCE,20250227,CZCE,1403.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,1828.0
CF505P15400.ZCE,20250227,CZCE,1600.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,68.0
CF505P15600.ZCE,20250227,CZCE,1798.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,17.0
CF505P15800.ZCE,20250227,CZCE,1997.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,20.0
CF505P16000.ZCE,20250227,CZCE,2196.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,11.0
CF505P16200.ZCE,20250227,CZCE,2395.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,7.0
CF505P16400.ZCE,20250227,CZCE,2595.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,6.0
CF505P16600.ZCE,20250227,CZCE,2795.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,36.0
CF507C12400.ZCE,20250227,CZCE,1443.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0
CF507C12600.ZCE,20250227,CZCE,1253.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
CF507C12800.ZCE,20250227,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
CF507C13000.ZCE,20250227,CZCE,890.0,891.0,866.0,866.0,823.0,829.0,839.0,31.0,13.08,66.0
CF507C13200.ZCE,20250227,CZCE,723.0,688.0,660.0,665.0,660.0,665.0,676.0,20.0,6.63,69.0
CF507C13400.ZCE,20250227,CZCE,572.0,550.0,561.0,561.0,513.0,525.0,529.0,50.0,13.26,77.0
CF507C13600.ZCE,20250227,CZCE,440.0,421.0,388.0,398.0,388.0,398.0,402.0,40.0,7.88,59.0
CF507C13800.ZCE,20250227,CZCE,331.0,309.0,309.0,311.0,287.0,293.0,299.0,57.0,8.29,129.0
CF507C14000.ZCE,20250227,CZCE,245.0,235.0,216.0,216.0,206.0,213.0,220.0,88.0,9.35,178.0
CF507C14200.ZCE,20250227,CZCE,181.0,176.0,165.0,170.0,152.0,154.0,161.0,41.0,3.24,104.0
CF507C14400.ZCE,20250227,CZCE,135.0,132.0,128.0,131.0,114.0,114.0,119.0,47.0,2.84,127.0
CF507C14600.ZCE,20250227,CZCE,101.0,101.0,93.0,93.0,84.0,85.0,89.0,35.0,1.51,129.0
CF507C14800.ZCE,20250227,CZCE,77.0,77.0,75.0,77.0,67.0,67.0,68.0,112.0,4.02,254.0
CF507C15000.ZCE,20250227,CZCE,60.0,61.0,61.0,61.0,52.0,53.0,52.0,131.0,3.5,118.0
CF507C15200.ZCE,20250227,CZCE,47.0,50.0,49.0,50.0,42.0,42.0,41.0,164.0,3.55,409.0
CF507P12400.ZCE,20250227,CZCE,19.0,20.0,19.0,20.0,19.0,19.0,19.0,136.0,1.29,323.0
CF507P12600.ZCE,20250227,CZCE,28.0,28.0,29.0,30.0,29.0,29.0,29.0,196.0,2.85,209.0
CF507P12800.ZCE,20250227,CZCE,43.0,45.0,42.0,45.0,42.0,45.0,44.0,39.0,0.86,116.0
CF507P13000.ZCE,20250227,CZCE,64.0,67.0,67.0,69.0,66.0,67.0,68.0,93.0,3.11,286.0
CF507P13200.ZCE,20250227,CZCE,96.0,102.0,99.0,108.0,99.0,108.0,104.0,37.0,1.86,236.0
CF507P13400.ZCE,20250227,CZCE,145.0,147.0,148.0,159.0,148.0,155.0,156.0,56.0,4.25,219.0
CF507P13600.ZCE,20250227,CZCE,212.0,211.0,216.0,235.0,216.0,235.0,228.0,16.0,1.83,104.0
CF507P13800.ZCE,20250227,CZCE,301.0,320.0,314.0,317.0,314.0,317.0,324.0,12.0,1.9,116.0
CF507P14000.ZCE,20250227,CZCE,413.0,417.0,434.0,437.0,434.0,437.0,443.0,30.0,6.58,92.0
CF507P14200.ZCE,20250227,CZCE,549.0,564.0,573.0,586.0,573.0,586.0,584.0,21.0,6.03,59.0
CF507P14400.ZCE,20250227,CZCE,701.0,680.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,27.0
CF507P14600.ZCE,20250227,CZCE,867.0,886.0,897.0,925.0,897.0,925.0,909.0,11.0,4.95,66.0
CF507P14800.ZCE,20250227,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,2.0
CF507P15000.ZCE,20250227,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0
CF507P15200.ZCE,20250227,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0
CF509C11800.ZCE,20250227,CZCE,2173.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0
CF509C12000.ZCE,20250227,CZCE,1981.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,1.0
CF509C12200.ZCE,20250227,CZCE,1791.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,1.0
CF509C12400.ZCE,20250227,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,10.0
CF509C12600.ZCE,20250227,CZCE,1424.0,1437.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,163.0
CF509C12800.ZCE,20250227,CZCE,1247.0,1226.0,1241.0,1253.0,1221.0,1221.0,1204.0,6.0,3.72,420.0
CF509C13000.ZCE,20250227,CZCE,1079.0,1093.0,1049.0,1049.0,1049.0,1049.0,1036.0,1.0,0.52,332.0
CF509C13200.ZCE,20250227,CZCE,922.0,903.0,887.0,891.0,854.0,854.0,879.0,4.0,1.75,373.0
CF509C13400.ZCE,20250227,CZCE,776.0,759.0,748.0,749.0,711.0,711.0,734.0,5.0,1.84,377.0
CF509C13600.ZCE,20250227,CZCE,644.0,629.0,639.0,639.0,575.0,597.0,605.0,92.0,27.67,1432.0
CF509C13800.ZCE,20250227,CZCE,530.0,510.0,518.0,523.0,463.0,488.0,493.0,473.0,118.43,10199.0
CF509C14000.ZCE,20250227,CZCE,433.0,426.0,424.0,431.0,374.0,393.0,400.0,760.0,150.53,2728.0
CF509C14200.ZCE,20250227,CZCE,352.0,344.0,350.0,351.0,306.0,321.0,325.0,731.0,117.85,1863.0
CF509C14400.ZCE,20250227,CZCE,290.0,287.0,281.0,286.0,250.0,259.0,265.0,303.0,40.52,1555.0
CF509C14600.ZCE,20250227,CZCE,240.0,237.0,235.0,236.0,206.0,214.0,220.0,372.0,41.08,1199.0
CF509C14800.ZCE,20250227,CZCE,200.0,196.0,199.0,200.0,172.0,180.0,185.0,483.0,44.96,3679.0
