ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF509C11000.ZCE,20250731,CZCE,2825.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,1.0
CF509C11200.ZCE,20250731,CZCE,2625.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0
CF509C11400.ZCE,20250731,CZCE,2425.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0
CF509C11600.ZCE,20250731,CZCE,2225.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2.0
CF509C11800.ZCE,20250731,CZCE,2025.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,3.0
CF509C12000.ZCE,20250731,CZCE,1826.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,249.0
CF509C12200.ZCE,20250731,CZCE,1626.0,0.0,1490.0,1490.0,1490.0,1490.0,1501.0,1.0,0.75,290.0
CF509C12400.ZCE,20250731,CZCE,1428.0,0.0,1291.0,1291.0,1291.0,1291.0,1302.0,1.0,0.65,510.0
CF509C12600.ZCE,20250731,CZCE,1230.0,0.0,1091.0,1091.0,1091.0,1091.0,1103.0,1.0,0.55,460.0
CF509C12800.ZCE,20250731,CZCE,1033.0,0.0,893.0,893.0,893.0,893.0,906.0,1.0,0.45,513.0
CF509C13000.ZCE,20250731,CZCE,837.0,771.0,764.0,779.0,648.0,649.0,710.0,681.0,245.03,2419.0
CF509C13200.ZCE,20250731,CZCE,645.0,567.0,561.0,580.0,452.0,467.0,517.0,377.0,97.03,4753.0
CF509C13400.ZCE,20250731,CZCE,459.0,384.0,384.0,394.0,264.0,278.0,330.0,503.0,81.12,6373.0
CF509C13600.ZCE,20250731,CZCE,286.0,213.0,229.0,235.0,124.0,135.0,169.0,6080.0,508.66,9612.0
CF509C13800.ZCE,20250731,CZCE,152.0,114.0,117.0,127.0,60.0,68.0,80.0,20526.0,872.66,13539.0
CF509C14000.ZCE,20250731,CZCE,85.0,69.0,64.0,75.0,35.0,42.0,49.0,20971.0,554.51,24261.0
CF509C14200.ZCE,20250731,CZCE,57.0,44.0,44.0,49.0,23.0,28.0,35.0,10343.0,173.73,25154.0
CF509C14400.ZCE,20250731,CZCE,41.0,32.0,32.0,35.0,16.0,20.0,26.0,8965.0,105.21,12667.0
CF509C14600.ZCE,20250731,CZCE,31.0,21.0,21.0,24.0,10.0,14.0,19.0,7189.0,55.13,12432.0
CF509C14800.ZCE,20250731,CZCE,24.0,18.0,18.0,20.0,9.0,12.0,14.0,5265.0,36.34,8446.0
CF509C15000.ZCE,20250731,CZCE,18.0,16.0,16.0,17.0,7.0,9.0,11.0,12371.0,73.27,21154.0
CF509C15200.ZCE,20250731,CZCE,14.0,12.0,12.0,13.0,6.0,9.0,9.0,5069.0,23.15,6376.0
CF509C15400.ZCE,20250731,CZCE,11.0,9.0,9.0,10.0,4.0,6.0,6.0,2608.0,8.99,2752.0
CF509C15600.ZCE,20250731,CZCE,9.0,7.0,7.0,9.0,4.0,5.0,5.0,2031.0,7.11,4333.0
CF509C15800.ZCE,20250731,CZCE,7.0,7.0,8.0,9.0,4.0,6.0,4.0,15111.0,52.45,28359.0
CF509P11000.ZCE,20250731,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,2666.0
CF509P11200.ZCE,20250731,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1509.0
CF509P11400.ZCE,20250731,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,12.0,0.01,5427.0
CF509P11600.ZCE,20250731,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,961.0
CF509P11800.ZCE,20250731,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,64.0,0.06,2675.0
CF509P12000.ZCE,20250731,CZCE,1.0,2.0,2.0,2.0,1.0,2.0,1.0,708.0,0.64,5164.0
CF509P12200.ZCE,20250731,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1547.0,1.52,4878.0
CF509P12400.ZCE,20250731,CZCE,3.0,2.0,3.0,4.0,2.0,3.0,2.0,946.0,1.41,8774.0
CF509P12600.ZCE,20250731,CZCE,5.0,3.0,3.0,4.0,2.0,3.0,4.0,2065.0,3.08,6282.0
CF509P12800.ZCE,20250731,CZCE,8.0,5.0,4.0,6.0,4.0,4.0,6.0,1964.0,4.83,8541.0
CF509P13000.ZCE,20250731,CZCE,13.0,8.0,8.0,10.0,6.0,8.0,10.0,5185.0,21.0,13639.0
CF509P13200.ZCE,20250731,CZCE,21.0,12.0,12.0,14.0,10.0,12.0,17.0,6411.0,39.09,11197.0
CF509P13400.ZCE,20250731,CZCE,34.0,24.0,24.0,31.0,20.0,29.0,31.0,11849.0,150.76,13819.0
CF509P13600.ZCE,20250731,CZCE,61.0,60.0,65.0,84.0,51.0,80.0,69.0,21953.0,741.88,13079.0
CF509P13800.ZCE,20250731,CZCE,127.0,156.0,158.0,216.0,142.0,210.0,180.0,7850.0,718.43,8024.0
CF509P14000.ZCE,20250731,CZCE,260.0,305.0,310.0,391.0,288.0,391.0,349.0,1723.0,292.34,8259.0
CF509P14200.ZCE,20250731,CZCE,431.0,486.0,484.0,582.0,471.0,566.0,534.0,935.0,246.56,5192.0
CF509P14400.ZCE,20250731,CZCE,616.0,661.0,664.0,771.0,662.0,771.0,725.0,206.0,73.57,1987.0
CF509P14600.ZCE,20250731,CZCE,805.0,866.0,850.0,967.0,850.0,967.0,919.0,123.0,57.17,678.0
CF509P14800.ZCE,20250731,CZCE,998.0,1050.0,1053.0,1080.0,1053.0,1079.0,1114.0,31.0,16.5,782.0
CF509P15000.ZCE,20250731,CZCE,1192.0,1158.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,1368.0
CF509P15200.ZCE,20250731,CZCE,1388.0,1356.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,441.0
CF509P15400.ZCE,20250731,CZCE,1585.0,1541.0,0.0,0.0,0.0,0.0,1706.0,0.0,0.0,77.0
CF509P15600.ZCE,20250731,CZCE,1783.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,28.0
CF509P15800.ZCE,20250731,CZCE,1981.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,91.0
CF511C11000.ZCE,20250731,CZCE,2830.0,0.0,0.0,0.0,0.0,0.0,2755.0,0.0,0.0,0.0
CF511C11200.ZCE,20250731,CZCE,2630.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0
CF511C11400.ZCE,20250731,CZCE,2430.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0
CF511C11600.ZCE,20250731,CZCE,2230.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0
CF511C11800.ZCE,20250731,CZCE,2031.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
CF511C12000.ZCE,20250731,CZCE,1833.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0
CF511C12200.ZCE,20250731,CZCE,1635.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0
CF511C12400.ZCE,20250731,CZCE,1439.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0
CF511C12600.ZCE,20250731,CZCE,1245.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,2.0
CF511C12800.ZCE,20250731,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,117.0
CF511C13000.ZCE,20250731,CZCE,870.0,0.0,832.0,832.0,755.0,769.0,794.0,51.0,20.01,207.0
CF511C13200.ZCE,20250731,CZCE,695.0,679.0,639.0,639.0,580.0,610.0,620.0,18.0,5.54,209.0
CF511C13400.ZCE,20250731,CZCE,534.0,517.0,501.0,501.0,427.0,433.0,463.0,41.0,9.24,406.0
CF511C13600.ZCE,20250731,CZCE,397.0,385.0,376.0,376.0,303.0,319.0,334.0,46.0,7.26,555.0
CF511C13800.ZCE,20250731,CZCE,290.0,279.0,281.0,281.0,211.0,224.0,236.0,697.0,77.59,1841.0
CF511C14000.ZCE,20250731,CZCE,213.0,206.0,212.0,216.0,151.0,158.0,169.0,720.0,63.99,2733.0
CF511C14200.ZCE,20250731,CZCE,162.0,155.0,150.0,159.0,109.0,116.0,125.0,814.0,52.1,1630.0
CF511C14400.ZCE,20250731,CZCE,128.0,118.0,118.0,124.0,83.0,87.0,96.0,925.0,45.63,2081.0
CF511C14600.ZCE,20250731,CZCE,103.0,94.0,97.0,98.0,65.0,69.0,77.0,613.0,23.88,1141.0
CF511C14800.ZCE,20250731,CZCE,86.0,79.0,78.0,82.0,53.0,56.0,63.0,361.0,11.52,1892.0
CF511C15000.ZCE,20250731,CZCE,73.0,67.0,67.0,68.0,42.0,47.0,52.0,1318.0,32.58,1532.0
CF511C15200.ZCE,20250731,CZCE,62.0,56.0,56.0,58.0,37.0,40.0,44.0,333.0,7.56,976.0
CF511C15400.ZCE,20250731,CZCE,54.0,48.0,49.0,49.0,32.0,35.0,37.0,1035.0,19.2,2321.0
CF511P11000.ZCE,20250731,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0
CF511P11200.ZCE,20250731,CZCE,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0
CF511P11400.ZCE,20250731,CZCE,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,315.0
CF511P11600.ZCE,20250731,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,359.0
CF511P11800.ZCE,20250731,CZCE,4.0,5.0,5.0,5.0,5.0,5.0,3.0,79.0,0.2,563.0
CF511P12000.ZCE,20250731,CZCE,6.0,5.0,5.0,5.0,5.0,5.0,5.0,107.0,0.27,850.0
CF511P12200.ZCE,20250731,CZCE,9.0,6.0,8.0,8.0,6.0,7.0,7.0,247.0,0.87,1026.0
CF511P12400.ZCE,20250731,CZCE,13.0,10.0,9.0,11.0,9.0,10.0,11.0,419.0,2.09,1981.0
CF511P12600.ZCE,20250731,CZCE,19.0,12.0,13.0,13.0,12.0,12.0,17.0,177.0,1.14,935.0
CF511P12800.ZCE,20250731,CZCE,29.0,17.0,20.0,20.0,17.0,17.0,26.0,762.0,7.23,858.0
CF511P13000.ZCE,20250731,CZCE,44.0,30.0,34.0,34.0,28.0,29.0,41.0,692.0,10.91,935.0
CF511P13200.ZCE,20250731,CZCE,68.0,51.0,51.0,62.0,50.0,53.0,67.0,487.0,13.55,1124.0
CF511P13400.ZCE,20250731,CZCE,106.0,93.0,99.0,113.0,91.0,97.0,110.0,654.0,34.11,1557.0
CF511P13600.ZCE,20250731,CZCE,168.0,163.0,174.0,191.0,162.0,172.0,179.0,688.0,60.65,2101.0
CF511P13800.ZCE,20250731,CZCE,260.0,254.0,271.0,302.0,262.0,278.0,281.0,665.0,94.05,1319.0
CF511P14000.ZCE,20250731,CZCE,382.0,377.0,399.0,439.0,391.0,403.0,413.0,79.0,16.07,953.0
CF511P14200.ZCE,20250731,CZCE,531.0,521.0,575.0,589.0,554.0,554.0,568.0,48.0,13.83,529.0
CF511P14400.ZCE,20250731,CZCE,695.0,694.0,744.0,761.0,738.0,738.0,738.0,23.0,8.6,334.0
CF511P14600.ZCE,20250731,CZCE,870.0,864.0,885.0,940.0,885.0,937.0,919.0,12.0,5.57,405.0
CF511P14800.ZCE,20250731,CZCE,1052.0,1092.0,1072.0,1072.0,1072.0,1072.0,1104.0,1.0,0.54,333.0
CF511P15000.ZCE,20250731,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0
CF511P15200.ZCE,20250731,CZCE,1427.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0
CF511P15400.ZCE,20250731,CZCE,1619.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0
CF601C11200.ZCE,20250731,CZCE,2726.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.0,0.0,1.0
CF601C11400.ZCE,20250731,CZCE,2527.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0
CF601C11600.ZCE,20250731,CZCE,2329.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0
CF601C11800.ZCE,20250731,CZCE,2132.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,1.0
CF601C12000.ZCE,20250731,CZCE,1937.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0
CF601C12200.ZCE,20250731,CZCE,1743.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,194.0
CF601C12400.ZCE,20250731,CZCE,1551.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,336.0
CF601C12600.ZCE,20250731,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,598.0
CF601C12800.ZCE,20250731,CZCE,1177.0,1206.0,1149.0,1149.0,1099.0,1125.0,1062.0,6.0,3.37,708.0
CF601C13000.ZCE,20250731,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,1080.0
CF601C13200.ZCE,20250731,CZCE,826.0,814.0,802.0,804.0,718.0,760.0,740.0,126.0,47.23,1057.0
CF601C13400.ZCE,20250731,CZCE,669.0,644.0,644.0,644.0,570.0,581.0,610.0,99.0,29.42,531.0
CF601C13600.ZCE,20250731,CZCE,529.0,523.0,519.0,519.0,457.0,463.0,498.0,576.0,138.39,6353.0
CF601C13800.ZCE,20250731,CZCE,414.0,414.0,407.0,413.0,351.0,362.0,404.0,533.0,97.19,7548.0
CF601C14000.ZCE,20250731,CZCE,325.0,314.0,308.0,320.0,266.0,276.0,326.0,1028.0,145.57,11809.0
CF601C14200.ZCE,20250731,CZCE,259.0,254.0,250.0,272.0,213.0,220.0,263.0,998.0,115.07,6030.0
CF601C14400.ZCE,20250731,CZCE,212.0,210.0,205.0,215.0,176.0,180.0,211.0,780.0,75.55,4220.0
CF601C14600.ZCE,20250731,CZCE,178.0,176.0,175.0,180.0,142.0,145.0,169.0,1085.0,88.19,4369.0
CF601C14800.ZCE,20250731,CZCE,154.0,149.0,147.0,152.0,119.0,125.0,135.0,809.0,53.3,5088.0
CF601C15000.ZCE,20250731,CZCE,135.0,136.0,133.0,137.0,108.0,114.0,109.0,2732.0,162.17,12071.0
CF601C15200.ZCE,20250731,CZCE,119.0,115.0,116.0,118.0,90.0,94.0,87.0,403.0,19.67,3232.0
CF601C15400.ZCE,20250731,CZCE,106.0,104.0,102.0,106.0,82.0,86.0,69.0,764.0,35.27,4518.0
CF601C15600.ZCE,20250731,CZCE,96.0,93.0,94.0,94.0,72.0,74.0,56.0,626.0,25.16,1190.0
CF601P11200.ZCE,20250731,CZCE,8.0,7.0,12.0,12.0,12.0,12.0,1.0,16.0,0.1,552.0
CF601P11400.ZCE,20250731,CZCE,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.0
CF601P11600.ZCE,20250731,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1360.0
CF601P11800.ZCE,20250731,CZCE,16.0,22.0,22.0,22.0,21.0,21.0,1.0,95.0,1.0,1248.0
CF601P12000.ZCE,20250731,CZCE,21.0,25.0,33.0,33.0,24.0,25.0,1.0,329.0,4.14,2209.0
CF601P12200.ZCE,20250731,CZCE,27.0,29.0,30.0,30.0,28.0,28.0,1.0,97.0,1.33,1248.0
CF601P12400.ZCE,20250731,CZCE,35.0,32.0,35.0,36.0,32.0,32.0,1.0,237.0,3.89,2268.0
CF601P12600.ZCE,20250731,CZCE,45.0,42.0,41.0,43.0,40.0,42.0,7.0,76.0,1.38,1915.0
CF601P12800.ZCE,20250731,CZCE,59.0,53.0,55.0,60.0,52.0,54.0,23.0,682.0,18.44,5918.0
CF601P13000.ZCE,20250731,CZCE,79.0,71.0,78.0,82.0,72.0,75.0,53.0,801.0,30.46,11265.0
CF601P13200.ZCE,20250731,CZCE,107.0,100.0,104.0,112.0,99.0,103.0,100.0,2013.0,106.0,11612.0
CF601P13400.ZCE,20250731,CZCE,147.0,143.0,149.0,163.0,143.0,149.0,168.0,806.0,62.46,7922.0
CF601P13600.ZCE,20250731,CZCE,207.0,206.0,215.0,239.0,208.0,224.0,255.0,1122.0,124.06,7263.0
CF601P13800.ZCE,20250731,CZCE,290.0,300.0,306.0,334.0,296.0,312.0,359.0,898.0,142.96,3457.0
CF601P14000.ZCE,20250731,CZCE,399.0,407.0,416.0,455.0,408.0,435.0,480.0,449.0,98.08,2031.0
CF601P14200.ZCE,20250731,CZCE,532.0,553.0,548.0,598.0,548.0,593.0,615.0,43.0,12.24,837.0
CF601P14400.ZCE,20250731,CZCE,684.0,699.0,711.0,711.0,705.0,709.0,762.0,48.0,17.22,665.0
CF601P14600.ZCE,20250731,CZCE,848.0,861.0,874.0,920.0,872.0,905.0,919.0,51.0,22.48,657.0
CF601P14800.ZCE,20250731,CZCE,1022.0,1029.0,1066.0,1090.0,1060.0,1060.0,1083.0,24.0,12.95,480.0
CF601P15000.ZCE,20250731,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,135.0
CF601P15200.ZCE,20250731,CZCE,1385.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,1214.0
CF601P15400.ZCE,20250731,CZCE,1572.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,40.0
CF601P15600.ZCE,20250731,CZCE,1760.0,1710.0,1810.0,1810.0,1800.0,1805.0,1801.0,14.0,12.61,30.0
CF605C12200.ZCE,20250731,CZCE,1703.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,9.0
CF605C12400.ZCE,20250731,CZCE,1519.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,22.0
CF605C12600.ZCE,20250731,CZCE,1342.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,5.0
CF605C12800.ZCE,20250731,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,3.0
CF605C13000.ZCE,20250731,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,6.0
CF605C13200.ZCE,20250731,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,3.0
CF605C13400.ZCE,20250731,CZCE,725.0,700.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,9.0
CF605C13600.ZCE,20250731,CZCE,608.0,0.0,693.0,693.0,611.0,614.0,566.0,3.0,0.96,9.0
CF605C13800.ZCE,20250731,CZCE,509.0,483.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,7.0
CF605C14000.ZCE,20250731,CZCE,426.0,410.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,17.0
CF605C14200.ZCE,20250731,CZCE,358.0,362.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,23.0
CF605C14400.ZCE,20250731,CZCE,302.0,310.0,297.0,299.0,275.0,278.0,283.0,21.0,3.04,41.0
CF605C14600.ZCE,20250731,CZCE,261.0,261.0,261.0,262.0,235.0,241.0,245.0,84.0,10.73,46.0
CF605C14800.ZCE,20250731,CZCE,226.0,208.0,221.0,221.0,211.0,212.0,216.0,30.0,3.24,47.0
CF605C15000.ZCE,20250731,CZCE,199.0,200.0,196.0,196.0,196.0,196.0,191.0,9.0,0.88,74.0
CF605C15200.ZCE,20250731,CZCE,175.0,157.0,170.0,171.0,162.0,162.0,172.0,46.0,3.92,180.0
CF605C15400.ZCE,20250731,CZCE,157.0,151.0,151.0,162.0,141.0,141.0,155.0,70.0,5.33,208.0
CF605P12200.ZCE,20250731,CZCE,50.0,53.0,119.0,119.0,50.0,60.0,68.0,53.0,1.73,148.0
CF605P12400.ZCE,20250731,CZCE,65.0,70.0,73.0,79.0,67.0,77.0,86.0,86.0,3.21,111.0
CF605P12600.ZCE,20250731,CZCE,87.0,91.0,90.0,97.0,90.0,97.0,108.0,9.0,0.43,47.0
CF605P12800.ZCE,20250731,CZCE,115.0,115.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,39.0
CF605P13000.ZCE,20250731,CZCE,152.0,156.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,51.0
CF605P13200.ZCE,20250731,CZCE,200.0,210.0,231.0,290.0,43.0,227.0,226.0,32.0,3.71,51.0
CF605P13400.ZCE,20250731,CZCE,262.0,274.0,286.0,309.0,286.0,309.0,291.0,21.0,3.13,85.0
CF605P13600.ZCE,20250731,CZCE,342.0,357.0,392.0,392.0,392.0,392.0,373.0,3.0,0.59,51.0
CF605P13800.ZCE,20250731,CZCE,440.0,443.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,6.0
CF605P14000.ZCE,20250731,CZCE,554.0,543.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,10.0
CF605P14200.ZCE,20250731,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,6.0
CF605P14400.ZCE,20250731,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,3.0
CF605P14600.ZCE,20250731,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,7.0
CF605P14800.ZCE,20250731,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
CF605P15000.ZCE,20250731,CZCE,1314.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,6.0
CF605P15200.ZCE,20250731,CZCE,1488.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,19.0
CF605P15400.ZCE,20250731,CZCE,1668.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0
CF509C11000.ZCE,20250730,CZCE,3020.0,3180.0,0.0,0.0,0.0,0.0,2825.0,0.0,0.0,1.0
CF509C11200.ZCE,20250730,CZCE,2820.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0
CF509C11400.ZCE,20250730,CZCE,2620.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0
CF509C11600.ZCE,20250730,CZCE,2420.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,2.0
CF509C11800.ZCE,20250730,CZCE,2220.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,3.0
CF509C12000.ZCE,20250730,CZCE,2020.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,0.0,249.0
CF509C12200.ZCE,20250730,CZCE,1821.0,1704.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,290.0
CF509C12400.ZCE,20250730,CZCE,1622.0,1503.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,510.0
CF509C12600.ZCE,20250730,CZCE,1423.0,1304.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,462.0
CF509C12800.ZCE,20250730,CZCE,1225.0,1106.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,513.0
CF509C13000.ZCE,20250730,CZCE,1029.0,940.0,780.0,780.0,765.0,771.0,837.0,90.0,34.71,2334.0
CF509C13200.ZCE,20250730,CZCE,834.0,838.0,681.0,683.0,562.0,567.0,645.0,860.0,267.87,4619.0
CF509C13400.ZCE,20250730,CZCE,642.0,554.0,488.0,497.0,374.0,384.0,459.0,1181.0,263.17,6272.0
CF509C13600.ZCE,20250730,CZCE,458.0,351.0,315.0,326.0,211.0,213.0,286.0,1562.0,214.13,9879.0
CF509C13800.ZCE,20250730,CZCE,292.0,209.0,205.0,205.0,109.0,114.0,152.0,8413.0,653.04,13615.0
CF509C14000.ZCE,20250730,CZCE,167.0,124.0,118.0,121.0,65.0,69.0,85.0,28045.0,1298.95,20356.0
CF509C14200.ZCE,20250730,CZCE,98.0,82.0,80.0,83.0,42.0,44.0,57.0,12377.0,378.77,24102.0
CF509C14400.ZCE,20250730,CZCE,66.0,56.0,51.0,54.0,28.0,32.0,41.0,9711.0,202.12,12758.0
CF509C14600.ZCE,20250730,CZCE,48.0,41.0,36.0,40.0,21.0,21.0,31.0,11123.0,170.97,14040.0
CF509C14800.ZCE,20250730,CZCE,37.0,32.0,26.0,35.0,17.0,18.0,24.0,4703.0,55.77,10105.0
CF509C15000.ZCE,20250730,CZCE,29.0,25.0,22.0,24.0,14.0,16.0,18.0,21836.0,210.47,24685.0
CF509C15200.ZCE,20250730,CZCE,23.0,19.0,16.0,18.0,11.0,12.0,14.0,1791.0,12.94,5010.0
CF509C15400.ZCE,20250730,CZCE,18.0,14.0,12.0,13.0,8.0,9.0,11.0,1643.0,8.85,2342.0
CF509C15600.ZCE,20250730,CZCE,15.0,11.0,11.0,11.0,7.0,7.0,9.0,2622.0,11.34,3856.0
CF509C15800.ZCE,20250730,CZCE,12.0,9.0,10.0,10.0,6.0,7.0,7.0,10890.0,42.54,22602.0
CF509P11000.ZCE,20250730,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,60.0,0.06,2666.0
CF509P11200.ZCE,20250730,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,7.0,0.0,1509.0
CF509P11400.ZCE,20250730,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,74.0,0.04,5417.0
CF509P11600.ZCE,20250730,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,961.0
CF509P11800.ZCE,20250730,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2676.0
CF509P12000.ZCE,20250730,CZCE,1.0,1.0,2.0,2.0,2.0,2.0,1.0,127.0,0.13,5144.0
CF509P12200.ZCE,20250730,CZCE,2.0,2.0,2.0,3.0,2.0,2.0,2.0,217.0,0.22,4997.0
CF509P12400.ZCE,20250730,CZCE,3.0,2.0,3.0,3.0,1.0,2.0,3.0,948.0,1.15,8593.0
CF509P12600.ZCE,20250730,CZCE,4.0,2.0,2.0,3.0,2.0,3.0,5.0,459.0,0.49,6440.0
CF509P12800.ZCE,20250730,CZCE,6.0,3.0,4.0,5.0,3.0,5.0,8.0,591.0,1.26,8681.0
CF509P13000.ZCE,20250730,CZCE,9.0,4.0,3.0,8.0,3.0,8.0,13.0,5012.0,17.36,16104.0
CF509P13200.ZCE,20250730,CZCE,14.0,6.0,6.0,12.0,6.0,12.0,21.0,5741.0,28.85,12869.0
CF509P13400.ZCE,20250730,CZCE,23.0,13.0,13.0,24.0,11.0,24.0,34.0,12323.0,125.87,14402.0
CF509P13600.ZCE,20250730,CZCE,39.0,33.0,33.0,60.0,32.0,60.0,61.0,21144.0,525.94,13868.0
CF509P13800.ZCE,20250730,CZCE,72.0,87.0,90.0,160.0,87.0,156.0,127.0,15100.0,981.72,10337.0
CF509P14000.ZCE,20250730,CZCE,147.0,201.0,218.0,309.0,218.0,305.0,260.0,7676.0,1015.75,8810.0
CF509P14200.ZCE,20250730,CZCE,277.0,353.0,397.0,492.0,383.0,486.0,431.0,3197.0,709.23,5608.0
CF509P14400.ZCE,20250730,CZCE,445.0,537.0,574.0,676.0,567.0,661.0,616.0,633.0,193.78,2112.0
CF509P14600.ZCE,20250730,CZCE,627.0,727.0,761.0,866.0,755.0,866.0,805.0,223.0,87.69,658.0
CF509P14800.ZCE,20250730,CZCE,816.0,908.0,927.0,1050.0,927.0,1050.0,998.0,526.0,262.46,759.0
CF509P15000.ZCE,20250730,CZCE,1008.0,1065.0,1158.0,1158.0,1158.0,1158.0,1192.0,4.0,2.32,1368.0
CF509P15200.ZCE,20250730,CZCE,1202.0,0.0,1356.0,1356.0,1356.0,1356.0,1388.0,2.0,1.36,441.0
