ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF601P11400.ZCE,20251128,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,3.0,674.0,0.39,660.0
CF601P11600.ZCE,20251128,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,4.0,642.0,0.41,956.0
CF601P11800.ZCE,20251128,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,6.0,870.0,0.55,1221.0
CF601P12000.ZCE,20251128,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,8.0,997.0,0.56,2597.0
CF601P12200.ZCE,20251128,CZCE,3.0,1.0,1.0,2.0,1.0,1.0,10.0,207.0,0.1,4578.0
CF601P12400.ZCE,20251128,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,14.0,355.0,0.35,4196.0
CF601P12600.ZCE,20251128,CZCE,6.0,2.0,2.0,2.0,1.0,1.0,19.0,265.0,0.33,7737.0
CF601P12800.ZCE,20251128,CZCE,9.0,3.0,2.0,3.0,1.0,2.0,25.0,1673.0,1.8,8413.0
CF601P13000.ZCE,20251128,CZCE,14.0,3.0,3.0,3.0,2.0,3.0,33.0,2270.0,2.97,23450.0
CF601P13200.ZCE,20251128,CZCE,20.0,6.0,6.0,6.0,3.0,5.0,44.0,3802.0,9.33,28157.0
CF601P13400.ZCE,20251128,CZCE,28.0,16.0,16.0,16.0,7.0,9.0,59.0,11705.0,64.48,26925.0
CF601P13600.ZCE,20251128,CZCE,41.0,60.0,57.0,60.0,27.0,32.0,77.0,17007.0,346.78,15725.0
CF601P13800.ZCE,20251128,CZCE,222.0,204.0,187.0,187.0,123.0,132.0,136.0,3571.0,273.86,7769.0
CF601P14000.ZCE,20251128,CZCE,418.0,413.0,349.0,349.0,292.0,310.0,331.0,1110.0,176.56,6597.0
CF601P14200.ZCE,20251128,CZCE,611.0,608.0,553.0,553.0,477.0,550.0,525.0,381.0,95.97,1348.0
CF601P14400.ZCE,20251128,CZCE,804.0,764.0,689.0,713.0,675.0,688.0,719.0,198.0,69.16,861.0
CF601P14600.ZCE,20251128,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,895.0
CF601P14800.ZCE,20251128,CZCE,1192.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,817.0
CF601P15000.ZCE,20251128,CZCE,1388.0,1385.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,541.0
CF601P15200.ZCE,20251128,CZCE,1584.0,0.0,1512.0,1512.0,1512.0,1512.0,1504.0,3.0,2.27,860.0
CF601P15400.ZCE,20251128,CZCE,1781.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,50.0
CF601P15600.ZCE,20251128,CZCE,1978.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,27.0
CF603C11600.ZCE,20251128,CZCE,1994.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0
CF603C11800.ZCE,20251128,CZCE,1799.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0
CF603C12000.ZCE,20251128,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
CF603C12200.ZCE,20251128,CZCE,1412.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
CF603C12400.ZCE,20251128,CZCE,1219.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,20.0
CF603C12600.ZCE,20251128,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,159.0
CF603C12800.ZCE,20251128,CZCE,837.0,0.0,847.0,847.0,847.0,847.0,852.0,5.0,2.12,432.0
CF603C13000.ZCE,20251128,CZCE,648.0,0.0,662.0,685.0,659.0,685.0,670.0,10.0,3.34,267.0
CF603C13200.ZCE,20251128,CZCE,460.0,435.0,483.0,516.0,483.0,509.0,507.0,69.0,17.04,375.0
CF603C13400.ZCE,20251128,CZCE,274.0,288.0,344.0,360.0,323.0,348.0,369.0,92.0,15.7,1047.0
CF603C13600.ZCE,20251128,CZCE,134.0,172.0,182.0,235.0,182.0,222.0,258.0,1278.0,128.57,3338.0
CF603C13800.ZCE,20251128,CZCE,100.0,97.0,100.0,140.0,100.0,130.0,174.0,3923.0,251.22,9245.0
CF603C14000.ZCE,20251128,CZCE,91.0,61.0,62.0,88.0,62.0,84.0,113.0,1741.0,67.41,4858.0
CF603C14200.ZCE,20251128,CZCE,82.0,48.0,49.0,71.0,48.0,61.0,71.0,884.0,26.28,2171.0
CF603C14400.ZCE,20251128,CZCE,74.0,37.0,35.0,49.0,35.0,47.0,44.0,358.0,7.92,1301.0
CF603C14600.ZCE,20251128,CZCE,68.0,31.0,31.0,41.0,31.0,38.0,26.0,283.0,5.15,602.0
CF603C14800.ZCE,20251128,CZCE,60.0,26.0,26.0,36.0,26.0,34.0,15.0,523.0,8.53,1084.0
CF603C15000.ZCE,20251128,CZCE,54.0,23.0,24.0,32.0,23.0,31.0,9.0,562.0,7.87,957.0
CF603C15200.ZCE,20251128,CZCE,49.0,20.0,20.0,27.0,20.0,26.0,5.0,1134.0,14.28,2181.0
CF603P11600.ZCE,20251128,CZCE,25.0,4.0,4.0,5.0,4.0,5.0,1.0,572.0,1.27,318.0
CF603P11800.ZCE,20251128,CZCE,30.0,6.0,6.0,7.0,5.0,6.0,1.0,583.0,1.66,241.0
CF603P12000.ZCE,20251128,CZCE,36.0,7.0,7.0,7.0,6.0,6.0,1.0,470.0,1.45,888.0
CF603P12200.ZCE,20251128,CZCE,42.0,11.0,11.0,11.0,9.0,10.0,1.0,244.0,1.18,784.0
CF603P12400.ZCE,20251128,CZCE,49.0,14.0,12.0,13.0,12.0,12.0,1.0,180.0,1.1,1308.0
CF603P12600.ZCE,20251128,CZCE,57.0,20.0,17.0,19.0,16.0,16.0,2.0,637.0,5.28,1657.0
CF603P12800.ZCE,20251128,CZCE,66.0,28.0,26.0,26.0,22.0,23.0,10.0,269.0,2.89,1654.0
CF603P13000.ZCE,20251128,CZCE,76.0,43.0,40.0,40.0,33.0,33.0,28.0,490.0,8.63,2435.0
CF603P13200.ZCE,20251128,CZCE,86.0,68.0,58.0,62.0,39.0,53.0,64.0,825.0,22.56,3460.0
CF603P13400.ZCE,20251128,CZCE,100.0,119.0,96.0,106.0,87.0,92.0,125.0,1551.0,76.44,2475.0
CF603P13600.ZCE,20251128,CZCE,159.0,207.0,183.0,189.0,161.0,162.0,214.0,455.0,39.98,2554.0
CF603P13800.ZCE,20251128,CZCE,324.0,331.0,287.0,305.0,266.0,271.0,328.0,782.0,111.1,905.0
CF603P14000.ZCE,20251128,CZCE,514.0,501.0,436.0,447.0,414.0,420.0,466.0,33.0,7.04,189.0
CF603P14200.ZCE,20251128,CZCE,705.0,0.0,620.0,628.0,600.0,600.0,624.0,7.0,2.18,387.0
CF603P14400.ZCE,20251128,CZCE,896.0,854.0,853.0,853.0,776.0,786.0,796.0,142.0,57.0,463.0
CF603P14600.ZCE,20251128,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,15.0
CF603P14800.ZCE,20251128,CZCE,1280.0,0.0,1181.0,1181.0,1181.0,1181.0,1167.0,1.0,0.59,29.0
CF603P15000.ZCE,20251128,CZCE,1474.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,14.0
CF603P15200.ZCE,20251128,CZCE,1668.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,12.0
CF605C11600.ZCE,20251128,CZCE,2008.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0
CF605C11800.ZCE,20251128,CZCE,1813.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0
CF605C12000.ZCE,20251128,CZCE,1618.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0
CF605C12200.ZCE,20251128,CZCE,1425.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,21.0
CF605C12400.ZCE,20251128,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,74.0
CF605C12600.ZCE,20251128,CZCE,1047.0,0.0,1100.0,1149.0,1100.0,1129.0,1089.0,9.0,5.08,579.0
CF605C12800.ZCE,20251128,CZCE,863.0,853.0,929.0,953.0,908.0,935.0,902.0,97.0,44.98,785.0
CF605C13000.ZCE,20251128,CZCE,687.0,688.0,698.0,763.0,698.0,755.0,730.0,104.0,38.51,1099.0
CF605C13200.ZCE,20251128,CZCE,523.0,458.0,559.0,600.0,559.0,594.0,578.0,130.0,37.92,1055.0
CF605C13400.ZCE,20251128,CZCE,379.0,385.0,392.0,451.0,392.0,443.0,449.0,390.0,84.9,2208.0
CF605C13600.ZCE,20251128,CZCE,265.0,272.0,280.0,338.0,275.0,327.0,344.0,2678.0,424.12,11353.0
CF605C13800.ZCE,20251128,CZCE,189.0,189.0,185.0,241.0,185.0,227.0,260.0,2700.0,301.83,12105.0
CF605C14000.ZCE,20251128,CZCE,140.0,133.0,133.0,178.0,133.0,161.0,194.0,2255.0,187.65,7897.0
CF605C14200.ZCE,20251128,CZCE,110.0,98.0,103.0,130.0,103.0,126.0,144.0,1681.0,105.35,6247.0
CF605C14400.ZCE,20251128,CZCE,89.0,76.0,79.0,99.0,79.0,96.0,107.0,1548.0,72.63,6619.0
CF605C14600.ZCE,20251128,CZCE,74.0,56.0,60.0,81.0,60.0,76.0,80.0,1907.0,71.21,5490.0
CF605C14800.ZCE,20251128,CZCE,63.0,46.0,47.0,65.0,47.0,62.0,59.0,1076.0,31.88,3732.0
CF605C15000.ZCE,20251128,CZCE,54.0,39.0,43.0,56.0,42.0,53.0,44.0,1578.0,40.29,4708.0
CF605C15200.ZCE,20251128,CZCE,47.0,33.0,36.0,45.0,36.0,44.0,33.0,734.0,15.31,1963.0
CF605C15400.ZCE,20251128,CZCE,41.0,29.0,32.0,41.0,32.0,39.0,24.0,375.0,6.72,1334.0
CF605C15600.ZCE,20251128,CZCE,36.0,26.0,28.0,39.0,28.0,33.0,18.0,1435.0,23.59,2602.0
CF605P11600.ZCE,20251128,CZCE,17.0,14.0,14.0,14.0,12.0,12.0,2.0,457.0,3.07,623.0
CF605P11800.ZCE,20251128,CZCE,21.0,16.0,17.0,17.0,15.0,15.0,3.0,256.0,1.94,378.0
CF605P12000.ZCE,20251128,CZCE,27.0,20.0,21.0,21.0,18.0,18.0,7.0,481.0,4.68,1075.0
CF605P12200.ZCE,20251128,CZCE,33.0,25.0,25.0,27.0,22.0,22.0,14.0,1314.0,15.9,1324.0
CF605P12400.ZCE,20251128,CZCE,42.0,34.0,33.0,36.0,28.0,29.0,25.0,518.0,8.04,2919.0
CF605P12600.ZCE,20251128,CZCE,54.0,45.0,44.0,47.0,36.0,38.0,25.0,951.0,19.75,3525.0
CF605P12800.ZCE,20251128,CZCE,69.0,61.0,61.0,65.0,49.0,51.0,38.0,3124.0,88.49,6552.0
CF605P13000.ZCE,20251128,CZCE,91.0,89.0,90.0,90.0,70.0,72.0,65.0,1444.0,55.64,15897.0
CF605P13200.ZCE,20251128,CZCE,126.0,131.0,130.0,134.0,106.0,107.0,112.0,2037.0,123.04,7604.0
CF605P13400.ZCE,20251128,CZCE,181.0,187.0,171.0,183.0,155.0,159.0,181.0,1211.0,101.58,8646.0
CF605P13600.ZCE,20251128,CZCE,265.0,276.0,264.0,269.0,233.0,242.0,274.0,1884.0,236.75,9305.0
CF605P13800.ZCE,20251128,CZCE,387.0,402.0,352.0,379.0,340.0,379.0,389.0,360.0,63.0,4560.0
CF605P14000.ZCE,20251128,CZCE,537.0,531.0,505.0,506.0,480.0,487.0,521.0,133.0,32.6,726.0
CF605P14200.ZCE,20251128,CZCE,705.0,700.0,668.0,668.0,640.0,640.0,670.0,98.0,31.68,1083.0
CF605P14400.ZCE,20251128,CZCE,884.0,874.0,809.0,840.0,809.0,816.0,832.0,72.0,29.56,838.0
CF605P14600.ZCE,20251128,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,365.0
CF605P14800.ZCE,20251128,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,184.0
CF605P15000.ZCE,20251128,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,55.0
CF605P15200.ZCE,20251128,CZCE,1638.0,1635.0,1570.0,1580.0,1545.0,1560.0,1554.0,125.0,97.78,218.0
CF605P15400.ZCE,20251128,CZCE,1831.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,50.0
CF605P15600.ZCE,20251128,CZCE,2025.0,2043.0,1956.0,1956.0,1928.0,1930.0,1939.0,33.0,32.09,293.0
CF609C12200.ZCE,20251128,CZCE,1598.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0
CF609C12400.ZCE,20251128,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,1.0
CF609C12600.ZCE,20251128,CZCE,1234.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,3.0
CF609C12800.ZCE,20251128,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,3.0
CF609C13000.ZCE,20251128,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,17.0
CF609C13200.ZCE,20251128,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,32.0
CF609C13400.ZCE,20251128,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,29.0
CF609C13600.ZCE,20251128,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,43.0
CF609C13800.ZCE,20251128,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,42.0
CF609C14000.ZCE,20251128,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,97.0
CF609C14200.ZCE,20251128,CZCE,245.0,249.0,274.0,274.0,267.0,267.0,268.0,4.0,0.54,104.0
CF609C14400.ZCE,20251128,CZCE,203.0,0.0,217.0,218.0,216.0,218.0,218.0,11.0,1.19,128.0
CF609C14600.ZCE,20251128,CZCE,172.0,0.0,177.0,196.0,177.0,196.0,176.0,5.0,0.45,117.0
CF609C14800.ZCE,20251128,CZCE,146.0,146.0,152.0,152.0,152.0,152.0,140.0,3.0,0.23,102.0
CF609C15000.ZCE,20251128,CZCE,128.0,113.0,110.0,140.0,106.0,130.0,114.0,610.0,35.56,1262.0
CF609P12200.ZCE,20251128,CZCE,70.0,71.0,72.0,72.0,72.0,72.0,50.0,12.0,0.43,42.0
CF609P12400.ZCE,20251128,CZCE,85.0,86.0,85.0,85.0,85.0,85.0,67.0,12.0,0.51,133.0
CF609P12600.ZCE,20251128,CZCE,103.0,105.0,103.0,103.0,103.0,103.0,89.0,9.0,0.46,82.0
CF609P12800.ZCE,20251128,CZCE,127.0,134.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,81.0
CF609P13000.ZCE,20251128,CZCE,159.0,0.0,154.0,154.0,154.0,154.0,156.0,2.0,0.15,90.0
CF609P13200.ZCE,20251128,CZCE,201.0,200.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,325.0
CF609P13400.ZCE,20251128,CZCE,259.0,0.0,257.0,258.0,243.0,252.0,257.0,55.0,6.89,235.0
CF609P13600.ZCE,20251128,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,49.0
CF609P13800.ZCE,20251128,CZCE,435.0,447.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,52.0
CF609P14000.ZCE,20251128,CZCE,555.0,257.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,13.0
CF609P14200.ZCE,20251128,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,6.0
CF609P14400.ZCE,20251128,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,4.0
CF609P14600.ZCE,20251128,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,8.0
CF609P14800.ZCE,20251128,CZCE,1187.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
CF609P15000.ZCE,20251128,CZCE,1367.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0
CF601C11200.ZCE,20251127,CZCE,2435.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,1.0
CF601C11400.ZCE,20251127,CZCE,2235.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,3.0
CF601C11600.ZCE,20251127,CZCE,2035.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,1.0
CF601C11800.ZCE,20251127,CZCE,1835.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,1.0
CF601C12000.ZCE,20251127,CZCE,1635.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,7.0
CF601C12200.ZCE,20251127,CZCE,1435.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.0,0.0,175.0
CF601C12400.ZCE,20251127,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,421.0
CF601C12600.ZCE,20251127,CZCE,1035.0,994.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,1120.0
CF601C12800.ZCE,20251127,CZCE,835.0,840.0,841.0,846.0,831.0,835.0,844.0,63.0,26.48,1277.0
CF601C13000.ZCE,20251127,CZCE,635.0,672.0,641.0,688.0,627.0,630.0,648.0,75.0,24.09,2600.0
CF601C13200.ZCE,20251127,CZCE,443.0,472.0,442.0,491.0,425.0,491.0,455.0,168.0,36.92,5338.0
CF601C13400.ZCE,20251127,CZCE,281.0,248.0,240.0,308.0,220.0,246.0,263.0,515.0,63.5,19405.0
CF601C13600.ZCE,20251127,CZCE,164.0,95.0,96.0,105.0,84.0,95.0,76.0,9147.0,424.05,42309.0
CF601C13800.ZCE,20251127,CZCE,90.0,33.0,34.0,39.0,28.0,32.0,57.0,14787.0,240.18,37949.0
CF601C14000.ZCE,20251127,CZCE,47.0,15.0,16.0,17.0,11.0,13.0,53.0,12346.0,86.55,38335.0
CF601C14200.ZCE,20251127,CZCE,24.0,6.0,6.0,7.0,4.0,5.0,46.0,4310.0,12.0,24319.0
CF601C14400.ZCE,20251127,CZCE,12.0,3.0,4.0,4.0,2.0,3.0,40.0,697.0,1.84,12010.0
CF601C14600.ZCE,20251127,CZCE,6.0,2.0,3.0,3.0,1.0,2.0,34.0,1239.0,1.86,8203.0
CF601C14800.ZCE,20251127,CZCE,3.0,2.0,2.0,2.0,1.0,2.0,28.0,525.0,0.55,6255.0
CF601C15000.ZCE,20251127,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,24.0,1117.0,1.06,23235.0
CF601C15200.ZCE,20251127,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,20.0,426.0,0.23,3944.0
CF601C15400.ZCE,20251127,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,17.0,510.0,0.26,3981.0
CF601C15600.ZCE,20251127,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,14.0,816.0,0.42,16678.0
CF601P11200.ZCE,20251127,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2493.0
CF601P11400.ZCE,20251127,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,0.11,741.0
CF601P11600.ZCE,20251127,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1794.0,0.94,1123.0
CF601P11800.ZCE,20251127,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,0.14,1238.0
CF601P12000.ZCE,20251127,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,2.0,851.0,0.46,2874.0
CF601P12200.ZCE,20251127,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,3.0,894.0,0.52,4701.0
CF601P12400.ZCE,20251127,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,0.01,4315.0
CF601P12600.ZCE,20251127,CZCE,1.0,2.0,2.0,2.0,1.0,2.0,6.0,451.0,0.45,7799.0
CF601P12800.ZCE,20251127,CZCE,1.0,3.0,4.0,4.0,3.0,3.0,9.0,296.0,0.45,8507.0
CF601P13000.ZCE,20251127,CZCE,1.0,5.0,5.0,5.0,3.0,3.0,14.0,1243.0,2.65,23779.0
CF601P13200.ZCE,20251127,CZCE,9.0,8.0,8.0,8.0,5.0,6.0,20.0,2914.0,9.18,28784.0
CF601P13400.ZCE,20251127,CZCE,47.0,17.0,18.0,19.0,13.0,16.0,28.0,6028.0,47.02,27280.0
CF601P13600.ZCE,20251127,CZCE,130.0,62.0,64.0,70.0,52.0,60.0,41.0,5260.0,159.72,14802.0
CF601P13800.ZCE,20251127,CZCE,255.0,203.0,200.0,212.0,58.0,204.0,222.0,2179.0,217.26,8185.0
CF601P14000.ZCE,20251127,CZCE,412.0,442.0,364.0,413.0,364.0,413.0,418.0,259.0,49.4,6411.0
CF601P14200.ZCE,20251127,CZCE,588.0,638.0,572.0,624.0,564.0,608.0,611.0,171.0,49.73,1247.0
CF601P14400.ZCE,20251127,CZCE,776.0,769.0,769.0,782.0,762.0,764.0,804.0,105.0,40.69,765.0
CF601P14600.ZCE,20251127,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,895.0
CF601P14800.ZCE,20251127,CZCE,1167.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,817.0
CF601P15000.ZCE,20251127,CZCE,1366.0,0.0,1385.0,1385.0,1385.0,1385.0,1388.0,3.0,2.08,541.0
CF601P15200.ZCE,20251127,CZCE,1565.0,1557.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,860.0
CF601P15400.ZCE,20251127,CZCE,1765.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,50.0
CF601P15600.ZCE,20251127,CZCE,1965.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,27.0
CF603C11600.ZCE,20251127,CZCE,1980.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0
CF603C11800.ZCE,20251127,CZCE,1780.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
CF603C12000.ZCE,20251127,CZCE,1580.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0
CF603C12200.ZCE,20251127,CZCE,1380.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0
CF603C12400.ZCE,20251127,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,20.0
CF603C12600.ZCE,20251127,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,159.0
CF603C12800.ZCE,20251127,CZCE,780.0,803.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,427.0
CF603C13000.ZCE,20251127,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,260.0
CF603C13200.ZCE,20251127,CZCE,395.0,435.0,435.0,435.0,435.0,435.0,460.0,1.0,0.22,352.0
CF603C13400.ZCE,20251127,CZCE,250.0,281.0,283.0,300.0,283.0,288.0,274.0,64.0,9.19,1053.0
CF603C13600.ZCE,20251127,CZCE,179.0,169.0,165.0,183.0,161.0,172.0,134.0,106.0,9.14,2954.0
CF603C13800.ZCE,20251127,CZCE,134.0,91.0,91.0,106.0,89.0,97.0,100.0,723.0,35.48,7359.0
CF603C14000.ZCE,20251127,CZCE,103.0,56.0,56.0,65.0,55.0,61.0,91.0,890.0,27.41,4610.0
CF603C14200.ZCE,20251127,CZCE,81.0,43.0,42.0,49.0,42.0,48.0,82.0,317.0,7.69,1912.0
CF603C14400.ZCE,20251127,CZCE,64.0,31.0,32.0,38.0,32.0,37.0,74.0,220.0,4.17,1250.0
CF603C14600.ZCE,20251127,CZCE,51.0,27.0,23.0,31.0,23.0,31.0,68.0,188.0,2.84,625.0
CF603C14800.ZCE,20251127,CZCE,41.0,22.0,23.0,27.0,23.0,26.0,60.0,204.0,3.15,1025.0
CF603C15000.ZCE,20251127,CZCE,33.0,21.0,21.0,24.0,21.0,23.0,54.0,301.0,3.58,925.0
CF603C15200.ZCE,20251127,CZCE,27.0,17.0,18.0,20.0,17.0,20.0,49.0,423.0,4.03,1867.0
CF603P11600.ZCE,20251127,CZCE,1.0,5.0,4.0,4.0,4.0,4.0,25.0,1.0,0.0,497.0
CF603P11800.ZCE,20251127,CZCE,1.0,7.0,7.0,7.0,6.0,6.0,30.0,157.0,0.7,382.0
