合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2506C22000,1442,1455,1306,1409.0,1550.0,1399.0,-141.0,-151.0,72,80,65,49.276,0.844494,0,20250402
zn2506C22200,1271,1276,1166,1241.0,1379.0,1237.0,-138.0,-142.0,53,65,40,31.9705,0.803893,0,20250402
zn2506C22400,995,1139,995,1060.0,1217.0,1085.0,-157.0,-132.0,105,104,80,54.955,0.758058,0,20250402
zn2506C22600,839,984,839,910.0,1064.0,942.0,-154.0,-122.0,91,65,35,41.254,0.70755,0,20250402
zn2506C22800,792,792,709,773.0,922.0,810.0,-149.0,-112.0,35,44,25,13.4585,0.653191,0,20250402
zn2506C23000,685,713,606,646.0,790.0,690.0,-144.0,-100.0,87,56,24,28.5375,0.596026,0,20250402
zn2506C23200,611,611,500,535.0,670.0,581.0,-135.0,-89.0,141,69,30,38.1125,0.537257,0,20250402
zn2506C23400,486,494,414,442.0,561.0,484.0,-119.0,-77.0,235,104,44,52.823,0.478163,0,20250402
zn2506C23600,397,407,334,357.0,465.0,399.0,-108.0,-66.0,359,137,77,65.134,0.420023,0,20250402
zn2506C23800,325,331,262,290.0,381.0,325.0,-91.0,-56.0,533,199,92,78.545,0.364026,0,20250402
zn2506C24000,274,281,212,234.0,308.0,261.0,-74.0,-47.0,491,184,24,58.9755,0.311207,0,20250402
zn2506C24200,180,214,173,188.0,246.0,208.0,-58.0,-38.0,365,211,1,34.992,0.26239,0,20250402
zn2506C24400,177,177,135,147.0,194.0,163.0,-47.0,-31.0,314,206,-17,24.2845,0.218164,0,20250402
zn2506C24600,138,138,109,119.0,151.0,127.0,-32.0,-24.0,262,347,9,16.152,0.178868,0,20250402
zn2506C24800,113,114,89,92.0,116.0,97.0,-24.0,-19.0,246,237,-14,11.864,0.144608,0,20250402
zn2506C25000,88,92,70,74.0,88.0,74.0,-14.0,-14.0,303,426,-30,12.0185,0.115285,0,20250402
zn2506C25500,47,52,43,45.0,42.0,34.0,3.0,-8.0,38,164,-9,0.886,0.061235,0,20250402
zn2506C26000,30,33,28,31.0,18.0,15.0,13.0,-3.0,152,180,42,2.2955,0.030134,0,20250402
zn2506C26500,21,21,20,21.0,7.0,6.0,14.0,-1.0,42,296,25,0.433,0.01349,0,20250402
zn2506C27000,15,15,12,13.0,2.0,2.0,11.0,0.0,198,357,40,1.2895,0.005538,0,20250402
zn2506P20800,14,29,14,24.0,6.0,11.0,18.0,5.0,518,218,147,6.0535,-0.023258,0,20250402
zn2506P21000,18,34,17,30.0,10.0,18.0,20.0,8.0,622,269,95,8.522,-0.034164,0,20250402
zn2506P21200,24,44,24,36.0,16.0,27.0,20.0,11.0,431,207,76,8.022,-0.048663,0,20250402
zn2506P21400,33,59,33,50.0,25.0,40.0,25.0,15.0,502,323,120,12.3595,-0.067396,0,20250402
zn2506P21600,39,76,39,64.0,38.0,58.0,26.0,20.0,450,1587,0,14.5285,-0.090941,0,20250402
zn2506P21800,54,100,54,84.0,55.0,81.0,29.0,26.0,806,1291,0,33.069,-0.119759,0,20250402
zn2506P22000,81,130,81,112.0,77.0,111.0,35.0,34.0,813,504,65,45.1645,-0.154258,0,20250402
zn2506P22200,106,167,106,140.0,106.0,149.0,34.0,43.0,622,363,62,45.7515,-0.194703,0,20250402
zn2506P22400,144,214,144,183.0,144.0,196.0,39.0,52.0,348,349,19,33.956,-0.240412,0,20250402
zn2506P22600,186,272,186,229.0,191.0,253.0,38.0,62.0,714,362,90,85.8455,-0.290822,0,20250402
zn2506P22800,235,341,226,290.0,248.0,321.0,42.0,73.0,424,187,4,63.572,-0.345108,0,20250402
zn2506P23000,308,423,308,367.0,316.0,400.0,51.0,84.0,428,171,57,81.041,-0.402227,0,20250402
zn2506P23200,440,518,411,452.0,395.0,491.0,57.0,96.0,381,218,31,89.5365,-0.460974,0,20250402
zn2506P23400,517,629,503,558.0,487.0,594.0,71.0,107.0,208,115,-40,60.323,-0.520069,0,20250402
zn2506P23600,734,735,629,671.0,590.0,708.0,81.0,118.0,302,249,177,105.9575,-0.578234,0,20250402
zn2506P23800,785,883,740,801.0,705.0,834.0,96.0,129.0,82,240,-1,34.163,-0.634278,0,20250402
zn2506P24000,844,1019,844,943.0,832.0,970.0,111.0,138.0,90,744,18,42.021,-0.687168,0,20250402
zn2506P24200,1155,1166,1140,1140.0,970.0,1116.0,170.0,146.0,18,79,0,10.365,-0.736077,0,20250402
zn2506P24400,1184,1184,1184,1184.0,1117.0,1271.0,67.0,154.0,5,104,5,2.96,-0.780419,0,20250402
zn2506P24600,1348,1348,1348,1348.0,1274.0,1435.0,74.0,161.0,5,74,5,3.37,-0.819854,0,20250402
zn2506P24800,1669,1705,1522,1522.0,1439.0,1605.0,83.0,166.0,17,76,15,13.8985,-0.854276,0,20250402
zn2506P25000,1840,1840,1840,1840.0,1611.0,1781.0,229.0,170.0,2,60,-1,1.8105,-0.883786,0,20250402
zn2506P25500,2264,2264,2264,2264.0,2064.0,2241.0,200.0,177.0,1,19,1,1.132,-0.938415,0,20250402
zn2506P26000,2770,2770,2770,2770.0,2540.0,2722.0,230.0,182.0,1,15,-1,1.385,-0.970247,0,20250402
zn2506P26500,,,,3213.0,3029.0,3213.0,184.0,184.0,0,33,0,0.0,-0.987796,0,20250402
zn2506P27000,,,,3710.0,3525.0,3710.0,185.0,185.0,0,11,0,0.0,-0.996815,0,20250402
zn2507C20800,,,,2471.0,2647.0,2471.0,-176.0,-176.0,0,0,0,0.0,0.938239,0,20250402
zn2507C21000,,,,2287.0,2459.0,2287.0,-172.0,-172.0,0,0,0,0.0,0.920516,0,20250402
zn2507C21200,,,,2108.0,2275.0,2108.0,-167.0,-167.0,0,0,0,0.0,0.899567,0,20250402
zn2507C21400,,,,1933.0,2095.0,1933.0,-162.0,-162.0,0,0,0,0.0,0.875223,0,20250402
zn2507C21600,,,,1764.0,1920.0,1764.0,-156.0,-156.0,0,0,0,0.0,0.847332,0,20250402
zn2507C21800,,,,1601.0,1750.0,1601.0,-149.0,-149.0,0,0,0,0.0,0.815525,0,20250402
zn2507C22000,,,,1446.0,1588.0,1446.0,-142.0,-142.0,0,0,0,0.0,0.780375,0,20250402
zn2507C22200,,,,1299.0,1433.0,1299.0,-134.0,-134.0,0,0,0,0.0,0.742158,0,20250402
zn2507C22400,,,,1160.0,1285.0,1160.0,-125.0,-125.0,0,0,0,0.0,0.701246,0,20250402
zn2507C22600,,,,1029.0,1146.0,1029.0,-117.0,-117.0,0,0,0,0.0,0.658083,0,20250402
zn2507C22800,,,,907.0,1015.0,907.0,-108.0,-108.0,0,0,0,0.0,0.613168,0,20250402
zn2507C23000,,,,794.0,893.0,794.0,-99.0,-99.0,0,0,0,0.0,0.567034,0,20250402
zn2507C23200,,,,692.0,780.0,692.0,-88.0,-88.0,0,0,0,0.0,0.520256,0,20250402
zn2507C23400,,,,599.0,678.0,599.0,-79.0,-79.0,0,0,0,0.0,0.473694,0,20250402
zn2507C23600,,,,515.0,586.0,515.0,-71.0,-71.0,0,0,0,0.0,0.427918,0,20250402
zn2507C23800,,,,439.0,502.0,439.0,-63.0,-63.0,0,0,0,0.0,0.383401,0,20250402
zn2507C24000,,,,371.0,427.0,371.0,-56.0,-56.0,0,1,0,0.0,0.340551,0,20250402
zn2507C24200,,,,312.0,361.0,312.0,-49.0,-49.0,0,5,0,0.0,0.299957,0,20250402
zn2507C24400,213,223,213,221.0,302.0,261.0,-81.0,-41.0,5,3,-2,0.546,0.262442,0,20250402
zn2507C24600,179,191,179,186.0,252.0,217.0,-66.0,-35.0,12,8,4,1.1155,0.227648,0,20250402
zn2507C24800,151,162,151,157.0,208.0,179.0,-51.0,-29.0,10,8,4,0.778,0.195645,0,20250402
zn2507C25000,126,135,126,132.0,171.0,146.0,-39.0,-25.0,29,14,4,1.8995,0.166459,0,20250402
zn2507C25500,85,90,83,87.0,101.0,85.0,-14.0,-16.0,30,15,0,1.3015,0.107566,0,20250402
zn2507C26000,64,64,57,60.0,57.0,48.0,3.0,-9.0,10,20,1,0.305,0.066351,0,20250402
zn2507C26500,46,47,40,42.0,30.0,26.0,12.0,-4.0,13,12,1,0.28,0.038993,0,20250402
zn2507C27000,38,63,28,63.0,15.0,13.0,48.0,-2.0,10,12,1,0.185,0.021812,0,20250402
zn2507P20800,51,51,50,50.0,32.0,46.0,18.0,14.0,2,3,2,0.0505,-0.061094,0,20250402
zn2507P21000,61,61,61,61.0,44.0,62.0,17.0,18.0,1,11,1,0.0305,-0.078479,0,20250402
zn2507P21200,85,85,78,78.0,60.0,82.0,18.0,22.0,2,13,-1,0.0815,-0.099127,0,20250402
zn2507P21400,104,104,104,104.0,79.0,107.0,25.0,28.0,4,11,0,0.208,-0.123207,0,20250402
zn2507P21600,108,136,108,129.0,104.0,137.0,25.0,33.0,15,24,12,0.9625,-0.150864,0,20250402
zn2507P21800,158,158,158,158.0,134.0,175.0,24.0,41.0,1,10,1,0.079,-0.182464,0,20250402
zn2507P22000,202,205,172,188.0,172.0,220.0,16.0,48.0,4,10,3,0.3835,-0.217438,0,20250402
zn2507P22200,231,231,231,231.0,216.0,272.0,15.0,56.0,1,25,1,0.1155,-0.255508,0,20250402
zn2507P22400,304,304,282,282.0,268.0,332.0,14.0,64.0,2,8,0,0.293,-0.296302,0,20250402
zn2507P22600,370,370,370,370.0,328.0,401.0,42.0,73.0,1,5,0,0.185,-0.339376,0,20250402
zn2507P22800,442,442,416,416.0,397.0,478.0,19.0,81.0,2,6,2,0.429,-0.384229,0,20250402
zn2507P23000,,,,565.0,474.0,565.0,91.0,91.0,0,3,0,0.0,-0.43033,0,20250402
zn2507P23200,,,,662.0,561.0,662.0,101.0,101.0,0,0,0,0.0,-0.477088,0,20250402
zn2507P23400,,,,768.0,658.0,768.0,110.0,110.0,0,0,0,0.0,-0.523654,0,20250402
zn2507P23600,,,,884.0,765.0,884.0,119.0,119.0,0,0,0,0.0,-0.56946,0,20250402
zn2507P23800,,,,1007.0,881.0,1007.0,126.0,126.0,0,0,0,0.0,-0.614033,0,20250402
zn2507P24000,,,,1139.0,1006.0,1139.0,133.0,133.0,0,0,0,0.0,-0.656964,0,20250402
zn2507P24200,,,,1279.0,1138.0,1279.0,141.0,141.0,0,0,0,0.0,-0.697665,0,20250402
zn2507P24400,,,,1428.0,1279.0,1428.0,149.0,149.0,0,0,0,0.0,-0.735296,0,20250402
zn2507P24600,,,,1584.0,1429.0,1584.0,155.0,155.0,0,0,0,0.0,-0.770234,0,20250402
zn2507P24800,,,,1745.0,1585.0,1745.0,160.0,160.0,0,0,0,0.0,-0.802409,0,20250402
zn2507P25000,,,,1911.0,1747.0,1911.0,164.0,164.0,0,0,0,0.0,-0.831794,0,20250402
zn2507P25500,,,,2350.0,2176.0,2350.0,174.0,174.0,0,0,0,0.0,-0.891281,0,20250402
zn2507P26000,,,,2812.0,2631.0,2812.0,181.0,181.0,0,0,0,0.0,-0.933232,0,20250402
zn2507P26500,,,,3290.0,3105.0,3290.0,185.0,185.0,0,0,0,0.0,-0.961485,0,20250402
zn2507P27000,,,,3778.0,3590.0,3778.0,188.0,188.0,0,0,0,0.0,-0.979724,0,20250402
zn2505C20000,,,,3140.0,3355.0,3140.0,-215.0,-215.0,0,0,0,0.0,0.999999,0,20250403
zn2505C20200,,,,2940.0,3155.0,2940.0,-215.0,-215.0,0,0,0,0.0,0.999999,0,20250403
zn2505C20400,,,,2740.0,2955.0,2740.0,-215.0,-215.0,0,0,0,0.0,0.999999,0,20250403
zn2505C20600,,,,2540.0,2755.0,2540.0,-215.0,-215.0,0,0,0,0.0,0.999921,0,20250403
zn2505C20800,,,,2340.0,2555.0,2340.0,-215.0,-215.0,0,0,0,0.0,0.998261,0,20250403
zn2505C21000,,,,2140.0,2355.0,2140.0,-215.0,-215.0,0,0,0,0.0,0.995164,0,20250403
zn2505C21200,,,,1942.0,2155.0,1942.0,-213.0,-213.0,0,0,0,0.0,0.989672,0,20250403
zn2505C21400,,,,1745.0,1957.0,1745.0,-212.0,-212.0,0,0,0,0.0,0.980124,0,20250403
zn2505C21600,,,,1551.0,1760.0,1551.0,-209.0,-209.0,0,1,0,0.0,0.964888,0,20250403
zn2505C21800,,,,1361.0,1566.0,1361.0,-205.0,-205.0,0,1,0,0.0,0.942053,0,20250403
zn2505C22000,1122,1315,1060,1255.0,1376.0,1177.0,-121.0,-199.0,169,117,113,93.4335,0.908496,0,20250403
zn2505C22200,1035,1072,891,1042.0,1192.0,1001.0,-150.0,-191.0,196,146,100,100.1725,0.86339,0,20250403
zn2505C22400,860,961,768,880.0,1015.0,836.0,-135.0,-179.0,95,65,24,40.17,0.806292,0,20250403
zn2505C22600,715,766,603,715.0,849.0,684.0,-134.0,-165.0,60,264,-2,20.9395,0.736198,0,20250403
zn2505C22800,562,626,427,563.0,697.0,548.0,-134.0,-149.0,244,470,106,60.826,0.656502,0,20250403
zn2505C23000,427,486,320,420.0,559.0,428.0,-139.0,-131.0,511,339,52,98.889,0.56989,0,20250403
zn2505C23200,313,371,221,307.0,438.0,326.0,-131.0,-112.0,2112,672,125,309.1785,0.480493,0,20250403
zn2505C23400,235,268,153,200.0,335.0,241.0,-135.0,-94.0,3776,1688,-117,393.369,0.392633,0,20250403
zn2505C23600,170,186,100,148.0,249.0,174.0,-101.0,-75.0,3586,1036,-325,263.154,0.310985,0,20250403
zn2505C23800,121,128,75,96.0,181.0,122.0,-85.0,-59.0,2611,1211,-18,132.6285,0.237896,0,20250403
zn2505C24000,85,89,54,65.0,127.0,83.0,-62.0,-44.0,5452,2636,790,194.4765,0.176113,0,20250403
zn2505C24200,64,64,37,48.0,87.0,54.0,-39.0,-33.0,2568,2252,-365,61.221,0.12577,0,20250403
zn2505C24400,35,41,25,31.0,57.0,35.0,-26.0,-22.0,1983,1979,270,34.909,0.086785,0,20250403
zn2505C24600,26,29,17,20.0,37.0,21.0,-17.0,-16.0,1409,1802,70,16.103,0.057767,0,20250403
zn2505C24800,19,22,13,14.0,23.0,13.0,-9.0,-10.0,1307,2462,-25,11.1935,0.037152,0,20250403
zn2505C25000,15,18,10,13.0,14.0,7.0,-1.0,-7.0,3466,4372,-224,24.457,0.023004,0,20250403
zn2505C25500,8,11,6,7.0,3.0,1.0,4.0,-2.0,467,1862,27,1.9975,0.005963,0,20250403
zn2505C26000,8,9,6,9.0,1.0,1.0,8.0,0.0,782,2037,-128,2.5785,0.001258,0,20250403
zn2505C26500,4,4,3,4.0,1.0,1.0,3.0,0.0,341,585,-48,0.613,0.000208,0,20250403
zn2505C27000,3,3,2,3.0,1.0,1.0,2.0,0.0,41,423,25,0.052,2.9e-05,0,20250403
zn2505C27500,3,3,2,2.0,1.0,1.0,1.0,0.0,173,474,30,0.2435,3e-06,0,20250403
zn2505C28000,3,4,2,3.0,1.0,1.0,2.0,0.0,346,1692,-131,0.523,0.0,0,20250403
zn2505P20000,,,,1.0,1.0,1.0,0.0,0.0,0,150,0,0.0,-6.3e-05,0,20250403
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,-0.000174,0,20250403
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,25,0,0.0,-0.000462,0,20250403
zn2505P20600,8,11,8,8.0,1.0,1.0,7.0,0.0,352,106,50,1.528,-0.001133,0,20250403
zn2505P20800,12,14,10,11.0,1.0,1.0,10.0,0.0,387,180,-36,1.8845,-0.002566,0,20250403
zn2505P21000,13,19,13,14.0,1.0,1.0,13.0,0.0,488,510,-35,3.5655,-0.00538,0,20250403
zn2505P21200,19,24,16,18.0,1.0,3.0,17.0,2.0,516,379,48,4.9195,-0.010623,0,20250403
zn2505P21400,24,44,14,25.0,3.0,6.0,22.0,3.0,511,335,-12,6.371,-0.019951,0,20250403
zn2505P21600,31,40,27,30.0,6.0,12.0,24.0,6.0,883,413,-8,14.5645,-0.035,0,20250403
zn2505P21800,41,55,33,40.0,12.0,22.0,28.0,10.0,746,411,76,15.9865,-0.057679,0,20250403
zn2505P22000,51,88,46,58.0,22.0,38.0,36.0,16.0,5915,3641,492,177.345,-0.0911,0,20250403
zn2505P22200,65,128,58,70.0,37.0,62.0,33.0,25.0,2127,1279,128,83.1685,-0.136098,0,20250403
zn2505P22400,75,148,75,95.0,61.0,96.0,34.0,35.0,2421,800,55,124.7365,-0.193115,0,20250403
zn2505P22600,118,220,107,134.0,95.0,145.0,39.0,50.0,3723,1036,-10,257.9215,-0.263143,0,20250403
zn2505P22800,158,254,146,179.0,143.0,208.0,36.0,65.0,3256,1080,-112,319.7635,-0.342797,0,20250403
zn2505P23000,212,354,193,256.0,204.0,288.0,52.0,84.0,12547,3986,1202,1638.1245,-0.429388,0,20250403
zn2505P23200,300,460,276,329.0,283.0,386.0,46.0,103.0,2700,967,-154,467.8885,-0.51878,0,20250403
zn2505P23400,430,574,374,438.0,380.0,501.0,58.0,121.0,1451,1599,27,338.163,-0.606657,0,20250403
zn2505P23600,533,744,494,573.0,494.0,634.0,79.0,140.0,623,1572,-180,186.052,-0.688336,0,20250403
zn2505P23800,700,908,645,673.0,625.0,781.0,48.0,156.0,509,1026,-252,191.1305,-0.761477,0,20250403
zn2505P24000,892,1051,791,871.0,771.0,942.0,100.0,171.0,512,779,-233,244.1035,-0.82333,0,20250403
zn2505P24200,1029,1215,977,1049.0,931.0,1114.0,118.0,183.0,283,587,-73,150.862,-0.873764,0,20250403
zn2505P24400,1250,1314,1179,1235.0,1101.0,1294.0,134.0,193.0,73,360,4,46.178,-0.912858,0,20250403
zn2505P24600,1464,1588,1368,1449.0,1281.0,1480.0,168.0,199.0,59,194,3,43.6795,-0.942007,0,20250403
zn2505P24800,1621,1810,1605,1642.0,1467.0,1672.0,175.0,205.0,64,232,-14,54.3355,-0.962774,0,20250403
zn2505P25000,1816,1875,1816,1840.0,1658.0,1866.0,182.0,208.0,8,177,-1,7.418,-0.977096,0,20250403
zn2505P25500,,,,2360.0,2147.0,2360.0,213.0,213.0,0,144,0,0.0,-0.99467,0,20250403
zn2505P26000,,,,2860.0,2645.0,2860.0,215.0,215.0,0,50,0,0.0,-0.999933,0,20250403
zn2505P26500,,,,3360.0,3145.0,3360.0,215.0,215.0,0,38,0,0.0,-1.0,0,20250403
zn2505P27000,,,,3860.0,3645.0,3860.0,215.0,215.0,0,6,0,0.0,-1.0,0,20250403
zn2505P27500,,,,4360.0,4145.0,4360.0,215.0,215.0,0,3,0,0.0,-1.0,0,20250403
zn2505P28000,,,,4860.0,4645.0,4860.0,215.0,215.0,0,0,0,0.0,-1.0,0,20250403
zn2506C20800,,,,2269.0,2499.0,2269.0,-230.0,-230.0,0,0,0,0.0,0.960798,0,20250403
zn2506C21000,,,,2079.0,2305.0,2079.0,-226.0,-226.0,0,0,0,0.0,0.944945,0,20250403
zn2506C21200,,,,1894.0,2115.0,1894.0,-221.0,-221.0,0,0,0,0.0,0.924645,0,20250403
zn2506C21400,,,,1714.0,1928.0,1714.0,-214.0,-214.0,0,0,0,0.0,0.899202,0,20250403
zn2506C21600,,,,1539.0,1745.0,1539.0,-206.0,-206.0,0,0,0,0.0,0.868546,0,20250403
zn2506C21800,1398,1476,1299,1473.0,1569.0,1372.0,-96.0,-197.0,35,30,30,23.398,0.832516,0,20250403
zn2506C22000,1237,1306,1089,1279.0,1399.0,1213.0,-120.0,-186.0,39,107,27,22.812,0.791187,0,20250403
zn2506C22200,1118,1144,938,1118.0,1237.0,1063.0,-119.0,-174.0,54,110,45,26.994,0.744897,0,20250403
zn2506C22400,972,987,798,973.0,1085.0,923.0,-112.0,-162.0,37,98,-6,16.2645,0.694247,0,20250403
zn2506C22600,782,816,671,762.0,942.0,794.0,-180.0,-148.0,48,88,23,17.221,0.64008,0,20250403
zn2506C22800,656,712,557,678.0,810.0,676.0,-132.0,-134.0,106,74,30,33.4425,0.583438,0,20250403
zn2506C23000,559,582,459,524.0,690.0,570.0,-166.0,-120.0,108,99,43,28.2925,0.525496,0,20250403
zn2506C23200,477,484,373,433.0,581.0,475.0,-148.0,-106.0,217,138,69,47.1675,0.467489,0,20250403
zn2506C23400,388,402,304,402.0,484.0,392.0,-82.0,-92.0,206,182,78,36.747,0.410628,0,20250403
zn2506C23600,313,330,241,295.0,399.0,320.0,-104.0,-79.0,299,160,23,43.351,0.35603,0,20250403
zn2506C23800,255,266,191,242.0,325.0,258.0,-83.0,-67.0,368,180,-19,42.8835,0.30465,0,20250403
zn2506C24000,205,213,152,194.0,261.0,206.0,-67.0,-55.0,265,183,-1,25.2965,0.257241,0,20250403
zn2506C24200,154,163,120,146.0,208.0,162.0,-62.0,-46.0,247,217,6,18.115,0.214326,0,20250403
zn2506C24400,124,138,95,121.0,163.0,126.0,-42.0,-37.0,198,166,-40,11.5515,0.176195,0,20250403
zn2506C24600,106,111,76,92.0,127.0,97.0,-35.0,-30.0,345,341,-6,16.0695,0.142922,0,20250403
zn2506C24800,79,86,61,77.0,97.0,74.0,-20.0,-23.0,249,256,19,9.634,0.114394,0,20250403
zn2506C25000,66,71,49,62.0,74.0,56.0,-12.0,-18.0,196,420,-6,5.9995,0.090347,0,20250403
zn2506C25500,43,44,31,37.0,34.0,26.0,3.0,-8.0,96,167,3,1.804,0.046843,0,20250403
zn2506C26000,28,28,21,24.0,15.0,11.0,9.0,-4.0,121,185,5,1.3735,0.022704,0,20250403
zn2506C26500,18,18,14,16.0,6.0,4.0,10.0,-2.0,121,264,-32,0.935,0.010104,0,20250403
zn2506C27000,10,12,9,12.0,2.0,1.0,10.0,-1.0,247,414,57,1.2375,0.004125,0,20250403
zn2506P20800,32,46,32,41.0,11.0,22.0,30.0,11.0,478,233,15,9.457,-0.039059,0,20250403
zn2506P21000,39,57,39,49.0,18.0,32.0,31.0,14.0,312,259,-10,7.241,-0.054621,0,20250403
zn2506P21200,51,80,51,62.0,27.0,46.0,35.0,19.0,533,240,33,17.443,-0.074664,0,20250403
zn2506P21400,66,92,66,78.0,40.0,66.0,38.0,26.0,602,366,43,23.8,-0.099878,0,20250403
zn2506P21600,85,128,79,96.0,58.0,92.0,38.0,34.0,569,1610,23,28.8755,-0.130337,0,20250403
zn2506P21800,110,158,107,120.0,81.0,124.0,39.0,43.0,563,1325,34,36.2915,-0.1662,0,20250403
zn2506P22000,136,186,136,143.0,111.0,165.0,32.0,54.0,395,527,23,31.97,-0.20739,0,20250403
zn2506P22200,171,240,171,186.0,149.0,215.0,37.0,66.0,360,347,-16,36.9285,-0.253568,0,20250403
zn2506P22400,218,299,218,247.0,196.0,274.0,51.0,78.0,820,532,183,105.175,-0.304132,0,20250403
zn2506P22600,275,369,275,288.0,253.0,345.0,35.0,92.0,305,367,5,48.083,-0.358237,0,20250403
zn2506P22800,359,457,344,370.0,321.0,427.0,49.0,106.0,305,191,4,60.79,-0.414841,0,20250403
zn2506P23000,420,568,420,467.0,400.0,520.0,67.0,120.0,299,214,43,71.635,-0.472766,0,20250403
zn2506P23200,532,660,530,540.0,491.0,625.0,49.0,134.0,293,267,49,84.33,-0.530779,0,20250403
zn2506P23400,645,745,645,740.0,594.0,742.0,146.0,148.0,137,148,33,46.8925,-0.587668,0,20250403
zn2506P23600,782,903,761,761.0,708.0,869.0,53.0,161.0,87,296,47,36.0175,-0.642315,0,20250403
zn2506P23800,920,1059,920,982.0,834.0,1007.0,148.0,173.0,24,238,-2,12.1915,-0.693765,0,20250403
zn2506P24000,1064,1117,1039,1073.0,970.0,1154.0,103.0,184.0,14,747,3,7.5885,-0.741265,0,20250403
zn2506P24200,1260,1382,1204,1204.0,1116.0,1310.0,88.0,194.0,16,84,5,10.4735,-0.784294,0,20250403
zn2506P24400,1406,1514,1365,1365.0,1271.0,1474.0,94.0,203.0,25,83,-21,18.0055,-0.822561,0,20250403
zn2506P24600,,,,1645.0,1435.0,1645.0,210.0,210.0,0,74,0,0.0,-0.855991,0,20250403
zn2506P24800,,,,1822.0,1605.0,1822.0,217.0,217.0,0,76,0,0.0,-0.884699,0,20250403
zn2506P25000,2125,2125,2125,2125.0,1781.0,2003.0,344.0,222.0,1,61,1,1.0625,-0.908949,0,20250403
zn2506P25500,2618,2618,2618,2618.0,2241.0,2473.0,377.0,232.0,1,18,-1,1.309,-0.953072,0,20250403
zn2506P26000,,,,2958.0,2722.0,2958.0,236.0,236.0,0,15,0,0.0,-0.97797,0,20250403
zn2506P26500,,,,3452.0,3213.0,3452.0,239.0,239.0,0,33,0,0.0,-0.991494,0,20250403
zn2506P27000,,,,3950.0,3710.0,3950.0,240.0,240.0,0,11,0,0.0,-0.998549,0,20250403
zn2507C20600,,,,2424.0,2658.0,2424.0,-234.0,-234.0,0,0,0,0.0,0.939119,0,20250403
zn2507C20800,,,,2240.0,2471.0,2240.0,-231.0,-231.0,0,0,0,0.0,0.92112,0,20250403
zn2507C21000,,,,2061.0,2287.0,2061.0,-226.0,-226.0,0,0,0,0.0,0.899735,0,20250403
zn2507C21200,,,,1886.0,2108.0,1886.0,-222.0,-222.0,0,0,0,0.0,0.874773,0,20250403
zn2507C21400,,,,1717.0,1933.0,1717.0,-216.0,-216.0,0,0,0,0.0,0.846136,0,20250403
zn2507C21600,,,,1555.0,1764.0,1555.0,-209.0,-209.0,0,0,0,0.0,0.813514,0,20250403
zn2507C21800,,,,1400.0,1601.0,1400.0,-201.0,-201.0,0,0,0,0.0,0.777283,0,20250403
zn2507C22000,,,,1254.0,1446.0,1254.0,-192.0,-192.0,0,0,0,0.0,0.737835,0,20250403
zn2507C22200,1134,1134,1134,1134.0,1299.0,1115.0,-165.0,-184.0,1,1,1,0.567,0.695586,0,20250403
zn2507C22400,999,999,999,999.0,1160.0,986.0,-161.0,-174.0,1,1,1,0.4995,0.651041,0,20250403
zn2507C22600,874,874,874,874.0,1029.0,866.0,-155.0,-163.0,1,1,1,0.437,0.604769,0,20250403
zn2507C22800,759,759,759,759.0,907.0,755.0,-148.0,-152.0,1,1,1,0.3795,0.557377,0,20250403
zn2507C23000,654,654,654,654.0,794.0,653.0,-140.0,-141.0,1,1,1,0.327,0.509487,0,20250403
zn2507C23200,559,559,559,559.0,692.0,562.0,-133.0,-130.0,1,1,1,0.2795,0.461832,0,20250403
zn2507C23400,475,479,457,476.0,599.0,481.0,-123.0,-118.0,7,3,3,1.645,0.41524,0,20250403
zn2507C23600,401,411,387,405.0,515.0,408.0,-110.0,-107.0,11,2,2,2.191,0.370213,0,20250403
zn2507C23800,337,347,325,340.0,439.0,344.0,-99.0,-95.0,23,7,7,3.8625,0.327188,0,20250403
zn2507C24000,301,301,274,286.0,371.0,287.0,-85.0,-84.0,22,4,3,3.12,0.286517,0,20250403
zn2507C24200,256,256,232,239.0,312.0,237.0,-73.0,-75.0,22,9,4,2.639,0.248476,0,20250403
zn2507C24400,217,217,195,204.0,261.0,196.0,-57.0,-65.0,25,9,6,2.5445,0.214097,0,20250403
zn2507C24600,184,184,162,169.0,217.0,160.0,-48.0,-57.0,17,11,3,1.4435,0.18294,0,20250403
zn2507C24800,156,156,135,142.0,179.0,130.0,-37.0,-49.0,29,9,1,2.045,0.154821,0,20250403
zn2507C25000,132,132,101,115.0,146.0,104.0,-31.0,-42.0,15,21,7,0.891,0.129671,0,20250403
zn2507C25500,87,87,73,75.0,85.0,59.0,-10.0,-26.0,13,23,8,0.5155,0.080352,0,20250403
zn2507C26000,60,60,51,51.0,48.0,31.0,3.0,-17.0,10,27,7,0.273,0.047128,0,20250403
zn2507C26500,42,42,35,40.0,26.0,16.0,14.0,-10.0,7,14,2,0.1365,0.026379,0,20250403
zn2507C27000,29,30,26,30.0,13.0,8.0,17.0,-5.0,6,14,2,0.086,0.014109,0,20250403
