合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2508P24000,,,,1791.0,1755.0,1791.0,36.0,36.0,0,0,0,0.0,-0.975718,0,20250702
zn2508P24200,,,,1988.0,1950.0,1988.0,38.0,38.0,0,0,0,0.0,-0.985683,0,20250702
zn2508P24400,,,,2186.0,2147.0,2186.0,39.0,39.0,0,2,0,0.0,-0.992325,0,20250702
zn2508P24600,,,,2385.0,2346.0,2385.0,39.0,39.0,0,1,0,0.0,-0.996219,0,20250702
zn2508P24800,,,,2585.0,2545.0,2585.0,40.0,40.0,0,0,0,0.0,-0.998733,0,20250702
zn2508P25000,,,,2785.0,2745.0,2785.0,40.0,40.0,0,0,0,0.0,-0.999996,0,20250702
zn2508P25500,,,,3285.0,3245.0,3285.0,40.0,40.0,0,1,0,0.0,-1.000001,0,20250702
zn2509C19000,,,,3160.0,3190.0,3160.0,-30.0,-30.0,0,0,0,0.0,0.997504,0,20250702
zn2509C19200,,,,2961.0,2991.0,2961.0,-30.0,-30.0,0,0,0,0.0,0.994111,0,20250702
zn2509C19400,,,,2763.0,2793.0,2763.0,-30.0,-30.0,0,0,0,0.0,0.989101,0,20250702
zn2509C19600,,,,2566.0,2597.0,2566.0,-31.0,-31.0,0,0,0,0.0,0.982118,0,20250702
zn2509C19800,,,,2371.0,2402.0,2371.0,-31.0,-31.0,0,0,0,0.0,0.972567,0,20250702
zn2509C20000,,,,2179.0,2210.0,2179.0,-31.0,-31.0,0,0,0,0.0,0.959789,0,20250702
zn2509C20200,,,,1990.0,2022.0,1990.0,-32.0,-32.0,0,2,0,0.0,0.942936,0,20250702
zn2509C20400,,,,1805.0,1838.0,1805.0,-33.0,-33.0,0,24,0,0.0,0.920999,0,20250702
zn2509C20600,,,,1626.0,1659.0,1626.0,-33.0,-33.0,0,38,0,0.0,0.893847,0,20250702
zn2509C20800,1455,1455,1455,1455.0,1486.0,1453.0,-31.0,-33.0,2,37,0,1.455,0.861115,0,20250702
zn2509C21000,,,,1287.0,1321.0,1287.0,-34.0,-34.0,0,28,0,0.0,0.822662,0,20250702
zn2509C21200,,,,1130.0,1164.0,1130.0,-34.0,-34.0,0,28,0,0.0,0.778619,0,20250702
zn2509C21400,970,970,970,970.0,1016.0,983.0,-46.0,-33.0,1,8,1,0.485,0.729411,0,20250702
zn2509C21600,,,,846.0,879.0,846.0,-33.0,-33.0,0,29,0,0.0,0.675759,0,20250702
zn2509C21800,643,643,643,643.0,753.0,721.0,-110.0,-32.0,5,132,0,1.6075,0.618525,0,20250702
zn2509C22000,584,584,520,564.0,638.0,609.0,-74.0,-29.0,258,288,185,69.0115,0.559145,0,20250702
zn2509C22200,458,470,423,462.0,536.0,508.0,-74.0,-28.0,30,81,-1,6.66,0.499015,0,20250702
zn2509C22400,372,373,341,373.0,445.0,419.0,-72.0,-26.0,21,78,8,3.87,0.439472,0,20250702
zn2509C22600,308,312,273,309.0,365.0,342.0,-56.0,-23.0,40,196,26,5.901,0.381785,0,20250702
zn2509C22800,246,249,219,242.0,297.0,275.0,-55.0,-22.0,73,191,-17,8.619,0.327081,0,20250702
zn2509C23000,198,198,173,198.0,238.0,219.0,-40.0,-19.0,123,136,40,11.737,0.276279,0,20250702
zn2509C23200,161,161,141,150.0,189.0,172.0,-39.0,-17.0,60,106,14,4.6295,0.230057,0,20250702
zn2509C23400,131,132,116,132.0,148.0,134.0,-16.0,-14.0,87,106,9,5.452,0.188833,0,20250702
zn2509C23600,109,109,93,109.0,115.0,102.0,-6.0,-13.0,132,113,8,6.7745,0.152778,0,20250702
zn2509C23800,90,91,77,88.0,88.0,77.0,0.0,-11.0,127,91,17,5.36,0.121838,0,20250702
zn2509C24000,77,77,64,73.0,66.0,58.0,7.0,-8.0,179,135,41,6.3325,0.095775,0,20250702
zn2509C24200,63,64,54,61.0,49.0,43.0,12.0,-6.0,65,110,12,1.9335,0.074214,0,20250702
zn2509C24400,53,53,46,52.0,36.0,31.0,16.0,-5.0,41,78,20,0.996,0.056688,0,20250702
zn2509C24600,46,46,41,41.0,27.0,22.0,14.0,-5.0,23,73,7,0.514,0.042687,0,20250702
zn2509C24800,38,39,34,38.0,19.0,16.0,19.0,-3.0,36,113,14,0.6575,0.031686,0,20250702
zn2509P19000,,,,1.0,2.0,1.0,-1.0,-1.0,0,20,0,0.0,-0.004491,0,20250702
zn2509P19200,,,,3.0,3.0,3.0,0.0,0.0,0,61,0,0.0,-0.00737,0,20250702
zn2509P19400,26,26,22,22.0,6.0,5.0,16.0,-1.0,67,61,28,0.756,-0.011899,0,20250702
zn2509P19600,32,32,26,26.0,10.0,9.0,16.0,-1.0,97,182,-33,1.3605,-0.018448,0,20250702
zn2509P19800,37,37,32,32.0,15.0,14.0,17.0,-1.0,75,77,3,1.163,-0.027612,0,20250702
zn2509P20000,47,49,39,39.0,23.0,21.0,16.0,-2.0,106,79,-3,2.0535,-0.040048,0,20250702
zn2509P20200,59,59,50,50.0,35.0,32.0,15.0,-3.0,67,186,1,1.7945,-0.056598,0,20250702
zn2509P20400,69,69,59,59.0,50.0,48.0,9.0,-2.0,57,132,11,1.8835,-0.078261,0,20250702
zn2509P20600,87,87,76,76.0,71.0,68.0,5.0,-3.0,73,155,17,3.007,-0.105177,0,20250702
zn2509P20800,106,107,91,92.0,98.0,95.0,-6.0,-3.0,61,166,-13,3.151,-0.137709,0,20250702
zn2509P21000,133,135,133,135.0,133.0,129.0,2.0,-4.0,4,163,-3,0.267,-0.175994,0,20250702
zn2509P21200,167,170,144,144.0,175.0,172.0,-31.0,-3.0,57,133,-3,4.5515,-0.219901,0,20250702
zn2509P21400,213,213,185,185.0,227.0,224.0,-42.0,-3.0,17,99,9,1.7665,-0.269,0,20250702
zn2509P21600,265,274,235,235.0,290.0,287.0,-55.0,-3.0,55,139,9,7.0955,-0.322573,0,20250702
zn2509P21800,331,332,294,298.0,363.0,362.0,-65.0,-1.0,51,187,43,7.8685,-0.379749,0,20250702
zn2509P22000,420,420,375,375.0,449.0,449.0,-74.0,0.0,11,130,9,2.1675,-0.439095,0,20250702
zn2509P22200,511,515,470,470.0,546.0,548.0,-76.0,2.0,46,82,19,11.3105,-0.499216,0,20250702
zn2509P22400,606,608,565,581.0,655.0,659.0,-74.0,4.0,26,69,-11,7.748,-0.558775,0,20250702
zn2509P22600,730,780,700,709.0,775.0,781.0,-66.0,6.0,289,159,-41,107.3535,-0.616501,0,20250702
zn2509P22800,848,848,848,848.0,906.0,914.0,-58.0,8.0,10,18,-5,4.405,-0.671269,0,20250702
zn2509P23000,999,999,999,999.0,1047.0,1057.0,-48.0,10.0,6,26,-3,3.084,-0.722158,0,20250702
zn2509P23200,1169,1169,1168,1168.0,1197.0,1210.0,-29.0,13.0,6,601,0,3.5065,-0.768491,0,20250702
zn2509P23400,1380,1380,1380,1380.0,1356.0,1372.0,24.0,16.0,3,5,0,2.07,-0.80985,0,20250702
zn2509P23600,,,,1540.0,1522.0,1540.0,18.0,18.0,0,0,0,0.0,-0.846064,0,20250702
zn2509P23800,,,,1715.0,1695.0,1715.0,20.0,20.0,0,0,0,0.0,-0.877188,0,20250702
zn2509P24000,,,,1895.0,1874.0,1895.0,21.0,21.0,0,0,0,0.0,-0.90346,0,20250702
zn2509P24200,,,,2080.0,2057.0,2080.0,23.0,23.0,0,0,0,0.0,-0.925256,0,20250702
zn2509P24400,,,,2268.0,2243.0,2268.0,25.0,25.0,0,0,0,0.0,-0.943042,0,20250702
zn2509P24600,,,,2459.0,2434.0,2459.0,25.0,25.0,0,0,0,0.0,-0.95733,0,20250702
zn2509P24800,,,,2653.0,2626.0,2653.0,27.0,27.0,0,0,0,0.0,-0.968645,0,20250702
zn2510C19000,,,,3118.0,3144.0,3118.0,-26.0,-26.0,0,0,0,0.0,0.980545,0,20250702
zn2510C19200,,,,2924.0,2949.0,2924.0,-25.0,-25.0,0,0,0,0.0,0.972128,0,20250702
zn2510C19400,,,,2731.0,2755.0,2731.0,-24.0,-24.0,0,0,0,0.0,0.961484,0,20250702
zn2510C19600,,,,2542.0,2563.0,2542.0,-21.0,-21.0,0,0,0,0.0,0.94824,0,20250702
zn2510C19800,,,,2356.0,2375.0,2356.0,-19.0,-19.0,0,0,0,0.0,0.932048,0,20250702
zn2510C20000,,,,2174.0,2190.0,2174.0,-16.0,-16.0,0,0,0,0.0,0.912607,0,20250702
zn2510C20200,,,,1996.0,2009.0,1996.0,-13.0,-13.0,0,0,0,0.0,0.889688,0,20250702
zn2510C20400,,,,1824.0,1834.0,1824.0,-10.0,-10.0,0,0,0,0.0,0.863155,0,20250702
zn2510C20600,,,,1658.0,1665.0,1658.0,-7.0,-7.0,0,0,0,0.0,0.832976,0,20250702
zn2510C20800,,,,1499.0,1502.0,1499.0,-3.0,-3.0,0,0,0,0.0,0.799236,0,20250702
zn2510C21000,,,,1347.0,1348.0,1347.0,-1.0,-1.0,0,0,0,0.0,0.762132,0,20250702
zn2510C21200,,,,1203.0,1201.0,1203.0,2.0,2.0,0,0,0,0.0,0.721969,0,20250702
zn2510C21400,,,,1068.0,1064.0,1068.0,4.0,4.0,0,1,0,0.0,0.679015,0,20250702
zn2510C21600,,,,943.0,935.0,943.0,8.0,8.0,0,1,0,0.0,0.633798,0,20250702
zn2510C21800,,,,828.0,817.0,828.0,11.0,11.0,0,1,0,0.0,0.587206,0,20250702
zn2510C22000,,,,721.0,708.0,721.0,13.0,13.0,0,0,0,0.0,0.539868,0,20250702
zn2510C22200,,,,624.0,609.0,624.0,15.0,15.0,0,1,0,0.0,0.492403,0,20250702
zn2510C22400,,,,536.0,519.0,536.0,17.0,17.0,0,3,0,0.0,0.445396,0,20250702
zn2510C22600,,,,456.0,439.0,456.0,17.0,17.0,0,4,0,0.0,0.399392,0,20250702
zn2510C22800,,,,387.0,370.0,387.0,17.0,17.0,0,7,0,0.0,0.355325,0,20250702
zn2510C23000,,,,326.0,309.0,326.0,17.0,17.0,0,3,0,0.0,0.3136,0,20250702
zn2510C23200,,,,272.0,256.0,272.0,16.0,16.0,0,13,0,0.0,0.274387,0,20250702
zn2510C23400,,,,226.0,210.0,226.0,16.0,16.0,0,18,0,0.0,0.237888,0,20250702
zn2510C23600,,,,185.0,171.0,185.0,14.0,14.0,0,23,0,0.0,0.204238,0,20250702
zn2510C23800,,,,151.0,137.0,151.0,14.0,14.0,0,27,0,0.0,0.174169,0,20250702
zn2510C24000,,,,123.0,110.0,123.0,13.0,13.0,0,7,0,0.0,0.147521,0,20250702
zn2510C24200,,,,99.0,88.0,99.0,11.0,11.0,0,6,0,0.0,0.123736,0,20250702
zn2510C24400,,,,79.0,69.0,79.0,10.0,10.0,0,10,0,0.0,0.102681,0,20250702
zn2510C24600,,,,62.0,54.0,62.0,8.0,8.0,0,5,0,0.0,0.084395,0,20250702
zn2510C24800,,,,49.0,42.0,49.0,7.0,7.0,0,7,0,0.0,0.069334,0,20250702
zn2510P19000,,,,12.0,9.0,12.0,3.0,3.0,0,27,0,0.0,-0.020416,0,20250702
zn2510P19200,,,,18.0,13.0,18.0,5.0,5.0,0,10,0,0.0,-0.028323,0,20250702
zn2510P19400,,,,26.0,19.0,26.0,7.0,7.0,0,13,0,0.0,-0.038504,0,20250702
zn2510P19600,,,,37.0,28.0,37.0,9.0,9.0,0,4,0,0.0,-0.05133,0,20250702
zn2510P19800,,,,51.0,39.0,51.0,12.0,12.0,0,0,0,0.0,-0.067145,0,20250702
zn2510P20000,,,,68.0,54.0,68.0,14.0,14.0,0,8,0,0.0,-0.08625,0,20250702
zn2510P20200,100,110,100,110.0,74.0,91.0,36.0,17.0,4,9,0,0.2065,-0.10887,0,20250702
zn2510P20400,122,133,120,133.0,98.0,118.0,35.0,20.0,12,7,-1,0.7575,-0.135141,0,20250702
zn2510P20600,149,164,148,159.0,128.0,152.0,31.0,24.0,16,11,1,1.247,-0.165092,0,20250702
zn2510P20800,179,193,179,188.0,166.0,192.0,22.0,26.0,12,9,0,1.111,-0.198639,0,20250702
zn2510P21000,217,227,216,221.0,210.0,240.0,11.0,30.0,10,7,-2,1.11,-0.235581,0,20250702
zn2510P21200,,,,296.0,264.0,296.0,32.0,32.0,0,8,0,0.0,-0.275614,0,20250702
zn2510P21400,,,,360.0,325.0,360.0,35.0,35.0,0,7,0,0.0,-0.318463,0,20250702
zn2510P21600,,,,435.0,397.0,435.0,38.0,38.0,0,5,0,0.0,-0.363596,0,20250702
zn2510P21800,,,,518.0,478.0,518.0,40.0,40.0,0,4,0,0.0,-0.410133,0,20250702
zn2510P22000,,,,611.0,568.0,611.0,43.0,43.0,0,0,0,0.0,-0.457443,0,20250702
zn2510P22200,,,,714.0,668.0,714.0,46.0,46.0,0,0,0,0.0,-0.504908,0,20250702
zn2510P22400,,,,825.0,778.0,825.0,47.0,47.0,0,0,0,0.0,-0.55194,0,20250702
zn2510P22600,,,,945.0,898.0,945.0,47.0,47.0,0,0,0,0.0,-0.597998,0,20250702
zn2510P22800,,,,1075.0,1028.0,1075.0,47.0,47.0,0,0,0,0.0,-0.642135,0,20250702
zn2510P23000,,,,1214.0,1166.0,1214.0,48.0,48.0,0,0,0,0.0,-0.683951,0,20250702
zn2510P23200,,,,1360.0,1313.0,1360.0,47.0,47.0,0,0,0,0.0,-0.723281,0,20250702
zn2510P23400,,,,1512.0,1467.0,1512.0,45.0,45.0,0,0,0,0.0,-0.759926,0,20250702
zn2510P23600,,,,1671.0,1627.0,1671.0,44.0,44.0,0,0,0,0.0,-0.793751,0,20250702
zn2510P23800,,,,1837.0,1793.0,1837.0,44.0,44.0,0,0,0,0.0,-0.824013,0,20250702
zn2510P24000,,,,2009.0,1966.0,2009.0,43.0,43.0,0,0,0,0.0,-0.850872,0,20250702
zn2510P24200,,,,2184.0,2143.0,2184.0,41.0,41.0,0,0,0,0.0,-0.874899,0,20250702
zn2510P24400,,,,2364.0,2324.0,2364.0,40.0,40.0,0,0,0,0.0,-0.896226,0,20250702
zn2510P24600,,,,2547.0,2509.0,2547.0,38.0,38.0,0,0,0,0.0,-0.914813,0,20250702
zn2510P24800,,,,2734.0,2696.0,2734.0,38.0,38.0,0,0,0,0.0,-0.930185,0,20250702
zn2508C19000,,,,3335.0,3215.0,3335.0,120.0,120.0,0,0,0,0.0,1.0,0,20250703
zn2508C19200,,,,3135.0,3015.0,3135.0,120.0,120.0,0,0,0,0.0,1.0,0,20250703
zn2508C19400,,,,2935.0,2815.0,2935.0,120.0,120.0,0,0,0,0.0,1.0,0,20250703
zn2508C19600,,,,2735.0,2615.0,2735.0,120.0,120.0,0,0,0,0.0,1.0,0,20250703
zn2508C19800,,,,2535.0,2415.0,2535.0,120.0,120.0,0,0,0,0.0,1.0,0,20250703
zn2508C20000,,,,2335.0,2215.0,2335.0,120.0,120.0,0,0,0,0.0,0.999316,0,20250703
zn2508C20200,,,,2135.0,2016.0,2135.0,119.0,119.0,0,8,0,0.0,0.99684,0,20250703
zn2508C20400,,,,1936.0,1818.0,1936.0,118.0,118.0,0,43,0,0.0,0.992323,0,20250703
zn2508C20600,,,,1739.0,1622.0,1739.0,117.0,117.0,0,65,0,0.0,0.984389,0,20250703
zn2508C20800,1558,1598,1558,1598.0,1429.0,1543.0,169.0,114.0,6,127,-2,4.774,0.970683,0,20250703
zn2508C21000,1337,1384,1294,1342.0,1242.0,1352.0,100.0,110.0,20,187,-3,13.339,0.949071,0,20250703
zn2508C21200,1133,1187,1133,1187.0,1061.0,1166.0,126.0,105.0,17,107,-3,9.848,0.917222,0,20250703
zn2508C21400,996,1020,996,1013.0,890.0,988.0,123.0,98.0,148,159,-74,74.849,0.873205,0,20250703
zn2508C21600,838,848,740,787.0,732.0,821.0,55.0,89.0,21,806,0,8.279,0.814924,0,20250703
zn2508C21800,624,690,573,644.0,588.0,668.0,56.0,80.0,52,915,1,16.114,0.743364,0,20250703
zn2508C22000,470,531,433,499.0,461.0,530.0,38.0,69.0,380,2592,-11,91.3095,0.660819,0,20250703
zn2508C22200,333,402,306,346.0,352.0,409.0,-6.0,57.0,585,979,-56,103.9045,0.57033,0,20250703
zn2508C22400,260,300,220,249.0,262.0,308.0,-13.0,46.0,2134,1926,-142,280.677,0.476836,0,20250703
zn2508C22600,181,222,155,177.0,188.0,225.0,-11.0,37.0,4270,2582,-358,410.72,0.385354,0,20250703
zn2508C22800,139,163,111,125.0,132.0,159.0,-7.0,27.0,1430,981,-134,99.7605,0.300528,0,20250703
zn2508C23000,98,122,80,93.0,90.0,109.0,3.0,19.0,3373,1276,5,177.6875,0.226192,0,20250703
zn2508C23200,70,90,59,68.0,59.0,72.0,9.0,13.0,410,815,-14,15.599,0.163352,0,20250703
zn2508C23400,59,71,43,51.0,37.0,46.0,14.0,9.0,467,506,-75,13.614,0.114209,0,20250703
zn2508C23600,43,55,34,42.0,23.0,28.0,19.0,5.0,337,343,12,7.0965,0.076487,0,20250703
zn2508C23800,35,43,28,34.0,13.0,17.0,21.0,4.0,313,351,39,5.1445,0.049339,0,20250703
zn2508C24000,28,36,22,26.0,7.0,10.0,19.0,3.0,508,757,26,6.855,0.03068,0,20250703
zn2508C24200,23,29,18,20.0,4.0,5.0,16.0,1.0,296,600,-28,3.428,0.018214,0,20250703
zn2508C24400,19,24,15,16.0,2.0,3.0,14.0,1.0,503,475,90,4.9455,0.010537,0,20250703
zn2508C24600,16,19,12,14.0,1.0,1.0,13.0,0.0,350,389,-2,2.4205,0.005758,0,20250703
zn2508C24800,14,16,11,12.0,1.0,1.0,11.0,0.0,151,143,-21,0.928,0.003103,0,20250703
zn2508C25000,11,14,9,9.0,1.0,1.0,8.0,0.0,181,206,-48,1.0015,0.001566,0,20250703
zn2508C25500,9,11,8,8.0,1.0,1.0,7.0,0.0,259,578,59,1.226,0.000254,0,20250703
zn2508P19000,2,2,2,2.0,1.0,1.0,1.0,0.0,60,419,-59,0.06,-9e-06,0,20250703
zn2508P19200,3,3,3,3.0,1.0,1.0,2.0,0.0,25,181,-8,0.0325,-2.9e-05,0,20250703
zn2508P19400,4,6,3,3.0,1.0,1.0,2.0,0.0,425,182,-65,0.8365,-9.2e-05,0,20250703
zn2508P19600,4,5,4,4.0,1.0,1.0,3.0,0.0,222,381,-8,0.4235,-0.000265,0,20250703
zn2508P19800,5,6,4,5.0,1.0,1.0,4.0,0.0,95,382,7,0.235,-0.000702,0,20250703
zn2508P20000,8,8,5,6.0,1.0,1.0,5.0,0.0,455,975,-105,1.3295,-0.001715,0,20250703
zn2508P20200,10,10,8,8.0,1.0,1.0,7.0,0.0,215,248,26,0.8655,-0.003871,0,20250703
zn2508P20400,13,13,10,10.0,4.0,2.0,6.0,-2.0,348,457,0,1.828,-0.008098,0,20250703
zn2508P20600,18,18,13,14.0,8.0,4.0,6.0,-4.0,526,976,150,4.1295,-0.01578,0,20250703
zn2508P20800,23,23,18,18.0,15.0,9.0,3.0,-6.0,221,318,-3,2.1435,-0.029266,0,20250703
zn2508P21000,30,33,24,26.0,27.0,18.0,-1.0,-9.0,791,1817,-92,11.0205,-0.050693,0,20250703
zn2508P21200,41,42,32,33.0,47.0,32.0,-14.0,-15.0,336,913,6,6.139,-0.082389,0,20250703
zn2508P21400,57,59,45,46.0,76.0,54.0,-30.0,-22.0,189,779,-36,4.954,-0.126285,0,20250703
zn2508P21600,80,86,62,69.0,117.0,87.0,-48.0,-30.0,1119,1242,-3,41.047,-0.184467,0,20250703
zn2508P21800,115,127,93,102.0,174.0,133.0,-72.0,-41.0,937,1306,144,50.863,-0.255953,0,20250703
zn2508P22000,165,185,138,155.0,246.0,195.0,-91.0,-51.0,3492,1440,-54,277.859,-0.338452,0,20250703
zn2508P22200,245,270,208,232.0,337.0,274.0,-105.0,-63.0,1130,1094,-60,134.1575,-0.428916,0,20250703
zn2508P22400,347,372,306,329.0,447.0,373.0,-118.0,-74.0,585,1317,-48,96.635,-0.522405,0,20250703
zn2508P22600,481,493,427,440.0,573.0,489.0,-133.0,-84.0,140,647,20,31.1565,-0.613905,0,20250703
zn2508P22800,620,660,575,605.0,717.0,624.0,-112.0,-93.0,106,185,18,32.782,-0.69877,0,20250703
zn2508P23000,802,828,727,733.0,874.0,774.0,-141.0,-100.0,46,125,-6,18.1665,-0.773165,0,20250703
zn2508P23200,987,1006,903,903.0,1043.0,936.0,-140.0,-107.0,59,226,15,28.0285,-0.836089,0,20250703
zn2508P23400,1124,1185,1078,1121.0,1221.0,1110.0,-100.0,-111.0,32,78,-1,17.9985,-0.885335,0,20250703
zn2508P23600,1301,1301,1270,1274.0,1407.0,1293.0,-133.0,-114.0,22,91,3,14.145,-0.923185,0,20250703
zn2508P23800,1492,1520,1467,1509.0,1597.0,1481.0,-88.0,-116.0,17,309,-17,12.7245,-0.950485,0,20250703
zn2508P24000,,,,1674.0,1791.0,1674.0,-117.0,-117.0,0,0,0,0.0,-0.969319,0,20250703
zn2508P24200,,,,1869.0,1988.0,1869.0,-119.0,-119.0,0,0,0,0.0,-0.981989,0,20250703
zn2508P24400,,,,2067.0,2186.0,2067.0,-119.0,-119.0,0,2,0,0.0,-0.989891,0,20250703
zn2508P24600,,,,2265.0,2385.0,2265.0,-120.0,-120.0,0,1,0,0.0,-0.994928,0,20250703
zn2508P24800,,,,2465.0,2585.0,2465.0,-120.0,-120.0,0,0,0,0.0,-0.997859,0,20250703
zn2508P25000,,,,2665.0,2785.0,2665.0,-120.0,-120.0,0,0,0,0.0,-0.99971,0,20250703
zn2508P25500,,,,3165.0,3285.0,3165.0,-120.0,-120.0,0,1,0,0.0,-1.000001,0,20250703
zn2509C19000,,,,3275.0,3160.0,3275.0,115.0,115.0,0,0,0,0.0,0.998542,0,20250703
zn2509C19200,,,,3075.0,2961.0,3075.0,114.0,114.0,0,0,0,0.0,0.995587,0,20250703
zn2509C19400,,,,2877.0,2763.0,2877.0,114.0,114.0,0,0,0,0.0,0.99143,0,20250703
zn2509C19600,,,,2679.0,2566.0,2679.0,113.0,113.0,0,0,0,0.0,0.985633,0,20250703
zn2509C19800,,,,2484.0,2371.0,2484.0,113.0,113.0,0,0,0,0.0,0.977363,0,20250703
zn2509C20000,,,,2290.0,2179.0,2290.0,111.0,111.0,0,0,0,0.0,0.966059,0,20250703
zn2509C20200,,,,2100.0,1990.0,2100.0,110.0,110.0,0,2,0,0.0,0.951157,0,20250703
zn2509C20400,,,,1913.0,1805.0,1913.0,108.0,108.0,0,24,0,0.0,0.932002,0,20250703
zn2509C20600,,,,1730.0,1626.0,1730.0,104.0,104.0,0,38,0,0.0,0.908004,0,20250703
zn2509C20800,,,,1554.0,1453.0,1554.0,101.0,101.0,0,37,0,0.0,0.878695,0,20250703
zn2509C21000,1346,1346,1346,1346.0,1287.0,1384.0,59.0,97.0,5,28,0,3.365,0.843497,0,20250703
zn2509C21200,1161,1161,1161,1161.0,1130.0,1223.0,31.0,93.0,1,28,0,0.5805,0.802441,0,20250703
zn2509C21400,,,,1071.0,983.0,1071.0,88.0,88.0,0,8,0,0.0,0.756108,0,20250703
zn2509C21600,833,833,833,833.0,846.0,929.0,-13.0,83.0,1,29,0,0.4165,0.705084,0,20250703
zn2509C21800,752,752,752,752.0,721.0,798.0,31.0,77.0,5,127,-5,1.88,0.650218,0,20250703
zn2509C22000,625,645,609,609.0,609.0,678.0,0.0,69.0,32,284,-4,10.2505,0.592585,0,20250703
zn2509C22200,490,510,458,498.0,508.0,570.0,-10.0,62.0,11,82,1,2.68,0.533413,0,20250703
zn2509C22400,417,433,374,400.0,419.0,474.0,-19.0,55.0,15,80,2,3.143,0.474009,0,20250703
zn2509C22600,328,356,298,313.0,342.0,390.0,-29.0,48.0,24,204,8,3.859,0.415668,0,20250703
zn2509C22800,264,290,256,256.0,275.0,317.0,-19.0,42.0,26,198,7,3.6085,0.359591,0,20250703
zn2509C23000,213,233,193,202.0,219.0,255.0,-17.0,36.0,69,138,2,7.4635,0.306812,0,20250703
zn2509C23200,177,191,162,162.0,172.0,202.0,-10.0,30.0,53,116,10,4.865,0.25815,0,20250703
zn2509C23400,140,152,139,139.0,134.0,158.0,5.0,24.0,44,121,15,3.1605,0.214177,0,20250703
zn2509C23600,112,121,105,115.0,102.0,123.0,13.0,21.0,21,107,-6,1.191,0.175213,0,20250703
zn2509C23800,106,113,86,93.0,77.0,94.0,16.0,17.0,64,100,9,3.041,0.141339,0,20250703
zn2509C24000,78,87,71,76.0,58.0,71.0,18.0,13.0,75,99,-36,2.8965,0.112432,0,20250703
zn2509C24200,65,71,60,60.0,43.0,53.0,17.0,10.0,40,105,-5,1.35,0.088204,0,20250703
zn2509C24400,54,63,51,51.0,31.0,39.0,20.0,8.0,27,73,-5,0.7735,0.068248,0,20250703
zn2509C24600,47,53,43,43.0,22.0,28.0,21.0,6.0,45,65,-8,1.0165,0.052089,0,20250703
zn2509C24800,40,46,36,38.0,16.0,20.0,22.0,4.0,68,101,-12,1.291,0.039216,0,20250703
zn2509P19000,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-0.003628,0,20250703
zn2509P19200,,,,2.0,3.0,2.0,-1.0,-1.0,0,61,0,0.0,-0.006065,0,20250703
zn2509P19400,20,20,18,18.0,5.0,4.0,13.0,-1.0,78,85,24,0.664,-0.009739,0,20250703
zn2509P19600,24,24,22,22.0,9.0,7.0,13.0,-2.0,63,207,25,0.6815,-0.015102,0,20250703
zn2509P19800,29,29,26,26.0,14.0,11.0,12.0,-3.0,50,84,7,0.688,-0.022976,0,20250703
zn2509P20000,36,36,32,32.0,21.0,18.0,11.0,-3.0,29,83,4,0.484,-0.033923,0,20250703
zn2509P20200,47,47,40,40.0,32.0,27.0,8.0,-5.0,80,178,-8,1.672,-0.04851,0,20250703
zn2509P20400,56,57,49,49.0,48.0,40.0,1.0,-8.0,93,109,-23,2.4145,-0.067387,0,20250703
zn2509P20600,69,69,63,67.0,68.0,58.0,-1.0,-10.0,76,117,-38,2.4905,-0.091145,0,20250703
zn2509P20800,87,87,76,77.0,95.0,81.0,-18.0,-14.0,106,176,10,4.3575,-0.120248,0,20250703
zn2509P21000,106,108,99,99.0,129.0,111.0,-30.0,-18.0,92,191,28,4.801,-0.155268,0,20250703
zn2509P21200,132,137,132,134.0,172.0,150.0,-38.0,-22.0,46,149,16,3.102,-0.196172,0,20250703
zn2509P21400,170,175,155,155.0,224.0,197.0,-69.0,-27.0,78,122,23,6.584,-0.242382,0,20250703
zn2509P21600,219,221,198,198.0,287.0,255.0,-89.0,-32.0,98,140,1,10.6815,-0.293311,0,20250703
zn2509P21800,279,282,257,260.0,362.0,324.0,-102.0,-38.0,56,194,7,7.7045,-0.348107,0,20250703
zn2509P22000,352,369,324,336.0,449.0,404.0,-113.0,-45.0,184,296,166,32.3325,-0.405697,0,20250703
zn2509P22200,448,456,415,418.0,548.0,495.0,-130.0,-53.0,26,93,11,5.658,-0.464848,0,20250703
zn2509P22400,,,,599.0,659.0,599.0,-60.0,-60.0,0,69,0,0.0,-0.524255,0,20250703
zn2509P22600,669,694,649,667.0,781.0,714.0,-114.0,-67.0,26,149,-10,8.7055,-0.582623,0,20250703
zn2509P22800,780,780,765,765.0,914.0,841.0,-149.0,-73.0,40,58,40,15.475,-0.638749,0,20250703
zn2509P23000,,,,978.0,1057.0,978.0,-79.0,-79.0,0,26,0,0.0,-0.691599,0,20250703
zn2509P23200,1104,1104,1104,1104.0,1210.0,1125.0,-106.0,-85.0,5,601,0,2.76,-0.740355,0,20250703
zn2509P23400,,,,1282.0,1372.0,1282.0,-90.0,-90.0,0,5,0,0.0,-0.784444,0,20250703
zn2509P23600,,,,1446.0,1540.0,1446.0,-94.0,-94.0,0,0,0,0.0,-0.823548,0,20250703
