合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2512P19600,1,2,1,2.0,1.0,1.0,1.0,0.0,8,100,-5,0.0065,-0.000187,0,20251028
zn2512P19800,3,6,3,4.0,1.0,1.0,3.0,0.0,110,137,-6,0.159,-0.000506,0,20251028
zn2512P20000,3,5,2,4.0,1.0,1.0,3.0,0.0,399,325,-141,0.757,-0.001284,0,20251028
zn2512P20200,4,5,4,5.0,1.0,1.0,4.0,0.0,72,217,-7,0.13,-0.003027,0,20251028
zn2512P20400,7,7,5,7.0,3.0,1.0,4.0,-2.0,51,120,-19,0.1175,-0.006595,0,20251028
zn2512P20600,10,10,8,10.0,7.0,3.0,3.0,-4.0,92,196,3,0.3765,-0.013326,0,20251028
zn2512P20800,13,14,11,14.0,13.0,8.0,1.0,-5.0,110,216,-8,0.615,-0.025066,0,20251028
zn2512P21000,17,19,16,19.0,23.0,15.0,-4.0,-8.0,319,971,42,2.804,-0.044083,0,20251028
zn2512P21200,24,28,23,28.0,40.0,27.0,-12.0,-13.0,193,867,24,2.3865,-0.07326,0,20251028
zn2512P21400,40,41,35,39.0,66.0,48.0,-27.0,-18.0,291,586,78,5.6745,-0.115115,0,20251028
zn2512P21600,58,64,44,62.0,102.0,78.0,-40.0,-24.0,531,537,220,15.3265,-0.170601,0,20251028
zn2512P21800,89,100,84,96.0,152.0,120.0,-56.0,-32.0,1141,952,154,52.6545,-0.239698,0,20251028
zn2512P22000,138,155,129,149.0,218.0,179.0,-69.0,-39.0,1205,1780,223,85.433,-0.321336,0,20251028
zn2512P22200,201,231,191,224.0,301.0,256.0,-77.0,-45.0,621,711,110,65.6345,-0.411859,0,20251028
zn2512P22400,290,336,277,320.0,402.0,350.0,-82.0,-52.0,1840,1208,839,280.289,-0.506254,0,20251028
zn2512P22600,405,461,391,444.0,521.0,463.0,-77.0,-58.0,65,63,-24,13.3885,-0.599695,0,20251028
zn2512P22800,544,610,532,598.0,656.0,595.0,-58.0,-61.0,55,74,-7,15.317,-0.68662,0,20251028
zn2512P23000,714,777,714,764.0,807.0,743.0,-43.0,-64.0,52,238,28,19.1905,-0.76394,0,20251028
zn2512P23200,875,938,855,938.0,969.0,904.0,-31.0,-65.0,7,614,1,3.098,-0.828963,0,20251028
zn2512P23400,,,,1077.0,1143.0,1077.0,-66.0,-66.0,0,36,0,0.0,-0.880475,0,20251028
zn2512P23600,,,,1258.0,1325.0,1258.0,-67.0,-67.0,0,47,0,0.0,-0.920288,0,20251028
zn2512P23800,1429,1511,1426,1511.0,1513.0,1446.0,-2.0,-67.0,6,5,4,4.3315,-0.948508,0,20251028
zn2512P24000,,,,1639.0,1705.0,1639.0,-66.0,-66.0,0,1,0,0.0,-0.968363,0,20251028
zn2512P24200,,,,1834.0,1900.0,1834.0,-66.0,-66.0,0,1,0,0.0,-0.981472,0,20251028
zn2512P24400,,,,2032.0,2097.0,2032.0,-65.0,-65.0,0,0,0,0.0,-0.98979,0,20251028
zn2512P24600,,,,2230.0,2296.0,2230.0,-66.0,-66.0,0,0,0,0.0,-0.995017,0,20251028
zn2512P24800,,,,2430.0,2495.0,2430.0,-65.0,-65.0,0,0,0,0.0,-0.998112,0,20251028
zn2512P25000,,,,2630.0,2695.0,2630.0,-65.0,-65.0,0,0,0,0.0,-0.999921,0,20251028
zn2601C18800,,,,3595.0,3535.0,3595.0,60.0,60.0,0,0,0,0.0,1.0,0,20251028
zn2601C19000,,,,3395.0,3335.0,3395.0,60.0,60.0,0,0,0,0.0,1.0,0,20251028
zn2601C19200,,,,3195.0,3135.0,3195.0,60.0,60.0,0,0,0,0.0,0.999654,0,20251028
zn2601C19400,,,,2995.0,2935.0,2995.0,60.0,60.0,0,0,0,0.0,0.996986,0,20251028
zn2601C19600,,,,2796.0,2737.0,2796.0,59.0,59.0,0,0,0,0.0,0.992934,0,20251028
zn2601C19800,,,,2598.0,2540.0,2598.0,58.0,58.0,0,0,0,0.0,0.987222,0,20251028
zn2601C20000,,,,2402.0,2345.0,2402.0,57.0,57.0,0,0,0,0.0,0.979279,0,20251028
zn2601C20200,,,,2208.0,2152.0,2208.0,56.0,56.0,0,0,0,0.0,0.968071,0,20251028
zn2601C20400,,,,2017.0,1963.0,2017.0,54.0,54.0,0,0,0,0.0,0.952818,0,20251028
zn2601C20600,,,,1830.0,1778.0,1830.0,52.0,52.0,0,0,0,0.0,0.933001,0,20251028
zn2601C20800,,,,1647.0,1598.0,1647.0,49.0,49.0,0,0,0,0.0,0.907946,0,20251028
zn2601C21000,,,,1470.0,1425.0,1470.0,45.0,45.0,0,0,0,0.0,0.877116,0,20251028
zn2601C21200,,,,1302.0,1259.0,1302.0,43.0,43.0,0,0,0,0.0,0.839422,0,20251028
zn2601C21400,1065,1065,1065,1065.0,1102.0,1142.0,-37.0,40.0,1,1,1,0.5325,0.795567,0,20251028
zn2601C21600,,,,991.0,955.0,991.0,36.0,36.0,0,0,0,0.0,0.745996,0,20251028
zn2601C21800,,,,851.0,819.0,851.0,32.0,32.0,0,3,0,0.0,0.691406,0,20251028
zn2601C22000,,,,722.0,695.0,722.0,27.0,27.0,0,9,0,0.0,0.6328,0,20251028
zn2601C22200,553,553,513,513.0,584.0,606.0,-71.0,22.0,2,11,2,0.533,0.571441,0,20251028
zn2601C22400,504,504,407,407.0,484.0,502.0,-77.0,18.0,17,19,7,4.012,0.508767,0,20251028
zn2601C22600,377,377,329,329.0,397.0,412.0,-68.0,15.0,25,29,18,4.352,0.446453,0,20251028
zn2601C22800,320,320,270,270.0,321.0,333.0,-51.0,12.0,10,29,6,1.48,0.386014,0,20251028
zn2601C23000,230,252,220,220.0,257.0,266.0,-37.0,9.0,39,35,22,4.6365,0.328725,0,20251028
zn2601C23200,181,196,181,195.0,202.0,210.0,-7.0,8.0,24,27,12,2.295,0.275635,0,20251028
zn2601C23400,146,154,142,143.0,158.0,163.0,-15.0,5.0,36,38,31,2.6115,0.227515,0,20251028
zn2601C23600,120,125,120,125.0,121.0,125.0,4.0,4.0,20,88,7,1.2425,0.184838,0,20251028
zn2601C23800,101,103,101,101.0,92.0,94.0,9.0,2.0,8,46,1,0.3985,0.14779,0,20251028
zn2601C24000,79,92,79,87.0,68.0,70.0,19.0,2.0,29,92,23,1.2905,0.116296,0,20251028
zn2601C24200,,,,52.0,50.0,52.0,2.0,2.0,0,38,0,0.0,0.090067,0,20251028
zn2601C24400,68,68,68,68.0,37.0,37.0,31.0,0.0,1,64,1,0.034,0.068657,0,20251028
zn2601C24600,,,,26.0,26.0,26.0,0.0,0.0,0,4,0,0.0,0.051521,0,20251028
zn2601C24800,51,51,51,51.0,19.0,19.0,32.0,0.0,2,4,0,0.035,0.038066,0,20251028
zn2601C25000,44,44,38,38.0,13.0,13.0,25.0,0.0,21,62,21,0.402,0.027697,0,20251028
zn2601P18800,10,15,10,15.0,1.0,1.0,14.0,0.0,2,72,0,0.0125,-0.000881,0,20251028
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,4,0,0.0,-0.00166,0,20251028
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,-0.002952,0,20251028
zn2601P19400,,,,2.0,2.0,2.0,0.0,0.0,0,5,0,0.0,-0.005088,0,20251028
zn2601P19600,19,19,19,19.0,4.0,3.0,15.0,-1.0,32,18,10,0.264,-0.008559,0,20251028
zn2601P19800,24,24,21,23.0,8.0,6.0,15.0,-2.0,16,41,4,0.1855,-0.013744,0,20251028
zn2601P20000,28,28,28,28.0,13.0,10.0,15.0,-3.0,13,23,0,0.128,-0.02122,0,20251028
zn2601P20200,,,,16.0,20.0,16.0,-4.0,-4.0,0,23,0,0.0,-0.032009,0,20251028
zn2601P20400,44,44,41,41.0,30.0,25.0,11.0,-5.0,5,27,1,0.088,-0.046885,0,20251028
zn2601P20600,48,51,48,51.0,45.0,37.0,6.0,-8.0,3,54,0,0.068,-0.066374,0,20251028
zn2601P20800,61,64,61,64.0,65.0,55.0,-1.0,-10.0,6,65,5,0.1905,-0.091147,0,20251028
zn2601P21000,81,81,81,81.0,92.0,78.0,-11.0,-14.0,12,31,3,0.483,-0.121738,0,20251028
zn2601P21200,100,103,100,101.0,126.0,109.0,-25.0,-17.0,14,31,6,0.7205,-0.159224,0,20251028
zn2601P21400,127,128,127,128.0,169.0,148.0,-41.0,-21.0,2,6,1,0.1275,-0.202906,0,20251028
zn2601P21600,160,160,160,160.0,221.0,197.0,-61.0,-24.0,1,7,0,0.08,-0.25234,0,20251028
zn2601P21800,206,226,206,226.0,285.0,257.0,-59.0,-28.0,10,9,4,1.105,-0.306828,0,20251028
zn2601P22000,274,290,274,286.0,361.0,328.0,-75.0,-33.0,5,7,3,0.7045,-0.365363,0,20251028
zn2601P22200,339,374,333,365.0,449.0,411.0,-84.0,-38.0,14,14,8,2.5165,-0.426682,0,20251028
zn2601P22400,437,471,437,464.0,549.0,507.0,-85.0,-42.0,67,41,32,15.2325,-0.489345,0,20251028
zn2601P22600,541,590,541,584.0,661.0,616.0,-77.0,-45.0,6,11,6,1.7195,-0.55167,0,20251028
zn2601P22800,,,,737.0,785.0,737.0,-48.0,-48.0,0,5,0,0.0,-0.61215,0,20251028
zn2601P23000,849,849,849,849.0,920.0,870.0,-71.0,-50.0,3,8,3,1.2735,-0.669508,0,20251028
zn2601P23200,1023,1025,1023,1025.0,1066.0,1013.0,-41.0,-53.0,2,7,2,1.024,-0.722696,0,20251028
zn2601P23400,,,,1166.0,1221.0,1166.0,-55.0,-55.0,0,0,0,0.0,-0.770942,0,20251028
zn2601P23600,,,,1328.0,1384.0,1328.0,-56.0,-56.0,0,0,0,0.0,-0.813773,0,20251028
zn2601P23800,1554,1556,1554,1556.0,1554.0,1497.0,2.0,-57.0,2,2,2,1.555,-0.851005,0,20251028
zn2601P24000,,,,1673.0,1731.0,1673.0,-58.0,-58.0,0,0,0,0.0,-0.882713,0,20251028
zn2601P24200,,,,1854.0,1913.0,1854.0,-59.0,-59.0,0,0,0,0.0,-0.909186,0,20251028
zn2601P24400,,,,2039.0,2099.0,2039.0,-60.0,-60.0,0,0,0,0.0,-0.930869,0,20251028
zn2601P24600,,,,2228.0,2288.0,2228.0,-60.0,-60.0,0,0,0,0.0,-0.94831,0,20251028
zn2601P24800,,,,2421.0,2480.0,2421.0,-59.0,-59.0,0,0,0,0.0,-0.962101,0,20251028
zn2601P25000,,,,2615.0,2675.0,2615.0,-60.0,-60.0,0,0,0,0.0,-0.972839,0,20251028
zn2602C20000,,,,2445.0,2411.0,2445.0,34.0,34.0,0,0,0,0.0,0.953778,0,20251028
zn2602C20200,,,,2257.0,2226.0,2257.0,31.0,31.0,0,0,0,0.0,0.937677,0,20251028
zn2602C20400,,,,2074.0,2044.0,2074.0,30.0,30.0,0,0,0,0.0,0.917982,0,20251028
zn2602C20600,,,,1895.0,1868.0,1895.0,27.0,27.0,0,0,0,0.0,0.894364,0,20251028
zn2602C20800,,,,1722.0,1697.0,1722.0,25.0,25.0,0,0,0,0.0,0.866602,0,20251028
zn2602C21000,,,,1555.0,1533.0,1555.0,22.0,22.0,0,0,0,0.0,0.83461,0,20251028
zn2602C21200,,,,1395.0,1377.0,1395.0,18.0,18.0,0,0,0,0.0,0.798458,0,20251028
zn2602C21400,,,,1244.0,1228.0,1244.0,16.0,16.0,0,0,0,0.0,0.758378,0,20251028
zn2602C21600,,,,1101.0,1089.0,1101.0,12.0,12.0,0,0,0,0.0,0.714767,0,20251028
zn2602C21800,,,,967.0,958.0,967.0,9.0,9.0,0,0,0,0.0,0.668165,0,20251028
zn2602C22000,,,,844.0,837.0,844.0,7.0,7.0,0,0,0,0.0,0.619234,0,20251028
zn2602C22200,683,683,683,683.0,726.0,730.0,-43.0,4.0,1,1,1,0.3415,0.568722,0,20251028
zn2602C22400,592,592,592,592.0,625.0,627.0,-33.0,2.0,1,1,1,0.296,0.517461,0,20251028
zn2602C22600,510,510,510,510.0,533.0,535.0,-23.0,2.0,1,1,1,0.255,0.466437,0,20251028
zn2602C22800,429,429,408,420.0,453.0,452.0,-33.0,-1.0,6,5,5,1.2515,0.416449,0,20251028
zn2602C23000,364,364,340,351.0,381.0,379.0,-30.0,-2.0,10,8,8,1.7425,0.368212,0,20251028
zn2602C23200,300,300,275,294.0,319.0,315.0,-25.0,-4.0,6,4,4,0.8795,0.322335,0,20251028
zn2602C23400,256,256,231,231.0,264.0,260.0,-33.0,-4.0,7,2,2,0.8445,0.279306,0,20251028
zn2602C23600,216,216,193,204.0,216.0,212.0,-12.0,-4.0,9,4,4,0.9175,0.23949,0,20251028
zn2602C23800,176,184,163,180.0,176.0,171.0,4.0,-5.0,9,4,4,0.7985,0.203128,0,20251028
zn2602C24000,148,162,148,157.0,142.0,137.0,15.0,-5.0,9,8,8,0.7015,0.170637,0,20251028
zn2602C24200,136,142,136,140.0,114.0,109.0,26.0,-5.0,7,6,6,0.4915,0.142248,0,20251028
zn2602C24400,113,125,113,125.0,91.0,87.0,34.0,-4.0,11,11,11,0.6635,0.117364,0,20251028
zn2602C24600,105,113,105,111.0,72.0,68.0,39.0,-4.0,9,8,8,0.4935,0.095789,0,20251028
zn2602C24800,88,102,88,99.0,56.0,52.0,43.0,-4.0,15,13,13,0.7165,0.077289,0,20251028
zn2602P20000,36,68,36,56.0,36.0,30.0,20.0,-6.0,7,5,5,0.212,-0.04599,0,20251028
zn2602P20200,50,78,50,71.0,50.0,42.0,21.0,-8.0,5,4,4,0.177,-0.061636,0,20251028
zn2602P20400,69,90,69,83.0,69.0,58.0,14.0,-11.0,6,4,4,0.2545,-0.080926,0,20251028
zn2602P20600,79,101,79,87.0,92.0,79.0,-5.0,-13.0,8,5,5,0.37,-0.104187,0,20251028
zn2602P20800,121,123,105,113.0,121.0,106.0,-8.0,-15.0,12,7,7,0.679,-0.131637,0,20251028
zn2602P21000,154,154,121,138.0,157.0,139.0,-19.0,-18.0,30,18,18,1.9975,-0.16336,0,20251028
zn2602P21200,184,184,151,169.0,200.0,179.0,-31.0,-21.0,10,6,6,0.8345,-0.199284,0,20251028
zn2602P21400,217,217,189,204.0,251.0,227.0,-47.0,-24.0,10,5,5,1.0065,-0.239175,0,20251028
zn2602P21600,257,257,230,250.0,311.0,283.0,-61.0,-28.0,8,4,4,0.976,-0.282634,0,20251028
zn2602P21800,305,307,286,307.0,380.0,349.0,-73.0,-31.0,14,8,8,2.079,-0.329121,0,20251028
zn2602P22000,367,367,335,354.0,458.0,425.0,-104.0,-33.0,9,4,4,1.5895,-0.37797,0,20251028
zn2602P22200,400,431,400,425.0,546.0,510.0,-121.0,-36.0,7,4,4,1.453,-0.428436,0,20251028
zn2602P22400,524,524,524,524.0,645.0,607.0,-121.0,-38.0,2,2,2,0.524,-0.479673,0,20251028
zn2602P22600,644,646,620,646.0,753.0,714.0,-107.0,-39.0,5,5,5,1.5835,-0.530706,0,20251028
zn2602P22800,743,764,743,764.0,872.0,831.0,-108.0,-41.0,3,3,3,1.125,-0.580735,0,20251028
zn2602P23000,868,900,868,900.0,1000.0,957.0,-100.0,-43.0,3,3,3,1.318,-0.629044,0,20251028
zn2602P23200,1056,1056,1056,1056.0,1136.0,1093.0,-80.0,-43.0,1,1,1,0.528,-0.675024,0,20251028
zn2602P23400,1212,1212,1212,1212.0,1281.0,1237.0,-69.0,-44.0,1,1,1,0.606,-0.718188,0,20251028
zn2602P23600,,,,1389.0,1433.0,1389.0,-44.0,-44.0,0,0,0,0.0,-0.758172,0,20251028
zn2602P23800,,,,1547.0,1592.0,1547.0,-45.0,-45.0,0,0,0,0.0,-0.794735,0,20251028
zn2602P24000,,,,1713.0,1758.0,1713.0,-45.0,-45.0,0,0,0,0.0,-0.827457,0,20251028
zn2602P24200,,,,1885.0,1930.0,1885.0,-45.0,-45.0,0,0,0,0.0,-0.856098,0,20251028
zn2602P24400,,,,2062.0,2106.0,2062.0,-44.0,-44.0,0,0,0,0.0,-0.881269,0,20251028
zn2602P24600,,,,2243.0,2286.0,2243.0,-43.0,-43.0,0,0,0,0.0,-0.903166,0,20251028
zn2602P24800,,,,2427.0,2470.0,2427.0,-43.0,-43.0,0,0,0,0.0,-0.922024,0,20251028
zn2512C18800,,,,3595.0,3570.0,3595.0,25.0,25.0,0,0,0,0.0,1.0,0,20251029
zn2512C19000,,,,3395.0,3370.0,3395.0,25.0,25.0,0,0,0,0.0,1.0,0,20251029
zn2512C19200,,,,3195.0,3170.0,3195.0,25.0,25.0,0,0,0,0.0,1.0,0,20251029
zn2512C19400,,,,2995.0,2970.0,2995.0,25.0,25.0,0,0,0,0.0,1.0,0,20251029
zn2512C19600,,,,2795.0,2770.0,2795.0,25.0,25.0,0,0,0,0.0,1.0,0,20251029
zn2512C19800,,,,2595.0,2570.0,2595.0,25.0,25.0,0,0,0,0.0,1.0,0,20251029
zn2512C20000,,,,2395.0,2370.0,2395.0,25.0,25.0,0,0,0,0.0,1.0,0,20251029
zn2512C20200,,,,2195.0,2170.0,2195.0,25.0,25.0,0,0,0,0.0,0.998852,0,20251029
zn2512C20400,,,,1995.0,1971.0,1995.0,24.0,24.0,0,2,0,0.0,0.995613,0,20251029
zn2512C20600,,,,1797.0,1773.0,1797.0,24.0,24.0,0,20,0,0.0,0.989657,0,20251029
zn2512C20800,,,,1600.0,1577.0,1600.0,23.0,23.0,0,11,0,0.0,0.979057,0,20251029
zn2512C21000,1428,1430,1428,1430.0,1384.0,1406.0,46.0,22.0,15,32,0,10.66,0.961475,0,20251029
zn2512C21200,1235,1243,1215,1243.0,1197.0,1218.0,46.0,21.0,11,35,4,6.776,0.93425,0,20251029
zn2512C21400,1048,1073,1048,1073.0,1017.0,1036.0,56.0,19.0,4,37,0,2.121,0.894894,0,20251029
zn2512C21600,811,900,811,888.0,847.0,863.0,41.0,16.0,35,362,0,15.091,0.841645,0,20251029
zn2512C21800,676,714,663,713.0,690.0,704.0,23.0,14.0,24,614,0,8.378,0.773222,0,20251029
zn2512C22000,502,548,488,539.0,549.0,560.0,-10.0,11.0,75,782,6,19.616,0.691702,0,20251029
zn2512C22200,350,420,350,403.0,425.0,433.0,-22.0,8.0,279,657,16,53.906,0.600617,0,20251029
zn2512C22400,275,306,234,290.0,320.0,325.0,-30.0,5.0,1596,1672,77,221.923,0.50446,0,20251029
zn2512C22600,185,224,176,206.0,233.0,237.0,-27.0,4.0,1921,1525,303,195.31,0.408854,0,20251029
zn2512C22800,129,163,123,150.0,166.0,167.0,-16.0,1.0,3420,2060,182,246.2385,0.319277,0,20251029
zn2512C23000,98,119,87,105.0,113.0,114.0,-8.0,1.0,1524,1412,239,77.0615,0.239419,0,20251029
zn2512C23200,65,86,63,80.0,75.0,75.0,5.0,0.0,561,604,176,21.01,0.172719,0,20251029
zn2512C23400,48,67,46,61.0,48.0,47.0,13.0,-1.0,384,374,92,11.084,0.119736,0,20251029
zn2512C23600,37,53,36,49.0,29.0,29.0,20.0,0.0,326,430,-48,7.2195,0.07917,0,20251029
zn2512C23800,37,42,30,41.0,17.0,17.0,24.0,0.0,184,305,4,3.386,0.050636,0,20251029
zn2512C24000,25,38,23,33.0,10.0,9.0,23.0,-1.0,1263,1388,481,19.1115,0.030933,0,20251029
zn2512C24200,20,30,20,27.0,5.0,5.0,22.0,0.0,324,492,85,4.1465,0.018015,0,20251029
zn2512C24400,16,25,16,24.0,3.0,2.0,21.0,-1.0,356,518,37,3.438,0.010216,0,20251029
zn2512C24600,13,21,13,21.0,1.0,1.0,20.0,0.0,349,405,20,2.835,0.005431,0,20251029
zn2512C24800,11,19,11,18.0,1.0,1.0,17.0,0.0,290,350,-8,2.026,0.002853,0,20251029
zn2512C25000,11,18,11,18.0,1.0,1.0,17.0,0.0,580,765,24,3.866,0.001401,0,20251029
zn2512P18800,2,2,1,2.0,1.0,1.0,1.0,0.0,12,11,2,0.0115,-1e-06,0,20251029
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-4e-06,0,20251029
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-1.2e-05,0,20251029
zn2512P19400,,,,1.0,1.0,1.0,0.0,0.0,0,84,0,0.0,-4e-05,0,20251029
zn2512P19600,3,3,2,3.0,1.0,1.0,2.0,0.0,29,95,-5,0.0425,-0.000125,0,20251029
zn2512P19800,4,4,4,4.0,1.0,1.0,3.0,0.0,122,136,-1,0.2365,-0.000359,0,20251029
zn2512P20000,4,5,4,5.0,1.0,1.0,4.0,0.0,100,332,7,0.205,-0.000945,0,20251029
zn2512P20200,4,5,4,5.0,1.0,1.0,4.0,0.0,169,171,-46,0.3625,-0.002291,0,20251029
zn2512P20400,7,7,6,6.0,1.0,1.0,5.0,0.0,160,97,-23,0.426,-0.005132,0,20251029
zn2512P20600,9,9,8,8.0,3.0,3.0,5.0,0.0,199,197,1,0.7535,-0.010746,0,20251029
zn2512P20800,12,13,10,10.0,8.0,6.0,2.0,-2.0,143,156,-60,0.757,-0.021049,0,20251029
zn2512P21000,18,18,13,13.0,15.0,12.0,-2.0,-3.0,354,831,-140,2.7685,-0.038379,0,20251029
zn2512P21200,25,27,18,18.0,27.0,23.0,-9.0,-4.0,291,859,-8,3.3325,-0.065394,0,20251029
zn2512P21400,38,40,28,29.0,48.0,41.0,-19.0,-7.0,396,579,-7,6.234,-0.10458,0,20251029
zn2512P21600,61,61,42,42.0,78.0,69.0,-36.0,-9.0,330,580,43,8.2175,-0.157696,0,20251029
zn2512P21800,90,94,67,68.0,120.0,109.0,-52.0,-11.0,801,938,-14,31.769,-0.226015,0,20251029
zn2512P22000,140,149,107,108.0,179.0,165.0,-71.0,-14.0,1287,1795,15,79.305,-0.307463,0,20251029
zn2512P22200,207,208,166,170.0,256.0,238.0,-86.0,-18.0,519,784,73,48.2555,-0.398507,0,20251029
zn2512P22400,299,308,247,257.0,350.0,330.0,-93.0,-20.0,821,1354,146,112.6165,-0.494654,0,20251029
zn2512P22600,444,444,366,366.0,463.0,442.0,-97.0,-21.0,25,64,1,5.0355,-0.590272,0,20251029
zn2512P22800,570,570,507,507.0,595.0,572.0,-88.0,-23.0,26,75,1,7.083,-0.67989,0,20251029
zn2512P23000,694,710,694,710.0,743.0,718.0,-33.0,-25.0,4,240,2,1.404,-0.759819,0,20251029
zn2512P23200,895,895,835,835.0,904.0,879.0,-69.0,-25.0,225,614,0,97.7625,-0.826615,0,20251029
zn2512P23400,1070,1070,1070,1070.0,1077.0,1052.0,-7.0,-25.0,4,40,4,2.14,-0.879722,0,20251029
zn2512P23600,1234,1234,1234,1234.0,1258.0,1233.0,-24.0,-25.0,5,52,5,3.085,-0.920447,0,20251029
zn2512P23800,1424,1424,1424,1424.0,1446.0,1421.0,-22.0,-25.0,5,10,5,3.56,-0.949166,0,20251029
zn2512P24000,,,,1613.0,1639.0,1613.0,-26.0,-26.0,0,1,0,0.0,-0.969086,0,20251029
zn2512P24200,,,,1809.0,1834.0,1809.0,-25.0,-25.0,0,1,0,0.0,-0.982258,0,20251029
zn2512P24400,,,,2006.0,2032.0,2006.0,-26.0,-26.0,0,0,0,0.0,-0.990339,0,20251029
zn2512P24600,,,,2205.0,2230.0,2205.0,-25.0,-25.0,0,0,0,0.0,-0.995447,0,20251029
zn2512P24800,,,,2405.0,2430.0,2405.0,-25.0,-25.0,0,0,0,0.0,-0.998371,0,20251029
zn2512P25000,,,,2605.0,2630.0,2605.0,-25.0,-25.0,0,0,0,0.0,-0.999993,0,20251029
zn2601C18800,,,,3625.0,3595.0,3625.0,30.0,30.0,0,0,0,0.0,1.0,0,20251029
zn2601C19000,,,,3425.0,3395.0,3425.0,30.0,30.0,0,0,0,0.0,1.0,0,20251029
zn2601C19200,,,,3225.0,3195.0,3225.0,30.0,30.0,0,0,0,0.0,0.999398,0,20251029
zn2601C19400,,,,3025.0,2995.0,3025.0,30.0,30.0,0,0,0,0.0,0.996466,0,20251029
zn2601C19600,,,,2826.0,2796.0,2826.0,30.0,30.0,0,0,0,0.0,0.992349,0,20251029
zn2601C19800,,,,2629.0,2598.0,2629.0,31.0,31.0,0,0,0,0.0,0.986592,0,20251029
zn2601C20000,,,,2433.0,2402.0,2433.0,31.0,31.0,0,0,0,0.0,0.978624,0,20251029
zn2601C20200,,,,2239.0,2208.0,2239.0,31.0,31.0,0,0,0,0.0,0.967239,0,20251029
zn2601C20400,,,,2048.0,2017.0,2048.0,31.0,31.0,0,0,0,0.0,0.95211,0,20251029
zn2601C20600,,,,1861.0,1830.0,1861.0,31.0,31.0,0,0,0,0.0,0.932538,0,20251029
zn2601C20800,,,,1678.0,1647.0,1678.0,31.0,31.0,0,0,0,0.0,0.907884,0,20251029
zn2601C21000,1516,1516,1511,1511.0,1470.0,1502.0,41.0,32.0,3,3,3,2.2715,0.877636,0,20251029
zn2601C21200,,,,1333.0,1302.0,1333.0,31.0,31.0,0,0,0,0.0,0.840898,0,20251029
zn2601C21400,,,,1172.0,1142.0,1172.0,30.0,30.0,0,1,0,0.0,0.798127,0,20251029
zn2601C21600,,,,1021.0,991.0,1021.0,30.0,30.0,0,0,0,0.0,0.749815,0,20251029
zn2601C21800,836,836,816,816.0,851.0,880.0,-35.0,29.0,215,32,29,88.9625,0.696612,0,20251029
zn2601C22000,672,672,672,672.0,722.0,751.0,-50.0,29.0,2,9,0,0.7115,0.639464,0,20251029
zn2601C22200,578,578,568,568.0,606.0,633.0,-38.0,27.0,6,10,-1,1.8075,0.579557,0,20251029
zn2601C22400,431,459,431,448.0,502.0,528.0,-54.0,26.0,4,22,3,0.893,0.518247,0,20251029
zn2601C22600,335,381,335,381.0,412.0,434.0,-31.0,22.0,77,97,68,14.3425,0.456964,0,20251029
zn2601C22800,288,310,288,306.0,333.0,353.0,-27.0,20.0,48,64,35,7.2545,0.397182,0,20251029
zn2601C23000,243,253,230,253.0,266.0,284.0,-13.0,18.0,56,73,38,6.881,0.340309,0,20251029
zn2601C23200,161,204,161,204.0,210.0,226.0,-6.0,16.0,99,85,58,9.626,0.287312,0,20251029
zn2601C23400,143,167,143,167.0,163.0,177.0,4.0,14.0,74,65,27,6.0605,0.23897,0,20251029
zn2601C23600,123,141,123,141.0,125.0,137.0,16.0,12.0,118,128,40,7.793,0.195786,0,20251029
zn2601C23800,106,127,106,127.0,94.0,104.0,33.0,10.0,91,88,42,5.023,0.157991,0,20251029
zn2601C24000,94,102,92,100.0,70.0,79.0,30.0,9.0,70,125,33,3.404,0.125569,0,20251029
zn2601C24200,80,86,80,86.0,52.0,58.0,34.0,6.0,32,53,15,1.2735,0.098296,0,20251029
zn2601C24400,69,69,69,69.0,37.0,43.0,32.0,6.0,25,64,0,0.7975,0.075788,0,20251029
zn2601C24600,59,82,59,82.0,26.0,31.0,56.0,5.0,36,27,23,1.1555,0.057559,0,20251029
zn2601C24800,57,57,57,57.0,19.0,22.0,38.0,3.0,9,13,9,0.2565,0.043061,0,20251029
zn2601C25000,45,70,43,70.0,13.0,15.0,57.0,2.0,122,79,17,2.801,0.031736,0,20251029
zn2601P18800,10,10,10,10.0,1.0,1.0,9.0,0.0,1,71,-1,0.005,-0.000997,0,20251029
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,4,0,0.0,-0.00182,0,20251029
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,-0.003167,0,20251029
zn2601P19400,,,,2.0,2.0,2.0,0.0,0.0,0,5,0,0.0,-0.005485,0,20251029
zn2601P19600,18,18,17,17.0,3.0,4.0,14.0,1.0,22,26,8,0.1765,-0.009041,0,20251029
zn2601P19800,21,21,20,20.0,6.0,6.0,14.0,0.0,27,51,10,0.2725,-0.014301,0,20251029
