合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2511C20000,,,,2259.0,2189.0,2259.0,70.0,70.0,0,0,0,0.0,0.975488,0,20250902
zn2511C20200,,,,2066.0,1996.0,2066.0,70.0,70.0,0,0,0,0.0,0.962541,0,20250902
zn2511C20400,,,,1876.0,1806.0,1876.0,70.0,70.0,0,0,0,0.0,0.945326,0,20250902
zn2511C20600,1790,1790,1790,1790.0,1622.0,1691.0,168.0,69.0,2,8,-2,1.79,0.922555,0,20250902
zn2511C20800,1452,1614,1452,1580.0,1443.0,1511.0,137.0,68.0,16,16,10,12.322,0.893454,0,20250902
zn2511C21000,,,,1338.0,1271.0,1338.0,67.0,67.0,0,8,0,0.0,0.858021,0,20250902
zn2511C21200,1097,1201,1097,1201.0,1108.0,1173.0,93.0,65.0,3,13,0,1.6975,0.816083,0,20250902
zn2511C21400,935,1017,935,1017.0,956.0,1017.0,61.0,61.0,15,20,13,7.5475,0.767764,0,20250902
zn2511C21600,830,850,830,850.0,814.0,874.0,36.0,60.0,33,31,-19,13.8205,0.712966,0,20250902
zn2511C21800,631,747,631,746.0,685.0,741.0,61.0,56.0,65,141,-27,23.02,0.65356,0,20250902
zn2511C22000,525,600,525,600.0,568.0,621.0,32.0,53.0,30,76,0,8.6405,0.590836,0,20250902
zn2511C22200,427,497,427,485.0,465.0,513.0,20.0,48.0,10,76,0,2.314,0.526301,0,20250902
zn2511C22400,338,404,320,380.0,376.0,419.0,4.0,43.0,24,100,11,4.2225,0.461572,0,20250902
zn2511C22600,258,310,254,308.0,299.0,336.0,9.0,37.0,12,77,9,1.733,0.398259,0,20250902
zn2511C22800,211,244,196,244.0,234.0,267.0,10.0,33.0,62,101,27,6.722,0.338277,0,20250902
zn2511C23000,159,194,155,186.0,181.0,209.0,5.0,28.0,77,130,19,6.554,0.28263,0,20250902
zn2511C23200,133,153,127,148.0,137.0,162.0,11.0,25.0,79,94,22,5.585,0.232198,0,20250902
zn2511C23400,107,124,95,117.0,102.0,123.0,15.0,21.0,50,114,12,2.8275,0.187536,0,20250902
zn2511C23600,82,99,76,96.0,75.0,92.0,21.0,17.0,121,96,2,5.76,0.148872,0,20250902
zn2511C23800,67,80,64,78.0,55.0,68.0,23.0,13.0,87,59,24,3.1935,0.116143,0,20250902
zn2511C24000,56,65,53,63.0,39.0,49.0,24.0,10.0,66,74,19,1.977,0.089044,0,20250902
zn2511C24200,46,54,43,52.0,27.0,35.0,25.0,8.0,93,76,1,2.2885,0.067089,0,20250902
zn2511C24400,36,45,36,44.0,19.0,25.0,25.0,6.0,72,65,16,1.4065,0.049679,0,20250902
zn2511C24600,32,37,32,37.0,13.0,17.0,24.0,4.0,39,65,11,0.6645,0.03616,0,20250902
zn2511C24800,29,32,29,32.0,8.0,11.0,24.0,3.0,59,46,21,0.7915,0.025877,0,20250902
zn2511C25000,25,26,25,26.0,5.0,7.0,21.0,2.0,47,50,15,0.537,0.018211,0,20250902
zn2511C25500,18,22,16,22.0,1.0,2.0,21.0,1.0,20,82,11,0.157,0.007156,0,20250902
zn2511P19600,14,14,14,14.0,4.0,4.0,10.0,0.0,28,58,13,0.196,-0.009844,0,20250902
zn2511P19800,18,18,17,17.0,6.0,7.0,11.0,1.0,57,85,2,0.4735,-0.015785,0,20250902
zn2511P20000,22,24,20,22.0,11.0,11.0,11.0,0.0,308,291,185,3.444,-0.024817,0,20250902
zn2511P20200,26,26,26,26.0,18.0,18.0,8.0,0.0,44,34,0,0.524,-0.037372,0,20250902
zn2511P20400,32,32,32,32.0,29.0,28.0,3.0,-1.0,30,85,15,0.47,-0.054247,0,20250902
zn2511P20600,47,47,40,40.0,44.0,43.0,-4.0,-1.0,50,42,3,1.0525,-0.07672,0,20250902
zn2511P20800,62,62,50,53.0,65.0,63.0,-12.0,-2.0,28,51,-11,0.7745,-0.105558,0,20250902
zn2511P21000,82,83,68,68.0,93.0,90.0,-25.0,-3.0,45,134,12,1.7225,-0.140772,0,20250902
zn2511P21200,104,108,85,89.0,130.0,125.0,-41.0,-5.0,52,64,6,2.6775,-0.182531,0,20250902
zn2511P21400,146,146,116,116.0,177.0,169.0,-61.0,-8.0,46,65,17,3.0715,-0.23071,0,20250902
zn2511P21600,188,188,155,160.0,235.0,225.0,-75.0,-10.0,54,53,19,4.7415,-0.285389,0,20250902
zn2511P21800,245,258,203,210.0,305.0,292.0,-95.0,-13.0,55,65,23,6.147,-0.344712,0,20250902
zn2511P22000,327,327,265,277.0,388.0,371.0,-111.0,-17.0,219,216,143,33.9645,-0.407384,0,20250902
zn2511P22200,414,414,350,360.0,485.0,464.0,-125.0,-21.0,52,46,9,10.259,-0.471899,0,20250902
zn2511P22400,503,503,503,503.0,595.0,568.0,-92.0,-27.0,10,25,0,2.6775,-0.536637,0,20250902
zn2511P22600,661,661,650,650.0,718.0,686.0,-68.0,-32.0,5,44,2,1.6465,-0.59999,0,20250902
zn2511P22800,,,,816.0,853.0,816.0,-37.0,-37.0,0,27,0,0.0,-0.660031,0,20250902
zn2511P23000,956,956,835,835.0,999.0,958.0,-164.0,-41.0,8,9,3,3.5325,-0.715767,0,20250902
zn2511P23200,1058,1058,1017,1017.0,1155.0,1110.0,-138.0,-45.0,3,6,2,1.5665,-0.766318,0,20250902
zn2511P23400,1277,1277,1218,1218.0,1320.0,1271.0,-102.0,-49.0,2,3,2,1.2475,-0.811128,0,20250902
zn2511P23600,1396,1396,1396,1396.0,1493.0,1440.0,-97.0,-53.0,2,2,2,1.396,-0.849969,0,20250902
zn2511P23800,,,,1615.0,1672.0,1615.0,-57.0,-57.0,0,0,0,0.0,-0.882906,0,20250902
zn2511P24000,,,,1797.0,1856.0,1797.0,-59.0,-59.0,0,0,0,0.0,-0.910243,0,20250902
zn2511P24200,,,,1982.0,2044.0,1982.0,-62.0,-62.0,0,0,0,0.0,-0.932467,0,20250902
zn2511P24400,,,,2172.0,2236.0,2172.0,-64.0,-64.0,0,0,0,0.0,-0.950178,0,20250902
zn2511P24600,,,,2364.0,2430.0,2364.0,-66.0,-66.0,0,0,0,0.0,-0.96403,0,20250902
zn2511P24800,,,,2559.0,2626.0,2559.0,-67.0,-67.0,0,0,0,0.0,-0.974678,0,20250902
zn2511P25000,,,,2755.0,2823.0,2755.0,-68.0,-68.0,0,0,0,0.0,-0.982743,0,20250902
zn2511P25500,,,,3250.0,3320.0,3250.0,-70.0,-70.0,0,0,0,0.0,-0.994931,0,20250902
zn2512C19600,,,,2656.0,2593.0,2656.0,63.0,63.0,0,0,0,0.0,0.991875,0,20250902
zn2512C19800,,,,2459.0,2397.0,2459.0,62.0,62.0,0,0,0,0.0,0.984859,0,20250902
zn2512C20000,,,,2263.0,2203.0,2263.0,60.0,60.0,0,0,0,0.0,0.974995,0,20250902
zn2512C20200,,,,2070.0,2013.0,2070.0,57.0,57.0,0,0,0,0.0,0.961706,0,20250902
zn2512C20400,,,,1881.0,1826.0,1881.0,55.0,55.0,0,0,0,0.0,0.944207,0,20250902
zn2512C20600,,,,1696.0,1644.0,1696.0,52.0,52.0,0,0,0,0.0,0.920951,0,20250902
zn2512C20800,,,,1517.0,1469.0,1517.0,48.0,48.0,0,0,0,0.0,0.891755,0,20250902
zn2512C21000,,,,1344.0,1301.0,1344.0,43.0,43.0,0,0,0,0.0,0.856349,0,20250902
zn2512C21200,,,,1179.0,1141.0,1179.0,38.0,38.0,0,0,0,0.0,0.814572,0,20250902
zn2512C21400,,,,1024.0,992.0,1024.0,32.0,32.0,0,0,0,0.0,0.766464,0,20250902
zn2512C21600,,,,881.0,853.0,881.0,28.0,28.0,0,0,0,0.0,0.712145,0,20250902
zn2512C21800,,,,748.0,725.0,748.0,23.0,23.0,0,2,0,0.0,0.653322,0,20250902
zn2512C22000,,,,628.0,609.0,628.0,19.0,19.0,0,5,0,0.0,0.591252,0,20250902
zn2512C22200,,,,520.0,506.0,520.0,14.0,14.0,0,6,0,0.0,0.527405,0,20250902
zn2512C22400,1091,1091,1091,1091.0,416.0,425.0,675.0,9.0,1,11,1,0.5455,0.463353,0,20250902
zn2512C22600,313,313,311,311.0,337.0,343.0,-26.0,6.0,4,8,0,0.6245,0.400668,0,20250902
zn2512C22800,261,270,249,257.0,270.0,273.0,-13.0,3.0,42,20,8,5.4375,0.34103,0,20250902
zn2512C23000,212,217,202,209.0,214.0,215.0,-5.0,1.0,55,26,18,5.7695,0.285715,0,20250902
zn2512C23200,174,176,168,168.0,167.0,166.0,1.0,-1.0,5,12,-3,0.43,0.235481,0,20250902
zn2512C23400,143,143,139,139.0,128.0,127.0,11.0,-1.0,3,6,1,0.2105,0.190881,0,20250902
zn2512C23600,120,120,120,120.0,97.0,95.0,23.0,-2.0,1,3,0,0.06,0.152156,0,20250902
zn2512C23800,101,101,97,97.0,73.0,71.0,24.0,-2.0,4,7,4,0.2,0.119261,0,20250902
zn2512C24000,,,,52.0,54.0,52.0,-2.0,-2.0,0,2,0,0.0,0.091913,0,20250902
zn2512C24200,,,,37.0,39.0,37.0,-2.0,-2.0,0,3,0,0.0,0.069654,0,20250902
zn2512C24400,,,,26.0,28.0,26.0,-2.0,-2.0,0,3,0,0.0,0.05191,0,20250902
zn2512C24600,,,,18.0,20.0,18.0,-2.0,-2.0,0,2,0,0.0,0.038049,0,20250902
zn2512C24800,,,,12.0,14.0,12.0,-2.0,-2.0,0,0,0,0.0,0.027436,0,20250902
zn2512P19600,,,,4.0,6.0,4.0,-2.0,-2.0,0,0,0,0.0,-0.010273,0,20250902
zn2512P19800,,,,7.0,11.0,7.0,-4.0,-4.0,0,1,0,0.0,-0.016511,0,20250902
zn2512P20000,,,,12.0,17.0,12.0,-5.0,-5.0,0,1,0,0.0,-0.025673,0,20250902
zn2512P20200,,,,19.0,27.0,19.0,-8.0,-8.0,0,2,0,0.0,-0.038344,0,20250902
zn2512P20400,,,,29.0,40.0,29.0,-11.0,-11.0,0,2,0,0.0,-0.055307,0,20250902
zn2512P20600,,,,44.0,58.0,44.0,-14.0,-14.0,0,3,0,0.0,-0.078086,0,20250902
zn2512P20800,,,,65.0,82.0,65.0,-17.0,-17.0,0,3,0,0.0,-0.10687,0,20250902
zn2512P21000,118,127,118,126.0,114.0,92.0,12.0,-22.0,3,14,1,0.1855,-0.141932,0,20250902
zn2512P21200,,,,127.0,154.0,127.0,-27.0,-27.0,0,20,0,0.0,-0.183427,0,20250902
zn2512P21400,,,,171.0,204.0,171.0,-33.0,-33.0,0,5,0,0.0,-0.23131,0,20250902
zn2512P21600,,,,227.0,264.0,227.0,-37.0,-37.0,0,16,0,0.0,-0.285443,0,20250902
zn2512P21800,,,,294.0,336.0,294.0,-42.0,-42.0,0,5,0,0.0,-0.344134,0,20250902
zn2512P22000,,,,374.0,419.0,374.0,-45.0,-45.0,0,7,0,0.0,-0.406122,0,20250902
zn2512P22200,,,,466.0,516.0,466.0,-50.0,-50.0,0,1,0,0.0,-0.469936,0,20250902
zn2512P22400,,,,570.0,625.0,570.0,-55.0,-55.0,0,0,0,0.0,-0.534,0,20250902
zn2512P22600,,,,687.0,746.0,687.0,-59.0,-59.0,0,1,0,0.0,-0.596746,0,20250902
zn2512P22800,,,,817.0,879.0,817.0,-62.0,-62.0,0,0,0,0.0,-0.65648,0,20250902
zn2512P23000,,,,958.0,1022.0,958.0,-64.0,-64.0,0,0,0,0.0,-0.711934,0,20250902
zn2512P23200,,,,1109.0,1174.0,1109.0,-65.0,-65.0,0,0,0,0.0,-0.762352,0,20250902
zn2512P23400,,,,1269.0,1335.0,1269.0,-66.0,-66.0,0,0,0,0.0,-0.807182,0,20250902
zn2512P23600,,,,1437.0,1504.0,1437.0,-67.0,-67.0,0,0,0,0.0,-0.846184,0,20250902
zn2512P23800,,,,1612.0,1679.0,1612.0,-67.0,-67.0,0,0,0,0.0,-0.879403,0,20250902
zn2512P24000,,,,1793.0,1860.0,1793.0,-67.0,-67.0,0,0,0,0.0,-0.907123,0,20250902
zn2512P24200,,,,1978.0,2045.0,1978.0,-67.0,-67.0,0,0,0,0.0,-0.929804,0,20250902
zn2512P24400,,,,2167.0,2234.0,2167.0,-67.0,-67.0,0,0,0,0.0,-0.94802,0,20250902
zn2512P24600,,,,2359.0,2426.0,2359.0,-67.0,-67.0,0,0,0,0.0,-0.962403,0,20250902
zn2512P24800,,,,2553.0,2620.0,2553.0,-67.0,-67.0,0,0,0,0.0,-0.97359,0,20250902
zn2510C19000,,,,3305.0,3265.0,3305.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250903
zn2510C19200,,,,3105.0,3065.0,3105.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250903
zn2510C19400,,,,2905.0,2865.0,2905.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250903
zn2510C19600,,,,2705.0,2665.0,2705.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250903
zn2510C19800,,,,2505.0,2465.0,2505.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250903
zn2510C20000,,,,2305.0,2265.0,2305.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250903
zn2510C20200,,,,2105.0,2065.0,2105.0,40.0,40.0,0,0,0,0.0,0.999874,0,20250903
zn2510C20400,,,,1905.0,1865.0,1905.0,40.0,40.0,0,0,0,0.0,0.997644,0,20250903
zn2510C20600,,,,1706.0,1666.0,1706.0,40.0,40.0,0,10,0,0.0,0.993057,0,20250903
zn2510C20800,1588,1588,1510,1510.0,1469.0,1508.0,41.0,39.0,20,17,2,15.157,0.984123,0,20250903
zn2510C21000,,,,1313.0,1274.0,1313.0,39.0,39.0,0,12,0,0.0,0.967799,0,20250903
zn2510C21200,1087,1181,1087,1181.0,1085.0,1123.0,96.0,38.0,9,25,1,4.9925,0.940489,0,20250903
zn2510C21400,911,950,911,924.0,904.0,940.0,20.0,36.0,27,28,3,12.6025,0.898475,0,20250903
zn2510C21600,782,782,733,733.0,734.0,767.0,-1.0,33.0,185,241,-127,69.5765,0.838993,0,20250903
zn2510C21800,550,637,531,563.0,578.0,609.0,-15.0,31.0,126,363,-18,36.916,0.76135,0,20250903
zn2510C22000,396,480,372,412.0,441.0,468.0,-29.0,27.0,255,813,16,54.04,0.667706,0,20250903
zn2510C22200,300,339,258,287.0,325.0,347.0,-38.0,22.0,1000,1264,-200,150.4225,0.563106,0,20250903
zn2510C22400,203,244,173,200.0,230.0,248.0,-30.0,18.0,2766,1991,-20,286.188,0.454826,0,20250903
zn2510C22600,130,165,118,140.0,156.0,170.0,-16.0,14.0,1431,990,52,102.7825,0.350841,0,20250903
zn2510C22800,89,118,86,102.0,101.0,112.0,1.0,11.0,2402,1636,233,121.5725,0.257839,0,20250903
zn2510C23000,67,88,59,74.0,63.0,70.0,11.0,7.0,7095,3595,573,269.4295,0.180178,0,20250903
zn2510C23200,50,70,50,52.0,37.0,42.0,15.0,5.0,422,680,118,11.4565,0.119502,0,20250903
zn2510C23400,42,50,31,40.0,21.0,24.0,19.0,3.0,320,508,-5,6.539,0.07508,0,20250903
zn2510C23600,34,39,30,30.0,11.0,13.0,19.0,2.0,329,447,-45,5.3615,0.044585,0,20250903
zn2510C23800,29,30,24,25.0,5.0,6.0,20.0,1.0,287,513,5,3.553,0.025161,0,20250903
zn2510C24000,23,25,18,19.0,2.0,3.0,17.0,1.0,815,602,-152,8.2365,0.01356,0,20250903
zn2510C24200,19,20,15,15.0,1.0,1.0,14.0,0.0,279,282,-10,2.341,0.006901,0,20250903
zn2510C24400,15,16,13,13.0,1.0,1.0,12.0,0.0,183,291,34,1.1695,0.003304,0,20250903
zn2510C24600,11,14,10,10.0,1.0,1.0,9.0,0.0,327,422,26,1.8915,0.001481,0,20250903
zn2510C24800,11,12,9,9.0,1.0,1.0,8.0,0.0,173,222,21,0.809,0.000654,0,20250903
zn2510C25000,9,9,7,8.0,1.0,1.0,7.0,0.0,166,489,3,0.695,0.00027,0,20250903
zn2510C25500,7,8,4,4.0,1.0,1.0,3.0,0.0,28,671,-1,0.07,2.3e-05,0,20250903
zn2510P19000,3,3,3,3.0,1.0,1.0,2.0,0.0,10,280,3,0.015,-1e-06,0,20250903
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,-3e-06,0,20250903
zn2510P19400,3,3,1,3.0,1.0,1.0,2.0,0.0,117,165,-50,0.1515,-1e-05,0,20250903
zn2510P19600,4,4,3,3.0,1.0,1.0,2.0,0.0,38,177,-11,0.0555,-3.7e-05,0,20250903
zn2510P19800,4,4,3,4.0,1.0,1.0,3.0,0.0,332,157,-181,0.6215,-0.000132,0,20250903
zn2510P20000,6,6,2,5.0,1.0,1.0,4.0,0.0,85,158,-38,0.1625,-0.00042,0,20250903
zn2510P20200,7,7,5,6.0,1.0,1.0,5.0,0.0,6,149,2,0.018,-0.001201,0,20250903
zn2510P20400,9,9,6,7.0,1.0,1.0,6.0,0.0,44,138,7,0.124,-0.003116,0,20250903
zn2510P20600,11,12,8,9.0,2.0,1.0,7.0,-1.0,420,218,9,2.0205,-0.007377,0,20250903
zn2510P20800,14,15,11,12.0,4.0,4.0,8.0,0.0,62,185,3,0.361,-0.016033,0,20250903
zn2510P21000,21,21,12,18.0,10.0,9.0,8.0,-1.0,282,654,-13,2.5245,-0.032121,0,20250903
zn2510P21200,26,27,19,23.0,21.0,18.0,2.0,-3.0,206,546,-15,2.2325,-0.059238,0,20250903
zn2510P21400,37,37,26,32.0,39.0,35.0,-7.0,-4.0,191,491,-19,3.032,-0.101096,0,20250903
zn2510P21600,56,56,38,47.0,69.0,63.0,-22.0,-6.0,313,1108,-28,7.169,-0.160457,0,20250903
zn2510P21800,81,87,61,80.0,114.0,104.0,-34.0,-10.0,813,991,63,30.5185,-0.238013,0,20250903
zn2510P22000,120,139,96,128.0,176.0,163.0,-48.0,-13.0,2180,1415,20,131.5395,-0.3316,0,20250903
zn2510P22200,192,220,157,201.0,260.0,242.0,-59.0,-18.0,1264,1926,316,121.6315,-0.436172,0,20250903
zn2510P22400,300,329,251,310.0,365.0,343.0,-55.0,-22.0,434,713,12,63.631,-0.544451,0,20250903
zn2510P22600,426,484,386,440.0,491.0,465.0,-51.0,-26.0,147,731,69,31.97,-0.648461,0,20250903
zn2510P22800,601,601,565,594.0,636.0,607.0,-42.0,-29.0,44,233,-20,12.721,-0.741516,0,20250903
zn2510P23000,718,763,718,750.0,797.0,765.0,-47.0,-32.0,101,431,48,37.428,-0.819258,0,20250903
zn2510P23200,891,954,891,945.0,971.0,937.0,-26.0,-34.0,136,602,100,64.0105,-0.880044,0,20250903
zn2510P23400,1133,1133,1119,1133.0,1155.0,1118.0,-22.0,-37.0,4,56,-3,2.252,-0.924605,0,20250903
zn2510P23600,1273,1335,1255,1335.0,1345.0,1307.0,-10.0,-38.0,9,18,-3,5.7985,-0.955273,0,20250903
zn2510P23800,,,,1501.0,1540.0,1501.0,-39.0,-39.0,0,6,0,0.0,-0.974901,0,20250903
zn2510P24000,,,,1697.0,1737.0,1697.0,-40.0,-40.0,0,0,0,0.0,-0.986736,0,20250903
zn2510P24200,,,,1896.0,1935.0,1896.0,-39.0,-39.0,0,0,0,0.0,-0.993664,0,20250903
zn2510P24400,,,,2095.0,2135.0,2095.0,-40.0,-40.0,0,1,0,0.0,-0.997568,0,20250903
zn2510P24600,,,,2295.0,2335.0,2295.0,-40.0,-40.0,0,3,0,0.0,-0.999732,0,20250903
zn2510P24800,,,,2495.0,2535.0,2495.0,-40.0,-40.0,0,0,0,0.0,-1.0,0,20250903
zn2510P25000,,,,2695.0,2735.0,2695.0,-40.0,-40.0,0,0,0,0.0,-1.0,0,20250903
zn2510P25500,,,,3195.0,3235.0,3195.0,-40.0,-40.0,0,1,0,0.0,-1.0,0,20250903
zn2511C19600,4206,4206,2652,2652.0,2652.0,2701.0,0.0,49.0,6,1,1,8.8325,0.993128,0,20250903
zn2511C19800,,,,2503.0,2454.0,2503.0,49.0,49.0,0,0,0,0.0,0.987312,0,20250903
zn2511C20000,,,,2307.0,2259.0,2307.0,48.0,48.0,0,0,0,0.0,0.979132,0,20250903
zn2511C20200,,,,2113.0,2066.0,2113.0,47.0,47.0,0,0,0,0.0,0.967359,0,20250903
zn2511C20400,,,,1922.0,1876.0,1922.0,46.0,46.0,0,0,0,0.0,0.951251,0,20250903
zn2511C20600,,,,1735.0,1691.0,1735.0,44.0,44.0,0,8,0,0.0,0.930208,0,20250903
zn2511C20800,,,,1553.0,1511.0,1553.0,42.0,42.0,0,16,0,0.0,0.903498,0,20250903
zn2511C21000,1426,1426,1377,1377.0,1338.0,1378.0,39.0,40.0,7,15,7,4.893,0.86953,0,20250903
zn2511C21200,1230,1230,1227,1227.0,1173.0,1211.0,54.0,38.0,2,13,0,1.2285,0.828908,0,20250903
zn2511C21400,1027,1027,1011,1013.0,1017.0,1053.0,-4.0,36.0,6,26,6,3.063,0.781801,0,20250903
zn2511C21600,890,890,864,864.0,874.0,905.0,-10.0,31.0,25,21,-10,11.045,0.728667,0,20250903
zn2511C21800,686,770,686,706.0,741.0,769.0,-35.0,28.0,166,74,-67,61.003,0.670156,0,20250903
zn2511C22000,640,640,578,578.0,621.0,646.0,-43.0,25.0,75,65,-11,22.761,0.60751,0,20250903
zn2511C22200,501,502,464,471.0,513.0,535.0,-42.0,22.0,41,64,-12,10.274,0.542703,0,20250903
zn2511C22400,383,422,367,371.0,419.0,438.0,-48.0,19.0,68,87,-13,13.547,0.477366,0,20250903
zn2511C22600,326,326,287,287.0,336.0,353.0,-49.0,17.0,77,72,-5,12.0655,0.413146,0,20250903
zn2511C22800,212,265,212,235.0,267.0,280.0,-32.0,13.0,98,109,8,12.053,0.351584,0,20250903
zn2511C23000,182,210,170,190.0,209.0,219.0,-19.0,10.0,176,129,-1,17.9085,0.294023,0,20250903
zn2511C23200,146,167,146,148.0,162.0,169.0,-14.0,7.0,102,96,2,8.07,0.242055,0,20250903
zn2511C23400,115,134,108,121.0,123.0,129.0,-2.0,6.0,151,167,53,9.387,0.195877,0,20250903
zn2511C23600,93,110,88,97.0,92.0,97.0,5.0,5.0,79,108,12,3.98,0.155774,0,20250903
zn2511C23800,76,91,76,81.0,68.0,71.0,13.0,3.0,100,77,18,4.176,0.121727,0,20250903
zn2511C24000,60,76,60,66.0,49.0,52.0,17.0,3.0,104,85,11,3.5075,0.093458,0,20250903
zn2511C24200,49,62,49,58.0,35.0,37.0,23.0,2.0,90,55,-21,2.4025,0.070498,0,20250903
zn2511C24400,43,53,43,46.0,25.0,26.0,21.0,1.0,90,77,12,2.157,0.05225,0,20250903
zn2511C24600,36,44,34,39.0,17.0,18.0,22.0,1.0,83,69,4,1.649,0.038052,0,20250903
zn2511C24800,30,38,30,34.0,11.0,12.0,23.0,1.0,98,44,-2,1.56,0.027235,0,20250903
zn2511C25000,25,34,25,29.0,7.0,8.0,22.0,1.0,146,47,-3,1.87,0.019161,0,20250903
zn2511C25500,20,21,19,20.0,2.0,2.0,18.0,0.0,57,49,-33,0.5405,0.007445,0,20250903
zn2511P19600,15,15,14,14.0,4.0,3.0,10.0,-1.0,39,58,0,0.2755,-0.008265,0,20250903
zn2511P19800,18,18,17,17.0,7.0,5.0,10.0,-2.0,15,85,0,0.121,-0.013573,0,20250903
zn2511P20000,23,24,21,22.0,11.0,9.0,11.0,-2.0,36,301,10,0.4005,-0.021305,0,20250903
zn2511P20200,26,26,25,25.0,18.0,15.0,7.0,-3.0,8,33,-1,0.103,-0.032674,0,20250903
zn2511P20400,31,33,31,32.0,28.0,25.0,4.0,-3.0,34,74,-11,0.551,-0.048426,0,20250903
zn2511P20600,44,44,40,41.0,43.0,38.0,-2.0,-5.0,39,56,14,0.797,-0.06916,0,20250903
zn2511P20800,56,58,51,51.0,63.0,55.0,-12.0,-8.0,83,74,23,2.191,-0.095609,0,20250903
zn2511P21000,75,75,67,71.0,90.0,80.0,-19.0,-10.0,151,168,34,5.313,-0.129346,0,20250903
zn2511P21200,95,96,88,93.0,125.0,113.0,-32.0,-12.0,77,72,8,3.523,-0.169775,0,20250903
zn2511P21400,133,133,117,123.0,169.0,155.0,-46.0,-14.0,76,48,-17,4.6455,-0.216729,0,20250903
zn2511P21600,178,178,156,165.0,225.0,206.0,-60.0,-19.0,103,43,-10,8.586,-0.269745,0,20250903
zn2511P21800,233,233,208,222.0,292.0,270.0,-70.0,-22.0,146,63,-2,16.0645,-0.328169,0,20250903
zn2511P22000,300,300,275,283.0,371.0,346.0,-88.0,-25.0,71,221,5,10.1995,-0.390753,0,20250903
zn2511P22200,388,388,357,381.0,464.0,435.0,-83.0,-29.0,138,78,32,25.816,-0.455529,0,20250903
zn2511P22400,470,479,464,479.0,568.0,537.0,-89.0,-31.0,32,34,9,7.8185,-0.520866,0,20250903
zn2511P22600,605,605,587,597.0,686.0,652.0,-89.0,-34.0,35,37,-7,10.692,-0.585116,0,20250903
zn2511P22800,742,742,726,740.0,816.0,779.0,-76.0,-37.0,21,40,13,7.8175,-0.646737,0,20250903
zn2511P23000,,,,918.0,958.0,918.0,-40.0,-40.0,0,9,0,0.0,-0.704385,0,20250903
zn2511P23200,,,,1068.0,1110.0,1068.0,-42.0,-42.0,0,6,0,0.0,-0.756462,0,20250903
zn2511P23400,,,,1227.0,1271.0,1227.0,-44.0,-44.0,0,3,0,0.0,-0.802778,0,20250903
zn2511P23600,,,,1394.0,1440.0,1394.0,-46.0,-46.0,0,2,0,0.0,-0.843049,0,20250903
zn2511P23800,,,,1569.0,1615.0,1569.0,-46.0,-46.0,0,0,0,0.0,-0.877295,0,20250903
zn2511P24000,,,,1749.0,1797.0,1749.0,-48.0,-48.0,0,0,0,0.0,-0.905792,0,20250903
zn2511P24200,,,,1934.0,1982.0,1934.0,-48.0,-48.0,0,0,0,0.0,-0.929012,0,20250903
zn2511P24400,,,,2123.0,2172.0,2123.0,-49.0,-49.0,0,0,0,0.0,-0.947552,0,20250903
zn2511P24600,,,,2315.0,2364.0,2315.0,-49.0,-49.0,0,0,0,0.0,-0.962073,0,20250903
zn2511P24800,,,,2509.0,2559.0,2509.0,-50.0,-50.0,0,0,0,0.0,-0.973246,0,20250903
zn2511P25000,,,,2705.0,2755.0,2705.0,-50.0,-50.0,0,0,0,0.0,-0.981709,0,20250903
zn2511P25500,,,,3200.0,3250.0,3200.0,-50.0,-50.0,0,0,0,0.0,-0.994546,0,20250903
zn2512C19600,,,,2719.0,2656.0,2719.0,63.0,63.0,0,0,0,0.0,0.970668,0,20250903
zn2512C19800,,,,2527.0,2459.0,2527.0,68.0,68.0,0,0,0,0.0,0.958977,0,20250903
zn2512C20000,,,,2338.0,2263.0,2338.0,75.0,75.0,0,0,0,0.0,0.94425,0,20250903
zn2512C20200,,,,2153.0,2070.0,2153.0,83.0,83.0,0,0,0,0.0,0.926083,0,20250903
zn2512C20400,,,,1972.0,1881.0,1972.0,91.0,91.0,0,0,0,0.0,0.904146,0,20250903
zn2512C20600,,,,1796.0,1696.0,1796.0,100.0,100.0,0,0,0,0.0,0.878111,0,20250903
zn2512C20800,,,,1627.0,1517.0,1627.0,110.0,110.0,0,0,0,0.0,0.847852,0,20250903
zn2512C21000,,,,1465.0,1344.0,1465.0,121.0,121.0,0,0,0,0.0,0.813391,0,20250903
zn2512C21200,,,,1310.0,1179.0,1310.0,131.0,131.0,0,0,0,0.0,0.774909,0,20250903
zn2512C21400,,,,1164.0,1024.0,1164.0,140.0,140.0,0,0,0,0.0,0.732758,0,20250903
zn2512C21600,,,,1027.0,881.0,1027.0,146.0,146.0,0,0,0,0.0,0.687443,0,20250903
zn2512C21800,,,,900.0,748.0,900.0,152.0,152.0,0,2,0,0.0,0.639605,0,20250903
