合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2507P19200,29,38,29,31.0,8.0,3.0,23.0,-5.0,67,104,3,1.0645,-0.008029,0,20250512
zn2507P19400,44,45,36,38.0,13.0,6.0,25.0,-7.0,110,153,24,2.1675,-0.012785,0,20250512
zn2507P19600,51,52,40,41.0,20.0,9.0,21.0,-11.0,134,118,24,3.05,-0.019614,0,20250512
zn2507P19800,62,62,45,47.0,29.0,15.0,18.0,-14.0,107,144,20,2.917,-0.029115,0,20250512
zn2507P20000,69,74,55,57.0,42.0,23.0,15.0,-19.0,321,302,12,10.5575,-0.042059,0,20250512
zn2507P20200,81,87,63,63.0,60.0,34.0,3.0,-26.0,104,117,-6,3.886,-0.059503,0,20250512
zn2507P20400,97,106,78,78.0,83.0,50.0,-5.0,-33.0,62,108,-12,2.728,-0.081702,0,20250512
zn2507P20600,113,124,88,92.0,112.0,72.0,-20.0,-40.0,53,124,0,2.8105,-0.109169,0,20250512
zn2507P20800,134,143,107,107.0,149.0,99.0,-42.0,-50.0,79,176,19,5.046,-0.142241,0,20250512
zn2507P21000,157,189,127,130.0,194.0,134.0,-64.0,-60.0,200,336,-3,15.704,-0.181031,0,20250512
zn2507P21200,199,228,149,153.0,248.0,178.0,-95.0,-70.0,107,137,24,9.4815,-0.225381,0,20250512
zn2507P21400,243,278,183,183.0,313.0,232.0,-130.0,-81.0,66,105,0,6.9115,-0.274838,0,20250512
zn2507P21600,286,337,223,226.0,388.0,297.0,-162.0,-91.0,59,99,-3,7.914,-0.328923,0,20250512
zn2507P21800,351,411,281,281.0,475.0,373.0,-194.0,-102.0,85,110,8,14.982,-0.386176,0,20250512
zn2507P22000,440,477,334,338.0,572.0,461.0,-234.0,-111.0,242,152,-35,49.122,-0.445385,0,20250512
zn2507P22200,523,584,407,418.0,681.0,561.0,-263.0,-120.0,87,169,19,19.937,-0.50524,0,20250512
zn2507P22400,633,681,502,512.0,801.0,673.0,-289.0,-128.0,72,146,16,22.555,-0.564419,0,20250512
zn2507P22600,783,853,630,630.0,931.0,796.0,-301.0,-135.0,118,118,-24,42.9115,-0.621674,0,20250512
zn2507P22800,894,918,856,918.0,1071.0,930.0,-153.0,-141.0,27,38,0,12.306,-0.675905,0,20250512
zn2507P23000,1069,1083,890,891.0,1220.0,1075.0,-329.0,-145.0,77,80,55,36.861,-0.726219,0,20250512
zn2507P23200,1267,1295,1066,1066.0,1378.0,1228.0,-312.0,-150.0,41,70,12,24.6055,-0.771966,0,20250512
zn2507P23400,1388,1512,1265,1265.0,1542.0,1390.0,-277.0,-152.0,72,406,5,51.541,-0.812752,0,20250512
zn2507P23600,,,,1559.0,1714.0,1559.0,-155.0,-155.0,0,300,0,0.0,-0.848425,0,20250512
zn2507P23800,1540,1554,1540,1540.0,1890.0,1734.0,-350.0,-156.0,36,36,36,27.844,-0.879054,0,20250512
zn2507P24000,,,,1915.0,2072.0,1915.0,-157.0,-157.0,0,1,0,0.0,-0.904886,0,20250512
zn2507P24200,,,,2100.0,2257.0,2100.0,-157.0,-157.0,0,0,0,0.0,-0.926298,0,20250512
zn2507P24400,,,,2288.0,2445.0,2288.0,-157.0,-157.0,0,0,0,0.0,-0.943757,0,20250512
zn2507P24600,,,,2479.0,2636.0,2479.0,-157.0,-157.0,0,0,0,0.0,-0.95777,0,20250512
zn2507P24800,,,,2673.0,2830.0,2673.0,-157.0,-157.0,0,0,0,0.0,-0.968853,0,20250512
zn2507P25000,,,,2868.0,3025.0,2868.0,-157.0,-157.0,0,0,0,0.0,-0.977499,0,20250512
zn2507P25500,,,,3362.0,3518.0,3362.0,-156.0,-156.0,0,0,0,0.0,-0.991221,0,20250512
zn2507P26000,,,,3860.0,4015.0,3860.0,-155.0,-155.0,0,0,0,0.0,-0.99816,0,20250512
zn2507P26500,,,,4360.0,4515.0,4360.0,-155.0,-155.0,0,0,0,0.0,-1.000001,0,20250512
zn2507P27000,,,,4860.0,5015.0,4860.0,-155.0,-155.0,0,0,0,0.0,-1.000001,0,20250512
zn2508C19000,,,,3034.0,2849.0,3034.0,185.0,185.0,0,0,0,0.0,0.972681,0,20250512
zn2508C19200,,,,2842.0,2659.0,2842.0,183.0,183.0,0,0,0,0.0,0.962609,0,20250512
zn2508C19400,,,,2652.0,2472.0,2652.0,180.0,180.0,0,0,0,0.0,0.950132,0,20250512
zn2508C19600,,,,2465.0,2288.0,2465.0,177.0,177.0,0,0,0,0.0,0.934941,0,20250512
zn2508C19800,,,,2283.0,2108.0,2283.0,175.0,175.0,0,0,0,0.0,0.916766,0,20250512
zn2508C20000,,,,2104.0,1934.0,2104.0,170.0,170.0,0,0,0,0.0,0.895398,0,20250512
zn2508C20200,,,,1931.0,1765.0,1931.0,166.0,166.0,0,0,0,0.0,0.870702,0,20250512
zn2508C20400,,,,1763.0,1603.0,1763.0,160.0,160.0,0,0,0,0.0,0.842625,0,20250512
zn2508C20600,,,,1601.0,1448.0,1601.0,153.0,153.0,0,1,0,0.0,0.811204,0,20250512
zn2508C20800,,,,1447.0,1301.0,1447.0,146.0,146.0,0,3,0,0.0,0.776089,0,20250512
zn2508C21000,,,,1301.0,1162.0,1301.0,139.0,139.0,0,7,0,0.0,0.737995,0,20250512
zn2508C21200,,,,1164.0,1032.0,1164.0,132.0,132.0,0,13,0,0.0,0.697379,0,20250512
zn2508C21400,,,,1034.0,910.0,1034.0,124.0,124.0,0,11,0,0.0,0.654684,0,20250512
zn2508C21600,,,,913.0,797.0,913.0,116.0,116.0,0,10,0,0.0,0.610394,0,20250512
zn2508C21800,631,838,631,838.0,695.0,801.0,143.0,106.0,7,13,7,2.558,0.565009,0,20250512
zn2508C22000,532,532,532,532.0,602.0,699.0,-70.0,97.0,1,8,1,0.266,0.519056,0,20250512
zn2508C22200,560,623,560,623.0,518.0,607.0,105.0,89.0,2,10,2,0.5915,0.473339,0,20250512
zn2508C22400,537,537,523,536.0,443.0,523.0,93.0,80.0,3,14,1,0.798,0.428425,0,20250512
zn2508C22600,450,456,450,456.0,375.0,448.0,81.0,73.0,3,9,-1,0.6785,0.384735,0,20250512
zn2508C22800,377,387,377,387.0,316.0,380.0,71.0,64.0,12,7,-3,2.3045,0.34263,0,20250512
zn2508C23000,315,318,315,318.0,265.0,321.0,53.0,56.0,2,21,0,0.3165,0.302804,0,20250512
zn2508C23200,263,263,263,263.0,221.0,270.0,42.0,49.0,2,15,-1,0.263,0.26586,0,20250512
zn2508C23400,,,,225.0,182.0,225.0,43.0,43.0,0,17,0,0.0,0.231475,0,20250512
zn2508C23600,,,,186.0,149.0,186.0,37.0,37.0,0,25,0,0.0,0.199706,0,20250512
zn2508C23800,158,158,158,158.0,121.0,153.0,37.0,32.0,2,28,-1,0.158,0.170709,0,20250512
zn2508C24000,,,,125.0,98.0,125.0,27.0,27.0,0,21,0,0.0,0.14552,0,20250512
zn2508C24200,,,,102.0,79.0,102.0,23.0,23.0,0,16,0,0.0,0.12289,0,20250512
zn2508C24400,,,,82.0,63.0,82.0,19.0,19.0,0,11,0,0.0,0.102691,0,20250512
zn2508C24600,79,79,79,79.0,50.0,65.0,29.0,15.0,1,18,-1,0.0395,0.085066,0,20250512
zn2508C24800,,,,52.0,39.0,52.0,13.0,13.0,0,3,0,0.0,0.070471,0,20250512
zn2508C25000,,,,41.0,31.0,41.0,10.0,10.0,0,0,0,0.0,0.05771,0,20250512
zn2508C25500,,,,22.0,16.0,22.0,6.0,6.0,0,1,0,0.0,0.033748,0,20250512
zn2508P19000,78,78,67,67.0,24.0,18.0,43.0,-6.0,2,5,1,0.0725,-0.027669,0,20250512
zn2508P19200,86,86,86,86.0,34.0,26.0,52.0,-8.0,1,3,0,0.043,-0.037351,0,20250512
zn2508P19400,,,,37.0,46.0,37.0,-9.0,-9.0,0,14,0,0.0,-0.049474,0,20250512
zn2508P19600,,,,50.0,62.0,50.0,-12.0,-12.0,0,10,0,0.0,-0.064346,0,20250512
zn2508P19800,117,117,111,111.0,83.0,67.0,28.0,-16.0,2,12,-1,0.114,-0.082234,0,20250512
zn2508P20000,,,,88.0,108.0,88.0,-20.0,-20.0,0,25,0,0.0,-0.103348,0,20250512
zn2508P20200,,,,114.0,139.0,114.0,-25.0,-25.0,0,27,0,0.0,-0.12782,0,20250512
zn2508P20400,,,,146.0,176.0,146.0,-30.0,-30.0,0,19,0,0.0,-0.155702,0,20250512
zn2508P20600,,,,184.0,221.0,184.0,-37.0,-37.0,0,20,0,0.0,-0.186958,0,20250512
zn2508P20800,,,,230.0,274.0,230.0,-44.0,-44.0,0,21,0,0.0,-0.221921,0,20250512
zn2508P21000,312,312,312,312.0,334.0,284.0,-22.0,-50.0,1,36,-1,0.156,-0.259891,0,20250512
zn2508P21200,,,,345.0,404.0,345.0,-59.0,-59.0,0,33,0,0.0,-0.300408,0,20250512
zn2508P21400,,,,416.0,481.0,416.0,-65.0,-65.0,0,18,0,0.0,-0.343026,0,20250512
zn2508P21600,,,,494.0,568.0,494.0,-74.0,-74.0,0,46,0,0.0,-0.387265,0,20250512
zn2508P21800,,,,582.0,665.0,582.0,-83.0,-83.0,0,9,0,0.0,-0.432622,0,20250512
zn2508P22000,528,544,528,544.0,772.0,679.0,-228.0,-93.0,2,7,2,0.536,-0.478563,0,20250512
zn2508P22200,,,,786.0,888.0,786.0,-102.0,-102.0,0,7,0,0.0,-0.524283,0,20250512
zn2508P22400,,,,902.0,1011.0,902.0,-109.0,-109.0,0,2,0,0.0,-0.569223,0,20250512
zn2508P22600,,,,1026.0,1143.0,1026.0,-117.0,-117.0,0,2,0,0.0,-0.612961,0,20250512
zn2508P22800,,,,1158.0,1284.0,1158.0,-126.0,-126.0,0,2,0,0.0,-0.655137,0,20250512
zn2508P23000,,,,1299.0,1432.0,1299.0,-133.0,-133.0,0,3,0,0.0,-0.695051,0,20250512
zn2508P23200,,,,1447.0,1588.0,1447.0,-141.0,-141.0,0,2,0,0.0,-0.732094,0,20250512
zn2508P23400,,,,1602.0,1748.0,1602.0,-146.0,-146.0,0,1,0,0.0,-0.766602,0,20250512
zn2508P23600,,,,1763.0,1915.0,1763.0,-152.0,-152.0,0,1,0,0.0,-0.798518,0,20250512
zn2508P23800,,,,1929.0,2087.0,1929.0,-158.0,-158.0,0,1,0,0.0,-0.827688,0,20250512
zn2508P24000,,,,2101.0,2264.0,2101.0,-163.0,-163.0,0,0,0,0.0,-0.853052,0,20250512
zn2508P24200,,,,2277.0,2444.0,2277.0,-167.0,-167.0,0,0,0,0.0,-0.875883,0,20250512
zn2508P24400,,,,2457.0,2628.0,2457.0,-171.0,-171.0,0,0,0,0.0,-0.896309,0,20250512
zn2508P24600,,,,2640.0,2815.0,2640.0,-175.0,-175.0,0,0,0,0.0,-0.914184,0,20250512
zn2508P24800,,,,2827.0,3004.0,2827.0,-177.0,-177.0,0,0,0,0.0,-0.929037,0,20250512
zn2508P25000,,,,3016.0,3195.0,3016.0,-179.0,-179.0,0,0,0,0.0,-0.942082,0,20250512
zn2508P25500,,,,3497.0,3681.0,3497.0,-184.0,-184.0,0,0,0,0.0,-0.966854,0,20250512
zn2506C19400,,,,2930.0,2925.0,2930.0,5.0,5.0,0,0,0,0.0,1.0,0,20250513
zn2506C19600,,,,2730.0,2725.0,2730.0,5.0,5.0,0,0,0,0.0,1.0,0,20250513
zn2506C19800,,,,2530.0,2525.0,2530.0,5.0,5.0,0,0,0,0.0,1.0,0,20250513
zn2506C20000,,,,2330.0,2325.0,2330.0,5.0,5.0,0,0,0,0.0,1.0,0,20250513
zn2506C20200,,,,2130.0,2125.0,2130.0,5.0,5.0,0,0,0,0.0,0.999335,0,20250513
zn2506C20400,,,,1930.0,1925.0,1930.0,5.0,5.0,0,10,0,0.0,0.997135,0,20250513
zn2506C20600,,,,1731.0,1727.0,1731.0,4.0,4.0,0,25,0,0.0,0.992576,0,20250513
zn2506C20800,1534,1534,1534,1534.0,1530.0,1534.0,4.0,4.0,14,33,-9,10.738,0.983686,0,20250513
zn2506C21000,1497,1497,1203,1253.0,1336.0,1339.0,-83.0,3.0,39,134,6,26.0185,0.967665,0,20250513
zn2506C21200,1164,1174,1142,1142.0,1148.0,1148.0,-6.0,0.0,28,74,-6,16.193,0.941067,0,20250513
zn2506C21400,1110,1110,835,835.0,966.0,965.0,-131.0,-1.0,29,85,0,14.174,0.900387,0,20250513
zn2506C21600,962,962,682,689.0,796.0,792.0,-107.0,-4.0,49,167,26,19.7225,0.842973,0,20250513
zn2506C21800,789,789,506,605.0,639.0,632.0,-34.0,-7.0,74,189,9,22.6535,0.767816,0,20250513
zn2506C22000,630,630,353,442.0,498.0,490.0,-56.0,-8.0,233,907,69,48.9815,0.677001,0,20250513
zn2506C22200,470,530,240,327.0,377.0,368.0,-50.0,-9.0,823,1562,31,127.152,0.575288,0,20250513
zn2506C22400,397,397,156,216.0,276.0,266.0,-60.0,-10.0,2369,1523,82,267.217,0.469366,0,20250513
zn2506C22600,263,267,100,138.0,195.0,185.0,-57.0,-10.0,3397,1904,125,255.7455,0.366529,0,20250513
zn2506C22800,150,153,65,87.0,133.0,124.0,-46.0,-9.0,2049,2064,71,100.853,0.273212,0,20250513
zn2506C23000,110,110,42,58.0,86.0,79.0,-28.0,-7.0,5214,2690,352,168.7995,0.193907,0,20250513
zn2506C23200,66,66,29,37.0,54.0,48.0,-17.0,-6.0,956,1642,14,20.244,0.1307,0,20250513
zn2506C23400,50,50,20,24.0,33.0,28.0,-9.0,-5.0,584,887,43,8.7535,0.084103,0,20250513
zn2506C23600,27,27,15,17.0,19.0,16.0,-2.0,-3.0,562,528,-36,5.3045,0.051511,0,20250513
zn2506C23800,19,19,11,13.0,10.0,8.0,3.0,-2.0,250,716,-34,1.5265,0.029902,0,20250513
zn2506C24000,16,16,10,11.0,5.0,4.0,6.0,-1.0,399,1728,14,2.7685,0.016394,0,20250513
zn2506C24200,10,10,7,7.0,2.0,2.0,5.0,0.0,311,398,-13,1.159,0.008549,0,20250513
zn2506C24400,8,8,6,6.0,1.0,1.0,5.0,0.0,121,197,-11,0.3355,0.004299,0,20250513
zn2506C24600,6,6,5,5.0,1.0,1.0,4.0,0.0,172,280,-23,0.3875,0.002032,0,20250513
zn2506C24800,7,7,4,5.0,1.0,1.0,4.0,0.0,108,235,-25,0.2705,0.000897,0,20250513
zn2506C25000,5,5,3,3.0,1.0,1.0,2.0,0.0,232,302,-25,0.337,0.00039,0,20250513
zn2506C25500,4,5,3,3.0,1.0,1.0,2.0,0.0,60,376,-2,0.1135,3.6e-05,0,20250513
zn2506C26000,4,4,3,3.0,1.0,1.0,2.0,0.0,11,224,-4,0.017,2e-06,0,20250513
zn2506C26500,4,4,4,4.0,1.0,1.0,3.0,0.0,15,762,0,0.03,0.0,0,20250513
zn2506C27000,3,5,2,2.0,1.0,1.0,1.0,0.0,53,855,-30,0.0755,0.0,0,20250513
zn2506P19400,4,5,3,4.0,1.0,1.0,3.0,0.0,64,726,-10,0.1115,-1.2e-05,0,20250513
zn2506P19600,3,5,3,5.0,1.0,1.0,4.0,0.0,245,297,-9,0.4925,-4.5e-05,0,20250513
zn2506P19800,5,8,4,7.0,1.0,1.0,6.0,0.0,288,1654,-20,0.881,-0.000151,0,20250513
zn2506P20000,7,10,6,7.0,1.0,1.0,6.0,0.0,502,909,-140,1.8915,-0.000463,0,20250513
zn2506P20200,9,12,8,9.0,1.0,1.0,8.0,0.0,516,672,11,2.4435,-0.001288,0,20250513
zn2506P20400,9,14,8,12.0,1.0,1.0,11.0,0.0,388,707,16,1.998,-0.003269,0,20250513
zn2506P20600,12,18,11,12.0,2.0,1.0,10.0,-1.0,502,715,35,3.3135,-0.00764,0,20250513
zn2506P20800,16,25,14,18.0,6.0,4.0,12.0,-2.0,628,803,105,5.819,-0.016368,0,20250513
zn2506P21000,20,34,19,22.0,12.0,9.0,10.0,-3.0,1827,1678,-61,24.314,-0.032252,0,20250513
zn2506P21200,28,46,28,29.0,23.0,19.0,6.0,-4.0,534,709,-57,8.6935,-0.058737,0,20250513
zn2506P21400,24,68,24,43.0,42.0,35.0,1.0,-7.0,816,1145,53,19.815,-0.099327,0,20250513
zn2506P21600,52,95,50,61.0,71.0,62.0,-10.0,-9.0,1249,1971,-11,46.173,-0.156669,0,20250513
zn2506P21800,79,140,74,93.0,114.0,103.0,-21.0,-11.0,2149,906,36,116.508,-0.231773,0,20250513
zn2506P22000,100,205,80,136.0,173.0,160.0,-37.0,-13.0,5463,3078,-414,416.1895,-0.322553,0,20250513
zn2506P22200,150,293,150,204.0,252.0,238.0,-48.0,-14.0,2160,981,-334,235.909,-0.424247,0,20250513
zn2506P22400,205,411,180,296.0,351.0,336.0,-55.0,-15.0,1191,1168,-91,173.6165,-0.530166,0,20250513
zn2506P22600,305,531,298,427.0,470.0,455.0,-43.0,-15.0,129,686,1,26.812,-0.633017,0,20250513
zn2506P22800,458,692,458,659.0,607.0,593.0,52.0,-14.0,115,526,41,31.9685,-0.726363,0,20250513
zn2506P23000,585,861,569,796.0,761.0,749.0,35.0,-12.0,286,457,-104,89.8015,-0.805713,0,20250513
zn2506P23200,745,1057,745,949.0,929.0,918.0,20.0,-11.0,188,238,-16,82.2195,-0.868981,0,20250513
zn2506P23400,923,1247,923,1242.0,1107.0,1098.0,135.0,-9.0,41,182,6,22.3135,-0.915656,0,20250513
zn2506P23600,1148,1441,1148,1423.0,1293.0,1285.0,130.0,-8.0,33,130,1,21.3335,-0.948342,0,20250513
zn2506P23800,1322,1509,1322,1509.0,1485.0,1478.0,24.0,-7.0,47,172,-31,33.4785,-0.970064,0,20250513
zn2506P24000,,,,1673.0,1680.0,1673.0,-7.0,-7.0,0,167,0,0.0,-0.983704,0,20250513
zn2506P24200,,,,1871.0,1877.0,1871.0,-6.0,-6.0,0,156,0,0.0,-0.991701,0,20250513
zn2506P24400,,,,2070.0,2075.0,2070.0,-5.0,-5.0,0,48,0,0.0,-0.996119,0,20250513
zn2506P24600,,,,2270.0,2275.0,2270.0,-5.0,-5.0,0,10,0,0.0,-0.998575,0,20250513
zn2506P24800,,,,2470.0,2475.0,2470.0,-5.0,-5.0,0,14,0,0.0,-0.99989,0,20250513
zn2506P25000,,,,2670.0,2675.0,2670.0,-5.0,-5.0,0,22,0,0.0,-1.000001,0,20250513
zn2506P25500,3190,3190,3190,3190.0,3175.0,3170.0,15.0,-5.0,1,4,0,1.595,-1.000001,0,20250513
zn2506P26000,,,,3670.0,3675.0,3670.0,-5.0,-5.0,0,6,0,0.0,-1.000001,0,20250513
zn2506P26500,,,,4170.0,4175.0,4170.0,-5.0,-5.0,0,8,0,0.0,-1.000001,0,20250513
zn2506P27000,,,,4670.0,4675.0,4670.0,-5.0,-5.0,0,1,0,0.0,-1.000001,0,20250513
zn2507C19200,,,,3005.0,2941.0,3005.0,64.0,64.0,0,0,0,0.0,0.995819,0,20250513
zn2507C19400,,,,2807.0,2744.0,2807.0,63.0,63.0,0,0,0,0.0,0.991842,0,20250513
zn2507C19600,,,,2609.0,2547.0,2609.0,62.0,62.0,0,0,0,0.0,0.986184,0,20250513
zn2507C19800,,,,2413.0,2353.0,2413.0,60.0,60.0,0,0,0,0.0,0.978229,0,20250513
zn2507C20000,,,,2220.0,2161.0,2220.0,59.0,59.0,0,0,0,0.0,0.966805,0,20250513
zn2507C20200,,,,2029.0,1972.0,2029.0,57.0,57.0,0,0,0,0.0,0.951567,0,20250513
zn2507C20400,,,,1842.0,1788.0,1842.0,54.0,54.0,0,0,0,0.0,0.931802,0,20250513
zn2507C20600,,,,1660.0,1610.0,1660.0,50.0,50.0,0,21,0,0.0,0.906861,0,20250513
zn2507C20800,1531,1531,1379,1379.0,1437.0,1483.0,-58.0,46.0,8,72,4,5.72,0.876105,0,20250513
zn2507C21000,1457,1457,1207,1207.0,1273.0,1315.0,-66.0,42.0,34,78,27,22.725,0.838699,0,20250513
zn2507C21200,1260,1260,1185,1185.0,1117.0,1155.0,68.0,38.0,12,43,10,7.4125,0.795341,0,20250513
zn2507C21400,1022,1022,888,960.0,971.0,1004.0,-11.0,33.0,29,29,3,13.7245,0.746389,0,20250513
zn2507C21600,844,844,744,830.0,836.0,864.0,-6.0,28.0,32,19,-8,13.3515,0.692524,0,20250513
zn2507C21800,808,808,611,695.0,713.0,735.0,-18.0,22.0,11,36,1,3.7495,0.634725,0,20250513
zn2507C22000,624,663,489,545.0,601.0,619.0,-56.0,18.0,130,96,-37,38.204,0.574214,0,20250513
zn2507C22200,572,572,389,397.0,501.0,514.0,-104.0,13.0,149,147,48,34.0365,0.512383,0,20250513
zn2507C22400,450,450,300,330.0,413.0,423.0,-83.0,10.0,105,264,-4,19.757,0.45078,0,20250513
zn2507C22600,345,345,243,243.0,337.0,343.0,-94.0,6.0,64,121,7,9.3715,0.390933,0,20250513
zn2507C22800,271,271,180,206.0,271.0,275.0,-65.0,4.0,128,99,-28,13.695,0.33408,0,20250513
zn2507C23000,223,223,138,165.0,216.0,218.0,-51.0,2.0,716,594,323,64.3725,0.281249,0,20250513
zn2507C23200,156,166,105,117.0,170.0,170.0,-53.0,0.0,228,227,112,13.6005,0.233205,0,20250513
zn2507C23400,124,124,86,94.0,132.0,131.0,-38.0,-1.0,57,142,24,2.897,0.19043,0,20250513
zn2507C23600,89,89,69,70.0,101.0,100.0,-31.0,-1.0,65,163,26,2.5295,0.153127,0,20250513
zn2507C23800,76,76,52,55.0,76.0,75.0,-21.0,-1.0,177,159,32,5.3375,0.121251,0,20250513
zn2507C24000,61,61,43,44.0,57.0,55.0,-13.0,-2.0,125,213,1,2.9945,0.094546,0,20250513
zn2507C24200,50,50,34,37.0,42.0,40.0,-5.0,-2.0,116,158,17,2.17,0.072605,0,20250513
zn2507C24400,43,43,30,31.0,31.0,29.0,0.0,-2.0,67,89,-2,1.161,0.054914,0,20250513
zn2507C24600,37,37,27,27.0,22.0,20.0,5.0,-2.0,76,74,4,1.066,0.040912,0,20250513
zn2507C24800,33,33,22,22.0,15.0,14.0,7.0,-1.0,108,132,11,1.2145,0.030028,0,20250513
zn2507C25000,29,29,20,20.0,11.0,10.0,9.0,-1.0,47,155,13,0.518,0.021714,0,20250513
zn2507C25500,19,19,19,19.0,4.0,3.0,15.0,-1.0,1,96,0,0.0095,0.008983,0,20250513
zn2507C26000,15,15,11,11.0,1.0,1.0,10.0,0.0,8,79,0,0.055,0.003439,0,20250513
zn2507C26500,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,0.001212,0,20250513
zn2507C27000,8,8,8,8.0,1.0,1.0,7.0,0.0,18,126,1,0.058,0.000385,0,20250513
zn2507P19200,29,34,29,31.0,3.0,2.0,28.0,-1.0,7,104,0,0.111,-0.005473,0,20250513
zn2507P19400,40,40,33,33.0,6.0,3.0,27.0,-3.0,127,168,15,2.1755,-0.009055,0,20250513
zn2507P19600,38,46,38,43.0,9.0,6.0,34.0,-3.0,93,113,-5,1.9515,-0.014363,0,20250513
zn2507P19800,44,54,44,49.0,15.0,10.0,34.0,-5.0,97,117,-27,2.1425,-0.022004,0,20250513
zn2507P20000,55,64,55,57.0,23.0,17.0,34.0,-6.0,237,289,-13,6.9125,-0.03314,0,20250513
zn2507P20200,70,76,66,73.0,34.0,26.0,39.0,-8.0,85,113,-4,2.7525,-0.048125,0,20250513
zn2507P20400,75,93,75,87.0,50.0,39.0,37.0,-11.0,118,109,1,4.6105,-0.067669,0,20250513
zn2507P20600,87,107,87,99.0,72.0,56.0,27.0,-16.0,40,114,-10,1.8455,-0.09242,0,20250513
zn2507P20800,117,134,114,131.0,99.0,80.0,32.0,-19.0,44,162,-14,2.432,-0.123014,0,20250513
zn2507P21000,125,163,125,141.0,134.0,111.0,7.0,-23.0,209,402,66,15.0625,-0.160275,0,20250513
zn2507P21200,151,197,148,179.0,178.0,151.0,1.0,-27.0,99,133,-4,8.4125,-0.203517,0,20250513
zn2507P21400,205,222,194,212.0,232.0,200.0,-20.0,-32.0,119,127,22,11.931,-0.252375,0,20250513
zn2507P21600,205,301,205,250.0,297.0,260.0,-47.0,-37.0,55,99,0,6.796,-0.30617,0,20250513
zn2507P21800,312,368,306,338.0,373.0,331.0,-35.0,-42.0,24,116,6,3.9635,-0.36392,0,20250513
zn2507P22000,128,454,128,390.0,461.0,414.0,-71.0,-47.0,75,133,-19,14.453,-0.424402,10,20250513
zn2507P22200,383,484,383,484.0,561.0,509.0,-77.0,-52.0,40,166,-3,9.327,-0.486226,0,20250513
zn2507P22400,544,608,544,606.0,673.0,617.0,-67.0,-56.0,70,158,12,20.128,-0.547837,0,20250513
zn2507P22600,621,775,621,680.0,796.0,738.0,-116.0,-58.0,108,139,21,36.72,-0.60771,0,20250513
zn2507P22800,722,906,722,906.0,930.0,869.0,-24.0,-61.0,83,55,17,33.11,-0.664609,0,20250513
zn2507P23000,832,1091,832,1010.0,1075.0,1012.0,-65.0,-63.0,116,126,46,52.8565,-0.717504,0,20250513
zn2507P23200,1098,1260,1094,1240.0,1228.0,1164.0,12.0,-64.0,30,68,-2,17.441,-0.765632,0,20250513
zn2507P23400,1193,1434,1193,1286.0,1390.0,1325.0,-104.0,-65.0,576,425,19,377.533,-0.80851,0,20250513
zn2507P23600,1448,1628,1446,1480.0,1559.0,1493.0,-79.0,-66.0,316,300,0,234.1035,-0.845936,0,20250513
zn2507P23800,,,,1668.0,1734.0,1668.0,-66.0,-66.0,0,36,0,0.0,-0.877954,0,20250513
zn2507P24000,,,,1848.0,1915.0,1848.0,-67.0,-67.0,0,1,0,0.0,-0.904821,0,20250513
zn2507P24200,,,,2033.0,2100.0,2033.0,-67.0,-67.0,0,0,0,0.0,-0.926945,0,20250513
zn2507P24400,,,,2222.0,2288.0,2222.0,-66.0,-66.0,0,0,0,0.0,-0.944839,0,20250513
zn2507P24600,,,,2413.0,2479.0,2413.0,-66.0,-66.0,0,0,0,0.0,-0.959066,0,20250513
zn2507P24800,,,,2607.0,2673.0,2607.0,-66.0,-66.0,0,0,0,0.0,-0.970196,0,20250513
zn2507P25000,,,,2802.0,2868.0,2802.0,-66.0,-66.0,0,0,0,0.0,-0.978778,0,20250513
zn2507P25500,3300,3300,3300,3300.0,3362.0,3296.0,-62.0,-66.0,1,1,1,1.65,-0.992277,0,20250513
zn2507P26000,,,,3795.0,3860.0,3795.0,-65.0,-65.0,0,0,0,0.0,-0.9987,0,20250513
zn2507P26500,,,,4295.0,4360.0,4295.0,-65.0,-65.0,0,0,0,0.0,-1.000001,0,20250513
zn2507P27000,,,,4795.0,4860.0,4795.0,-65.0,-65.0,0,0,0,0.0,-1.000001,0,20250513
zn2508C19000,,,,3109.0,3034.0,3109.0,75.0,75.0,0,0,0,0.0,0.986131,0,20250513
zn2508C19200,,,,2914.0,2842.0,2914.0,72.0,72.0,0,0,0,0.0,0.979037,0,20250513
zn2508C19400,,,,2720.0,2652.0,2720.0,68.0,68.0,0,0,0,0.0,0.969774,0,20250513
zn2508C19600,,,,2528.0,2465.0,2528.0,63.0,63.0,0,0,0,0.0,0.957937,0,20250513
zn2508C19800,,,,2339.0,2283.0,2339.0,56.0,56.0,0,0,0,0.0,0.943094,0,20250513
zn2508C20000,,,,2155.0,2104.0,2155.0,51.0,51.0,0,0,0,0.0,0.92484,0,20250513
zn2508C20200,,,,1974.0,1931.0,1974.0,43.0,43.0,0,0,0,0.0,0.902836,0,20250513
zn2508C20400,,,,1799.0,1763.0,1799.0,36.0,36.0,0,0,0,0.0,0.876833,0,20250513
zn2508C20600,,,,1630.0,1601.0,1630.0,29.0,29.0,0,1,0,0.0,0.846703,0,20250513
zn2508C20800,,,,1467.0,1447.0,1467.0,20.0,20.0,0,3,0,0.0,0.812287,0,20250513
