合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2505C25500,332,332,329,329.0,399.0,386.0,-70.0,-13.0,2,23,0,0.3305,0.294578,0,20250121
zn2505C26000,236,236,228,228.0,284.0,272.0,-56.0,-12.0,5,29,-3,0.583,0.225165,0,20250121
zn2505C26500,164,167,159,159.0,197.0,185.0,-38.0,-12.0,9,36,-1,0.7385,0.166598,0,20250121
zn2505C27000,112,117,112,117.0,135.0,124.0,-18.0,-11.0,3,53,3,0.173,0.120162,0,20250121
zn2505C27500,84,84,81,81.0,89.0,80.0,-8.0,-9.0,2,39,2,0.0825,0.083603,0,20250121
zn2505C28000,60,60,59,59.0,58.0,51.0,1.0,-7.0,3,56,3,0.0895,0.057188,0,20250121
zn2505P21000,67,75,64,75.0,64.0,49.0,11.0,-15.0,12,31,4,0.404,-0.051984,0,20250121
zn2505P21200,77,88,77,88.0,80.0,63.0,8.0,-17.0,3,59,2,0.123,-0.064437,0,20250121
zn2505P21400,90,103,90,103.0,99.0,80.0,4.0,-19.0,6,34,4,0.287,-0.078648,0,20250121
zn2505P21600,125,125,125,125.0,123.0,100.0,2.0,-23.0,1,25,1,0.0625,-0.094644,0,20250121
zn2505P21800,143,143,143,143.0,151.0,124.0,-8.0,-27.0,1,7,-1,0.0715,-0.113347,0,20250121
zn2505P22000,144,168,144,168.0,182.0,154.0,-14.0,-28.0,2,28,-2,0.156,-0.134269,0,20250121
zn2505P22200,199,199,199,199.0,220.0,187.0,-21.0,-33.0,1,20,-1,0.0995,-0.157067,0,20250121
zn2505P22400,235,235,235,235.0,263.0,225.0,-28.0,-38.0,1,18,-1,0.1175,-0.182013,0,20250121
zn2505P22600,,,,270.0,310.0,270.0,-40.0,-40.0,0,21,0,0.0,-0.209651,0,20250121
zn2505P22800,,,,320.0,365.0,320.0,-45.0,-45.0,0,21,0,0.0,-0.238871,0,20250121
zn2505P23000,,,,376.0,426.0,376.0,-50.0,-50.0,0,7,0,0.0,-0.269593,0,20250121
zn2505P23200,,,,441.0,492.0,441.0,-51.0,-51.0,0,4,0,0.0,-0.302646,0,20250121
zn2505P23400,,,,511.0,568.0,511.0,-57.0,-57.0,0,2,0,0.0,-0.336679,0,20250121
zn2505P23600,,,,587.0,649.0,587.0,-62.0,-62.0,0,4,0,0.0,-0.371621,0,20250121
zn2505P23800,,,,674.0,735.0,674.0,-61.0,-61.0,0,3,0,0.0,-0.407703,0,20250121
zn2505P24000,,,,766.0,832.0,766.0,-66.0,-66.0,0,3,0,0.0,-0.444061,0,20250121
zn2505P24200,763,763,763,763.0,933.0,864.0,-170.0,-69.0,1,5,1,0.3815,-0.480663,0,20250121
zn2505P24400,,,,973.0,1043.0,973.0,-70.0,-70.0,0,4,0,0.0,-0.517028,0,20250121
zn2505P24600,,,,1087.0,1159.0,1087.0,-72.0,-72.0,0,4,0,0.0,-0.552987,0,20250121
zn2505P24800,,,,1207.0,1280.0,1207.0,-73.0,-73.0,0,2,0,0.0,-0.588436,0,20250121
zn2505P25000,,,,1336.0,1411.0,1336.0,-75.0,-75.0,0,7,0,0.0,-0.622475,0,20250121
zn2505P25500,,,,1682.0,1760.0,1682.0,-78.0,-78.0,0,1,0,0.0,-0.702804,0,20250121
zn2505P26000,,,,2067.0,2144.0,2067.0,-77.0,-77.0,0,2,0,0.0,-0.772521,0,20250121
zn2505P26500,,,,2479.0,2555.0,2479.0,-76.0,-76.0,0,1,0,0.0,-0.831502,0,20250121
zn2505P27000,,,,2917.0,2992.0,2917.0,-75.0,-75.0,0,0,0,0.0,-0.878442,0,20250121
zn2505P27500,,,,3372.0,3446.0,3372.0,-74.0,-74.0,0,0,0,0.0,-0.915622,0,20250121
zn2505P28000,,,,3843.0,3915.0,3843.0,-72.0,-72.0,0,0,0,0.0,-0.942743,0,20250121
zn2503C21200,,,,2945.0,3060.0,2945.0,-115.0,-115.0,0,0,0,0.0,0.997898,0,20250122
zn2503C21400,,,,2746.0,2861.0,2746.0,-115.0,-115.0,0,0,0,0.0,0.994891,0,20250122
zn2503C21600,,,,2547.0,2663.0,2547.0,-116.0,-116.0,0,0,0,0.0,0.990454,0,20250122
zn2503C21800,,,,2350.0,2467.0,2350.0,-117.0,-117.0,0,0,0,0.0,0.98376,0,20250122
zn2503C22000,,,,2155.0,2272.0,2155.0,-117.0,-117.0,0,0,0,0.0,0.973854,0,20250122
zn2503C22200,,,,1962.0,2080.0,1962.0,-118.0,-118.0,0,42,0,0.0,0.960174,0,20250122
zn2503C22400,,,,1773.0,1891.0,1773.0,-118.0,-118.0,0,61,0,0.0,0.941517,0,20250122
zn2503C22600,,,,1589.0,1707.0,1589.0,-118.0,-118.0,0,62,0,0.0,0.916485,0,20250122
zn2503C22800,,,,1410.0,1528.0,1410.0,-118.0,-118.0,0,65,0,0.0,0.885045,0,20250122
zn2503C23000,1285,1300,1175,1194.0,1357.0,1239.0,-163.0,-118.0,851,744,661,530.278,0.846739,0,20250122
zn2503C23200,1040,1040,1018,1018.0,1193.0,1077.0,-175.0,-116.0,16,115,-11,8.232,0.800537,0,20250122
zn2503C23400,904,907,880,880.0,1038.0,925.0,-158.0,-113.0,8,314,-4,3.57,0.747457,0,20250122
zn2503C23600,795,822,708,718.0,895.0,785.0,-177.0,-110.0,99,537,22,38.2225,0.688582,0,20250122
zn2503C23800,641,669,589,590.0,763.0,656.0,-173.0,-107.0,75,504,38,23.3575,0.625087,0,20250122
zn2503C24000,563,563,454,469.0,642.0,542.0,-173.0,-100.0,1086,1153,737,273.3815,0.558353,0,20250122
zn2503C24200,389,466,355,388.0,534.0,441.0,-146.0,-93.0,1047,1079,87,211.781,0.490511,0,20250122
zn2503C24400,340,362,275,282.0,439.0,354.0,-157.0,-85.0,694,822,87,109.948,0.42354,0,20250122
zn2503C24600,255,284,207,223.0,356.0,279.0,-133.0,-77.0,923,1296,20,112.763,0.359144,0,20250122
zn2503C24800,197,221,154,171.0,284.0,216.0,-113.0,-68.0,1237,1624,327,111.1185,0.298819,0,20250122
zn2503C25000,158,174,118,125.0,224.0,165.0,-99.0,-59.0,4298,2468,828,311.5725,0.244026,0,20250122
zn2503C25500,81,91,57,65.0,117.0,78.0,-52.0,-39.0,601,792,91,22.412,0.135347,0,20250122
zn2503C26000,78,78,31,35.0,56.0,33.0,-21.0,-23.0,2242,1226,480,48.317,0.06679,0,20250122
zn2503C26500,31,34,18,20.0,24.0,13.0,-4.0,-11.0,851,846,32,11.389,0.029245,0,20250122
zn2503C27000,19,20,13,13.0,9.0,4.0,4.0,-5.0,289,641,0,2.345,0.011304,0,20250122
zn2503C27500,9,12,7,7.0,3.0,1.0,4.0,-2.0,530,669,-143,2.313,0.003873,0,20250122
zn2503C28000,9,9,6,6.0,1.0,1.0,5.0,0.0,330,367,-47,1.181,0.001212,0,20250122
zn2503C28500,8,8,5,5.0,1.0,1.0,4.0,0.0,266,631,50,0.776,0.000328,0,20250122
zn2503P21200,12,12,7,10.0,1.0,1.0,9.0,0.0,147,304,40,0.657,-0.003359,0,20250122
zn2503P21400,13,15,9,15.0,3.0,2.0,12.0,-1.0,345,389,-27,1.9165,-0.006009,0,20250122
zn2503P21600,16,17,11,15.0,5.0,4.0,10.0,-1.0,403,346,-78,2.713,-0.010132,0,20250122
zn2503P21800,22,22,14,21.0,8.0,7.0,13.0,-1.0,524,506,48,4.7075,-0.016543,0,20250122
zn2503P22000,29,30,19,28.0,14.0,11.0,14.0,-3.0,355,484,18,4.108,-0.026194,0,20250122
zn2503P22200,37,38,25,34.0,21.0,19.0,13.0,-2.0,578,561,3,9.279,-0.039653,0,20250122
zn2503P22400,72,72,33,44.0,33.0,29.0,11.0,-4.0,464,750,140,9.739,-0.058116,0,20250122
zn2503P22600,69,69,43,55.0,49.0,45.0,6.0,-4.0,277,752,107,7.5825,-0.082975,0,20250122
zn2503P22800,89,89,58,74.0,70.0,66.0,4.0,-4.0,198,500,73,7.136,-0.11427,0,20250122
zn2503P23000,115,126,75,97.0,98.0,95.0,-1.0,-3.0,4905,2163,712,242.528,-0.152457,0,20250122
zn2503P23200,146,149,106,122.0,134.0,133.0,-12.0,-1.0,780,797,259,49.3285,-0.198557,0,20250122
zn2503P23400,192,195,140,160.0,179.0,181.0,-19.0,2.0,756,614,191,61.262,-0.251556,0,20250122
zn2503P23600,247,258,183,222.0,236.0,240.0,-14.0,4.0,2955,1538,463,323.084,-0.310373,0,20250122
zn2503P23800,320,320,241,271.0,303.0,312.0,-32.0,9.0,985,665,260,138.3915,-0.37383,0,20250122
zn2503P24000,382,406,315,347.0,383.0,397.0,-36.0,14.0,1440,871,140,262.051,-0.440542,0,20250122
zn2503P24200,501,509,408,445.0,474.0,496.0,-29.0,22.0,498,497,36,113.4575,-0.508378,0,20250122
zn2503P24400,559,610,516,569.0,579.0,609.0,-10.0,30.0,245,491,63,68.824,-0.575362,0,20250122
zn2503P24600,695,751,655,686.0,695.0,734.0,-9.0,39.0,149,586,16,52.001,-0.639789,0,20250122
zn2503P24800,834,891,773,850.0,823.0,871.0,27.0,48.0,165,562,19,68.83,-0.700166,0,20250122
zn2503P25000,983,1021,906,989.0,964.0,1019.0,25.0,55.0,111,280,28,53.95,-0.755024,0,20250122
zn2503P25500,1475,1497,1389,1455.0,1356.0,1432.0,99.0,76.0,25,416,-3,18.085,-0.863946,0,20250122
zn2503P26000,1941,1941,1907,1911.0,1794.0,1887.0,117.0,93.0,12,296,-7,11.531,-0.932857,0,20250122
zn2503P26500,2363,2380,2322,2322.0,2262.0,2366.0,60.0,104.0,15,107,-2,17.7075,-0.97088,0,20250122
zn2503P27000,,,,2857.0,2747.0,2857.0,110.0,110.0,0,96,0,0.0,-0.989427,0,20250122
zn2503P27500,,,,3355.0,3241.0,3355.0,114.0,114.0,0,33,0,0.0,-0.997604,0,20250122
zn2503P28000,,,,3855.0,3740.0,3855.0,115.0,115.0,0,57,0,0.0,-1.0,0,20250122
zn2503P28500,,,,4355.0,4240.0,4355.0,115.0,115.0,0,64,0,0.0,-1.0,0,20250122
zn2504C21000,,,,3155.0,3261.0,3155.0,-106.0,-106.0,0,0,0,0.0,0.978378,0,20250122
zn2504C21200,,,,2961.0,3068.0,2961.0,-107.0,-107.0,0,0,0,0.0,0.969989,0,20250122
zn2504C21400,,,,2769.0,2876.0,2769.0,-107.0,-107.0,0,1,0,0.0,0.959328,0,20250122
zn2504C21600,,,,2580.0,2687.0,2580.0,-107.0,-107.0,0,1,0,0.0,0.946074,0,20250122
zn2504C21800,,,,2395.0,2502.0,2395.0,-107.0,-107.0,0,1,0,0.0,0.929955,0,20250122
zn2504C22000,,,,2213.0,2320.0,2213.0,-107.0,-107.0,0,1,0,0.0,0.910704,0,20250122
zn2504C22200,,,,2036.0,2142.0,2036.0,-106.0,-106.0,0,5,0,0.0,0.888124,0,20250122
zn2504C22400,,,,1864.0,1969.0,1864.0,-105.0,-105.0,0,18,0,0.0,0.862097,0,20250122
zn2504C22600,,,,1698.0,1802.0,1698.0,-104.0,-104.0,0,26,0,0.0,0.832602,0,20250122
zn2504C22800,,,,1538.0,1641.0,1538.0,-103.0,-103.0,0,18,0,0.0,0.799718,0,20250122
zn2504C23000,1404,1404,1404,1404.0,1487.0,1386.0,-83.0,-101.0,5,62,5,3.51,0.763619,0,20250122
zn2504C23200,,,,1241.0,1342.0,1241.0,-101.0,-101.0,0,41,0,0.0,0.724571,0,20250122
zn2504C23400,1110,1117,1050,1050.0,1204.0,1106.0,-154.0,-98.0,60,66,40,32.3075,0.682554,0,20250122
zn2504C23600,950,967,915,926.0,1074.0,980.0,-148.0,-94.0,53,59,17,25.09,0.638537,0,20250122
zn2504C23800,820,824,794,797.0,952.0,862.0,-155.0,-90.0,21,48,7,8.551,0.59312,0,20250122
zn2504C24000,711,711,679,679.0,838.0,754.0,-159.0,-84.0,37,55,7,12.887,0.546862,0,20250122
zn2504C24200,611,623,572,597.0,736.0,654.0,-139.0,-82.0,87,72,30,26.2035,0.500318,0,20250122
zn2504C24400,531,531,484,508.0,642.0,564.0,-134.0,-78.0,115,89,47,29.004,0.45402,0,20250122
zn2504C24600,447,447,404,414.0,556.0,483.0,-142.0,-73.0,113,73,24,24.0015,0.408803,0,20250122
zn2504C24800,369,375,337,345.0,477.0,412.0,-132.0,-65.0,116,108,28,21.0175,0.365245,0,20250122
zn2504C25000,317,317,276,297.0,408.0,348.0,-111.0,-60.0,136,328,1,20.018,0.323636,0,20250122
zn2504C25500,206,206,177,177.0,269.0,222.0,-92.0,-47.0,123,118,0,11.5655,0.230604,0,20250122
zn2504C26000,131,131,107,111.0,170.0,135.0,-59.0,-35.0,116,113,22,6.8185,0.155998,0,20250122
zn2504C26500,86,86,70,71.0,103.0,79.0,-32.0,-24.0,72,72,-8,2.777,0.100166,0,20250122
zn2504C27000,58,58,48,48.0,60.0,43.0,-12.0,-17.0,70,86,-10,1.721,0.061019,0,20250122
zn2504C27500,38,38,32,32.0,33.0,23.0,-1.0,-10.0,71,109,6,1.2265,0.035267,0,20250122
zn2504C28000,27,27,22,22.0,18.0,12.0,4.0,-6.0,117,130,4,1.3385,0.019652,0,20250122
zn2504C28500,20,20,16,16.0,9.0,5.0,7.0,-4.0,210,168,22,1.796,0.010426,0,20250122
zn2504P21000,36,38,33,38.0,15.0,14.0,23.0,-1.0,46,103,15,0.8,-0.022102,0,20250122
zn2504P21200,44,46,40,46.0,22.0,20.0,24.0,-2.0,56,100,24,1.1175,-0.030152,0,20250122
zn2504P21400,52,58,45,54.0,30.0,28.0,24.0,-2.0,140,89,16,3.199,-0.0405,0,20250122
zn2504P21600,63,67,53,67.0,41.0,39.0,26.0,-2.0,164,115,19,4.7375,-0.053471,0,20250122
zn2504P21800,73,81,70,72.0,55.0,53.0,17.0,-2.0,146,131,38,5.512,-0.069333,0,20250122
zn2504P22000,87,96,79,89.0,73.0,72.0,16.0,-1.0,127,113,11,5.555,-0.088354,0,20250122
zn2504P22200,105,117,102,105.0,96.0,94.0,9.0,-2.0,133,104,17,7.088,-0.110731,0,20250122
zn2504P22400,132,141,114,127.0,123.0,122.0,4.0,-1.0,151,124,29,9.608,-0.136578,0,20250122
zn2504P22600,155,170,137,154.0,155.0,156.0,-1.0,1.0,157,114,11,12.28,-0.165916,0,20250122
zn2504P22800,194,205,171,190.0,194.0,196.0,-4.0,2.0,170,115,47,16.3965,-0.198667,0,20250122
zn2504P23000,234,247,204,224.0,240.0,243.0,-16.0,3.0,247,135,18,28.754,-0.234655,0,20250122
zn2504P23200,282,299,253,274.0,294.0,298.0,-20.0,4.0,198,127,64,28.1465,-0.273614,0,20250122
zn2504P23400,301,357,301,329.0,355.0,362.0,-26.0,7.0,181,82,49,30.938,-0.315551,0,20250122
zn2504P23600,401,424,380,393.0,425.0,436.0,-32.0,11.0,122,102,20,24.8815,-0.359509,0,20250122
zn2504P23800,469,504,449,477.0,503.0,518.0,-26.0,15.0,108,70,30,26.047,-0.404887,0,20250122
zn2504P24000,569,578,533,562.0,589.0,609.0,-27.0,20.0,90,97,23,25.322,-0.451124,0,20250122
zn2504P24200,649,677,619,661.0,686.0,709.0,-25.0,23.0,70,80,41,23.172,-0.497666,0,20250122
zn2504P24400,777,787,745,769.0,791.0,818.0,-22.0,27.0,72,77,41,28.0815,-0.543982,0,20250122
zn2504P24600,892,895,850,890.0,905.0,937.0,-15.0,32.0,35,48,22,15.475,-0.589225,0,20250122
zn2504P24800,1022,1022,1015,1015.0,1026.0,1066.0,-11.0,40.0,10,43,5,5.0925,-0.632826,0,20250122
zn2504P25000,1153,1188,1153,1188.0,1157.0,1202.0,31.0,45.0,11,36,-3,6.4675,-0.674497,0,20250122
zn2504P25500,1479,1479,1479,1479.0,1516.0,1574.0,-37.0,58.0,5,25,5,3.6975,-0.767755,0,20250122
zn2504P26000,1991,1991,1991,1991.0,1917.0,1987.0,74.0,70.0,4,15,4,3.982,-0.842692,0,20250122
zn2504P26500,2422,2477,2393,2477.0,2350.0,2430.0,127.0,80.0,8,15,8,9.7025,-0.898962,0,20250122
zn2504P27000,,,,2894.0,2806.0,2894.0,88.0,88.0,0,0,0,0.0,-0.938657,0,20250122
zn2504P27500,,,,3374.0,3279.0,3374.0,95.0,95.0,0,0,0,0.0,-0.965072,0,20250122
zn2504P28000,,,,3862.0,3763.0,3862.0,99.0,99.0,0,0,0,0.0,-0.981456,0,20250122
zn2504P28500,,,,4357.0,4255.0,4357.0,102.0,102.0,0,1,0,0.0,-0.99157,0,20250122
zn2505C21000,,,,3138.0,3242.0,3138.0,-104.0,-104.0,0,0,0,0.0,0.94209,0,20250122
zn2505C21200,,,,2953.0,3056.0,2953.0,-103.0,-103.0,0,0,0,0.0,0.928752,0,20250122
zn2505C21400,,,,2772.0,2873.0,2772.0,-101.0,-101.0,0,0,0,0.0,0.912884,0,20250122
zn2505C21600,,,,2594.0,2694.0,2594.0,-100.0,-100.0,0,1,0,0.0,0.895127,0,20250122
zn2505C21800,,,,2421.0,2518.0,2421.0,-97.0,-97.0,0,1,0,0.0,0.875491,0,20250122
zn2505C22000,,,,2252.0,2348.0,2252.0,-96.0,-96.0,0,2,0,0.0,0.85331,0,20250122
zn2505C22200,,,,2089.0,2181.0,2089.0,-92.0,-92.0,0,2,0,0.0,0.828651,0,20250122
zn2505C22400,,,,1930.0,2020.0,1930.0,-90.0,-90.0,0,3,0,0.0,0.802203,0,20250122
zn2505C22600,,,,1777.0,1866.0,1777.0,-89.0,-89.0,0,3,0,0.0,0.773917,0,20250122
zn2505C22800,,,,1632.0,1717.0,1632.0,-85.0,-85.0,0,3,0,0.0,0.742982,0,20250122
zn2505C23000,1430,1430,1430,1430.0,1572.0,1493.0,-142.0,-79.0,1,4,1,0.715,0.71074,0,20250122
zn2505C23200,1290,1290,1290,1290.0,1438.0,1359.0,-148.0,-79.0,1,4,1,0.645,0.677279,0,20250122
zn2505C23400,1159,1159,1159,1159.0,1309.0,1236.0,-150.0,-73.0,1,4,1,0.5795,0.642078,0,20250122
zn2505C23600,1035,1035,1035,1035.0,1186.0,1118.0,-151.0,-68.0,1,2,1,0.5175,0.606208,0,20250122
zn2505C23800,921,921,921,921.0,1073.0,1006.0,-152.0,-67.0,1,2,1,0.4605,0.569806,0,20250122
zn2505C24000,815,815,815,815.0,966.0,904.0,-151.0,-62.0,1,3,1,0.4075,0.53294,0,20250122
zn2505C24200,757,757,718,718.0,864.0,808.0,-146.0,-56.0,2,4,2,0.7375,0.496213,0,20250122
zn2505C24400,665,665,665,665.0,773.0,718.0,-108.0,-55.0,1,5,0,0.3325,0.459617,0,20250122
zn2505C24600,582,588,582,588.0,688.0,638.0,-100.0,-50.0,2,11,1,0.585,0.423958,0,20250122
zn2505C24800,513,513,513,513.0,608.0,564.0,-95.0,-44.0,2,10,1,0.513,0.389038,0,20250122
zn2505C25000,447,456,430,438.0,538.0,495.0,-100.0,-43.0,17,18,3,3.919,0.355013,0,20250122
zn2505C25500,315,323,310,311.0,386.0,354.0,-75.0,-32.0,14,27,4,2.222,0.277178,0,20250122
zn2505C26000,219,233,217,217.0,272.0,245.0,-55.0,-27.0,34,37,8,3.8275,0.209118,0,20250122
zn2505C26500,153,172,153,161.0,185.0,167.0,-24.0,-18.0,49,50,14,3.9965,0.153993,0,20250122
zn2505C27000,108,128,108,110.0,124.0,109.0,-14.0,-15.0,46,62,9,2.667,0.109196,0,20250122
zn2505C27500,78,96,78,81.0,80.0,71.0,1.0,-9.0,35,47,8,1.4935,0.076001,0,20250122
zn2505C28000,78,78,56,63.0,51.0,44.0,12.0,-7.0,50,79,23,1.748,0.05097,0,20250122
zn2505P21000,75,75,66,67.0,49.0,54.0,18.0,5.0,32,35,4,1.088,-0.05728,0,20250122
zn2505P21200,87,87,79,79.0,63.0,69.0,16.0,6.0,17,68,9,0.6995,-0.070307,0,20250122
zn2505P21400,102,102,96,98.0,80.0,88.0,18.0,8.0,10,39,5,0.487,-0.085879,0,20250122
zn2505P21600,118,118,109,111.0,100.0,111.0,11.0,11.0,13,31,6,0.7415,-0.103374,0,20250122
zn2505P21800,138,138,127,132.0,124.0,136.0,8.0,12.0,8,11,4,0.5275,-0.122782,0,20250122
zn2505P22000,161,161,150,157.0,154.0,167.0,3.0,13.0,13,31,3,1.0125,-0.144749,0,20250122
zn2505P22200,186,189,177,184.0,187.0,204.0,-3.0,17.0,15,28,8,1.3695,-0.169213,0,20250122
zn2505P22400,217,220,212,217.0,225.0,245.0,-8.0,20.0,9,20,2,0.964,-0.195497,0,20250122
zn2505P22600,255,258,248,256.0,270.0,291.0,-14.0,21.0,12,23,2,1.506,-0.223646,0,20250122
zn2505P22800,300,301,293,301.0,320.0,346.0,-19.0,26.0,10,28,7,1.4735,-0.254446,0,20250122
zn2505P23000,349,352,345,352.0,376.0,406.0,-24.0,30.0,3,9,2,0.523,-0.286582,0,20250122
zn2505P23200,404,411,404,411.0,441.0,472.0,-30.0,31.0,9,11,7,1.8215,-0.319967,0,20250122
zn2505P23400,478,478,478,478.0,511.0,548.0,-33.0,37.0,1,2,0,0.239,-0.35509,0,20250122
zn2505P23600,553,553,553,553.0,587.0,629.0,-34.0,42.0,1,4,0,0.2765,-0.390908,0,20250122
zn2505P23800,636,636,636,636.0,674.0,717.0,-38.0,43.0,1,3,0,0.318,-0.427287,0,20250122
zn2505P24000,723,723,723,723.0,766.0,814.0,-43.0,48.0,3,3,0,1.13,-0.464129,0,20250122
zn2505P24200,,,,918.0,864.0,918.0,54.0,54.0,0,5,0,0.0,-0.500856,0,20250122
zn2505P24400,,,,1027.0,973.0,1027.0,54.0,54.0,0,4,0,0.0,-0.537481,0,20250122
zn2505P24600,,,,1147.0,1087.0,1147.0,60.0,60.0,0,4,0,0.0,-0.573161,0,20250122
zn2505P24800,,,,1272.0,1207.0,1272.0,65.0,65.0,0,2,0,0.0,-0.608132,0,20250122
zn2505P25000,1317,1317,1317,1317.0,1336.0,1402.0,-19.0,66.0,1,8,1,0.6585,-0.64223,0,20250122
zn2505P25500,1685,1686,1685,1685.0,1682.0,1760.0,3.0,78.0,5,4,3,4.2505,-0.720288,0,20250122
zn2505P26000,2091,2091,2091,2091.0,2067.0,2150.0,24.0,83.0,5,3,1,5.2865,-0.788692,0,20250122
zn2505P26500,2525,2525,2523,2523.0,2479.0,2571.0,44.0,92.0,3,2,1,3.8095,-0.844236,0,20250122
zn2505P27000,,,,3012.0,2917.0,3012.0,95.0,95.0,0,0,0,0.0,-0.889579,0,20250122
zn2505P27500,,,,3473.0,3372.0,3473.0,101.0,101.0,0,0,0,0.0,-0.923397,0,20250122
zn2505P28000,,,,3947.0,3843.0,3947.0,104.0,104.0,0,0,0,0.0,-0.949175,0,20250122
zn2503C21200,,,,2671.0,2945.0,2671.0,-274.0,-274.0,0,0,0,0.0,0.995073,0,20250123
zn2503C21400,,,,2472.0,2746.0,2472.0,-274.0,-274.0,0,0,0,0.0,0.990566,0,20250123
zn2503C21600,,,,2275.0,2547.0,2275.0,-272.0,-272.0,0,0,0,0.0,0.983714,0,20250123
zn2503C21800,,,,2080.0,2350.0,2080.0,-270.0,-270.0,0,0,0,0.0,0.97343,0,20250123
zn2503C22000,,,,1887.0,2155.0,1887.0,-268.0,-268.0,0,0,0,0.0,0.959152,0,20250123
zn2503C22200,,,,1698.0,1962.0,1698.0,-264.0,-264.0,0,42,0,0.0,0.939169,0,20250123
zn2503C22400,1371,1371,1371,1371.0,1773.0,1515.0,-402.0,-258.0,15,46,-15,11.0025,0.912701,0,20250123
zn2503C22600,1195,1195,1195,1195.0,1589.0,1337.0,-394.0,-252.0,14,48,-14,8.72,0.879418,0,20250123
zn2503C22800,1198,1222,1013,1013.0,1410.0,1167.0,-397.0,-243.0,24,56,-9,13.7935,0.837999,0,20250123
zn2503C23000,1217,1223,840,859.0,1239.0,1007.0,-380.0,-232.0,264,828,84,122.1405,0.788689,0,20250123
zn2503C23200,938,938,698,698.0,1077.0,858.0,-379.0,-219.0,130,136,21,51.558,0.732529,0,20250123
zn2503C23400,874,874,569,606.0,925.0,720.0,-319.0,-205.0,480,472,158,151.9455,0.670298,0,20250123
zn2503C23600,750,750,444,453.0,785.0,597.0,-332.0,-188.0,580,751,214,147.055,0.60309,0,20250123
zn2503C23800,585,622,340,382.0,656.0,488.0,-274.0,-168.0,609,572,68,120.2855,0.533502,0,20250123
zn2503C24000,440,486,259,272.0,542.0,391.0,-270.0,-151.0,1121,1294,141,172.8425,0.46344,0,20250123
zn2503C24200,364,391,193,202.0,441.0,309.0,-239.0,-132.0,1932,1106,27,260.973,0.394928,0,20250123
zn2503C24400,277,302,143,151.0,354.0,240.0,-203.0,-114.0,1495,858,36,142.835,0.330348,0,20250123
zn2503C24600,210,232,105,108.0,279.0,184.0,-171.0,-95.0,1535,1430,134,112.206,0.27086,0,20250123
zn2503C24800,157,174,77,78.0,216.0,138.0,-138.0,-78.0,2212,1631,7,123.71,0.2175,0,20250123
zn2503C25000,125,133,56,57.0,165.0,101.0,-108.0,-64.0,7269,2613,145,326.739,0.17089,0,20250123
zn2503C25500,60,67,27,27.0,78.0,43.0,-51.0,-35.0,1168,921,129,23.4625,0.085761,0,20250123
zn2503C26000,30,37,16,17.0,33.0,16.0,-16.0,-17.0,1486,1324,98,17.667,0.03788,0,20250123
zn2503C26500,21,22,10,11.0,13.0,5.0,-2.0,-8.0,671,828,-18,4.818,0.014727,0,20250123
zn2503C27000,13,15,6,7.0,4.0,1.0,3.0,-3.0,659,665,24,3.0665,0.005025,0,20250123
zn2503C27500,7,9,4,5.0,1.0,1.0,4.0,0.0,636,689,20,1.763,0.001494,0,20250123
zn2503C28000,6,6,4,4.0,1.0,1.0,3.0,0.0,427,359,-8,0.931,0.000408,0,20250123
zn2503C28500,6,6,3,3.0,1.0,1.0,2.0,0.0,244,645,14,0.5275,9.7e-05,0,20250123
zn2503P21200,10,18,10,15.0,1.0,2.0,14.0,1.0,309,274,-30,2.2375,-0.005812,0,20250123
zn2503P21400,12,23,10,20.0,2.0,3.0,18.0,1.0,1153,302,-87,10.315,-0.010004,0,20250123
zn2503P21600,15,30,13,26.0,4.0,6.0,22.0,2.0,705,322,-24,8.136,-0.016574,0,20250123
zn2503P21800,19,39,17,34.0,7.0,11.0,27.0,4.0,814,522,16,11.881,-0.026604,0,20250123
zn2503P22000,25,51,21,45.0,11.0,19.0,34.0,8.0,2128,894,410,43.606,-0.040662,0,20250123
zn2503P22200,32,66,28,58.0,19.0,30.0,39.0,11.0,1287,633,72,31.0045,-0.060452,0,20250123
zn2503P22400,43,88,37,74.0,29.0,46.0,45.0,17.0,815,827,77,27.151,-0.086751,0,20250123
zn2503P22600,54,114,48,94.0,45.0,68.0,49.0,23.0,1058,817,65,48.3555,-0.119895,0,20250123
zn2503P22800,73,148,63,122.0,66.0,98.0,56.0,32.0,1368,617,117,84.6675,-0.161196,0,20250123
zn2503P23000,100,190,83,166.0,95.0,138.0,71.0,43.0,9638,1977,-186,688.5365,-0.210409,0,20250123
zn2503P23200,122,246,112,213.0,133.0,189.0,80.0,56.0,1626,785,-12,151.277,-0.266497,0,20250123
zn2503P23400,165,313,148,273.0,181.0,251.0,92.0,70.0,1468,674,60,181.24,-0.328677,0,20250123
zn2503P23600,230,397,193,351.0,240.0,328.0,111.0,88.0,4179,1540,2,627.3635,-0.395846,0,20250123
zn2503P23800,280,493,256,446.0,312.0,418.0,134.0,106.0,2357,697,32,438.1935,-0.465419,0,20250123
zn2503P24000,359,610,332,568.0,397.0,521.0,171.0,124.0,1867,868,-3,451.176,-0.535485,0,20250123
zn2503P24200,449,745,427,696.0,496.0,638.0,200.0,142.0,512,416,-81,145.9965,-0.604019,0,20250123
