合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2511C23400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-235,0.0,0.0,0,20251027
zn2511C23600,1,1,1,1.0,1.0,1.0,0.0,0.0,6,0,-284,0.003,0.0,0,20251027
zn2511C23800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-347,0.0,0.0,0,20251027
zn2511C24000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-279,0.0,0.0,0,20251027
zn2511C24200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-292,0.0,0.0,0,20251027
zn2511C24400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-260,0.0,0.0,0,20251027
zn2511C24600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-271,0.0,0.0,0,20251027
zn2511C24800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-146,0.0,0.0,0,20251027
zn2511C25000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-272,0.0,0.0,0,20251027
zn2511C25500,,,,1.0,1.0,1.0,0.0,0.0,0,0,-357,0.0,0.0,0,20251027
zn2511P18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-3,0.0,0.0,0,20251027
zn2511P19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-48,0.0,0.0,0,20251027
zn2511P19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-33,0.0,0.0,0,20251027
zn2511P19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-44,0.0,0.0,0,20251027
zn2511P19600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-164,0.0,0.0,0,20251027
zn2511P19800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-201,0.0,0.0,0,20251027
zn2511P20000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,0,-1113,0.005,0.0,0,20251027
zn2511P20200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-127,0.0,0.0,0,20251027
zn2511P20400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-98,0.0,0.0,0,20251027
zn2511P20600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-261,0.0,0.0,0,20251027
zn2511P20800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-312,0.0025,0.0,0,20251027
zn2511P21000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-755,0.0,0.0,0,20251027
zn2511P21200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-508,0.0,0.0,0,20251027
zn2511P21400,1,1,1,1.0,1.0,1.0,0.0,0.0,27,0,-1361,0.0135,-1e-06,0,20251027
zn2511P21600,2,2,1,1.0,1.0,1.0,0.0,0.0,270,0,-1043,0.171,-5e-06,0,20251027
zn2511P21800,4,4,1,1.0,4.0,1.0,-3.0,-3.0,503,0,-1273,0.5865,-0.000853,0,20251027
zn2511P22000,14,16,1,1.0,24.0,1.0,-23.0,-23.0,3595,0,-2656,10.188,-0.033623,0,20251027
zn2511P22200,35,79,1,1.0,80.0,1.0,-79.0,-79.0,6692,0,-1764,95.547,-0.29288,0,20251027
zn2511P22400,180,255,49,77.0,192.0,115.0,-115.0,-77.0,779,0,-613,54.468,-0.766007,651,20251027
zn2511P22600,367,401,250,282.0,353.0,315.0,-71.0,-38.0,92,0,-1086,14.2745,-0.976698,1076,20251027
zn2511P22800,592,592,467,467.0,542.0,515.0,-75.0,-27.0,34,0,-89,8.742,-0.999453,83,20251027
zn2511P23000,761,784,661,661.0,740.0,715.0,-79.0,-25.0,11,0,-95,3.995,-1.000001,91,20251027
zn2511P23200,971,988,926,926.0,940.0,915.0,-14.0,-25.0,7,0,-145,3.3845,-1.000001,140,20251027
zn2511P23400,1128,1128,1128,1128.0,1140.0,1115.0,-12.0,-25.0,9,0,-23,5.063,-1.000001,21,20251027
zn2511P23600,,,,1315.0,1340.0,1315.0,-25.0,-25.0,0,0,-52,0.0,-1.000001,52,20251027
zn2511P23800,,,,1515.0,1540.0,1515.0,-25.0,-25.0,0,0,-3,0.0,-1.000001,3,20251027
zn2511P24000,,,,1715.0,1740.0,1715.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251027
zn2511P24200,,,,1915.0,1940.0,1915.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251027
zn2511P24400,,,,2115.0,2140.0,2115.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251027
zn2511P24600,,,,2315.0,2340.0,2315.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251027
zn2511P24800,,,,2515.0,2540.0,2515.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251027
zn2511P25000,,,,2715.0,2740.0,2715.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251027
zn2511P25500,,,,3215.0,3240.0,3215.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251027
zn2512C18800,,,,3505.0,3490.0,3505.0,15.0,15.0,0,0,0,0.0,0.999999,0,20251027
zn2512C19000,,,,3305.0,3290.0,3305.0,15.0,15.0,0,0,0,0.0,0.999999,0,20251027
zn2512C19200,,,,3105.0,3090.0,3105.0,15.0,15.0,0,0,0,0.0,0.999999,0,20251027
zn2512C19400,,,,2905.0,2890.0,2905.0,15.0,15.0,0,0,0,0.0,0.999999,0,20251027
zn2512C19600,,,,2705.0,2690.0,2705.0,15.0,15.0,0,0,0,0.0,0.999999,0,20251027
zn2512C19800,,,,2505.0,2490.0,2505.0,15.0,15.0,0,0,0,0.0,0.999999,0,20251027
zn2512C20000,,,,2305.0,2290.0,2305.0,15.0,15.0,0,0,0,0.0,0.998438,0,20251027
zn2512C20200,,,,2105.0,2092.0,2105.0,13.0,13.0,0,0,0,0.0,0.995033,0,20251027
zn2512C20400,,,,1907.0,1895.0,1907.0,12.0,12.0,0,2,0,0.0,0.989163,0,20251027
zn2512C20600,,,,1710.0,1700.0,1710.0,10.0,10.0,0,20,0,0.0,0.979041,0,20251027
zn2512C20800,1444,1526,1444,1526.0,1509.0,1517.0,17.0,8.0,3,11,-2,2.248,0.962742,0,20251027
zn2512C21000,1334,1334,1334,1334.0,1323.0,1327.0,11.0,4.0,2,29,2,1.334,0.938335,0,20251027
zn2512C21200,1218,1218,1218,1218.0,1145.0,1144.0,73.0,-1.0,4,24,-2,2.362,0.903626,0,20251027
zn2512C21400,960,1029,960,1029.0,975.0,970.0,54.0,-5.0,9,49,-7,4.504,0.856135,0,20251027
zn2512C21600,735,850,735,850.0,816.0,806.0,34.0,-10.0,27,362,-4,11.064,0.796383,0,20251027
zn2512C21800,580,688,580,657.0,671.0,656.0,-14.0,-15.0,54,629,29,16.981,0.724703,0,20251027
zn2512C22000,439,536,426,509.0,541.0,523.0,-32.0,-18.0,106,734,51,26.259,0.642707,0,20251027
zn2512C22200,341,410,306,380.0,427.0,406.0,-47.0,-21.0,131,602,1,23.528,0.554774,0,20251027
zn2512C22400,194,306,194,281.0,330.0,307.0,-49.0,-23.0,1184,1318,389,160.0485,0.464676,0,20251027
zn2512C22600,165,221,156,200.0,249.0,226.0,-49.0,-23.0,1046,1119,318,103.67,0.377244,0,20251027
zn2512C22800,98,164,98,150.0,183.0,161.0,-33.0,-22.0,1403,1190,226,101.786,0.296008,0,20251027
zn2512C23000,83,119,80,108.0,131.0,112.0,-23.0,-19.0,932,935,118,49.3695,0.225043,0,20251027
zn2512C23200,61,87,60,83.0,92.0,75.0,-9.0,-17.0,84,380,-5,3.0295,0.164489,0,20251027
zn2512C23400,46,68,46,61.0,62.0,49.0,-1.0,-13.0,145,192,-37,4.423,0.116885,0,20251027
zn2512C23600,36,53,36,50.0,42.0,31.0,8.0,-11.0,987,469,129,20.687,0.079492,0,20251027
zn2512C23800,29,41,29,37.0,27.0,19.0,10.0,-8.0,79,263,-36,1.447,0.052684,0,20251027
zn2512C24000,23,36,22,32.0,17.0,11.0,15.0,-6.0,420,844,40,6.209,0.033274,0,20251027
zn2512C24200,20,27,17,25.0,10.0,6.0,15.0,-4.0,139,362,7,1.482,0.020597,0,20251027
zn2512C24400,15,23,15,20.0,6.0,3.0,14.0,-3.0,169,367,19,1.538,0.012043,0,20251027
zn2512C24600,12,18,12,18.0,3.0,2.0,15.0,-1.0,94,377,10,0.7295,0.006988,0,20251027
zn2512C24800,11,15,9,14.0,2.0,1.0,12.0,-1.0,256,340,-14,1.5645,0.003809,0,20251027
zn2512C25000,9,14,8,14.0,1.0,1.0,13.0,0.0,447,301,115,2.4165,0.002057,0,20251027
zn2512P18800,8,8,1,2.0,1.0,1.0,1.0,0.0,21,9,3,0.028,-7e-06,0,20251027
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-2.2e-05,0,20251027
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-6.5e-05,0,20251027
zn2512P19400,4,4,3,3.0,1.0,1.0,2.0,0.0,44,84,0,0.065,-0.000183,0,20251027
zn2512P19600,3,3,3,3.0,1.0,1.0,2.0,0.0,66,105,-15,0.098,-0.000479,0,20251027
zn2512P19800,5,5,4,4.0,1.0,1.0,3.0,0.0,178,143,-106,0.358,-0.001187,0,20251027
zn2512P20000,3,5,3,4.0,1.0,1.0,3.0,0.0,207,466,-90,0.396,-0.00271,0,20251027
zn2512P20200,8,8,7,7.0,3.0,1.0,4.0,-2.0,24,224,-12,0.071,-0.00573,0,20251027
zn2512P20400,12,12,7,8.0,6.0,3.0,2.0,-3.0,33,139,4,0.152,-0.01126,0,20251027
zn2512P20600,16,17,11,11.0,11.0,7.0,0.0,-4.0,65,193,-34,0.3625,-0.021082,0,20251027
zn2512P20800,21,22,14,14.0,20.0,13.0,-6.0,-7.0,61,224,-5,0.555,-0.037123,0,20251027
zn2512P21000,32,32,20,22.0,34.0,23.0,-12.0,-11.0,284,929,-49,3.618,-0.061316,0,20251027
zn2512P21200,40,40,28,28.0,56.0,40.0,-28.0,-16.0,78,843,29,1.2095,-0.095848,0,20251027
zn2512P21400,60,66,43,44.0,86.0,66.0,-42.0,-20.0,283,508,97,7.651,-0.143191,0,20251027
zn2512P21600,90,93,65,67.0,127.0,102.0,-60.0,-25.0,243,317,6,9.577,-0.202832,0,20251027
zn2512P21800,134,139,95,105.0,182.0,152.0,-77.0,-30.0,539,798,188,31.127,-0.274431,0,20251027
zn2512P22000,192,199,140,151.0,251.0,218.0,-100.0,-33.0,610,1557,13,51.96,-0.356371,0,20251027
zn2512P22200,288,288,208,223.0,337.0,301.0,-114.0,-36.0,306,601,98,35.033,-0.444278,0,20251027
zn2512P22400,375,376,299,315.0,440.0,402.0,-125.0,-38.0,412,369,159,66.047,-0.534375,0,20251027
zn2512P22600,506,506,427,441.0,559.0,521.0,-118.0,-38.0,42,87,-22,9.8975,-0.621831,0,20251027
zn2512P22800,663,665,565,591.0,693.0,656.0,-102.0,-37.0,53,81,-8,15.6185,-0.703121,0,20251027
zn2512P23000,850,850,728,744.0,841.0,807.0,-97.0,-34.0,25,210,18,10.062,-0.774159,0,20251027
zn2512P23200,998,1028,908,942.0,1001.0,969.0,-59.0,-32.0,6,613,2,2.921,-0.834819,0,20251027
zn2512P23400,1192,1195,1079,1079.0,1171.0,1143.0,-92.0,-28.0,32,36,1,17.8175,-0.88255,0,20251027
zn2512P23600,1270,1270,1270,1270.0,1351.0,1325.0,-81.0,-26.0,1,47,-1,0.635,-0.920104,0,20251027
zn2512P23800,,,,1513.0,1536.0,1513.0,-23.0,-23.0,0,1,0,0.0,-0.947096,0,20251027
zn2512P24000,,,,1705.0,1725.0,1705.0,-20.0,-20.0,0,1,0,0.0,-0.966726,0,20251027
zn2512P24200,,,,1900.0,1919.0,1900.0,-19.0,-19.0,0,1,0,0.0,-0.979647,0,20251027
zn2512P24400,,,,2097.0,2115.0,2097.0,-18.0,-18.0,0,0,0,0.0,-0.988483,0,20251027
zn2512P24600,,,,2296.0,2312.0,2296.0,-16.0,-16.0,0,0,0,0.0,-0.993846,0,20251027
zn2512P24800,,,,2495.0,2511.0,2495.0,-16.0,-16.0,0,0,0,0.0,-0.997368,0,20251027
zn2512P25000,,,,2695.0,2710.0,2695.0,-15.0,-15.0,0,0,0,0.0,-0.999512,0,20251027
zn2601C18800,,,,3535.0,3525.0,3535.0,10.0,10.0,0,0,0,0.0,0.999999,0,20251027
zn2601C19000,,,,3335.0,3325.0,3335.0,10.0,10.0,0,0,0,0.0,0.999999,0,20251027
zn2601C19200,,,,3135.0,3125.0,3135.0,10.0,10.0,0,0,0,0.0,0.998312,0,20251027
zn2601C19400,,,,2935.0,2927.0,2935.0,8.0,8.0,0,0,0,0.0,0.995002,0,20251027
zn2601C19600,,,,2737.0,2729.0,2737.0,8.0,8.0,0,0,0,0.0,0.990286,0,20251027
zn2601C19800,,,,2540.0,2534.0,2540.0,6.0,6.0,0,0,0,0.0,0.983409,0,20251027
zn2601C20000,,,,2345.0,2341.0,2345.0,4.0,4.0,0,0,0,0.0,0.97395,0,20251027
zn2601C20200,,,,2152.0,2150.0,2152.0,2.0,2.0,0,0,0,0.0,0.961223,0,20251027
zn2601C20400,,,,1963.0,1963.0,1963.0,0.0,0.0,0,0,0,0.0,0.944511,0,20251027
zn2601C20600,,,,1778.0,1781.0,1778.0,-3.0,-3.0,0,0,0,0.0,0.922587,0,20251027
zn2601C20800,,,,1598.0,1604.0,1598.0,-6.0,-6.0,0,0,0,0.0,0.895067,0,20251027
zn2601C21000,,,,1425.0,1434.0,1425.0,-9.0,-9.0,0,0,0,0.0,0.86176,0,20251027
zn2601C21200,,,,1259.0,1272.0,1259.0,-13.0,-13.0,0,0,0,0.0,0.822507,0,20251027
zn2601C21400,,,,1102.0,1118.0,1102.0,-16.0,-16.0,0,0,0,0.0,0.777437,0,20251027
zn2601C21600,,,,955.0,975.0,955.0,-20.0,-20.0,0,0,0,0.0,0.726992,0,20251027
zn2601C21800,,,,819.0,842.0,819.0,-23.0,-23.0,0,3,0,0.0,0.671811,0,20251027
zn2601C22000,625,625,625,625.0,720.0,695.0,-95.0,-25.0,5,9,5,1.5625,0.612992,0,20251027
zn2601C22200,502,502,502,502.0,610.0,584.0,-108.0,-26.0,6,9,4,1.547,0.552129,0,20251027
zn2601C22400,401,1055,372,434.0,511.0,484.0,-77.0,-27.0,20,12,8,4.5595,0.490622,0,20251027
zn2601C22600,319,319,319,319.0,424.0,397.0,-105.0,-27.0,7,11,3,1.1945,0.429892,0,20251027
zn2601C22800,248,281,248,281.0,348.0,321.0,-67.0,-27.0,6,23,4,0.8265,0.371277,0,20251027
zn2601C23000,213,229,213,229.0,282.0,257.0,-53.0,-25.0,3,13,2,0.3355,0.315953,0,20251027
zn2601C23200,185,197,181,181.0,226.0,202.0,-45.0,-24.0,3,15,2,0.2815,0.264866,0,20251027
zn2601C23400,181,181,145,146.0,180.0,158.0,-34.0,-22.0,7,7,-1,0.542,0.218695,0,20251027
zn2601C23600,99,120,99,120.0,141.0,121.0,-21.0,-20.0,5,81,2,0.2595,0.177837,0,20251027
zn2601C23800,98,109,98,101.0,109.0,92.0,-8.0,-17.0,5,45,0,0.259,0.142417,0,20251027
zn2601C24000,100,109,87,107.0,83.0,68.0,24.0,-15.0,32,69,28,1.6845,0.112326,0,20251027
zn2601C24200,73,73,73,73.0,63.0,50.0,10.0,-13.0,1,38,-1,0.0365,0.087259,0,20251027
zn2601C24400,,,,37.0,47.0,37.0,-10.0,-10.0,0,63,0,0.0,0.066775,0,20251027
zn2601C24600,,,,26.0,35.0,26.0,-9.0,-9.0,0,4,0,0.0,0.050345,0,20251027
zn2601C24800,,,,19.0,25.0,19.0,-6.0,-6.0,0,4,0,0.0,0.037404,0,20251027
zn2601C25000,25,26,21,21.0,18.0,13.0,3.0,-5.0,30,41,30,0.36,0.027389,0,20251027
zn2601P18800,10,26,10,26.0,1.0,1.0,25.0,0.0,4,72,2,0.037,-0.001266,0,20251027
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,4,0,0.0,-0.002331,0,20251027
zn2601P19200,,,,1.0,2.0,1.0,-1.0,-1.0,0,3,0,0.0,-0.004071,0,20251027
zn2601P19400,,,,2.0,4.0,2.0,-2.0,-2.0,0,5,0,0.0,-0.006785,0,20251027
zn2601P19600,,,,4.0,7.0,4.0,-3.0,-3.0,0,8,0,0.0,-0.010951,0,20251027
zn2601P19800,24,24,24,24.0,12.0,8.0,12.0,-4.0,1,37,1,0.012,-0.017326,0,20251027
zn2601P20000,,,,13.0,19.0,13.0,-6.0,-6.0,0,23,0,0.0,-0.026337,0,20251027
zn2601P20200,,,,20.0,28.0,20.0,-8.0,-8.0,0,23,0,0.0,-0.038668,0,20251027
zn2601P20400,,,,30.0,41.0,30.0,-11.0,-11.0,0,26,0,0.0,-0.055034,0,20251027
zn2601P20600,,,,45.0,59.0,45.0,-14.0,-14.0,0,54,0,0.0,-0.07665,0,20251027
zn2601P20800,,,,65.0,82.0,65.0,-17.0,-17.0,0,60,0,0.0,-0.1039,0,20251027
zn2601P21000,,,,92.0,111.0,92.0,-19.0,-19.0,0,28,0,0.0,-0.136978,0,20251027
zn2601P21200,102,102,102,102.0,149.0,126.0,-47.0,-23.0,2,25,2,0.102,-0.17604,0,20251027
zn2601P21400,127,127,127,127.0,195.0,169.0,-68.0,-26.0,2,5,1,0.127,-0.220956,0,20251027
zn2601P21600,162,162,162,162.0,252.0,221.0,-90.0,-31.0,2,7,0,0.162,-0.27128,0,20251027
zn2601P21800,222,222,206,206.0,318.0,285.0,-112.0,-33.0,2,5,2,0.214,-0.326371,0,20251027
zn2601P22000,,,,361.0,396.0,361.0,-35.0,-35.0,0,4,0,0.0,-0.385124,0,20251027
zn2601P22200,335,335,335,335.0,485.0,449.0,-150.0,-36.0,5,6,5,0.8375,-0.445953,0,20251027
zn2601P22400,460,480,423,450.0,586.0,549.0,-136.0,-37.0,9,9,9,1.9875,-0.507453,0,20251027
zn2601P22600,613,613,613,613.0,699.0,661.0,-86.0,-38.0,5,5,5,1.5325,-0.568206,0,20251027
zn2601P22800,747,747,747,747.0,822.0,785.0,-75.0,-37.0,5,5,5,1.8675,-0.626871,0,20251027
zn2601P23000,886,886,886,886.0,956.0,920.0,-70.0,-36.0,5,5,5,2.215,-0.682273,0,20251027
zn2601P23200,1043,1043,1043,1043.0,1100.0,1066.0,-57.0,-34.0,5,5,5,2.6075,-0.733464,0,20251027
zn2601P23400,,,,1221.0,1252.0,1221.0,-31.0,-31.0,0,0,0,0.0,-0.779768,0,20251027
zn2601P23600,,,,1384.0,1413.0,1384.0,-29.0,-29.0,0,0,0,0.0,-0.820788,0,20251027
zn2601P23800,,,,1554.0,1581.0,1554.0,-27.0,-27.0,0,0,0,0.0,-0.856396,0,20251027
zn2601P24000,,,,1731.0,1756.0,1731.0,-25.0,-25.0,0,0,0,0.0,-0.886705,0,20251027
zn2601P24200,,,,1913.0,1935.0,1913.0,-22.0,-22.0,0,0,0,0.0,-0.912019,0,20251027
zn2601P24400,,,,2099.0,2119.0,2099.0,-20.0,-20.0,0,0,0,0.0,-0.93278,0,20251027
zn2601P24600,,,,2288.0,2306.0,2288.0,-18.0,-18.0,0,0,0,0.0,-0.949517,0,20251027
zn2601P24800,,,,2480.0,2497.0,2480.0,-17.0,-17.0,0,0,0,0.0,-0.962797,0,20251027
zn2601P25000,,,,2675.0,2690.0,2675.0,-15.0,-15.0,0,0,0,0.0,-0.973182,0,20251027
zn2512C18800,,,,3570.0,3505.0,3570.0,65.0,65.0,0,0,0,0.0,1.0,0,20251028
zn2512C19000,,,,3370.0,3305.0,3370.0,65.0,65.0,0,0,0,0.0,1.0,0,20251028
zn2512C19200,,,,3170.0,3105.0,3170.0,65.0,65.0,0,0,0,0.0,1.0,0,20251028
zn2512C19400,,,,2970.0,2905.0,2970.0,65.0,65.0,0,0,0,0.0,1.0,0,20251028
zn2512C19600,,,,2770.0,2705.0,2770.0,65.0,65.0,0,0,0,0.0,1.0,0,20251028
zn2512C19800,,,,2570.0,2505.0,2570.0,65.0,65.0,0,0,0,0.0,1.0,0,20251028
zn2512C20000,,,,2370.0,2305.0,2370.0,65.0,65.0,0,0,0,0.0,0.999992,0,20251028
zn2512C20200,,,,2170.0,2105.0,2170.0,65.0,65.0,0,0,0,0.0,0.998024,0,20251028
zn2512C20400,,,,1971.0,1907.0,1971.0,64.0,64.0,0,2,0,0.0,0.994067,0,20251028
zn2512C20600,,,,1773.0,1710.0,1773.0,63.0,63.0,0,20,0,0.0,0.987,0,20251028
zn2512C20800,,,,1577.0,1517.0,1577.0,60.0,60.0,0,11,0,0.0,0.974972,0,20251028
zn2512C21000,1428,1428,1349,1349.0,1327.0,1384.0,22.0,57.0,9,32,3,6.1775,0.955713,0,20251028
zn2512C21200,1240,1259,1218,1220.0,1144.0,1197.0,76.0,53.0,19,31,7,11.62,0.926331,0,20251028
zn2512C21400,1045,1045,989,989.0,970.0,1017.0,19.0,47.0,32,37,-12,16.2445,0.884307,0,20251028
zn2512C21600,873,875,768,768.0,806.0,847.0,-38.0,41.0,36,362,0,15.226,0.82869,0,20251028
zn2512C21800,716,716,595,608.0,656.0,690.0,-48.0,34.0,61,614,-15,20.246,0.759498,0,20251028
zn2512C22000,531,559,450,454.0,523.0,549.0,-69.0,26.0,165,776,42,43.1595,0.677792,0,20251028
zn2512C22200,433,433,320,345.0,406.0,425.0,-61.0,19.0,247,641,39,46.139,0.58723,0,20251028
zn2512C22400,309,332,226,245.0,307.0,320.0,-62.0,13.0,2259,1595,277,324.481,0.492826,0,20251028
zn2512C22600,207,244,161,169.0,226.0,233.0,-57.0,7.0,1605,1222,103,163.1545,0.399405,0,20251028
zn2512C22800,159,182,113,122.0,161.0,166.0,-39.0,5.0,3530,1878,688,267.459,0.312522,0,20251028
zn2512C23000,130,133,80,86.0,112.0,113.0,-26.0,1.0,1787,1173,238,95.5245,0.235276,0,20251028
zn2512C23200,92,100,62,64.0,75.0,75.0,-11.0,0.0,285,428,48,11.9445,0.170354,0,20251028
zn2512C23400,71,75,45,48.0,49.0,48.0,-1.0,-1.0,285,282,90,7.9825,0.118969,0,20251028
zn2512C23600,56,58,35,36.0,31.0,29.0,5.0,-2.0,776,478,9,16.6975,0.079318,0,20251028
zn2512C23800,46,46,27,29.0,19.0,17.0,10.0,-2.0,142,301,38,2.288,0.051286,0,20251028
zn2512C24000,36,39,21,25.0,11.0,10.0,14.0,-1.0,947,907,63,13.897,0.031653,0,20251028
zn2512C24200,31,31,18,20.0,6.0,5.0,14.0,-1.0,327,407,45,3.41,0.0188,0,20251028
zn2512C24400,27,27,15,16.0,3.0,3.0,13.0,0.0,501,481,114,4.502,0.010768,0,20251028
zn2512C24600,23,23,12,14.0,2.0,1.0,12.0,-1.0,221,385,8,1.8295,0.005866,0,20251028
zn2512C24800,18,19,11,11.0,1.0,1.0,10.0,0.0,123,358,18,0.8775,0.003126,0,20251028
zn2512C25000,16,17,11,12.0,1.0,1.0,11.0,0.0,927,741,440,6.0835,0.001564,0,20251028
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-2e-06,0,20251028
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-6e-06,0,20251028
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-2e-05,0,20251028
zn2512P19400,,,,1.0,1.0,1.0,0.0,0.0,0,84,0,0.0,-6.3e-05,0,20251028
zn2512P19600,1,2,1,2.0,1.0,1.0,1.0,0.0,8,100,-5,0.0065,-0.000187,0,20251028
zn2512P19800,3,6,3,4.0,1.0,1.0,3.0,0.0,110,137,-6,0.159,-0.000506,0,20251028
zn2512P20000,3,5,2,4.0,1.0,1.0,3.0,0.0,399,325,-141,0.757,-0.001284,0,20251028
zn2512P20200,4,5,4,5.0,1.0,1.0,4.0,0.0,72,217,-7,0.13,-0.003027,0,20251028
zn2512P20400,7,7,5,7.0,3.0,1.0,4.0,-2.0,51,120,-19,0.1175,-0.006595,0,20251028
zn2512P20600,10,10,8,10.0,7.0,3.0,3.0,-4.0,92,196,3,0.3765,-0.013326,0,20251028
zn2512P20800,13,14,11,14.0,13.0,8.0,1.0,-5.0,110,216,-8,0.615,-0.025066,0,20251028
zn2512P21000,17,19,16,19.0,23.0,15.0,-4.0,-8.0,319,971,42,2.804,-0.044083,0,20251028
zn2512P21200,24,28,23,28.0,40.0,27.0,-12.0,-13.0,193,867,24,2.3865,-0.07326,0,20251028
zn2512P21400,40,41,35,39.0,66.0,48.0,-27.0,-18.0,291,586,78,5.6745,-0.115115,0,20251028
zn2512P21600,58,64,44,62.0,102.0,78.0,-40.0,-24.0,531,537,220,15.3265,-0.170601,0,20251028
zn2512P21800,89,100,84,96.0,152.0,120.0,-56.0,-32.0,1141,952,154,52.6545,-0.239698,0,20251028
zn2512P22000,138,155,129,149.0,218.0,179.0,-69.0,-39.0,1205,1780,223,85.433,-0.321336,0,20251028
zn2512P22200,201,231,191,224.0,301.0,256.0,-77.0,-45.0,621,711,110,65.6345,-0.411859,0,20251028
zn2512P22400,290,336,277,320.0,402.0,350.0,-82.0,-52.0,1840,1208,839,280.289,-0.506254,0,20251028
zn2512P22600,405,461,391,444.0,521.0,463.0,-77.0,-58.0,65,63,-24,13.3885,-0.599695,0,20251028
zn2512P22800,544,610,532,598.0,656.0,595.0,-58.0,-61.0,55,74,-7,15.317,-0.68662,0,20251028
zn2512P23000,714,777,714,764.0,807.0,743.0,-43.0,-64.0,52,238,28,19.1905,-0.76394,0,20251028
zn2512P23200,875,938,855,938.0,969.0,904.0,-31.0,-65.0,7,614,1,3.098,-0.828963,0,20251028
zn2512P23400,,,,1077.0,1143.0,1077.0,-66.0,-66.0,0,36,0,0.0,-0.880475,0,20251028
zn2512P23600,,,,1258.0,1325.0,1258.0,-67.0,-67.0,0,47,0,0.0,-0.920288,0,20251028
zn2512P23800,1429,1511,1426,1511.0,1513.0,1446.0,-2.0,-67.0,6,5,4,4.3315,-0.948508,0,20251028
zn2512P24000,,,,1639.0,1705.0,1639.0,-66.0,-66.0,0,1,0,0.0,-0.968363,0,20251028
zn2512P24200,,,,1834.0,1900.0,1834.0,-66.0,-66.0,0,1,0,0.0,-0.981472,0,20251028
zn2512P24400,,,,2032.0,2097.0,2032.0,-65.0,-65.0,0,0,0,0.0,-0.98979,0,20251028
zn2512P24600,,,,2230.0,2296.0,2230.0,-66.0,-66.0,0,0,0,0.0,-0.995017,0,20251028
zn2512P24800,,,,2430.0,2495.0,2430.0,-65.0,-65.0,0,0,0,0.0,-0.998112,0,20251028
zn2512P25000,,,,2630.0,2695.0,2630.0,-65.0,-65.0,0,0,0,0.0,-0.999921,0,20251028
zn2601C18800,,,,3595.0,3535.0,3595.0,60.0,60.0,0,0,0,0.0,1.0,0,20251028
zn2601C19000,,,,3395.0,3335.0,3395.0,60.0,60.0,0,0,0,0.0,1.0,0,20251028
zn2601C19200,,,,3195.0,3135.0,3195.0,60.0,60.0,0,0,0,0.0,0.999654,0,20251028
zn2601C19400,,,,2995.0,2935.0,2995.0,60.0,60.0,0,0,0,0.0,0.996986,0,20251028
zn2601C19600,,,,2796.0,2737.0,2796.0,59.0,59.0,0,0,0,0.0,0.992934,0,20251028
zn2601C19800,,,,2598.0,2540.0,2598.0,58.0,58.0,0,0,0,0.0,0.987222,0,20251028
zn2601C20000,,,,2402.0,2345.0,2402.0,57.0,57.0,0,0,0,0.0,0.979279,0,20251028
zn2601C20200,,,,2208.0,2152.0,2208.0,56.0,56.0,0,0,0,0.0,0.968071,0,20251028
zn2601C20400,,,,2017.0,1963.0,2017.0,54.0,54.0,0,0,0,0.0,0.952818,0,20251028
