合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2601C20800,,,,1578.0,1690.0,1578.0,-112.0,-112.0,0,0,0,0.0,0.971381,0,20251118
zn2601C21000,1383,1383,1368,1368.0,1501.0,1386.0,-133.0,-115.0,10,6,-2,6.8955,0.950458,0,20251118
zn2601C21200,1259,1259,1259,1259.0,1318.0,1200.0,-59.0,-118.0,5,15,5,3.1475,0.919908,0,20251118
zn2601C21400,,,,1021.0,1142.0,1021.0,-121.0,-121.0,0,21,0,0.0,0.877474,0,20251118
zn2601C21600,,,,854.0,976.0,854.0,-122.0,-122.0,0,32,0,0.0,0.82138,0,20251118
zn2601C21800,739,739,640,640.0,821.0,698.0,-181.0,-123.0,16,208,0,5.5835,0.752778,0,20251118
zn2601C22000,590,590,472,481.0,679.0,558.0,-198.0,-121.0,555,799,437,150.9825,0.673087,0,20251118
zn2601C22200,433,468,343,350.0,551.0,435.0,-201.0,-116.0,211,537,-21,41.909,0.584883,0,20251118
zn2601C22400,357,357,247,256.0,440.0,330.0,-184.0,-110.0,183,325,82,25.8905,0.493334,0,20251118
zn2601C22600,270,275,183,184.0,344.0,244.0,-160.0,-100.0,78,301,28,8.5975,0.402746,0,20251118
zn2601C22800,203,203,124,124.0,263.0,175.0,-139.0,-88.0,766,876,394,54.0915,0.31811,0,20251118
zn2601C23000,152,152,93,96.0,197.0,121.0,-101.0,-76.0,543,613,22,31.863,0.242082,0,20251118
zn2601C23200,110,110,70,70.0,144.0,82.0,-74.0,-62.0,75,245,33,3.172,0.178291,0,20251118
zn2601C23400,80,80,54,54.0,104.0,53.0,-50.0,-51.0,261,392,5,7.5795,0.126247,0,20251118
zn2601C23600,70,70,40,42.0,72.0,33.0,-30.0,-39.0,234,271,28,6.1805,0.086252,0,20251118
zn2601C23800,45,45,34,34.0,49.0,20.0,-15.0,-29.0,80,165,15,1.391,0.056809,0,20251118
zn2601C24000,44,44,25,25.0,33.0,12.0,-8.0,-21.0,171,269,73,2.4035,0.035927,0,20251118
zn2601C24200,,,,7.0,21.0,7.0,-14.0,-14.0,0,81,0,0.0,0.022021,0,20251118
zn2601C24400,30,30,14,14.0,13.0,3.0,1.0,-10.0,84,185,44,0.666,0.012899,0,20251118
zn2601C24600,25,25,14,14.0,8.0,2.0,6.0,-6.0,54,154,11,0.463,0.007355,0,20251118
zn2601C24800,21,21,11,11.0,5.0,1.0,6.0,-4.0,88,293,26,0.5725,0.004004,0,20251118
zn2601C25000,18,18,9,9.0,3.0,1.0,6.0,-2.0,139,299,6,0.756,0.002117,0,20251118
zn2601C25500,11,13,8,8.0,1.0,1.0,7.0,0.0,142,556,53,0.6585,0.000361,0,20251118
zn2601P18800,3,15,3,10.0,1.0,1.0,9.0,0.0,5,90,0,0.0205,-3e-06,0,20251118
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-1e-05,0,20251118
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-3.3e-05,0,20251118
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-9.8e-05,0,20251118
zn2601P19600,4,5,3,5.0,1.0,1.0,4.0,0.0,198,150,43,0.407,-0.000279,0,20251118
zn2601P19800,5,6,5,5.0,1.0,1.0,4.0,0.0,62,95,-11,0.165,-0.000729,0,20251118
zn2601P20000,6,7,6,7.0,1.0,1.0,6.0,0.0,70,361,3,0.237,-0.001756,0,20251118
zn2601P20200,7,8,7,7.0,2.0,1.0,5.0,-1.0,85,150,-2,0.3045,-0.003909,0,20251118
zn2601P20400,8,10,8,10.0,5.0,2.0,5.0,-3.0,91,89,-28,0.3875,-0.008069,0,20251118
zn2601P20600,11,12,11,12.0,9.0,4.0,3.0,-5.0,54,98,-4,0.3045,-0.015588,0,20251118
zn2601P20800,15,17,14,17.0,16.0,9.0,1.0,-7.0,106,118,-13,0.8125,-0.028659,0,20251118
zn2601P21000,22,25,20,24.0,27.0,18.0,-3.0,-9.0,321,226,75,3.7255,-0.049254,0,20251118
zn2601P21200,31,34,27,32.0,44.0,31.0,-12.0,-13.0,147,206,40,2.3285,-0.079535,0,20251118
zn2601P21400,43,48,39,46.0,68.0,53.0,-22.0,-15.0,125,151,22,2.7975,-0.121748,0,20251118
zn2601P21600,62,70,54,69.0,102.0,84.0,-33.0,-18.0,715,722,352,21.4075,-0.177664,0,20251118
zn2601P21800,96,108,89,106.0,147.0,129.0,-41.0,-18.0,294,393,62,14.8435,-0.246137,0,20251118
zn2601P22000,143,166,129,154.0,205.0,188.0,-51.0,-17.0,727,599,142,54.165,-0.325742,0,20251118
zn2601P22200,209,244,196,237.0,277.0,266.0,-40.0,-11.0,292,496,90,30.87,-0.413891,0,20251118
zn2601P22400,306,350,293,327.0,365.0,360.0,-38.0,-5.0,188,419,61,29.941,-0.505429,0,20251118
zn2601P22600,390,480,390,457.0,469.0,473.0,-12.0,4.0,509,331,27,113.106,-0.596042,0,20251118
zn2601P22800,530,623,530,622.0,588.0,605.0,34.0,17.0,23,122,-12,6.689,-0.680735,0,20251118
zn2601P23000,680,777,680,777.0,722.0,750.0,55.0,28.0,32,67,-22,11.701,-0.756864,0,20251118
zn2601P23200,868,958,868,939.0,868.0,911.0,71.0,43.0,13,602,-1,6.0755,-0.820785,0,20251118
zn2601P23400,1092,1140,1074,1127.0,1027.0,1082.0,100.0,55.0,17,42,6,9.436,-0.873002,0,20251118
zn2601P23600,1225,1283,1225,1283.0,1196.0,1262.0,87.0,66.0,8,69,0,5.061,-0.913209,0,20251118
zn2601P23800,1452,1452,1452,1452.0,1373.0,1449.0,79.0,76.0,7,15,0,5.082,-0.942904,0,20251118
zn2601P24000,,,,1640.0,1556.0,1640.0,84.0,84.0,0,8,0,0.0,-0.964084,0,20251118
zn2601P24200,,,,1835.0,1745.0,1835.0,90.0,90.0,0,1,0,0.0,-0.978326,0,20251118
zn2601P24400,,,,2032.0,1937.0,2032.0,95.0,95.0,0,0,0,0.0,-0.987836,0,20251118
zn2601P24600,,,,2230.0,2132.0,2230.0,98.0,98.0,0,1,0,0.0,-0.993807,0,20251118
zn2601P24800,,,,2430.0,2328.0,2430.0,102.0,102.0,0,0,0,0.0,-0.997634,0,20251118
zn2601P25000,,,,2630.0,2526.0,2630.0,104.0,104.0,0,0,0,0.0,-0.99987,0,20251118
zn2601P25500,,,,3130.0,3025.0,3130.0,105.0,105.0,0,0,0,0.0,-1.0,0,20251118
zn2602C20000,,,,2397.0,2511.0,2397.0,-114.0,-114.0,0,0,0,0.0,0.988245,0,20251118
zn2602C20200,,,,2201.0,2314.0,2201.0,-113.0,-113.0,0,0,0,0.0,0.979641,0,20251118
zn2602C20400,,,,2007.0,2118.0,2007.0,-111.0,-111.0,0,0,0,0.0,0.9672,0,20251118
zn2602C20600,,,,1816.0,1926.0,1816.0,-110.0,-110.0,0,0,0,0.0,0.949983,0,20251118
zn2602C20800,,,,1629.0,1737.0,1629.0,-108.0,-108.0,0,0,0,0.0,0.927402,0,20251118
zn2602C21000,,,,1449.0,1553.0,1449.0,-104.0,-104.0,0,0,0,0.0,0.897845,0,20251118
zn2602C21200,,,,1275.0,1375.0,1275.0,-100.0,-100.0,0,0,0,0.0,0.860845,0,20251118
zn2602C21400,,,,1110.0,1204.0,1110.0,-94.0,-94.0,0,0,0,0.0,0.816691,0,20251118
zn2602C21600,910,910,910,910.0,1044.0,954.0,-134.0,-90.0,1,1,1,0.455,0.76534,0,20251118
zn2602C21800,761,761,761,761.0,893.0,811.0,-132.0,-82.0,1,1,1,0.3805,0.706802,0,20251118
zn2602C22000,697,697,624,624.0,755.0,680.0,-131.0,-75.0,3,3,3,0.974,0.643266,0,20251118
zn2602C22200,510,510,506,506.0,629.0,561.0,-123.0,-68.0,2,3,2,0.508,0.576223,0,20251118
zn2602C22400,411,411,407,407.0,517.0,456.0,-110.0,-61.0,2,3,2,0.409,0.507417,0,20251118
zn2602C22600,328,328,327,327.0,419.0,366.0,-92.0,-53.0,2,3,1,0.3275,0.439021,0,20251118
zn2602C22800,315,315,263,263.0,334.0,289.0,-71.0,-45.0,9,17,8,1.35,0.373008,0,20251118
zn2602C23000,,,,225.0,261.0,225.0,-36.0,-36.0,0,9,0,0.0,0.310955,0,20251118
zn2602C23200,,,,171.0,202.0,171.0,-31.0,-31.0,0,5,0,0.0,0.254135,0,20251118
zn2602C23400,,,,128.0,154.0,128.0,-26.0,-26.0,0,6,0,0.0,0.20354,0,20251118
zn2602C23600,,,,95.0,115.0,95.0,-20.0,-20.0,0,8,0,0.0,0.160347,0,20251118
zn2602C23800,,,,69.0,84.0,69.0,-15.0,-15.0,0,9,0,0.0,0.123844,0,20251118
zn2602C24000,,,,49.0,61.0,49.0,-12.0,-12.0,0,5,0,0.0,0.093741,0,20251118
zn2602C24200,,,,34.0,43.0,34.0,-9.0,-9.0,0,6,0,0.0,0.069514,0,20251118
zn2602C24400,,,,24.0,30.0,24.0,-6.0,-6.0,0,13,0,0.0,0.050486,0,20251118
zn2602C24600,,,,16.0,20.0,16.0,-4.0,-4.0,0,17,0,0.0,0.0359,0,20251118
zn2602C24800,52,52,52,52.0,14.0,10.0,38.0,-4.0,2,18,0,0.052,0.024988,0,20251118
zn2602C25000,,,,7.0,9.0,7.0,-2.0,-2.0,0,9,0,0.0,0.017182,0,20251118
zn2602C25500,,,,2.0,3.0,2.0,-1.0,-1.0,0,0,0,0.0,0.006205,0,20251118
zn2602P20000,,,,5.0,3.0,5.0,2.0,2.0,0,8,0,0.0,-0.013102,0,20251118
zn2602P20200,,,,9.0,6.0,9.0,3.0,3.0,0,4,0,0.0,-0.021075,0,20251118
zn2602P20400,,,,15.0,11.0,15.0,4.0,4.0,0,4,0,0.0,-0.032954,0,20251118
zn2602P20600,,,,24.0,19.0,24.0,5.0,5.0,0,5,0,0.0,-0.049676,0,20251118
zn2602P20800,,,,37.0,30.0,37.0,7.0,7.0,0,7,0,0.0,-0.071836,0,20251118
zn2602P21000,87,87,76,76.0,45.0,56.0,31.0,11.0,2,18,0,0.0815,-0.101028,0,20251118
zn2602P21200,110,110,110,110.0,67.0,82.0,43.0,15.0,1,7,1,0.055,-0.137716,0,20251118
zn2602P21400,,,,117.0,97.0,117.0,20.0,20.0,0,5,0,0.0,-0.181621,0,20251118
zn2602P21600,,,,161.0,136.0,161.0,25.0,25.0,0,3,0,0.0,-0.232776,0,20251118
zn2602P21800,,,,217.0,185.0,217.0,32.0,32.0,0,10,0,0.0,-0.291154,0,20251118
zn2602P22000,267,267,267,267.0,246.0,285.0,21.0,39.0,2,6,0,0.267,-0.354582,0,20251118
zn2602P22200,351,351,351,351.0,319.0,367.0,32.0,48.0,2,6,2,0.351,-0.421566,0,20251118
zn2602P22400,454,454,454,454.0,407.0,461.0,47.0,54.0,2,4,2,0.454,-0.490357,0,20251118
zn2602P22600,575,575,575,575.0,509.0,571.0,66.0,62.0,2,10,2,0.575,-0.558768,0,20251118
zn2602P22800,712,712,712,712.0,623.0,694.0,89.0,71.0,1,4,1,0.356,-0.624842,0,20251118
zn2602P23000,,,,828.0,750.0,828.0,78.0,78.0,0,3,0,0.0,-0.687,0,20251118
zn2602P23200,,,,975.0,891.0,975.0,84.0,84.0,0,1,0,0.0,-0.743969,0,20251118
zn2602P23400,,,,1131.0,1042.0,1131.0,89.0,89.0,0,1,0,0.0,-0.794756,0,20251118
zn2602P23600,,,,1298.0,1203.0,1298.0,95.0,95.0,0,0,0,0.0,-0.838173,0,20251118
zn2602P23800,,,,1471.0,1372.0,1471.0,99.0,99.0,0,0,0,0.0,-0.874947,0,20251118
zn2602P24000,,,,1651.0,1548.0,1651.0,103.0,103.0,0,0,0,0.0,-0.905368,0,20251118
zn2602P24200,,,,1836.0,1730.0,1836.0,106.0,106.0,0,0,0,0.0,-0.929959,0,20251118
zn2602P24400,,,,2025.0,1916.0,2025.0,109.0,109.0,0,0,0,0.0,-0.9494,0,20251118
zn2602P24600,,,,2218.0,2107.0,2218.0,111.0,111.0,0,0,0,0.0,-0.964448,0,20251118
zn2602P24800,,,,2412.0,2300.0,2412.0,112.0,112.0,0,0,0,0.0,-0.975871,0,20251118
zn2602P25000,,,,2609.0,2496.0,2609.0,113.0,113.0,0,0,0,0.0,-0.98423,0,20251118
zn2602P25500,,,,3105.0,2990.0,3105.0,115.0,115.0,0,0,0,0.0,-0.996829,0,20251118
zn2603C20000,,,,2457.0,2578.0,2457.0,-121.0,-121.0,0,0,0,0.0,0.957777,0,20251118
zn2603C20200,,,,2268.0,2393.0,2268.0,-125.0,-125.0,0,0,0,0.0,0.942329,0,20251118
zn2603C20400,,,,2084.0,2211.0,2084.0,-127.0,-127.0,0,0,0,0.0,0.923271,0,20251118
zn2603C20600,,,,1903.0,2034.0,1903.0,-131.0,-131.0,0,0,0,0.0,0.900235,0,20251118
zn2603C20800,1761,1761,1751,1751.0,1862.0,1729.0,-111.0,-133.0,2,1,1,1.756,0.872956,0,20251118
zn2603C21000,1579,1579,1572,1572.0,1696.0,1561.0,-124.0,-135.0,2,1,1,1.5755,0.841308,0,20251118
zn2603C21200,1401,1401,1400,1400.0,1537.0,1399.0,-137.0,-138.0,2,1,1,1.4005,0.805325,0,20251118
zn2603C21400,1225,1234,1225,1228.0,1385.0,1246.0,-157.0,-139.0,4,2,2,2.457,0.765215,0,20251118
zn2603C21600,1066,1088,1066,1070.0,1240.0,1102.0,-170.0,-138.0,4,1,1,2.147,0.72136,0,20251118
zn2603C21800,916,940,915,940.0,1105.0,967.0,-165.0,-138.0,6,3,0,2.781,0.674305,0,20251118
zn2603C22000,781,802,779,799.0,979.0,842.0,-180.0,-137.0,6,3,0,2.371,0.624668,0,20251118
zn2603C22200,656,678,654,676.0,862.0,728.0,-186.0,-134.0,6,7,0,1.998,0.57334,0,20251118
zn2603C22400,549,569,548,566.0,754.0,624.0,-188.0,-130.0,4,4,0,1.116,0.521262,0,20251118
zn2603C22600,456,473,456,473.0,655.0,531.0,-182.0,-124.0,2,4,0,0.4645,0.46933,0,20251118
zn2603C22800,383,383,383,383.0,564.0,448.0,-181.0,-116.0,1,5,1,0.1915,0.418395,0,20251118
zn2603C23000,,,,374.0,484.0,374.0,-110.0,-110.0,0,10,0,0.0,0.369227,0,20251118
zn2603C23200,,,,310.0,413.0,310.0,-103.0,-103.0,0,13,0,0.0,0.322486,0,20251118
zn2603C23400,225,225,225,225.0,350.0,255.0,-125.0,-95.0,1,5,1,0.1125,0.278704,0,20251118
zn2603C23600,,,,207.0,293.0,207.0,-86.0,-86.0,0,9,0,0.0,0.238273,0,20251118
zn2603C23800,,,,167.0,244.0,167.0,-77.0,-77.0,0,12,0,0.0,0.201453,0,20251118
zn2603C24000,,,,133.0,203.0,133.0,-70.0,-70.0,0,7,0,0.0,0.168378,0,20251118
zn2603C24200,112,112,112,112.0,167.0,105.0,-55.0,-62.0,1,7,0,0.056,0.139767,0,20251118
zn2603C24400,106,106,100,100.0,136.0,83.0,-36.0,-53.0,2,8,0,0.103,0.11481,0,20251118
zn2603C24600,95,95,87,87.0,110.0,64.0,-23.0,-46.0,12,11,3,0.5495,0.093289,0,20251118
zn2603C24800,89,89,78,78.0,89.0,50.0,-11.0,-39.0,16,17,8,0.672,0.074943,0,20251118
zn2603C25000,83,83,75,75.0,71.0,38.0,4.0,-33.0,10,19,4,0.3965,0.059486,0,20251118
zn2603C25500,69,69,60,60.0,40.0,18.0,20.0,-22.0,10,49,7,0.3315,0.032129,0,20251118
zn2603P20000,,,,26.0,38.0,26.0,-12.0,-12.0,0,0,0,0.0,-0.042119,0,20251118
zn2603P20200,,,,38.0,53.0,38.0,-15.0,-15.0,0,4,0,0.0,-0.057107,0,20251118
zn2603P20400,,,,53.0,71.0,53.0,-18.0,-18.0,0,4,0,0.0,-0.075757,0,20251118
zn2603P20600,,,,73.0,94.0,73.0,-21.0,-21.0,0,5,0,0.0,-0.098433,0,20251118
zn2603P20800,,,,98.0,121.0,98.0,-23.0,-23.0,0,5,0,0.0,-0.125397,0,20251118
zn2603P21000,,,,129.0,155.0,129.0,-26.0,-26.0,0,4,0,0.0,-0.156774,0,20251118
zn2603P21200,,,,168.0,195.0,168.0,-27.0,-27.0,0,3,0,0.0,-0.192526,0,20251118
zn2603P21400,,,,214.0,243.0,214.0,-29.0,-29.0,0,2,0,0.0,-0.232445,0,20251118
zn2603P21600,,,,269.0,298.0,269.0,-29.0,-29.0,0,3,0,0.0,-0.276146,0,20251118
zn2603P21800,,,,334.0,362.0,334.0,-28.0,-28.0,0,3,0,0.0,-0.323084,0,20251118
zn2603P22000,301,305,301,305.0,436.0,409.0,-131.0,-27.0,2,3,1,0.303,-0.372633,0,20251118
zn2603P22200,376,376,374,374.0,518.0,494.0,-144.0,-24.0,2,10,0,0.375,-0.423906,0,20251118
zn2603P22400,465,479,465,479.0,609.0,589.0,-130.0,-20.0,4,4,1,0.949,-0.475959,0,20251118
zn2603P22600,566,573,566,573.0,709.0,696.0,-136.0,-13.0,2,4,1,0.5695,-0.5279,0,20251118
zn2603P22800,686,713,686,712.0,818.0,812.0,-106.0,-6.0,4,3,0,1.4065,-0.578874,0,20251118
zn2603P23000,825,851,825,849.0,938.0,938.0,-89.0,0.0,4,3,0,1.681,-0.628112,0,20251118
zn2603P23200,971,1004,971,993.0,1066.0,1073.0,-73.0,7.0,10,4,4,4.924,-0.674954,0,20251118
zn2603P23400,1144,1152,1144,1152.0,1202.0,1217.0,-50.0,15.0,2,1,1,1.148,-0.718869,0,20251118
zn2603P23600,1309,1309,1306,1306.0,1345.0,1369.0,-39.0,24.0,2,1,1,1.3075,-0.759464,0,20251118
zn2603P23800,,,,1528.0,1496.0,1528.0,32.0,32.0,0,0,0,0.0,-0.79648,0,20251118
zn2603P24000,,,,1694.0,1654.0,1694.0,40.0,40.0,0,0,0,0.0,-0.829786,0,20251118
zn2603P24200,,,,1866.0,1818.0,1866.0,48.0,48.0,0,0,0,0.0,-0.858647,0,20251118
zn2603P24400,,,,2043.0,1987.0,2043.0,56.0,56.0,0,0,0,0.0,-0.883887,0,20251118
zn2603P24600,,,,2225.0,2160.0,2225.0,65.0,65.0,0,0,0,0.0,-0.905725,0,20251118
zn2603P24800,,,,2410.0,2339.0,2410.0,71.0,71.0,0,0,0,0.0,-0.924424,0,20251118
zn2603P25000,,,,2598.0,2521.0,2598.0,77.0,77.0,0,0,0,0.0,-0.94027,0,20251118
zn2603P25500,,,,3078.0,2989.0,3078.0,89.0,89.0,0,0,0,0.0,-0.968741,0,20251118
zn2512C18800,,,,3610.0,3550.0,3610.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C19000,,,,3410.0,3350.0,3410.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C19200,,,,3210.0,3150.0,3210.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C19400,,,,3010.0,2950.0,3010.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C19600,,,,2810.0,2750.0,2810.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C19800,,,,2610.0,2550.0,2610.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C20000,,,,2410.0,2350.0,2410.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C20200,,,,2210.0,2150.0,2210.0,60.0,60.0,0,0,0,0.0,1.0,0,20251119
zn2512C20400,,,,2010.0,1950.0,2010.0,60.0,60.0,0,1,0,0.0,1.0,0,20251119
zn2512C20600,,,,1810.0,1750.0,1810.0,60.0,60.0,0,20,0,0.0,1.0,0,20251119
zn2512C20800,1601,1601,1601,1601.0,1550.0,1610.0,51.0,60.0,1,9,-1,0.8005,1.0,0,20251119
zn2512C21000,1429,1429,1429,1429.0,1350.0,1410.0,79.0,60.0,6,47,-3,4.2585,1.0,0,20251119
zn2512C21200,1200,1232,1200,1224.0,1150.0,1210.0,74.0,60.0,7,53,0,4.28,1.0,0,20251119
zn2512C21400,1050,1050,1045,1046.0,950.0,1010.0,96.0,60.0,5,23,-1,2.6155,0.999111,0,20251119
zn2512C21600,823,823,823,823.0,752.0,810.0,71.0,58.0,5,63,0,2.0575,0.992734,0,20251119
zn2512C21800,619,640,593,593.0,559.0,614.0,34.0,55.0,23,284,0,7.11,0.966259,0,20251119
zn2512C22000,459,471,404,438.0,380.0,428.0,58.0,48.0,20,209,-2,4.331,0.889421,0,20251119
zn2512C22200,230,300,211,240.0,230.0,265.0,10.0,35.0,424,630,1,56.0595,0.734734,0,20251119
zn2512C22400,76,162,76,123.0,120.0,140.0,3.0,20.0,3956,1703,41,242.687,0.514636,0,20251119
zn2512C22600,31,73,31,55.0,52.0,61.0,3.0,9.0,9828,1847,29,261.9675,0.291317,0,20251119
zn2512C22800,14,31,13,30.0,18.0,21.0,12.0,3.0,5552,1926,210,62.423,0.128924,0,20251119
zn2512C23000,10,15,8,13.0,5.0,6.0,8.0,1.0,2218,2433,-84,12.945,0.043796,0,20251119
zn2512C23200,6,8,3,6.0,1.0,1.0,5.0,0.0,910,802,5,2.586,0.011257,0,20251119
zn2512C23400,3,5,2,3.0,1.0,1.0,2.0,0.0,587,637,-87,1.0145,0.002169,0,20251119
zn2512C23600,2,3,2,2.0,1.0,1.0,1.0,0.0,184,422,-91,0.2275,0.000311,0,20251119
zn2512C23800,2,2,2,2.0,1.0,1.0,1.0,0.0,262,305,-73,0.259,3.2e-05,0,20251119
zn2512C24000,2,2,2,2.0,1.0,1.0,1.0,0.0,213,1010,60,0.213,2e-06,0,20251119
zn2512C24200,1,2,1,2.0,1.0,1.0,1.0,0.0,35,359,1,0.019,0.0,0,20251119
zn2512C24400,1,2,1,2.0,1.0,1.0,1.0,0.0,163,559,-85,0.083,0.0,0,20251119
zn2512C24600,1,1,1,1.0,1.0,1.0,0.0,0.0,84,289,11,0.042,0.0,0,20251119
zn2512C24800,1,1,1,1.0,1.0,1.0,0.0,0.0,136,295,8,0.068,0.0,0,20251119
zn2512C25000,1,1,1,1.0,1.0,1.0,0.0,0.0,68,207,6,0.034,0.0,0,20251119
zn2512C25500,1,1,1,1.0,1.0,1.0,0.0,0.0,69,253,10,0.0345,0.0,0,20251119
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,0.0,0,20251119
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,0.0,0,20251119
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,0.0,0,20251119
zn2512P19400,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,0.0,0,20251119
zn2512P19600,,,,1.0,1.0,1.0,0.0,0.0,0,81,0,0.0,0.0,0,20251119
zn2512P19800,,,,1.0,1.0,1.0,0.0,0.0,0,145,0,0.0,0.0,0,20251119
zn2512P20000,,,,1.0,1.0,1.0,0.0,0.0,0,379,0,0.0,0.0,0,20251119
zn2512P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,5,149,-5,0.0025,0.0,0,20251119
zn2512P20400,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20251119
zn2512P20600,1,1,1,1.0,1.0,1.0,0.0,0.0,116,246,33,0.058,-1e-06,0,20251119
zn2512P20800,1,1,1,1.0,1.0,1.0,0.0,0.0,150,166,-10,0.075,-1e-06,0,20251119
zn2512P21000,2,2,1,2.0,1.0,1.0,1.0,0.0,65,620,-5,0.0625,-8e-06,0,20251119
zn2512P21200,3,3,2,2.0,1.0,1.0,1.0,0.0,173,601,7,0.1985,-0.000114,0,20251119
zn2512P21400,3,4,1,1.0,1.0,1.0,0.0,0.0,175,418,-58,0.225,-0.001124,0,20251119
zn2512P21600,5,6,2,2.0,2.0,1.0,0.0,-1.0,370,468,-53,0.7,-0.007333,0,20251119
zn2512P21800,9,10,3,4.0,9.0,4.0,-5.0,-5.0,1118,1094,-103,3.3125,-0.033684,0,20251119
zn2512P22000,26,26,9,11.0,30.0,18.0,-19.0,-12.0,3924,2857,2,34.033,-0.110439,0,20251119
zn2512P22200,55,55,27,34.0,80.0,55.0,-46.0,-25.0,5117,2155,-109,104.1955,-0.265078,0,20251119
zn2512P22400,147,147,90,99.0,170.0,130.0,-71.0,-40.0,3737,2148,519,201.8845,-0.48516,0,20251119
zn2512P22600,230,275,204,231.0,302.0,251.0,-71.0,-51.0,325,1127,-28,37.92,-0.708492,0,20251119
zn2512P22800,399,432,363,415.0,468.0,411.0,-53.0,-57.0,30,537,-6,6.015,-0.870929,0,20251119
zn2512P23000,,,,595.0,655.0,595.0,-60.0,-60.0,0,531,0,0.0,-0.956133,0,20251119
zn2512P23200,780,782,780,782.0,851.0,791.0,-69.0,-60.0,4,127,-4,1.562,-0.988783,0,20251119
zn2512P23400,,,,990.0,1050.0,990.0,-60.0,-60.0,0,27,0,0.0,-0.99802,0,20251119
zn2512P23600,,,,1190.0,1250.0,1190.0,-60.0,-60.0,0,43,0,0.0,-1.000001,0,20251119
zn2512P23800,,,,1390.0,1450.0,1390.0,-60.0,-60.0,0,20,0,0.0,-1.000001,0,20251119
zn2512P24000,1614,1614,1614,1614.0,1650.0,1590.0,-36.0,-60.0,4,8,0,3.204,-1.000001,0,20251119
zn2512P24200,,,,1790.0,1850.0,1790.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251119
zn2512P24400,,,,1990.0,2050.0,1990.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251119
zn2512P24600,,,,2190.0,2250.0,2190.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251119
zn2512P24800,,,,2390.0,2450.0,2390.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251119
zn2512P25000,,,,2590.0,2650.0,2590.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251119
zn2512P25500,,,,3090.0,3150.0,3090.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251119
zn2601C18800,,,,3615.0,3570.0,3615.0,45.0,45.0,0,0,0,0.0,1.0,0,20251119
zn2601C19000,,,,3415.0,3370.0,3415.0,45.0,45.0,0,0,0,0.0,1.0,0,20251119
zn2601C19200,,,,3215.0,3170.0,3215.0,45.0,45.0,0,0,0,0.0,1.0,0,20251119
zn2601C19400,,,,3015.0,2970.0,3015.0,45.0,45.0,0,0,0,0.0,1.0,0,20251119
zn2601C19600,,,,2815.0,2770.0,2815.0,45.0,45.0,0,0,0,0.0,1.0,0,20251119
zn2601C19800,,,,2615.0,2570.0,2615.0,45.0,45.0,0,0,0,0.0,1.0,0,20251119
zn2601C20000,,,,2415.0,2370.0,2415.0,45.0,45.0,0,0,0,0.0,1.0,0,20251119
zn2601C20200,,,,2215.0,2170.0,2215.0,45.0,45.0,0,0,0,0.0,0.998069,0,20251119
zn2601C20400,,,,2016.0,1971.0,2016.0,45.0,45.0,0,0,0,0.0,0.993844,0,20251119
zn2601C20600,,,,1818.0,1773.0,1818.0,45.0,45.0,0,0,0,0.0,0.986495,0,20251119
zn2601C20800,,,,1622.0,1578.0,1622.0,44.0,44.0,0,0,0,0.0,0.974362,0,20251119
zn2601C21000,,,,1429.0,1386.0,1429.0,43.0,43.0,0,6,0,0.0,0.955432,0,20251119
zn2601C21200,1273,1275,1194,1194.0,1200.0,1242.0,-6.0,42.0,47,10,-5,28.964,0.926996,0,20251119
zn2601C21400,1078,1078,1078,1078.0,1021.0,1062.0,57.0,41.0,1,21,0,0.539,0.886811,0,20251119
zn2601C21600,,,,891.0,854.0,891.0,37.0,37.0,0,32,0,0.0,0.834166,0,20251119
zn2601C21800,700,744,688,718.0,698.0,733.0,20.0,35.0,42,211,3,15.0115,0.768667,0,20251119
