合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2504P21600,,,,1.0,1.0,1.0,0.0,0.0,0,390,0,0.0,-2e-06,0,20250319
zn2504P21800,2,2,2,2.0,1.0,1.0,1.0,0.0,288,412,9,0.2755,-1e-05,0,20250319
zn2504P22000,3,3,2,2.0,1.0,1.0,1.0,0.0,632,486,-91,0.7845,-6.3e-05,0,20250319
zn2504P22200,3,3,3,3.0,1.0,1.0,2.0,0.0,238,272,19,0.316,-0.000336,0,20250319
zn2504P22400,4,5,3,3.0,1.0,1.0,2.0,0.0,194,391,-5,0.3125,-0.001485,0,20250319
zn2504P22600,6,7,4,4.0,1.0,1.0,3.0,0.0,404,385,-37,1.043,-0.005438,0,20250319
zn2504P22800,10,11,5,6.0,3.0,3.0,3.0,0.0,682,629,-74,2.46,-0.016685,0,20250319
zn2504P23000,17,21,8,10.0,9.0,9.0,1.0,0.0,3254,3510,6,22.518,-0.043329,0,20250319
zn2504P23200,25,32,12,13.0,23.0,23.0,-10.0,0.0,2767,2089,373,28.313,-0.09671,0,20250319
zn2504P23400,51,60,24,28.0,49.0,51.0,-21.0,2.0,6815,2026,151,146.8405,-0.186032,0,20250319
zn2504P23600,102,115,54,60.0,94.0,102.0,-34.0,8.0,9764,2620,729,400.322,-0.312288,0,20250319
zn2504P23800,166,272,108,118.0,163.0,181.0,-45.0,18.0,6617,1978,173,499.339,-0.464028,0,20250319
zn2504P24000,264,334,186,243.0,259.0,291.0,-16.0,32.0,508,824,-63,66.1995,-0.620037,0,20250319
zn2504P24200,427,486,357,361.0,384.0,431.0,-23.0,47.0,91,606,-54,19.2605,-0.757901,0,20250319
zn2504P24400,615,653,529,531.0,533.0,594.0,-2.0,61.0,75,369,14,21.304,-0.86173,0,20250319
zn2504P24600,818,851,720,720.0,702.0,775.0,18.0,73.0,49,496,-23,19.2065,-0.929769,0,20250319
zn2504P24800,1044,1044,932,984.0,885.0,965.0,99.0,80.0,18,254,-13,8.9985,-0.968579,0,20250319
zn2504P25000,1241,1241,1128,1128.0,1076.0,1161.0,52.0,85.0,10,93,-10,5.987,-0.987645,0,20250319
zn2504P25500,1733,1733,1647,1647.0,1570.0,1660.0,77.0,90.0,16,108,6,13.5025,-0.999647,0,20250319
zn2504P26000,2191,2191,2145,2145.0,2070.0,2160.0,75.0,90.0,12,62,-3,13.015,-1.000001,1,20250319
zn2504P26500,,,,2660.0,2570.0,2660.0,90.0,90.0,0,71,0,0.0,-1.000001,0,20250319
zn2504P27000,,,,3160.0,3070.0,3160.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250319
zn2504P27500,,,,3660.0,3570.0,3660.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250319
zn2504P28000,,,,4160.0,4070.0,4160.0,90.0,90.0,0,0,0,0.0,-1.000001,0,20250319
zn2504P28500,,,,4660.0,4570.0,4660.0,90.0,90.0,0,1,0,0.0,-1.000001,0,20250319
zn2505C20000,,,,3840.0,3940.0,3840.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250319
zn2505C20200,,,,3640.0,3740.0,3640.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250319
zn2505C20400,,,,3440.0,3540.0,3440.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250319
zn2505C20600,,,,3240.0,3340.0,3240.0,-100.0,-100.0,0,0,0,0.0,0.999751,0,20250319
zn2505C20800,,,,3040.0,3140.0,3040.0,-100.0,-100.0,0,0,0,0.0,0.997821,0,20250319
zn2505C21000,,,,2841.0,2941.0,2841.0,-100.0,-100.0,0,0,0,0.0,0.994833,0,20250319
zn2505C21200,,,,2642.0,2743.0,2642.0,-101.0,-101.0,0,0,0,0.0,0.990479,0,20250319
zn2505C21400,,,,2445.0,2546.0,2445.0,-101.0,-101.0,0,0,0,0.0,0.984016,0,20250319
zn2505C21600,,,,2250.0,2351.0,2250.0,-101.0,-101.0,0,1,0,0.0,0.974567,0,20250319
zn2505C21800,,,,2057.0,2158.0,2057.0,-101.0,-101.0,0,1,0,0.0,0.961602,0,20250319
zn2505C22000,,,,1867.0,1968.0,1867.0,-101.0,-101.0,0,18,0,0.0,0.944322,0,20250319
zn2505C22200,,,,1682.0,1783.0,1682.0,-101.0,-101.0,0,50,0,0.0,0.921224,0,20250319
zn2505C22400,,,,1503.0,1603.0,1503.0,-100.0,-100.0,0,36,0,0.0,0.891953,0,20250319
zn2505C22600,1290,1357,1290,1357.0,1429.0,1330.0,-72.0,-99.0,18,25,2,11.9375,0.856305,0,20250319
zn2505C22800,1114,1137,1114,1137.0,1263.0,1165.0,-126.0,-98.0,7,30,4,3.936,0.814112,0,20250319
zn2505C23000,947,947,947,947.0,1106.0,1010.0,-159.0,-96.0,5,44,0,2.3675,0.765297,0,20250319
zn2505C23200,791,791,749,749.0,958.0,866.0,-209.0,-92.0,14,57,7,5.364,0.710202,0,20250319
zn2505C23400,649,701,605,701.0,821.0,734.0,-120.0,-87.0,36,83,9,11.871,0.650489,0,20250319
zn2505C23600,523,603,498,562.0,697.0,614.0,-135.0,-83.0,145,250,33,40.6275,0.587461,0,20250319
zn2505C23800,401,474,387,461.0,585.0,507.0,-124.0,-78.0,351,547,157,75.705,0.522641,0,20250319
zn2505C24000,330,384,293,357.0,485.0,413.0,-128.0,-72.0,477,792,-19,81.081,0.457662,0,20250319
zn2505C24200,263,300,226,282.0,397.0,331.0,-115.0,-66.0,251,543,55,32.312,0.394302,0,20250319
zn2505C24400,200,227,174,212.0,321.0,263.0,-109.0,-58.0,254,623,15,25.402,0.334263,0,20250319
zn2505C24600,158,189,134,189.0,256.0,205.0,-67.0,-51.0,500,1055,10,38.6785,0.278632,0,20250319
zn2505C24800,145,145,104,123.0,202.0,158.0,-79.0,-44.0,636,1106,88,38.636,0.228293,0,20250319
zn2505C25000,65,115,65,102.0,157.0,120.0,-55.0,-37.0,869,1811,124,39.174,0.183796,0,20250319
zn2505C25500,48,63,47,55.0,78.0,56.0,-23.0,-22.0,882,1008,-39,23.653,0.098898,0,20250319
zn2505C26000,36,43,33,42.0,36.0,23.0,6.0,-13.0,783,1815,147,14.411,0.04748,0,20250319
zn2505C26500,25,27,21,26.0,15.0,9.0,11.0,-6.0,215,525,53,2.475,0.020726,0,20250319
zn2505C27000,16,19,14,19.0,5.0,3.0,14.0,-2.0,280,330,43,2.0405,0.008009,0,20250319
zn2505C27500,12,15,11,15.0,2.0,1.0,13.0,-1.0,147,485,21,0.832,0.002834,0,20250319
zn2505C28000,10,14,8,12.0,1.0,1.0,11.0,0.0,1451,1904,-141,7.1065,0.00089,0,20250319
zn2505P20000,,,,1.0,1.0,1.0,0.0,0.0,0,151,0,0.0,-0.000263,0,20250319
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,33,0,0.0,-0.000538,0,20250319
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-0.00106,0,20250319
zn2505P20600,,,,1.0,1.0,1.0,0.0,0.0,0,56,0,0.0,-0.001956,0,20250319
zn2505P20800,,,,1.0,1.0,1.0,0.0,0.0,0,72,0,0.0,-0.003542,0,20250319
zn2505P21000,,,,2.0,2.0,2.0,0.0,0.0,0,343,0,0.0,-0.006157,0,20250319
zn2505P21200,12,12,10,10.0,4.0,4.0,6.0,0.0,141,170,-12,0.6555,-0.010177,0,20250319
zn2505P21400,15,15,13,14.0,8.0,7.0,6.0,-1.0,121,205,-9,0.75,-0.01634,0,20250319
zn2505P21600,19,19,15,15.0,13.0,12.0,2.0,-1.0,123,329,-19,1.075,-0.025517,0,20250319
zn2505P21800,25,25,20,21.0,20.0,19.0,1.0,-1.0,102,185,1,1.1365,-0.038243,0,20250319
zn2505P22000,38,38,27,28.0,30.0,29.0,-2.0,-1.0,837,1410,-436,13.204,-0.055316,0,20250319
zn2505P22200,42,42,33,33.0,45.0,44.0,-12.0,-1.0,340,617,-28,6.6555,-0.078229,0,20250319
zn2505P22400,59,59,43,48.0,65.0,64.0,-17.0,-1.0,380,363,31,9.8595,-0.107339,0,20250319
zn2505P22600,70,76,59,64.0,91.0,91.0,-27.0,0.0,328,418,66,11.2005,-0.142852,0,20250319
zn2505P22800,98,103,79,83.0,125.0,126.0,-42.0,1.0,424,480,52,20.0365,-0.184936,0,20250319
zn2505P23000,130,143,107,114.0,167.0,171.0,-53.0,4.0,1109,1181,154,71.125,-0.233663,0,20250319
zn2505P23200,173,192,147,160.0,219.0,227.0,-59.0,8.0,588,472,31,51.1215,-0.288685,0,20250319
zn2505P23400,236,253,198,208.0,282.0,295.0,-74.0,13.0,178,362,7,20.504,-0.348348,0,20250319
zn2505P23600,300,361,259,280.0,357.0,375.0,-77.0,18.0,228,514,-17,34.566,-0.411344,0,20250319
zn2505P23800,411,445,340,364.0,445.0,467.0,-81.0,22.0,227,607,81,45.4085,-0.476153,0,20250319
zn2505P24000,521,540,450,450.0,545.0,572.0,-95.0,27.0,96,539,-19,23.472,-0.54114,0,20250319
zn2505P24200,647,656,567,587.0,657.0,691.0,-70.0,34.0,42,471,4,13.3145,-0.604523,0,20250319
zn2505P24400,789,798,718,718.0,780.0,822.0,-62.0,42.0,36,252,-10,13.8545,-0.6646,0,20250319
zn2505P24600,943,943,932,932.0,915.0,964.0,17.0,49.0,13,131,7,6.1335,-0.720288,0,20250319
zn2505P24800,1109,1113,1109,1113.0,1061.0,1117.0,52.0,56.0,10,123,10,5.555,-0.770703,0,20250319
zn2505P25000,1283,1320,1276,1320.0,1215.0,1278.0,105.0,63.0,16,101,6,10.3405,-0.815293,0,20250319
zn2505P25500,1727,1784,1712,1743.0,1637.0,1714.0,106.0,77.0,20,77,-2,17.3995,-0.900507,0,20250319
zn2505P26000,,,,2181.0,2094.0,2181.0,87.0,87.0,0,73,0,0.0,-0.952363,0,20250319
zn2505P26500,,,,2667.0,2573.0,2667.0,94.0,94.0,0,41,0,0.0,-0.979672,0,20250319
zn2505P27000,,,,3161.0,3064.0,3161.0,97.0,97.0,0,1,0,0.0,-0.993082,0,20250319
zn2505P27500,,,,3660.0,3560.0,3660.0,100.0,100.0,0,1,0,0.0,-0.999084,0,20250319
zn2505P28000,,,,4160.0,4060.0,4160.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250319
zn2506C20800,,,,3005.0,3093.0,3005.0,-88.0,-88.0,0,0,0,0.0,0.984956,0,20250319
zn2506C21000,,,,2809.0,2898.0,2809.0,-89.0,-89.0,0,0,0,0.0,0.977364,0,20250319
zn2506C21200,,,,2616.0,2706.0,2616.0,-90.0,-90.0,0,0,0,0.0,0.967455,0,20250319
zn2506C21400,,,,2425.0,2516.0,2425.0,-91.0,-91.0,0,0,0,0.0,0.954755,0,20250319
zn2506C21600,,,,2237.0,2329.0,2237.0,-92.0,-92.0,0,0,0,0.0,0.938794,0,20250319
zn2506C21800,,,,2053.0,2147.0,2053.0,-94.0,-94.0,0,0,0,0.0,0.919144,0,20250319
zn2506C22000,,,,1874.0,1969.0,1874.0,-95.0,-95.0,0,0,0,0.0,0.89545,0,20250319
zn2506C22200,,,,1700.0,1796.0,1700.0,-96.0,-96.0,0,0,0,0.0,0.867466,0,20250319
zn2506C22400,,,,1533.0,1630.0,1533.0,-97.0,-97.0,0,0,0,0.0,0.835089,0,20250319
zn2506C22600,,,,1373.0,1470.0,1373.0,-97.0,-97.0,0,0,0,0.0,0.798381,0,20250319
zn2506C22800,1206,1206,1206,1206.0,1318.0,1221.0,-112.0,-97.0,1,1,1,0.603,0.757578,0,20250319
zn2506C23000,1052,1052,1052,1052.0,1174.0,1078.0,-122.0,-96.0,1,1,1,0.526,0.713095,0,20250319
zn2506C23200,909,909,909,909.0,1039.0,945.0,-130.0,-94.0,1,1,1,0.4545,0.665505,0,20250319
zn2506C23400,,,,821.0,914.0,821.0,-93.0,-93.0,0,0,0,0.0,0.615516,0,20250319
zn2506C23600,,,,708.0,799.0,708.0,-91.0,-91.0,0,1,0,0.0,0.563935,0,20250319
zn2506C23800,,,,605.0,693.0,605.0,-88.0,-88.0,0,1,0,0.0,0.511626,0,20250319
zn2506C24000,,,,513.0,597.0,513.0,-84.0,-84.0,0,5,0,0.0,0.459561,0,20250319
zn2506C24200,,,,432.0,510.0,432.0,-78.0,-78.0,0,11,0,0.0,0.408662,0,20250319
zn2506C24400,,,,360.0,432.0,360.0,-72.0,-72.0,0,15,0,0.0,0.359701,0,20250319
zn2506C24600,261,287,242,287.0,363.0,298.0,-76.0,-65.0,21,32,12,2.703,0.313328,0,20250319
zn2506C24800,218,241,201,241.0,304.0,244.0,-63.0,-60.0,17,32,11,1.8135,0.270055,0,20250319
zn2506C25000,183,204,170,204.0,252.0,198.0,-48.0,-54.0,17,26,10,1.5045,0.230252,0,20250319
zn2506C25500,120,142,112,142.0,152.0,113.0,-10.0,-39.0,12,12,1,0.7205,0.147462,0,20250319
zn2506C26000,82,100,77,100.0,88.0,60.0,12.0,-28.0,19,27,-6,0.779,0.088233,0,20250319
zn2506C26500,58,63,56,62.0,48.0,30.0,14.0,-18.0,19,117,-4,0.559,0.049356,0,20250319
zn2506C27000,43,58,43,54.0,25.0,14.0,29.0,-11.0,12,27,-2,0.287,0.025857,0,20250319
zn2506P20800,23,23,23,23.0,12.0,8.0,11.0,-4.0,1,13,0,0.0115,-0.016046,0,20250319
zn2506P21000,27,27,27,27.0,17.0,13.0,10.0,-4.0,2,8,-1,0.02,-0.023176,0,20250319
zn2506P21200,30,30,30,30.0,25.0,20.0,5.0,-5.0,2,13,0,0.03,-0.032667,0,20250319
zn2506P21400,,,,28.0,35.0,28.0,-7.0,-7.0,0,12,0,0.0,-0.044991,0,20250319
zn2506P21600,,,,40.0,48.0,40.0,-8.0,-8.0,0,5,0,0.0,-0.060614,0,20250319
zn2506P21800,62,62,62,62.0,66.0,56.0,-4.0,-10.0,2,9,0,0.062,-0.079964,0,20250319
zn2506P22000,78,78,66,66.0,87.0,77.0,-21.0,-10.0,3,6,-2,0.111,-0.103394,0,20250319
zn2506P22200,101,101,78,78.0,115.0,103.0,-37.0,-12.0,9,11,2,0.3935,-0.131147,0,20250319
zn2506P22400,131,131,99,102.0,148.0,135.0,-46.0,-13.0,6,9,3,0.323,-0.163324,0,20250319
zn2506P22600,128,130,119,129.0,188.0,175.0,-59.0,-13.0,7,5,3,0.4375,-0.199864,0,20250319
zn2506P22800,31,199,31,163.0,235.0,223.0,-72.0,-12.0,9,11,4,0.713,-0.240527,0,20250319
zn2506P23000,212,212,203,208.0,291.0,280.0,-83.0,-11.0,4,5,1,0.4135,-0.284898,0,20250319
zn2506P23200,265,267,265,267.0,355.0,346.0,-88.0,-9.0,3,5,-1,0.3985,-0.332404,0,20250319
zn2506P23400,330,333,330,333.0,430.0,422.0,-97.0,-8.0,2,4,-1,0.3315,-0.382333,0,20250319
zn2506P23600,,,,508.0,514.0,508.0,-6.0,-6.0,0,5,0,0.0,-0.43388,0,20250319
zn2506P23800,,,,605.0,608.0,605.0,-3.0,-3.0,0,6,0,0.0,-0.486181,0,20250319
zn2506P24000,,,,713.0,712.0,713.0,1.0,1.0,0,3,0,0.0,-0.538254,0,20250319
zn2506P24200,,,,831.0,824.0,831.0,7.0,7.0,0,0,0,0.0,-0.589185,0,20250319
zn2506P24400,,,,959.0,946.0,959.0,13.0,13.0,0,0,0,0.0,-0.638202,0,20250319
zn2506P24600,,,,1096.0,1076.0,1096.0,20.0,20.0,0,0,0,0.0,-0.684655,0,20250319
zn2506P24800,,,,1242.0,1217.0,1242.0,25.0,25.0,0,0,0,0.0,-0.728031,0,20250319
zn2506P25000,,,,1395.0,1365.0,1395.0,30.0,30.0,0,0,0,0.0,-0.767961,0,20250319
zn2506P25500,,,,1809.0,1764.0,1809.0,45.0,45.0,0,0,0,0.0,-0.851174,0,20250319
zn2506P26000,,,,2256.0,2199.0,2256.0,57.0,57.0,0,0,0,0.0,-0.910978,0,20250319
zn2506P26500,,,,2726.0,2658.0,2726.0,68.0,68.0,0,0,0,0.0,-0.950587,0,20250319
zn2506P27000,,,,3210.0,3135.0,3210.0,75.0,75.0,0,0,0,0.0,-0.974981,0,20250319
zn2504C20000,,,,3770.0,3840.0,3770.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250320
zn2504C20200,,,,3570.0,3640.0,3570.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250320
zn2504C20400,,,,3370.0,3440.0,3370.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250320
zn2504C20600,,,,3170.0,3240.0,3170.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250320
zn2504C20800,,,,2970.0,3040.0,2970.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250320
zn2504C21000,,,,2770.0,2840.0,2770.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250320
zn2504C21200,,,,2570.0,2640.0,2570.0,-70.0,-70.0,0,1,0,0.0,0.999999,0,20250320
zn2504C21400,,,,2370.0,2440.0,2370.0,-70.0,-70.0,0,1,0,0.0,0.999999,0,20250320
zn2504C21600,,,,2170.0,2240.0,2170.0,-70.0,-70.0,0,1,0,0.0,0.999999,0,20250320
zn2504C21800,,,,1970.0,2040.0,1970.0,-70.0,-70.0,0,1,0,0.0,0.999999,0,20250320
zn2504C22000,,,,1770.0,1840.0,1770.0,-70.0,-70.0,0,2,0,0.0,0.999999,0,20250320
zn2504C22200,,,,1570.0,1640.0,1570.0,-70.0,-70.0,0,7,0,0.0,0.999999,0,20250320
zn2504C22400,1327,1438,1311,1438.0,1440.0,1370.0,-2.0,-70.0,39,30,9,26.3575,0.99978,0,20250320
zn2504C22600,1128,1246,1112,1246.0,1240.0,1170.0,6.0,-70.0,57,70,-12,33.147,0.997434,0,20250320
zn2504C22800,931,1051,904,1047.0,1042.0,971.0,5.0,-71.0,86,100,13,41.4195,0.989232,0,20250320
zn2504C23000,737,842,685,842.0,848.0,775.0,-6.0,-73.0,34,740,-6,12.728,0.965143,0,20250320
zn2504C23200,548,674,506,656.0,663.0,588.0,-7.0,-75.0,74,393,6,22.0955,0.909508,0,20250320
zn2504C23400,435,519,325,481.0,491.0,416.0,-10.0,-75.0,151,355,17,32.035,0.807552,0,20250320
zn2504C23600,245,348,185,308.0,342.0,270.0,-34.0,-72.0,466,945,87,54.89,0.656125,0,20250320
zn2504C23800,170,204,95,169.0,221.0,158.0,-52.0,-63.0,7741,1383,225,538.71,0.476032,0,20250320
zn2504C24000,102,114,50,89.0,131.0,82.0,-42.0,-49.0,17697,3832,1003,659.74,0.302116,0,20250320
zn2504C24200,48,57,24,41.0,71.0,37.0,-30.0,-34.0,7146,2435,435,126.032,0.164947,0,20250320
zn2504C24400,33,33,10,19.0,35.0,14.0,-16.0,-21.0,8690,4269,-376,76.5465,0.076985,0,20250320
zn2504C24600,13,16,3,8.0,15.0,5.0,-7.0,-10.0,3728,3004,-544,13.5265,0.03055,0,20250320
zn2504C24800,5,10,3,6.0,6.0,1.0,0.0,-5.0,1891,1675,381,5.155,0.010236,0,20250320
zn2504C25000,8,8,2,4.0,2.0,1.0,2.0,-1.0,2778,3908,-310,5.782,0.002886,0,20250320
zn2504C25500,2,4,2,4.0,1.0,1.0,3.0,0.0,1503,2587,-370,2.3525,5.5e-05,0,20250320
zn2504C26000,2,3,1,1.0,1.0,1.0,0.0,0.0,490,808,-96,0.436,0.0,0,20250320
zn2504C26500,2,3,2,2.0,1.0,1.0,1.0,0.0,282,973,-172,0.283,0.0,0,20250320
zn2504C27000,2,2,1,1.0,1.0,1.0,0.0,0.0,190,371,-42,0.1545,0.0,0,20250320
zn2504C27500,1,2,1,1.0,1.0,1.0,0.0,0.0,77,335,-20,0.039,0.0,0,20250320
zn2504C28000,,,,1.0,1.0,1.0,0.0,0.0,0,303,0,0.0,0.0,0,20250320
zn2504C28500,1,2,1,2.0,1.0,1.0,1.0,0.0,363,521,-122,0.335,0.0,0,20250320
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,6,0,0.0,0.0,0,20250320
zn2504P20200,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,0.0,0,20250320
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,8,0,0.0,0.0,0,20250320
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,81,0,0.0,0.0,0,20250320
zn2504P20800,,,,1.0,1.0,1.0,0.0,0.0,0,144,0,0.0,0.0,0,20250320
zn2504P21000,,,,1.0,1.0,1.0,0.0,0.0,0,145,0,0.0,0.0,0,20250320
zn2504P21200,,,,1.0,1.0,1.0,0.0,0.0,0,201,0,0.0,0.0,0,20250320
zn2504P21400,1,1,1,1.0,1.0,1.0,0.0,0.0,7,204,3,0.0035,-1e-06,0,20250320
zn2504P21600,1,1,1,1.0,1.0,1.0,0.0,0.0,40,397,7,0.02,-1e-06,0,20250320
zn2504P21800,2,2,2,2.0,1.0,1.0,1.0,0.0,1,411,-1,0.001,-1e-06,0,20250320
zn2504P22000,2,2,1,1.0,1.0,1.0,0.0,0.0,94,462,-24,0.072,-1e-05,0,20250320
zn2504P22200,3,3,1,2.0,1.0,1.0,1.0,0.0,144,178,-94,0.1075,-8.2e-05,0,20250320
zn2504P22400,3,3,2,2.0,1.0,1.0,1.0,0.0,466,400,9,0.4385,-0.000521,0,20250320
zn2504P22600,4,4,2,3.0,1.0,1.0,2.0,0.0,618,367,-18,0.8845,-0.002719,0,20250320
zn2504P22800,6,7,3,3.0,3.0,1.0,0.0,-2.0,1021,953,324,2.4685,-0.010801,0,20250320
zn2504P23000,11,17,7,8.0,9.0,6.0,-1.0,-3.0,3812,3717,207,22.4405,-0.034797,0,20250320
zn2504P23200,15,28,9,10.0,23.0,18.0,-13.0,-5.0,4886,2149,60,43.9125,-0.090364,0,20250320
zn2504P23400,37,63,19,22.0,51.0,46.0,-29.0,-5.0,11734,2221,195,234.541,-0.192276,0,20250320
zn2504P23600,60,128,48,57.0,102.0,100.0,-45.0,-2.0,17810,3461,841,758.8025,-0.343678,0,20250320
zn2504P23800,129,235,104,117.0,181.0,188.0,-64.0,7.0,6550,2332,354,524.3305,-0.523764,0,20250320
zn2504P24000,280,370,216,229.0,291.0,312.0,-62.0,21.0,314,795,-29,46.225,-0.697691,0,20250320
zn2504P24200,457,550,359,373.0,431.0,467.0,-58.0,36.0,133,547,-59,29.769,-0.834891,0,20250320
zn2504P24400,627,714,542,573.0,594.0,644.0,-21.0,50.0,101,357,-12,31.512,-0.922902,0,20250320
zn2504P24600,816,933,758,758.0,775.0,835.0,-17.0,60.0,104,474,-22,44.0465,-0.969407,0,20250320
zn2504P24800,1080,1104,928,959.0,965.0,1031.0,-6.0,66.0,132,240,-14,66.723,-0.989813,0,20250320
zn2504P25000,1277,1310,1123,1158.0,1161.0,1230.0,-3.0,69.0,164,131,38,99.438,-0.997279,0,20250320
zn2504P25500,1778,1791,1620,1667.0,1660.0,1730.0,7.0,70.0,103,80,-28,87.3005,-1.0,22,20250320
zn2504P26000,2266,2296,2161,2245.0,2160.0,2230.0,85.0,70.0,38,33,-29,42.299,-1.0,21,20250320
zn2504P26500,,,,2730.0,2660.0,2730.0,70.0,70.0,0,71,0,0.0,-1.0,0,20250320
zn2504P27000,,,,3230.0,3160.0,3230.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250320
zn2504P27500,,,,3730.0,3660.0,3730.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250320
zn2504P28000,,,,4230.0,4160.0,4230.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250320
zn2504P28500,,,,4730.0,4660.0,4730.0,70.0,70.0,0,1,0,0.0,-1.0,0,20250320
zn2505C20000,,,,3760.0,3840.0,3760.0,-80.0,-80.0,0,0,0,0.0,0.999999,0,20250320
zn2505C20200,,,,3560.0,3640.0,3560.0,-80.0,-80.0,0,0,0,0.0,0.999999,0,20250320
zn2505C20400,,,,3360.0,3440.0,3360.0,-80.0,-80.0,0,0,0,0.0,0.999999,0,20250320
zn2505C20600,,,,3160.0,3240.0,3160.0,-80.0,-80.0,0,0,0,0.0,0.999846,0,20250320
zn2505C20800,,,,2960.0,3040.0,2960.0,-80.0,-80.0,0,0,0,0.0,0.998069,0,20250320
zn2505C21000,,,,2761.0,2841.0,2761.0,-80.0,-80.0,0,0,0,0.0,0.995086,0,20250320
zn2505C21200,,,,2562.0,2642.0,2562.0,-80.0,-80.0,0,0,0,0.0,0.99068,0,20250320
zn2505C21400,,,,2365.0,2445.0,2365.0,-80.0,-80.0,0,0,0,0.0,0.984124,0,20250320
zn2505C21600,,,,2170.0,2250.0,2170.0,-80.0,-80.0,0,1,0,0.0,0.974335,0,20250320
zn2505C21800,,,,1977.0,2057.0,1977.0,-80.0,-80.0,0,1,0,0.0,0.960814,0,20250320
zn2505C22000,,,,1787.0,1867.0,1787.0,-80.0,-80.0,0,18,0,0.0,0.942566,0,20250320
zn2505C22200,,,,1603.0,1682.0,1603.0,-79.0,-79.0,0,50,0,0.0,0.917842,0,20250320
zn2505C22400,1380,1490,1322,1487.0,1503.0,1424.0,-16.0,-79.0,49,35,-1,34.9445,0.886772,0,20250320
zn2505C22600,1232,1314,1232,1314.0,1330.0,1252.0,-16.0,-78.0,39,26,1,24.787,0.848895,0,20250320
zn2505C22800,1096,1132,1004,1132.0,1165.0,1090.0,-33.0,-75.0,57,27,-3,31.335,0.803489,0,20250320
zn2505C23000,888,963,818,963.0,1010.0,938.0,-47.0,-72.0,45,37,-7,20.6455,0.750923,0,20250320
zn2505C23200,772,818,684,815.0,866.0,797.0,-51.0,-69.0,91,74,17,35.645,0.692567,0,20250320
zn2505C23400,603,675,537,666.0,734.0,668.0,-68.0,-66.0,72,86,3,22.696,0.629571,0,20250320
zn2505C23600,471,532,420,529.0,614.0,552.0,-85.0,-62.0,176,284,34,41.9295,0.563372,0,20250320
zn2505C23800,400,455,325,430.0,507.0,450.0,-77.0,-57.0,437,690,143,83.0235,0.495816,0,20250320
zn2505C24000,300,357,253,332.0,413.0,362.0,-81.0,-51.0,878,662,-130,130.862,0.429029,0,20250320
zn2505C24200,250,278,195,263.0,331.0,287.0,-68.0,-44.0,385,574,31,46.857,0.364703,0,20250320
zn2505C24400,180,214,151,200.0,263.0,223.0,-63.0,-40.0,600,635,12,53.643,0.304328,0,20250320
zn2505C24600,140,162,113,153.0,205.0,170.0,-52.0,-35.0,629,1096,41,43.133,0.249098,0,20250320
zn2505C24800,102,136,87,136.0,158.0,129.0,-22.0,-29.0,668,1198,92,35.996,0.200356,0,20250320
zn2505C25000,86,109,68,80.0,120.0,96.0,-40.0,-24.0,1441,1951,140,61.7795,0.158299,0,20250320
zn2505C25500,52,59,40,55.0,56.0,42.0,-1.0,-14.0,756,1029,21,18.0235,0.080323,0,20250320
zn2505C26000,36,38,27,37.0,23.0,16.0,14.0,-7.0,790,1747,-68,12.81,0.036385,0,20250320
zn2505C26500,23,23,19,22.0,9.0,6.0,13.0,-3.0,288,533,8,2.989,0.014712,0,20250320
zn2505C27000,18,18,11,16.0,3.0,1.0,13.0,-2.0,395,335,5,2.6525,0.005244,0,20250320
zn2505C27500,12,12,9,12.0,1.0,1.0,11.0,0.0,295,497,12,1.579,0.00168,0,20250320
zn2505C28000,12,13,9,12.0,1.0,1.0,11.0,0.0,1251,2120,216,6.8905,0.000487,0,20250320
zn2505P20000,,,,1.0,1.0,1.0,0.0,0.0,0,151,0,0.0,-0.000223,0,20250320
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,33,0,0.0,-0.000461,0,20250320
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-0.000941,0,20250320
