合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2603C21200,,,,2100.0,1887.0,2100.0,213.0,213.0,0,1,0,0.0,0.910472,0,20251224
zn2603C21400,,,,1923.0,1705.0,1923.0,218.0,218.0,0,2,0,0.0,0.886623,0,20251224
zn2603C21600,,,,1752.0,1528.0,1752.0,224.0,224.0,0,2,0,0.0,0.858903,0,20251224
zn2603C21800,,,,1587.0,1359.0,1587.0,228.0,228.0,0,3,0,0.0,0.827286,0,20251224
zn2603C22000,,,,1429.0,1198.0,1429.0,231.0,231.0,0,3,0,0.0,0.791883,0,20251224
zn2603C22200,,,,1279.0,1047.0,1279.0,232.0,232.0,0,9,0,0.0,0.75294,0,20251224
zn2603C22400,881,881,881,881.0,906.0,1137.0,-25.0,231.0,1,11,1,0.4405,0.710828,0,20251224
zn2603C22600,742,750,742,750.0,775.0,1004.0,-25.0,229.0,2,19,2,0.746,0.666035,0,20251224
zn2603C22800,702,702,702,702.0,656.0,880.0,46.0,224.0,1,20,1,0.351,0.619135,0,20251224
zn2603C23000,,,,766.0,550.0,766.0,216.0,216.0,0,21,0,0.0,0.570745,0,20251224
zn2603C23200,,,,663.0,455.0,663.0,208.0,208.0,0,32,0,0.0,0.521651,0,20251224
zn2603C23400,490,490,490,490.0,372.0,570.0,118.0,198.0,1,14,0,0.245,0.472741,0,20251224
zn2603C23600,,,,486.0,301.0,486.0,185.0,185.0,0,30,0,0.0,0.424688,0,20251224
zn2603C23800,,,,411.0,240.0,411.0,171.0,171.0,0,26,0,0.0,0.378095,0,20251224
zn2603C24000,232,1802,232,268.0,189.0,344.0,79.0,155.0,8,21,7,1.7435,0.333485,0,20251224
zn2603C24200,192,196,192,196.0,147.0,286.0,49.0,139.0,3,19,3,0.29,0.291288,0,20251224
zn2603C24400,160,160,158,158.0,113.0,236.0,45.0,123.0,4,21,3,0.3185,0.252085,0,20251224
zn2603C24600,130,176,130,176.0,86.0,194.0,90.0,108.0,17,33,15,1.2025,0.216555,0,20251224
zn2603C24800,144,305,107,155.0,64.0,158.0,91.0,94.0,40,49,18,3.5985,0.184282,0,20251224
zn2603C25000,93,138,93,138.0,47.0,127.0,91.0,80.0,7,46,4,0.366,0.155258,0,20251224
zn2603C25500,91,301,82,85.0,21.0,72.0,64.0,51.0,45,84,25,2.9875,0.097179,0,20251224
zn2603C26000,,,,38.0,8.0,38.0,30.0,30.0,0,3,0,0.0,0.05747,0,20251224
zn2603C26500,,,,19.0,3.0,19.0,16.0,16.0,0,1,0,0.0,0.032131,0,20251224
zn2603P20000,,,,8.0,2.0,8.0,6.0,6.0,0,3,0,0.0,-0.014376,0,20251224
zn2603P20200,,,,12.0,4.0,12.0,8.0,8.0,0,7,0,0.0,-0.020491,0,20251224
zn2603P20400,2,7,2,7.0,7.0,18.0,0.0,11.0,11,12,6,0.025,-0.028589,0,20251224
zn2603P20600,4,4,4,4.0,11.0,26.0,-7.0,15.0,2,8,2,0.004,-0.039071,0,20251224
zn2603P20800,,,,36.0,18.0,36.0,18.0,18.0,0,4,0,0.0,-0.052341,0,20251224
zn2603P21000,,,,50.0,27.0,50.0,23.0,23.0,0,4,0,0.0,-0.068778,0,20251224
zn2603P21200,,,,68.0,40.0,68.0,28.0,28.0,0,5,0,0.0,-0.08871,0,20251224
zn2603P21400,,,,91.0,57.0,91.0,34.0,34.0,0,3,0,0.0,-0.112389,0,20251224
zn2603P21600,43,43,43,43.0,81.0,119.0,-38.0,38.0,1,4,0,0.0215,-0.13996,0,20251224
zn2603P21800,61,61,61,61.0,111.0,154.0,-50.0,43.0,1,9,1,0.0305,-0.171447,0,20251224
zn2603P22000,97,97,97,97.0,150.0,196.0,-53.0,46.0,1,12,1,0.0485,-0.206739,0,20251224
zn2603P22200,103,108,103,108.0,198.0,245.0,-90.0,47.0,3,21,3,0.1595,-0.245592,0,20251224
zn2603P22400,177,177,146,146.0,257.0,303.0,-111.0,46.0,2,15,2,0.1615,-0.28763,0,20251224
zn2603P22600,181,216,181,216.0,326.0,370.0,-110.0,44.0,2,16,2,0.1985,-0.332367,0,20251224
zn2603P22800,306,306,254,254.0,407.0,446.0,-153.0,39.0,2,9,1,0.28,-0.379228,0,20251224
zn2603P23000,329,329,329,329.0,500.0,532.0,-171.0,32.0,1,5,1,0.1645,-0.427594,0,20251224
zn2603P23200,,,,628.0,605.0,628.0,23.0,23.0,0,15,0,0.0,-0.476674,0,20251224
zn2603P23400,,,,734.0,721.0,734.0,13.0,13.0,0,4,0,0.0,-0.525587,0,20251224
zn2603P23600,,,,850.0,850.0,850.0,0.0,0.0,0,3,0,0.0,-0.573659,0,20251224
zn2603P23800,,,,975.0,989.0,975.0,-14.0,-14.0,0,2,0,0.0,-0.620286,0,20251224
zn2603P24000,,,,1108.0,1137.0,1108.0,-29.0,-29.0,0,1,0,0.0,-0.664946,0,20251224
zn2603P24200,,,,1250.0,1295.0,1250.0,-45.0,-45.0,0,0,0,0.0,-0.707208,0,20251224
zn2603P24400,,,,1399.0,1461.0,1399.0,-62.0,-62.0,0,0,0,0.0,-0.746493,0,20251224
zn2603P24600,,,,1557.0,1633.0,1557.0,-76.0,-76.0,0,0,0,0.0,-0.782111,0,20251224
zn2603P24800,,,,1721.0,1812.0,1721.0,-91.0,-91.0,0,0,0,0.0,-0.814489,0,20251224
zn2603P25000,,,,1890.0,1995.0,1890.0,-105.0,-105.0,0,0,0,0.0,-0.843635,0,20251224
zn2603P25500,,,,2334.0,2468.0,2334.0,-134.0,-134.0,0,0,0,0.0,-0.902086,0,20251224
zn2603P26000,,,,2800.0,2956.0,2800.0,-156.0,-156.0,0,0,0,0.0,-0.942264,0,20251224
zn2603P26500,,,,3281.0,3451.0,3281.0,-170.0,-170.0,0,0,0,0.0,-0.968171,0,20251224
zn2604C20400,,,,2888.0,2688.0,2888.0,200.0,200.0,0,0,0,0.0,0.966482,0,20251224
zn2604C20600,,,,2697.0,2496.0,2697.0,201.0,201.0,0,0,0,0.0,0.954795,0,20251224
zn2604C20800,,,,2509.0,2307.0,2509.0,202.0,202.0,0,0,0,0.0,0.94051,0,20251224
zn2604C21000,,,,2324.0,2122.0,2324.0,202.0,202.0,0,0,0,0.0,0.92333,0,20251224
zn2604C21200,,,,2144.0,1942.0,2144.0,202.0,202.0,0,0,0,0.0,0.903008,0,20251224
zn2604C21400,,,,1969.0,1766.0,1969.0,203.0,203.0,0,0,0,0.0,0.879157,0,20251224
zn2604C21600,,,,1799.0,1597.0,1799.0,202.0,202.0,0,0,0,0.0,0.851584,0,20251224
zn2604C21800,,,,1636.0,1435.0,1636.0,201.0,201.0,0,2,0,0.0,0.82055,0,20251224
zn2604C22000,,,,1480.0,1281.0,1480.0,199.0,199.0,0,1,0,0.0,0.786197,0,20251224
zn2604C22200,,,,1331.0,1136.0,1331.0,195.0,195.0,0,0,0,0.0,0.748768,0,20251224
zn2604C22400,,,,1190.0,999.0,1190.0,191.0,191.0,0,3,0,0.0,0.708597,0,20251224
zn2604C22600,,,,1057.0,873.0,1057.0,184.0,184.0,0,1,0,0.0,0.666093,0,20251224
zn2604C22800,,,,933.0,757.0,933.0,176.0,176.0,0,1,0,0.0,0.621718,0,20251224
zn2604C23000,683,683,683,683.0,651.0,820.0,32.0,169.0,5,5,0,1.7075,0.575867,0,20251224
zn2604C23200,,,,716.0,555.0,716.0,161.0,161.0,0,4,0,0.0,0.529446,0,20251224
zn2604C23400,,,,621.0,470.0,621.0,151.0,151.0,0,1,0,0.0,0.483098,0,20251224
zn2604C23600,442,442,442,442.0,394.0,534.0,48.0,140.0,2,3,1,0.442,0.437345,0,20251224
zn2604C23800,380,380,380,380.0,327.0,456.0,53.0,129.0,1,16,0,0.19,0.392659,0,20251224
zn2604C24000,323,323,323,323.0,270.0,387.0,53.0,117.0,1,9,1,0.1615,0.349574,0,20251224
zn2604C24200,276,276,276,276.0,220.0,327.0,56.0,107.0,1,9,0,0.138,0.309094,0,20251224
zn2604C24400,258,261,240,240.0,178.0,274.0,62.0,96.0,4,10,4,0.503,0.271046,0,20251224
zn2604C24600,227,232,206,224.0,143.0,228.0,81.0,85.0,10,15,5,1.1195,0.235587,0,20251224
zn2604C24800,178,205,178,199.0,114.0,188.0,85.0,74.0,18,26,17,1.7905,0.202821,0,20251224
zn2604C25000,177,180,167,176.0,90.0,154.0,86.0,64.0,6,12,6,0.5265,0.173404,0,20251224
zn2604C25500,133,135,122,132.0,48.0,91.0,84.0,43.0,6,14,6,0.392,0.11327,0,20251224
zn2604C26000,84,105,84,105.0,24.0,52.0,81.0,28.0,3,13,2,0.1465,0.070425,0,20251224
zn2604C26500,64,64,64,64.0,11.0,28.0,53.0,17.0,1,5,1,0.032,0.04167,0,20251224
zn2604P20400,,,,23.0,18.0,23.0,5.0,5.0,0,0,0,0.0,-0.033779,0,20251224
zn2604P20600,,,,32.0,26.0,32.0,6.0,6.0,0,3,0,0.0,-0.044998,0,20251224
zn2604P20800,,,,44.0,37.0,44.0,7.0,7.0,0,2,0,0.0,-0.058862,0,20251224
zn2604P21000,,,,60.0,52.0,60.0,8.0,8.0,0,2,0,0.0,-0.075663,0,20251224
zn2604P21200,,,,79.0,71.0,79.0,8.0,8.0,0,2,0,0.0,-0.095648,0,20251224
zn2604P21400,,,,103.0,96.0,103.0,7.0,7.0,0,1,0,0.0,-0.119195,0,20251224
zn2604P21600,,,,133.0,126.0,133.0,7.0,7.0,0,2,0,0.0,-0.146498,0,20251224
zn2604P21800,,,,170.0,163.0,170.0,7.0,7.0,0,2,0,0.0,-0.177299,0,20251224
zn2604P22000,,,,213.0,209.0,213.0,4.0,4.0,0,3,0,0.0,-0.211453,0,20251224
zn2604P22200,,,,264.0,263.0,264.0,1.0,1.0,0,5,0,0.0,-0.248717,0,20251224
zn2604P22400,239,239,239,239.0,326.0,322.0,-87.0,-4.0,1,6,0,0.1195,-0.288754,0,20251224
zn2604P22600,,,,389.0,400.0,389.0,-11.0,-11.0,0,4,0,0.0,-0.331156,0,20251224
zn2604P22800,,,,465.0,483.0,465.0,-18.0,-18.0,0,9,0,0.0,-0.375461,0,20251224
zn2604P23000,,,,551.0,576.0,551.0,-25.0,-25.0,0,7,0,0.0,-0.421259,0,20251224
zn2604P23200,,,,646.0,680.0,646.0,-34.0,-34.0,0,5,0,0.0,-0.467653,0,20251224
zn2604P23400,,,,750.0,794.0,750.0,-44.0,-44.0,0,2,0,0.0,-0.514002,0,20251224
zn2604P23600,,,,863.0,917.0,863.0,-54.0,-54.0,0,2,0,0.0,-0.559786,0,20251224
zn2604P23800,,,,985.0,1050.0,985.0,-65.0,-65.0,0,0,0,0.0,-0.604532,0,20251224
zn2604P24000,,,,1115.0,1192.0,1115.0,-77.0,-77.0,0,0,0,0.0,-0.647704,0,20251224
zn2604P24200,,,,1255.0,1342.0,1255.0,-87.0,-87.0,0,0,0,0.0,-0.688282,0,20251224
zn2604P24400,,,,1401.0,1500.0,1401.0,-99.0,-99.0,0,0,0,0.0,-0.726456,0,20251224
zn2604P24600,,,,1555.0,1664.0,1555.0,-109.0,-109.0,0,0,0,0.0,-0.762073,0,20251224
zn2604P24800,,,,1714.0,1835.0,1714.0,-121.0,-121.0,0,0,0,0.0,-0.795027,0,20251224
zn2604P25000,,,,1880.0,2010.0,1880.0,-130.0,-130.0,0,0,0,0.0,-0.824654,0,20251224
zn2604P25500,,,,2316.0,2467.0,2316.0,-151.0,-151.0,0,0,0,0.0,-0.885418,0,20251224
zn2604P26000,,,,2776.0,2943.0,2776.0,-167.0,-167.0,0,0,0,0.0,-0.929062,0,20251224
zn2604P26500,,,,3252.0,3431.0,3252.0,-179.0,-179.0,0,0,0,0.0,-0.958791,0,20251224
zn2601C18800,,,,4190.0,4375.0,4190.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C19000,,,,3990.0,4175.0,3990.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C19200,,,,3790.0,3975.0,3790.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C19400,,,,3590.0,3775.0,3590.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C19600,,,,3390.0,3575.0,3390.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C19800,,,,3190.0,3375.0,3190.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C20000,,,,2990.0,3175.0,2990.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C20200,,,,2790.0,2975.0,2790.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C20400,,,,2590.0,2775.0,2590.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C20600,,,,2390.0,2575.0,2390.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C20800,,,,2190.0,2375.0,2190.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20251225
zn2601C21000,,,,1990.0,2175.0,1990.0,-185.0,-185.0,0,0,-6,0.0,1.0,6,20251225
zn2601C21200,,,,1790.0,1975.0,1790.0,-185.0,-185.0,1,0,-13,0.895,1.0,12,20251225
zn2601C21400,,,,1590.0,1775.0,1590.0,-185.0,-185.0,0,0,-33,0.0,1.0,33,20251225
zn2601C21600,,,,1390.0,1575.0,1390.0,-185.0,-185.0,0,0,-27,0.0,1.0,27,20251225
zn2601C21800,1165,1165,1119,1119.0,1375.0,1190.0,-256.0,-185.0,11,0,-25,6.3245,1.0,29,20251225
zn2601C22000,,,,990.0,1175.0,990.0,-185.0,-185.0,1,0,-83,0.495,1.0,82,20251225
zn2601C22200,733,801,733,801.0,975.0,790.0,-174.0,-185.0,13,0,-179,4.9785,1.0,177,20251225
zn2601C22400,574,625,515,616.0,775.0,590.0,-159.0,-185.0,61,0,-369,18.0375,0.999906,334,20251225
zn2601C22600,385,430,316,360.0,577.0,390.0,-217.0,-187.0,367,0,-388,73.212,0.991373,264,20251225
zn2601C22800,225,250,126,225.0,387.0,190.0,-162.0,-197.0,941,0,-1084,91.604,0.876056,877,20251225
zn2601C23000,95,120,11,20.0,221.0,1.0,-201.0,-220.0,15514,0,-1872,312.7465,0.477404,1380,20251225
zn2601C23200,40,42,1,1.0,101.0,1.0,-100.0,-100.0,10845,0,-2270,72.3885,0.103975,0,20251225
zn2601C23400,15,20,1,1.0,35.0,1.0,-34.0,-34.0,4860,0,-2540,10.095,0.00709,0,20251225
zn2601C23600,14,14,1,1.0,8.0,1.0,-7.0,-7.0,1306,0,-1164,1.946,0.000133,0,20251225
zn2601C23800,3,3,1,1.0,1.0,1.0,0.0,0.0,595,0,-655,0.473,0.0,0,20251225
zn2601C24000,5,5,1,1.0,1.0,1.0,0.0,0.0,981,0,-2480,0.524,0.0,0,20251225
zn2601C24200,1,3,1,2.0,1.0,1.0,1.0,0.0,234,0,-905,0.1545,0.0,0,20251225
zn2601C24400,10,10,1,2.0,1.0,1.0,1.0,0.0,244,0,-865,0.146,0.0,0,20251225
zn2601C24600,1,1,1,1.0,1.0,1.0,0.0,0.0,24,0,-554,0.012,0.0,0,20251225
zn2601C24800,1,2,1,1.0,1.0,1.0,0.0,0.0,57,0,-525,0.031,0.0,0,20251225
zn2601C25000,1,1,1,1.0,1.0,1.0,0.0,0.0,46,0,-1150,0.023,0.0,0,20251225
zn2601C25500,1,2,1,1.0,1.0,1.0,0.0,0.0,18,0,-619,0.0115,0.0,0,20251225
zn2601C26000,1,1,1,1.0,1.0,1.0,0.0,0.0,18,0,-593,0.009,0.0,0,20251225
zn2601P18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-112,0.0,0.0,0,20251225
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-7,0.0,0.0,0,20251225
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-7,0.0,0.0,0,20251225
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-7,0.0,0.0,0,20251225
zn2601P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,3,0,-247,0.0015,0.0,0,20251225
zn2601P19800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-206,0.0,0.0,0,20251225
zn2601P20000,1,1,1,1.0,1.0,1.0,0.0,0.0,149,0,-636,0.0745,0.0,0,20251225
zn2601P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,6,0,-198,0.003,0.0,0,20251225
zn2601P20400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-153,0.0,0.0,0,20251225
zn2601P20600,1,1,1,1.0,1.0,1.0,0.0,0.0,25,0,-135,0.0125,0.0,0,20251225
zn2601P20800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-150,0.0,0.0,0,20251225
zn2601P21000,1,1,1,1.0,1.0,1.0,0.0,0.0,9,0,-316,0.0045,0.0,0,20251225
zn2601P21200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-592,0.0,0.0,0,20251225
zn2601P21400,1,1,1,1.0,1.0,1.0,0.0,0.0,36,0,-361,0.018,0.0,0,20251225
zn2601P21600,1,1,1,1.0,1.0,1.0,0.0,0.0,44,0,-520,0.022,0.0,0,20251225
zn2601P21800,1,1,1,1.0,1.0,1.0,0.0,0.0,50,0,-692,0.025,0.0,0,20251225
zn2601P22000,1,1,1,1.0,1.0,1.0,0.0,0.0,43,0,-1201,0.0215,0.0,0,20251225
zn2601P22200,1,1,1,1.0,1.0,1.0,0.0,0.0,124,0,-558,0.062,-1e-06,50,20251225
zn2601P22400,2,12,1,1.0,1.0,1.0,0.0,0.0,641,0,-631,0.7665,-0.000145,50,20251225
zn2601P22600,2,7,1,1.0,2.0,1.0,-1.0,-1.0,1416,0,-1075,2.1935,-0.008627,0,20251225
zn2601P22800,16,26,1,1.0,12.0,1.0,-11.0,-11.0,9827,0,-2559,62.331,-0.123917,0,20251225
zn2601P23000,39,115,1,1.0,46.0,10.0,-45.0,-36.0,18360,0,-3181,445.374,-0.522561,89,20251225
zn2601P23200,148,297,143,173.0,126.0,210.0,47.0,84.0,958,0,-1048,101.603,-0.896,667,20251225
zn2601P23400,375,472,367,373.0,260.0,410.0,113.0,150.0,158,0,-283,31.001,-0.992913,283,20251225
zn2601P23600,596,672,576,576.0,433.0,610.0,143.0,177.0,45,0,-158,13.627,-0.999921,125,20251225
zn2601P23800,819,819,791,791.0,626.0,810.0,165.0,184.0,11,0,-113,4.4305,-1.000001,111,20251225
zn2601P24000,1020,1020,989,989.0,825.0,1010.0,164.0,185.0,10,0,-90,5.035,-1.000001,85,20251225
zn2601P24200,1205,1205,1205,1205.0,1025.0,1210.0,180.0,185.0,1,0,-75,0.6025,-1.000001,74,20251225
zn2601P24400,,,,1410.0,1225.0,1410.0,185.0,185.0,0,0,-61,0.0,-1.000001,61,20251225
zn2601P24600,,,,1610.0,1425.0,1610.0,185.0,185.0,0,0,-11,0.0,-1.000001,11,20251225
zn2601P24800,,,,1810.0,1625.0,1810.0,185.0,185.0,0,0,-4,0.0,-1.000001,4,20251225
zn2601P25000,,,,2010.0,1825.0,2010.0,185.0,185.0,0,0,-7,0.0,-1.000001,7,20251225
zn2601P25500,,,,2510.0,2325.0,2510.0,185.0,185.0,0,0,-1,0.0,-1.000001,1,20251225
zn2601P26000,,,,3010.0,2825.0,3010.0,185.0,185.0,0,0,0,0.0,-1.000001,0,20251225
zn2602C20000,,,,3005.0,3195.0,3005.0,-190.0,-190.0,0,1,0,0.0,0.998516,0,20251225
zn2602C20200,,,,2805.0,2995.0,2805.0,-190.0,-190.0,0,0,0,0.0,0.996017,0,20251225
zn2602C20400,,,,2607.0,2796.0,2607.0,-189.0,-189.0,0,0,0,0.0,0.99199,0,20251225
zn2602C20600,,,,2409.0,2597.0,2409.0,-188.0,-188.0,0,0,0,0.0,0.986077,0,20251225
zn2602C20800,,,,2213.0,2400.0,2213.0,-187.0,-187.0,0,0,0,0.0,0.977456,0,20251225
zn2602C21000,,,,2020.0,2205.0,2020.0,-185.0,-185.0,0,12,0,0.0,0.964782,0,20251225
zn2602C21200,,,,1829.0,2012.0,1829.0,-183.0,-183.0,0,24,0,0.0,0.947641,0,20251225
zn2602C21400,1575,1663,1575,1663.0,1822.0,1643.0,-159.0,-179.0,3,13,0,2.4455,0.925164,0,20251225
zn2602C21600,,,,1463.0,1638.0,1463.0,-175.0,-175.0,0,25,0,0.0,0.895361,0,20251225
zn2602C21800,1220,1242,1220,1242.0,1459.0,1290.0,-217.0,-169.0,4,136,0,2.471,0.858778,0,20251225
zn2602C22000,1045,1060,985,1043.0,1287.0,1125.0,-244.0,-162.0,27,255,19,14.2085,0.815211,0,20251225
zn2602C22200,854,932,842,932.0,1123.0,969.0,-191.0,-154.0,23,224,-20,10.86,0.764503,0,20251225
zn2602C22400,757,757,667,730.0,970.0,826.0,-240.0,-144.0,29,60,5,10.314,0.707026,0,20251225
zn2602C22600,613,629,513,613.0,828.0,695.0,-215.0,-133.0,265,646,120,75.8125,0.644674,0,20251225
zn2602C22800,466,503,417,467.0,698.0,576.0,-231.0,-122.0,688,975,308,157.209,0.578885,0,20251225
zn2602C23000,402,420,340,390.0,580.0,470.0,-190.0,-110.0,516,556,82,97.2965,0.511334,0,20251225
zn2602C23200,333,350,282,318.0,475.0,379.0,-157.0,-96.0,573,898,151,90.6315,0.444031,0,20251225
zn2602C23400,266,287,228,262.0,385.0,301.0,-123.0,-84.0,677,798,-162,88.204,0.378938,0,20251225
zn2602C23600,250,250,200,229.0,307.0,236.0,-78.0,-71.0,3564,3291,674,397.4755,0.31758,0,20251225
zn2602C23800,187,202,166,188.0,241.0,181.0,-53.0,-60.0,360,742,5,32.665,0.261203,0,20251225
zn2602C24000,189,189,140,163.0,187.0,137.0,-24.0,-50.0,2512,2506,175,204.147,0.210699,0,20251225
zn2602C24200,128,153,103,135.0,142.0,101.0,-7.0,-41.0,275,557,-10,17.848,0.166589,0,20251225
zn2602C24400,111,133,105,113.0,106.0,74.0,7.0,-32.0,132,436,1,7.6,0.12971,0,20251225
zn2602C24600,117,120,94,97.0,78.0,54.0,19.0,-24.0,247,443,49,12.9875,0.099092,0,20251225
zn2602C24800,100,107,75,89.0,57.0,38.0,32.0,-19.0,366,421,57,17.003,0.074261,0,20251225
zn2602C25000,95,95,61,79.0,41.0,26.0,38.0,-15.0,493,765,153,19.211,0.054584,0,20251225
zn2602C25500,72,73,54,59.0,16.0,10.0,43.0,-6.0,422,724,124,12.486,0.023182,0,20251225
zn2602C26000,62,65,46,50.0,6.0,3.0,44.0,-3.0,1073,1289,-16,29.061,0.008743,0,20251225
zn2602C26500,49,53,35,40.0,1.0,1.0,39.0,0.0,1112,570,34,23.3055,0.003002,0,20251225
zn2602P20000,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,-0.002797,0,20251225
zn2602P20200,3,5,3,5.0,1.0,1.0,4.0,0.0,18,204,10,0.0385,-0.004948,0,20251225
zn2602P20400,4,5,3,3.0,2.0,3.0,1.0,1.0,58,105,-13,0.1085,-0.008657,0,20251225
zn2602P20600,4,6,4,4.0,4.0,6.0,0.0,2.0,47,128,-24,0.1075,-0.014286,0,20251225
zn2602P20800,5,7,5,5.0,7.0,10.0,-2.0,3.0,63,92,-22,0.1795,-0.022658,0,20251225
zn2602P21000,18,18,4,6.0,11.0,16.0,-5.0,5.0,519,266,57,1.8975,-0.035104,0,20251225
zn2602P21200,9,12,8,8.0,19.0,26.0,-11.0,7.0,46,158,1,0.255,-0.052048,0,20251225
zn2602P21400,16,17,12,12.0,29.0,39.0,-17.0,10.0,304,515,12,2.1015,-0.074359,0,20251225
zn2602P21600,21,23,15,18.0,44.0,59.0,-26.0,15.0,266,237,48,2.643,-0.10401,0,20251225
zn2602P21800,14,34,14,24.0,65.0,86.0,-41.0,21.0,301,265,15,4.3585,-0.140468,0,20251225
zn2602P22000,49,52,32,32.0,93.0,121.0,-61.0,28.0,608,404,-22,13.155,-0.183934,0,20251225
zn2602P22200,77,80,55,55.0,129.0,165.0,-74.0,36.0,759,737,38,28.5595,-0.234562,0,20251225
zn2602P22400,83,135,83,84.0,176.0,222.0,-92.0,46.0,1214,868,101,66.2545,-0.291973,0,20251225
zn2602P22600,165,198,140,141.0,233.0,290.0,-92.0,57.0,460,744,74,40.4945,-0.35428,0,20251225
zn2602P22800,221,300,212,219.0,303.0,371.0,-84.0,68.0,347,1017,-2,44.2605,-0.420045,0,20251225
zn2602P23000,300,482,134,310.0,385.0,465.0,-75.0,80.0,351,673,30,61.8355,-0.48759,0,20251225
zn2602P23200,487,547,453,455.0,480.0,574.0,-25.0,94.0,377,392,17,92.585,-0.554899,0,20251225
zn2602P23400,670,670,589,589.0,590.0,696.0,-1.0,106.0,35,316,-18,10.959,-0.620015,0,20251225
zn2602P23600,804,804,755,755.0,712.0,830.0,43.0,118.0,19,89,11,7.4745,-0.681413,0,20251225
zn2602P23800,978,1001,939,1001.0,846.0,975.0,155.0,129.0,12,167,-4,5.8725,-0.737849,0,20251225
zn2602P24000,1173,1209,1110,1110.0,991.0,1131.0,119.0,140.0,23,608,2,13.4965,-0.78843,0,20251225
zn2602P24200,1343,1363,1285,1290.0,1146.0,1295.0,144.0,149.0,26,41,-5,17.2655,-0.832634,0,20251225
zn2602P24400,,,,1468.0,1310.0,1468.0,158.0,158.0,0,39,0,0.0,-0.86962,0,20251225
zn2602P24600,1642,1642,1642,1642.0,1482.0,1647.0,160.0,165.0,1,10,-1,0.821,-0.900363,0,20251225
zn2602P24800,,,,1831.0,1660.0,1831.0,171.0,171.0,0,3,0,0.0,-0.925339,0,20251225
zn2602P25000,,,,2020.0,1844.0,2020.0,176.0,176.0,0,109,0,0.0,-0.945179,0,20251225
zn2602P25500,,,,2503.0,2319.0,2503.0,184.0,184.0,0,0,0,0.0,-0.977074,0,20251225
zn2602P26000,,,,2996.0,2809.0,2996.0,187.0,187.0,0,0,0,0.0,-0.99213,0,20251225
zn2602P26500,,,,3495.0,3305.0,3495.0,190.0,190.0,0,0,0,0.0,-0.998617,0,20251225
zn2603C20000,,,,3062.0,3240.0,3062.0,-178.0,-178.0,0,0,0,0.0,0.97108,0,20251225
zn2603C20200,,,,2870.0,3044.0,2870.0,-174.0,-174.0,0,0,0,0.0,0.960981,0,20251225
zn2603C20400,,,,2680.0,2850.0,2680.0,-170.0,-170.0,0,0,0,0.0,0.948502,0,20251225
zn2603C20600,,,,2494.0,2658.0,2494.0,-164.0,-164.0,0,0,0,0.0,0.933356,0,20251225
zn2603C20800,,,,2312.0,2468.0,2312.0,-156.0,-156.0,0,1,0,0.0,0.915301,0,20251225
zn2603C21000,,,,2133.0,2282.0,2133.0,-149.0,-149.0,0,1,0,0.0,0.89415,0,20251225
zn2603C21200,,,,1960.0,2100.0,1960.0,-140.0,-140.0,0,1,0,0.0,0.869784,0,20251225
zn2603C21400,,,,1792.0,1923.0,1792.0,-131.0,-131.0,0,2,0,0.0,0.842162,0,20251225
zn2603C21600,,,,1630.0,1752.0,1630.0,-122.0,-122.0,0,2,0,0.0,0.811319,0,20251225
zn2603C21800,,,,1476.0,1587.0,1476.0,-111.0,-111.0,0,3,0,0.0,0.776828,0,20251225
zn2603C22000,,,,1330.0,1429.0,1330.0,-99.0,-99.0,0,3,0,0.0,0.739468,0,20251225
zn2603C22200,,,,1192.0,1279.0,1192.0,-87.0,-87.0,0,9,0,0.0,0.699664,0,20251225
zn2603C22400,,,,1062.0,1137.0,1062.0,-75.0,-75.0,0,11,0,0.0,0.657824,0,20251225
zn2603C22600,,,,940.0,1004.0,940.0,-64.0,-64.0,0,19,0,0.0,0.614384,0,20251225
