合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2510C21200,,,,1398.0,1402.0,1398.0,-4.0,-4.0,0,9,0,0.0,0.897772,0,20250815
zn2510C21400,1223,1223,1223,1223.0,1227.0,1224.0,-4.0,-3.0,5,13,5,3.0575,0.859372,0,20250815
zn2510C21600,1041,1041,1041,1041.0,1060.0,1059.0,-19.0,-1.0,5,13,5,2.6025,0.813348,0,20250815
zn2510C21800,864,864,862,862.0,903.0,905.0,-41.0,2.0,8,205,5,3.454,0.759086,0,20250815
zn2510C22000,698,698,680,694.0,760.0,763.0,-66.0,3.0,84,367,40,28.9955,0.697757,0,20250815
zn2510C22200,553,553,547,547.0,629.0,633.0,-82.0,4.0,6,105,0,1.656,0.631236,0,20250815
zn2510C22400,425,425,415,415.0,512.0,517.0,-97.0,5.0,12,343,-1,2.5535,0.561094,0,20250815
zn2510C22600,323,332,273,300.0,411.0,417.0,-111.0,6.0,115,301,1,18.15,0.489521,0,20250815
zn2510C22800,245,250,210,223.0,323.0,330.0,-100.0,7.0,262,421,63,30.874,0.418946,0,20250815
zn2510C23000,199,200,158,171.0,249.0,256.0,-78.0,7.0,366,808,46,33.354,0.351281,0,20250815
zn2510C23200,152,154,125,130.0,189.0,196.0,-59.0,7.0,79,379,11,5.8165,0.288607,0,20250815
zn2510C23400,129,129,101,101.0,141.0,147.0,-40.0,6.0,135,435,47,8.009,0.23253,0,20250815
zn2510C23600,100,106,91,91.0,103.0,108.0,-12.0,5.0,183,397,34,9.2155,0.183327,0,20250815
zn2510C23800,85,89,78,78.0,73.0,78.0,5.0,5.0,77,320,33,3.2365,0.141298,0,20250815
zn2510C24000,78,79,63,67.0,51.0,55.0,16.0,4.0,644,775,142,23.296,0.106354,0,20250815
zn2510C24200,63,64,58,58.0,35.0,38.0,23.0,3.0,51,128,23,1.587,0.078727,0,20250815
zn2510C24400,55,58,51,51.0,24.0,26.0,27.0,2.0,50,168,16,1.335,0.057115,0,20250815
zn2510C24600,45,50,42,42.0,15.0,17.0,27.0,2.0,170,322,21,3.6915,0.040513,0,20250815
zn2510C24800,43,44,36,36.0,10.0,11.0,26.0,1.0,43,120,-5,0.7785,0.028081,0,20250815
zn2510C25000,39,39,32,32.0,6.0,7.0,26.0,1.0,156,212,35,2.457,0.019008,0,20250815
zn2510C25500,29,30,24,24.0,1.0,2.0,23.0,1.0,255,502,61,3.276,0.006628,0,20250815
zn2510P19000,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,-0.000227,0,20250815
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,2,13,-2,0.001,-0.000484,0,20250815
zn2510P19400,12,12,12,12.0,1.0,1.0,11.0,0.0,12,47,0,0.072,-0.001038,0,20250815
zn2510P19600,14,14,14,14.0,1.0,1.0,13.0,0.0,5,179,0,0.035,-0.002019,0,20250815
zn2510P19800,16,17,16,16.0,1.0,1.0,15.0,0.0,85,153,4,0.5235,-0.003885,0,20250815
zn2510P20000,19,20,18,20.0,2.0,2.0,18.0,0.0,63,93,-3,0.528,-0.006952,0,20250815
zn2510P20200,21,23,21,22.0,3.0,4.0,19.0,1.0,130,89,4,1.271,-0.01207,0,20250815
zn2510P20400,24,28,24,27.0,6.0,8.0,21.0,2.0,142,305,-38,1.6555,-0.019987,0,20250815
zn2510P20600,29,34,29,32.0,11.0,13.0,21.0,2.0,140,367,38,2.2775,-0.031582,0,20250815
zn2510P20800,34,38,34,38.0,19.0,23.0,19.0,4.0,86,201,4,1.4045,-0.048605,0,20250815
zn2510P21000,43,46,42,46.0,31.0,36.0,15.0,5.0,140,351,18,3.1085,-0.071345,0,20250815
zn2510P21200,52,55,50,53.0,48.0,54.0,5.0,6.0,105,180,-29,2.751,-0.101489,0,20250815
zn2510P21400,65,68,62,66.0,73.0,81.0,-7.0,8.0,130,261,-15,4.201,-0.139717,0,20250815
zn2510P21600,81,86,78,83.0,106.0,115.0,-23.0,9.0,141,343,0,5.9065,-0.185605,0,20250815
zn2510P21800,110,113,102,109.0,149.0,161.0,-40.0,12.0,73,448,26,4.066,-0.239757,0,20250815
zn2510P22000,150,156,134,142.0,206.0,218.0,-64.0,12.0,314,771,82,23.39,-0.301001,0,20250815
zn2510P22200,200,209,182,198.0,275.0,289.0,-77.0,14.0,253,568,45,26.6825,-0.367469,0,20250815
zn2510P22400,271,285,243,267.0,357.0,372.0,-90.0,15.0,144,353,-28,19.2735,-0.437583,0,20250815
zn2510P22600,370,382,348,382.0,456.0,472.0,-74.0,16.0,47,224,-13,8.6095,-0.509147,0,20250815
zn2510P22800,484,489,484,487.0,568.0,585.0,-81.0,17.0,12,57,-6,2.908,-0.57974,0,20250815
zn2510P23000,605,665,605,665.0,694.0,711.0,-29.0,17.0,9,85,5,2.9065,-0.64745,0,20250815
zn2510P23200,784,804,781,804.0,833.0,850.0,-29.0,17.0,24,602,0,9.472,-0.710191,0,20250815
zn2510P23400,950,980,950,980.0,985.0,1001.0,-5.0,16.0,21,84,-9,10.13,-0.766356,0,20250815
zn2510P23600,1129,1129,1129,1129.0,1147.0,1162.0,-18.0,15.0,3,7,0,1.6935,-0.815673,0,20250815
zn2510P23800,,,,1332.0,1317.0,1332.0,15.0,15.0,0,1,0,0.0,-0.857844,0,20250815
zn2510P24000,,,,1509.0,1495.0,1509.0,14.0,14.0,0,0,0,0.0,-0.892957,0,20250815
zn2510P24200,,,,1692.0,1679.0,1692.0,13.0,13.0,0,0,0,0.0,-0.920773,0,20250815
zn2510P24400,,,,1879.0,1867.0,1879.0,12.0,12.0,0,0,0,0.0,-0.942601,0,20250815
zn2510P24600,,,,2071.0,2059.0,2071.0,12.0,12.0,0,0,0,0.0,-0.959447,0,20250815
zn2510P24800,,,,2264.0,2253.0,2264.0,11.0,11.0,0,0,0,0.0,-0.972153,0,20250815
zn2510P25000,,,,2460.0,2449.0,2460.0,11.0,11.0,0,0,0,0.0,-0.98153,0,20250815
zn2510P25500,,,,2955.0,2945.0,2955.0,10.0,10.0,0,0,0,0.0,-0.994787,0,20250815
zn2511C19800,,,,2759.0,2758.0,2759.0,1.0,1.0,0,0,0,0.0,0.977899,0,20250815
zn2511C20000,,,,2565.0,2562.0,2565.0,3.0,3.0,0,0,0,0.0,0.967804,0,20250815
zn2511C20200,,,,2374.0,2367.0,2374.0,7.0,7.0,0,0,0,0.0,0.954809,0,20250815
zn2511C20400,,,,2186.0,2176.0,2186.0,10.0,10.0,0,0,0,0.0,0.938416,0,20250815
zn2511C20600,,,,2002.0,1988.0,2002.0,14.0,14.0,0,0,0,0.0,0.918171,0,20250815
zn2511C20800,,,,1824.0,1804.0,1824.0,20.0,20.0,0,0,0,0.0,0.8937,0,20250815
zn2511C21000,,,,1650.0,1626.0,1650.0,24.0,24.0,0,0,0,0.0,0.864752,0,20250815
zn2511C21200,,,,1484.0,1454.0,1484.0,30.0,30.0,0,0,0,0.0,0.831233,0,20250815
zn2511C21400,,,,1325.0,1290.0,1325.0,35.0,35.0,0,0,0,0.0,0.793229,0,20250815
zn2511C21600,,,,1175.0,1134.0,1175.0,41.0,41.0,0,0,0,0.0,0.75102,0,20250815
zn2511C21800,,,,1034.0,988.0,1034.0,46.0,46.0,0,0,0,0.0,0.705079,0,20250815
zn2511C22000,,,,902.0,853.0,902.0,49.0,49.0,0,0,0,0.0,0.65605,0,20250815
zn2511C22200,,,,781.0,729.0,781.0,52.0,52.0,0,0,0,0.0,0.60472,0,20250815
zn2511C22400,,,,671.0,617.0,671.0,54.0,54.0,0,10,0,0.0,0.551971,0,20250815
zn2511C22600,,,,571.0,516.0,571.0,55.0,55.0,0,5,0,0.0,0.498736,0,20250815
zn2511C22800,,,,481.0,428.0,481.0,53.0,53.0,0,7,0,0.0,0.445943,0,20250815
zn2511C23000,,,,402.0,350.0,402.0,52.0,52.0,0,9,0,0.0,0.394471,0,20250815
zn2511C23200,,,,333.0,283.0,333.0,50.0,50.0,0,5,0,0.0,0.345109,0,20250815
zn2511C23400,,,,273.0,227.0,273.0,46.0,46.0,0,4,0,0.0,0.298751,0,20250815
zn2511C23600,,,,222.0,179.0,222.0,43.0,43.0,0,5,0,0.0,0.255935,0,20250815
zn2511C23800,,,,179.0,140.0,179.0,39.0,39.0,0,3,0,0.0,0.216893,0,20250815
zn2511C24000,,,,143.0,108.0,143.0,35.0,35.0,0,3,0,0.0,0.181801,0,20250815
zn2511C24200,,,,113.0,82.0,113.0,31.0,31.0,0,4,0,0.0,0.150693,0,20250815
zn2511C24400,,,,89.0,62.0,89.0,27.0,27.0,0,4,0,0.0,0.123486,0,20250815
zn2511C24600,,,,69.0,46.0,69.0,23.0,23.0,0,2,0,0.0,0.100005,0,20250815
zn2511C24800,,,,52.0,34.0,52.0,18.0,18.0,0,1,0,0.0,0.080006,0,20250815
zn2511C25000,,,,40.0,24.0,40.0,16.0,16.0,0,1,0,0.0,0.063211,0,20250815
zn2511C25500,,,,19.0,10.0,19.0,9.0,9.0,0,1,0,0.0,0.033861,0,20250815
zn2511P19800,,,,13.0,6.0,13.0,7.0,7.0,0,0,0,0.0,-0.022739,0,20250815
zn2511P20000,,,,19.0,10.0,19.0,9.0,9.0,0,3,0,0.0,-0.032368,0,20250815
zn2511P20200,,,,28.0,16.0,28.0,12.0,12.0,0,6,0,0.0,-0.044945,0,20250815
zn2511P20400,,,,40.0,24.0,40.0,16.0,16.0,0,1,0,0.0,-0.060964,0,20250815
zn2511P20600,,,,56.0,36.0,56.0,20.0,20.0,0,1,0,0.0,-0.080878,0,20250815
zn2511P20800,,,,77.0,53.0,77.0,24.0,24.0,0,1,0,0.0,-0.105058,0,20250815
zn2511P21000,,,,104.0,74.0,104.0,30.0,30.0,0,0,0,0.0,-0.133753,0,20250815
zn2511P21200,,,,137.0,102.0,137.0,35.0,35.0,0,0,0,0.0,-0.167055,0,20250815
zn2511P21400,,,,178.0,137.0,178.0,41.0,41.0,0,0,0,0.0,-0.204876,0,20250815
zn2511P21600,,,,227.0,181.0,227.0,46.0,46.0,0,5,0,0.0,-0.246935,0,20250815
zn2511P21800,,,,285.0,235.0,285.0,50.0,50.0,0,4,0,0.0,-0.292757,0,20250815
zn2511P22000,,,,354.0,299.0,354.0,55.0,55.0,0,3,0,0.0,-0.341696,0,20250815
zn2511P22200,,,,432.0,375.0,432.0,57.0,57.0,0,7,0,0.0,-0.392965,0,20250815
zn2511P22400,,,,521.0,462.0,521.0,59.0,59.0,0,8,0,0.0,-0.445681,0,20250815
zn2511P22600,,,,621.0,561.0,621.0,60.0,60.0,0,6,0,0.0,-0.49891,0,20250815
zn2511P22800,,,,731.0,672.0,731.0,59.0,59.0,0,9,0,0.0,-0.551724,0,20250815
zn2511P23000,,,,851.0,794.0,851.0,57.0,57.0,0,0,0,0.0,-0.603244,0,20250815
zn2511P23200,,,,981.0,927.0,981.0,54.0,54.0,0,0,0,0.0,-0.65268,0,20250815
zn2511P23400,,,,1121.0,1070.0,1121.0,51.0,51.0,0,0,0,0.0,-0.699136,0,20250815
zn2511P23600,,,,1270.0,1222.0,1270.0,48.0,48.0,0,0,0,0.0,-0.742073,0,20250815
zn2511P23800,,,,1427.0,1382.0,1427.0,45.0,45.0,0,0,0,0.0,-0.781261,0,20250815
zn2511P24000,,,,1590.0,1550.0,1590.0,40.0,40.0,0,0,0,0.0,-0.816528,0,20250815
zn2511P24200,,,,1760.0,1724.0,1760.0,36.0,36.0,0,0,0,0.0,-0.847838,0,20250815
zn2511P24400,,,,1935.0,1903.0,1935.0,32.0,32.0,0,0,0,0.0,-0.875275,0,20250815
zn2511P24600,,,,2115.0,2087.0,2115.0,28.0,28.0,0,0,0,0.0,-0.899015,0,20250815
zn2511P24800,,,,2298.0,2275.0,2298.0,23.0,23.0,0,0,0,0.0,-0.919303,0,20250815
zn2511P25000,,,,2485.0,2465.0,2485.0,20.0,20.0,0,0,0,0.0,-0.936417,0,20250815
zn2511P25500,,,,2965.0,2951.0,2965.0,14.0,14.0,0,0,0,0.0,-0.966674,0,20250815
zn2509C19000,,,,3375.0,3520.0,3375.0,-145.0,-145.0,0,0,0,0.0,1.0,0,20250818
zn2509C19200,,,,3175.0,3320.0,3175.0,-145.0,-145.0,0,0,0,0.0,1.0,0,20250818
zn2509C19400,,,,2975.0,3120.0,2975.0,-145.0,-145.0,0,0,0,0.0,1.0,0,20250818
zn2509C19600,,,,2775.0,2920.0,2775.0,-145.0,-145.0,0,0,0,0.0,1.0,0,20250818
zn2509C19800,,,,2575.0,2720.0,2575.0,-145.0,-145.0,0,0,0,0.0,1.0,0,20250818
zn2509C20000,,,,2375.0,2520.0,2375.0,-145.0,-145.0,0,5,0,0.0,1.0,0,20250818
zn2509C20200,,,,2175.0,2320.0,2175.0,-145.0,-145.0,0,3,0,0.0,1.0,0,20250818
zn2509C20400,,,,1975.0,2120.0,1975.0,-145.0,-145.0,0,25,0,0.0,1.0,0,20250818
zn2509C20600,,,,1775.0,1920.0,1775.0,-145.0,-145.0,0,26,0,0.0,1.0,0,20250818
zn2509C20800,,,,1575.0,1720.0,1575.0,-145.0,-145.0,0,50,0,0.0,1.0,0,20250818
zn2509C21000,,,,1375.0,1520.0,1375.0,-145.0,-145.0,0,83,0,0.0,0.998878,0,20250818
zn2509C21200,,,,1175.0,1320.0,1175.0,-145.0,-145.0,0,55,0,0.0,0.994506,0,20250818
zn2509C21400,1012,1012,1012,1012.0,1121.0,978.0,-109.0,-143.0,5,40,0,2.53,0.981812,0,20250818
zn2509C21600,817,817,735,760.0,926.0,784.0,-166.0,-142.0,60,113,-17,22.921,0.951099,0,20250818
zn2509C21800,624,624,572,572.0,736.0,600.0,-164.0,-136.0,9,124,-3,2.684,0.889657,0,20250818
zn2509C22000,465,465,370,370.0,559.0,433.0,-189.0,-126.0,148,616,-28,32.2085,0.78771,0,20250818
zn2509C22200,300,300,217,235.0,401.0,290.0,-166.0,-111.0,301,813,33,38.333,0.646723,0,20250818
zn2509C22400,200,200,102,120.0,269.0,179.0,-149.0,-90.0,2426,1526,190,164.7335,0.483387,0,20250818
zn2509C22600,90,98,48,59.0,166.0,100.0,-107.0,-66.0,3272,1879,297,120.4695,0.324093,0,20250818
zn2509C22800,47,59,25,30.0,94.0,50.0,-64.0,-44.0,3747,1805,-492,73.0005,0.192724,0,20250818
zn2509C23000,30,36,14,17.0,49.0,22.0,-32.0,-27.0,3855,2698,-223,46.9675,0.100766,0,20250818
zn2509C23200,23,23,8,8.0,23.0,9.0,-15.0,-14.0,2284,1828,-779,15.9965,0.046177,0,20250818
zn2509C23400,15,16,5,6.0,9.0,3.0,-3.0,-6.0,595,762,-97,2.357,0.018613,0,20250818
zn2509C23600,10,10,2,4.0,3.0,1.0,1.0,-2.0,542,728,-75,0.9415,0.006543,0,20250818
zn2509C23800,6,6,2,2.0,1.0,1.0,1.0,0.0,178,449,-70,0.257,0.001993,0,20250818
zn2509C24000,4,4,1,1.0,1.0,1.0,0.0,0.0,319,1295,-75,0.377,0.000521,0,20250818
zn2509C24200,4,4,1,1.0,1.0,1.0,0.0,0.0,152,346,-50,0.163,0.00012,0,20250818
zn2509C24400,4,4,1,2.0,1.0,1.0,1.0,0.0,316,245,-95,0.35,2.4e-05,0,20250818
zn2509C24600,3,3,1,2.0,1.0,1.0,1.0,0.0,194,468,-87,0.1895,4e-06,0,20250818
zn2509C24800,4,4,2,2.0,1.0,1.0,1.0,0.0,194,944,-91,0.2525,0.0,0,20250818
zn2509C25000,3,3,1,2.0,1.0,1.0,1.0,0.0,311,491,-210,0.212,0.0,0,20250818
zn2509C25500,3,3,2,2.0,1.0,1.0,1.0,0.0,360,1066,-20,0.3845,0.0,0,20250818
zn2509P19000,1,1,1,1.0,1.0,1.0,0.0,0.0,26,63,-26,0.013,0.0,0,20250818
zn2509P19200,1,1,1,1.0,1.0,1.0,0.0,0.0,18,88,-18,0.009,0.0,0,20250818
zn2509P19400,1,1,1,1.0,1.0,1.0,0.0,0.0,62,213,-57,0.031,0.0,0,20250818
zn2509P19600,1,2,1,1.0,1.0,1.0,0.0,0.0,59,219,-29,0.033,0.0,0,20250818
zn2509P19800,2,2,2,2.0,1.0,1.0,1.0,0.0,111,200,50,0.111,-1e-06,0,20250818
zn2509P20000,2,2,2,2.0,1.0,1.0,1.0,0.0,160,396,3,0.1575,-1e-06,0,20250818
zn2509P20200,2,2,2,2.0,1.0,1.0,1.0,0.0,95,164,1,0.0885,-1e-06,0,20250818
zn2509P20400,3,3,2,2.0,1.0,1.0,1.0,0.0,302,133,12,0.416,-7e-06,0,20250818
zn2509P20600,3,3,3,3.0,1.0,1.0,2.0,0.0,117,258,-7,0.1565,-5e-05,0,20250818
zn2509P20800,4,5,3,3.0,1.0,1.0,2.0,0.0,145,200,64,0.259,-0.000294,0,20250818
zn2509P21000,5,7,3,3.0,1.0,1.0,2.0,0.0,486,320,-10,1.192,-0.001423,0,20250818
zn2509P21200,7,8,5,6.0,1.0,1.0,5.0,0.0,238,665,27,0.739,-0.005627,0,20250818
zn2509P21400,9,12,8,8.0,2.0,3.0,6.0,1.0,403,353,-62,1.853,-0.018187,0,20250818
zn2509P21600,14,17,9,14.0,6.0,9.0,8.0,3.0,345,497,32,2.386,-0.048795,0,20250818
zn2509P21800,22,28,20,25.0,17.0,25.0,8.0,8.0,1287,822,43,15.471,-0.11016,0,20250818
zn2509P22000,39,51,35,47.0,39.0,58.0,8.0,19.0,5144,2422,281,111.407,-0.212056,0,20250818
zn2509P22200,76,96,66,86.0,81.0,115.0,5.0,34.0,2451,1327,89,99.764,-0.353014,0,20250818
zn2509P22400,142,187,130,168.0,149.0,204.0,19.0,55.0,1724,2099,44,133.891,-0.516342,0,20250818
zn2509P22600,250,329,250,304.0,246.0,325.0,58.0,79.0,1020,1173,57,147.695,-0.675649,0,20250818
zn2509P22800,420,500,411,478.0,374.0,475.0,104.0,101.0,277,738,-140,62.36,-0.807052,0,20250818
zn2509P23000,620,657,615,648.0,529.0,647.0,119.0,118.0,98,682,-70,30.5715,-0.899064,0,20250818
zn2509P23200,816,888,807,888.0,702.0,833.0,186.0,131.0,8,143,-4,3.3815,-0.953732,0,20250818
zn2509P23400,994,1009,994,1006.0,889.0,1028.0,117.0,139.0,15,166,-5,7.5605,-0.981397,0,20250818
zn2509P23600,1203,1203,1203,1203.0,1083.0,1225.0,120.0,142.0,10,74,0,6.07,-0.993594,0,20250818
zn2509P23800,1453,1453,1453,1453.0,1281.0,1425.0,172.0,144.0,5,77,0,3.6325,-0.998298,0,20250818
zn2509P24000,1671,1671,1671,1671.0,1480.0,1625.0,191.0,145.0,5,75,0,4.1775,-0.999934,0,20250818
zn2509P24200,,,,1825.0,1680.0,1825.0,145.0,145.0,0,15,0,0.0,-1.000001,0,20250818
zn2509P24400,,,,2025.0,1880.0,2025.0,145.0,145.0,0,5,0,0.0,-1.000001,0,20250818
zn2509P24600,,,,2225.0,2080.0,2225.0,145.0,145.0,0,1,0,0.0,-1.000001,0,20250818
zn2509P24800,,,,2425.0,2280.0,2425.0,145.0,145.0,0,0,0,0.0,-1.000001,0,20250818
zn2509P25000,,,,2625.0,2480.0,2625.0,145.0,145.0,0,0,0,0.0,-1.000001,0,20250818
zn2509P25500,,,,3125.0,2980.0,3125.0,145.0,145.0,0,1,0,0.0,-1.000001,0,20250818
zn2510C19000,,,,3395.0,3545.0,3395.0,-150.0,-150.0,0,0,0,0.0,1.0,0,20250818
zn2510C19200,,,,3195.0,3345.0,3195.0,-150.0,-150.0,0,0,0,0.0,1.0,0,20250818
zn2510C19400,,,,2995.0,3145.0,2995.0,-150.0,-150.0,0,0,0,0.0,1.0,0,20250818
zn2510C19600,,,,2795.0,2945.0,2795.0,-150.0,-150.0,0,0,0,0.0,0.998611,0,20250818
zn2510C19800,,,,2595.0,2745.0,2595.0,-150.0,-150.0,0,0,0,0.0,0.995638,0,20250818
zn2510C20000,,,,2397.0,2546.0,2397.0,-149.0,-149.0,0,0,0,0.0,0.991014,0,20250818
zn2510C20200,,,,2200.0,2348.0,2200.0,-148.0,-148.0,0,0,0,0.0,0.984008,0,20250818
zn2510C20400,,,,2004.0,2151.0,2004.0,-147.0,-147.0,0,0,0,0.0,0.973299,0,20250818
zn2510C20600,,,,1812.0,1957.0,1812.0,-145.0,-145.0,0,0,0,0.0,0.958367,0,20250818
zn2510C20800,,,,1623.0,1766.0,1623.0,-143.0,-143.0,0,1,0,0.0,0.936996,0,20250818
zn2510C21000,,,,1440.0,1579.0,1440.0,-139.0,-139.0,0,0,0,0.0,0.908976,0,20250818
zn2510C21200,1281,1281,1213,1213.0,1398.0,1264.0,-185.0,-134.0,5,12,3,3.126,0.873295,0,20250818
zn2510C21400,1039,1039,1026,1026.0,1224.0,1096.0,-198.0,-128.0,3,16,3,1.552,0.828642,0,20250818
zn2510C21600,906,924,846,846.0,1059.0,938.0,-213.0,-121.0,10,23,10,4.522,0.776308,0,20250818
zn2510C21800,744,744,680,680.0,905.0,792.0,-225.0,-113.0,12,203,-2,4.375,0.716428,0,20250818
zn2510C22000,613,613,518,520.0,763.0,659.0,-243.0,-104.0,103,424,57,28.54,0.650052,0,20250818
zn2510C22200,470,474,385,400.0,633.0,540.0,-233.0,-93.0,163,168,63,35.204,0.579709,0,20250818
zn2510C22400,356,356,288,291.0,517.0,434.0,-226.0,-83.0,147,333,-10,23.9165,0.507325,0,20250818
zn2510C22600,267,270,207,212.0,417.0,344.0,-205.0,-73.0,254,254,-47,29.676,0.435367,0,20250818
zn2510C22800,158,205,150,155.0,330.0,268.0,-175.0,-62.0,240,491,70,21.032,0.366074,0,20250818
zn2510C23000,154,158,117,118.0,256.0,205.0,-138.0,-51.0,453,979,171,30.173,0.301202,0,20250818
zn2510C23200,123,123,93,95.0,196.0,153.0,-101.0,-43.0,134,399,20,7.2255,0.242592,0,20250818
zn2510C23400,102,104,74,74.0,147.0,113.0,-73.0,-34.0,133,446,11,5.837,0.191573,0,20250818
zn2510C23600,83,84,60,66.0,108.0,82.0,-42.0,-26.0,254,376,-21,9.122,0.147879,0,20250818
zn2510C23800,74,74,55,57.0,78.0,58.0,-21.0,-20.0,210,345,25,6.994,0.111463,0,20250818
zn2510C24000,61,65,48,50.0,55.0,40.0,-5.0,-15.0,287,675,-100,8.2075,0.081936,0,20250818
zn2510C24200,54,55,42,42.0,38.0,27.0,4.0,-11.0,112,122,-6,2.569,0.059361,0,20250818
zn2510C24400,48,48,35,35.0,26.0,18.0,9.0,-8.0,190,184,16,3.61,0.042067,0,20250818
zn2510C24600,39,40,31,31.0,17.0,12.0,14.0,-5.0,100,351,29,1.6985,0.029115,0,20250818
zn2510C24800,36,36,31,31.0,11.0,7.0,20.0,-4.0,38,127,7,0.61,0.019667,0,20250818
zn2510C25000,32,33,23,23.0,7.0,4.0,16.0,-3.0,330,279,67,4.51,0.012954,0,20250818
zn2510C25500,23,24,15,15.0,2.0,1.0,13.0,-1.0,390,630,128,3.916,0.004237,0,20250818
zn2510P19000,14,16,12,14.0,1.0,1.0,13.0,0.0,139,182,102,0.8945,-0.000345,0,20250818
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,13,0,0.0,-0.000737,0,20250818
zn2510P19400,,,,1.0,1.0,1.0,0.0,0.0,0,47,0,0.0,-0.00152,0,20250818
zn2510P19600,16,20,16,20.0,1.0,1.0,19.0,0.0,23,178,-1,0.1805,-0.002944,0,20250818
zn2510P19800,16,23,16,22.0,1.0,1.0,21.0,0.0,187,240,87,2.0015,-0.005474,0,20250818
zn2510P20000,19,27,19,25.0,2.0,3.0,23.0,1.0,92,120,27,1.0495,-0.009709,0,20250818
zn2510P20200,23,31,23,29.0,4.0,6.0,25.0,2.0,82,112,23,1.0055,-0.01637,0,20250818
zn2510P20400,27,35,27,34.0,8.0,11.0,26.0,3.0,210,454,149,3.5645,-0.026768,0,20250818
zn2510P20600,33,41,33,40.0,13.0,18.0,27.0,5.0,152,433,66,2.872,-0.041435,0,20250818
zn2510P20800,40,46,40,44.0,23.0,30.0,21.0,7.0,201,263,62,4.398,-0.062569,0,20250818
zn2510P21000,49,55,48,53.0,36.0,47.0,17.0,11.0,157,427,76,4.0975,-0.09039,0,20250818
zn2510P21200,63,65,60,64.0,54.0,70.0,10.0,16.0,110,193,13,3.48,-0.125906,0,20250818
zn2510P21400,78,81,75,80.0,81.0,102.0,-1.0,21.0,112,271,10,4.371,-0.170417,0,20250818
zn2510P21600,100,105,95,100.0,115.0,144.0,-15.0,29.0,166,390,47,8.625,-0.222642,0,20250818
zn2510P21800,124,140,122,134.0,161.0,197.0,-27.0,36.0,287,537,89,19.0305,-0.28244,0,20250818
zn2510P22000,176,193,164,175.0,218.0,264.0,-43.0,46.0,329,733,-38,29.89,-0.348754,0,20250818
zn2510P22200,196,264,196,246.0,289.0,345.0,-43.0,56.0,322,539,-29,39.733,-0.419064,0,20250818
zn2510P22400,312,355,310,337.0,372.0,439.0,-35.0,67.0,255,373,20,41.951,-0.491441,0,20250818
zn2510P22600,456,485,429,467.0,472.0,549.0,-5.0,77.0,97,170,-54,22.4765,-0.563406,0,20250818
zn2510P22800,591,591,562,569.0,585.0,673.0,-16.0,88.0,25,53,-4,7.388,-0.632733,0,20250818
zn2510P23000,745,786,745,786.0,711.0,809.0,75.0,98.0,34,73,-12,12.996,-0.697665,0,20250818
zn2510P23200,885,948,881,948.0,850.0,957.0,98.0,107.0,46,602,0,20.998,-0.756356,0,20250818
zn2510P23400,1060,1140,1060,1140.0,1001.0,1117.0,139.0,116.0,27,62,-22,14.783,-0.807474,0,20250818
zn2510P23600,1262,1262,1262,1262.0,1162.0,1285.0,100.0,123.0,4,11,4,2.524,-0.851293,0,20250818
zn2510P23800,,,,1461.0,1332.0,1461.0,129.0,129.0,0,1,0,0.0,-0.887861,0,20250818
zn2510P24000,,,,1643.0,1509.0,1643.0,134.0,134.0,0,0,0,0.0,-0.917567,0,20250818
zn2510P24200,,,,1830.0,1692.0,1830.0,138.0,138.0,0,0,0,0.0,-0.940336,0,20250818
zn2510P24400,,,,2021.0,1879.0,2021.0,142.0,142.0,0,0,0,0.0,-0.957854,0,20250818
zn2510P24600,,,,2215.0,2071.0,2215.0,144.0,144.0,0,0,0,0.0,-0.971056,0,20250818
zn2510P24800,,,,2411.0,2264.0,2411.0,147.0,147.0,0,0,0,0.0,-0.980783,0,20250818
zn2510P25000,,,,2608.0,2460.0,2608.0,148.0,148.0,0,0,0,0.0,-0.987803,0,20250818
zn2510P25500,,,,3105.0,2955.0,3105.0,150.0,150.0,0,0,0,0.0,-0.997403,0,20250818
zn2511C19800,,,,2600.0,2759.0,2600.0,-159.0,-159.0,0,0,0,0.0,0.994973,0,20250818
zn2511C20000,,,,2402.0,2565.0,2402.0,-163.0,-163.0,0,0,0,0.0,0.989033,0,20250818
zn2511C20200,,,,2205.0,2374.0,2205.0,-169.0,-169.0,0,0,0,0.0,0.980581,0,20250818
zn2511C20400,,,,2011.0,2186.0,2011.0,-175.0,-175.0,0,0,0,0.0,0.968644,0,20250818
zn2511C20600,,,,1820.0,2002.0,1820.0,-182.0,-182.0,0,0,0,0.0,0.951652,0,20250818
zn2511C20800,,,,1633.0,1824.0,1633.0,-191.0,-191.0,0,0,0,0.0,0.929291,0,20250818
zn2511C21000,,,,1451.0,1650.0,1451.0,-199.0,-199.0,0,0,0,0.0,0.900349,0,20250818
zn2511C21200,,,,1277.0,1484.0,1277.0,-207.0,-207.0,0,0,0,0.0,0.863487,0,20250818
zn2511C21400,,,,1112.0,1325.0,1112.0,-213.0,-213.0,0,0,0,0.0,0.819397,0,20250818
zn2511C21600,,,,955.0,1175.0,955.0,-220.0,-220.0,0,0,0,0.0,0.768209,0,20250818
