合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2505C22800,,,,1170.0,1236.0,1170.0,-66.0,-66.0,0,4,0,0.0,0.672169,0,20250212
zn2505C23000,,,,1046.0,1110.0,1046.0,-64.0,-64.0,0,6,0,0.0,0.631626,0,20250212
zn2505C23200,,,,931.0,991.0,931.0,-60.0,-60.0,0,7,0,0.0,0.589893,0,20250212
zn2505C23400,,,,823.0,880.0,823.0,-57.0,-57.0,0,12,0,0.0,0.547625,0,20250212
zn2505C23600,694,703,694,703.0,778.0,724.0,-75.0,-54.0,2,21,2,0.6985,0.505146,0,20250212
zn2505C23800,500,604,500,604.0,686.0,633.0,-82.0,-53.0,5,15,4,1.4485,0.462861,0,20250212
zn2505C24000,415,517,412,517.0,600.0,552.0,-83.0,-48.0,7,22,5,1.624,0.421531,0,20250212
zn2505C24200,353,441,353,441.0,521.0,478.0,-80.0,-43.0,5,14,4,0.9885,0.381324,0,20250212
zn2505C24400,300,375,295,375.0,452.0,410.0,-77.0,-42.0,4,12,1,0.669,0.342413,0,20250212
zn2505C24600,270,319,270,319.0,390.0,351.0,-71.0,-39.0,3,23,2,0.431,0.305556,0,20250212
zn2505C24800,222,270,222,270.0,334.0,299.0,-64.0,-35.0,3,25,0,0.357,0.271125,0,20250212
zn2505C25000,185,229,184,229.0,284.0,253.0,-55.0,-31.0,4,33,2,0.391,0.23868,0,20250212
zn2505C25500,133,133,133,133.0,187.0,162.0,-54.0,-25.0,10,55,10,0.665,0.168251,0,20250212
zn2505C26000,82,101,80,95.0,118.0,101.0,-23.0,-17.0,11,53,-1,0.4805,0.11428,0,20250212
zn2505C26500,57,59,55,57.0,72.0,60.0,-15.0,-12.0,9,46,-5,0.255,0.074532,0,20250212
zn2505C27000,45,48,40,44.0,43.0,34.0,1.0,-9.0,21,80,13,0.4665,0.046404,0,20250212
zn2505C27500,29,31,29,30.0,24.0,19.0,6.0,-5.0,7,39,-4,0.1045,0.028012,0,20250212
zn2505C28000,22,25,22,25.0,13.0,10.0,12.0,-3.0,7,89,5,0.0835,0.016272,0,20250212
zn2505P20000,42,42,23,23.0,12.0,12.0,11.0,0.0,32,48,16,0.5595,-0.01788,0,20250212
zn2505P20200,47,48,37,41.0,18.0,17.0,23.0,-1.0,27,33,15,0.558,-0.024165,0,20250212
zn2505P20400,57,57,37,37.0,24.0,24.0,13.0,0.0,22,21,12,0.5385,-0.032076,0,20250212
zn2505P20600,62,64,43,43.0,33.0,32.0,10.0,-1.0,20,14,1,0.5585,-0.041848,0,20250212
zn2505P20800,71,73,51,51.0,44.0,44.0,7.0,0.0,40,22,4,1.303,-0.053886,0,20250212
zn2505P21000,82,83,57,57.0,59.0,58.0,-2.0,-1.0,29,116,-6,1.0775,-0.068638,0,20250212
zn2505P21200,96,96,69,69.0,76.0,76.0,-7.0,0.0,35,144,-10,1.426,-0.086015,0,20250212
zn2505P21400,113,113,89,89.0,98.0,98.0,-9.0,0.0,33,117,-7,1.606,-0.106137,0,20250212
zn2505P21600,134,138,106,106.0,124.0,125.0,-18.0,1.0,41,111,-15,2.479,-0.129074,0,20250212
zn2505P21800,159,160,119,119.0,155.0,157.0,-36.0,2.0,16,37,13,1.0695,-0.154843,0,20250212
zn2505P22000,209,209,132,133.0,192.0,195.0,-59.0,3.0,61,96,45,4.369,-0.183713,0,20250212
zn2505P22200,248,248,224,224.0,236.0,240.0,-12.0,4.0,7,39,7,0.844,-0.21579,0,20250212
zn2505P22400,312,312,208,208.0,286.0,292.0,-78.0,6.0,9,33,6,1.2815,-0.250315,0,20250212
zn2505P22600,317,317,249,249.0,343.0,351.0,-94.0,8.0,2,27,0,0.283,-0.287029,0,20250212
zn2505P22800,300,300,300,300.0,408.0,417.0,-108.0,9.0,1,24,-1,0.15,-0.325661,0,20250212
zn2505P23000,358,358,358,358.0,481.0,492.0,-123.0,11.0,1,19,1,0.179,-0.366147,0,20250212
zn2505P23200,423,463,423,445.0,562.0,577.0,-117.0,15.0,52,69,51,11.595,-0.407838,0,20250212
zn2505P23400,503,503,503,503.0,651.0,669.0,-148.0,18.0,1,8,0,0.2515,-0.450084,0,20250212
zn2505P23600,594,594,594,594.0,748.0,769.0,-154.0,21.0,1,6,0,0.297,-0.492563,0,20250212
zn2505P23800,694,694,694,694.0,855.0,877.0,-161.0,22.0,1,4,0,0.347,-0.534862,0,20250212
zn2505P24000,,,,996.0,969.0,996.0,27.0,27.0,0,4,0,0.0,-0.576214,0,20250212
zn2505P24200,,,,1121.0,1090.0,1121.0,31.0,31.0,0,10,0,0.0,-0.616464,0,20250212
zn2505P24400,,,,1253.0,1220.0,1253.0,33.0,33.0,0,11,0,0.0,-0.655439,0,20250212
zn2505P24600,,,,1394.0,1358.0,1394.0,36.0,36.0,0,11,0,0.0,-0.692373,0,20250212
zn2505P24800,,,,1542.0,1501.0,1542.0,41.0,41.0,0,4,0,0.0,-0.726889,0,20250212
zn2505P25000,,,,1695.0,1651.0,1695.0,44.0,44.0,0,8,0,0.0,-0.759442,0,20250212
zn2505P25500,,,,2103.0,2053.0,2103.0,50.0,50.0,0,4,0,0.0,-0.830215,0,20250212
zn2505P26000,2373,2373,2373,2373.0,2483.0,2541.0,-110.0,58.0,1,3,0,1.1865,-0.88462,0,20250212
zn2505P26500,,,,3000.0,2936.0,3000.0,64.0,64.0,0,2,0,0.0,-0.924905,0,20250212
zn2505P27000,,,,3474.0,3407.0,3474.0,67.0,67.0,0,1,0,0.0,-0.953686,0,20250212
zn2505P27500,,,,3959.0,3889.0,3959.0,70.0,70.0,0,1,0,0.0,-0.972833,0,20250212
zn2505P28000,,,,4450.0,4378.0,4450.0,72.0,72.0,0,0,0,0.0,-0.985434,0,20250212
zn2503C20000,,,,3805.0,3660.0,3805.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C20200,,,,3605.0,3460.0,3605.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C20400,,,,3405.0,3260.0,3405.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C20600,,,,3205.0,3060.0,3205.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C20800,,,,3005.0,2860.0,3005.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C21000,,,,2805.0,2660.0,2805.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C21200,,,,2605.0,2460.0,2605.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C21400,,,,2405.0,2260.0,2405.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C21600,,,,2205.0,2060.0,2205.0,145.0,145.0,0,0,0,0.0,0.999999,0,20250213
zn2503C21800,,,,2005.0,1861.0,2005.0,144.0,144.0,0,0,0,0.0,0.998974,0,20250213
zn2503C22000,,,,1805.0,1662.0,1805.0,143.0,143.0,0,16,0,0.0,0.996344,0,20250213
zn2503C22200,1661,1661,1661,1661.0,1466.0,1606.0,195.0,140.0,5,18,-5,4.1525,0.990782,0,20250213
zn2503C22400,1386,1386,1386,1386.0,1274.0,1409.0,112.0,135.0,5,26,-5,3.465,0.979839,0,20250213
zn2503C22600,1197,1197,1197,1197.0,1087.0,1216.0,110.0,129.0,3,86,-1,1.7955,0.960075,0,20250213
zn2503C22800,1004,1068,1000,1010.0,908.0,1027.0,102.0,119.0,51,145,-24,26.009,0.927403,0,20250213
zn2503C23000,881,892,810,854.0,741.0,848.0,113.0,107.0,20,728,0,8.488,0.87795,0,20250213
zn2503C23200,655,729,647,648.0,589.0,680.0,59.0,91.0,55,158,21,18.819,0.809322,0,20250213
zn2503C23400,503,580,490,510.0,455.0,529.0,55.0,74.0,97,568,33,25.0935,0.721864,0,20250213
zn2503C23600,361,430,343,354.0,340.0,396.0,14.0,56.0,169,611,32,32.659,0.619333,0,20250213
zn2503C23800,298,321,224,238.0,245.0,286.0,-7.0,41.0,1259,792,91,165.2355,0.508557,0,20250213
zn2503C24000,205,230,146,159.0,170.0,198.0,-11.0,28.0,8054,2157,36,720.9185,0.398044,0,20250213
zn2503C24200,135,145,92,96.0,114.0,131.0,-18.0,17.0,4621,1463,-84,265.407,0.296035,0,20250213
zn2503C24400,90,95,53,59.0,73.0,82.0,-14.0,9.0,3840,1427,-248,136.923,0.208728,0,20250213
zn2503C24600,60,62,36,36.0,45.0,49.0,-9.0,4.0,2754,1788,214,64.308,0.139292,0,20250213
zn2503C24800,35,39,20,21.0,26.0,28.0,-5.0,2.0,1132,1559,127,16.071,0.087867,0,20250213
zn2503C25000,23,25,12,13.0,15.0,15.0,-2.0,0.0,3572,3602,-19,32.678,0.052335,0,20250213
zn2503C25500,11,11,4,6.0,3.0,2.0,3.0,-1.0,1486,1053,78,5.2505,0.011048,0,20250213
zn2503C26000,5,5,2,3.0,1.0,1.0,2.0,0.0,928,1176,-181,1.403,0.001619,0,20250213
zn2503C26500,4,4,1,2.0,1.0,1.0,1.0,0.0,495,595,-4,0.455,0.000167,0,20250213
zn2503C27000,2,4,2,3.0,1.0,1.0,2.0,0.0,473,760,203,0.566,1.1e-05,0,20250213
zn2503C27500,1,1,1,1.0,1.0,1.0,0.0,0.0,228,572,-27,0.114,0.0,0,20250213
zn2503C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,33,341,-7,0.0165,0.0,0,20250213
zn2503C28500,1,2,1,1.0,1.0,1.0,0.0,0.0,80,576,-4,0.041,0.0,0,20250213
zn2503P20000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,-1e-06,0,20250213
zn2503P20200,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,-1e-06,0,20250213
zn2503P20400,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,-1e-06,0,20250213
zn2503P20600,,,,1.0,1.0,1.0,0.0,0.0,0,29,0,0.0,-1e-06,0,20250213
zn2503P20800,,,,1.0,1.0,1.0,0.0,0.0,0,67,0,0.0,-3e-06,0,20250213
zn2503P21000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,147,0,0.0005,-1.2e-05,0,20250213
zn2503P21200,1,1,1,1.0,1.0,1.0,0.0,0.0,117,372,-12,0.0585,-4.7e-05,0,20250213
zn2503P21400,1,2,1,1.0,1.0,1.0,0.0,0.0,226,492,-9,0.118,-0.000163,0,20250213
zn2503P21600,2,3,1,3.0,1.0,1.0,2.0,0.0,760,669,219,0.8885,-0.000516,0,20250213
zn2503P21800,2,2,1,1.0,1.0,1.0,0.0,0.0,253,681,-58,0.221,-0.00151,0,20250213
zn2503P22000,5,5,1,3.0,3.0,1.0,0.0,-2.0,551,1071,-133,0.7985,-0.003954,0,20250213
zn2503P22200,10,10,3,3.0,7.0,2.0,-4.0,-5.0,640,779,1,1.686,-0.009356,0,20250213
zn2503P22400,12,14,6,6.0,14.0,5.0,-8.0,-9.0,662,733,54,3.189,-0.020163,0,20250213
zn2503P22600,23,23,10,13.0,27.0,11.0,-14.0,-16.0,1191,1202,-98,9.1545,-0.039813,0,20250213
zn2503P22800,31,36,15,24.0,48.0,23.0,-24.0,-25.0,1082,1084,42,13.3915,-0.072392,0,20250213
zn2503P23000,46,58,30,42.0,81.0,43.0,-39.0,-38.0,8803,3424,408,196.8775,-0.121772,0,20250213
zn2503P23200,52,88,52,70.0,129.0,75.0,-59.0,-54.0,3014,1359,333,106.581,-0.190345,0,20250213
zn2503P23400,118,137,90,113.0,195.0,124.0,-82.0,-71.0,4760,1270,-112,269.2335,-0.277765,0,20250213
zn2503P23600,170,205,135,170.0,280.0,191.0,-110.0,-89.0,4579,1469,-104,399.9015,-0.380273,0,20250213
zn2503P23800,268,296,201,261.0,385.0,281.0,-124.0,-104.0,2373,871,30,305.6555,-0.491041,0,20250213
zn2503P24000,342,407,327,363.0,510.0,393.0,-147.0,-117.0,523,683,24,95.009,-0.601561,0,20250213
zn2503P24200,489,548,466,504.0,653.0,526.0,-149.0,-127.0,65,409,-1,16.3805,-0.703592,0,20250213
zn2503P24400,662,702,619,678.0,813.0,677.0,-135.0,-136.0,75,186,-13,24.652,-0.790934,0,20250213
zn2503P24600,797,892,797,816.0,985.0,844.0,-169.0,-141.0,57,244,-16,24.0705,-0.860421,0,20250213
zn2503P24800,1021,1021,1021,1021.0,1166.0,1023.0,-145.0,-143.0,5,140,5,2.5525,-0.911912,0,20250213
zn2503P25000,1213,1238,1212,1212.0,1354.0,1210.0,-142.0,-144.0,12,212,9,7.3375,-0.947527,0,20250213
zn2503P25500,,,,1697.0,1842.0,1697.0,-145.0,-145.0,0,188,0,0.0,-0.989099,0,20250213
zn2503P26000,,,,2195.0,2340.0,2195.0,-145.0,-145.0,0,229,0,0.0,-0.998927,0,20250213
zn2503P26500,,,,2695.0,2840.0,2695.0,-145.0,-145.0,0,55,0,0.0,-1.0,0,20250213
zn2503P27000,,,,3195.0,3340.0,3195.0,-145.0,-145.0,0,90,0,0.0,-1.0,0,20250213
zn2503P27500,,,,3695.0,3840.0,3695.0,-145.0,-145.0,0,24,0,0.0,-1.0,0,20250213
zn2503P28000,,,,4195.0,4340.0,4195.0,-145.0,-145.0,0,38,0,0.0,-1.0,0,20250213
zn2503P28500,,,,4695.0,4840.0,4695.0,-145.0,-145.0,0,52,0,0.0,-1.0,0,20250213
zn2504C20000,,,,3790.0,3620.0,3790.0,170.0,170.0,0,0,0,0.0,1.0,0,20250213
zn2504C20200,,,,3590.0,3420.0,3590.0,170.0,170.0,0,0,0,0.0,1.0,0,20250213
zn2504C20400,,,,3390.0,3220.0,3390.0,170.0,170.0,0,0,0,0.0,0.998988,0,20250213
zn2504C20600,,,,3190.0,3021.0,3190.0,169.0,169.0,0,0,0,0.0,0.996743,0,20250213
zn2504C20800,,,,2991.0,2824.0,2991.0,167.0,167.0,0,0,0,0.0,0.993475,0,20250213
zn2504C21000,,,,2793.0,2627.0,2793.0,166.0,166.0,0,0,0,0.0,0.988644,0,20250213
zn2504C21200,,,,2597.0,2433.0,2597.0,164.0,164.0,0,1,0,0.0,0.981867,0,20250213
zn2504C21400,,,,2402.0,2240.0,2402.0,162.0,162.0,0,1,0,0.0,0.972564,0,20250213
zn2504C21600,,,,2209.0,2051.0,2209.0,158.0,158.0,0,1,0,0.0,0.960093,0,20250213
zn2504C21800,,,,2020.0,1867.0,2020.0,153.0,153.0,0,1,0,0.0,0.943788,0,20250213
zn2504C22000,,,,1835.0,1687.0,1835.0,148.0,148.0,0,41,0,0.0,0.922456,0,20250213
zn2504C22200,1620,1686,1618,1618.0,1514.0,1655.0,104.0,141.0,11,36,3,9.072,0.895964,0,20250213
zn2504C22400,1477,1477,1477,1477.0,1347.0,1481.0,130.0,134.0,5,68,5,3.6925,0.863991,0,20250213
zn2504C22600,1323,1323,1323,1323.0,1189.0,1315.0,134.0,126.0,5,71,0,3.3075,0.82638,0,20250213
zn2504C22800,1152,1152,1098,1098.0,1041.0,1157.0,57.0,116.0,13,63,2,7.353,0.783237,0,20250213
zn2504C23000,1000,1034,953,969.0,902.0,1009.0,67.0,107.0,51,96,2,25.07,0.734951,0,20250213
zn2504C23200,847,847,806,808.0,774.0,871.0,34.0,97.0,18,91,10,7.363,0.682198,0,20250213
zn2504C23400,681,750,646,662.0,658.0,744.0,4.0,86.0,40,327,5,13.5675,0.625918,0,20250213
zn2504C23600,541,580,531,572.0,553.0,629.0,19.0,76.0,23,250,-12,6.492,0.567258,0,20250213
zn2504C23800,438,495,435,447.0,460.0,526.0,-13.0,66.0,53,308,-16,12.1875,0.507515,0,20250213
zn2504C24000,370,399,342,356.0,378.0,435.0,-22.0,57.0,286,656,26,53.4875,0.448141,0,20250213
zn2504C24200,292,320,268,283.0,308.0,356.0,-25.0,48.0,181,470,16,26.4035,0.390408,0,20250213
zn2504C24400,245,249,212,220.0,247.0,287.0,-27.0,40.0,607,946,132,68.9325,0.335449,0,20250213
zn2504C24600,181,190,166,168.0,197.0,229.0,-29.0,32.0,197,399,7,17.827,0.284206,0,20250213
zn2504C24800,134,148,129,138.0,155.0,181.0,-17.0,26.0,239,374,81,17.101,0.237388,0,20250213
zn2504C25000,115,115,98,100.0,120.0,141.0,-20.0,21.0,243,678,28,12.9455,0.195455,0,20250213
zn2504C25500,61,62,53,55.0,61.0,71.0,-6.0,10.0,350,618,1,10.025,0.112858,0,20250213
zn2504C26000,32,34,28,29.0,28.0,33.0,1.0,5.0,932,1019,295,14.6665,0.059491,0,20250213
zn2504C26500,20,21,18,18.0,12.0,14.0,6.0,2.0,276,626,13,2.611,0.028824,0,20250213
zn2504C27000,12,12,10,11.0,5.0,5.0,6.0,0.0,254,254,0,1.4675,0.012614,0,20250213
zn2504C27500,7,8,6,7.0,1.0,2.0,6.0,1.0,268,290,9,0.903,0.00517,0,20250213
zn2504C28000,7,7,5,6.0,1.0,1.0,5.0,0.0,455,379,52,1.378,0.001946,0,20250213
zn2504C28500,7,7,5,5.0,1.0,1.0,4.0,0.0,335,411,23,0.97,0.000668,0,20250213
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-0.000852,0,20250213
zn2504P20200,,,,1.0,1.0,1.0,0.0,0.0,0,31,0,0.0,-0.001566,0,20250213
zn2504P20400,,,,1.0,2.0,1.0,-1.0,-1.0,0,4,0,0.0,-0.00274,0,20250213
zn2504P20600,,,,1.0,3.0,1.0,-2.0,-2.0,0,135,0,0.0,-0.004596,0,20250213
zn2504P20800,13,13,12,13.0,6.0,3.0,7.0,-3.0,192,179,2,0.9815,-0.0075,0,20250213
zn2504P21000,17,18,15,17.0,9.0,5.0,8.0,-4.0,160,397,73,1.342,-0.011994,0,20250213
zn2504P21200,21,22,19,21.0,15.0,9.0,6.0,-6.0,74,310,1,0.7435,-0.018467,0,20250213
zn2504P21400,26,27,24,27.0,23.0,14.0,4.0,-9.0,54,272,18,0.675,-0.027498,0,20250213
zn2504P21600,32,34,29,32.0,34.0,21.0,-2.0,-13.0,90,281,34,1.409,-0.039727,0,20250213
zn2504P21800,40,43,37,41.0,49.0,32.0,-8.0,-17.0,166,231,15,3.217,-0.055819,0,20250213
zn2504P22000,50,55,44,53.0,69.0,47.0,-16.0,-22.0,198,329,-52,4.9455,-0.076959,0,20250213
zn2504P22200,67,67,58,64.0,95.0,67.0,-31.0,-28.0,61,252,11,1.9795,-0.103282,0,20250213
zn2504P22400,84,92,74,82.0,129.0,93.0,-47.0,-36.0,222,282,-27,9.1935,-0.135112,0,20250213
zn2504P22600,108,119,98,106.0,171.0,127.0,-65.0,-44.0,144,294,-14,7.859,-0.172601,0,20250213
zn2504P22800,138,154,129,137.0,222.0,169.0,-85.0,-53.0,77,264,5,5.4055,-0.215645,0,20250213
zn2504P23000,169,200,169,186.0,283.0,220.0,-97.0,-63.0,222,441,-8,19.852,-0.263853,0,20250213
zn2504P23200,234,252,217,233.0,355.0,282.0,-122.0,-73.0,173,279,1,20.3215,-0.316545,0,20250213
zn2504P23400,299,322,270,308.0,438.0,354.0,-130.0,-84.0,262,549,46,39.053,-0.372785,0,20250213
zn2504P23600,380,436,352,392.0,533.0,439.0,-141.0,-94.0,134,347,19,25.662,-0.431422,0,20250213
zn2504P23800,482,490,439,485.0,640.0,536.0,-155.0,-104.0,57,225,5,13.3925,-0.491156,0,20250213
zn2504P24000,596,617,555,583.0,758.0,645.0,-175.0,-113.0,96,259,-14,28.038,-0.550538,0,20250213
zn2504P24200,710,725,667,725.0,887.0,765.0,-162.0,-122.0,33,150,1,11.827,-0.608296,0,20250213
zn2504P24400,880,880,812,863.0,1026.0,896.0,-163.0,-130.0,90,221,43,38.8365,-0.663297,0,20250213
zn2504P24600,1015,1030,963,1014.0,1175.0,1038.0,-161.0,-137.0,55,481,0,27.336,-0.714598,0,20250213
zn2504P24800,1110,1149,1110,1149.0,1333.0,1189.0,-184.0,-144.0,10,455,0,5.6625,-0.761492,0,20250213
zn2504P25000,1300,1347,1300,1336.0,1498.0,1349.0,-162.0,-149.0,16,54,0,10.7005,-0.803518,0,20250213
zn2504P25500,,,,1779.0,1939.0,1779.0,-160.0,-160.0,0,304,0,0.0,-0.886421,0,20250213
zn2504P26000,2247,2247,2247,2247.0,2406.0,2241.0,-159.0,-165.0,1,22,-1,1.1235,-0.940205,0,20250213
zn2504P26500,,,,2722.0,2890.0,2722.0,-168.0,-168.0,0,58,0,0.0,-0.971404,0,20250213
zn2504P27000,,,,3213.0,3382.0,3213.0,-169.0,-169.0,0,0,0,0.0,-0.988272,0,20250213
zn2504P27500,,,,3710.0,3880.0,3710.0,-170.0,-170.0,0,0,0,0.0,-0.996484,0,20250213
zn2504P28000,,,,4210.0,4380.0,4210.0,-170.0,-170.0,0,0,0,0.0,-1.000001,0,20250213
zn2504P28500,,,,4710.0,4880.0,4710.0,-170.0,-170.0,0,1,0,0.0,-1.000001,0,20250213
zn2505C20000,,,,3728.0,3563.0,3728.0,165.0,165.0,0,0,0,0.0,0.990285,0,20250213
zn2505C20200,,,,3531.0,3368.0,3531.0,163.0,163.0,0,0,0,0.0,0.985408,0,20250213
zn2505C20400,,,,3335.0,3174.0,3335.0,161.0,161.0,0,0,0,0.0,0.979221,0,20250213
zn2505C20600,,,,3141.0,2983.0,3141.0,158.0,158.0,0,0,0,0.0,0.971239,0,20250213
zn2505C20800,,,,2949.0,2794.0,2949.0,155.0,155.0,0,0,0,0.0,0.961291,0,20250213
zn2505C21000,,,,2759.0,2609.0,2759.0,150.0,150.0,0,0,0,0.0,0.949111,0,20250213
zn2505C21200,,,,2573.0,2427.0,2573.0,146.0,146.0,0,0,0,0.0,0.934443,0,20250213
zn2505C21400,,,,2390.0,2249.0,2390.0,141.0,141.0,0,0,0,0.0,0.91707,0,20250213
zn2505C21600,,,,2211.0,2076.0,2211.0,135.0,135.0,0,1,0,0.0,0.896822,0,20250213
zn2505C21800,,,,2037.0,1908.0,2037.0,129.0,129.0,0,1,0,0.0,0.873585,0,20250213
zn2505C22000,,,,1868.0,1746.0,1868.0,122.0,122.0,0,2,0,0.0,0.847304,0,20250213
zn2505C22200,,,,1706.0,1592.0,1706.0,114.0,114.0,0,2,0,0.0,0.817288,0,20250213
zn2505C22400,,,,1551.0,1444.0,1551.0,107.0,107.0,0,4,0,0.0,0.784348,0,20250213
zn2505C22600,,,,1402.0,1304.0,1402.0,98.0,98.0,0,4,0,0.0,0.748731,0,20250213
zn2505C22800,,,,1261.0,1170.0,1261.0,91.0,91.0,0,4,0,0.0,0.710719,0,20250213
zn2505C23000,,,,1128.0,1046.0,1128.0,82.0,82.0,0,6,0,0.0,0.670631,0,20250213
zn2505C23200,,,,1004.0,931.0,1004.0,73.0,73.0,0,7,0,0.0,0.628672,0,20250213
zn2505C23400,,,,889.0,823.0,889.0,66.0,66.0,0,12,0,0.0,0.585381,0,20250213
zn2505C23600,,,,783.0,724.0,783.0,59.0,59.0,0,21,0,0.0,0.541552,0,20250213
zn2505C23800,,,,685.0,633.0,685.0,52.0,52.0,0,15,0,0.0,0.4976,0,20250213
zn2505C24000,505,505,500,500.0,552.0,594.0,-52.0,42.0,2,24,2,0.5025,0.453902,0,20250213
zn2505C24200,430,430,426,426.0,478.0,514.0,-52.0,36.0,3,15,1,0.642,0.411211,0,20250213
zn2505C24400,362,366,362,366.0,410.0,443.0,-44.0,33.0,2,12,0,0.364,0.370013,0,20250213
zn2505C24600,,,,378.0,351.0,378.0,27.0,27.0,0,23,0,0.0,0.330445,0,20250213
zn2505C24800,273,273,273,273.0,299.0,320.0,-26.0,21.0,1,24,-1,0.1365,0.292692,0,20250213
zn2505C25000,232,234,228,230.0,253.0,270.0,-23.0,17.0,8,32,-1,0.923,0.257623,0,20250213
zn2505C25500,153,159,148,154.0,162.0,172.0,-8.0,10.0,8,54,-1,0.6095,0.18153,0,20250213
zn2505C26000,100,105,95,105.0,101.0,106.0,4.0,5.0,9,56,3,0.453,0.122253,0,20250213
zn2505C26500,69,69,64,68.0,60.0,62.0,8.0,2.0,6,47,1,0.2,0.078574,0,20250213
zn2505C27000,47,50,47,50.0,34.0,35.0,16.0,1.0,3,78,-2,0.0725,0.04812,0,20250213
zn2505C27500,34,35,34,34.0,19.0,19.0,15.0,0.0,5,34,-5,0.0855,0.028641,0,20250213
zn2505C28000,,,,10.0,10.0,10.0,0.0,0.0,0,89,0,0.0,0.016241,0,20250213
zn2505P20000,21,21,21,21.0,12.0,7.0,9.0,-5.0,1,49,1,0.0105,-0.011193,0,20250213
zn2505P20200,,,,10.0,17.0,10.0,-7.0,-7.0,0,33,0,0.0,-0.015629,0,20250213
zn2505P20400,33,33,33,33.0,24.0,14.0,9.0,-10.0,2,21,0,0.033,-0.021408,0,20250213
zn2505P20600,,,,20.0,32.0,20.0,-12.0,-12.0,0,14,0,0.0,-0.029011,0,20250213
zn2505P20800,,,,28.0,44.0,28.0,-16.0,-16.0,0,22,0,0.0,-0.038612,0,20250213
zn2505P21000,,,,39.0,58.0,39.0,-19.0,-19.0,0,116,0,0.0,-0.050476,0,20250213
zn2505P21200,,,,52.0,76.0,52.0,-24.0,-24.0,0,144,0,0.0,-0.064858,0,20250213
zn2505P21400,,,,69.0,98.0,69.0,-29.0,-29.0,0,117,0,0.0,-0.081974,0,20250213
zn2505P21600,,,,90.0,125.0,90.0,-35.0,-35.0,0,111,0,0.0,-0.101993,0,20250213
zn2505P21800,,,,116.0,157.0,116.0,-41.0,-41.0,0,37,0,0.0,-0.125029,0,20250213
zn2505P22000,170,170,170,170.0,195.0,147.0,-25.0,-48.0,5,96,0,0.425,-0.151135,0,20250213
zn2505P22200,202,202,202,202.0,240.0,184.0,-38.0,-56.0,5,44,5,0.505,-0.180987,0,20250213
zn2505P22400,256,256,256,256.0,292.0,229.0,-36.0,-63.0,5,38,5,0.64,-0.213788,0,20250213
zn2505P22600,,,,280.0,351.0,280.0,-71.0,-71.0,0,27,0,0.0,-0.249289,0,20250213
zn2505P22800,,,,338.0,417.0,338.0,-79.0,-79.0,0,24,0,0.0,-0.287208,0,20250213
zn2505P23000,,,,405.0,492.0,405.0,-87.0,-87.0,0,19,0,0.0,-0.327225,0,20250213
zn2505P23200,,,,480.0,577.0,480.0,-97.0,-97.0,0,69,0,0.0,-0.36913,0,20250213
zn2505P23400,,,,565.0,669.0,565.0,-104.0,-104.0,0,8,0,0.0,-0.412379,0,20250213
zn2505P23600,663,663,663,663.0,769.0,658.0,-106.0,-111.0,1,6,0,0.3315,-0.456186,0,20250213
zn2505P23800,,,,759.0,877.0,759.0,-118.0,-118.0,0,4,0,0.0,-0.500138,0,20250213
zn2505P24000,,,,869.0,996.0,869.0,-127.0,-127.0,0,4,0,0.0,-0.543856,0,20250213
zn2505P24200,,,,988.0,1121.0,988.0,-133.0,-133.0,0,10,0,0.0,-0.586577,0,20250213
zn2505P24400,,,,1116.0,1253.0,1116.0,-137.0,-137.0,0,11,0,0.0,-0.627818,0,20250213
zn2505P24600,,,,1251.0,1394.0,1251.0,-143.0,-143.0,0,11,0,0.0,-0.667453,0,20250213
zn2505P24800,,,,1393.0,1542.0,1393.0,-149.0,-149.0,0,4,0,0.0,-0.705293,0,20250213
zn2505P25000,,,,1543.0,1695.0,1543.0,-152.0,-152.0,0,8,0,0.0,-0.740461,0,20250213
zn2505P25500,,,,1944.0,2103.0,1944.0,-159.0,-159.0,0,4,0,0.0,-0.816871,0,20250213
zn2505P26000,,,,2376.0,2541.0,2376.0,-165.0,-165.0,0,3,0,0.0,-0.876573,0,20250213
zn2505P26500,,,,2832.0,3000.0,2832.0,-168.0,-168.0,0,2,0,0.0,-0.920791,0,20250213
zn2505P27000,,,,3305.0,3474.0,3305.0,-169.0,-169.0,0,1,0,0.0,-0.951902,0,20250213
