ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2512-P-2750.DCE,20251031,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,2322.0,2.07,1717.0
M2512-P-2800.DCE,20251031,DCE,3.0,2.5,2.0,2.5,1.0,1.5,1.0,6236.0,11.55,5235.0
M2512-P-2850.DCE,20251031,DCE,6.0,4.5,4.5,6.0,3.0,3.0,2.5,9909.0,43.97,6074.0
M2512-P-2900.DCE,20251031,DCE,13.0,10.5,10.0,13.0,6.5,7.0,7.0,25434.0,242.61,11151.0
M2512-P-2950.DCE,20251031,DCE,25.5,21.0,17.0,26.0,13.5,14.5,18.0,20073.0,384.95,5091.0
M2512-P-3000.DCE,20251031,DCE,47.5,41.0,31.0,49.0,27.0,28.0,38.0,12134.0,441.54,2497.0
M2512-P-3050.DCE,20251031,DCE,79.0,71.0,67.5,81.0,51.0,53.5,67.5,2842.0,189.66,718.0
M2512-P-3100.DCE,20251031,DCE,119.0,108.5,101.5,120.5,84.5,90.0,105.0,1452.0,146.34,300.0
M2512-P-3150.DCE,20251031,DCE,164.0,151.5,152.5,164.5,126.5,130.5,147.5,479.0,70.24,187.0
M2512-P-3200.DCE,20251031,DCE,211.5,198.0,198.5,211.5,170.5,177.0,193.5,359.0,68.5,189.0
M2512-P-3250.DCE,20251031,DCE,260.0,260.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
M2512-P-3300.DCE,20251031,DCE,309.5,309.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
M2512-P-3350.DCE,20251031,DCE,359.0,359.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
M2512-P-3400.DCE,20251031,DCE,409.0,409.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
M2512-P-3450.DCE,20251031,DCE,458.5,458.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
M2512-P-3500.DCE,20251031,DCE,508.0,511.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
M2601-C-2500.DCE,20251031,DCE,481.0,501.0,494.5,497.0,494.5,496.5,505.0,5.0,2.48,8.0
M2601-C-2550.DCE,20251031,DCE,431.5,431.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
M2601-C-2600.DCE,20251031,DCE,382.0,382.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
M2601-C-2650.DCE,20251031,DCE,332.5,332.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
M2601-C-2700.DCE,20251031,DCE,283.5,285.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,415.0
M2601-C-2750.DCE,20251031,DCE,235.5,235.5,231.0,278.0,231.0,277.0,258.0,8.0,2.16,657.0
M2601-C-2800.DCE,20251031,DCE,188.5,202.0,210.0,232.0,190.5,226.0,210.5,1133.0,237.49,1635.0
M2601-C-2850.DCE,20251031,DCE,144.0,153.5,161.5,185.5,146.5,180.0,164.5,1061.0,173.89,2286.0
M2601-C-2900.DCE,20251031,DCE,104.5,117.5,119.5,143.0,107.5,133.0,123.0,5784.0,731.76,54382.0
M2601-C-2950.DCE,20251031,DCE,72.5,84.5,68.0,106.0,68.0,101.5,87.5,6721.0,591.2,18801.0
M2601-C-3000.DCE,20251031,DCE,50.0,56.5,60.0,74.0,51.5,69.0,61.0,31081.0,1919.69,49411.0
M2601-C-3050.DCE,20251031,DCE,35.0,40.0,38.0,51.5,35.0,47.5,42.0,30927.0,1309.74,34455.0
M2601-C-3100.DCE,20251031,DCE,25.0,27.0,29.0,35.0,24.5,32.0,29.5,41988.0,1236.78,94350.0
M2601-C-3150.DCE,20251031,DCE,18.5,20.0,23.0,24.5,17.5,22.0,21.0,12656.0,263.87,17569.0
M2601-C-3200.DCE,20251031,DCE,14.0,15.0,16.5,18.0,13.5,16.5,15.5,26226.0,403.94,56770.0
M2601-C-3250.DCE,20251031,DCE,10.5,11.5,12.0,13.5,10.0,11.5,11.5,7326.0,82.66,8338.0
M2601-C-3300.DCE,20251031,DCE,8.0,8.0,10.0,10.0,7.5,9.0,9.0,7750.0,65.86,19260.0
M2601-C-3350.DCE,20251031,DCE,6.5,7.5,7.0,7.5,6.0,6.5,6.5,2597.0,17.54,3638.0
M2601-C-3400.DCE,20251031,DCE,5.0,6.0,5.5,6.0,4.5,5.5,5.0,4711.0,24.5,7508.0
M2601-C-3450.DCE,20251031,DCE,4.0,5.0,5.0,5.0,4.0,4.0,4.0,1290.0,5.63,4315.0
M2601-C-3500.DCE,20251031,DCE,3.0,4.5,4.0,4.5,3.5,3.5,3.0,3825.0,14.58,55871.0
M2601-P-2500.DCE,20251031,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,696.0,0.4,10095.0
M2601-P-2550.DCE,20251031,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1737.0
M2601-P-2600.DCE,20251031,DCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,2935.0,2.9,7160.0
M2601-P-2650.DCE,20251031,DCE,2.0,1.5,1.0,1.5,1.0,1.5,1.0,2391.0,2.46,3797.0
M2601-P-2700.DCE,20251031,DCE,3.0,2.0,1.5,2.5,1.0,1.5,2.0,12237.0,20.4,20597.0
M2601-P-2750.DCE,20251031,DCE,4.5,3.5,3.0,4.5,2.0,2.5,3.5,6681.0,20.92,11960.0
M2601-P-2800.DCE,20251031,DCE,7.5,7.0,7.5,8.5,4.5,5.0,5.5,15648.0,94.54,35964.0
M2601-P-2850.DCE,20251031,DCE,13.0,12.5,10.0,15.0,8.5,9.0,10.0,15796.0,179.11,18581.0
M2601-P-2900.DCE,20251031,DCE,23.5,22.5,21.0,26.0,16.0,17.5,18.0,25124.0,496.36,44468.0
M2601-P-2950.DCE,20251031,DCE,42.0,37.0,38.5,44.0,27.5,29.5,33.0,16884.0,598.32,22576.0
M2601-P-3000.DCE,20251031,DCE,69.0,62.0,53.0,70.0,46.0,48.5,56.0,11892.0,682.98,24023.0
M2601-P-3050.DCE,20251031,DCE,104.0,95.0,87.0,103.0,73.0,78.0,87.0,4413.0,386.34,9085.0
M2601-P-3100.DCE,20251031,DCE,144.0,132.0,125.0,141.0,106.5,110.5,124.5,2234.0,272.46,62186.0
M2601-P-3150.DCE,20251031,DCE,187.0,177.5,165.5,185.0,147.0,152.0,166.0,1149.0,187.43,2854.0
M2601-P-3200.DCE,20251031,DCE,232.5,220.0,212.0,229.5,190.5,199.5,210.5,873.0,183.5,1729.0
M2601-P-3250.DCE,20251031,DCE,279.5,279.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,1720.0
M2601-P-3300.DCE,20251031,DCE,327.0,318.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,1424.0
M2601-P-3350.DCE,20251031,DCE,375.0,375.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,829.0
M2601-P-3400.DCE,20251031,DCE,424.0,424.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,549.0
M2601-P-3450.DCE,20251031,DCE,472.5,472.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,2.0
M2601-P-3500.DCE,20251031,DCE,522.0,522.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,238.0
M2603-C-2500.DCE,20251031,DCE,453.0,453.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
M2603-C-2550.DCE,20251031,DCE,404.5,404.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
M2603-C-2600.DCE,20251031,DCE,357.0,357.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
M2603-C-2650.DCE,20251031,DCE,310.0,310.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
M2603-C-2700.DCE,20251031,DCE,263.5,263.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,25.0
M2603-C-2750.DCE,20251031,DCE,218.5,218.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
M2603-C-2800.DCE,20251031,DCE,176.5,176.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,35.0
M2603-C-2850.DCE,20251031,DCE,139.0,139.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,5.0
M2603-C-2900.DCE,20251031,DCE,108.5,118.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,60.0
M2603-C-2950.DCE,20251031,DCE,86.0,86.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,61.0
M2603-C-3000.DCE,20251031,DCE,70.0,71.0,79.5,80.0,79.5,80.0,72.0,6.0,0.48,559.0
M2603-C-3050.DCE,20251031,DCE,59.0,54.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,80.0
M2603-C-3100.DCE,20251031,DCE,50.5,53.0,46.5,54.5,46.5,50.5,51.0,228.0,11.62,4785.0
M2603-C-3150.DCE,20251031,DCE,44.5,35.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,30.0
M2603-C-3200.DCE,20251031,DCE,39.5,39.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,96.0
M2603-C-3250.DCE,20251031,DCE,35.5,35.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,49.0
M2603-C-3300.DCE,20251031,DCE,32.0,28.0,21.0,25.0,21.0,25.0,31.0,2.0,0.05,1818.0
M2603-C-3400.DCE,20251031,DCE,26.5,18.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,207.0
M2603-P-2500.DCE,20251031,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,232.0
M2603-P-2550.DCE,20251031,DCE,12.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20.0
M2603-P-2600.DCE,20251031,DCE,14.0,14.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,203.0
M2603-P-2650.DCE,20251031,DCE,17.0,17.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,20.0
M2603-P-2700.DCE,20251031,DCE,20.5,20.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,86.0
M2603-P-2750.DCE,20251031,DCE,25.5,25.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,25.0
M2603-P-2800.DCE,20251031,DCE,33.0,33.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,146.0
M2603-P-2850.DCE,20251031,DCE,45.5,57.0,39.5,39.5,39.0,39.0,45.0,15.0,0.59,12.0
M2603-P-2900.DCE,20251031,DCE,64.5,64.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,38.0
M2603-P-2950.DCE,20251031,DCE,92.0,92.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
M2603-P-3000.DCE,20251031,DCE,125.5,125.5,110.0,110.0,110.0,110.0,124.5,1.0,0.11,52.0
M2603-P-3050.DCE,20251031,DCE,164.5,164.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
M2603-P-3100.DCE,20251031,DCE,206.0,206.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,60.0
M2603-P-3150.DCE,20251031,DCE,249.5,249.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
M2603-P-3200.DCE,20251031,DCE,294.5,294.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,45.0
M2603-P-3250.DCE,20251031,DCE,340.5,340.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
M2603-P-3300.DCE,20251031,DCE,386.5,386.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,36.0
M2603-P-3400.DCE,20251031,DCE,481.0,481.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,0.0
M2605-C-2400.DCE,20251031,DCE,407.0,407.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,16.0
M2605-C-2500.DCE,20251031,DCE,314.0,320.5,321.5,331.0,316.5,329.5,321.0,60.0,19.48,246.0
M2605-C-2600.DCE,20251031,DCE,227.0,242.5,219.5,246.0,219.5,246.0,233.0,6.0,1.45,960.0
M2605-C-2700.DCE,20251031,DCE,155.5,160.0,170.0,173.0,160.0,165.5,160.5,25.0,4.11,3451.0
M2605-C-2800.DCE,20251031,DCE,106.5,111.0,115.0,119.5,108.5,112.0,109.0,294.0,32.93,2465.0
M2605-C-2900.DCE,20251031,DCE,75.0,77.0,84.5,84.5,72.0,78.5,76.0,47.0,3.45,1198.0
M2605-C-3000.DCE,20251031,DCE,54.5,55.0,60.0,61.5,52.5,57.0,55.0,560.0,31.47,11497.0
M2605-C-3100.DCE,20251031,DCE,40.0,40.5,41.5,43.5,40.0,41.0,41.0,146.0,6.14,1876.0
M2605-C-3200.DCE,20251031,DCE,30.0,30.0,31.0,33.0,29.5,30.0,31.5,143.0,4.5,2439.0
M2605-P-2400.DCE,20251031,DCE,10.0,10.0,9.5,10.0,9.0,9.0,9.5,115.0,1.11,660.0
M2605-P-2500.DCE,20251031,DCE,16.5,14.5,15.5,16.0,13.5,14.0,14.5,638.0,9.13,2357.0
M2605-P-2600.DCE,20251031,DCE,29.0,28.0,27.0,29.0,25.0,26.5,26.5,213.0,5.58,4540.0
M2605-P-2700.DCE,20251031,DCE,57.0,55.0,55.0,59.5,49.0,51.0,53.0,638.0,34.1,7113.0
M2605-P-2800.DCE,20251031,DCE,107.5,101.0,99.0,110.0,95.5,96.0,101.0,146.0,14.37,1641.0
M2605-P-2900.DCE,20251031,DCE,175.5,170.0,171.0,171.0,171.0,171.0,167.5,1.0,0.17,112.0
M2605-P-3000.DCE,20251031,DCE,254.5,254.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,86.0
M2605-P-3100.DCE,20251031,DCE,339.5,339.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,5.0
M2605-P-3200.DCE,20251031,DCE,429.0,429.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,9.0
M2607-C-2300.DCE,20251031,DCE,498.5,498.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
M2607-C-2400.DCE,20251031,DCE,404.5,404.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,3.0
M2607-C-2500.DCE,20251031,DCE,313.5,313.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,2.0
M2607-C-2600.DCE,20251031,DCE,230.5,230.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
M2607-C-2700.DCE,20251031,DCE,164.5,164.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,30.0
M2607-C-2800.DCE,20251031,DCE,120.0,120.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,168.0
M2607-C-2900.DCE,20251031,DCE,91.0,84.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,210.0
M2607-C-3000.DCE,20251031,DCE,71.0,71.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,429.0
M2607-C-3100.DCE,20251031,DCE,56.0,44.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,210.0
M2607-P-2300.DCE,20251031,DCE,13.0,13.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,5.0
M2607-P-2400.DCE,20251031,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,60.0
M2607-P-2500.DCE,20251031,DCE,27.5,19.5,20.0,20.0,20.0,20.0,25.5,5.0,0.1,58.0
M2607-P-2600.DCE,20251031,DCE,43.5,39.0,37.0,40.0,37.0,37.5,41.0,35.0,1.37,137.0
M2607-P-2700.DCE,20251031,DCE,77.0,75.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,135.0
M2607-P-2800.DCE,20251031,DCE,132.0,132.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,3.0
M2607-P-2900.DCE,20251031,DCE,202.0,202.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,1.0
M2607-P-3000.DCE,20251031,DCE,281.5,281.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,3.0
M2607-P-3100.DCE,20251031,DCE,366.0,366.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
M2608-C-2500.DCE,20251031,DCE,432.5,432.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
M2608-C-2600.DCE,20251031,DCE,342.0,342.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
M2608-C-2700.DCE,20251031,DCE,258.0,258.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251031,DCE,189.5,189.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
M2608-C-2900.DCE,20251031,DCE,142.0,142.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,35.0
M2608-C-3000.DCE,20251031,DCE,110.5,110.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,51.0
M2608-C-3100.DCE,20251031,DCE,88.0,74.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,65.0
M2608-C-3200.DCE,20251031,DCE,71.5,71.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,71.0
M2608-C-3300.DCE,20251031,DCE,59.0,59.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,120.0
M2608-P-2500.DCE,20251031,DCE,23.0,23.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0
M2608-P-2600.DCE,20251031,DCE,32.0,32.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,120.0
M2608-P-2700.DCE,20251031,DCE,47.5,47.5,41.5,41.5,39.0,39.0,40.0,15.0,0.6,36.0
M2608-P-2800.DCE,20251031,DCE,78.5,78.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,13.0
M2608-P-2900.DCE,20251031,DCE,130.0,130.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,11.0
M2608-P-3000.DCE,20251031,DCE,197.5,197.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
M2608-P-3100.DCE,20251031,DCE,274.5,274.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
M2608-P-3200.DCE,20251031,DCE,357.5,357.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
M2608-P-3300.DCE,20251031,DCE,444.0,444.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
M2609-C-2500.DCE,20251031,DCE,441.5,441.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,7.0
M2609-C-2600.DCE,20251031,DCE,351.5,351.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,52.0
M2609-C-2700.DCE,20251031,DCE,268.0,268.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
M2609-C-2800.DCE,20251031,DCE,199.5,199.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
M2609-C-2900.DCE,20251031,DCE,152.5,152.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,61.0
M2609-C-3000.DCE,20251031,DCE,121.0,107.0,106.5,111.0,106.5,111.0,109.5,15.0,1.64,139.0
M2609-C-3100.DCE,20251031,DCE,98.5,79.5,81.5,82.5,81.5,82.5,79.5,10.0,0.82,79.0
M2609-C-3200.DCE,20251031,DCE,81.5,81.5,57.5,57.5,57.5,57.5,58.0,1.0,0.06,188.0
M2609-P-2500.DCE,20251031,DCE,28.0,12.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,25.0
M2609-P-2600.DCE,20251031,DCE,37.5,37.5,25.0,25.0,19.0,19.5,21.0,51.0,1.06,168.0
M2609-P-2700.DCE,20251031,DCE,53.0,44.0,44.0,48.0,43.0,43.0,43.5,70.0,3.19,175.0
M2609-P-2800.DCE,20251031,DCE,83.5,75.5,71.5,80.5,71.5,76.5,78.0,56.0,4.35,425.0
M2609-P-2900.DCE,20251031,DCE,135.5,133.0,125.0,126.0,123.0,126.0,125.5,12.0,1.49,204.0
M2609-P-3000.DCE,20251031,DCE,203.0,203.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
M2609-P-3100.DCE,20251031,DCE,280.0,280.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
M2609-P-3200.DCE,20251031,DCE,362.0,362.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,2.0
M2512-C-2500.DCE,20251030,DCE,485.0,485.0,492.5,492.5,490.0,490.0,492.0,5.0,2.46,0.0
M2512-C-2550.DCE,20251030,DCE,435.0,435.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
M2512-C-2600.DCE,20251030,DCE,385.5,385.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,1.0
M2512-C-2650.DCE,20251030,DCE,335.5,335.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
M2512-C-2700.DCE,20251030,DCE,286.0,286.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
M2512-C-2750.DCE,20251030,DCE,236.0,236.0,225.0,242.0,225.0,242.0,243.0,43.0,10.14,155.0
M2512-C-2800.DCE,20251030,DCE,187.0,193.0,186.5,210.0,186.0,208.0,194.5,377.0,73.46,177.0
M2512-C-2850.DCE,20251030,DCE,139.5,144.5,140.0,163.0,139.0,160.5,148.0,820.0,121.28,338.0
M2512-C-2900.DCE,20251030,DCE,96.0,94.0,97.0,118.0,94.5,118.0,104.5,1785.0,186.58,517.0
M2512-C-2950.DCE,20251030,DCE,61.5,60.5,61.0,78.0,55.5,78.0,67.5,3555.0,238.62,2199.0
M2512-C-3000.DCE,20251030,DCE,37.0,33.0,35.5,50.0,32.0,47.5,39.5,17974.0,722.25,4826.0
M2512-C-3050.DCE,20251030,DCE,21.5,19.0,22.5,28.5,18.0,28.0,21.0,13446.0,311.6,4140.0
M2512-C-3100.DCE,20251030,DCE,12.5,11.0,12.0,17.0,10.0,15.0,11.0,11851.0,157.01,3995.0
M2512-C-3150.DCE,20251030,DCE,7.5,6.0,6.0,10.0,5.0,8.5,6.0,8393.0,59.95,4085.0
M2512-C-3200.DCE,20251030,DCE,4.5,3.5,3.5,5.0,3.0,4.5,3.5,6826.0,26.65,6034.0
M2512-C-3250.DCE,20251030,DCE,2.5,1.5,2.0,2.5,2.0,2.5,2.0,3006.0,6.26,1589.0
M2512-C-3300.DCE,20251030,DCE,1.5,1.0,1.0,1.5,1.0,1.5,1.0,1017.0,1.17,1205.0
M2512-C-3350.DCE,20251030,DCE,1.0,0.5,0.5,1.0,0.5,1.0,0.5,353.0,0.27,648.0
M2512-C-3400.DCE,20251030,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,3094.0,1.55,941.0
M2512-C-3450.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.01,270.0
M2512-C-3500.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1023.0
M2512-P-2500.DCE,20251030,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,395.0
M2512-P-2550.DCE,20251030,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,232.0
M2512-P-2600.DCE,20251030,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,221.0
M2512-P-2650.DCE,20251030,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49.0,0.02,261.0
M2512-P-2700.DCE,20251030,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1148.0,0.68,949.0
M2512-P-2750.DCE,20251030,DCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1783.0,2.17,1720.0
M2512-P-2800.DCE,20251030,DCE,2.5,3.0,3.0,4.0,2.0,2.5,3.0,4073.0,11.02,4194.0
M2512-P-2850.DCE,20251030,DCE,4.5,6.5,6.0,7.0,4.5,4.5,6.0,7366.0,41.64,5266.0
M2512-P-2900.DCE,20251030,DCE,11.5,13.5,13.0,16.0,10.0,10.5,13.0,19257.0,236.61,8227.0
M2512-P-2950.DCE,20251030,DCE,26.5,28.5,30.5,33.0,20.5,21.0,25.5,11745.0,297.14,3126.0
M2512-P-3000.DCE,20251030,DCE,52.0,52.5,48.0,55.0,39.0,41.0,47.5,4416.0,213.11,1080.0
M2512-P-3050.DCE,20251030,DCE,86.5,87.5,87.0,90.0,70.0,71.0,79.0,1670.0,134.75,501.0
M2512-P-3100.DCE,20251030,DCE,127.5,127.0,120.0,128.0,108.5,108.5,119.0,773.0,91.37,253.0
M2512-P-3150.DCE,20251030,DCE,172.5,166.5,162.0,173.0,151.5,151.5,164.0,252.0,40.99,109.0
