ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2511-C-3300.DCE,20250930,DCE,2.5,3.0,3.0,3.0,2.0,2.0,2.5,3407.0,8.51,19294.0
M2511-C-3350.DCE,20250930,DCE,2.0,2.0,2.5,2.5,1.5,1.5,2.0,467.0,0.98,7786.0
M2511-C-3400.DCE,20250930,DCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,153.0,0.27,5569.0
M2511-C-3450.DCE,20250930,DCE,1.0,2.0,2.0,2.0,1.0,1.5,1.0,336.0,0.5,3564.0
M2511-C-3500.DCE,20250930,DCE,1.0,1.5,1.5,2.0,1.0,1.0,1.0,2375.0,3.17,21223.0
M2511-P-2500.DCE,20250930,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,888.0,0.83,3820.0
M2511-P-2550.DCE,20250930,DCE,1.0,,1.0,1.5,0.5,1.5,1.0,1312.0,1.48,324.0
M2511-P-2600.DCE,20250930,DCE,1.5,1.0,1.5,2.5,1.5,2.5,1.5,3091.0,5.86,4387.0
M2511-P-2650.DCE,20250930,DCE,2.5,2.0,2.0,3.5,2.0,3.0,2.5,2866.0,6.68,2080.0
M2511-P-2700.DCE,20250930,DCE,3.5,3.5,3.0,5.5,3.0,5.0,4.0,4853.0,18.83,6517.0
M2511-P-2750.DCE,20250930,DCE,6.0,5.0,4.5,8.0,4.5,7.5,6.5,6310.0,40.23,6306.0
M2511-P-2800.DCE,20250930,DCE,10.0,9.0,8.5,13.5,7.5,12.0,10.5,15833.0,157.86,9698.0
M2511-P-2850.DCE,20250930,DCE,18.5,18.5,16.0,22.5,14.5,18.0,18.5,14581.0,264.54,8647.0
M2511-P-2900.DCE,20250930,DCE,36.0,34.5,35.5,41.5,31.0,36.0,35.5,14673.0,527.2,13007.0
M2511-P-2950.DCE,20250930,DCE,67.0,65.5,62.5,72.5,61.5,67.5,66.0,6259.0,418.63,13923.0
M2511-P-3000.DCE,20250930,DCE,108.5,106.0,102.0,111.0,100.5,106.0,107.0,1964.0,208.31,13433.0
M2511-P-3050.DCE,20250930,DCE,154.0,153.0,150.0,155.0,145.5,150.0,152.5,604.0,91.09,15717.0
M2511-P-3100.DCE,20250930,DCE,201.0,199.5,197.5,202.5,193.5,198.0,200.0,274.0,54.43,4980.0
M2511-P-3150.DCE,20250930,DCE,249.5,239.5,246.0,252.0,243.5,247.5,248.5,188.0,46.38,3527.0
M2511-P-3200.DCE,20250930,DCE,298.0,287.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,3049.0
M2511-P-3250.DCE,20250930,DCE,347.5,343.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,2008.0
M2511-P-3300.DCE,20250930,DCE,396.5,406.0,400.0,400.0,400.0,400.0,395.5,2.0,0.8,1615.0
M2511-P-3350.DCE,20250930,DCE,446.0,446.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,709.0
M2511-P-3400.DCE,20250930,DCE,495.5,495.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,1.0
M2511-P-3450.DCE,20250930,DCE,545.5,545.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,1.0
M2511-P-3500.DCE,20250930,DCE,595.5,595.5,0.0,0.0,0.0,594.5,594.5,0.0,0.0,1.0
M2512-C-2500.DCE,20250930,DCE,449.0,449.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
M2512-C-2550.DCE,20250930,DCE,400.5,,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250930,DCE,352.0,352.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,1.0
M2512-C-2650.DCE,20250930,DCE,304.0,304.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
M2512-C-2700.DCE,20250930,DCE,256.5,256.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
M2512-C-2750.DCE,20250930,DCE,210.0,210.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
M2512-C-2800.DCE,20250930,DCE,164.0,164.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
M2512-C-2850.DCE,20250930,DCE,120.5,120.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250930,DCE,82.0,82.0,138.0,138.0,138.0,138.0,83.0,1.0,0.14,5.0
M2512-C-2950.DCE,20250930,DCE,53.5,53.5,82.5,82.5,39.5,39.5,60.5,6.0,0.37,4.0
M2512-C-3000.DCE,20250930,DCE,37.5,37.5,67.5,67.5,38.5,39.5,44.0,16.0,0.91,30.0
M2512-C-3050.DCE,20250930,DCE,29.5,29.5,25.5,25.5,24.5,24.5,31.5,6.0,0.15,32.0
M2512-C-3100.DCE,20250930,DCE,24.5,24.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,54.0
M2512-C-3150.DCE,20250930,DCE,21.5,21.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,31.0
M2512-C-3200.DCE,20250930,DCE,19.0,19.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,277.0
M2512-C-3250.DCE,20250930,DCE,17.0,17.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,83.0
M2512-C-3300.DCE,20250930,DCE,15.0,15.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,135.0
M2512-C-3350.DCE,20250930,DCE,13.5,13.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,11.0
M2512-C-3400.DCE,20250930,DCE,12.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,148.0
M2512-C-3450.DCE,20250930,DCE,11.0,11.0,2.5,2.5,2.5,2.5,2.5,8.0,0.02,23.0
M2512-C-3500.DCE,20250930,DCE,10.0,10.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,983.0
M2512-P-2500.DCE,20250930,DCE,5.0,5.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,254.0
M2512-P-2550.DCE,20250930,DCE,6.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
M2512-P-2600.DCE,20250930,DCE,7.5,7.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,131.0
M2512-P-2650.DCE,20250930,DCE,9.5,9.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
M2512-P-2700.DCE,20250930,DCE,12.0,6.0,6.0,6.0,5.5,5.5,5.5,4.0,0.02,76.0
M2512-P-2750.DCE,20250930,DCE,15.0,15.0,8.0,8.0,8.0,8.0,8.0,10.0,0.08,15.0
M2512-P-2800.DCE,20250930,DCE,19.5,15.0,11.0,11.0,11.0,11.0,10.5,16.0,0.17,66.0
M2512-P-2850.DCE,20250930,DCE,26.0,26.0,18.5,19.5,18.5,19.0,18.0,20.0,0.38,60.0
M2512-P-2900.DCE,20250930,DCE,37.0,34.0,29.5,29.5,28.5,28.5,38.0,37.0,1.08,97.0
M2512-P-2950.DCE,20250930,DCE,58.5,58.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,44.0
M2512-P-3000.DCE,20250930,DCE,92.0,92.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,27.0
M2512-P-3050.DCE,20250930,DCE,134.0,134.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,26.0
M2512-P-3100.DCE,20250930,DCE,179.5,179.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,10.0
M2512-P-3150.DCE,20250930,DCE,226.5,226.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,1.0
M2512-P-3200.DCE,20250930,DCE,273.5,273.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
M2512-P-3250.DCE,20250930,DCE,321.5,321.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250930,DCE,370.0,370.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
M2512-P-3350.DCE,20250930,DCE,418.0,418.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250930,DCE,467.0,467.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
M2512-P-3450.DCE,20250930,DCE,515.5,515.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250930,DCE,564.5,564.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250930,DCE,438.5,438.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,2.0
M2601-C-2550.DCE,20250930,DCE,389.5,,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
M2601-C-2600.DCE,20250930,DCE,340.5,340.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
M2601-C-2650.DCE,20250930,DCE,292.5,292.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250930,DCE,245.5,245.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,6.0
M2601-C-2750.DCE,20250930,DCE,200.0,208.0,201.5,201.5,191.5,194.0,196.0,188.0,36.67,215.0
M2601-C-2800.DCE,20250930,DCE,156.5,160.0,159.5,159.5,149.5,153.0,152.5,228.0,35.0,988.0
M2601-C-2850.DCE,20250930,DCE,116.5,115.0,122.0,122.0,110.5,114.5,113.0,396.0,45.52,1952.0
M2601-C-2900.DCE,20250930,DCE,82.5,82.0,83.5,87.5,77.5,80.0,79.0,3748.0,302.92,55629.0
M2601-C-2950.DCE,20250930,DCE,56.5,58.5,59.0,63.0,54.5,57.0,53.5,5034.0,289.91,10753.0
M2601-C-3000.DCE,20250930,DCE,38.5,40.0,40.0,43.0,37.0,39.0,36.5,9982.0,389.06,46275.0
M2601-C-3050.DCE,20250930,DCE,28.0,28.0,29.0,30.5,25.5,28.0,26.5,7573.0,210.86,32200.0
M2601-C-3100.DCE,20250930,DCE,21.5,21.5,21.0,22.5,19.0,21.5,20.5,19059.0,392.1,102933.0
M2601-C-3150.DCE,20250930,DCE,17.5,17.0,17.0,18.0,15.5,17.0,16.5,4553.0,73.72,21285.0
M2601-C-3200.DCE,20250930,DCE,14.5,14.5,14.0,15.5,13.0,15.0,14.0,5661.0,79.71,48496.0
M2601-C-3250.DCE,20250930,DCE,12.0,12.0,12.5,13.0,11.0,12.5,12.0,2221.0,26.35,6016.0
M2601-C-3300.DCE,20250930,DCE,10.5,11.5,11.0,11.5,9.5,11.0,10.5,4351.0,45.46,18002.0
M2601-C-3350.DCE,20250930,DCE,9.0,9.0,9.5,10.0,8.5,9.5,9.0,2135.0,19.61,3463.0
M2601-C-3400.DCE,20250930,DCE,8.0,8.0,8.5,9.0,8.0,8.5,8.0,632.0,5.24,6916.0
M2601-C-3450.DCE,20250930,DCE,7.0,7.0,7.0,7.5,7.0,7.0,7.0,177.0,1.28,4330.0
M2601-C-3500.DCE,20250930,DCE,6.0,7.0,7.0,7.5,6.0,7.0,6.0,3664.0,24.73,44662.0
M2601-P-2500.DCE,20250930,DCE,2.0,3.0,2.5,3.0,2.5,3.0,2.0,57.0,0.15,5501.0
M2601-P-2550.DCE,20250930,DCE,3.0,,3.5,3.5,3.5,3.5,3.0,380.0,1.31,226.0
M2601-P-2600.DCE,20250930,DCE,4.5,4.5,4.0,5.0,4.0,4.5,4.5,892.0,3.85,7276.0
M2601-P-2650.DCE,20250930,DCE,6.5,6.0,6.0,6.5,6.0,6.5,6.5,723.0,4.45,469.0
M2601-P-2700.DCE,20250930,DCE,9.0,9.0,8.0,9.5,7.5,9.5,9.0,3202.0,26.74,6664.0
M2601-P-2750.DCE,20250930,DCE,13.5,12.5,12.0,13.5,11.5,13.5,13.5,1575.0,19.47,6779.0
M2601-P-2800.DCE,20250930,DCE,19.5,21.0,20.5,22.0,19.0,21.5,20.0,4139.0,82.45,19040.0
M2601-P-2850.DCE,20250930,DCE,30.0,31.0,30.0,33.0,28.0,32.0,30.0,3964.0,119.67,11125.0
M2601-P-2900.DCE,20250930,DCE,45.5,49.0,48.0,52.0,44.5,48.5,46.0,8741.0,412.61,42682.0
M2601-P-2950.DCE,20250930,DCE,69.5,73.5,69.0,78.0,68.5,73.5,70.5,4186.0,301.7,21924.0
M2601-P-3000.DCE,20250930,DCE,101.5,104.5,101.5,109.0,99.0,105.0,103.5,2575.0,266.72,29303.0
M2601-P-3050.DCE,20250930,DCE,140.5,142.5,136.0,148.5,136.0,143.0,143.0,479.0,68.17,12676.0
M2601-P-3100.DCE,20250930,DCE,184.0,184.5,178.0,192.5,177.5,186.5,187.0,5057.0,927.34,64845.0
M2601-P-3150.DCE,20250930,DCE,230.0,232.0,225.5,236.5,225.5,232.0,233.0,913.0,209.99,3594.0
M2601-P-3200.DCE,20250930,DCE,277.0,276.0,277.5,277.5,277.5,277.5,280.5,3.0,0.83,2024.0
M2601-P-3250.DCE,20250930,DCE,324.5,328.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,1723.0
M2601-P-3300.DCE,20250930,DCE,373.0,373.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,1424.0
M2601-P-3350.DCE,20250930,DCE,421.5,421.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,1043.0
M2601-P-3400.DCE,20250930,DCE,470.0,470.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,646.0
M2601-P-3450.DCE,20250930,DCE,519.0,519.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,2.0
M2601-P-3500.DCE,20250930,DCE,568.5,558.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,247.0
M2603-C-2500.DCE,20250930,DCE,423.0,423.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250930,DCE,329.0,329.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250930,DCE,238.5,238.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250930,DCE,155.5,155.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,35.0
M2603-C-2900.DCE,20250930,DCE,90.5,90.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,48.0
M2603-C-3000.DCE,20250930,DCE,54.0,70.0,66.0,66.0,60.0,60.0,50.0,115.0,7.5,600.0
M2603-C-3100.DCE,20250930,DCE,40.0,39.0,38.0,38.0,38.0,38.0,38.0,1.0,0.04,1321.0
M2603-C-3200.DCE,20250930,DCE,33.0,33.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,82.0
M2603-C-3300.DCE,20250930,DCE,28.5,20.0,21.0,21.0,21.0,21.0,28.5,1.0,0.02,859.0
M2603-C-3400.DCE,20250930,DCE,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,67.0
M2603-P-2500.DCE,20250930,DCE,11.5,9.0,19.0,19.0,10.0,10.0,12.0,2.0,0.03,226.0
M2603-P-2600.DCE,20250930,DCE,17.0,9.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,203.0
M2603-P-2700.DCE,20250930,DCE,26.5,26.5,26.5,26.5,25.5,25.5,27.5,6.0,0.16,83.0
M2603-P-2800.DCE,20250930,DCE,43.0,43.0,45.5,45.5,45.5,45.5,45.5,5.0,0.23,141.0
M2603-P-2900.DCE,20250930,DCE,77.5,77.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,50.0
M2603-P-3000.DCE,20250930,DCE,141.0,141.0,150.0,150.0,150.0,150.0,149.5,12.0,1.8,57.0
M2603-P-3100.DCE,20250930,DCE,226.0,226.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,65.0
M2603-P-3200.DCE,20250930,DCE,319.0,319.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,45.0
M2603-P-3300.DCE,20250930,DCE,414.0,414.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,36.0
M2603-P-3400.DCE,20250930,DCE,510.5,510.5,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
M2605-C-2400.DCE,20250930,DCE,357.5,357.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,17.0
M2605-C-2500.DCE,20250930,DCE,270.5,268.5,268.5,268.5,268.5,268.5,271.5,1.0,0.27,206.0
M2605-C-2600.DCE,20250930,DCE,193.5,196.5,198.0,198.0,198.0,198.0,186.0,1.0,0.2,722.0
M2605-C-2700.DCE,20250930,DCE,129.5,134.5,127.0,136.0,124.0,136.0,114.0,356.0,45.42,3581.0
M2605-C-2800.DCE,20250930,DCE,83.0,81.0,90.0,90.0,75.0,86.5,69.5,111.0,9.14,1931.0
M2605-C-2900.DCE,20250930,DCE,60.0,56.5,61.5,61.5,61.0,61.0,53.5,2.0,0.12,874.0
M2605-C-3000.DCE,20250930,DCE,44.0,44.0,44.5,47.0,43.5,46.0,47.0,528.0,24.1,9421.0
M2605-C-3100.DCE,20250930,DCE,32.5,32.5,32.0,35.5,30.5,34.0,43.5,124.0,4.08,1758.0
M2605-C-3200.DCE,20250930,DCE,24.5,24.5,25.0,27.0,24.0,24.5,40.0,24.0,0.6,1232.0
M2605-P-2400.DCE,20250930,DCE,10.5,12.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,659.0
M2605-P-2500.DCE,20250930,DCE,23.0,21.5,22.5,23.5,18.5,22.0,32.0,579.0,12.08,2028.0
M2605-P-2600.DCE,20250930,DCE,45.5,39.0,46.0,46.0,39.0,44.0,46.0,212.0,8.61,4278.0
M2605-P-2700.DCE,20250930,DCE,80.5,79.0,78.0,85.0,76.0,84.0,73.0,748.0,61.69,6969.0
M2605-P-2800.DCE,20250930,DCE,133.5,136.0,125.0,136.0,125.0,136.0,128.5,14.0,1.85,1525.0
M2605-P-2900.DCE,20250930,DCE,210.0,209.5,221.5,221.5,221.5,221.5,211.5,1.0,0.22,274.0
M2605-P-3000.DCE,20250930,DCE,293.5,293.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,58.0
M2605-P-3100.DCE,20250930,DCE,381.5,386.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,6.0
M2605-P-3200.DCE,20250930,DCE,473.0,473.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,4.0
M2607-C-2400.DCE,20250930,DCE,351.0,351.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,3.0
M2607-C-2500.DCE,20250930,DCE,268.5,268.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,2.0
M2607-C-2600.DCE,20250930,DCE,196.0,196.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
M2607-C-2700.DCE,20250930,DCE,135.5,135.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,20.0
M2607-C-2800.DCE,20250930,DCE,93.5,93.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,51.0
M2607-C-2900.DCE,20250930,DCE,72.0,72.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,133.0
M2607-C-3000.DCE,20250930,DCE,56.5,56.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,468.0
M2607-C-3100.DCE,20250930,DCE,45.0,45.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,189.0
M2607-P-2400.DCE,20250930,DCE,18.5,18.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,60.0
M2607-P-2500.DCE,20250930,DCE,35.5,76.5,22.0,83.0,22.0,83.0,45.5,94.0,4.94,74.0
M2607-P-2600.DCE,20250930,DCE,62.0,62.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,116.0
M2607-P-2700.DCE,20250930,DCE,101.0,101.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,132.0
M2607-P-2800.DCE,20250930,DCE,158.0,158.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,3.0
M2607-P-2900.DCE,20250930,DCE,236.0,236.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,1.0
M2607-P-3000.DCE,20250930,DCE,319.5,319.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,3.0
M2607-P-3100.DCE,20250930,DCE,407.0,407.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
M2608-C-2500.DCE,20250930,DCE,373.5,373.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
M2608-C-2600.DCE,20250930,DCE,291.5,291.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
M2608-C-2700.DCE,20250930,DCE,219.0,219.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
M2608-C-2800.DCE,20250930,DCE,157.0,157.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
M2608-C-2900.DCE,20250930,DCE,110.0,110.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
M2608-C-3000.DCE,20250930,DCE,87.0,87.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,6.0
M2608-C-3100.DCE,20250930,DCE,70.0,70.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,19.0
M2608-C-3200.DCE,20250930,DCE,57.0,57.0,43.0,43.0,43.0,43.0,70.5,5.0,0.22,21.0
M2608-C-3300.DCE,20250930,DCE,47.0,47.0,34.5,34.5,34.5,34.5,68.5,5.0,0.17,80.0
M2608-P-2500.DCE,20250930,DCE,22.5,22.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
M2608-P-2600.DCE,20250930,DCE,40.0,40.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,45.0
M2608-P-2700.DCE,20250930,DCE,66.5,66.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
M2608-P-2800.DCE,20250930,DCE,103.5,103.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,6.0
M2608-P-2900.DCE,20250930,DCE,155.5,155.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,6.0
M2608-P-3000.DCE,20250930,DCE,231.5,231.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
M2608-P-3100.DCE,20250930,DCE,314.0,314.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
M2608-P-3200.DCE,20250930,DCE,400.0,400.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
M2608-P-3300.DCE,20250930,DCE,489.0,489.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
M2609-C-2500.DCE,20250930,DCE,379.5,377.0,375.0,375.0,370.0,370.0,393.5,4.0,1.49,7.0
M2609-C-2600.DCE,20250930,DCE,299.0,299.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,1.0
M2609-C-2700.DCE,20250930,DCE,227.5,227.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
M2609-C-2800.DCE,20250930,DCE,166.0,166.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
M2609-C-2900.DCE,20250930,DCE,118.0,118.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,4.0
M2609-C-3000.DCE,20250930,DCE,95.0,95.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,5.0
M2609-C-3100.DCE,20250930,DCE,78.0,78.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,6.0
M2609-C-3200.DCE,20250930,DCE,65.0,56.0,52.5,52.5,49.0,49.0,79.5,2.0,0.1,110.0
M2609-P-2500.DCE,20250930,DCE,26.0,26.0,8.0,39.0,8.0,39.0,47.0,98.0,2.3,0.0
M2609-P-2600.DCE,20250930,DCE,44.5,44.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,33.0
M2609-P-2700.DCE,20250930,DCE,72.0,48.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,32.0
M2609-P-2800.DCE,20250930,DCE,109.5,109.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
M2609-P-2900.DCE,20250930,DCE,160.5,150.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,224.0
M2609-P-3000.DCE,20250930,DCE,237.0,237.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
M2609-P-3100.DCE,20250930,DCE,318.5,318.5,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
M2609-P-3200.DCE,20250930,DCE,404.5,404.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
M2511-C-2500.DCE,20250929,DCE,416.5,416.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,3.0
M2511-C-2600.DCE,20250929,DCE,317.5,317.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
M2511-C-2650.DCE,20250929,DCE,268.0,268.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250929,DCE,219.5,219.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,84.0
M2511-C-2750.DCE,20250929,DCE,171.5,162.0,163.0,173.5,150.0,168.0,162.0,407.0,65.79,416.0
M2511-C-2800.DCE,20250929,DCE,125.0,113.5,114.0,127.5,106.5,115.5,116.0,512.0,58.33,1000.0
M2511-C-2850.DCE,20250929,DCE,82.5,75.5,73.0,85.0,66.0,73.5,74.5,2779.0,204.23,1902.0
M2511-C-2900.DCE,20250929,DCE,48.0,44.0,43.0,50.5,38.0,42.0,42.0,15436.0,650.91,12679.0
M2511-C-2950.DCE,20250929,DCE,27.0,25.5,24.5,29.5,22.0,25.0,23.0,14547.0,357.51,13063.0
M2511-C-3000.DCE,20250929,DCE,16.5,16.5,15.5,18.5,14.0,15.5,14.5,11414.0,182.14,25282.0
M2511-C-3050.DCE,20250929,DCE,11.0,9.5,10.5,11.5,9.0,9.0,10.0,12861.0,129.5,27298.0
M2511-C-3100.DCE,20250929,DCE,7.5,7.5,7.0,8.5,6.5,7.0,7.5,5444.0,39.75,30967.0
