ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2507-C-2450.DCE,20250331,DCE,372.0,372.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250331,DCE,325.0,325.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,7.0
M2507-C-2550.DCE,20250331,DCE,279.5,279.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
M2507-C-2600.DCE,20250331,DCE,236.0,236.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,1.0
M2507-C-2650.DCE,20250331,DCE,196.0,182.0,177.0,202.5,177.0,197.0,199.0,32.0,5.91,377.0
M2507-C-2700.DCE,20250331,DCE,159.5,143.5,143.5,169.5,140.0,169.5,161.5,161.0,24.75,684.0
M2507-C-2750.DCE,20250331,DCE,127.0,112.0,113.5,137.5,107.0,135.5,128.5,542.0,64.56,930.0
M2507-C-2800.DCE,20250331,DCE,98.5,83.5,85.5,106.5,81.5,106.5,99.5,556.0,51.56,1577.0
M2507-C-2850.DCE,20250331,DCE,75.0,63.0,65.0,81.0,62.0,80.0,75.0,912.0,64.61,1549.0
M2507-C-2900.DCE,20250331,DCE,55.5,48.0,48.5,62.5,47.0,62.0,55.5,1513.0,82.24,3240.0
M2507-C-2950.DCE,20250331,DCE,40.0,35.5,36.5,46.5,35.0,46.0,39.5,1414.0,57.09,3234.0
M2507-C-3000.DCE,20250331,DCE,28.5,27.0,27.5,35.0,26.0,35.0,27.5,1639.0,49.66,3654.0
M2507-C-3050.DCE,20250331,DCE,19.5,20.0,20.5,26.5,19.5,26.5,19.0,700.0,15.89,1940.0
M2507-C-3100.DCE,20250331,DCE,13.0,15.5,16.0,20.5,15.5,20.5,12.5,861.0,15.59,3231.0
M2507-C-3150.DCE,20250331,DCE,8.5,12.5,12.5,16.5,12.0,16.5,8.0,1213.0,16.79,2019.0
M2507-C-3200.DCE,20250331,DCE,5.5,10.0,10.0,12.5,10.0,12.5,5.0,1242.0,13.48,3374.0
M2507-C-3250.DCE,20250331,DCE,3.5,8.0,8.0,10.5,8.0,10.0,3.0,1200.0,10.54,2506.0
M2507-C-3300.DCE,20250331,DCE,2.0,6.5,6.5,8.5,6.0,8.5,1.5,821.0,5.67,4525.0
M2507-P-2300.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,453.0
M2507-P-2400.DCE,20250331,DCE,1.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,494.0
M2507-P-2450.DCE,20250331,DCE,3.0,4.0,4.0,4.0,3.0,3.0,2.5,45.0,0.14,699.0
M2507-P-2500.DCE,20250331,DCE,5.5,6.0,5.5,6.0,4.5,4.5,4.5,741.0,3.79,1171.0
M2507-P-2550.DCE,20250331,DCE,10.0,9.0,9.0,9.0,7.0,7.5,8.5,941.0,7.57,1135.0
M2507-P-2600.DCE,20250331,DCE,17.0,14.0,14.0,15.0,11.0,11.0,14.5,1502.0,19.07,3434.0
M2507-P-2650.DCE,20250331,DCE,26.5,22.5,22.0,23.5,17.5,18.0,23.5,1724.0,33.36,4238.0
M2507-P-2700.DCE,20250331,DCE,39.5,35.0,34.5,37.0,27.5,28.0,36.0,3034.0,90.77,3616.0
M2507-P-2750.DCE,20250331,DCE,57.0,53.0,51.0,54.5,40.5,41.5,52.5,2505.0,118.52,19123.0
M2507-P-2800.DCE,20250331,DCE,79.0,75.5,74.5,78.5,59.0,60.5,73.5,2695.0,180.76,10244.0
M2507-P-2850.DCE,20250331,DCE,105.0,103.0,104.5,108.5,84.0,85.0,99.0,540.0,51.0,1340.0
M2507-P-2900.DCE,20250331,DCE,135.5,136.0,141.5,143.0,114.0,115.0,129.0,281.0,34.92,980.0
M2507-P-2950.DCE,20250331,DCE,170.0,173.0,174.0,180.0,155.0,156.0,163.5,112.0,18.75,490.0
M2507-P-3000.DCE,20250331,DCE,208.0,213.5,221.0,221.0,193.0,193.0,201.5,112.0,22.99,577.0
M2507-P-3050.DCE,20250331,DCE,249.0,256.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,259.0
M2507-P-3100.DCE,20250331,DCE,292.5,292.5,278.5,293.5,278.5,279.0,286.0,6.0,1.71,267.0
M2507-P-3150.DCE,20250331,DCE,338.0,338.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,2.0
M2507-P-3200.DCE,20250331,DCE,384.5,384.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
M2507-P-3250.DCE,20250331,DCE,432.5,432.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,1.0
M2507-P-3300.DCE,20250331,DCE,481.5,481.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,6.0
M2508-C-2400.DCE,20250331,DCE,549.5,549.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250331,DCE,452.5,452.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
M2508-C-2600.DCE,20250331,DCE,360.0,360.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,5.0
M2508-C-2650.DCE,20250331,DCE,316.5,316.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
M2508-C-2700.DCE,20250331,DCE,275.5,275.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,6.0
M2508-C-2750.DCE,20250331,DCE,236.5,236.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
M2508-C-2800.DCE,20250331,DCE,201.0,201.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,1.0
M2508-C-2850.DCE,20250331,DCE,168.5,168.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
M2508-C-2900.DCE,20250331,DCE,139.5,139.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,6.0
M2508-C-2950.DCE,20250331,DCE,113.5,113.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
M2508-C-3000.DCE,20250331,DCE,91.5,91.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,5.0
M2508-C-3050.DCE,20250331,DCE,72.5,72.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,5.0
M2508-C-3100.DCE,20250331,DCE,57.0,57.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,21.0
M2508-C-3150.DCE,20250331,DCE,44.0,41.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,7.0
M2508-C-3200.DCE,20250331,DCE,33.5,34.0,29.5,65.5,19.5,19.5,41.0,14.0,0.71,52.0
M2508-C-3250.DCE,20250331,DCE,25.0,25.0,29.0,29.0,29.0,29.0,31.5,5.0,0.14,25.0
M2508-C-3300.DCE,20250331,DCE,18.5,18.5,23.5,52.5,23.5,24.0,24.0,14.0,0.39,134.0
M2508-C-3350.DCE,20250331,DCE,13.5,13.5,19.5,19.5,19.5,19.5,18.0,5.0,0.1,30.0
M2508-C-3400.DCE,20250331,DCE,9.5,9.5,16.5,16.5,16.5,16.5,13.5,5.0,0.08,309.0
M2508-P-2400.DCE,20250331,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,119.0
M2508-P-2500.DCE,20250331,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,164.0
M2508-P-2600.DCE,20250331,DCE,12.5,12.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,190.0
M2508-P-2650.DCE,20250331,DCE,18.5,18.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,5.0
M2508-P-2700.DCE,20250331,DCE,27.0,27.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,46.0
M2508-P-2750.DCE,20250331,DCE,38.5,38.5,24.5,24.5,24.5,24.5,42.5,5.0,0.12,25.0
M2508-P-2800.DCE,20250331,DCE,52.5,52.5,36.0,36.0,36.0,36.0,57.0,5.0,0.18,55.0
M2508-P-2850.DCE,20250331,DCE,70.0,70.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,5.0
M2508-P-2900.DCE,20250331,DCE,90.5,90.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,20.0
M2508-P-2950.DCE,20250331,DCE,114.5,114.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
M2508-P-3000.DCE,20250331,DCE,142.5,142.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
M2508-P-3050.DCE,20250331,DCE,173.5,173.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
M2508-P-3100.DCE,20250331,DCE,207.5,207.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
M2508-P-3150.DCE,20250331,DCE,244.5,244.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
M2508-P-3200.DCE,20250331,DCE,283.5,283.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
M2508-P-3250.DCE,20250331,DCE,325.0,325.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
M2508-P-3300.DCE,20250331,DCE,368.5,368.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
M2508-P-3350.DCE,20250331,DCE,413.5,413.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
M2508-P-3400.DCE,20250331,DCE,459.5,459.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
M2509-C-2400.DCE,20250331,DCE,552.5,552.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,18.0
M2509-C-2500.DCE,20250331,DCE,456.0,456.0,491.5,496.5,491.5,496.5,469.5,2.0,0.99,299.0
M2509-C-2600.DCE,20250331,DCE,365.0,365.0,390.5,390.5,390.5,390.5,377.5,5.0,1.95,65.0
M2509-C-2700.DCE,20250331,DCE,281.0,281.0,297.0,297.0,297.0,297.0,292.5,5.0,1.48,129.0
M2509-C-2800.DCE,20250331,DCE,207.5,195.0,195.0,233.0,190.5,232.5,217.5,59.0,12.24,1426.0
M2509-C-2900.DCE,20250331,DCE,146.0,133.5,130.5,165.5,130.0,165.5,155.0,381.0,58.83,5478.0
M2509-C-3000.DCE,20250331,DCE,98.0,88.5,90.0,114.0,87.0,112.0,105.0,1591.0,159.94,8480.0
M2509-C-3100.DCE,20250331,DCE,63.0,59.5,60.0,77.5,58.0,77.0,67.5,3106.0,207.72,26585.0
M2509-C-3200.DCE,20250331,DCE,38.0,40.5,40.0,53.5,39.5,52.5,41.5,3027.0,144.4,22004.0
M2509-C-3300.DCE,20250331,DCE,22.0,30.5,31.5,39.5,30.0,39.5,24.5,880.0,30.91,9200.0
M2509-C-3400.DCE,20250331,DCE,12.0,24.0,23.5,30.0,23.0,29.5,13.5,1848.0,49.95,14102.0
M2509-P-2400.DCE,20250331,DCE,2.0,4.5,4.5,4.5,3.5,3.5,1.5,445.0,1.79,4242.0
M2509-P-2500.DCE,20250331,DCE,6.0,7.5,8.0,8.5,7.0,7.0,5.0,379.0,2.7,10107.0
M2509-P-2600.DCE,20250331,DCE,14.5,14.5,15.0,15.5,12.0,12.5,13.0,340.0,4.58,6468.0
M2509-P-2700.DCE,20250331,DCE,30.0,28.0,27.0,29.0,22.0,22.0,28.0,1371.0,32.55,7842.0
M2509-P-2800.DCE,20250331,DCE,56.0,53.0,51.5,54.5,42.5,43.0,52.5,1648.0,74.83,25092.0
M2509-P-2900.DCE,20250331,DCE,94.5,90.0,89.0,94.0,73.5,74.0,89.0,5316.0,423.63,81020.0
M2509-P-3000.DCE,20250331,DCE,146.0,145.0,146.0,149.5,123.5,123.5,139.0,843.0,113.57,2370.0
M2509-P-3100.DCE,20250331,DCE,210.0,199.5,200.0,200.0,200.0,200.0,201.0,1.0,0.2,601.0
M2509-P-3200.DCE,20250331,DCE,285.0,285.0,277.5,279.5,271.0,271.0,274.5,18.0,4.94,331.0
M2509-P-3300.DCE,20250331,DCE,368.5,365.5,389.0,389.0,352.0,352.0,357.0,4.0,1.46,403.0
M2509-P-3400.DCE,20250331,DCE,458.5,458.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,933.0
M2511-C-2500.DCE,20250331,DCE,487.5,487.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
M2511-C-2600.DCE,20250331,DCE,400.0,400.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250331,DCE,319.5,319.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
M2511-C-2800.DCE,20250331,DCE,248.5,248.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,3.0
M2511-C-2900.DCE,20250331,DCE,187.5,187.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
M2511-C-3000.DCE,20250331,DCE,137.0,137.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,15.0
M2511-C-3100.DCE,20250331,DCE,97.5,91.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,35.0
M2511-C-3200.DCE,20250331,DCE,67.0,68.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,79.0
M2511-C-3300.DCE,20250331,DCE,45.0,51.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,90.0
M2511-C-3400.DCE,20250331,DCE,29.0,39.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,87.0
M2511-P-2500.DCE,20250331,DCE,12.0,10.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,162.0
M2511-P-2600.DCE,20250331,DCE,24.0,18.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,85.0
M2511-P-2700.DCE,20250331,DCE,43.5,34.0,29.5,29.5,29.5,29.5,29.5,5.0,0.15,51.0
M2511-P-2800.DCE,20250331,DCE,71.5,71.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,50.0
M2511-P-2900.DCE,20250331,DCE,110.0,110.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,45.0
M2511-P-3000.DCE,20250331,DCE,159.0,159.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,5.0
M2511-P-3100.DCE,20250331,DCE,218.5,218.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250331,DCE,287.5,287.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
M2511-P-3300.DCE,20250331,DCE,365.0,365.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
M2511-P-3400.DCE,20250331,DCE,448.5,448.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250331,DCE,480.0,480.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
M2512-C-2600.DCE,20250331,DCE,395.0,395.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250331,DCE,318.0,318.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250331,DCE,249.5,249.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250331,DCE,191.0,191.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,4.0
M2512-C-3000.DCE,20250331,DCE,142.5,142.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250331,DCE,104.0,94.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,30.0
M2512-C-3200.DCE,20250331,DCE,73.5,73.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,104.0
M2512-C-3300.DCE,20250331,DCE,51.0,51.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,45.0
M2512-C-3400.DCE,20250331,DCE,34.5,34.5,44.5,44.5,44.5,44.5,32.5,5.0,0.22,55.0
M2512-C-3500.DCE,20250331,DCE,23.0,27.0,35.0,35.0,35.0,35.0,21.0,5.0,0.18,125.0
M2512-P-2500.DCE,20250331,DCE,18.0,18.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,84.0
M2512-P-2600.DCE,20250331,DCE,32.5,32.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,151.0
M2512-P-2700.DCE,20250331,DCE,54.5,54.5,37.0,37.0,37.0,37.0,47.0,5.0,0.18,77.0
M2512-P-2800.DCE,20250331,DCE,86.0,69.0,64.5,64.5,63.5,63.5,76.0,10.0,0.64,57.0
M2512-P-2900.DCE,20250331,DCE,126.5,126.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,56.0
M2512-P-3000.DCE,20250331,DCE,177.5,177.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
M2512-P-3100.DCE,20250331,DCE,238.0,238.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250331,DCE,307.0,307.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250331,DCE,383.5,383.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250331,DCE,466.5,466.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250331,DCE,554.5,554.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250331,DCE,459.0,459.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250331,DCE,374.5,374.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250331,DCE,298.0,298.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250331,DCE,231.5,231.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
M2601-C-2900.DCE,20250331,DCE,174.5,174.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
M2601-C-3000.DCE,20250331,DCE,128.0,128.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,72.0
M2601-C-3100.DCE,20250331,DCE,91.5,92.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,83.0
M2601-C-3200.DCE,20250331,DCE,63.5,88.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,45.0
M2601-C-3300.DCE,20250331,DCE,43.0,59.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,74.0
M2601-C-3400.DCE,20250331,DCE,28.5,28.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,81.0
M2601-C-3500.DCE,20250331,DCE,18.0,18.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,179.0
M2601-P-2500.DCE,20250331,DCE,18.0,18.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,92.0
M2601-P-2600.DCE,20250331,DCE,33.0,33.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,46.0
M2601-P-2700.DCE,20250331,DCE,56.0,50.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,26.0
M2601-P-2800.DCE,20250331,DCE,88.5,82.5,82.0,82.0,60.0,60.0,70.0,9.0,0.64,244.0
M2601-P-2900.DCE,20250331,DCE,131.0,122.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,53.0
M2601-P-3000.DCE,20250331,DCE,183.5,183.5,156.0,156.0,156.0,156.0,161.0,2.0,0.31,156.0
M2601-P-3100.DCE,20250331,DCE,246.5,246.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,5.0
M2601-P-3200.DCE,20250331,DCE,317.5,317.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
M2601-P-3300.DCE,20250331,DCE,396.5,396.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
M2601-P-3400.DCE,20250331,DCE,481.0,481.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,1.0
M2601-P-3500.DCE,20250331,DCE,570.5,570.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
M2603-C-2500.DCE,20250331,DCE,372.0,372.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250331,DCE,299.5,299.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
M2603-C-2700.DCE,20250331,DCE,236.0,236.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
M2603-C-2800.DCE,20250331,DCE,182.0,182.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
M2603-C-2900.DCE,20250331,DCE,137.5,137.5,141.0,141.0,141.0,141.0,149.5,5.0,0.7,35.0
M2603-C-3000.DCE,20250331,DCE,101.5,127.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,32.0
M2603-C-3100.DCE,20250331,DCE,73.5,100.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,45.0
M2603-C-3200.DCE,20250331,DCE,52.0,80.0,77.0,77.0,69.0,74.0,60.5,32.0,2.32,34.0
M2603-C-3300.DCE,20250331,DCE,36.0,53.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,15.0
M2603-P-2500.DCE,20250331,DCE,45.5,39.0,40.5,40.5,40.5,40.5,50.5,5.0,0.2,19.0
M2603-P-2600.DCE,20250331,DCE,72.0,63.5,63.5,65.5,61.0,61.0,78.0,18.0,1.14,45.0
M2603-P-2700.DCE,20250331,DCE,107.5,101.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,19.0
