ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2512-P-3150.DCE,20250826,DCE,100.5,100.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
M2512-P-3200.DCE,20250826,DCE,135.5,135.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
M2512-P-3250.DCE,20250826,DCE,174.0,174.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250826,DCE,215.0,215.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
M2512-P-3350.DCE,20250826,DCE,258.0,258.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250826,DCE,302.5,302.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
M2512-P-3450.DCE,20250826,DCE,348.0,348.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250826,DCE,394.5,394.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250826,DCE,611.0,611.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250826,DCE,512.0,512.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250826,DCE,413.5,413.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,1.0
M2601-C-2750.DCE,20250826,DCE,364.5,364.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,1.0
M2601-C-2800.DCE,20250826,DCE,316.5,316.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,19.0
M2601-C-2850.DCE,20250826,DCE,268.5,268.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,114.0
M2601-C-2900.DCE,20250826,DCE,222.5,227.0,237.0,237.0,199.0,199.0,212.5,464.0,101.15,51150.0
M2601-C-2950.DCE,20250826,DCE,179.5,186.0,192.5,192.5,161.0,161.0,170.5,173.0,29.85,1150.0
M2601-C-3000.DCE,20250826,DCE,141.5,153.0,157.0,157.0,124.5,126.0,134.0,2241.0,293.23,41066.0
M2601-C-3050.DCE,20250826,DCE,111.0,121.0,120.0,120.5,96.0,96.0,104.5,1651.0,169.13,18003.0
M2601-C-3100.DCE,20250826,DCE,88.0,91.5,95.0,97.0,75.0,75.0,82.0,5668.0,467.49,68767.0
M2601-C-3150.DCE,20250826,DCE,71.0,72.0,75.0,77.5,59.5,59.5,65.5,2412.0,158.84,15988.0
M2601-C-3200.DCE,20250826,DCE,58.5,59.0,60.5,64.0,48.5,48.5,53.5,8794.0,470.47,34883.0
M2601-C-3250.DCE,20250826,DCE,48.5,49.0,52.0,52.0,40.0,40.5,44.5,2335.0,106.16,5110.0
M2601-C-3300.DCE,20250826,DCE,41.0,40.5,44.0,44.5,33.5,34.0,37.5,3605.0,133.74,12587.0
M2601-C-3350.DCE,20250826,DCE,35.0,35.0,37.0,37.0,29.0,29.0,32.0,2689.0,85.67,3522.0
M2601-C-3400.DCE,20250826,DCE,30.0,31.0,32.0,33.0,25.0,25.0,27.5,2658.0,71.04,5861.0
M2601-C-3450.DCE,20250826,DCE,26.0,26.5,28.5,28.5,22.0,22.0,23.5,934.0,22.5,2311.0
M2601-C-3500.DCE,20250826,DCE,23.0,24.5,25.5,26.5,19.0,19.5,20.5,9925.0,213.67,36598.0
M2601-P-2500.DCE,20250826,DCE,2.0,3.0,2.5,3.0,2.5,3.0,2.0,275.0,0.71,3874.0
M2601-P-2600.DCE,20250826,DCE,3.0,3.5,3.5,4.0,3.0,4.0,3.5,593.0,2.22,8548.0
M2601-P-2700.DCE,20250826,DCE,4.5,4.0,4.0,5.5,4.0,5.5,5.5,915.0,4.91,4173.0
M2601-P-2750.DCE,20250826,DCE,6.0,4.5,5.0,7.0,4.5,6.5,6.5,1382.0,8.04,4208.0
M2601-P-2800.DCE,20250826,DCE,7.5,7.0,7.0,10.5,7.0,9.5,8.5,2430.0,22.42,9751.0
M2601-P-2850.DCE,20250826,DCE,9.5,9.5,9.0,13.5,9.0,13.0,11.5,1579.0,18.38,2041.0
M2601-P-2900.DCE,20250826,DCE,13.5,14.0,12.5,19.0,12.5,18.0,16.0,6731.0,114.5,36548.0
M2601-P-2950.DCE,20250826,DCE,20.0,22.0,20.5,29.0,20.0,28.0,24.0,3281.0,82.1,7189.0
M2601-P-3000.DCE,20250826,DCE,32.0,33.0,32.0,44.5,31.0,43.5,37.0,7063.0,276.63,35274.0
M2601-P-3050.DCE,20250826,DCE,51.5,51.5,50.0,66.0,46.5,64.0,57.5,2281.0,135.14,11180.0
M2601-P-3100.DCE,20250826,DCE,78.0,74.0,73.0,94.0,69.5,91.5,85.0,2401.0,202.45,64929.0
M2601-P-3150.DCE,20250826,DCE,111.0,106.0,102.5,128.5,102.5,124.5,118.5,891.0,104.83,3397.0
M2601-P-3200.DCE,20250826,DCE,148.0,142.5,138.0,166.0,137.0,164.5,156.0,612.0,94.52,2548.0
M2601-P-3250.DCE,20250826,DCE,188.0,180.0,175.5,208.5,175.5,206.0,197.0,250.0,48.48,1601.0
M2601-P-3300.DCE,20250826,DCE,230.5,224.0,218.0,252.0,217.5,244.5,239.5,124.0,29.28,1129.0
M2601-P-3350.DCE,20250826,DCE,274.5,265.0,265.0,294.5,261.0,294.5,284.0,241.0,66.48,1193.0
M2601-P-3400.DCE,20250826,DCE,319.5,310.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,912.0
M2601-P-3450.DCE,20250826,DCE,365.0,365.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,2.0
M2601-P-3500.DCE,20250826,DCE,411.5,411.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,513.0
M2603-C-2500.DCE,20250826,DCE,538.0,538.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250826,DCE,441.0,441.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250826,DCE,344.5,344.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250826,DCE,251.5,251.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,35.0
M2603-C-2900.DCE,20250826,DCE,170.0,170.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,60.0
M2603-C-3000.DCE,20250826,DCE,114.5,114.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,204.0
M2603-C-3100.DCE,20250826,DCE,84.0,84.0,85.0,85.0,85.0,85.0,81.0,6.0,0.51,637.0
M2603-C-3200.DCE,20250826,DCE,65.5,65.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,54.0
M2603-C-3300.DCE,20250826,DCE,53.5,53.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,596.0
M2603-C-3400.DCE,20250826,DCE,44.5,44.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,45.0
M2603-P-2500.DCE,20250826,DCE,9.5,2.0,4.5,4.5,4.5,4.5,9.5,6.0,0.03,162.0
M2603-P-2600.DCE,20250826,DCE,12.0,12.0,8.0,8.0,8.0,8.0,12.5,2.0,0.02,191.0
M2603-P-2700.DCE,20250826,DCE,15.5,13.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,88.0
M2603-P-2800.DCE,20250826,DCE,22.0,22.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,123.0
M2603-P-2900.DCE,20250826,DCE,40.0,40.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,50.0
M2603-P-3000.DCE,20250826,DCE,84.0,84.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,31.0
M2603-P-3100.DCE,20250826,DCE,152.5,152.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,45.0
M2603-P-3200.DCE,20250826,DCE,233.5,233.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,45.0
M2603-P-3300.DCE,20250826,DCE,321.0,321.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,36.0
M2603-P-3400.DCE,20250826,DCE,411.5,411.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
M2605-C-2400.DCE,20250826,DCE,442.5,442.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,1.0
M2605-C-2500.DCE,20250826,DCE,349.5,353.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,120.0
M2605-C-2600.DCE,20250826,DCE,264.0,265.0,255.0,265.0,255.0,265.0,269.0,2.0,0.52,64.0
M2605-C-2700.DCE,20250826,DCE,189.5,196.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,3630.0
M2605-C-2800.DCE,20250826,DCE,129.5,129.0,130.0,130.0,128.0,128.0,126.0,2.0,0.26,819.0
M2605-C-2900.DCE,20250826,DCE,94.5,97.5,95.0,97.5,93.0,93.0,93.0,12.0,1.14,277.0
M2605-C-3000.DCE,20250826,DCE,70.0,75.0,78.0,78.0,70.0,74.0,75.0,49.0,3.55,3110.0
M2605-C-3100.DCE,20250826,DCE,52.5,52.0,52.0,52.0,47.5,50.0,63.5,31.0,1.54,925.0
M2605-C-3200.DCE,20250826,DCE,39.5,44.0,41.0,41.0,39.0,39.0,54.5,3.0,0.12,218.0
M2605-P-2400.DCE,20250826,DCE,4.0,4.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,660.0
M2605-P-2500.DCE,20250826,DCE,10.5,11.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,2269.0
M2605-P-2600.DCE,20250826,DCE,25.0,20.5,21.5,22.0,21.0,21.0,29.5,13.0,0.27,2099.0
M2605-P-2700.DCE,20250826,DCE,49.5,46.0,46.0,48.0,42.5,47.0,45.5,167.0,7.43,4461.0
M2605-P-2800.DCE,20250826,DCE,89.0,85.0,86.0,92.0,86.0,92.0,85.0,27.0,2.4,712.0
M2605-P-2900.DCE,20250826,DCE,153.5,147.5,150.0,150.0,150.0,150.0,152.0,1.0,0.15,64.0
M2605-P-3000.DCE,20250826,DCE,228.0,228.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,19.0
M2605-P-3100.DCE,20250826,DCE,309.5,309.5,307.0,316.5,307.0,316.5,320.5,2.0,0.62,7.0
M2605-P-3200.DCE,20250826,DCE,396.0,381.0,388.0,393.0,381.5,381.5,411.0,3.0,1.16,14.0
M2607-C-2400.DCE,20250826,DCE,436.5,436.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,3.0
M2607-C-2500.DCE,20250826,DCE,346.5,346.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,2.0
M2607-C-2600.DCE,20250826,DCE,265.0,265.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
M2607-C-2700.DCE,20250826,DCE,194.5,194.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250826,DCE,139.0,139.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,11.0
M2607-C-2900.DCE,20250826,DCE,106.5,104.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,13.0
M2607-C-3000.DCE,20250826,DCE,83.0,83.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,407.0
M2607-C-3100.DCE,20250826,DCE,65.0,65.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,50.0
M2607-P-2400.DCE,20250826,DCE,7.5,7.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,62.0
M2607-P-2500.DCE,20250826,DCE,17.5,17.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,54.0
M2607-P-2600.DCE,20250826,DCE,35.5,35.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,140.0
M2607-P-2700.DCE,20250826,DCE,64.0,64.0,60.0,60.0,60.0,60.0,58.5,2.0,0.12,101.0
M2607-P-2800.DCE,20250826,DCE,107.0,107.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,3.0
M2607-P-2900.DCE,20250826,DCE,174.0,174.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
M2607-P-3000.DCE,20250826,DCE,249.5,249.5,236.0,236.0,236.0,236.0,256.0,1.0,0.24,3.0
M2607-P-3100.DCE,20250826,DCE,330.5,330.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
M2608-C-2600.DCE,20250826,DCE,371.5,371.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
M2608-C-2700.DCE,20250826,DCE,290.5,290.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
M2608-C-2800.DCE,20250826,DCE,219.5,219.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
M2608-C-2900.DCE,20250826,DCE,159.5,159.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
M2608-C-3000.DCE,20250826,DCE,125.0,125.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,1.0
M2608-C-3100.DCE,20250826,DCE,99.5,108.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,9.0
M2608-C-3200.DCE,20250826,DCE,80.0,80.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,1.0
M2608-C-3300.DCE,20250826,DCE,65.0,65.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
M2608-P-2600.DCE,20250826,DCE,20.0,20.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,15.0
M2608-P-2700.DCE,20250826,DCE,38.0,38.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
M2608-P-2800.DCE,20250826,DCE,66.0,66.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,3.0
M2608-P-2900.DCE,20250826,DCE,105.0,108.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,1.0
M2608-P-3000.DCE,20250826,DCE,169.5,169.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
M2608-P-3100.DCE,20250826,DCE,243.0,243.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
M2608-P-3200.DCE,20250826,DCE,322.5,322.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
M2608-P-3300.DCE,20250826,DCE,406.5,406.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
M2511-C-2500.DCE,20250825,DCE,567.5,567.5,0.0,0.0,0.0,580.5,580.5,0.0,0.0,3.0
M2511-C-2600.DCE,20250825,DCE,468.0,468.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250825,DCE,369.5,369.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,3.0
M2511-C-2750.DCE,20250825,DCE,320.5,294.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,4.0
M2511-C-2800.DCE,20250825,DCE,272.0,253.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,7.0
M2511-C-2850.DCE,20250825,DCE,224.5,224.5,239.0,239.0,239.0,239.0,235.5,3.0,0.72,119.0
M2511-C-2900.DCE,20250825,DCE,179.5,178.0,176.5,203.0,175.5,192.5,189.5,565.0,106.41,1184.0
M2511-C-2950.DCE,20250825,DCE,139.0,126.0,135.5,160.0,135.5,148.5,147.0,630.0,92.98,594.0
M2511-C-3000.DCE,20250825,DCE,104.5,91.0,91.0,120.0,91.0,111.5,111.0,1921.0,212.56,2032.0
M2511-C-3050.DCE,20250825,DCE,77.0,68.5,65.0,89.0,65.0,81.0,82.5,4326.0,348.15,6566.0
M2511-C-3100.DCE,20250825,DCE,57.0,50.0,52.5,66.5,52.0,59.5,61.0,10371.0,624.26,13694.0
M2511-C-3150.DCE,20250825,DCE,42.0,36.5,39.5,49.5,39.0,43.0,45.5,9079.0,411.4,11757.0
M2511-C-3200.DCE,20250825,DCE,31.5,28.0,29.5,37.0,29.0,33.0,34.0,11039.0,367.25,15039.0
M2511-C-3250.DCE,20250825,DCE,24.0,21.0,22.0,28.5,22.0,25.0,25.5,2210.0,57.8,7832.0
M2511-C-3300.DCE,20250825,DCE,18.0,17.5,18.0,22.0,17.0,19.5,19.5,5668.0,112.89,11917.0
M2511-C-3350.DCE,20250825,DCE,14.0,13.0,13.5,17.0,13.5,15.0,15.0,2047.0,31.53,4260.0
M2511-C-3400.DCE,20250825,DCE,11.0,10.0,10.0,13.0,10.0,11.5,11.5,2735.0,31.94,4152.0
M2511-C-3450.DCE,20250825,DCE,8.5,7.5,7.5,10.5,7.5,9.5,9.0,3175.0,29.57,4123.0
M2511-C-3500.DCE,20250825,DCE,6.5,6.5,6.0,8.5,6.0,7.5,7.0,8171.0,60.05,16228.0
M2511-P-2500.DCE,20250825,DCE,1.0,1.5,1.0,2.0,0.5,1.5,1.0,1910.0,3.07,1993.0
M2511-P-2600.DCE,20250825,DCE,2.0,1.5,1.5,2.0,1.0,2.0,1.5,190.0,0.28,873.0
M2511-P-2700.DCE,20250825,DCE,3.0,3.0,2.5,3.0,2.0,2.0,2.5,2038.0,4.51,1647.0
M2511-P-2750.DCE,20250825,DCE,4.0,4.0,4.0,4.0,2.5,3.0,3.0,1212.0,3.9,1127.0
M2511-P-2800.DCE,20250825,DCE,5.5,6.0,5.0,5.5,4.0,4.0,4.0,1001.0,4.67,2107.0
M2511-P-2850.DCE,20250825,DCE,8.0,9.0,8.5,8.5,6.0,7.0,6.0,2464.0,18.51,5255.0
M2511-P-2900.DCE,20250825,DCE,13.0,14.5,14.0,14.0,9.0,10.5,9.5,4568.0,50.63,10308.0
M2511-P-2950.DCE,20250825,DCE,22.0,23.5,22.0,22.0,15.0,17.0,17.5,3528.0,64.35,7117.0
M2511-P-3000.DCE,20250825,DCE,37.5,40.5,37.0,37.5,25.5,29.0,31.0,5846.0,181.7,8602.0
M2511-P-3050.DCE,20250825,DCE,60.5,62.5,59.5,60.0,44.0,49.5,52.5,5095.0,256.74,12108.0
M2511-P-3100.DCE,20250825,DCE,90.0,96.5,89.5,89.5,70.0,76.5,81.0,4459.0,352.3,5671.0
M2511-P-3150.DCE,20250825,DCE,125.0,132.5,124.0,124.0,103.5,111.5,115.0,2296.0,258.11,3132.0
M2511-P-3200.DCE,20250825,DCE,164.5,173.5,164.5,164.5,141.0,150.0,153.5,1368.0,207.66,2706.0
M2511-P-3250.DCE,20250825,DCE,206.5,212.0,207.0,207.0,183.0,192.5,195.5,470.0,91.54,1299.0
M2511-P-3300.DCE,20250825,DCE,251.0,260.0,252.0,252.0,227.5,234.5,239.0,221.0,53.04,1213.0
M2511-P-3350.DCE,20250825,DCE,296.5,302.0,289.0,289.0,280.5,280.5,284.5,19.0,5.35,714.0
M2511-P-3400.DCE,20250825,DCE,343.5,343.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,1.0
M2511-P-3450.DCE,20250825,DCE,391.0,391.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,1.0
M2511-P-3500.DCE,20250825,DCE,439.0,439.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,1.0
M2512-C-2500.DCE,20250825,DCE,606.0,606.0,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250825,DCE,506.5,506.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250825,DCE,408.0,408.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
M2512-C-2750.DCE,20250825,DCE,359.5,359.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250825,DCE,311.5,311.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
M2512-C-2850.DCE,20250825,DCE,265.0,265.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250825,DCE,220.0,220.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,4.0
M2512-C-2950.DCE,20250825,DCE,177.5,177.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,3.0
M2512-C-3000.DCE,20250825,DCE,139.0,139.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,3.0
M2512-C-3050.DCE,20250825,DCE,106.0,106.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
M2512-C-3100.DCE,20250825,DCE,80.0,80.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,37.0
M2512-C-3150.DCE,20250825,DCE,60.5,60.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,8.0
M2512-C-3200.DCE,20250825,DCE,46.5,46.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,89.0
M2512-C-3250.DCE,20250825,DCE,36.5,37.5,36.5,40.0,36.5,40.0,46.5,21.0,0.81,29.0
M2512-C-3300.DCE,20250825,DCE,29.5,30.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,50.0
M2512-C-3350.DCE,20250825,DCE,24.5,25.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,5.0
M2512-C-3400.DCE,20250825,DCE,20.5,18.0,26.0,26.0,26.0,26.0,25.5,30.0,0.78,151.0
M2512-C-3450.DCE,20250825,DCE,17.5,18.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,9.0
M2512-C-3500.DCE,20250825,DCE,15.0,16.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,135.0
M2512-P-2500.DCE,20250825,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,251.0
M2512-P-2600.DCE,20250825,DCE,1.5,1.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,129.0
M2512-P-2700.DCE,20250825,DCE,3.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,63.0
M2512-P-2750.DCE,20250825,DCE,4.5,4.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
M2512-P-2800.DCE,20250825,DCE,6.5,6.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,52.0
M2512-P-2850.DCE,20250825,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,31.0
M2512-P-2900.DCE,20250825,DCE,14.5,16.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,88.0
M2512-P-2950.DCE,20250825,DCE,22.0,20.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,20.0
M2512-P-3000.DCE,20250825,DCE,33.5,32.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,11.0
M2512-P-3050.DCE,20250825,DCE,50.5,52.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,21.0
M2512-P-3100.DCE,20250825,DCE,74.0,74.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,10.0
M2512-P-3150.DCE,20250825,DCE,104.5,104.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,1.0
M2512-P-3200.DCE,20250825,DCE,140.0,140.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
M2512-P-3250.DCE,20250825,DCE,180.5,180.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250825,DCE,223.0,223.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
M2512-P-3350.DCE,20250825,DCE,268.0,268.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250825,DCE,314.0,314.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
M2512-P-3450.DCE,20250825,DCE,361.0,361.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250825,DCE,408.5,408.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250825,DCE,595.0,595.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250825,DCE,496.5,496.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250825,DCE,398.5,398.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,1.0
M2601-C-2750.DCE,20250825,DCE,350.0,350.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,1.0
M2601-C-2800.DCE,20250825,DCE,302.0,302.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,19.0
M2601-C-2850.DCE,20250825,DCE,255.5,255.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,114.0
M2601-C-2900.DCE,20250825,DCE,210.5,200.0,211.0,234.5,210.0,227.0,222.5,1471.0,325.26,51140.0
M2601-C-2950.DCE,20250825,DCE,169.0,162.0,171.5,193.0,171.0,186.0,179.5,282.0,50.51,1190.0
M2601-C-3000.DCE,20250825,DCE,133.0,133.5,138.0,153.0,133.0,153.0,141.5,2438.0,352.45,41113.0
M2601-C-3050.DCE,20250825,DCE,104.5,100.0,103.0,121.0,103.0,121.0,111.0,1419.0,159.94,17910.0
M2601-C-3100.DCE,20250825,DCE,82.5,80.0,81.0,95.5,81.0,91.5,88.0,6752.0,599.66,67778.0
M2601-C-3150.DCE,20250825,DCE,66.0,63.5,66.5,78.0,65.5,72.0,71.0,2476.0,176.65,15721.0
M2601-C-3200.DCE,20250825,DCE,53.5,53.0,53.5,62.5,51.5,59.0,58.5,6212.0,359.54,33064.0
M2601-C-3250.DCE,20250825,DCE,44.5,41.5,43.0,51.0,43.0,49.0,48.5,1218.0,57.97,4148.0
M2601-C-3300.DCE,20250825,DCE,37.0,35.5,36.0,44.5,36.0,40.5,41.0,2725.0,112.07,11967.0
M2601-C-3350.DCE,20250825,DCE,31.5,29.5,31.5,37.0,31.5,35.0,35.0,829.0,28.33,3927.0
M2601-C-3400.DCE,20250825,DCE,27.0,26.5,28.0,32.5,27.0,31.0,30.0,1272.0,38.77,6328.0
M2601-C-3450.DCE,20250825,DCE,23.0,23.0,24.5,29.0,23.5,26.5,26.0,1207.0,32.41,2392.0
M2601-C-3500.DCE,20250825,DCE,20.0,20.0,22.0,26.0,21.0,24.5,23.0,10611.0,255.71,35325.0
M2601-P-2500.DCE,20250825,DCE,2.5,3.0,3.0,3.0,2.5,3.0,2.0,408.0,1.05,3695.0
M2601-P-2600.DCE,20250825,DCE,4.0,3.5,4.0,4.0,3.0,3.5,3.0,719.0,2.4,8872.0
M2601-P-2700.DCE,20250825,DCE,5.5,5.5,5.0,5.0,4.0,4.0,4.5,1764.0,7.96,4475.0
M2601-P-2750.DCE,20250825,DCE,7.0,6.0,6.0,6.0,4.5,4.5,6.0,929.0,4.77,4341.0
M2601-P-2800.DCE,20250825,DCE,9.0,9.0,8.5,8.5,7.0,7.0,7.5,1165.0,8.69,8546.0
M2601-P-2850.DCE,20250825,DCE,12.0,12.0,11.0,11.0,8.5,9.5,9.5,865.0,8.2,1503.0
M2601-P-2900.DCE,20250825,DCE,17.0,18.5,18.0,18.0,12.5,14.0,13.5,7435.0,108.4,36903.0
M2601-P-2950.DCE,20250825,DCE,25.5,27.5,26.5,26.5,19.5,22.0,20.0,1771.0,39.17,6252.0
M2601-P-3000.DCE,20250825,DCE,39.5,41.0,41.0,41.0,31.0,33.0,32.0,7595.0,265.46,35435.0
M2601-P-3050.DCE,20250825,DCE,60.5,62.0,61.5,61.5,47.0,51.5,51.5,2209.0,114.68,10956.0
M2601-P-3100.DCE,20250825,DCE,88.5,89.0,88.0,88.5,70.5,74.0,78.0,3408.0,263.2,64624.0
M2601-P-3150.DCE,20250825,DCE,121.5,127.5,119.0,119.0,101.0,106.0,111.0,1762.0,192.0,3234.0
M2601-P-3200.DCE,20250825,DCE,159.5,164.5,156.5,156.5,137.0,142.5,148.0,983.0,141.91,2503.0
M2601-P-3250.DCE,20250825,DCE,200.0,207.0,196.5,196.5,176.5,180.0,188.0,525.0,96.74,1631.0
M2601-P-3300.DCE,20250825,DCE,242.5,244.0,239.5,239.5,219.0,224.0,230.5,474.0,109.01,1170.0
