ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2512-P-2500.DCE,20250530,DCE,3.0,3.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,249.0
M2512-P-2600.DCE,20250530,DCE,8.0,8.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,129.0
M2512-P-2700.DCE,20250530,DCE,18.5,18.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,63.0
M2512-P-2800.DCE,20250530,DCE,37.0,37.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,47.0
M2512-P-2900.DCE,20250530,DCE,66.5,66.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,57.0
M2512-P-3000.DCE,20250530,DCE,108.5,108.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
M2512-P-3100.DCE,20250530,DCE,163.5,163.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,9.0
M2512-P-3200.DCE,20250530,DCE,231.0,231.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250530,DCE,308.5,308.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250530,DCE,394.0,394.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250530,DCE,485.0,485.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250530,DCE,507.0,507.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250530,DCE,415.5,415.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,16.0
M2601-C-2700.DCE,20250530,DCE,330.5,330.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
M2601-C-2800.DCE,20250530,DCE,254.0,254.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,13.0
M2601-C-2900.DCE,20250530,DCE,189.0,183.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,174.0
M2601-C-3000.DCE,20250530,DCE,135.0,122.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,274.0
M2601-C-3100.DCE,20250530,DCE,93.0,90.0,91.0,95.5,91.0,92.0,90.5,6.0,0.55,260.0
M2601-C-3200.DCE,20250530,DCE,61.5,65.0,70.0,70.0,70.0,70.0,59.0,1.0,0.07,240.0
M2601-C-3300.DCE,20250530,DCE,39.5,53.5,50.0,57.5,49.0,57.5,37.0,51.0,2.55,277.0
M2601-C-3400.DCE,20250530,DCE,24.0,37.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,266.0
M2601-C-3500.DCE,20250530,DCE,14.0,32.5,32.5,34.0,30.5,31.5,13.0,104.0,3.36,1927.0
M2601-P-2500.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,455.0
M2601-P-2600.DCE,20250530,DCE,14.5,13.0,13.5,14.0,12.0,12.5,13.0,67.0,0.84,921.0
M2601-P-2700.DCE,20250530,DCE,29.0,24.5,25.0,25.0,22.5,24.0,26.5,72.0,1.68,1600.0
M2601-P-2800.DCE,20250530,DCE,52.5,45.0,46.0,48.5,40.0,43.5,49.0,276.0,11.93,7742.0
M2601-P-2900.DCE,20250530,DCE,86.5,76.0,76.0,82.5,70.0,75.5,82.0,554.0,43.51,16887.0
M2601-P-3000.DCE,20250530,DCE,132.0,127.5,126.0,127.0,111.5,111.5,127.0,26.0,3.28,827.0
M2601-P-3100.DCE,20250530,DCE,189.5,189.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,24.0
M2601-P-3200.DCE,20250530,DCE,257.5,257.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,5.0
M2601-P-3300.DCE,20250530,DCE,334.5,334.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,2.0
M2601-P-3400.DCE,20250530,DCE,419.0,419.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,4.0
M2601-P-3500.DCE,20250530,DCE,508.5,508.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,2.0
M2603-C-2500.DCE,20250530,DCE,377.5,377.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250530,DCE,297.5,297.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250530,DCE,227.5,227.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,25.0
M2603-C-2800.DCE,20250530,DCE,168.5,168.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,20.0
M2603-C-2900.DCE,20250530,DCE,120.5,120.5,115.0,115.0,110.0,110.0,121.5,11.0,1.25,36.0
M2603-C-3000.DCE,20250530,DCE,83.0,83.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,37.0
M2603-C-3100.DCE,20250530,DCE,55.5,68.0,68.0,68.0,68.0,68.0,56.5,25.0,1.7,360.0
M2603-C-3200.DCE,20250530,DCE,36.0,36.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,54.0
M2603-C-3300.DCE,20250530,DCE,22.5,44.0,43.0,43.0,43.0,43.0,23.0,1.0,0.04,224.0
M2603-P-2500.DCE,20250530,DCE,23.5,23.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,145.0
M2603-P-2600.DCE,20250530,DCE,43.0,43.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,110.0
M2603-P-2700.DCE,20250530,DCE,72.0,72.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,70.0
M2603-P-2800.DCE,20250530,DCE,112.0,112.0,95.0,111.0,87.0,103.5,111.5,16.0,1.54,48.0
M2603-P-2900.DCE,20250530,DCE,163.0,163.0,147.0,147.0,147.0,147.0,162.5,1.0,0.15,22.0
M2603-P-3000.DCE,20250530,DCE,225.0,225.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,31.0
M2603-P-3100.DCE,20250530,DCE,296.5,295.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,50.0
M2603-P-3200.DCE,20250530,DCE,376.5,350.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,57.0
M2603-P-3300.DCE,20250530,DCE,462.5,451.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,38.0
M2605-C-2400.DCE,20250530,DCE,327.0,327.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,1.0
M2605-C-2500.DCE,20250530,DCE,250.0,250.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,9.0
M2605-C-2600.DCE,20250530,DCE,184.5,179.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,40.0
M2605-C-2700.DCE,20250530,DCE,130.5,142.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,189.0
M2605-C-2800.DCE,20250530,DCE,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
M2605-C-2900.DCE,20250530,DCE,58.0,85.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,40.0
M2605-C-3000.DCE,20250530,DCE,36.5,65.0,66.0,66.0,64.0,64.0,36.5,2.0,0.13,202.0
M2605-P-2400.DCE,20250530,DCE,26.0,15.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,38.0
M2605-P-2500.DCE,20250530,DCE,48.0,47.5,49.0,50.0,46.0,46.0,48.0,21.0,1.01,155.0
M2605-P-2600.DCE,20250530,DCE,81.5,85.0,85.0,85.0,84.0,84.0,81.5,19.0,1.61,78.0
M2605-P-2700.DCE,20250530,DCE,126.5,122.0,122.0,130.0,114.0,123.5,126.5,45.0,5.59,294.0
M2605-P-2800.DCE,20250530,DCE,184.0,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,5.0
M2605-P-2900.DCE,20250530,DCE,252.5,259.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,4.0
M2605-P-3000.DCE,20250530,DCE,330.0,330.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,5.0
M2507-C-2300.DCE,20250529,DCE,500.0,500.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,49.0
M2507-C-2400.DCE,20250529,DCE,400.0,400.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,5.0
M2507-C-2450.DCE,20250529,DCE,350.0,350.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
M2507-C-2500.DCE,20250529,DCE,300.0,300.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,10.0
