ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2611-C-2900.DCE,20251124,DCE,159.5,159.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
M2611-C-3000.DCE,20251124,DCE,122.5,122.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
M2611-C-3100.DCE,20251124,DCE,99.0,99.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
M2611-C-3200.DCE,20251124,DCE,83.0,83.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
M2611-C-3300.DCE,20251124,DCE,71.0,71.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
M2611-P-2600.DCE,20251124,DCE,42.5,24.0,27.5,30.0,27.5,27.5,48.5,3.0,0.08,57.0
M2611-P-2700.DCE,20251124,DCE,55.0,46.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,45.0
M2611-P-2800.DCE,20251124,DCE,79.0,79.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,20.0
M2611-P-2900.DCE,20251124,DCE,122.0,122.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
M2611-P-3000.DCE,20251124,DCE,184.0,184.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
M2611-P-3100.DCE,20251124,DCE,259.5,259.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
M2611-P-3200.DCE,20251124,DCE,342.0,342.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
M2611-P-3300.DCE,20251124,DCE,429.5,429.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
M2601-C-2500.DCE,20251121,DCE,513.0,513.0,516.0,516.0,516.0,516.0,517.0,1.0,0.52,0.0
M2601-C-2550.DCE,20251121,DCE,463.0,463.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
M2601-C-2600.DCE,20251121,DCE,413.5,413.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
M2601-C-2650.DCE,20251121,DCE,363.5,363.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
M2601-C-2700.DCE,20251121,DCE,314.0,314.0,308.0,308.0,308.0,308.0,317.5,2.0,0.63,404.0
M2601-C-2750.DCE,20251121,DCE,264.5,264.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,646.0
M2601-C-2800.DCE,20251121,DCE,215.5,218.5,218.0,220.0,218.0,220.0,219.5,7.0,1.53,1442.0
M2601-C-2850.DCE,20251121,DCE,166.5,168.5,166.5,176.0,162.5,167.5,171.0,196.0,33.47,1064.0
M2601-C-2900.DCE,20251121,DCE,119.0,122.0,121.5,130.5,116.0,120.0,124.5,3544.0,442.02,51362.0
M2601-C-2950.DCE,20251121,DCE,75.0,81.0,83.0,88.5,75.5,77.5,81.5,947.0,76.98,8718.0
M2601-C-3000.DCE,20251121,DCE,42.0,46.0,46.0,53.0,41.0,43.0,45.0,11799.0,554.15,51415.0
M2601-C-3050.DCE,20251121,DCE,23.5,26.0,26.5,29.0,21.0,23.5,21.5,23749.0,616.87,39984.0
M2601-C-3100.DCE,20251121,DCE,14.0,13.0,13.5,15.0,11.0,11.5,11.0,23417.0,308.2,93006.0
M2601-C-3150.DCE,20251121,DCE,9.0,7.5,7.5,9.0,6.5,7.0,6.5,13404.0,100.61,29138.0
M2601-C-3200.DCE,20251121,DCE,6.0,4.5,4.0,5.5,4.0,4.5,4.5,6036.0,28.34,50462.0
M2601-C-3250.DCE,20251121,DCE,4.0,3.0,2.5,3.5,2.5,3.0,3.5,1924.0,6.04,10697.0
M2601-C-3300.DCE,20251121,DCE,2.5,2.0,2.0,2.5,1.5,2.0,2.5,2191.0,4.65,18557.0
M2601-C-3350.DCE,20251121,DCE,2.0,1.5,1.5,2.0,1.5,1.5,2.0,1289.0,1.98,8016.0
M2601-C-3400.DCE,20251121,DCE,1.0,1.5,1.5,1.5,1.0,1.5,1.5,236.0,0.34,8436.0
M2601-C-3450.DCE,20251121,DCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,3.0,0.0,4818.0
M2601-C-3500.DCE,20251121,DCE,0.5,1.5,1.5,1.5,1.0,1.0,1.0,617.0,0.81,49944.0
M2601-P-2500.DCE,20251121,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9201.0
M2601-P-2550.DCE,20251121,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1495.0
M2601-P-2600.DCE,20251121,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,6503.0
M2601-P-2650.DCE,20251121,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,232.0,0.12,3596.0
M2601-P-2700.DCE,20251121,DCE,1.5,1.0,1.0,1.0,1.0,1.0,0.5,1725.0,1.72,21895.0
M2601-P-2750.DCE,20251121,DCE,2.0,2.0,1.5,1.5,1.0,1.5,1.5,640.0,0.96,16434.0
M2601-P-2800.DCE,20251121,DCE,2.5,3.0,2.5,2.5,2.0,2.5,2.5,3891.0,8.93,35022.0
M2601-P-2850.DCE,20251121,DCE,4.0,4.0,3.5,4.0,3.0,3.5,4.5,3220.0,10.56,16190.0
M2601-P-2900.DCE,20251121,DCE,6.0,7.0,6.0,7.5,5.5,6.0,7.5,20584.0,129.32,51652.0
M2601-P-2950.DCE,20251121,DCE,12.0,15.0,15.0,16.5,11.5,15.0,14.5,18743.0,259.13,27888.0
M2601-P-3000.DCE,20251121,DCE,29.0,30.0,29.0,34.0,25.5,32.0,28.0,28301.0,834.36,42442.0
M2601-P-3050.DCE,20251121,DCE,60.5,58.0,58.5,63.5,51.5,62.0,54.5,5728.0,326.78,15323.0
M2601-P-3100.DCE,20251121,DCE,101.0,97.5,97.0,102.5,86.5,98.0,94.0,1553.0,144.61,61972.0
M2601-P-3150.DCE,20251121,DCE,146.0,140.0,142.0,146.0,132.0,138.0,139.5,387.0,53.78,2112.0
M2601-P-3200.DCE,20251121,DCE,193.0,190.0,185.5,192.0,180.0,189.5,187.5,241.0,44.69,1572.0
M2601-P-3250.DCE,20251121,DCE,241.0,237.0,243.0,243.0,229.0,239.0,236.5,292.0,68.59,1329.0
M2601-P-3300.DCE,20251121,DCE,289.5,289.5,282.5,289.5,281.0,289.5,285.5,22.0,6.28,1538.0
M2601-P-3350.DCE,20251121,DCE,339.0,339.0,330.5,342.0,329.0,341.5,335.0,8.0,2.71,818.0
M2601-P-3400.DCE,20251121,DCE,388.5,388.5,382.0,387.0,381.0,387.0,384.5,8.0,3.08,549.0
M2601-P-3450.DCE,20251121,DCE,438.0,438.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,1.0
M2601-P-3500.DCE,20251121,DCE,488.0,488.0,480.0,485.0,480.0,485.0,484.0,17.0,8.24,227.0
M2603-C-2500.DCE,20251121,DCE,493.5,493.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
M2603-C-2550.DCE,20251121,DCE,444.5,444.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
M2603-C-2600.DCE,20251121,DCE,395.5,395.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
M2603-C-2650.DCE,20251121,DCE,347.0,347.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
M2603-C-2700.DCE,20251121,DCE,299.5,299.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,25.0
M2603-C-2750.DCE,20251121,DCE,253.5,253.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
M2603-C-2800.DCE,20251121,DCE,209.5,198.5,209.5,209.5,206.5,206.5,208.5,11.0,2.27,37.0
M2603-C-2850.DCE,20251121,DCE,168.5,167.0,165.5,165.5,165.5,165.5,166.5,12.0,1.99,71.0
M2603-C-2900.DCE,20251121,DCE,133.0,131.0,135.5,136.0,129.0,129.0,129.5,47.0,6.27,164.0
M2603-C-2950.DCE,20251121,DCE,103.0,98.0,101.0,103.5,98.5,102.0,98.5,102.0,10.25,273.0
M2603-C-3000.DCE,20251121,DCE,79.0,76.0,76.0,79.0,72.0,72.0,74.5,566.0,42.43,817.0
M2603-C-3050.DCE,20251121,DCE,61.0,57.5,57.0,59.0,55.0,56.0,56.0,135.0,7.64,562.0
M2603-C-3100.DCE,20251121,DCE,47.5,43.0,43.0,44.0,40.0,41.0,42.5,1512.0,63.8,4614.0
M2603-C-3150.DCE,20251121,DCE,37.5,33.5,32.0,33.5,31.0,31.0,33.0,154.0,4.93,788.0
M2603-C-3200.DCE,20251121,DCE,30.0,26.0,25.5,26.0,24.0,24.0,25.5,353.0,8.81,808.0
M2603-C-3250.DCE,20251121,DCE,24.5,21.0,20.0,20.5,19.5,20.0,20.5,48.0,0.97,500.0
M2603-C-3300.DCE,20251121,DCE,20.0,17.5,16.5,17.0,16.5,17.0,16.5,310.0,5.2,4197.0
M2603-C-3350.DCE,20251121,DCE,16.5,14.5,14.0,14.0,13.5,13.5,13.5,117.0,1.61,746.0
M2603-C-3400.DCE,20251121,DCE,14.0,12.0,12.0,12.0,11.0,11.0,11.0,219.0,2.52,1191.0
M2603-P-2500.DCE,20251121,DCE,1.5,2.0,2.0,2.0,2.0,2.0,1.5,5.0,0.01,533.0
M2603-P-2550.DCE,20251121,DCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,0.04,71.0
M2603-P-2600.DCE,20251121,DCE,3.5,3.0,3.0,3.0,2.5,3.0,3.0,168.0,0.48,280.0
M2603-P-2650.DCE,20251121,DCE,5.0,4.5,4.0,4.5,4.0,4.5,4.5,66.0,0.26,407.0
M2603-P-2700.DCE,20251121,DCE,7.0,6.5,6.0,6.5,6.0,6.5,6.5,253.0,1.64,393.0
M2603-P-2750.DCE,20251121,DCE,11.0,10.0,10.0,10.5,9.5,10.0,9.5,200.0,1.97,735.0
M2603-P-2800.DCE,20251121,DCE,17.0,16.0,15.0,17.0,15.0,15.5,15.0,351.0,5.33,415.0
M2603-P-2850.DCE,20251121,DCE,26.0,25.5,23.5,25.5,23.0,24.0,23.0,167.0,3.98,638.0
M2603-P-2900.DCE,20251121,DCE,40.0,39.5,37.5,39.5,35.5,39.0,36.0,602.0,22.78,1194.0
M2603-P-2950.DCE,20251121,DCE,60.0,58.5,56.5,58.0,53.5,57.5,55.0,157.0,8.8,853.0
M2603-P-3000.DCE,20251121,DCE,86.0,83.0,80.0,84.0,78.0,80.0,80.5,552.0,44.99,525.0
M2603-P-3050.DCE,20251121,DCE,117.5,115.0,111.0,115.5,108.0,110.0,112.0,237.0,26.44,358.0
M2603-P-3100.DCE,20251121,DCE,154.0,151.5,151.0,151.5,143.0,149.0,148.0,163.0,24.06,364.0
M2603-P-3150.DCE,20251121,DCE,194.0,192.0,186.0,190.5,181.5,188.5,188.5,34.0,6.34,259.0
M2603-P-3200.DCE,20251121,DCE,236.5,235.0,233.5,236.0,227.0,231.5,231.0,39.0,8.99,235.0
M2603-P-3250.DCE,20251121,DCE,281.0,279.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,141.0
M2603-P-3300.DCE,20251121,DCE,326.5,326.0,328.0,330.5,328.0,330.5,321.5,2.0,0.66,31.0
M2603-P-3350.DCE,20251121,DCE,373.0,373.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,3.0
M2603-P-3400.DCE,20251121,DCE,420.0,423.5,423.5,423.5,423.5,423.5,416.0,1.0,0.42,35.0
M2605-C-2400.DCE,20251121,DCE,415.5,415.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,6.0
M2605-C-2500.DCE,20251121,DCE,320.5,316.5,327.0,327.0,316.0,316.0,321.5,2.0,0.64,88.0
M2605-C-2600.DCE,20251121,DCE,231.0,232.0,240.0,243.0,224.5,227.0,231.0,256.0,58.5,2519.0
M2605-C-2700.DCE,20251121,DCE,153.0,149.5,154.5,160.5,147.5,148.5,152.5,268.0,40.82,2986.0
M2605-C-2800.DCE,20251121,DCE,96.5,97.0,98.0,101.0,91.5,93.0,96.0,214.0,20.71,3413.0
M2605-C-2900.DCE,20251121,DCE,62.0,62.0,62.0,63.0,57.0,57.0,61.0,299.0,18.43,1817.0
M2605-C-3000.DCE,20251121,DCE,42.0,39.5,40.0,40.5,38.0,39.0,40.5,1497.0,59.49,15663.0
M2605-C-3100.DCE,20251121,DCE,29.5,29.0,27.5,28.0,27.0,27.0,28.0,116.0,3.21,2427.0
M2605-C-3200.DCE,20251121,DCE,21.5,21.0,21.0,22.0,20.0,20.0,20.0,251.0,5.14,3840.0
M2605-P-2400.DCE,20251121,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,884.0
M2605-P-2500.DCE,20251121,DCE,12.0,11.0,11.0,12.5,11.0,11.5,12.0,26.0,0.32,2897.0
M2605-P-2600.DCE,20251121,DCE,21.5,22.0,22.0,23.5,20.5,23.5,21.0,520.0,11.16,6199.0
M2605-P-2700.DCE,20251121,DCE,43.5,44.0,44.0,47.0,40.5,47.0,42.0,629.0,27.51,8038.0
M2605-P-2800.DCE,20251121,DCE,86.5,86.0,86.5,90.0,80.0,90.0,85.0,117.0,9.94,3134.0
M2605-P-2900.DCE,20251121,DCE,151.5,153.5,148.5,156.0,145.5,156.0,149.5,61.0,9.06,299.0
M2605-P-3000.DCE,20251121,DCE,231.0,233.5,222.5,222.5,222.5,222.5,228.5,1.0,0.22,796.0
M2605-P-3100.DCE,20251121,DCE,318.5,318.5,321.5,322.0,321.5,322.0,315.5,2.0,0.64,5.0
M2605-P-3200.DCE,20251121,DCE,410.0,410.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,31.0
M2607-C-2300.DCE,20251121,DCE,502.5,502.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
M2607-C-2400.DCE,20251121,DCE,407.0,407.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,3.0
M2607-C-2500.DCE,20251121,DCE,315.0,315.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,2.0
M2607-C-2600.DCE,20251121,DCE,229.0,229.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
M2607-C-2700.DCE,20251121,DCE,157.0,157.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,30.0
M2607-C-2800.DCE,20251121,DCE,106.5,106.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,180.0
M2607-C-2900.DCE,20251121,DCE,75.5,75.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,230.0
M2607-C-3000.DCE,20251121,DCE,56.5,56.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,328.0
M2607-C-3100.DCE,20251121,DCE,44.0,11.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,247.0
M2607-P-2300.DCE,20251121,DCE,11.0,6.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0
M2607-P-2400.DCE,20251121,DCE,15.5,15.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,60.0
M2607-P-2500.DCE,20251121,DCE,22.5,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,63.0
M2607-P-2600.DCE,20251121,DCE,36.5,33.0,36.0,36.0,36.0,36.0,36.0,3.0,0.11,153.0
M2607-P-2700.DCE,20251121,DCE,64.0,64.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,135.0
M2607-P-2800.DCE,20251121,DCE,112.5,112.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,8.0
M2607-P-2900.DCE,20251121,DCE,181.0,181.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,1.0
M2607-P-3000.DCE,20251121,DCE,261.0,261.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,3.0
M2607-P-3100.DCE,20251121,DCE,348.0,348.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
M2608-C-2500.DCE,20251121,DCE,437.0,437.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
M2608-C-2600.DCE,20251121,DCE,345.0,345.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
M2608-C-2700.DCE,20251121,DCE,258.5,258.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251121,DCE,184.5,184.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
M2608-C-2900.DCE,20251121,DCE,129.5,129.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,35.0
M2608-C-3000.DCE,20251121,DCE,94.5,94.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,51.0
M2608-C-3100.DCE,20251121,DCE,72.5,72.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,65.0
M2608-C-3200.DCE,20251121,DCE,58.0,58.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,71.0
M2608-C-3300.DCE,20251121,DCE,47.5,47.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,120.0
M2608-P-2500.DCE,20251121,DCE,19.5,19.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,10.0
M2608-P-2600.DCE,20251121,DCE,27.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,120.0
M2608-P-2700.DCE,20251121,DCE,40.0,40.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,61.0
M2608-P-2800.DCE,20251121,DCE,65.5,65.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,13.0
M2608-P-2900.DCE,20251121,DCE,110.0,110.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,17.0
M2608-P-3000.DCE,20251121,DCE,174.0,174.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
M2608-P-3100.DCE,20251121,DCE,251.0,251.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
M2608-P-3200.DCE,20251121,DCE,336.0,336.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
M2608-P-3300.DCE,20251121,DCE,425.0,425.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
M2609-C-2500.DCE,20251121,DCE,446.0,446.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,7.0
M2609-C-2600.DCE,20251121,DCE,354.5,354.5,363.0,364.0,363.0,364.0,353.0,3.0,1.09,55.0
M2609-C-2700.DCE,20251121,DCE,269.0,269.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
M2609-C-2800.DCE,20251121,DCE,195.0,195.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
M2609-C-2900.DCE,20251121,DCE,140.0,140.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,61.0
M2609-C-3000.DCE,20251121,DCE,104.5,104.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,171.0
M2609-C-3100.DCE,20251121,DCE,82.0,82.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,150.0
M2609-C-3200.DCE,20251121,DCE,67.0,50.0,60.0,60.0,54.0,54.0,64.0,135.0,7.59,272.0
M2609-C-3300.DCE,20251121,DCE,56.5,56.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,19.0
M2609-P-2500.DCE,20251121,DCE,24.0,24.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,51.0
M2609-P-2600.DCE,20251121,DCE,32.0,26.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,282.0
M2609-P-2700.DCE,20251121,DCE,45.5,45.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,225.0
M2609-P-2800.DCE,20251121,DCE,71.0,72.0,66.0,72.0,62.0,67.0,70.0,43.0,2.8,1158.0
M2609-P-2900.DCE,20251121,DCE,115.5,116.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,236.0
M2609-P-3000.DCE,20251121,DCE,179.0,179.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
M2609-P-3100.DCE,20251121,DCE,255.5,255.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
M2609-P-3200.DCE,20251121,DCE,340.0,340.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,2.0
M2609-P-3300.DCE,20251121,DCE,428.5,428.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,1.0
M2611-C-2600.DCE,20251121,DCE,376.5,376.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
M2611-C-2700.DCE,20251121,DCE,291.5,291.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
M2611-C-2800.DCE,20251121,DCE,217.0,217.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
M2611-C-2900.DCE,20251121,DCE,161.5,161.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
M2611-C-3000.DCE,20251121,DCE,125.0,125.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
M2611-C-3100.DCE,20251121,DCE,101.5,101.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
M2611-C-3200.DCE,20251121,DCE,86.0,86.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
M2611-C-3300.DCE,20251121,DCE,75.0,75.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
M2611-P-2600.DCE,20251121,DCE,42.0,24.0,24.0,24.0,24.0,24.0,42.5,10.0,0.24,55.0
M2611-P-2700.DCE,20251121,DCE,56.0,46.0,46.0,46.0,46.0,46.0,55.0,5.0,0.23,45.0
M2611-P-2800.DCE,20251121,DCE,80.5,80.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,20.0
M2611-P-2900.DCE,20251121,DCE,124.0,124.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
M2611-P-3000.DCE,20251121,DCE,186.0,186.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
M2611-P-3100.DCE,20251121,DCE,262.0,262.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
M2611-P-3200.DCE,20251121,DCE,345.5,345.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
M2611-P-3300.DCE,20251121,DCE,433.0,433.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
M2601-C-2500.DCE,20251120,DCE,531.0,538.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,1.0
M2601-C-2550.DCE,20251120,DCE,481.0,481.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
M2601-C-2600.DCE,20251120,DCE,431.0,431.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
M2601-C-2650.DCE,20251120,DCE,381.5,381.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
M2601-C-2700.DCE,20251120,DCE,332.0,330.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,405.0
M2601-C-2750.DCE,20251120,DCE,282.5,282.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,646.0
M2601-C-2800.DCE,20251120,DCE,233.0,231.0,205.0,218.5,205.0,218.5,215.5,5.0,1.04,1446.0
M2601-C-2850.DCE,20251120,DCE,184.5,185.0,177.5,180.0,158.5,168.5,166.5,409.0,68.64,1070.0
M2601-C-2900.DCE,20251120,DCE,137.0,132.5,130.0,133.0,109.5,122.0,119.0,2928.0,354.59,51490.0
M2601-C-2950.DCE,20251120,DCE,92.0,89.0,87.0,90.0,68.5,81.0,75.0,2228.0,176.17,8609.0
M2601-C-3000.DCE,20251120,DCE,55.0,54.0,54.0,56.0,38.0,46.0,42.0,16161.0,755.48,51404.0
M2601-C-3050.DCE,20251120,DCE,31.5,31.0,29.0,32.5,20.5,26.0,23.5,22862.0,599.64,38837.0
M2601-C-3100.DCE,20251120,DCE,19.0,17.0,16.5,17.5,10.5,13.0,14.0,28420.0,386.95,93675.0
M2601-C-3150.DCE,20251120,DCE,12.0,9.5,9.0,10.0,6.0,7.5,9.0,11817.0,91.59,29710.0
M2601-C-3200.DCE,20251120,DCE,8.0,5.5,5.5,6.0,4.0,4.5,6.0,9480.0,46.76,50307.0
M2601-C-3250.DCE,20251120,DCE,5.5,3.5,3.5,4.0,2.5,3.0,4.0,1919.0,5.89,10499.0
M2601-C-3300.DCE,20251120,DCE,3.5,2.5,2.5,2.5,1.5,2.0,2.5,2153.0,4.48,18360.0
M2601-C-3350.DCE,20251120,DCE,2.5,2.0,1.5,2.0,1.5,1.5,2.0,965.0,1.61,7931.0
M2601-C-3400.DCE,20251120,DCE,1.5,1.5,1.5,1.5,1.0,1.5,1.0,416.0,0.52,8640.0
M2601-C-3450.DCE,20251120,DCE,1.0,1.5,1.0,1.5,1.0,1.0,1.0,88.0,0.09,4821.0
M2601-C-3500.DCE,20251120,DCE,1.0,1.5,1.5,2.0,1.0,1.5,0.5,2014.0,2.88,50127.0
M2601-P-2500.DCE,20251120,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23.0,0.01,9201.0
M2601-P-2550.DCE,20251120,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1495.0
M2601-P-2600.DCE,20251120,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,43.0,0.02,6503.0
M2601-P-2650.DCE,20251120,DCE,0.5,0.5,0.5,1.0,0.5,1.0,1.0,474.0,0.29,3615.0
M2601-P-2700.DCE,20251120,DCE,1.0,1.0,1.5,1.5,1.0,1.0,1.5,443.0,0.47,22220.0
M2601-P-2750.DCE,20251120,DCE,1.5,1.5,2.0,2.0,1.5,2.0,2.0,315.0,0.57,16686.0
M2601-P-2800.DCE,20251120,DCE,2.5,2.5,3.0,3.0,2.0,3.0,2.5,3222.0,8.58,35308.0
M2601-P-2850.DCE,20251120,DCE,3.5,4.0,4.0,4.5,3.5,4.0,4.0,5386.0,21.5,16907.0
M2601-P-2900.DCE,20251120,DCE,6.0,6.5,6.5,8.5,6.0,7.0,6.0,26073.0,191.02,52119.0
M2601-P-2950.DCE,20251120,DCE,11.0,14.0,14.5,18.5,13.5,15.0,12.0,22897.0,355.31,27830.0
M2601-P-3000.DCE,20251120,DCE,24.0,29.5,28.0,37.5,27.5,30.0,29.0,30970.0,1006.96,40466.0
M2601-P-3050.DCE,20251120,DCE,50.5,54.5,60.0,69.0,54.5,58.0,60.5,5622.0,343.6,15271.0
M2601-P-3100.DCE,20251120,DCE,88.0,89.0,91.5,108.5,89.0,97.5,101.0,3104.0,304.42,61961.0
M2601-P-3150.DCE,20251120,DCE,131.0,132.0,133.5,151.0,133.5,140.0,146.0,743.0,105.52,2185.0
M2601-P-3200.DCE,20251120,DCE,177.0,178.5,183.0,202.0,179.0,190.0,193.0,357.0,67.96,1559.0
M2601-P-3250.DCE,20251120,DCE,224.0,227.5,228.5,244.5,228.5,237.0,241.0,334.0,79.2,1306.0
M2601-P-3300.DCE,20251120,DCE,272.5,276.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,1538.0
M2601-P-3350.DCE,20251120,DCE,321.5,321.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,820.0
M2601-P-3400.DCE,20251120,DCE,371.0,371.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,549.0
M2601-P-3450.DCE,20251120,DCE,420.5,420.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,1.0
M2601-P-3500.DCE,20251120,DCE,470.0,470.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,238.0
M2603-C-2500.DCE,20251120,DCE,509.5,509.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
M2603-C-2550.DCE,20251120,DCE,460.5,460.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
M2603-C-2600.DCE,20251120,DCE,411.5,411.5,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
