ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2505-C-2300.DCE,20250228,DCE,609.0,609.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,22.0
M2505-C-2350.DCE,20250228,DCE,559.0,535.5,600.5,600.5,578.5,578.5,578.0,4.0,2.36,56.0
M2505-C-2400.DCE,20250228,DCE,509.0,509.0,530.0,531.0,513.0,513.5,528.0,39.0,20.06,651.0
M2505-C-2450.DCE,20250228,DCE,459.0,485.5,478.0,478.0,471.0,473.0,478.0,8.0,3.8,571.0
M2505-C-2500.DCE,20250228,DCE,410.0,435.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,1916.0
M2505-C-2550.DCE,20250228,DCE,361.5,389.0,384.0,385.5,381.0,381.0,380.0,42.0,16.09,4376.0
M2505-C-2600.DCE,20250228,DCE,314.5,343.0,330.0,330.0,330.0,330.0,332.5,3.0,0.99,3712.0
M2505-C-2650.DCE,20250228,DCE,269.5,288.0,286.0,286.0,282.0,285.0,286.0,3.0,0.85,3422.0
M2505-C-2700.DCE,20250228,DCE,226.5,240.0,232.5,243.5,191.0,241.0,242.5,72.0,17.07,6338.0
M2505-C-2750.DCE,20250228,DCE,187.0,201.5,204.5,204.5,183.0,196.0,201.5,1032.0,199.85,3863.0
M2505-C-2800.DCE,20250228,DCE,151.0,163.0,166.0,168.0,143.5,158.0,164.0,1997.0,309.24,33062.0
M2505-C-2850.DCE,20250228,DCE,119.5,128.0,130.5,130.5,111.0,123.0,130.5,4542.0,546.06,32800.0
M2505-C-2900.DCE,20250228,DCE,92.0,97.5,97.0,99.0,82.5,94.0,101.5,8953.0,816.48,41352.0
M2505-C-2950.DCE,20250228,DCE,69.5,77.5,77.0,77.0,62.5,72.5,77.0,15745.0,1097.2,15818.0
M2505-C-3000.DCE,20250228,DCE,51.0,58.0,60.0,61.0,48.5,56.5,57.0,34116.0,1865.89,66948.0
M2505-C-3050.DCE,20250228,DCE,36.5,45.0,47.0,47.5,37.0,43.0,41.0,11159.0,463.5,19772.0
M2505-C-3100.DCE,20250228,DCE,25.5,36.0,34.5,37.0,29.0,33.5,28.5,15305.0,500.63,38123.0
M2505-C-3150.DCE,20250228,DCE,17.0,28.0,27.0,29.0,23.0,26.0,19.5,6430.0,165.62,14870.0
M2505-C-3200.DCE,20250228,DCE,11.5,23.0,23.5,24.0,18.5,21.5,13.0,15895.0,334.91,29634.0
M2505-C-3250.DCE,20250228,DCE,7.0,18.5,18.5,21.0,15.0,16.5,8.5,4830.0,78.9,14250.0
M2505-C-3300.DCE,20250228,DCE,4.5,15.0,15.5,16.0,12.0,14.0,5.0,7098.0,96.38,34438.0
M2505-C-3350.DCE,20250228,DCE,2.5,12.0,12.5,12.5,10.0,11.0,3.0,3786.0,41.34,8989.0
M2505-C-3400.DCE,20250228,DCE,1.5,10.0,10.0,10.0,8.0,8.5,2.0,1300.0,11.44,4449.0
M2505-C-3450.DCE,20250228,DCE,1.0,8.0,8.0,8.0,6.5,7.0,1.0,1301.0,9.42,4920.0
M2505-C-3500.DCE,20250228,DCE,0.5,7.0,7.0,7.5,5.5,6.5,0.5,16405.0,100.11,137799.0
M2505-P-2300.DCE,20250228,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,120.0,0.12,12051.0
M2505-P-2350.DCE,20250228,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,132.0,0.14,7659.0
M2505-P-2400.DCE,20250228,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,1081.0,1.37,13507.0
M2505-P-2450.DCE,20250228,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,687.0,1.03,9751.0
M2505-P-2500.DCE,20250228,DCE,1.5,2.5,2.5,2.5,1.5,2.0,1.0,8238.0,15.23,36142.0
M2505-P-2550.DCE,20250228,DCE,3.0,2.5,2.5,3.0,2.0,2.0,2.5,1005.0,2.52,14909.0
M2505-P-2600.DCE,20250228,DCE,6.0,3.5,3.0,4.0,3.0,3.5,4.5,3987.0,13.81,39899.0
M2505-P-2650.DCE,20250228,DCE,11.0,6.0,5.5,6.5,4.5,5.0,8.5,9678.0,52.38,23649.0
M2505-P-2700.DCE,20250228,DCE,18.0,10.0,9.0,12.0,8.5,9.0,14.5,21468.0,213.82,50813.0
M2505-P-2750.DCE,20250228,DCE,28.5,15.5,16.0,18.5,15.0,15.5,23.5,9995.0,167.24,20330.0
M2505-P-2800.DCE,20250228,DCE,42.5,25.0,25.0,30.0,25.0,26.0,36.0,18014.0,498.22,29040.0
M2505-P-2850.DCE,20250228,DCE,60.5,40.0,35.5,47.0,35.5,41.5,52.5,16426.0,710.73,16794.0
M2505-P-2900.DCE,20250228,DCE,83.0,60.0,56.0,69.5,56.0,63.0,73.5,16233.0,1044.25,14982.0
M2505-P-2950.DCE,20250228,DCE,110.5,87.5,84.5,98.5,84.5,90.5,99.0,6190.0,572.09,10180.0
M2505-P-3000.DCE,20250228,DCE,142.0,122.5,121.0,133.5,119.5,124.0,129.0,3733.0,472.61,3928.0
M2505-P-3050.DCE,20250228,DCE,177.5,155.0,155.0,171.5,155.0,159.5,163.0,1232.0,200.56,2831.0
M2505-P-3100.DCE,20250228,DCE,216.0,198.0,196.0,213.0,196.0,202.5,200.5,714.0,145.74,1085.0
M2505-P-3150.DCE,20250228,DCE,258.0,240.0,240.5,257.5,240.5,244.0,241.5,512.0,127.12,818.0
M2505-P-3200.DCE,20250228,DCE,302.0,302.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,481.0
M2505-P-3250.DCE,20250228,DCE,348.0,348.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,20.0
M2505-P-3300.DCE,20250228,DCE,395.0,395.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,30.0
M2505-P-3350.DCE,20250228,DCE,443.5,465.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,35.0
M2505-P-3400.DCE,20250228,DCE,492.5,492.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,4.0
M2505-P-3450.DCE,20250228,DCE,542.0,542.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,73.0
M2505-P-3500.DCE,20250228,DCE,591.5,568.0,563.0,581.0,563.0,573.0,572.5,28.0,16.08,488.0
M2507-C-2300.DCE,20250228,DCE,536.5,536.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,47.0
M2507-C-2400.DCE,20250228,DCE,439.5,439.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,4.0
M2507-C-2450.DCE,20250228,DCE,392.5,392.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250228,DCE,347.5,347.5,349.5,349.5,349.5,349.5,357.0,2.0,0.7,9.0
M2507-C-2550.DCE,20250228,DCE,304.0,304.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
M2507-C-2600.DCE,20250228,DCE,263.0,263.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,1.0
M2507-C-2650.DCE,20250228,DCE,225.0,226.0,235.0,235.0,221.5,227.5,232.5,62.0,14.12,132.0
M2507-C-2700.DCE,20250228,DCE,189.5,188.5,193.0,196.0,182.5,193.0,197.0,63.0,11.84,252.0
M2507-C-2750.DCE,20250228,DCE,158.0,158.5,164.5,164.5,151.0,160.0,164.5,550.0,86.25,385.0
M2507-C-2800.DCE,20250228,DCE,129.5,132.0,132.0,132.5,123.5,130.5,135.0,806.0,103.52,308.0
M2507-C-2850.DCE,20250228,DCE,105.0,108.0,109.0,109.0,101.0,106.5,109.5,634.0,66.4,372.0
M2507-C-2900.DCE,20250228,DCE,83.5,90.0,91.5,91.5,82.5,87.5,87.5,624.0,53.79,457.0
M2507-C-2950.DCE,20250228,DCE,66.0,73.5,75.0,75.0,67.5,71.0,69.0,318.0,22.34,337.0
M2507-C-3000.DCE,20250228,DCE,51.0,60.5,61.0,62.5,55.5,58.5,53.5,901.0,52.58,632.0
M2507-C-3050.DCE,20250228,DCE,39.0,49.5,51.5,52.0,46.5,48.5,41.0,676.0,32.83,484.0
M2507-C-3100.DCE,20250228,DCE,29.5,42.0,43.0,43.0,39.0,40.5,31.0,985.0,39.83,3068.0
M2507-C-3150.DCE,20250228,DCE,21.5,36.0,34.5,35.0,33.0,34.0,23.0,231.0,7.66,1624.0
M2507-C-3200.DCE,20250228,DCE,16.0,30.0,30.0,30.0,28.5,29.0,17.0,262.0,7.51,501.0
M2507-C-3250.DCE,20250228,DCE,11.5,26.0,26.5,26.5,24.5,25.0,12.0,415.0,10.37,2670.0
M2507-C-3300.DCE,20250228,DCE,8.0,23.0,23.5,23.5,21.0,22.0,8.5,375.0,8.27,4478.0
M2507-P-2300.DCE,20250228,DCE,1.5,1.5,2.5,3.0,2.5,2.5,1.0,88.0,0.22,391.0
M2507-P-2400.DCE,20250228,DCE,4.5,4.5,4.5,4.5,4.5,4.5,4.0,78.0,0.34,348.0
M2507-P-2450.DCE,20250228,DCE,8.0,6.0,6.5,6.5,6.0,6.0,7.0,179.0,1.17,552.0
M2507-P-2500.DCE,20250228,DCE,12.5,9.0,8.5,9.5,8.5,9.0,11.0,480.0,4.46,416.0
M2507-P-2550.DCE,20250228,DCE,19.0,13.0,13.0,14.0,13.0,13.5,17.0,536.0,7.3,864.0
M2507-P-2600.DCE,20250228,DCE,28.0,19.5,19.5,21.0,19.5,19.5,25.5,331.0,6.61,773.0
M2507-P-2650.DCE,20250228,DCE,39.5,29.0,27.5,31.0,27.5,28.5,36.5,712.0,21.01,1129.0
M2507-P-2700.DCE,20250228,DCE,54.0,42.0,40.5,45.0,40.0,41.5,50.5,760.0,32.96,346.0
M2507-P-2750.DCE,20250228,DCE,72.0,58.5,57.5,62.5,57.5,58.5,67.5,1178.0,71.25,753.0
M2507-P-2800.DCE,20250228,DCE,93.5,79.5,77.0,86.0,77.0,80.5,88.5,363.0,30.02,473.0
M2507-P-2850.DCE,20250228,DCE,119.0,105.5,101.5,112.5,101.5,105.0,112.5,642.0,69.64,399.0
M2507-P-2900.DCE,20250228,DCE,147.5,134.5,131.5,144.0,131.5,136.5,140.5,698.0,97.86,373.0
M2507-P-2950.DCE,20250228,DCE,179.5,170.0,165.0,178.5,165.0,170.5,172.0,680.0,117.58,169.0
M2507-P-3000.DCE,20250228,DCE,214.5,207.0,201.5,215.5,201.5,207.5,206.0,85.0,17.78,157.0
M2507-P-3050.DCE,20250228,DCE,252.0,251.5,244.0,256.0,244.0,250.0,243.5,54.0,13.61,96.0
M2507-P-3100.DCE,20250228,DCE,292.5,292.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,71.0
M2507-P-3150.DCE,20250228,DCE,334.5,334.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,2.0
M2507-P-3200.DCE,20250228,DCE,379.0,379.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
M2507-P-3250.DCE,20250228,DCE,424.0,424.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
M2507-P-3300.DCE,20250228,DCE,471.0,471.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,3.0
M2508-C-2400.DCE,20250228,DCE,587.0,587.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250228,DCE,488.5,488.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250228,DCE,394.0,394.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,5.0
M2508-C-2700.DCE,20250228,DCE,306.0,306.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,6.0
M2508-C-2800.DCE,20250228,DCE,227.0,227.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,1.0
M2508-C-2900.DCE,20250228,DCE,160.0,160.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,6.0
M2508-C-3000.DCE,20250228,DCE,107.0,107.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,5.0
M2508-C-3100.DCE,20250228,DCE,67.5,67.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,23.0
M2508-C-3200.DCE,20250228,DCE,40.5,40.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,43.0
M2508-C-3300.DCE,20250228,DCE,22.5,22.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,138.0
M2508-C-3400.DCE,20250228,DCE,12.0,12.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,284.0
M2508-P-2400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0
M2508-P-2500.DCE,20250228,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,164.0
M2508-P-2600.DCE,20250228,DCE,8.5,10.5,10.5,10.5,10.5,10.5,10.5,4.0,0.04,212.0
M2508-P-2700.DCE,20250228,DCE,20.0,20.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,91.0
M2508-P-2800.DCE,20250228,DCE,40.5,40.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,50.0
M2508-P-2900.DCE,20250228,DCE,73.5,74.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,15.0
M2508-P-3000.DCE,20250228,DCE,120.0,120.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
M2508-P-3100.DCE,20250228,DCE,180.0,180.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
M2508-P-3200.DCE,20250228,DCE,252.5,252.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
M2508-P-3300.DCE,20250228,DCE,334.5,334.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250228,DCE,423.5,423.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
M2509-C-2400.DCE,20250228,DCE,600.0,600.0,621.0,621.0,621.0,621.0,608.5,1.0,0.62,12.0
M2509-C-2500.DCE,20250228,DCE,505.5,520.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,299.0
M2509-C-2600.DCE,20250228,DCE,416.5,420.5,417.5,422.0,417.5,422.0,423.0,2.0,0.84,50.0
M2509-C-2700.DCE,20250228,DCE,334.0,334.0,334.0,334.0,331.0,331.0,339.5,20.0,6.64,153.0
M2509-C-2800.DCE,20250228,DCE,260.5,264.0,263.0,269.0,253.0,253.0,264.5,16.0,4.09,1382.0
M2509-C-2900.DCE,20250228,DCE,197.0,194.5,191.0,192.0,181.0,184.5,199.5,75.0,13.91,4417.0
M2509-C-3000.DCE,20250228,DCE,144.5,142.0,145.0,145.0,132.5,137.0,146.0,381.0,51.73,6253.0
M2509-C-3100.DCE,20250228,DCE,102.5,105.0,105.0,108.0,97.5,97.5,103.5,154.0,15.53,1640.0
M2509-C-3200.DCE,20250228,DCE,70.5,76.0,78.5,78.5,72.0,73.5,70.5,92.0,6.96,1504.0
M2509-C-3300.DCE,20250228,DCE,47.0,59.5,61.0,61.0,55.5,56.0,47.0,149.0,8.53,4562.0
M2509-C-3400.DCE,20250228,DCE,30.5,47.5,48.0,49.0,43.5,46.5,30.0,956.0,44.15,8121.0
M2509-P-2400.DCE,20250228,DCE,4.0,4.5,4.5,5.0,4.5,4.5,3.5,34.0,0.16,3080.0
M2509-P-2500.DCE,20250228,DCE,10.0,8.5,8.5,8.5,8.5,8.5,8.5,5.0,0.04,7556.0
M2509-P-2600.DCE,20250228,DCE,20.5,15.0,14.0,15.5,14.0,14.5,18.0,35.0,0.53,3730.0
M2509-P-2700.DCE,20250228,DCE,37.5,26.5,25.0,28.0,25.0,27.0,34.0,161.0,4.29,4575.0
M2509-P-2800.DCE,20250228,DCE,63.5,47.0,45.0,50.0,45.0,49.5,58.5,403.0,19.24,4420.0
M2509-P-2900.DCE,20250228,DCE,99.5,76.5,75.5,83.0,75.0,80.5,93.5,711.0,57.3,21693.0
M2509-P-3000.DCE,20250228,DCE,146.5,130.5,127.0,135.0,127.0,132.0,139.0,113.0,14.62,1530.0
M2509-P-3100.DCE,20250228,DCE,204.0,185.0,190.0,190.0,190.0,190.0,196.0,1.0,0.19,159.0
M2509-P-3200.DCE,20250228,DCE,271.5,271.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,195.0
M2509-P-3300.DCE,20250228,DCE,347.5,347.5,356.0,356.0,356.0,356.0,338.5,1.0,0.36,282.0
M2509-P-3400.DCE,20250228,DCE,430.5,430.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,365.0
M2511-C-2500.DCE,20250228,DCE,531.5,531.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
M2511-C-2600.DCE,20250228,DCE,445.5,445.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250228,DCE,366.5,366.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
M2511-C-2800.DCE,20250228,DCE,295.0,295.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,3.0
M2511-C-2900.DCE,20250228,DCE,233.0,233.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
M2511-C-3000.DCE,20250228,DCE,180.0,180.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,15.0
M2511-C-3100.DCE,20250228,DCE,136.5,136.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,15.0
M2511-C-3200.DCE,20250228,DCE,101.0,101.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,69.0
M2511-C-3300.DCE,20250228,DCE,73.5,73.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,74.0
M2511-C-3400.DCE,20250228,DCE,52.0,52.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,76.0
M2511-P-2500.DCE,20250228,DCE,17.5,17.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,292.0
M2511-P-2600.DCE,20250228,DCE,31.5,31.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,80.0
M2511-P-2700.DCE,20250228,DCE,51.5,51.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,56.0
M2511-P-2800.DCE,20250228,DCE,80.0,80.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,45.0
M2511-P-2900.DCE,20250228,DCE,117.0,117.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,30.0
M2511-P-3000.DCE,20250228,DCE,163.0,163.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
M2511-P-3100.DCE,20250228,DCE,218.5,218.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250228,DCE,282.5,282.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250228,DCE,354.5,354.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
M2511-P-3400.DCE,20250228,DCE,432.5,432.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250228,DCE,558.5,558.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250228,DCE,468.0,468.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250228,DCE,384.0,384.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250228,DCE,307.5,307.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250228,DCE,240.5,240.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,4.0
M2512-C-3000.DCE,20250228,DCE,183.0,183.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250228,DCE,136.0,136.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
M2512-C-3200.DCE,20250228,DCE,98.5,98.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,94.0
M2512-C-3300.DCE,20250228,DCE,69.5,69.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,39.0
M2512-C-3400.DCE,20250228,DCE,47.5,47.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,55.0
M2512-C-3500.DCE,20250228,DCE,32.0,32.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,120.0
M2512-P-2500.DCE,20250228,DCE,9.5,9.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,75.0
M2512-P-2600.DCE,20250228,DCE,19.0,19.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,161.0
M2512-P-2700.DCE,20250228,DCE,34.5,34.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,77.0
M2512-P-2800.DCE,20250228,DCE,57.5,57.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,42.0
M2512-P-2900.DCE,20250228,DCE,90.0,90.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,41.0
M2512-P-3000.DCE,20250228,DCE,131.5,131.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
M2512-P-3100.DCE,20250228,DCE,183.5,183.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250228,DCE,245.0,245.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250228,DCE,315.5,315.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250228,DCE,393.0,393.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250228,DCE,476.5,476.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250228,DCE,599.0,599.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
M2601-C-2600.DCE,20250228,DCE,525.0,525.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250228,DCE,456.5,456.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250228,DCE,394.0,394.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
M2601-C-2900.DCE,20250228,DCE,337.5,337.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
M2601-C-3000.DCE,20250228,DCE,287.0,287.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,68.0
M2601-C-3100.DCE,20250228,DCE,242.5,242.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,9.0
M2601-C-3200.DCE,20250228,DCE,203.5,203.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,3.0
M2601-C-3300.DCE,20250228,DCE,170.0,170.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,29.0
M2601-C-3400.DCE,20250228,DCE,141.0,141.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,39.0
M2601-C-3500.DCE,20250228,DCE,116.0,57.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,169.0
M2601-P-2500.DCE,20250228,DCE,64.5,64.5,15.0,15.0,15.0,15.0,15.0,3.0,0.04,77.0
M2601-P-2600.DCE,20250228,DCE,89.5,89.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,16.0
M2601-P-2700.DCE,20250228,DCE,120.5,54.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,17.0
M2601-P-2800.DCE,20250228,DCE,157.0,157.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,36.0
M2601-P-2900.DCE,20250228,DCE,199.5,199.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,7.0
M2601-P-3000.DCE,20250228,DCE,248.5,248.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,9.0
M2601-P-3100.DCE,20250228,DCE,303.0,303.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
M2601-P-3200.DCE,20250228,DCE,363.0,363.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
M2601-P-3300.DCE,20250228,DCE,428.5,428.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
M2601-P-3400.DCE,20250228,DCE,498.5,498.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,1.0
M2601-P-3500.DCE,20250228,DCE,573.0,573.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
M2505-C-2300.DCE,20250227,DCE,584.0,586.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,22.0
M2505-C-2350.DCE,20250227,DCE,534.0,534.0,535.5,535.5,535.5,535.5,559.0,1.0,0.54,56.0
M2505-C-2400.DCE,20250227,DCE,484.0,484.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,650.0
M2505-C-2450.DCE,20250227,DCE,434.5,434.5,485.5,485.5,485.5,485.5,459.0,1.0,0.49,579.0
M2505-C-2500.DCE,20250227,DCE,386.0,380.0,390.0,435.5,390.0,435.5,410.0,3.0,1.26,1916.0
M2505-C-2550.DCE,20250227,DCE,338.5,327.5,366.0,389.0,366.0,389.0,361.5,35.0,12.97,4416.0
M2505-C-2600.DCE,20250227,DCE,292.5,272.0,299.0,344.0,296.5,343.0,314.5,25.0,8.1,3715.0
M2505-C-2650.DCE,20250227,DCE,249.0,245.0,242.5,288.0,235.5,288.0,269.5,45.0,11.7,3425.0
M2505-C-2700.DCE,20250227,DCE,208.0,202.0,194.0,246.0,191.5,240.0,226.5,1187.0,260.16,6373.0
M2505-C-2750.DCE,20250227,DCE,170.5,160.0,155.5,202.0,154.0,201.5,187.0,1265.0,219.66,4256.0
M2505-C-2800.DCE,20250227,DCE,137.0,126.0,118.0,165.0,118.0,163.0,151.0,3272.0,460.18,33162.0
M2505-C-2850.DCE,20250227,DCE,107.5,96.0,90.0,130.5,90.0,128.0,119.5,5552.0,600.89,32712.0
M2505-C-2900.DCE,20250227,DCE,82.5,72.0,77.0,100.0,67.5,97.5,92.0,26973.0,2048.1,41523.0
M2505-C-2950.DCE,20250227,DCE,62.0,55.0,53.0,77.5,52.0,77.5,69.5,13285.0,835.15,15331.0
M2505-C-3000.DCE,20250227,DCE,45.5,43.0,41.0,60.0,39.5,58.0,51.0,34642.0,1700.31,63557.0
M2505-C-3050.DCE,20250227,DCE,32.5,32.5,32.0,46.0,31.0,45.0,36.5,12054.0,452.25,19417.0
M2505-C-3100.DCE,20250227,DCE,22.5,26.5,26.0,36.5,24.0,36.0,25.5,15683.0,468.24,36735.0
M2505-C-3150.DCE,20250227,DCE,15.5,21.0,21.0,29.5,19.0,28.0,17.0,7793.0,185.55,13466.0
M2505-C-3200.DCE,20250227,DCE,10.0,16.5,16.0,23.5,15.5,23.0,11.5,16082.0,312.58,28392.0
M2505-C-3250.DCE,20250227,DCE,6.5,13.5,12.5,18.5,12.0,18.5,7.0,5861.0,87.07,14139.0
M2505-C-3300.DCE,20250227,DCE,4.0,11.0,10.0,15.5,10.0,15.0,4.5,8645.0,110.56,33472.0
M2505-C-3350.DCE,20250227,DCE,2.5,8.5,8.5,13.0,8.0,12.0,2.5,2121.0,22.32,8861.0
M2505-C-3400.DCE,20250227,DCE,1.5,7.0,6.5,10.5,6.5,10.0,1.5,1924.0,15.49,4467.0
M2505-C-3450.DCE,20250227,DCE,0.5,5.5,5.5,8.5,5.5,8.0,1.0,1446.0,9.79,4925.0
M2505-C-3500.DCE,20250227,DCE,0.5,4.5,4.5,7.0,4.5,7.0,0.5,26145.0,154.21,134035.0
M2505-P-2300.DCE,20250227,DCE,0.5,1.5,1.0,1.5,0.5,0.5,0.5,837.0,0.9,11990.0
M2505-P-2350.DCE,20250227,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,181.0,0.28,7633.0
M2505-P-2400.DCE,20250227,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,578.0,0.88,13707.0
