合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2602P11800,1352,1352,1352,1352.0,1321.0,1312.0,31.0,-9.0,1,12,-1,0.676,-0.929617,0,20251209
br2603C9200,,,,1335.0,1365.0,1335.0,-30.0,-30.0,0,0,0,0.0,0.963498,0,20251209
br2603C9300,,,,1240.0,1272.0,1240.0,-32.0,-32.0,0,0,0,0.0,0.950374,0,20251209
br2603C9400,,,,1146.0,1182.0,1146.0,-36.0,-36.0,0,0,0,0.0,0.934129,0,20251209
br2603C9500,,,,1055.0,1094.0,1055.0,-39.0,-39.0,0,0,0,0.0,0.914414,0,20251209
br2603C9600,,,,966.0,1008.0,966.0,-42.0,-42.0,0,0,0,0.0,0.890957,0,20251209
br2603C9700,,,,880.0,925.0,880.0,-45.0,-45.0,0,0,0,0.0,0.86359,0,20251209
br2603C9800,,,,797.0,844.0,797.0,-47.0,-47.0,0,0,0,0.0,0.83227,0,20251209
br2603C9900,,,,718.0,768.0,718.0,-50.0,-50.0,0,0,0,0.0,0.797092,0,20251209
br2603C10000,,,,642.0,695.0,642.0,-53.0,-53.0,0,1,0,0.0,0.75829,0,20251209
br2603C10200,,,,504.0,561.0,504.0,-57.0,-57.0,0,0,0,0.0,0.67141,0,20251209
br2603C10400,,,,385.0,443.0,385.0,-58.0,-58.0,0,0,0,0.0,0.575771,0,20251209
br2603C10600,,,,287.0,344.0,287.0,-57.0,-57.0,0,1,0,0.0,0.477401,0,20251209
br2603C10800,,,,207.0,260.0,207.0,-53.0,-53.0,0,6,0,0.0,0.382224,0,20251209
br2603C11000,,,,144.0,193.0,144.0,-49.0,-49.0,0,9,0,0.0,0.294807,0,20251209
br2603C11200,,,,98.0,140.0,98.0,-42.0,-42.0,0,4,0,0.0,0.219716,0,20251209
br2603C11400,,,,64.0,99.0,64.0,-35.0,-35.0,0,2,0,0.0,0.157831,0,20251209
br2603C11600,,,,41.0,69.0,41.0,-28.0,-28.0,0,2,0,0.0,0.108883,0,20251209
br2603C11800,,,,25.0,46.0,25.0,-21.0,-21.0,0,1,0,0.0,0.07315,0,20251209
br2603P9200,,,,12.0,22.0,12.0,-10.0,-10.0,0,2,0,0.0,-0.036449,0,20251209
br2603P9300,,,,17.0,29.0,17.0,-12.0,-12.0,0,0,0,0.0,-0.04924,0,20251209
br2603P9400,,,,23.0,39.0,23.0,-16.0,-16.0,0,0,0,0.0,-0.065186,0,20251209
br2603P9500,,,,32.0,50.0,32.0,-18.0,-18.0,0,0,0,0.0,-0.084635,0,20251209
br2603P9600,,,,43.0,64.0,43.0,-21.0,-21.0,0,2,0,0.0,-0.107856,0,20251209
br2603P9700,60,60,60,60.0,81.0,57.0,-21.0,-24.0,1,1,-1,0.03,-0.135017,0,20251209
br2603P9800,75,75,75,75.0,101.0,74.0,-26.0,-27.0,2,2,-2,0.075,-0.166158,0,20251209
br2603P9900,94,94,94,94.0,124.0,94.0,-30.0,-30.0,2,1,-2,0.094,-0.201185,0,20251209
br2603P10000,118,118,118,118.0,151.0,118.0,-33.0,-33.0,2,2,-2,0.118,-0.239861,0,20251209
br2603P10200,177,177,177,177.0,217.0,180.0,-40.0,-37.0,1,1,-1,0.0885,-0.326563,0,20251209
br2603P10400,,,,261.0,299.0,261.0,-38.0,-38.0,0,1,0,0.0,-0.422109,0,20251209
br2603P10600,,,,361.0,399.0,361.0,-38.0,-38.0,0,2,0,0.0,-0.520463,0,20251209
br2603P10800,,,,481.0,514.0,481.0,-33.0,-33.0,0,2,0,0.0,-0.61571,0,20251209
br2603P11000,,,,618.0,647.0,618.0,-29.0,-29.0,0,0,0,0.0,-0.703281,0,20251209
br2603P11200,,,,772.0,793.0,772.0,-21.0,-21.0,0,0,0,0.0,-0.778594,0,20251209
br2603P11400,,,,938.0,952.0,938.0,-14.0,-14.0,0,0,0,0.0,-0.840784,0,20251209
br2603P11600,,,,1114.0,1122.0,1114.0,-8.0,-8.0,0,0,0,0.0,-0.890126,0,20251209
br2603P11800,,,,1298.0,1299.0,1298.0,-1.0,-1.0,0,0,0,0.0,-0.926319,0,20251209
br2605C9200,,,,1472.0,1469.0,1472.0,3.0,3.0,0,0,0,0.0,0.883382,0,20251209
br2605C9300,,,,1388.0,1384.0,1388.0,4.0,4.0,0,0,0,0.0,0.864951,0,20251209
br2605C9400,,,,1305.0,1301.0,1305.0,4.0,4.0,0,0,0,0.0,0.845635,0,20251209
br2605C9500,,,,1225.0,1221.0,1225.0,4.0,4.0,0,4,0,0.0,0.824569,0,20251209
br2605C9600,,,,1148.0,1142.0,1148.0,6.0,6.0,0,2,0,0.0,0.801942,0,20251209
br2605C9700,,,,1072.0,1066.0,1072.0,6.0,6.0,0,4,0,0.0,0.778479,0,20251209
br2605C9800,,,,1000.0,994.0,1000.0,6.0,6.0,0,6,0,0.0,0.752904,0,20251209
br2605C9900,,,,929.0,923.0,929.0,6.0,6.0,0,8,0,0.0,0.726835,0,20251209
br2605C10000,,,,863.0,857.0,863.0,6.0,6.0,0,8,0,0.0,0.699303,0,20251209
br2605C10200,,,,738.0,731.0,738.0,7.0,7.0,0,9,0,0.0,0.642191,0,20251209
br2605C10400,,,,624.0,617.0,624.0,7.0,7.0,0,6,0,0.0,0.582831,0,20251209
br2605C10600,,,,523.0,516.0,523.0,7.0,7.0,0,11,0,0.0,0.522597,0,20251209
br2605C10800,,,,435.0,428.0,435.0,7.0,7.0,0,15,0,0.0,0.462966,0,20251209
br2605C11000,,,,358.0,351.0,358.0,7.0,7.0,0,12,0,0.0,0.405233,0,20251209
br2605C11200,,,,292.0,285.0,292.0,7.0,7.0,0,21,0,0.0,0.350458,0,20251209
br2605C11400,188,244,188,244.0,229.0,235.0,15.0,6.0,3,20,0,0.31,0.299481,0,20251209
br2605C11600,,,,188.0,182.0,188.0,6.0,6.0,0,19,0,0.0,0.252899,0,20251209
br2605C11800,,,,149.0,144.0,149.0,5.0,5.0,0,8,0,0.0,0.211064,0,20251209
br2605C12000,153,153,153,153.0,112.0,117.0,41.0,5.0,2,1,0,0.153,0.174103,0,20251209
br2605P9200,,,,77.0,74.0,77.0,3.0,3.0,0,25,0,0.0,-0.114336,0,20251209
br2605P9300,,,,93.0,89.0,93.0,4.0,4.0,0,18,0,0.0,-0.132462,0,20251209
br2605P9400,,,,110.0,105.0,110.0,5.0,5.0,0,17,0,0.0,-0.151523,0,20251209
br2605P9500,,,,129.0,125.0,129.0,4.0,4.0,0,20,0,0.0,-0.172351,0,20251209
br2605P9600,,,,152.0,146.0,152.0,6.0,6.0,0,13,0,0.0,-0.194762,0,20251209
br2605P9700,,,,175.0,170.0,175.0,5.0,5.0,0,11,0,0.0,-0.218051,0,20251209
br2605P9800,,,,203.0,197.0,203.0,6.0,6.0,0,13,0,0.0,-0.243444,0,20251209
br2605P9900,,,,232.0,226.0,232.0,6.0,6.0,0,11,0,0.0,-0.26938,0,20251209
br2605P10000,,,,265.0,259.0,265.0,6.0,6.0,0,216,0,0.0,-0.296781,0,20251209
br2605P10200,,,,339.0,333.0,339.0,6.0,6.0,0,10,0,0.0,-0.353712,0,20251209
br2605P10400,,,,425.0,418.0,425.0,7.0,7.0,0,11,0,0.0,-0.412969,0,20251209
br2605P10600,,,,523.0,516.0,523.0,7.0,7.0,0,8,0,0.0,-0.473176,0,20251209
br2605P10800,,,,634.0,627.0,634.0,7.0,7.0,0,6,0,0.0,-0.532834,0,20251209
br2605P11000,,,,756.0,749.0,756.0,7.0,7.0,0,2,0,0.0,-0.590666,0,20251209
br2605P11200,,,,889.0,883.0,889.0,6.0,6.0,0,0,0,0.0,-0.645608,0,20251209
br2605P11400,,,,1032.0,1026.0,1032.0,6.0,6.0,0,0,0,0.0,-0.696818,0,20251209
br2605P11600,,,,1184.0,1178.0,1184.0,6.0,6.0,0,0,0,0.0,-0.743698,0,20251209
br2605P11800,,,,1344.0,1339.0,1344.0,5.0,5.0,0,0,0,0.0,-0.785895,0,20251209
br2605P12000,,,,1511.0,1507.0,1511.0,4.0,4.0,0,0,0,0.0,-0.823284,0,20251209
br2601C9000,,,,1515.0,1485.0,1515.0,30.0,30.0,0,0,0,0.0,1.0,0,20251210
br2601C9100,,,,1415.0,1385.0,1415.0,30.0,30.0,0,0,0,0.0,0.999672,0,20251210
br2601C9200,,,,1315.0,1285.0,1315.0,30.0,30.0,0,0,0,0.0,0.998265,0,20251210
br2601C9300,,,,1215.0,1186.0,1215.0,29.0,29.0,0,0,0,0.0,0.995803,0,20251210
br2601C9400,,,,1116.0,1088.0,1116.0,28.0,28.0,0,12,0,0.0,0.991518,0,20251210
br2601C9500,1058,1088,1058,1088.0,991.0,1017.0,97.0,26.0,8,27,4,4.2415,0.984666,0,20251210
br2601C9600,857,967,857,967.0,895.0,919.0,72.0,24.0,21,28,-7,9.921,0.973419,0,20251210
br2601C9700,861,898,861,869.0,802.0,823.0,67.0,21.0,21,38,-2,9.0095,0.957119,0,20251210
br2601C9800,706,775,706,775.0,711.0,729.0,64.0,18.0,36,56,-4,13.3605,0.933068,0,20251210
br2601C9900,668,701,668,675.0,624.0,638.0,51.0,14.0,9,41,-4,3.046,0.901155,0,20251210
br2601C10000,481,620,451,613.0,541.0,551.0,72.0,10.0,38,81,-3,10.4605,0.85884,0,20251210
br2601C10200,324,448,309,411.0,392.0,393.0,19.0,1.0,125,347,-7,22.6285,0.745426,0,20251210
br2601C10400,195,295,178,274.0,268.0,261.0,6.0,-7.0,458,886,-66,51.153,0.60008,0,20251210
br2601C10600,128,186,103,156.0,172.0,161.0,-16.0,-11.0,4540,2513,-87,320.2405,0.442138,0,20251210
br2601C10800,75,112,60,93.0,103.0,91.0,-10.0,-12.0,3811,1726,-38,166.843,0.295203,0,20251210
br2601C11000,49,69,39,54.0,58.0,47.0,-4.0,-11.0,8081,4306,-310,219.027,0.178281,0,20251210
br2601C11200,30,39,22,32.0,30.0,22.0,2.0,-8.0,3198,1875,288,46.9035,0.096803,0,20251210
br2601C11400,16,23,12,18.0,14.0,9.0,4.0,-5.0,1333,1254,7,11.596,0.046925,0,20251210
br2601C11600,11,15,9,11.0,6.0,3.0,5.0,-3.0,955,986,-123,5.53,0.020799,0,20251210
br2601C11800,7,9,7,7.0,2.0,1.0,5.0,-1.0,251,345,12,0.9055,0.008147,0,20251210
br2601C12000,5,6,4,5.0,1.0,1.0,4.0,0.0,526,2403,-61,1.3305,0.002951,0,20251210
br2601C12200,3,4,2,3.0,1.0,1.0,2.0,0.0,147,239,-17,0.222,0.000934,0,20251210
br2601C12400,3,3,2,3.0,1.0,1.0,2.0,0.0,71,126,-24,0.086,0.000281,0,20251210
br2601C12600,2,3,2,3.0,1.0,1.0,2.0,0.0,107,382,-2,0.125,7.4e-05,0,20251210
br2601C12800,2,2,2,2.0,1.0,1.0,1.0,0.0,30,276,-15,0.028,1.7e-05,0,20251210
br2601C13000,,,,1.0,1.0,1.0,0.0,0.0,0,156,0,0.0,4e-06,0,20251210
br2601C13200,1,2,1,2.0,1.0,1.0,1.0,0.0,17,68,-2,0.0095,0.0,0,20251210
br2601C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,14,64,0,0.007,0.0,0,20251210
br2601C13600,2,2,1,1.0,1.0,1.0,0.0,0.0,63,446,0,0.034,0.0,0,20251210
br2601P9000,2,2,2,2.0,1.0,1.0,1.0,0.0,66,239,-25,0.066,-0.000476,0,20251210
br2601P9100,,,,1.0,1.0,1.0,0.0,0.0,0,120,0,0.0,-0.001092,0,20251210
br2601P9200,2,2,2,2.0,1.0,1.0,1.0,0.0,55,88,8,0.0525,-0.002295,0,20251210
br2601P9300,3,3,3,3.0,2.0,1.0,1.0,-1.0,25,115,0,0.0375,-0.004576,0,20251210
br2601P9400,3,3,3,3.0,4.0,1.0,-1.0,-3.0,7,158,-6,0.0095,-0.008701,0,20251210
br2601P9500,5,5,3,3.0,6.0,2.0,-3.0,-4.0,167,389,-61,0.325,-0.015412,0,20251210
br2601P9600,7,8,5,5.0,11.0,5.0,-6.0,-6.0,92,224,-7,0.322,-0.026533,0,20251210
br2601P9700,10,11,6,6.0,17.0,8.0,-11.0,-9.0,90,248,-7,0.3785,-0.042727,0,20251210
br2601P9800,13,25,7,9.0,26.0,14.0,-17.0,-12.0,409,347,-78,2.411,-0.066683,0,20251210
br2601P9900,25,25,11,12.0,39.0,23.0,-27.0,-16.0,760,670,-171,6.748,-0.098521,0,20251210
br2601P10000,36,44,16,20.0,56.0,36.0,-36.0,-20.0,2692,2127,29,34.3825,-0.140769,0,20251210
br2601P10200,73,82,38,42.0,107.0,78.0,-65.0,-29.0,1898,1239,27,56.6545,-0.254092,0,20251210
br2601P10400,144,164,80,93.0,183.0,146.0,-90.0,-37.0,1703,1669,71,99.224,-0.399393,0,20251210
br2601P10600,265,287,165,186.0,287.0,246.0,-101.0,-41.0,418,666,18,43.9335,-0.557333,0,20251210
br2601P10800,425,440,300,309.0,418.0,376.0,-109.0,-42.0,108,275,-59,20.5005,-0.704306,0,20251210
br2601P11000,582,618,479,481.0,573.0,532.0,-92.0,-41.0,16,286,-3,4.5765,-0.821304,0,20251210
br2601P11200,801,801,626,626.0,745.0,707.0,-119.0,-38.0,7,66,-7,2.6285,-0.902901,0,20251210
br2601P11400,810,810,810,810.0,929.0,894.0,-119.0,-35.0,2,57,0,0.81,-0.952944,0,20251210
br2601P11600,,,,1088.0,1121.0,1088.0,-33.0,-33.0,0,64,0,0.0,-0.979276,0,20251210
br2601P11800,1253,1253,1244,1244.0,1317.0,1285.0,-73.0,-32.0,8,48,8,4.9985,-0.992184,0,20251210
br2601P12000,1386,1400,1386,1400.0,1515.0,1485.0,-115.0,-30.0,2,17,0,1.393,-0.997681,0,20251210
br2601P12200,,,,1685.0,1715.0,1685.0,-30.0,-30.0,0,2,0,0.0,-0.999957,0,20251210
br2601P12400,,,,1885.0,1915.0,1885.0,-30.0,-30.0,0,2,0,0.0,-1.000001,0,20251210
br2601P12600,,,,2085.0,2115.0,2085.0,-30.0,-30.0,0,1,0,0.0,-1.000001,0,20251210
br2601P12800,,,,2285.0,2315.0,2285.0,-30.0,-30.0,0,1,0,0.0,-1.000001,0,20251210
br2601P13000,,,,2485.0,2515.0,2485.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251210
br2601P13200,,,,2685.0,2715.0,2685.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251210
br2601P13400,,,,2885.0,2915.0,2885.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251210
br2601P13600,,,,3085.0,3115.0,3085.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251210
br2602C9100,,,,1440.0,1417.0,1440.0,23.0,23.0,0,0,0,0.0,0.977353,0,20251210
br2602C9200,,,,1343.0,1321.0,1343.0,22.0,22.0,0,0,0,0.0,0.967856,0,20251210
br2602C9300,,,,1248.0,1226.0,1248.0,22.0,22.0,0,0,0,0.0,0.955681,0,20251210
br2602C9400,,,,1154.0,1133.0,1154.0,21.0,21.0,0,3,0,0.0,0.940396,0,20251210
br2602C9500,,,,1062.0,1042.0,1062.0,20.0,20.0,0,10,0,0.0,0.921605,0,20251210
br2602C9600,,,,972.0,953.0,972.0,19.0,19.0,0,4,0,0.0,0.898985,0,20251210
br2602C9700,818,903,818,903.0,867.0,885.0,36.0,18.0,7,10,5,2.948,0.87231,0,20251210
br2602C9800,708,780,708,780.0,785.0,801.0,-5.0,16.0,4,13,0,1.524,0.841484,0,20251210
br2602C9900,664,784,664,784.0,706.0,720.0,78.0,14.0,6,10,-1,2.194,0.806553,0,20251210
br2602C10000,590,694,582,694.0,631.0,644.0,63.0,13.0,45,36,21,13.737,0.767719,0,20251210
br2602C10200,421,543,421,536.0,494.0,504.0,42.0,10.0,39,54,10,9.619,0.67975,0,20251210
br2602C10400,303,411,290,409.0,376.0,384.0,33.0,8.0,89,119,-10,16.6375,0.582178,0,20251210
br2602C10600,224,308,213,290.0,278.0,284.0,12.0,6.0,344,540,100,47.631,0.481438,0,20251210
br2602C10800,160,224,151,210.0,200.0,203.0,10.0,3.0,281,437,71,27.2425,0.383683,0,20251210
br2602C11000,117,166,109,145.0,139.0,140.0,6.0,1.0,248,291,-15,17.673,0.294045,0,20251210
br2602C11200,87,124,79,110.0,94.0,94.0,16.0,0.0,71,265,19,3.8955,0.2172,0,20251210
br2602C11400,60,91,41,79.0,62.0,61.0,17.0,-1.0,106,167,19,3.944,0.154482,0,20251210
br2602C11600,46,69,45,66.0,39.0,38.0,27.0,-1.0,133,104,-8,3.6375,0.105281,0,20251210
br2602C11800,34,56,30,45.0,24.0,23.0,21.0,-1.0,425,740,58,9.142,0.069566,0,20251210
br2602P9100,8,10,8,8.0,8.0,6.0,0.0,-2.0,81,67,6,0.346,-0.02288,0,20251210
br2602P9200,10,11,9,9.0,12.0,10.0,-3.0,-2.0,63,62,17,0.315,-0.03211,0,20251210
br2602P9300,13,16,11,12.0,17.0,14.0,-5.0,-3.0,47,55,-2,0.2985,-0.044044,0,20251210
br2602P9400,18,19,15,15.0,24.0,20.0,-9.0,-4.0,11,37,4,0.098,-0.059114,0,20251210
br2602P9500,26,27,18,18.0,33.0,28.0,-15.0,-5.0,50,79,8,0.5545,-0.077712,0,20251210
br2602P9600,33,33,23,23.0,44.0,38.0,-21.0,-6.0,28,70,0,0.427,-0.100162,0,20251210
br2602P9700,48,49,29,31.0,58.0,51.0,-27.0,-7.0,47,127,10,0.929,-0.126688,0,20251210
br2602P9800,59,65,39,39.0,76.0,67.0,-37.0,-9.0,51,91,12,1.436,-0.157386,0,20251210
br2602P9900,74,81,54,55.0,97.0,86.0,-42.0,-11.0,14,94,0,0.522,-0.192207,0,20251210
br2602P10000,90,104,62,72.0,122.0,110.0,-50.0,-12.0,101,236,43,4.17,-0.23095,0,20251210
br2602P10200,163,172,109,114.0,184.0,170.0,-70.0,-14.0,129,181,16,8.8685,-0.318785,0,20251210
br2602P10400,223,265,177,178.0,266.0,249.0,-88.0,-17.0,83,132,44,8.4595,-0.416284,0,20251210
br2602P10600,381,381,251,292.0,368.0,349.0,-76.0,-19.0,55,87,25,7.6375,-0.517012,0,20251210
br2602P10800,501,525,376,408.0,490.0,468.0,-82.0,-22.0,21,37,11,4.36,-0.614815,0,20251210
br2602P11000,654,676,531,533.0,628.0,605.0,-95.0,-23.0,100,60,26,31.69,-0.704559,0,20251210
br2602P11200,714,724,685,709.0,783.0,758.0,-74.0,-25.0,18,20,10,6.3405,-0.781561,0,20251210
br2602P11400,929,929,848,848.0,950.0,925.0,-102.0,-25.0,2,11,0,0.8885,-0.844492,0,20251210
br2602P11600,,,,1102.0,1127.0,1102.0,-25.0,-25.0,0,20,0,0.0,-0.89397,0,20251210
br2602P11800,,,,1287.0,1312.0,1287.0,-25.0,-25.0,0,12,0,0.0,-0.930015,0,20251210
br2603C9200,,,,1374.0,1335.0,1374.0,39.0,39.0,0,0,0,0.0,0.946201,0,20251210
br2603C9300,,,,1281.0,1240.0,1281.0,41.0,41.0,0,0,0,0.0,0.930968,0,20251210
br2603C9400,,,,1191.0,1146.0,1191.0,45.0,45.0,0,0,0,0.0,0.913015,0,20251210
br2603C9500,,,,1102.0,1055.0,1102.0,47.0,47.0,0,0,0,0.0,0.892209,0,20251210
br2603C9600,,,,1016.0,966.0,1016.0,50.0,50.0,0,0,0,0.0,0.86848,0,20251210
br2603C9700,,,,932.0,880.0,932.0,52.0,52.0,0,0,0,0.0,0.841821,0,20251210
br2603C9800,,,,851.0,797.0,851.0,54.0,54.0,0,0,0,0.0,0.812281,0,20251210
br2603C9900,,,,775.0,718.0,775.0,57.0,57.0,0,0,0,0.0,0.779318,0,20251210
br2603C10000,,,,702.0,642.0,702.0,60.0,60.0,0,1,0,0.0,0.743771,0,20251210
br2603C10200,,,,567.0,504.0,567.0,63.0,63.0,0,0,0,0.0,0.666472,0,20251210
br2603C10400,,,,448.0,385.0,448.0,63.0,63.0,0,0,0,0.0,0.582931,0,20251210
br2603C10600,,,,347.0,287.0,347.0,60.0,60.0,0,1,0,0.0,0.497158,0,20251210
br2603C10800,,,,263.0,207.0,263.0,56.0,56.0,0,6,0,0.0,0.412937,0,20251210
br2603C11000,,,,195.0,144.0,195.0,51.0,51.0,0,9,0,0.0,0.334193,0,20251210
br2603C11200,,,,141.0,98.0,141.0,43.0,43.0,0,4,0,0.0,0.263116,0,20251210
br2603C11400,,,,100.0,64.0,100.0,36.0,36.0,0,2,0,0.0,0.20173,0,20251210
br2603C11600,,,,69.0,41.0,69.0,28.0,28.0,0,2,0,0.0,0.150849,0,20251210
br2603C11800,,,,47.0,25.0,47.0,22.0,22.0,0,1,0,0.0,0.109259,0,20251210
br2603P9200,,,,21.0,12.0,21.0,9.0,9.0,0,2,0,0.0,-0.05331,0,20251210
br2603P9300,,,,28.0,17.0,28.0,11.0,11.0,0,0,0,0.0,-0.068289,0,20251210
br2603P9400,,,,38.0,23.0,38.0,15.0,15.0,0,0,0,0.0,-0.086014,0,20251210
br2603P9500,,,,49.0,32.0,49.0,17.0,17.0,0,0,0,0.0,-0.106617,0,20251210
br2603P9600,,,,63.0,43.0,63.0,20.0,20.0,0,2,0,0.0,-0.130167,0,20251210
br2603P9700,,,,79.0,57.0,79.0,22.0,22.0,0,1,0,0.0,-0.156671,0,20251210
br2603P9800,,,,98.0,74.0,98.0,24.0,24.0,0,2,0,0.0,-0.186079,0,20251210
br2603P9900,,,,121.0,94.0,121.0,27.0,27.0,0,1,0,0.0,-0.218918,0,20251210
br2603P10000,,,,148.0,118.0,148.0,30.0,30.0,0,2,0,0.0,-0.254363,0,20251210
br2603P10200,,,,212.0,180.0,212.0,32.0,32.0,0,1,0,0.0,-0.331517,0,20251210
br2603P10400,,,,294.0,261.0,294.0,33.0,33.0,0,1,0,0.0,-0.41498,0,20251210
br2603P10600,,,,392.0,361.0,392.0,31.0,31.0,0,2,0,0.0,-0.500733,0,20251210
br2603P10800,,,,508.0,481.0,508.0,27.0,27.0,0,2,0,0.0,-0.585001,0,20251210
br2603P11000,,,,639.0,618.0,639.0,21.0,21.0,0,0,0,0.0,-0.663843,0,20251210
br2603P11200,,,,785.0,772.0,785.0,13.0,13.0,0,0,0,0.0,-0.735082,0,20251210
br2603P11400,,,,943.0,938.0,943.0,5.0,5.0,0,0,0,0.0,-0.796686,0,20251210
br2603P11600,,,,1113.0,1114.0,1113.0,-1.0,-1.0,0,0,0,0.0,-0.84784,0,20251210
br2603P11800,,,,1289.0,1298.0,1289.0,-9.0,-9.0,0,0,0,0.0,-0.889774,0,20251210
br2605C9200,,,,1497.0,1472.0,1497.0,25.0,25.0,0,0,0,0.0,0.868219,0,20251210
br2605C9300,,,,1414.0,1388.0,1414.0,26.0,26.0,0,0,0,0.0,0.85061,0,20251210
br2605C9400,,,,1334.0,1305.0,1334.0,29.0,29.0,0,0,0,0.0,0.830937,0,20251210
br2605C9500,,,,1255.0,1225.0,1255.0,30.0,30.0,0,4,0,0.0,0.810487,0,20251210
br2605C9600,,,,1179.0,1148.0,1179.0,31.0,31.0,0,2,0,0.0,0.788588,0,20251210
br2605C9700,,,,1106.0,1072.0,1106.0,34.0,34.0,0,4,0,0.0,0.765584,0,20251210
br2605C9800,,,,1035.0,1000.0,1035.0,35.0,35.0,0,6,0,0.0,0.741666,0,20251210
br2605C9900,,,,967.0,929.0,967.0,38.0,38.0,0,8,0,0.0,0.716539,0,20251210
br2605C10000,,,,900.0,863.0,900.0,37.0,37.0,0,8,0,0.0,0.690916,0,20251210
br2605C10200,,,,777.0,738.0,777.0,39.0,39.0,0,9,0,0.0,0.637292,0,20251210
br2605C10400,,,,666.0,624.0,666.0,42.0,42.0,0,6,0,0.0,0.581891,0,20251210
br2605C10600,,,,566.0,523.0,566.0,43.0,43.0,0,11,0,0.0,0.525872,0,20251210
br2605C10800,,,,477.0,435.0,477.0,42.0,42.0,0,15,0,0.0,0.470382,0,20251210
br2605C11000,,,,399.0,358.0,399.0,41.0,41.0,0,12,0,0.0,0.416474,0,20251210
br2605C11200,,,,331.0,292.0,331.0,39.0,39.0,0,21,0,0.0,0.365053,0,20251210
br2605C11400,255,255,255,255.0,235.0,272.0,20.0,37.0,1,21,1,0.1275,0.316834,0,20251210
br2605C11600,214,214,214,214.0,188.0,222.0,26.0,34.0,2,21,2,0.214,0.272325,0,20251210
br2605C11800,182,182,182,182.0,149.0,180.0,33.0,31.0,2,10,2,0.182,0.231834,0,20251210
br2605C12000,150,156,150,156.0,117.0,145.0,39.0,28.0,3,4,3,0.231,0.195486,0,20251210
br2605P9200,,,,97.0,77.0,97.0,20.0,20.0,0,25,0,0.0,-0.129238,0,20251210
br2605P9300,,,,114.0,93.0,114.0,21.0,21.0,0,18,0,0.0,-0.146616,0,20251210
br2605P9400,,,,133.0,110.0,133.0,23.0,23.0,0,17,0,0.0,-0.166051,0,20251210
br2605P9500,,,,155.0,129.0,155.0,26.0,26.0,0,20,0,0.0,-0.186304,0,20251210
br2605P9600,,,,178.0,152.0,178.0,26.0,26.0,0,13,0,0.0,-0.208018,0,20251210
br2605P9700,,,,205.0,175.0,205.0,30.0,30.0,0,11,0,0.0,-0.23086,0,20251210
br2605P9800,,,,233.0,203.0,233.0,30.0,30.0,0,13,0,0.0,-0.25464,0,20251210
br2605P9900,,,,265.0,232.0,265.0,33.0,33.0,0,11,0,0.0,-0.279637,0,20251210
br2605P10000,,,,298.0,265.0,298.0,33.0,33.0,0,216,0,0.0,-0.305163,0,20251210
br2605P10200,,,,374.0,339.0,374.0,35.0,35.0,0,10,0,0.0,-0.35863,0,20251210
br2605P10400,,,,462.0,425.0,462.0,37.0,37.0,0,11,0,0.0,-0.41394,0,20251210
br2605P10600,,,,561.0,523.0,561.0,38.0,38.0,0,8,0,0.0,-0.469927,0,20251210
br2605P10800,,,,671.0,634.0,671.0,37.0,37.0,0,6,0,0.0,-0.525444,0,20251210
br2605P11000,,,,792.0,756.0,792.0,36.0,36.0,0,2,0,0.0,-0.579436,0,20251210
br2605P11200,,,,923.0,889.0,923.0,34.0,34.0,0,0,0,0.0,-0.630996,0,20251210
br2605P11400,,,,1064.0,1032.0,1064.0,32.0,32.0,0,0,0,0.0,-0.67941,0,20251210
br2605P11600,,,,1213.0,1184.0,1213.0,29.0,29.0,0,0,0,0.0,-0.724168,0,20251210
br2605P11800,,,,1371.0,1344.0,1371.0,27.0,27.0,0,0,0,0.0,-0.764962,0,20251210
br2605P12000,,,,1535.0,1511.0,1535.0,24.0,24.0,0,0,0,0.0,-0.801669,0,20251210
br2601C9000,,,,1645.0,1515.0,1645.0,130.0,130.0,0,0,0,0.0,0.999999,0,20251211
br2601C9100,,,,1545.0,1415.0,1545.0,130.0,130.0,0,0,0,0.0,0.999999,0,20251211
br2601C9200,,,,1445.0,1315.0,1445.0,130.0,130.0,0,0,0,0.0,0.999895,0,20251211
br2601C9300,,,,1345.0,1215.0,1345.0,130.0,130.0,0,0,0,0.0,0.998738,0,20251211
br2601C9400,,,,1245.0,1116.0,1245.0,129.0,129.0,0,12,0,0.0,0.996669,0,20251211
br2601C9500,,,,1145.0,1017.0,1145.0,128.0,128.0,0,27,0,0.0,0.993141,0,20251211
br2601C9600,1058,1145,1029,1066.0,919.0,1047.0,147.0,128.0,31,24,-4,16.5645,0.987036,0,20251211
br2601C9700,934,1046,931,967.0,823.0,948.0,144.0,125.0,29,35,-3,14.0105,0.977621,0,20251211
br2601C9800,846,948,846,870.0,729.0,852.0,141.0,123.0,23,50,-6,10.1645,0.962661,0,20251211
br2601C9900,746,849,734,797.0,638.0,757.0,159.0,119.0,21,41,0,8.199,0.941564,0,20251211
