合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2510P12200,,,,887.0,974.0,887.0,-87.0,-87.0,0,6,0,0.0,-0.705376,0,20250806
br2510P12400,,,,1041.0,1124.0,1041.0,-83.0,-83.0,0,7,0,0.0,-0.759427,0,20250806
br2510P12600,1158,1158,1158,1158.0,1283.0,1203.0,-125.0,-80.0,2,5,0,1.1805,-0.806952,0,20250806
br2510P12800,,,,1373.0,1450.0,1373.0,-77.0,-77.0,0,6,0,0.0,-0.847772,0,20250806
br2510P13000,,,,1550.0,1623.0,1550.0,-73.0,-73.0,0,6,0,0.0,-0.882042,0,20250806
br2510P13200,,,,1732.0,1801.0,1732.0,-69.0,-69.0,0,5,0,0.0,-0.910188,0,20250806
br2510P13400,,,,1919.0,1984.0,1919.0,-65.0,-65.0,0,4,0,0.0,-0.932824,0,20250806
br2510P13600,,,,2110.0,2171.0,2110.0,-61.0,-61.0,0,3,0,0.0,-0.950669,0,20250806
br2510P13800,,,,2303.0,2361.0,2303.0,-58.0,-58.0,0,3,0,0.0,-0.964378,0,20250806
br2510P14000,,,,2498.0,2553.0,2498.0,-55.0,-55.0,0,2,0,0.0,-0.974829,0,20250806
br2509C9200,,,,2305.0,2310.0,2305.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250807
br2509C9300,,,,2205.0,2210.0,2205.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250807
br2509C9400,,,,2105.0,2110.0,2105.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250807
br2509C9500,,,,2005.0,2010.0,2005.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250807
br2509C9600,,,,1905.0,1910.0,1905.0,-5.0,-5.0,0,0,0,0.0,0.999436,0,20250807
br2509C9700,,,,1805.0,1810.0,1805.0,-5.0,-5.0,0,0,0,0.0,0.998241,0,20250807
br2509C9800,,,,1705.0,1710.0,1705.0,-5.0,-5.0,0,5,0,0.0,0.996463,0,20250807
br2509C9900,,,,1606.0,1611.0,1606.0,-5.0,-5.0,0,10,0,0.0,0.99385,0,20250807
br2509C10000,,,,1506.0,1513.0,1506.0,-7.0,-7.0,0,31,0,0.0,0.99007,0,20250807
br2509C10200,1248,1326,1248,1326.0,1317.0,1310.0,9.0,-7.0,35,40,10,22.7525,0.977016,0,20250807
br2509C10400,1052,1153,1052,1121.0,1127.0,1118.0,-6.0,-9.0,30,35,5,16.7265,0.952971,0,20250807
br2509C10600,884,937,884,937.0,944.0,933.0,-7.0,-11.0,26,64,11,11.9745,0.913598,0,20250807
br2509C10800,700,812,700,758.0,771.0,758.0,-13.0,-13.0,26,84,2,9.565,0.855241,0,20250807
br2509C11000,557,579,528,561.0,614.0,598.0,-53.0,-16.0,24,114,11,6.684,0.776621,0,20250807
br2509C11200,443,478,364,411.0,474.0,456.0,-63.0,-18.0,117,87,-4,24.3715,0.679966,0,20250807
br2509C11400,320,339,233,296.0,354.0,335.0,-58.0,-19.0,270,274,-5,38.162,0.571141,0,20250807
br2509C11600,235,242,163,208.0,256.0,237.0,-48.0,-19.0,1699,679,128,173.192,0.458515,0,20250807
br2509C11800,155,166,113,144.0,178.0,161.0,-34.0,-17.0,869,760,33,61.022,0.350959,0,20250807
br2509C12000,115,121,77,104.0,120.0,105.0,-16.0,-15.0,4141,2199,6,206.3115,0.255788,0,20250807
br2509C12200,83,85,56,73.0,77.0,65.0,-4.0,-12.0,575,739,36,20.5205,0.177409,0,20250807
br2509C12400,63,63,40,53.0,48.0,39.0,5.0,-9.0,1275,1136,172,32.718,0.117062,0,20250807
br2509C12600,45,48,31,40.0,29.0,22.0,11.0,-7.0,524,446,-109,9.6955,0.073445,0,20250807
br2509C12800,38,38,25,32.0,16.0,12.0,16.0,-4.0,347,496,-30,5.013,0.043759,0,20250807
br2509C13000,30,30,18,25.0,9.0,6.0,16.0,-3.0,2114,2363,-244,23.422,0.024705,0,20250807
br2509C13200,21,21,15,17.0,4.0,3.0,13.0,-1.0,144,521,-2,1.261,0.013444,0,20250807
br2509C13400,22,22,11,14.0,2.0,1.0,12.0,-1.0,282,371,81,1.9685,0.006997,0,20250807
br2509C13600,11,12,10,12.0,1.0,1.0,11.0,0.0,92,228,15,0.4345,0.003441,0,20250807
br2509C13800,13,14,8,9.0,1.0,1.0,8.0,0.0,599,1408,-127,2.6865,0.001608,0,20250807
br2509C14000,7,9,6,8.0,1.0,1.0,7.0,0.0,208,797,19,0.6975,0.000742,0,20250807
br2509P9200,2,2,1,1.0,1.0,1.0,0.0,0.0,10,208,2,0.0055,-0.000112,0,20250807
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-0.000224,0,20250807
br2509P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,76,53,1,0.038,-0.000424,0,20250807
br2509P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,32,51,16,0.016,-0.000771,0,20250807
br2509P9600,,,,1.0,1.0,1.0,0.0,0.0,0,83,0,0.0,-0.001392,0,20250807
br2509P9700,2,2,2,2.0,1.0,1.0,1.0,0.0,17,133,0,0.017,-0.00242,0,20250807
br2509P9800,2,2,2,2.0,1.0,1.0,1.0,0.0,50,63,-4,0.049,-0.004039,0,20250807
br2509P9900,3,3,3,3.0,2.0,1.0,1.0,-1.0,77,126,3,0.1155,-0.006507,0,20250807
br2509P10000,4,5,3,4.0,3.0,2.0,1.0,-1.0,206,241,79,0.391,-0.010153,0,20250807
br2509P10200,6,6,4,4.0,8.0,6.0,-4.0,-2.0,37,128,-12,0.1025,-0.022974,0,20250807
br2509P10400,10,10,7,9.0,17.0,14.0,-8.0,-3.0,88,174,-30,0.3885,-0.046829,0,20250807
br2509P10600,14,19,12,15.0,34.0,28.0,-19.0,-6.0,444,601,115,3.546,-0.086051,0,20250807
br2509P10800,27,33,20,27.0,62.0,53.0,-35.0,-9.0,321,470,-59,4.5245,-0.144293,0,20250807
br2509P11000,38,65,38,50.0,104.0,93.0,-54.0,-11.0,1752,981,76,47.099,-0.222832,0,20250807
br2509P11200,90,120,74,96.0,164.0,151.0,-68.0,-13.0,871,440,13,43.2425,-0.319434,0,20250807
br2509P11400,159,208,138,173.0,244.0,230.0,-71.0,-14.0,1027,636,-25,91.7845,-0.428233,0,20250807
br2509P11600,271,308,230,283.0,346.0,332.0,-63.0,-14.0,184,341,21,25.959,-0.540859,0,20250807
br2509P11800,434,449,375,424.0,468.0,456.0,-44.0,-12.0,49,203,-11,10.518,-0.648438,0,20250807
br2509P12000,586,640,507,594.0,610.0,600.0,-16.0,-10.0,42,227,14,12.2825,-0.743657,0,20250807
br2509P12200,759,773,759,761.0,767.0,760.0,-6.0,-7.0,15,164,-8,5.7325,-0.822109,0,20250807
br2509P12400,950,1001,871,908.0,937.0,934.0,-29.0,-3.0,60,65,2,28.539,-0.882553,0,20250807
br2509P12600,1129,1146,1110,1146.0,1118.0,1117.0,28.0,-1.0,16,40,-1,9.035,-0.926293,0,20250807
br2509P12800,1332,1337,1321,1337.0,1306.0,1306.0,31.0,0.0,16,42,4,10.576,-0.956128,0,20250807
br2509P13000,1484,1484,1484,1484.0,1498.0,1500.0,-14.0,2.0,1,22,-1,0.742,-0.97536,0,20250807
br2509P13200,,,,1697.0,1694.0,1697.0,3.0,3.0,0,17,0,0.0,-0.986824,0,20250807
br2509P13400,,,,1896.0,1891.0,1896.0,5.0,5.0,0,10,0,0.0,-0.993501,0,20250807
br2509P13600,,,,2095.0,2090.0,2095.0,5.0,5.0,0,7,0,0.0,-0.997316,0,20250807
br2509P13800,,,,2295.0,2290.0,2295.0,5.0,5.0,0,6,0,0.0,-0.999437,0,20250807
br2509P14000,,,,2495.0,2490.0,2495.0,5.0,5.0,0,0,0,0.0,-1.0,0,20250807
br2510C9800,,,,1723.0,1730.0,1723.0,-7.0,-7.0,0,0,0,0.0,0.948447,0,20250807
br2510C9900,,,,1631.0,1636.0,1631.0,-5.0,-5.0,0,0,0,0.0,0.936646,0,20250807
br2510C10000,,,,1539.0,1544.0,1539.0,-5.0,-5.0,0,0,0,0.0,0.923402,0,20250807
br2510C10200,1421,1421,1421,1421.0,1364.0,1361.0,57.0,-3.0,5,6,5,3.5525,0.890974,0,20250807
br2510C10400,1234,1234,1234,1234.0,1192.0,1191.0,42.0,-1.0,5,5,5,3.085,0.851298,0,20250807
br2510C10600,,,,1031.0,1030.0,1031.0,1.0,1.0,0,3,0,0.0,0.802961,0,20250807
br2510C10800,,,,882.0,880.0,882.0,2.0,2.0,0,0,0,0.0,0.747848,0,20250807
br2510C11000,673,708,673,708.0,741.0,745.0,-33.0,4.0,2,3,1,0.6905,0.687011,0,20250807
br2510C11200,,,,622.0,616.0,622.0,6.0,6.0,0,2,0,0.0,0.621527,0,20250807
br2510C11400,,,,513.0,506.0,513.0,7.0,7.0,0,3,0,0.0,0.553594,0,20250807
br2510C11600,368,372,333,365.0,409.0,417.0,-44.0,8.0,4,44,2,0.719,0.485328,0,20250807
br2510C11800,279,300,279,288.0,326.0,335.0,-38.0,9.0,11,63,10,1.576,0.41854,0,20250807
br2510C12000,223,236,210,225.0,256.0,264.0,-31.0,8.0,42,58,5,5.035,0.35489,0,20250807
br2510C12200,178,188,168,174.0,199.0,207.0,-25.0,8.0,41,65,5,3.729,0.296308,0,20250807
br2510C12400,141,145,139,139.0,152.0,159.0,-13.0,7.0,4,38,2,0.283,0.243493,0,20250807
br2510C12600,,,,121.0,114.0,121.0,7.0,7.0,0,24,0,0.0,0.196886,0,20250807
br2510C12800,,,,91.0,85.0,91.0,6.0,6.0,0,30,0,0.0,0.156672,0,20250807
br2510C13000,79,81,73,81.0,62.0,67.0,19.0,5.0,137,235,27,5.238,0.122722,0,20250807
br2510C13200,61,65,61,64.0,45.0,49.0,19.0,4.0,17,39,11,0.536,0.094656,0,20250807
br2510C13400,52,52,51,51.0,32.0,35.0,19.0,3.0,11,35,11,0.281,0.071921,0,20250807
br2510C13600,39,42,39,42.0,22.0,25.0,20.0,3.0,32,57,8,0.64,0.053858,0,20250807
br2510C13800,36,38,35,37.0,15.0,18.0,22.0,3.0,188,140,-101,3.318,0.03977,0,20250807
br2510C14000,31,34,31,31.0,10.0,12.0,21.0,2.0,122,278,63,1.886,0.028974,0,20250807
br2510P9800,12,13,12,13.0,22.0,26.0,-9.0,4.0,10,17,0,0.0625,-0.051129,0,20250807
br2510P9900,15,20,15,16.0,28.0,33.0,-12.0,5.0,28,38,-6,0.2885,-0.062782,0,20250807
br2510P10000,,,,41.0,36.0,41.0,5.0,5.0,0,17,0,0.0,-0.075895,0,20250807
br2510P10200,30,34,30,33.0,56.0,63.0,-23.0,7.0,60,51,-2,1.265,-0.108086,0,20250807
br2510P10400,50,50,48,48.0,84.0,92.0,-36.0,8.0,53,17,-8,1.713,-0.147575,0,20250807
br2510P10600,74,80,74,74.0,121.0,133.0,-47.0,12.0,44,41,-10,1.926,-0.195751,0,20250807
br2510P10800,112,123,107,110.0,171.0,184.0,-61.0,13.0,86,86,29,5.603,-0.250743,0,20250807
br2510P11000,168,178,165,165.0,232.0,246.0,-67.0,14.0,39,43,-4,3.571,-0.311497,0,20250807
br2510P11200,242,250,242,245.0,306.0,323.0,-61.0,17.0,44,47,4,5.655,-0.376923,0,20250807
br2510P11400,315,341,315,334.0,396.0,413.0,-62.0,17.0,16,40,14,2.6735,-0.444825,0,20250807
br2510P11600,,,,517.0,499.0,517.0,18.0,18.0,0,12,0,0.0,-0.513091,0,20250807
br2510P11800,,,,634.0,616.0,634.0,18.0,18.0,0,21,0,0.0,-0.579908,0,20250807
br2510P12000,,,,764.0,745.0,764.0,19.0,19.0,0,12,0,0.0,-0.643615,0,20250807
br2510P12200,,,,906.0,887.0,906.0,19.0,19.0,0,6,0,0.0,-0.702273,0,20250807
br2510P12400,,,,1058.0,1041.0,1058.0,17.0,17.0,0,7,0,0.0,-0.75519,0,20250807
br2510P12600,1183,1183,1183,1183.0,1203.0,1220.0,-20.0,17.0,1,6,1,0.5915,-0.801925,0,20250807
br2510P12800,,,,1389.0,1373.0,1389.0,16.0,16.0,0,6,0,0.0,-0.842293,0,20250807
br2510P13000,,,,1565.0,1550.0,1565.0,15.0,15.0,0,6,0,0.0,-0.876425,0,20250807
br2510P13200,,,,1747.0,1732.0,1747.0,15.0,15.0,0,5,0,0.0,-0.904697,0,20250807
br2510P13400,,,,1933.0,1919.0,1933.0,14.0,14.0,0,4,0,0.0,-0.927666,0,20250807
br2510P13600,,,,2123.0,2110.0,2123.0,13.0,13.0,0,3,0,0.0,-0.945988,0,20250807
br2510P13800,,,,2315.0,2303.0,2315.0,12.0,12.0,0,3,0,0.0,-0.960361,0,20250807
br2510P14000,,,,2510.0,2498.0,2510.0,12.0,12.0,0,2,0,0.0,-0.971469,0,20250807
br2509C9200,,,,2300.0,2305.0,2300.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250808
br2509C9300,,,,2200.0,2205.0,2200.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250808
br2509C9400,,,,2100.0,2105.0,2100.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250808
br2509C9500,,,,2000.0,2005.0,2000.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20250808
br2509C9600,,,,1900.0,1905.0,1900.0,-5.0,-5.0,0,0,0,0.0,0.999545,0,20250808
br2509C9700,,,,1800.0,1805.0,1800.0,-5.0,-5.0,0,0,0,0.0,0.998415,0,20250808
br2509C9800,,,,1700.0,1705.0,1700.0,-5.0,-5.0,0,5,0,0.0,0.996714,0,20250808
br2509C9900,,,,1600.0,1606.0,1600.0,-6.0,-6.0,0,10,0,0.0,0.994192,0,20250808
br2509C10000,,,,1501.0,1506.0,1501.0,-5.0,-5.0,0,31,0,0.0,0.990518,0,20250808
br2509C10200,1304,1304,1304,1304.0,1310.0,1305.0,-6.0,-5.0,1,40,0,0.652,0.977933,0,20250808
br2509C10400,1107,1107,1107,1107.0,1118.0,1112.0,-11.0,-6.0,6,34,-1,3.3235,0.954135,0,20250808
br2509C10600,954,954,891,891.0,933.0,927.0,-42.0,-6.0,8,63,-1,3.671,0.914832,0,20250808
br2509C10800,703,727,703,727.0,758.0,752.0,-31.0,-6.0,6,86,2,2.169,0.856217,0,20250808
br2509C11000,553,553,525,525.0,598.0,592.0,-73.0,-6.0,15,119,5,4.01,0.7769,0,20250808
br2509C11200,445,445,370,402.0,456.0,450.0,-54.0,-6.0,46,92,5,9.5155,0.679121,0,20250808
br2509C11400,315,325,243,280.0,335.0,329.0,-55.0,-6.0,300,268,-6,41.7985,0.568905,0,20250808
br2509C11600,208,231,167,189.0,237.0,232.0,-48.0,-5.0,1038,542,-137,100.787,0.454917,0,20250808
br2509C11800,144,159,112,131.0,161.0,156.0,-30.0,-5.0,1013,805,45,67.804,0.346313,0,20250808
br2509C12000,104,117,76,90.0,105.0,101.0,-15.0,-4.0,3820,2754,555,179.9185,0.250665,0,20250808
br2509C12200,80,82,53,61.0,65.0,62.0,-4.0,-3.0,503,668,-71,16.403,0.172429,0,20250808
br2509C12400,54,62,38,43.0,39.0,37.0,4.0,-2.0,1189,1011,-125,28.857,0.112732,0,20250808
br2509C12600,40,72,26,32.0,22.0,21.0,10.0,-1.0,592,488,42,10.647,0.070049,0,20250808
br2509C12800,37,37,21,23.0,12.0,11.0,11.0,-1.0,415,432,-64,4.9325,0.041344,0,20250808
br2509C13000,25,25,15,17.0,6.0,5.0,11.0,-1.0,1564,2281,-82,15.497,0.023142,0,20250808
br2509C13200,14,18,12,13.0,3.0,2.0,10.0,-1.0,138,471,-50,0.9815,0.012252,0,20250808
br2509C13400,14,14,9,10.0,1.0,1.0,9.0,0.0,189,364,-7,0.8705,0.006281,0,20250808
br2509C13600,12,12,7,8.0,1.0,1.0,7.0,0.0,78,213,-15,0.3185,0.003074,0,20250808
br2509C13800,10,10,5,7.0,1.0,1.0,6.0,0.0,338,1289,-119,1.0615,0.001416,0,20250808
br2509C14000,7,7,4,4.0,1.0,1.0,3.0,0.0,257,834,37,0.698,0.000623,0,20250808
br2509P9200,,,,1.0,1.0,1.0,0.0,0.0,0,208,0,0.0,-9.5e-05,0,20250808
br2509P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,2,46,2,0.001,-0.000197,0,20250808
br2509P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,34,51,-2,0.017,-0.000383,0,20250808
br2509P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,63,53,2,0.0315,-0.000709,0,20250808
br2509P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,45,98,15,0.0225,-0.00126,0,20250808
br2509P9700,,,,1.0,1.0,1.0,0.0,0.0,0,133,0,0.0,-0.002224,0,20250808
br2509P9800,2,2,2,2.0,1.0,1.0,1.0,0.0,10,73,10,0.01,-0.003773,0,20250808
br2509P9900,2,2,2,2.0,1.0,1.0,1.0,0.0,78,117,-9,0.0775,-0.006155,0,20250808
br2509P10000,4,4,3,3.0,2.0,2.0,1.0,0.0,33,248,7,0.053,-0.009701,0,20250808
br2509P10200,4,5,4,4.0,6.0,5.0,-2.0,-1.0,31,128,0,0.0705,-0.022064,0,20250808
br2509P10400,8,8,7,7.0,14.0,13.0,-7.0,-1.0,15,172,-2,0.056,-0.045678,0,20250808
br2509P10600,14,15,11,12.0,28.0,27.0,-16.0,-1.0,323,534,-67,2.09,-0.084836,0,20250808
br2509P10800,31,31,22,22.0,53.0,52.0,-31.0,-1.0,295,553,83,3.674,-0.143342,0,20250808
br2509P11000,50,59,38,58.0,93.0,92.0,-35.0,-1.0,1181,1075,94,31.742,-0.22258,0,20250808
br2509P11200,101,113,87,92.0,151.0,150.0,-59.0,-1.0,546,458,18,27.5375,-0.32031,0,20250808
br2509P11400,176,204,157,166.0,230.0,229.0,-64.0,-1.0,610,707,71,55.065,-0.430502,0,20250808
br2509P11600,279,312,269,269.0,332.0,332.0,-63.0,0.0,76,354,13,11.0975,-0.544489,0,20250808
br2509P11800,414,461,414,421.0,456.0,456.0,-35.0,0.0,28,201,-2,6.016,-0.653118,0,20250808
br2509P12000,633,633,571,571.0,600.0,601.0,-29.0,1.0,13,230,3,3.9055,-0.748813,0,20250808
br2509P12200,735,785,735,785.0,760.0,762.0,25.0,2.0,22,170,6,8.465,-0.827118,0,20250808
br2509P12400,947,947,920,920.0,934.0,936.0,-14.0,2.0,16,56,-9,7.5075,-0.886909,0,20250808
br2509P12600,1101,1137,1101,1134.0,1117.0,1120.0,17.0,3.0,25,34,-6,14.08,-0.929711,0,20250808
br2509P12800,1331,1335,1295,1325.0,1306.0,1310.0,19.0,4.0,30,42,0,19.765,-0.958561,0,20250808
br2509P13000,1523,1528,1482,1488.0,1500.0,1505.0,-12.0,5.0,31,22,0,23.4015,-0.976934,0,20250808
br2509P13200,,,,1702.0,1697.0,1702.0,5.0,5.0,0,17,0,0.0,-0.988022,0,20250808
br2509P13400,,,,1900.0,1896.0,1900.0,4.0,4.0,0,10,0,0.0,-0.994216,0,20250808
br2509P13600,,,,2100.0,2095.0,2100.0,5.0,5.0,0,5,-2,0.0,-0.997675,2,20250808
br2509P13800,,,,2300.0,2295.0,2300.0,5.0,5.0,0,6,0,0.0,-0.999618,0,20250808
br2509P14000,,,,2500.0,2495.0,2500.0,5.0,5.0,0,0,0,0.0,-1.0,0,20250808
br2510C9800,,,,1702.0,1723.0,1702.0,-21.0,-21.0,0,0,0,0.0,0.957496,0,20250808
br2510C9900,,,,1608.0,1631.0,1608.0,-23.0,-23.0,0,0,0,0.0,0.946835,0,20250808
br2510C10000,,,,1515.0,1539.0,1515.0,-24.0,-24.0,0,0,0,0.0,0.933939,0,20250808
br2510C10200,,,,1334.0,1361.0,1334.0,-27.0,-27.0,0,6,0,0.0,0.902725,0,20250808
br2510C10400,,,,1162.0,1191.0,1162.0,-29.0,-29.0,0,5,0,0.0,0.862341,0,20250808
br2510C10600,,,,998.0,1031.0,998.0,-33.0,-33.0,0,3,0,0.0,0.813779,0,20250808
br2510C10800,,,,848.0,882.0,848.0,-34.0,-34.0,0,0,0,0.0,0.755899,0,20250808
br2510C11000,,,,709.0,745.0,709.0,-36.0,-36.0,0,3,0,0.0,0.691515,0,20250808
br2510C11200,,,,585.0,622.0,585.0,-37.0,-37.0,0,2,0,0.0,0.621886,0,20250808
br2510C11400,,,,476.0,513.0,476.0,-37.0,-37.0,0,3,0,0.0,0.549215,0,20250808
br2510C11600,361,366,332,332.0,417.0,380.0,-85.0,-37.0,7,46,2,1.2495,0.476208,0,20250808
br2510C11800,278,278,230,260.0,335.0,299.0,-75.0,-36.0,28,68,5,3.5115,0.405003,0,20250808
br2510C12000,226,232,187,200.0,264.0,232.0,-64.0,-32.0,45,94,36,4.6685,0.338329,0,20250808
br2510C12200,184,184,184,184.0,207.0,177.0,-23.0,-30.0,7,72,7,0.644,0.277239,0,20250808
br2510C12400,139,145,113,134.0,159.0,133.0,-25.0,-26.0,80,33,-5,5.354,0.222736,0,20250808
br2510C12600,111,112,111,111.0,121.0,98.0,-10.0,-23.0,34,25,1,1.822,0.175374,0,20250808
br2510C12800,91,91,90,90.0,91.0,71.0,-1.0,-20.0,34,36,6,1.452,0.135735,0,20250808
br2510C13000,79,80,59,69.0,67.0,51.0,2.0,-16.0,220,332,97,7.397,0.103416,0,20250808
br2510C13200,60,60,53,53.0,49.0,36.0,4.0,-13.0,124,90,51,3.2335,0.077369,0,20250808
br2510C13400,47,47,47,47.0,35.0,25.0,12.0,-10.0,21,36,1,0.3835,0.056849,0,20250808
br2510C13600,43,43,43,43.0,25.0,17.0,18.0,-8.0,2,56,-1,0.03,0.04104,0,20250808
br2510C13800,29,32,27,32.0,18.0,11.0,14.0,-7.0,84,166,26,1.2095,0.029121,0,20250808
br2510C14000,33,33,25,27.0,12.0,7.0,15.0,-5.0,148,336,58,2.06,0.020322,0,20250808
br2510P9800,10,16,9,10.0,26.0,19.0,-16.0,-7.0,77,31,14,0.4775,-0.042232,0,20250808
br2510P9900,19,19,11,11.0,33.0,25.0,-22.0,-8.0,61,39,1,0.4495,-0.052732,0,20250808
br2510P10000,16,23,14,14.0,41.0,32.0,-27.0,-9.0,52,19,2,0.4975,-0.065474,0,20250808
br2510P10200,27,36,27,27.0,63.0,51.0,-36.0,-12.0,19,43,-8,0.3355,-0.096431,0,20250808
br2510P10400,57,57,39,39.0,92.0,78.0,-53.0,-14.0,122,74,57,2.8345,-0.136597,0,20250808
br2510P10600,83,83,65,66.0,133.0,115.0,-67.0,-18.0,84,49,8,3.3435,-0.184995,0,20250808
br2510P10800,124,126,103,106.0,184.0,164.0,-78.0,-20.0,84,84,-2,4.9055,-0.242736,0,20250808
br2510P11000,175,175,160,170.0,246.0,225.0,-76.0,-21.0,42,48,5,3.79,-0.307027,0,20250808
br2510P11200,243,243,235,235.0,323.0,300.0,-88.0,-23.0,56,42,-5,6.8815,-0.376597,0,20250808
br2510P11400,353,353,331,331.0,413.0,391.0,-82.0,-22.0,2,40,0,0.342,-0.449234,0,20250808
br2510P11600,438,438,438,438.0,517.0,495.0,-79.0,-22.0,3,11,-1,0.6855,-0.522245,0,20250808
br2510P11800,594,594,594,594.0,634.0,613.0,-40.0,-21.0,1,21,0,0.297,-0.593487,0,20250808
br2510P12000,,,,747.0,764.0,747.0,-17.0,-17.0,0,12,0,0.0,-0.660218,0,20250808
br2510P12200,,,,891.0,906.0,891.0,-15.0,-15.0,0,6,0,0.0,-0.721396,0,20250808
br2510P12400,1021,1021,1021,1021.0,1058.0,1047.0,-37.0,-11.0,1,8,1,0.5105,-0.776019,0,20250808
br2510P12600,,,,1212.0,1220.0,1212.0,-8.0,-8.0,0,6,0,0.0,-0.823533,0,20250808
br2510P12800,,,,1385.0,1389.0,1385.0,-4.0,-4.0,0,6,0,0.0,-0.863347,0,20250808
br2510P13000,,,,1564.0,1565.0,1564.0,-1.0,-1.0,0,6,0,0.0,-0.895869,0,20250808
br2510P13200,,,,1749.0,1747.0,1749.0,2.0,2.0,0,5,0,0.0,-0.92215,0,20250808
br2510P13400,,,,1938.0,1933.0,1938.0,5.0,5.0,0,4,0,0.0,-0.942934,0,20250808
br2510P13600,,,,2130.0,2123.0,2130.0,7.0,7.0,0,3,0,0.0,-0.959039,0,20250808
br2510P13800,,,,2324.0,2315.0,2324.0,9.0,9.0,0,3,0,0.0,-0.971284,0,20250808
br2510P14000,,,,2520.0,2510.0,2520.0,10.0,10.0,0,2,0,0.0,-0.980439,0,20250808
br2509C9200,,,,2540.0,2300.0,2540.0,240.0,240.0,0,0,0,0.0,1.0,0,20250811
br2509C9300,,,,2440.0,2200.0,2440.0,240.0,240.0,0,0,0,0.0,1.0,0,20250811
br2509C9400,,,,2340.0,2100.0,2340.0,240.0,240.0,0,0,0,0.0,0.999955,0,20250811
br2509C9500,,,,2240.0,2000.0,2240.0,240.0,240.0,0,0,0,0.0,0.999418,0,20250811
br2509C9600,,,,2140.0,1900.0,2140.0,240.0,240.0,0,0,0,0.0,0.998548,0,20250811
br2509C9700,,,,2040.0,1800.0,2040.0,240.0,240.0,0,0,0,0.0,0.997302,0,20250811
br2509C9800,,,,1940.0,1700.0,1940.0,240.0,240.0,0,5,0,0.0,0.995507,0,20250811
br2509C9900,,,,1841.0,1600.0,1841.0,241.0,241.0,0,10,0,0.0,0.992978,0,20250811
br2509C10000,,,,1742.0,1501.0,1742.0,241.0,241.0,0,31,0,0.0,0.989477,0,20250811
br2509C10200,1466,1557,1466,1557.0,1305.0,1546.0,252.0,241.0,13,40,0,9.822,0.978405,0,20250811
br2509C10400,1268,1391,1268,1391.0,1112.0,1353.0,279.0,241.0,20,39,5,13.3725,0.959478,0,20250811
br2509C10600,1230,1230,1077,1183.0,927.0,1166.0,256.0,239.0,45,67,4,26.8755,0.929762,0,20250811
br2509C10800,934,988,882,988.0,752.0,986.0,236.0,234.0,24,89,3,11.3015,0.886756,0,20250811
br2509C11000,702,846,699,812.0,592.0,818.0,220.0,226.0,51,110,-9,20.1545,0.829124,0,20250811
br2509C11200,411,691,411,618.0,450.0,663.0,168.0,213.0,139,103,11,42.3035,0.757233,0,20250811
br2509C11400,295,567,295,489.0,329.0,525.0,160.0,196.0,177,199,-69,40.7165,0.673264,0,20250811
br2509C11600,200,446,189,351.0,232.0,405.0,119.0,173.0,2375,425,-117,395.5775,0.580714,0,20250811
br2509C11800,132,337,131,258.0,156.0,304.0,102.0,148.0,5945,863,58,753.948,0.48533,0,20250811
br2509C12000,92,262,88,197.0,101.0,222.0,96.0,121.0,33152,3158,404,3252.148,0.392235,0,20250811
br2509C12200,61,193,61,144.0,62.0,157.0,82.0,95.0,8545,928,260,626.35,0.306294,0,20250811
br2509C12400,44,145,44,109.0,37.0,108.0,72.0,71.0,9581,1242,231,518.425,0.231285,0,20250811
br2509C12600,40,109,39,83.0,21.0,72.0,62.0,51.0,8217,655,167,340.747,0.167992,0,20250811
br2509C12800,29,82,29,63.0,11.0,47.0,52.0,36.0,5806,688,256,185.996,0.118619,0,20250811
br2509C13000,18,66,18,51.0,5.0,29.0,46.0,24.0,28104,4783,2502,720.1175,0.080414,0,20250811
br2509C13200,17,49,17,36.0,2.0,18.0,34.0,16.0,1407,840,369,26.8785,0.05302,0,20250811
br2509C13400,16,38,15,29.0,1.0,10.0,28.0,9.0,1108,432,68,16.0705,0.033587,0,20250811
br2509C13600,12,29,12,24.0,1.0,6.0,23.0,5.0,575,299,86,6.715,0.020775,0,20250811
br2509C13800,8,24,7,18.0,1.0,3.0,17.0,2.0,990,1320,31,8.65,0.012276,0,20250811
br2509C14000,7,21,7,18.0,1.0,1.0,17.0,0.0,4598,1523,689,36.353,0.007178,0,20250811
