合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2502C13800,843,1106,843,950.0,848.0,935.0,102.0,87.0,25,468,-25,12.3925,0.970683,9,20250117
br2502C14000,560,933,530,802.0,674.0,746.0,128.0,72.0,340,2098,-16,125.2435,0.930028,0,20250117
br2502C14200,435,738,435,609.0,517.0,568.0,92.0,51.0,294,1067,-127,87.9815,0.85727,0,20250117
br2502C14400,300,531,294,432.0,381.0,408.0,51.0,27.0,495,627,-217,100.8295,0.747588,0,20250117
br2502C14600,197,380,186,289.0,268.0,275.0,21.0,7.0,1979,702,12,248.829,0.607041,0,20250117
br2502C14800,103,240,102,155.0,179.0,172.0,-24.0,-7.0,6671,898,-9,556.2885,0.45263,0,20250117
br2502C15000,61,150,55,86.0,114.0,99.0,-28.0,-15.0,31477,3561,259,1637.1,0.307216,0,20250117
br2502C15200,64,84,30,45.0,68.0,52.0,-23.0,-16.0,7692,1476,-43,235.2725,0.188437,0,20250117
br2502C15400,15,48,14,24.0,39.0,24.0,-15.0,-15.0,3128,1072,220,53.7865,0.103503,0,20250117
br2502C15600,23,31,5,9.0,21.0,11.0,-12.0,-10.0,3622,1440,80,36.71,0.051543,0,20250117
br2502C15800,18,20,5,5.0,10.0,4.0,-5.0,-6.0,2215,1246,224,13.142,0.022842,0,20250117
br2502C16000,9,12,2,3.0,5.0,1.0,-2.0,-4.0,4097,1899,-111,14.652,0.009112,0,20250117
br2502C16200,9,9,2,2.0,2.0,1.0,0.0,-1.0,971,695,88,2.352,0.003264,0,20250117
br2502C16400,4,5,1,2.0,1.0,1.0,1.0,0.0,1760,2247,84,2.4685,0.001048,0,20250117
br2502P11400,,,,1.0,1.0,1.0,0.0,0.0,0,183,0,0.0,0.0,0,20250117
br2502P11600,2,2,2,2.0,1.0,1.0,1.0,0.0,3,192,0,0.003,0.0,0,20250117
br2502P11800,,,,1.0,1.0,1.0,0.0,0.0,0,254,0,0.0,0.0,0,20250117
br2502P12000,1,1,1,1.0,1.0,1.0,0.0,0.0,70,342,-45,0.035,-1e-06,0,20250117
br2502P12200,1,2,1,1.0,1.0,1.0,0.0,0.0,88,494,9,0.0455,-1e-06,0,20250117
br2502P12400,1,2,1,1.0,1.0,1.0,0.0,0.0,43,389,-21,0.022,-1e-06,0,20250117
br2502P12600,1,1,1,1.0,1.0,1.0,0.0,0.0,18,2846,-8,0.009,-3e-06,0,20250117
br2502P12800,1,1,1,1.0,1.0,1.0,0.0,0.0,22,1253,-1,0.011,-2.4e-05,0,20250117
br2502P13000,2,2,1,1.0,1.0,1.0,0.0,0.0,931,3586,-436,0.48,-0.000148,0,20250117
br2502P13200,3,3,1,1.0,2.0,1.0,-1.0,-1.0,659,1332,-48,0.593,-0.000743,0,20250117
br2502P13400,4,4,1,1.0,5.0,1.0,-4.0,-4.0,905,1266,-170,1.1245,-0.003054,0,20250117
br2502P13600,10,11,2,3.0,13.0,1.0,-10.0,-12.0,2136,1933,-258,4.7815,-0.010352,0,20250117
br2502P13800,20,20,4,6.0,28.0,5.0,-22.0,-23.0,4770,2330,-466,19.2505,-0.029272,0,20250117
br2502P14000,42,42,6,9.0,54.0,16.0,-45.0,-38.0,12278,3963,138,103.69,-0.069876,0,20250117
br2502P14200,56,67,11,16.0,97.0,38.0,-81.0,-59.0,9031,2139,564,142.5285,-0.142597,0,20250117
br2502P14400,140,140,23,32.0,161.0,79.0,-129.0,-82.0,7771,1755,974,194.781,-0.252256,0,20250117
br2502P14600,213,224,52,76.0,248.0,145.0,-172.0,-103.0,6940,1228,850,320.056,-0.392791,0,20250117
br2502P14800,325,334,111,157.0,359.0,242.0,-202.0,-117.0,3053,629,548,235.819,-0.5472,0,20250117
br2502P15000,436,462,214,274.0,494.0,369.0,-220.0,-125.0,1088,329,195,155.173,-0.692622,0,20250117
br2502P15200,663,663,352,398.0,648.0,522.0,-250.0,-126.0,60,59,11,13.2895,-0.811421,0,20250117
br2502P15400,808,808,522,610.0,819.0,694.0,-209.0,-125.0,49,11,-16,15.729,-0.896386,0,20250117
br2502P15600,1041,1041,839,839.0,1001.0,880.0,-162.0,-121.0,37,55,0,17.0155,-0.948387,0,20250117
br2502P15800,984,1024,899,1024.0,1190.0,1074.0,-166.0,-116.0,21,13,11,10.402,-0.977141,0,20250117
br2502P16000,,,,1271.0,1384.0,1271.0,-113.0,-113.0,0,1,0,0.0,-0.990937,0,20250117
br2502P16200,,,,1470.0,1582.0,1470.0,-112.0,-112.0,0,0,0,0.0,-0.996863,0,20250117
br2502P16400,,,,1670.0,1780.0,1670.0,-110.0,-110.0,0,0,0,0.0,-0.99917,0,20250117
br2503C11400,,,,3370.0,3270.0,3370.0,100.0,100.0,0,1,0,0.0,1.0,0,20250117
br2503C11600,,,,3170.0,3070.0,3170.0,100.0,100.0,0,6,0,0.0,1.0,0,20250117
br2503C11800,,,,2970.0,2870.0,2970.0,100.0,100.0,0,28,0,0.0,0.99915,0,20250117
br2503C12000,,,,2770.0,2671.0,2770.0,99.0,99.0,0,14,0,0.0,0.996629,0,20250117
br2503C12200,,,,2571.0,2473.0,2571.0,98.0,98.0,0,43,0,0.0,0.992557,0,20250117
br2503C12400,,,,2374.0,2276.0,2374.0,98.0,98.0,0,37,0,0.0,0.986493,0,20250117
br2503C12600,,,,2178.0,2082.0,2178.0,96.0,96.0,0,26,0,0.0,0.977442,0,20250117
br2503C12800,,,,1985.0,1891.0,1985.0,94.0,94.0,0,51,0,0.0,0.964296,0,20250117
br2503C13000,,,,1796.0,1704.0,1796.0,92.0,92.0,0,65,0,0.0,0.946547,0,20250117
br2503C13200,1580,1784,1580,1784.0,1522.0,1611.0,262.0,89.0,15,87,10,12.65,0.922495,0,20250117
br2503C13400,1450,1540,1450,1540.0,1348.0,1432.0,192.0,84.0,7,87,-3,5.2925,0.89171,0,20250117
br2503C13600,1146,1240,1146,1240.0,1182.0,1261.0,58.0,79.0,7,137,0,4.2435,0.854135,0,20250117
br2503C13800,1236,1236,1236,1236.0,1025.0,1099.0,211.0,74.0,5,70,5,3.09,0.809267,0,20250117
br2503C14000,853,1067,832,930.0,878.0,947.0,52.0,69.0,30,415,-4,15.146,0.757145,0,20250117
br2503C14200,727,811,685,810.0,745.0,807.0,65.0,62.0,16,151,3,6.1895,0.699398,0,20250117
br2503C14400,608,771,591,763.0,625.0,679.0,138.0,54.0,27,265,-10,8.9935,0.637201,0,20250117
br2503C14600,515,634,487,522.0,517.0,564.0,5.0,47.0,71,172,-10,19.82,0.572031,0,20250117
br2503C14800,407,520,381,470.0,422.0,463.0,48.0,41.0,253,222,48,56.0745,0.505611,0,20250117
br2503C15000,236,450,236,378.0,340.0,375.0,38.0,35.0,527,622,77,97.402,0.440018,0,20250117
br2503C15200,261,372,248,309.0,270.0,300.0,39.0,30.0,291,626,-16,43.2155,0.376863,0,20250117
br2503C15400,215,295,195,251.0,212.0,237.0,39.0,25.0,205,215,31,24.681,0.317537,0,20250117
br2503C15600,168,243,158,204.0,165.0,184.0,39.0,19.0,146,68,7,14.102,0.263141,0,20250117
br2503C15800,101,204,101,166.0,126.0,141.0,40.0,15.0,1960,562,-427,151.877,0.214436,0,20250117
br2503C16000,119,165,103,133.0,91.0,106.0,42.0,15.0,228,80,80,14.1425,0.171828,0,20250117
br2503C16200,101,126,84,106.0,67.0,79.0,39.0,12.0,285,56,56,13.972,0.135613,0,20250117
br2503C16400,74,107,62,84.0,49.0,58.0,35.0,9.0,1676,741,741,66.7775,0.105468,0,20250117
br2503P11400,3,3,2,3.0,1.0,1.0,2.0,0.0,17,360,-8,0.0155,-0.000597,0,20250117
br2503P11600,2,5,2,2.0,1.0,1.0,1.0,0.0,12,318,-2,0.0195,-0.001219,0,20250117
br2503P11800,4,4,3,3.0,1.0,1.0,2.0,0.0,208,161,5,0.3305,-0.002464,0,20250117
br2503P12000,7,7,4,5.0,2.0,1.0,3.0,-1.0,448,652,30,1.138,-0.004555,0,20250117
br2503P12200,7,7,6,6.0,4.0,3.0,2.0,-1.0,342,300,-25,1.0685,-0.008229,0,20250117
br2503P12400,8,9,7,8.0,8.0,6.0,0.0,-2.0,476,177,1,1.8975,-0.013944,0,20250117
br2503P12600,11,12,10,10.0,14.0,10.0,-4.0,-4.0,272,314,29,1.518,-0.022687,0,20250117
br2503P12800,18,20,14,14.0,23.0,17.0,-9.0,-6.0,699,444,-90,5.613,-0.035557,0,20250117
br2503P13000,24,28,18,20.0,36.0,27.0,-16.0,-9.0,705,682,178,8.036,-0.053073,0,20250117
br2503P13200,36,40,26,28.0,54.0,43.0,-26.0,-11.0,554,573,64,8.4255,-0.07692,0,20250117
br2503P13400,53,58,38,42.0,79.0,64.0,-37.0,-15.0,656,612,79,15.184,-0.107529,0,20250117
br2503P13600,82,85,55,59.0,113.0,92.0,-54.0,-21.0,422,377,52,14.874,-0.144962,0,20250117
br2503P13800,122,125,79,86.0,156.0,130.0,-70.0,-26.0,310,205,53,14.8325,-0.189714,0,20250117
br2503P14000,186,186,113,118.0,209.0,178.0,-91.0,-31.0,378,298,139,26.158,-0.241738,0,20250117
br2503P14200,251,251,158,178.0,276.0,238.0,-98.0,-38.0,335,273,99,32.744,-0.299414,0,20250117
br2503P14400,325,335,219,243.0,355.0,310.0,-112.0,-45.0,415,259,130,54.262,-0.361564,0,20250117
br2503P14600,423,436,292,335.0,447.0,394.0,-112.0,-53.0,475,203,137,82.2345,-0.426711,0,20250117
br2503P14800,511,511,386,435.0,552.0,493.0,-117.0,-59.0,47,86,21,10.0025,-0.493121,0,20250117
br2503P15000,655,663,491,525.0,669.0,605.0,-144.0,-64.0,36,54,17,10.218,-0.558725,0,20250117
br2503P15200,620,662,620,662.0,799.0,730.0,-137.0,-69.0,20,34,15,6.3675,-0.621912,0,20250117
br2503P15400,955,955,787,787.0,941.0,866.0,-154.0,-75.0,13,25,4,5.658,-0.681289,0,20250117
br2503P15600,1148,1148,935,935.0,1093.0,1013.0,-158.0,-80.0,11,25,3,5.6095,-0.735755,0,20250117
br2503P15800,1302,1302,1036,1036.0,1254.0,1169.0,-218.0,-85.0,30,26,26,18.2,-0.784551,0,20250117
br2503P16000,,,,1335.0,1420.0,1335.0,-85.0,-85.0,0,0,0,0.0,-0.827269,0,20250117
br2503P16200,,,,1507.0,1596.0,1507.0,-89.0,-89.0,0,0,0,0.0,-0.863609,0,20250117
br2503P16400,,,,1686.0,1777.0,1686.0,-91.0,-91.0,0,0,0,0.0,-0.893899,0,20250117
br2504C12000,,,,2651.0,2633.0,2651.0,18.0,18.0,0,1,0,0.0,0.975071,0,20250117
br2504C12200,,,,2459.0,2442.0,2459.0,17.0,17.0,0,1,0,0.0,0.963811,0,20250117
br2504C12400,,,,2269.0,2254.0,2269.0,15.0,15.0,0,1,0,0.0,0.949332,0,20250117
br2504C12600,,,,2084.0,2070.0,2084.0,14.0,14.0,0,1,0,0.0,0.931138,0,20250117
br2504C12800,,,,1903.0,1890.0,1903.0,13.0,13.0,0,1,0,0.0,0.908808,0,20250117
br2504C13000,,,,1728.0,1717.0,1728.0,11.0,11.0,0,1,0,0.0,0.882036,0,20250117
br2504C13200,,,,1559.0,1550.0,1559.0,9.0,9.0,0,1,0,0.0,0.850661,0,20250117
br2504C13400,,,,1398.0,1391.0,1398.0,7.0,7.0,0,1,0,0.0,0.814682,0,20250117
br2504C13600,,,,1246.0,1240.0,1246.0,6.0,6.0,0,2,0,0.0,0.774469,0,20250117
br2504C13800,,,,1102.0,1098.0,1102.0,4.0,4.0,0,4,0,0.0,0.730455,0,20250117
br2504C14000,,,,968.0,966.0,968.0,2.0,2.0,0,4,0,0.0,0.683181,0,20250117
br2504C14200,,,,844.0,843.0,844.0,1.0,1.0,0,4,0,0.0,0.633433,0,20250117
br2504C14400,,,,731.0,731.0,731.0,0.0,0.0,0,11,0,0.0,0.582106,0,20250117
br2504C14600,,,,628.0,630.0,628.0,-2.0,-2.0,0,21,0,0.0,0.530115,0,20250117
br2504C14800,580,580,531,536.0,539.0,536.0,-3.0,-3.0,27,23,-1,7.4275,0.478363,0,20250117
br2504C15000,470,470,454,459.0,457.0,454.0,2.0,-3.0,14,62,-5,3.2285,0.427687,0,20250117
br2504C15200,375,411,375,392.0,386.0,381.0,6.0,-5.0,18,73,-4,3.556,0.378824,0,20250117
br2504C15400,333,351,331,331.0,322.0,318.0,9.0,-4.0,14,64,0,2.3645,0.332386,0,20250117
br2504C15600,272,292,255,288.0,267.0,263.0,21.0,-4.0,29,60,-4,4.037,0.288848,0,20250117
br2504C15800,226,249,219,244.0,220.0,215.0,24.0,-5.0,67,61,-9,7.899,0.24855,0,20250117
br2504C16000,188,232,186,203.0,176.0,175.0,27.0,-1.0,33,9,9,3.3115,0.211707,0,20250117
br2504C16200,171,203,161,173.0,143.0,142.0,30.0,-1.0,51,27,27,4.438,0.179263,0,20250117
br2504P12000,16,17,16,17.0,17.0,15.0,0.0,-2.0,18,23,12,0.145,-0.025234,0,20250117
br2504P12200,17,22,17,22.0,25.0,22.0,-3.0,-3.0,27,25,18,0.2595,-0.036088,0,20250117
br2504P12400,25,30,25,30.0,37.0,33.0,-7.0,-4.0,47,19,6,0.668,-0.050206,0,20250117
br2504P12600,,,,47.0,53.0,47.0,-6.0,-6.0,0,10,0,0.0,-0.068081,0,20250117
br2504P12800,53,54,53,54.0,74.0,66.0,-20.0,-8.0,48,30,12,1.3215,-0.090133,0,20250117
br2504P13000,81,81,72,75.0,100.0,91.0,-25.0,-9.0,44,32,13,1.6725,-0.116663,0,20250117
br2504P13200,110,110,100,100.0,133.0,122.0,-33.0,-11.0,5,14,1,0.258,-0.14783,0,20250117
br2504P13400,147,147,127,127.0,174.0,161.0,-47.0,-13.0,6,10,1,0.4155,-0.183632,0,20250117
br2504P13600,190,190,169,169.0,222.0,208.0,-53.0,-14.0,5,7,2,0.447,-0.223698,0,20250117
br2504P13800,237,237,219,219.0,280.0,264.0,-61.0,-16.0,4,7,1,0.4535,-0.267594,0,20250117
br2504P14000,290,301,283,283.0,347.0,329.0,-64.0,-18.0,6,6,0,0.8755,-0.314776,0,20250117
br2504P14200,381,381,358,358.0,424.0,405.0,-66.0,-19.0,4,6,3,0.7495,-0.364458,0,20250117
br2504P14400,445,445,445,445.0,511.0,492.0,-66.0,-19.0,1,5,1,0.2225,-0.415744,0,20250117
br2504P14600,529,529,527,527.0,610.0,588.0,-83.0,-22.0,7,9,5,1.876,-0.467716,0,20250117
br2504P14800,639,639,639,639.0,718.0,696.0,-79.0,-22.0,5,10,5,1.5975,-0.519473,0,20250117
br2504P15000,,,,813.0,837.0,813.0,-24.0,-24.0,0,5,0,0.0,-0.570177,0,20250117
br2504P15200,,,,940.0,964.0,940.0,-24.0,-24.0,0,3,0,0.0,-0.619091,0,20250117
br2504P15400,1020,1028,1020,1028.0,1101.0,1076.0,-73.0,-25.0,2,4,2,1.024,-0.665602,0,20250117
br2504P15600,1166,1175,1166,1175.0,1245.0,1221.0,-70.0,-24.0,2,4,2,1.1705,-0.709236,0,20250117
br2504P15800,1319,1330,1319,1330.0,1397.0,1373.0,-67.0,-24.0,2,4,2,1.3245,-0.749653,0,20250117
br2504P16000,1478,1478,1478,1478.0,1553.0,1532.0,-75.0,-21.0,1,1,1,0.739,-0.786639,0,20250117
br2504P16200,,,,1699.0,1720.0,1699.0,-21.0,-21.0,0,0,0,0.0,-0.819239,0,20250117
br2502C11400,3352,3352,3352,3352.0,3330.0,3440.0,22.0,110.0,1,9,0,1.676,0.999999,1,20250120
br2502C11600,3152,3152,3152,3152.0,3130.0,3240.0,22.0,110.0,1,13,-1,1.576,0.999999,1,20250120
br2502C11800,2952,2952,2952,2952.0,2930.0,3040.0,22.0,110.0,1,17,-1,1.476,0.999999,0,20250120
br2502C12000,2751,2800,2751,2800.0,2730.0,2840.0,70.0,110.0,3,19,-3,4.1755,0.999999,3,20250120
br2502C12200,2551,2551,2551,2551.0,2530.0,2640.0,21.0,110.0,1,11,-6,1.2755,0.999999,6,20250120
br2502C12400,2351,2351,2351,2351.0,2330.0,2440.0,21.0,110.0,1,28,-23,1.1755,0.999999,22,20250120
br2502C12600,2152,2152,2152,2152.0,2130.0,2240.0,22.0,110.0,1,9,-12,1.076,0.999999,12,20250120
br2502C12800,1952,1952,1952,1952.0,1930.0,2040.0,22.0,110.0,1,34,-68,0.976,0.999999,68,20250120
br2502C13000,1751,1878,1751,1878.0,1730.0,1840.0,148.0,110.0,4,127,-20,3.6345,0.999999,20,20250120
br2502C13200,1551,1678,1551,1678.0,1530.0,1640.0,148.0,110.0,3,113,-30,2.4345,0.999999,29,20250120
br2502C13400,1350,1527,1340,1340.0,1330.0,1440.0,10.0,110.0,177,180,-87,121.412,0.999999,9,20250120
br2502C13600,1222,1320,1201,1223.0,1131.0,1240.0,92.0,109.0,52,495,-19,32.6015,0.999845,5,20250120
br2502C13800,998,1120,998,1078.0,935.0,1040.0,143.0,105.0,21,442,-26,11.0575,0.998155,11,20250120
br2502C14000,734,973,734,734.0,746.0,841.0,-12.0,95.0,297,1901,-197,125.5635,0.989898,21,20250120
br2502C14200,557,800,541,541.0,568.0,645.0,-27.0,77.0,585,814,-253,185.087,0.960621,0,20250120
br2502C14400,413,584,350,350.0,408.0,461.0,-58.0,53.0,342,531,-96,69.8895,0.885533,0,20250120
br2502C14600,260,421,206,210.0,275.0,298.0,-65.0,23.0,647,581,-121,95.345,0.744488,0,20250120
br2502C14800,144,270,69,70.0,172.0,170.0,-102.0,-2.0,6216,1232,334,465.134,0.54751,0,20250120
br2502C15000,81,157,16,17.0,99.0,83.0,-82.0,-16.0,39124,4863,1302,1573.7455,0.339989,0,20250120
br2502C15200,25,82,5,7.0,52.0,34.0,-45.0,-18.0,16346,2898,1422,267.8975,0.174701,0,20250120
br2502C15400,22,38,1,2.0,24.0,12.0,-22.0,-12.0,10493,1954,882,82.4125,0.073053,0,20250120
br2502C15600,10,17,1,1.0,11.0,3.0,-10.0,-8.0,5442,1537,97,19.121,0.024449,0,20250120
br2502C15800,5,6,1,1.0,4.0,1.0,-3.0,-3.0,2298,965,-281,3.455,0.006719,0,20250120
br2502C16000,2,4,1,1.0,1.0,1.0,0.0,0.0,3455,1710,-189,3.5065,0.001439,0,20250120
br2502C16200,1,2,1,1.0,1.0,1.0,0.0,0.0,581,485,-210,0.2915,0.000258,0,20250120
br2502C16400,1,1,1,1.0,1.0,1.0,0.0,0.0,739,1960,-287,0.3695,3.5e-05,0,20250120
br2502P11400,,,,1.0,1.0,1.0,0.0,0.0,0,183,0,0.0,0.0,0,20250120
br2502P11600,1,1,1,1.0,1.0,1.0,0.0,0.0,3,189,-3,0.0015,0.0,0,20250120
br2502P11800,,,,1.0,1.0,1.0,0.0,0.0,0,254,0,0.0,0.0,0,20250120
br2502P12000,,,,1.0,1.0,1.0,0.0,0.0,0,342,0,0.0,0.0,0,20250120
br2502P12200,1,1,1,1.0,1.0,1.0,0.0,0.0,2,494,0,0.001,0.0,0,20250120
br2502P12400,1,1,1,1.0,1.0,1.0,0.0,0.0,10,379,-10,0.005,0.0,0,20250120
br2502P12600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,2844,-2,0.001,0.0,0,20250120
br2502P12800,1,1,1,1.0,1.0,1.0,0.0,0.0,3,1250,-3,0.0015,-1e-06,0,20250120
br2502P13000,1,1,1,1.0,1.0,1.0,0.0,0.0,9,3577,-9,0.0045,-1e-06,0,20250120
br2502P13200,1,1,1,1.0,1.0,1.0,0.0,0.0,712,1407,75,0.356,-2e-06,0,20250120
br2502P13400,1,2,1,1.0,1.0,1.0,0.0,0.0,812,1357,91,0.431,-2.3e-05,0,20250120
br2502P13600,2,3,1,1.0,1.0,1.0,0.0,0.0,2053,1684,-249,1.396,-0.000251,0,20250120
br2502P13800,5,5,1,1.0,5.0,1.0,-4.0,-4.0,3279,2014,-316,3.697,-0.001888,0,20250120
br2502P14000,9,10,1,2.0,16.0,1.0,-14.0,-15.0,6899,3296,-667,14.1645,-0.010103,0,20250120
br2502P14200,19,19,2,5.0,38.0,6.0,-33.0,-32.0,9638,3045,906,38.4565,-0.039349,0,20250120
br2502P14400,38,50,7,15.0,79.0,21.0,-64.0,-58.0,19612,3905,2150,183.029,-0.114416,0,20250120
br2502P14600,78,98,25,53.0,145.0,58.0,-92.0,-87.0,24762,3573,2345,614.2565,-0.255448,0,20250120
br2502P14800,195,203,71,132.0,242.0,130.0,-110.0,-112.0,15754,2413,1784,850.2325,-0.452421,0,20250120
br2502P15000,300,320,155,280.0,369.0,243.0,-89.0,-126.0,921,391,62,97.119,-0.659944,0,20250120
br2502P15200,409,481,308,450.0,522.0,394.0,-72.0,-128.0,52,44,-15,10.1435,-0.825241,0,20250120
br2502P15400,506,606,453,600.0,694.0,572.0,-94.0,-122.0,26,13,2,7.1105,-0.926906,0,20250120
br2502P15600,674,809,666,797.0,880.0,763.0,-83.0,-117.0,20,45,-10,7.2425,-0.975535,0,20250120
br2502P15800,836,836,836,836.0,1074.0,960.0,-238.0,-114.0,5,18,5,2.09,-0.993298,0,20250120
br2502P16000,1081,1081,1081,1081.0,1271.0,1160.0,-190.0,-111.0,5,6,5,2.7025,-0.998619,0,20250120
br2502P16200,1318,1318,1318,1318.0,1470.0,1360.0,-152.0,-110.0,5,5,5,3.295,-0.99985,0,20250120
br2502P16400,,,,1560.0,1670.0,1560.0,-110.0,-110.0,0,0,0,0.0,-1.0,0,20250120
br2503C11400,3391,3391,3391,3391.0,3370.0,3480.0,21.0,110.0,1,1,0,1.6955,1.0,1,20250120
br2503C11600,3192,3192,3192,3192.0,3170.0,3280.0,22.0,110.0,1,6,0,1.596,1.0,1,20250120
br2503C11800,,,,3080.0,2970.0,3080.0,110.0,110.0,0,28,0,0.0,0.999834,0,20250120
br2503C12000,,,,2880.0,2770.0,2880.0,110.0,110.0,0,14,0,0.0,0.997918,0,20250120
br2503C12200,,,,2681.0,2571.0,2681.0,110.0,110.0,0,43,0,0.0,0.994737,0,20250120
br2503C12400,2398,2398,2398,2398.0,2374.0,2482.0,24.0,108.0,1,36,-1,1.199,0.989976,0,20250120
br2503C12600,,,,2286.0,2178.0,2286.0,108.0,108.0,0,26,0,0.0,0.982462,0,20250120
br2503C12800,,,,2091.0,1985.0,2091.0,106.0,106.0,0,51,0,0.0,0.971801,0,20250120
br2503C13000,,,,1900.0,1796.0,1900.0,104.0,104.0,0,65,0,0.0,0.956607,0,20250120
br2503C13200,,,,1712.0,1611.0,1712.0,101.0,101.0,0,87,0,0.0,0.935837,0,20250120
br2503C13400,1660,1660,1482,1521.0,1432.0,1530.0,89.0,98.0,4,83,-4,3.1615,0.909154,0,20250120
br2503C13600,1306,1306,1264,1267.0,1261.0,1355.0,6.0,94.0,13,137,0,8.4065,0.875373,0,20250120
br2503C13800,,,,1188.0,1099.0,1188.0,89.0,89.0,0,70,0,0.0,0.834025,0,20250120
br2503C14000,1097,1097,1097,1097.0,947.0,1030.0,150.0,83.0,1,415,0,0.5485,0.785942,0,20250120
br2503C14200,805,846,746,823.0,807.0,883.0,16.0,76.0,340,440,289,134.0505,0.731652,0,20250120
br2503C14400,740,740,631,668.0,679.0,749.0,-11.0,70.0,45,251,-14,15.703,0.671713,1,20250120
br2503C14600,510,688,510,580.0,564.0,627.0,16.0,63.0,102,175,3,29.697,0.607865,0,20250120
br2503C14800,477,569,436,499.0,463.0,519.0,36.0,56.0,104,254,32,25.811,0.542027,0,20250120
br2503C15000,415,479,334,338.0,375.0,423.0,-37.0,48.0,318,600,-22,63.5325,0.475904,0,20250120
br2503C15200,300,400,236,279.0,300.0,340.0,-21.0,40.0,214,646,20,34.3385,0.411188,0,20250120
br2503C15400,257,325,225,242.0,237.0,270.0,5.0,33.0,707,213,-2,94.1105,0.349451,0,20250120
br2503C15600,200,265,179,186.0,184.0,212.0,2.0,28.0,581,98,30,62.3575,0.292516,0,20250120
br2503C15800,148,218,135,138.0,141.0,164.0,-3.0,23.0,778,601,39,69.933,0.240935,0,20250120
br2503C16000,153,176,103,129.0,106.0,125.0,23.0,19.0,631,135,55,44.5105,0.195257,0,20250120
br2503C16200,96,139,92,105.0,79.0,94.0,26.0,15.0,608,106,50,34.3695,0.155694,0,20250120
br2503C16400,76,112,63,76.0,58.0,70.0,18.0,12.0,1183,915,174,53.863,0.122164,0,20250120
br2503P11400,2,4,2,4.0,1.0,1.0,3.0,0.0,83,327,-33,0.086,-0.000401,0,20250120
br2503P11600,3,3,3,3.0,1.0,1.0,2.0,0.0,2,318,0,0.003,-0.000858,0,20250120
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,161,0,0.0,-0.001745,0,20250120
br2503P12000,5,9,5,9.0,1.0,1.0,8.0,0.0,262,706,54,0.975,-0.003343,0,20250120
br2503P12200,6,9,6,9.0,3.0,2.0,6.0,-1.0,165,278,-22,0.6085,-0.00614,0,20250120
br2503P12400,9,11,9,11.0,6.0,4.0,5.0,-2.0,95,168,-9,0.4445,-0.010569,0,20250120
br2503P12600,11,16,11,16.0,10.0,7.0,6.0,-3.0,331,322,8,2.2065,-0.017778,0,20250120
br2503P12800,18,20,16,20.0,17.0,13.0,3.0,-4.0,119,394,-50,0.9945,-0.028177,0,20250120
br2503P13000,22,29,22,29.0,27.0,21.0,2.0,-6.0,913,790,108,11.37,-0.04314,0,20250120
br2503P13200,32,36,30,36.0,43.0,34.0,-7.0,-9.0,320,536,-37,5.1815,-0.063706,0,20250120
br2503P13400,31,50,31,50.0,64.0,52.0,-14.0,-12.0,485,677,65,10.9145,-0.090219,0,20250120
br2503P13600,62,72,59,71.0,92.0,76.0,-21.0,-16.0,582,535,158,18.7845,-0.123855,0,20250120
br2503P13800,89,100,82,100.0,130.0,109.0,-30.0,-21.0,581,367,162,26.463,-0.16508,0,20250120
br2503P14000,130,144,113,144.0,178.0,151.0,-34.0,-27.0,396,381,83,25.0325,-0.213065,0,20250120
br2503P14200,187,194,155,194.0,238.0,204.0,-44.0,-34.0,290,329,56,25.1135,-0.267283,0,20250120
br2503P14400,259,260,210,260.0,310.0,269.0,-50.0,-41.0,289,323,64,34.3995,-0.327167,0,20250120
br2503P14600,326,370,278,370.0,394.0,348.0,-24.0,-46.0,621,409,206,95.7455,-0.390978,0,20250120
br2503P14800,426,449,377,429.0,493.0,439.0,-64.0,-54.0,177,147,61,36.2455,-0.456799,0,20250120
br2503P15000,480,566,473,515.0,605.0,543.0,-90.0,-62.0,29,51,-3,7.262,-0.522924,0,20250120
br2503P15200,594,706,594,706.0,730.0,660.0,-24.0,-70.0,11,30,-4,3.516,-0.587662,0,20250120
br2503P15400,724,747,704,747.0,866.0,789.0,-119.0,-77.0,9,26,1,3.2425,-0.649438,0,20250120
br2503P15600,867,867,867,867.0,1013.0,931.0,-146.0,-82.0,3,28,3,1.3005,-0.706424,0,20250120
br2503P15800,,,,1083.0,1169.0,1083.0,-86.0,-86.0,0,26,0,0.0,-0.758075,0,20250120
br2503P16000,1208,1208,1158,1158.0,1335.0,1244.0,-177.0,-91.0,10,10,10,5.915,-0.803841,0,20250120
br2503P16200,1459,1459,1459,1459.0,1507.0,1413.0,-48.0,-94.0,5,5,5,3.6475,-0.843508,0,20250120
br2503P16400,,,,1588.0,1686.0,1588.0,-98.0,-98.0,0,0,0,0.0,-0.877161,0,20250120
br2504C12000,,,,2683.0,2651.0,2683.0,32.0,32.0,0,1,0,0.0,0.979977,0,20250120
br2504C12200,,,,2489.0,2459.0,2489.0,30.0,30.0,0,1,0,0.0,0.969863,0,20250120
br2504C12400,,,,2298.0,2269.0,2298.0,29.0,29.0,0,1,0,0.0,0.956548,0,20250120
