合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2507C11400,204,380,150,301.0,223.0,284.0,78.0,61.0,3289,1056,-163,404.1085,0.532369,0,20250616
br2507C11600,150,267,100,204.0,147.0,194.0,57.0,47.0,8275,1058,65,696.8515,0.414527,0,20250616
br2507C11800,88,183,60,131.0,92.0,126.0,39.0,34.0,6119,914,-65,343.253,0.305646,0,20250616
br2507C12000,60,124,41,81.0,55.0,78.0,26.0,23.0,29914,4833,297,1174.2295,0.21307,0,20250616
br2507C12200,40,83,27,54.0,31.0,46.0,23.0,15.0,4545,1443,142,120.384,0.140363,0,20250616
br2507C12400,39,58,18,36.0,16.0,26.0,20.0,10.0,3798,1055,302,67.337,0.087408,0,20250616
br2507C12600,18,40,14,25.0,8.0,14.0,17.0,6.0,2886,1266,255,38.6005,0.05149,0,20250616
br2507C12800,13,27,8,20.0,4.0,7.0,16.0,3.0,1286,675,104,12.1415,0.02871,0,20250616
br2507C13000,11,23,7,13.0,1.0,3.0,12.0,2.0,6341,3046,88,45.275,0.015151,0,20250616
br2507C13200,5,16,5,10.0,1.0,1.0,9.0,0.0,1553,561,67,8.338,0.007561,0,20250616
br2507C13400,5,12,5,7.0,1.0,1.0,6.0,0.0,910,293,-6,3.5865,0.00356,0,20250616
br2507C13600,5,15,5,6.0,1.0,1.0,5.0,0.0,754,464,79,2.744,0.001592,0,20250616
br2507C13800,5,7,4,5.0,1.0,1.0,4.0,0.0,760,551,-74,1.7445,0.000694,0,20250616
br2507C14000,5,6,3,4.0,1.0,1.0,3.0,0.0,831,559,28,1.8285,0.000285,0,20250616
br2507C14200,3,4,2,4.0,1.0,1.0,3.0,0.0,839,684,31,1.3205,0.000109,0,20250616
br2507P9300,,,,1.0,1.0,1.0,0.0,0.0,0,537,0,0.0,-0.000169,0,20250616
br2507P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,117,155,-83,0.0585,-0.000346,0,20250616
br2507P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,65,242,-36,0.0325,-0.000665,0,20250616
br2507P9600,2,2,1,2.0,1.0,1.0,1.0,0.0,79,225,-46,0.0555,-0.001214,0,20250616
br2507P9700,2,2,2,2.0,1.0,1.0,1.0,0.0,45,330,-10,0.04,-0.002166,0,20250616
br2507P9800,3,5,2,2.0,1.0,1.0,1.0,0.0,194,302,-4,0.28,-0.003763,0,20250616
br2507P9900,6,6,3,3.0,2.0,1.0,1.0,-1.0,283,448,-45,0.5385,-0.006249,0,20250616
br2507P10000,6,9,2,4.0,3.0,2.0,1.0,-1.0,2875,2823,-304,6.9705,-0.009986,0,20250616
br2507P10200,11,14,5,6.0,9.0,6.0,-3.0,-3.0,1326,764,-58,5.9,-0.023503,0,20250616
br2507P10400,18,26,9,10.0,20.0,14.0,-10.0,-6.0,1663,1123,-80,13.0155,-0.049306,0,20250616
br2507P10600,30,42,16,16.0,41.0,29.0,-25.0,-12.0,3754,1484,86,55.363,-0.09227,0,20250616
br2507P10800,57,70,28,31.0,77.0,56.0,-46.0,-21.0,5344,1293,-104,127.7485,-0.156913,0,20250616
br2507P11000,78,119,50,53.0,131.0,99.0,-78.0,-32.0,17050,3496,599,702.362,-0.244372,0,20250616
br2507P11200,139,191,85,88.0,207.0,163.0,-119.0,-44.0,5634,1100,117,346.2045,-0.350388,0,20250616
br2507P11400,200,301,142,150.0,308.0,249.0,-158.0,-59.0,2903,781,264,262.668,-0.467327,0,20250616
br2507P11600,352,429,226,234.0,431.0,359.0,-197.0,-72.0,737,435,132,101.272,-0.585173,0,20250616
br2507P11800,542,543,345,364.0,577.0,491.0,-213.0,-86.0,93,164,25,19.5065,-0.694069,0,20250616
br2507P12000,698,760,516,516.0,740.0,643.0,-224.0,-97.0,41,213,-5,13.677,-0.786674,0,20250616
br2507P12200,916,916,700,700.0,916.0,811.0,-216.0,-105.0,11,76,9,4.5765,-0.85942,0,20250616
br2507P12400,1135,1135,1080,1080.0,1101.0,991.0,-21.0,-110.0,7,144,0,3.933,-0.912425,0,20250616
br2507P12600,1200,1200,1200,1200.0,1293.0,1178.0,-93.0,-115.0,1,14,-1,0.6,-0.948406,0,20250616
br2507P12800,,,,1371.0,1488.0,1371.0,-117.0,-117.0,0,18,0,0.0,-0.971263,0,20250616
br2507P13000,,,,1568.0,1686.0,1568.0,-118.0,-118.0,0,23,0,0.0,-0.98491,0,20250616
br2507P13200,,,,1766.0,1885.0,1766.0,-119.0,-119.0,0,0,0,0.0,-0.992603,0,20250616
br2507P13400,,,,1965.0,2085.0,1965.0,-120.0,-120.0,0,11,0,0.0,-0.996719,0,20250616
br2507P13600,,,,2165.0,2285.0,2165.0,-120.0,-120.0,0,15,0,0.0,-0.998816,0,20250616
br2507P13800,,,,2365.0,2485.0,2365.0,-120.0,-120.0,0,5,0,0.0,-0.999857,0,20250616
br2507P14000,,,,2565.0,2685.0,2565.0,-120.0,-120.0,0,0,0,0.0,-1.0,0,20250616
br2507P14200,,,,2765.0,2885.0,2765.0,-120.0,-120.0,0,0,0,0.0,-1.0,0,20250616
br2508C9300,,,,1983.0,1854.0,1983.0,129.0,129.0,0,0,0,0.0,0.976755,0,20250616
br2508C9400,,,,1886.0,1758.0,1886.0,128.0,128.0,0,0,0,0.0,0.970158,0,20250616
br2508C9500,,,,1791.0,1662.0,1791.0,129.0,129.0,0,0,0,0.0,0.961915,0,20250616
br2508C9600,,,,1696.0,1568.0,1696.0,128.0,128.0,0,0,0,0.0,0.952055,0,20250616
br2508C9700,,,,1602.0,1475.0,1602.0,127.0,127.0,0,0,0,0.0,0.940692,0,20250616
br2508C9800,,,,1510.0,1384.0,1510.0,126.0,126.0,0,17,0,0.0,0.92779,0,20250616
br2508C9900,,,,1420.0,1295.0,1420.0,125.0,125.0,0,1,0,0.0,0.912303,0,20250616
br2508C10000,,,,1332.0,1208.0,1332.0,124.0,124.0,0,11,0,0.0,0.894911,0,20250616
br2508C10200,1018,1098,1018,1098.0,1041.0,1160.0,57.0,119.0,3,14,2,1.607,0.854375,0,20250616
br2508C10400,,,,1000.0,885.0,1000.0,115.0,115.0,0,7,0,0.0,0.804957,0,20250616
br2508C10600,833,833,833,833.0,742.0,851.0,91.0,109.0,1,24,1,0.4165,0.747875,0,20250616
br2508C10800,609,609,609,609.0,613.0,714.0,-4.0,101.0,2,18,0,0.6615,0.684696,0,20250616
br2508C11000,494,663,494,648.0,498.0,592.0,150.0,94.0,21,86,-1,6.034,0.616436,0,20250616
br2508C11200,362,510,362,510.0,399.0,484.0,111.0,85.0,30,96,3,6.115,0.545811,0,20250616
br2508C11400,311,458,279,400.0,314.0,389.0,86.0,75.0,89,226,8,15.915,0.474974,0,20250616
br2508C11600,242,369,220,315.0,243.0,308.0,72.0,65.0,93,107,18,13.624,0.405941,0,20250616
br2508C11800,189,292,167,268.0,185.0,241.0,83.0,56.0,131,59,0,14.6715,0.341177,0,20250616
br2508C12000,152,240,128,193.0,139.0,186.0,54.0,47.0,245,145,24,20.9775,0.281695,0,20250616
br2508C12200,110,194,94,160.0,103.0,142.0,57.0,39.0,141,92,-22,9.5855,0.228434,0,20250616
br2508C12400,86,151,78,131.0,74.0,106.0,57.0,32.0,244,656,7,13.901,0.181914,0,20250616
br2508C12600,67,131,60,110.0,53.0,78.0,57.0,25.0,146,315,18,6.537,0.142264,0,20250616
br2508C12800,55,103,47,86.0,37.0,56.0,49.0,19.0,168,85,-6,5.4875,0.10936,0,20250616
br2508C13000,46,89,39,75.0,26.0,40.0,49.0,14.0,560,402,125,17.5005,0.083003,0,20250616
br2508P9300,15,22,13,13.0,10.0,10.0,3.0,0.0,88,213,35,0.7015,-0.023337,0,20250616
br2508P9400,23,26,16,17.0,14.0,13.0,3.0,-1.0,45,49,-1,0.5215,-0.029783,0,20250616
br2508P9500,26,31,19,19.0,19.0,17.0,0.0,-2.0,54,42,3,0.7355,-0.037879,0,20250616
br2508P9600,32,37,22,23.0,25.0,23.0,-2.0,-2.0,94,100,3,1.4425,-0.047604,0,20250616
br2508P9700,37,44,26,27.0,32.0,29.0,-5.0,-3.0,63,114,-2,1.162,-0.058845,0,20250616
br2508P9800,47,51,30,30.0,41.0,37.0,-11.0,-4.0,82,84,-12,1.6885,-0.07164,0,20250616
br2508P9900,53,60,39,39.0,52.0,46.0,-13.0,-6.0,76,46,-14,1.9695,-0.08702,0,20250616
br2508P10000,58,71,43,44.0,64.0,58.0,-20.0,-6.0,89,76,10,2.695,-0.104316,0,20250616
br2508P10200,90,96,57,57.0,97.0,87.0,-40.0,-10.0,55,271,0,2.3275,-0.144693,0,20250616
br2508P10400,128,137,81,81.0,141.0,126.0,-60.0,-15.0,80,74,-2,4.4635,-0.193981,0,20250616
br2508P10600,174,190,112,112.0,198.0,177.0,-86.0,-21.0,112,125,26,8.654,-0.250962,0,20250616
br2508P10800,246,266,155,155.0,268.0,239.0,-113.0,-29.0,69,158,4,6.947,-0.314074,0,20250616
br2508P11000,341,341,223,223.0,353.0,317.0,-130.0,-36.0,82,114,-14,11.728,-0.382286,0,20250616
br2508P11200,400,443,292,292.0,454.0,409.0,-162.0,-45.0,91,87,1,17.4265,-0.452889,0,20250616
br2508P11400,532,535,376,388.0,569.0,514.0,-181.0,-55.0,55,86,41,12.006,-0.523731,0,20250616
br2508P11600,702,702,490,490.0,697.0,633.0,-207.0,-64.0,118,134,103,29.767,-0.592792,0,20250616
br2508P11800,850,850,629,629.0,840.0,766.0,-211.0,-74.0,20,25,15,7.7235,-0.6576,0,20250616
br2508P12000,992,992,782,782.0,993.0,910.0,-211.0,-83.0,14,19,2,6.194,-0.717151,0,20250616
br2508P12200,,,,1065.0,1156.0,1065.0,-91.0,-91.0,0,24,0,0.0,-0.770504,0,20250616
br2508P12400,,,,1229.0,1328.0,1229.0,-99.0,-99.0,0,12,0,0.0,-0.817138,0,20250616
br2508P12600,,,,1401.0,1506.0,1401.0,-105.0,-105.0,0,0,0,0.0,-0.856926,0,20250616
br2508P12800,,,,1580.0,1690.0,1580.0,-110.0,-110.0,0,0,0,0.0,-0.889988,0,20250616
br2508P13000,,,,1764.0,1879.0,1764.0,-115.0,-115.0,0,0,0,0.0,-0.916522,0,20250616
br2509C9200,,,,2037.0,1911.0,2037.0,126.0,126.0,0,0,0,0.0,0.938624,0,20250616
br2509C9300,,,,1945.0,1819.0,1945.0,126.0,126.0,0,0,0,0.0,0.928316,0,20250616
br2509C9400,,,,1856.0,1729.0,1856.0,127.0,127.0,0,0,0,0.0,0.916324,0,20250616
br2509C9500,,,,1767.0,1641.0,1767.0,126.0,126.0,0,0,0,0.0,0.903417,0,20250616
br2509C9600,,,,1680.0,1554.0,1680.0,126.0,126.0,0,0,0,0.0,0.889245,0,20250616
br2509C9700,,,,1595.0,1470.0,1595.0,125.0,125.0,0,0,0,0.0,0.87364,0,20250616
br2509C9800,,,,1511.0,1386.0,1511.0,125.0,125.0,0,0,0,0.0,0.857204,0,20250616
br2509C9900,,,,1430.0,1306.0,1430.0,124.0,124.0,0,0,0,0.0,0.838938,0,20250616
br2509C10000,,,,1350.0,1228.0,1350.0,122.0,122.0,0,0,0,0.0,0.82024,0,20250616
br2509C10200,,,,1198.0,1079.0,1198.0,119.0,119.0,0,0,0,0.0,0.778544,0,20250616
br2509C10400,,,,1055.0,940.0,1055.0,115.0,115.0,0,1,0,0.0,0.732697,0,20250616
br2509C10600,854,854,854,854.0,812.0,923.0,42.0,111.0,1,5,1,0.427,0.683549,0,20250616
br2509C10800,723,723,723,723.0,696.0,801.0,27.0,105.0,1,2,1,0.3615,0.631957,0,20250616
br2509C11000,577,577,577,577.0,591.0,691.0,-14.0,100.0,1,35,0,0.2885,0.578867,0,20250616
br2509C11200,475,554,475,554.0,497.0,590.0,57.0,93.0,2,11,1,0.5145,0.525253,0,20250616
br2509C11400,390,390,390,390.0,415.0,502.0,-25.0,87.0,1,14,1,0.195,0.47215,0,20250616
br2509C11600,318,318,318,318.0,344.0,423.0,-26.0,79.0,1,13,0,0.159,0.420499,0,20250616
br2509C11800,259,259,259,259.0,282.0,354.0,-23.0,72.0,1,12,-1,0.1295,0.371078,0,20250616
br2509C12000,213,406,213,300.0,229.0,294.0,71.0,65.0,16,487,5,2.1665,0.324499,0,20250616
br2509C12200,175,217,175,217.0,185.0,243.0,32.0,58.0,2,23,0,0.196,0.281202,0,20250616
br2509C12400,143,217,143,217.0,148.0,199.0,69.0,51.0,4,23,0,0.377,0.241462,0,20250616
br2509C12600,118,175,118,175.0,117.0,161.0,58.0,44.0,3,20,1,0.223,0.20541,0,20250616
br2509C12800,97,169,97,169.0,92.0,130.0,77.0,38.0,4,15,-1,0.2705,0.173059,0,20250616
br2509C13000,81,178,79,145.0,71.0,104.0,74.0,33.0,51,39,10,3.163,0.144696,0,20250616
br2509C13200,66,124,66,124.0,56.0,83.0,68.0,27.0,7,20,-1,0.3705,0.120398,0,20250616
br2509C13400,56,106,56,106.0,43.0,66.0,63.0,23.0,7,25,-2,0.3125,0.099294,0,20250616
br2509C13600,46,87,46,86.0,33.0,52.0,53.0,19.0,10,16,3,0.307,0.081098,0,20250616
br2509C13800,40,100,40,75.0,25.0,40.0,50.0,15.0,24,15,-2,0.6395,0.065533,0,20250616
br2509P9200,,,,41.0,39.0,41.0,2.0,2.0,0,2,0,0.0,-0.06065,0,20250616
br2509P9300,,,,49.0,47.0,49.0,2.0,2.0,0,1,0,0.0,-0.070799,0,20250616
br2509P9400,,,,59.0,57.0,59.0,2.0,2.0,0,1,0,0.0,-0.082629,0,20250616
br2509P9500,,,,70.0,69.0,70.0,1.0,1.0,0,7,0,0.0,-0.095394,0,20250616
br2509P9600,82,82,82,82.0,82.0,83.0,0.0,1.0,2,2,-1,0.0825,-0.109433,0,20250616
br2509P9700,,,,98.0,97.0,98.0,1.0,1.0,0,11,0,0.0,-0.124913,0,20250616
br2509P9800,107,107,80,80.0,114.0,114.0,-34.0,0.0,6,15,1,0.2815,-0.14124,0,20250616
br2509P9900,107,107,107,107.0,134.0,133.0,-27.0,-1.0,1,6,0,0.0535,-0.159398,0,20250616
br2509P10000,122,122,104,104.0,155.0,152.0,-51.0,-3.0,10,7,-3,0.634,-0.178011,0,20250616
br2509P10200,159,159,134,134.0,206.0,200.0,-72.0,-6.0,4,13,-1,0.3045,-0.219546,0,20250616
br2509P10400,209,209,175,175.0,266.0,257.0,-91.0,-9.0,4,43,0,0.395,-0.265263,0,20250616
br2509P10600,267,267,225,225.0,338.0,324.0,-113.0,-14.0,4,34,0,0.505,-0.314314,0,20250616
br2509P10800,339,339,286,286.0,421.0,402.0,-135.0,-19.0,3,49,1,0.4765,-0.365838,0,20250616
br2509P11000,,,,491.0,516.0,491.0,-25.0,-25.0,0,47,0,0.0,-0.41889,0,20250616
br2509P11200,530,530,530,530.0,622.0,590.0,-92.0,-32.0,1,41,1,0.265,-0.472493,0,20250616
br2509P11400,,,,701.0,739.0,701.0,-38.0,-38.0,0,32,0,0.0,-0.525606,0,20250616
br2509P11600,,,,822.0,867.0,822.0,-45.0,-45.0,0,35,0,0.0,-0.577291,0,20250616
br2509P11800,,,,953.0,1005.0,953.0,-52.0,-52.0,0,14,0,0.0,-0.626772,0,20250616
br2509P12000,1032,1032,1032,1032.0,1152.0,1093.0,-120.0,-59.0,1,18,0,0.516,-0.673434,0,20250616
br2509P12200,,,,1241.0,1308.0,1241.0,-67.0,-67.0,0,2,0,0.0,-0.716839,0,20250616
br2509P12400,,,,1396.0,1470.0,1396.0,-74.0,-74.0,0,0,0,0.0,-0.756711,0,20250616
br2509P12600,,,,1558.0,1639.0,1558.0,-81.0,-81.0,0,0,0,0.0,-0.792919,0,20250616
br2509P12800,,,,1727.0,1814.0,1727.0,-87.0,-87.0,0,0,0,0.0,-0.825451,0,20250616
br2509P13000,,,,1900.0,1993.0,1900.0,-93.0,-93.0,0,0,0,0.0,-0.854017,0,20250616
br2509P13200,,,,2079.0,2177.0,2079.0,-98.0,-98.0,0,0,0,0.0,-0.878533,0,20250616
br2509P13400,,,,2262.0,2364.0,2262.0,-102.0,-102.0,0,1,0,0.0,-0.89988,0,20250616
br2509P13600,,,,2447.0,2553.0,2447.0,-106.0,-106.0,0,0,0,0.0,-0.918345,0,20250616
br2509P13800,,,,2636.0,2745.0,2636.0,-109.0,-109.0,0,0,0,0.0,-0.934207,0,20250616
br2507C9300,,,,2165.0,2135.0,2165.0,30.0,30.0,0,0,-1,0.0,0.999999,1,20250617
br2507C9400,,,,2065.0,2035.0,2065.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250617
br2507C9500,,,,1965.0,1935.0,1965.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250617
br2507C9600,,,,1865.0,1835.0,1865.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250617
br2507C9700,,,,1765.0,1735.0,1765.0,30.0,30.0,0,0,0,0.0,0.999647,0,20250617
br2507C9800,,,,1665.0,1635.0,1665.0,30.0,30.0,0,3,0,0.0,0.998909,0,20250617
br2507C9900,,,,1565.0,1536.0,1565.0,29.0,29.0,0,26,0,0.0,0.997634,0,20250617
br2507C10000,1464,1464,1464,1464.0,1437.0,1465.0,27.0,28.0,5,28,5,3.66,0.995606,0,20250617
br2507C10200,1279,1279,1279,1279.0,1240.0,1267.0,39.0,27.0,5,22,5,3.1975,0.987201,0,20250617
br2507C10400,1070,1081,1058,1081.0,1048.0,1072.0,33.0,24.0,5,73,-3,2.6755,0.969074,0,20250617
br2507C10600,960,969,845,912.0,864.0,882.0,48.0,18.0,29,31,-7,12.959,0.933631,0,20250617
br2507C10800,660,784,634,634.0,691.0,703.0,-57.0,12.0,57,108,-30,19.84,0.875596,0,20250617
br2507C11000,567,580,444,543.0,534.0,539.0,9.0,5.0,96,266,-5,25.108,0.789708,0,20250617
br2507C11200,385,445,315,378.0,398.0,395.0,-20.0,-3.0,111,362,-9,20.78,0.6797,0,20250617
br2507C11400,260,309,202,248.0,284.0,276.0,-36.0,-8.0,1971,1014,-42,239.238,0.553029,0,20250617
br2507C11600,200,210,129,157.0,194.0,182.0,-37.0,-12.0,6679,1260,202,536.0315,0.423066,0,20250617
br2507C11800,120,139,79,97.0,126.0,114.0,-29.0,-12.0,4746,962,48,237.323,0.302774,0,20250617
br2507C12000,68,95,50,60.0,78.0,67.0,-18.0,-11.0,20347,5485,652,672.784,0.202176,0,20250617
br2507C12200,40,63,32,37.0,46.0,37.0,-9.0,-9.0,2446,1396,-47,50.6295,0.126237,0,20250617
br2507C12400,31,43,18,25.0,26.0,19.0,-1.0,-7.0,2425,977,-78,33.442,0.073461,0,20250617
br2507C12600,17,29,15,15.0,14.0,9.0,1.0,-5.0,2600,1320,54,24.562,0.039836,0,20250617
br2507C12800,14,22,11,11.0,7.0,4.0,4.0,-3.0,1745,688,13,11.9415,0.020144,0,20250617
br2507C13000,12,16,8,9.0,3.0,1.0,6.0,-2.0,2595,2964,-82,13.0505,0.009513,0,20250617
br2507C13200,8,12,6,6.0,1.0,1.0,5.0,0.0,1075,687,126,4.1275,0.004204,0,20250617
br2507C13400,6,8,4,4.0,1.0,1.0,3.0,0.0,543,332,39,1.5285,0.001743,0,20250617
br2507C13600,4,6,3,4.0,1.0,1.0,3.0,0.0,553,429,-35,1.25,0.000679,0,20250617
br2507C13800,3,4,3,3.0,1.0,1.0,2.0,0.0,504,543,-8,0.8505,0.000249,0,20250617
br2507C14000,5,5,2,3.0,1.0,1.0,2.0,0.0,228,531,-28,0.341,8.6e-05,0,20250617
br2507C14200,1,2,1,2.0,1.0,1.0,1.0,0.0,668,798,114,0.631,2.8e-05,0,20250617
br2507P9300,,,,1.0,1.0,1.0,0.0,0.0,0,537,0,0.0,-3.3e-05,0,20250617
br2507P9400,,,,1.0,1.0,1.0,0.0,0.0,0,155,0,0.0,-7.7e-05,0,20250617
br2507P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,159,249,7,0.0795,-0.000165,0,20250617
br2507P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,161,199,-26,0.0805,-0.000358,0,20250617
br2507P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,190,286,-44,0.095,-0.000716,0,20250617
br2507P9800,2,2,2,2.0,1.0,1.0,1.0,0.0,150,295,-7,0.1475,-0.001373,0,20250617
br2507P9900,3,3,2,2.0,1.0,1.0,1.0,0.0,222,392,-56,0.238,-0.002574,0,20250617
br2507P10000,5,6,3,3.0,2.0,1.0,1.0,-1.0,739,2894,71,1.295,-0.004536,0,20250617
br2507P10200,10,10,4,4.0,6.0,2.0,-2.0,-4.0,549,686,-78,1.324,-0.012825,0,20250617
br2507P10400,12,15,7,8.0,14.0,7.0,-6.0,-7.0,578,1099,-24,2.7095,-0.03086,0,20250617
br2507P10600,20,23,12,13.0,29.0,18.0,-16.0,-11.0,1471,1380,-104,11.8425,-0.066228,0,20250617
br2507P10800,32,41,25,27.0,56.0,38.0,-29.0,-18.0,4105,1252,-41,64.62,-0.124209,0,20250617
br2507P11000,62,77,47,52.0,99.0,74.0,-47.0,-25.0,10648,3233,-263,323.1445,-0.210056,0,20250617
br2507P11200,95,133,84,91.0,163.0,130.0,-72.0,-33.0,5253,1072,-28,271.185,-0.320041,0,20250617
br2507P11400,176,218,149,165.0,249.0,211.0,-84.0,-38.0,3620,600,-181,326.6315,-0.446701,0,20250617
br2507P11600,280,337,249,263.0,359.0,317.0,-96.0,-42.0,580,424,-11,82.442,-0.576666,0,20250617
br2507P11800,422,486,379,400.0,491.0,449.0,-91.0,-42.0,43,163,-1,9.0855,-0.696973,0,20250617
br2507P12000,566,655,566,609.0,643.0,602.0,-34.0,-41.0,14,207,-6,4.235,-0.797598,0,20250617
br2507P12200,765,765,748,748.0,811.0,772.0,-63.0,-39.0,8,75,-1,3.0465,-0.873576,0,20250617
br2507P12400,954,954,954,954.0,991.0,954.0,-37.0,-37.0,2,142,-2,0.954,-0.926405,0,20250617
br2507P12600,1157,1157,1157,1157.0,1178.0,1144.0,-21.0,-34.0,5,19,5,2.8925,-0.960096,0,20250617
br2507P12800,1352,1352,1352,1352.0,1371.0,1339.0,-19.0,-32.0,10,18,0,6.7275,-0.979868,0,20250617
br2507P13000,,,,1536.0,1568.0,1536.0,-32.0,-32.0,0,23,0,0.0,-0.990592,0,20250617
br2507P13200,,,,1735.0,1766.0,1735.0,-31.0,-31.0,0,0,0,0.0,-0.996009,0,20250617
br2507P13400,,,,1935.0,1965.0,1935.0,-30.0,-30.0,0,11,0,0.0,-0.998592,0,20250617
br2507P13600,,,,2135.0,2165.0,2135.0,-30.0,-30.0,0,15,0,0.0,-0.999796,0,20250617
br2507P13800,,,,2335.0,2365.0,2335.0,-30.0,-30.0,0,5,0,0.0,-1.0,0,20250617
br2507P14000,,,,2535.0,2565.0,2535.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250617
br2507P14200,,,,2735.0,2765.0,2735.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250617
br2508C9300,,,,2026.0,1983.0,2026.0,43.0,43.0,0,0,0,0.0,0.9812,0,20250617
br2508C9400,,,,1929.0,1886.0,1929.0,43.0,43.0,0,0,0,0.0,0.975236,0,20250617
br2508C9500,,,,1832.0,1791.0,1832.0,41.0,41.0,0,0,0,0.0,0.968097,0,20250617
br2508C9600,,,,1736.0,1696.0,1736.0,40.0,40.0,0,0,0,0.0,0.95969,0,20250617
br2508C9700,,,,1642.0,1602.0,1642.0,40.0,40.0,0,0,0,0.0,0.949149,0,20250617
br2508C9800,,,,1549.0,1510.0,1549.0,39.0,39.0,0,17,0,0.0,0.93691,0,20250617
br2508C9900,,,,1457.0,1420.0,1457.0,37.0,37.0,0,1,0,0.0,0.922969,0,20250617
br2508C10000,,,,1367.0,1332.0,1367.0,35.0,35.0,0,11,0,0.0,0.907223,0,20250617
br2508C10200,1185,1200,1185,1200.0,1160.0,1194.0,40.0,34.0,3,14,0,1.7925,0.868059,0,20250617
br2508C10400,,,,1030.0,1000.0,1030.0,30.0,30.0,0,7,0,0.0,0.820832,0,20250617
br2508C10600,861,861,854,854.0,851.0,877.0,3.0,26.0,2,24,0,0.8575,0.764996,0,20250617
br2508C10800,687,781,648,675.0,714.0,737.0,-39.0,23.0,47,48,30,16.389,0.701938,0,20250617
br2508C11000,,,,610.0,592.0,610.0,18.0,18.0,0,86,0,0.0,0.633798,0,20250617
br2508C11200,432,479,432,451.0,484.0,498.0,-33.0,14.0,16,95,-1,3.668,0.562205,0,20250617
br2508C11400,360,400,324,345.0,389.0,401.0,-44.0,12.0,69,243,17,12.4375,0.489894,0,20250617
br2508C11600,268,305,261,279.0,308.0,317.0,-29.0,9.0,20,105,-2,2.837,0.41907,0,20250617
br2508C11800,229,249,203,211.0,241.0,247.0,-30.0,6.0,22,67,8,2.4375,0.351696,0,20250617
br2508C12000,171,200,157,174.0,186.0,190.0,-12.0,4.0,53,137,-8,4.7555,0.290193,0,20250617
br2508C12200,145,148,133,135.0,142.0,144.0,-7.0,2.0,22,100,8,1.504,0.235024,0,20250617
br2508C12400,113,128,79,108.0,106.0,107.0,2.0,1.0,194,655,-1,10.7445,0.186785,0,20250617
br2508C12600,87,93,81,90.0,78.0,79.0,12.0,1.0,20,310,-5,0.854,0.145649,0,20250617
br2508C12800,75,90,69,72.0,56.0,57.0,16.0,1.0,12,82,-3,0.3875,0.111429,0,20250617
br2508C13000,62,72,56,60.0,40.0,40.0,20.0,0.0,451,429,27,13.7065,0.083944,0,20250617
br2508P9300,15,15,12,12.0,10.0,7.0,2.0,-3.0,20,211,-2,0.138,-0.019012,0,20250617
br2508P9400,,,,10.0,13.0,10.0,-3.0,-3.0,0,49,0,0.0,-0.024813,0,20250617
br2508P9500,16,16,16,16.0,17.0,14.0,-1.0,-3.0,2,40,-2,0.015,-0.031803,0,20250617
br2508P9600,20,21,20,21.0,23.0,18.0,-2.0,-5.0,7,96,-4,0.0665,-0.040075,0,20250617
br2508P9700,27,27,24,24.0,29.0,24.0,-5.0,-5.0,7,113,-1,0.09,-0.050484,0,20250617
br2508P9800,31,32,29,30.0,37.0,31.0,-7.0,-6.0,40,73,-11,0.6,-0.062602,0,20250617
br2508P9900,,,,39.0,46.0,39.0,-7.0,-7.0,0,46,0,0.0,-0.076436,0,20250617
br2508P10000,45,47,41,41.0,58.0,49.0,-17.0,-9.0,36,83,7,0.7955,-0.092088,0,20250617
br2508P10200,62,65,61,65.0,87.0,75.0,-22.0,-12.0,22,280,9,0.7045,-0.131075,0,20250617
br2508P10400,97,97,79,87.0,126.0,111.0,-39.0,-15.0,49,70,-4,2.242,-0.178167,0,20250617
br2508P10600,137,137,119,124.0,177.0,158.0,-53.0,-19.0,19,128,3,1.198,-0.233895,0,20250617
br2508P10800,176,191,168,172.0,239.0,218.0,-67.0,-21.0,97,140,-18,8.829,-0.296874,0,20250617
br2508P11000,250,262,201,239.0,317.0,290.0,-78.0,-27.0,38,120,6,4.7225,-0.364966,0,20250617
br2508P11200,327,356,304,324.0,409.0,378.0,-85.0,-31.0,70,103,16,11.497,-0.43653,0,20250617
br2508P11400,433,445,408,421.0,514.0,481.0,-93.0,-33.0,25,94,8,5.309,-0.508837,0,20250617
br2508P11600,560,588,539,539.0,633.0,597.0,-94.0,-36.0,28,132,-2,7.8555,-0.579684,0,20250617
br2508P11800,,,,726.0,766.0,726.0,-40.0,-40.0,0,25,0,0.0,-0.647105,0,20250617
br2508P12000,850,850,850,850.0,910.0,870.0,-60.0,-40.0,3,18,-1,1.285,-0.70867,0,20250617
br2508P12200,980,980,980,980.0,1065.0,1023.0,-85.0,-42.0,1,25,1,0.49,-0.763924,0,20250617
