合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2505C14000,11,13,6,6.0,5.0,2.0,1.0,-3.0,1820,2523,-150,8.131,0.007941,0,20250414
br2505C14200,8,8,5,5.0,3.0,1.0,2.0,-2.0,208,670,-11,0.6755,0.004565,0,20250414
br2505C14400,6,7,4,4.0,2.0,1.0,2.0,-1.0,177,298,-8,0.4485,0.00249,0,20250414
br2505C14600,5,5,2,3.0,1.0,1.0,2.0,0.0,76,725,-17,0.1055,0.001377,0,20250414
br2505C14800,3,5,3,3.0,1.0,1.0,2.0,0.0,47,652,-20,0.0885,0.000728,0,20250414
br2505C15000,5,5,2,3.0,1.0,1.0,2.0,0.0,160,1313,-36,0.2715,0.000365,0,20250414
br2505C15200,,,,1.0,1.0,1.0,0.0,0.0,0,346,0,0.0,0.000187,0,20250414
br2505C15400,2,2,2,2.0,1.0,1.0,1.0,0.0,1,367,-1,0.001,9.2e-05,0,20250414
br2505C15600,1,2,1,2.0,1.0,1.0,1.0,0.0,26,300,-10,0.023,4.3e-05,0,20250414
br2505C15800,3,3,1,3.0,1.0,1.0,2.0,0.0,251,1543,167,0.3335,2e-05,0,20250414
br2505P9800,23,23,8,8.0,7.0,1.0,1.0,-6.0,953,926,-23,5.9465,-0.00603,0,20250414
br2505P9900,24,24,8,9.0,10.0,2.0,-1.0,-8.0,469,270,-71,2.7055,-0.008902,0,20250414
br2505P10000,25,26,9,9.0,13.0,3.0,-4.0,-10.0,542,529,13,3.7345,-0.012858,0,20250414
br2505P10200,32,33,10,12.0,24.0,8.0,-12.0,-16.0,482,218,1,4.6405,-0.025197,0,20250414
br2505P10400,55,55,14,15.0,40.0,16.0,-25.0,-24.0,635,357,53,7.777,-0.045631,0,20250414
br2505P10600,58,62,21,25.0,65.0,30.0,-40.0,-35.0,2881,1889,64,54.3415,-0.076807,0,20250414
br2505P10800,77,150,29,37.0,99.0,52.0,-62.0,-47.0,1099,931,150,25.235,-0.120876,0,20250414
br2505P11000,100,117,46,59.0,146.0,86.0,-87.0,-60.0,2332,1417,364,83.6215,-0.17988,0,20250414
br2505P11200,138,160,72,90.0,207.0,133.0,-117.0,-74.0,1394,560,217,76.9445,-0.252359,0,20250414
br2505P11400,202,221,112,144.0,284.0,197.0,-140.0,-87.0,1781,607,233,137.3915,-0.335874,0,20250414
br2505P11600,220,305,177,227.0,376.0,278.0,-149.0,-98.0,721,395,44,85.7365,-0.426823,0,20250414
br2505P11800,400,408,267,336.0,484.0,379.0,-148.0,-105.0,305,265,44,51.4445,-0.52031,0,20250414
br2505P12000,500,527,375,458.0,609.0,498.0,-151.0,-111.0,185,414,-20,42.716,-0.611125,0,20250414
br2505P12200,645,661,522,621.0,747.0,634.0,-126.0,-113.0,41,266,-13,12.014,-0.695075,0,20250414
br2505P12400,,,,785.0,898.0,785.0,-113.0,-113.0,0,243,0,0.0,-0.768297,0,20250414
br2505P12600,852,990,852,953.0,1061.0,949.0,-108.0,-112.0,11,353,3,5.2925,-0.83047,0,20250414
br2505P12800,1130,1130,1042,1099.0,1232.0,1123.0,-133.0,-109.0,20,960,9,10.686,-0.879086,0,20250414
br2505P13000,1336,1352,1206,1352.0,1411.0,1305.0,-59.0,-106.0,30,731,-21,19.586,-0.917309,0,20250414
br2505P13200,,,,1494.0,1596.0,1494.0,-102.0,-102.0,0,287,0,0.0,-0.944638,0,20250414
br2505P13400,1700,1700,1600,1600.0,1785.0,1686.0,-185.0,-99.0,37,403,-37,30.301,-0.964678,0,20250414
br2505P13600,1850,1850,1850,1850.0,1978.0,1881.0,-128.0,-97.0,1,444,1,0.925,-0.977743,0,20250414
br2505P13800,,,,2078.0,2173.0,2078.0,-95.0,-95.0,0,100,0,0.0,-0.986685,0,20250414
br2505P14000,,,,2276.0,2369.0,2276.0,-93.0,-93.0,0,104,0,0.0,-0.992278,0,20250414
br2505P14200,,,,2475.0,2567.0,2475.0,-92.0,-92.0,0,19,0,0.0,-0.995763,0,20250414
br2505P14400,,,,2675.0,2766.0,2675.0,-91.0,-91.0,0,6,0,0.0,-0.997959,0,20250414
br2505P14600,,,,2875.0,2965.0,2875.0,-90.0,-90.0,0,3,0,0.0,-0.999197,0,20250414
br2505P14800,,,,3075.0,3165.0,3075.0,-90.0,-90.0,0,0,0,0.0,-0.999939,0,20250414
br2505P15000,,,,3275.0,3365.0,3275.0,-90.0,-90.0,0,0,0,0.0,-1.000001,0,20250414
br2505P15200,,,,3475.0,3565.0,3475.0,-90.0,-90.0,0,0,0,0.0,-1.000001,0,20250414
br2505P15400,,,,3675.0,3765.0,3675.0,-90.0,-90.0,0,2,0,0.0,-1.000001,0,20250414
br2505P15600,,,,3875.0,3965.0,3875.0,-90.0,-90.0,0,0,0,0.0,-1.000001,0,20250414
br2505P15800,,,,4075.0,4165.0,4075.0,-90.0,-90.0,0,1,0,0.0,-1.000001,0,20250414
br2506C10000,,,,1730.0,1671.0,1730.0,59.0,59.0,0,0,0,0.0,0.946445,0,20250414
br2506C10200,,,,1547.0,1499.0,1547.0,48.0,48.0,0,0,0,0.0,0.920879,0,20250414
br2506C10400,,,,1369.0,1327.0,1369.0,42.0,42.0,0,0,0,0.0,0.888524,0,20250414
br2506C10600,1178,1178,1178,1178.0,1165.0,1199.0,13.0,34.0,1,10,0,0.589,0.848823,0,20250414
br2506C10800,1030,1030,1015,1015.0,1013.0,1040.0,2.0,27.0,3,15,0,1.53,0.800866,0,20250414
br2506C11000,864,864,864,864.0,872.0,892.0,-8.0,20.0,1,25,-1,0.432,0.746392,0,20250414
br2506C11200,688,688,688,688.0,743.0,755.0,-55.0,12.0,13,26,-3,4.74,0.686344,0,20250414
br2506C11400,561,561,559,559.0,626.0,632.0,-67.0,6.0,15,26,-3,4.526,0.621773,0,20250414
br2506C11600,480,531,449,450.0,522.0,523.0,-72.0,1.0,72,108,48,17.849,0.554827,0,20250414
br2506C11800,380,415,369,369.0,430.0,427.0,-61.0,-3.0,69,78,14,13.451,0.487525,0,20250414
br2506C12000,320,327,294,294.0,351.0,343.0,-57.0,-8.0,146,162,25,22.2395,0.421623,0,20250414
br2506C12200,260,265,215,223.0,283.0,272.0,-60.0,-11.0,105,110,38,12.5855,0.358728,0,20250414
br2506C12400,234,234,170,170.0,226.0,213.0,-56.0,-13.0,356,297,197,33.6805,0.300367,0,20250414
br2506C12600,158,168,130,131.0,178.0,166.0,-47.0,-12.0,31,98,13,2.28,0.247826,0,20250414
br2506C12800,126,131,102,102.0,139.0,127.0,-37.0,-12.0,37,66,12,2.1775,0.201304,0,20250414
br2506C13000,96,111,81,83.0,108.0,96.0,-25.0,-12.0,171,337,38,8.0545,0.161004,0,20250414
br2506C13200,80,80,66,67.0,82.0,71.0,-15.0,-11.0,50,83,31,1.796,0.126824,0,20250414
br2506C13400,62,66,55,55.0,62.0,52.0,-7.0,-10.0,95,135,59,2.8185,0.098418,0,20250414
br2506C13600,51,51,44,45.0,46.0,38.0,-1.0,-8.0,174,400,-1,4.19,0.07527,0,20250414
br2506C13800,36,40,34,36.0,34.0,27.0,2.0,-7.0,23,94,5,0.4285,0.056756,0,20250414
br2506C14000,34,36,32,32.0,25.0,19.0,7.0,-6.0,157,261,75,2.712,0.042212,0,20250414
br2506C14200,27,30,24,27.0,18.0,13.0,9.0,-5.0,43,121,15,0.5505,0.030979,0,20250414
br2506C14400,23,23,20,21.0,13.0,9.0,8.0,-4.0,83,255,-11,0.861,0.022441,0,20250414
br2506C14600,,,,6.0,9.0,6.0,-3.0,-3.0,0,90,0,0.0,0.016051,0,20250414
br2506C14800,,,,4.0,6.0,4.0,-2.0,-2.0,0,125,0,0.0,0.011337,0,20250414
br2506C15000,,,,3.0,4.0,3.0,-1.0,-1.0,0,251,0,0.0,0.007908,0,20250414
br2506C15200,12,17,12,17.0,3.0,2.0,14.0,-1.0,61,434,11,0.4595,0.005447,0,20250414
br2506P10000,47,49,27,30.0,38.0,27.0,-8.0,-11.0,119,74,74,1.8845,-0.053133,0,20250414
br2506P10200,63,69,41,43.0,65.0,43.0,-22.0,-22.0,92,118,21,2.2065,-0.078462,0,20250414
br2506P10400,89,89,55,59.0,94.0,66.0,-35.0,-28.0,35,48,22,1.052,-0.110622,0,20250414
br2506P10600,126,126,78,83.0,131.0,96.0,-48.0,-35.0,64,217,20,3.074,-0.150165,0,20250414
br2506P10800,127,127,102,116.0,179.0,137.0,-63.0,-42.0,13,71,8,0.753,-0.197987,0,20250414
br2506P11000,185,185,149,160.0,238.0,188.0,-78.0,-50.0,34,155,21,2.764,-0.25236,0,20250414
br2506P11200,245,245,197,219.0,309.0,251.0,-90.0,-58.0,40,88,9,4.412,-0.312339,0,20250414
br2506P11400,266,283,266,281.0,392.0,327.0,-111.0,-65.0,10,65,-3,1.438,-0.376861,0,20250414
br2506P11600,450,450,360,396.0,487.0,418.0,-91.0,-69.0,60,107,28,11.707,-0.44378,0,20250414
br2506P11800,510,555,440,488.0,595.0,521.0,-107.0,-74.0,15,23,-3,3.8715,-0.511081,0,20250414
br2506P12000,558,592,557,592.0,715.0,638.0,-123.0,-77.0,11,159,0,3.1515,-0.577007,0,20250414
br2506P12200,662,671,662,671.0,847.0,767.0,-176.0,-80.0,8,78,-3,2.6615,-0.639948,0,20250414
br2506P12400,955,955,922,922.0,990.0,907.0,-68.0,-83.0,3,85,-1,1.392,-0.698375,0,20250414
br2506P12600,,,,1059.0,1142.0,1059.0,-83.0,-83.0,0,100,0,0.0,-0.751,0,20250414
br2506P12800,1144,1144,1144,1144.0,1303.0,1220.0,-159.0,-83.0,2,119,-1,1.182,-0.797628,0,20250414
br2506P13000,1362,1443,1362,1443.0,1471.0,1389.0,-28.0,-82.0,7,240,0,4.873,-0.838056,0,20250414
br2506P13200,,,,1564.0,1645.0,1564.0,-81.0,-81.0,0,72,0,0.0,-0.872387,0,20250414
br2506P13400,,,,1745.0,1825.0,1745.0,-80.0,-80.0,0,30,0,0.0,-0.900964,0,20250414
br2506P13600,,,,1931.0,2009.0,1931.0,-78.0,-78.0,0,21,0,0.0,-0.924306,0,20250414
br2506P13800,,,,2120.0,2197.0,2120.0,-77.0,-77.0,0,22,0,0.0,-0.943035,0,20250414
br2506P14000,,,,2312.0,2387.0,2312.0,-75.0,-75.0,0,28,0,0.0,-0.957816,0,20250414
br2506P14200,,,,2506.0,2580.0,2506.0,-74.0,-74.0,0,6,0,0.0,-0.969309,0,20250414
br2506P14400,,,,2702.0,2775.0,2702.0,-73.0,-73.0,0,1,0,0.0,-0.978128,0,20250414
br2506P14600,,,,2899.0,2972.0,2899.0,-73.0,-73.0,0,10,0,0.0,-0.984822,0,20250414
br2506P14800,,,,3097.0,3169.0,3097.0,-72.0,-72.0,0,5,0,0.0,-0.98986,0,20250414
br2506P15000,,,,3296.0,3367.0,3296.0,-71.0,-71.0,0,5,0,0.0,-0.993638,0,20250414
br2506P15200,,,,3495.0,3566.0,3495.0,-71.0,-71.0,0,0,0,0.0,-0.996475,0,20250414
br2505C9800,,,,1735.0,1926.0,1735.0,-191.0,-191.0,0,1,0,0.0,0.996103,0,20250415
br2505C9900,,,,1636.0,1827.0,1636.0,-191.0,-191.0,0,1,0,0.0,0.99359,0,20250415
br2505C10000,,,,1537.0,1728.0,1537.0,-191.0,-191.0,0,6,0,0.0,0.989937,0,20250415
br2505C10200,1436,1436,1436,1436.0,1532.0,1340.0,-96.0,-192.0,10,19,0,6.94,0.977378,0,20250415
br2505C10400,1252,1252,1051,1051.0,1341.0,1148.0,-290.0,-193.0,33,15,3,19.3105,0.954271,0,20250415
br2505C10600,1054,1054,862,862.0,1155.0,962.0,-293.0,-193.0,96,109,49,45.729,0.916511,0,20250415
br2505C10800,878,878,725,728.0,977.0,787.0,-249.0,-190.0,83,62,10,32.5815,0.860585,0,20250415
br2505C11000,687,687,516,516.0,810.0,625.0,-294.0,-185.0,63,75,5,19.544,0.785151,0,20250415
br2505C11200,525,525,370,370.0,658.0,482.0,-288.0,-176.0,30,115,-1,6.7275,0.692091,0,20250415
br2505C11400,394,394,234,234.0,522.0,358.0,-288.0,-164.0,268,211,16,40.2385,0.586655,0,20250415
br2505C11600,326,326,145,151.0,403.0,257.0,-252.0,-146.0,1230,738,287,123.619,0.476503,0,20250415
br2505C11800,230,230,88,93.0,304.0,177.0,-211.0,-127.0,1982,715,171,129.052,0.369937,0,20250415
br2505C12000,151,151,56,57.0,223.0,118.0,-166.0,-105.0,5290,1342,504,220.294,0.274057,0,20250415
br2505C12200,90,94,33,35.0,159.0,75.0,-124.0,-84.0,2136,704,43,58.2525,0.193488,0,20250415
br2505C12400,71,71,22,22.0,111.0,45.0,-89.0,-66.0,1592,656,114,29.311,0.130019,0,20250415
br2505C12600,50,52,14,14.0,74.0,26.0,-60.0,-48.0,2952,2388,274,39.9485,0.083094,0,20250415
br2505C12800,34,34,10,10.0,49.0,15.0,-39.0,-34.0,1107,1167,129,9.3345,0.05106,0,20250415
br2505C13000,20,23,6,6.0,31.0,8.0,-25.0,-23.0,2454,2235,68,14.115,0.029898,0,20250415
br2505C13200,12,12,5,5.0,19.0,4.0,-14.0,-15.0,704,432,-216,2.48,0.016619,0,20250415
br2505C13400,12,12,4,4.0,11.0,2.0,-7.0,-9.0,501,568,-23,1.5415,0.008797,0,20250415
br2505C13600,9,9,3,3.0,6.0,1.0,-3.0,-5.0,351,441,-46,0.9025,0.00455,0,20250415
br2505C13800,7,7,2,2.0,3.0,1.0,-1.0,-2.0,819,1145,-244,1.7415,0.002217,0,20250415
br2505C14000,6,6,2,4.0,2.0,1.0,2.0,-1.0,1218,2751,228,2.312,0.001032,0,20250415
br2505C14200,5,5,2,2.0,1.0,1.0,1.0,0.0,119,701,31,0.157,0.000473,0,20250415
br2505C14400,5,6,2,2.0,1.0,1.0,1.0,0.0,104,329,31,0.175,0.0002,0,20250415
br2505C14600,2,2,1,1.0,1.0,1.0,0.0,0.0,381,714,-11,0.359,8.5e-05,0,20250415
br2505C14800,3,3,2,2.0,1.0,1.0,1.0,0.0,51,636,-16,0.053,3.3e-05,0,20250415
br2505C15000,2,2,1,2.0,1.0,1.0,1.0,0.0,378,1284,-29,0.3715,1.3e-05,0,20250415
br2505C15200,2,2,2,2.0,1.0,1.0,1.0,0.0,26,353,7,0.026,4e-06,0,20250415
br2505C15400,2,2,2,2.0,1.0,1.0,1.0,0.0,23,364,-3,0.023,1e-06,0,20250415
br2505C15600,2,2,1,1.0,1.0,1.0,0.0,0.0,55,287,-13,0.0505,0.0,0,20250415
br2505C15800,2,2,1,1.0,1.0,1.0,0.0,0.0,264,1505,-38,0.224,0.0,0,20250415
br2505P9800,7,18,6,7.0,1.0,1.0,6.0,0.0,2773,1181,255,14.838,-0.004101,0,20250415
br2505P9900,9,16,7,9.0,2.0,1.0,7.0,-1.0,670,276,6,3.6615,-0.006546,0,20250415
br2505P10000,10,16,6,10.0,3.0,2.0,7.0,-1.0,1384,664,135,8.292,-0.010137,0,20250415
br2505P10200,12,23,9,14.0,8.0,6.0,6.0,-2.0,924,312,94,7.0545,-0.022587,0,20250415
br2505P10400,13,32,10,20.0,16.0,13.0,4.0,-3.0,961,360,3,10.533,-0.045602,0,20250415
br2505P10600,25,46,19,32.0,30.0,28.0,2.0,-2.0,5326,2063,174,90.901,-0.083291,0,20250415
br2505P10800,28,66,28,40.0,52.0,52.0,-12.0,0.0,2119,978,47,48.6705,-0.139161,0,20250415
br2505P11000,56,105,48,83.0,86.0,91.0,-3.0,5.0,14292,2724,1307,554.171,-0.214555,0,20250415
br2505P11200,94,149,81,149.0,133.0,147.0,16.0,14.0,3200,777,217,183.401,-0.307589,0,20250415
br2505P11400,107,225,107,222.0,197.0,223.0,25.0,26.0,2645,873,266,240.312,-0.41301,0,20250415
br2505P11600,205,338,197,329.0,278.0,322.0,51.0,44.0,843,466,71,117.3345,-0.523161,0,20250415
br2505P11800,355,482,347,482.0,379.0,442.0,103.0,63.0,204,236,-29,41.5275,-0.629736,0,20250415
br2505P12000,489,637,489,632.0,498.0,582.0,134.0,84.0,157,395,-19,43.931,-0.725637,0,20250415
br2505P12200,649,807,649,807.0,634.0,739.0,173.0,105.0,61,259,-7,21.7485,-0.806237,0,20250415
br2505P12400,828,1002,828,1002.0,785.0,910.0,217.0,125.0,67,190,-53,29.8565,-0.86975,0,20250415
br2505P12600,1014,1187,1014,1187.0,949.0,1091.0,238.0,142.0,37,329,-24,20.002,-0.916732,0,20250415
br2505P12800,1224,1388,1217,1379.0,1123.0,1279.0,256.0,156.0,238,878,-82,150.6065,-0.948831,0,20250415
br2505P13000,1390,1544,1390,1534.0,1305.0,1472.0,229.0,167.0,217,604,-127,160.106,-0.970072,0,20250415
br2505P13200,1571,1775,1571,1775.0,1494.0,1668.0,281.0,174.0,74,321,34,61.626,-0.983442,0,20250415
br2505P13400,1800,1800,1800,1800.0,1686.0,1866.0,114.0,180.0,27,378,-25,24.366,-0.99137,0,20250415
br2505P13600,2000,2000,2000,2000.0,1881.0,2065.0,119.0,184.0,9,435,-9,9.0,-0.995731,0,20250415
br2505P13800,,,,2265.0,2078.0,2265.0,187.0,187.0,0,100,0,0.0,-0.998194,0,20250415
br2505P14000,,,,2465.0,2276.0,2465.0,189.0,189.0,0,104,0,0.0,-0.999522,0,20250415
br2505P14200,,,,2665.0,2475.0,2665.0,190.0,190.0,0,19,0,0.0,-1.000001,0,20250415
br2505P14400,,,,2865.0,2675.0,2865.0,190.0,190.0,0,6,0,0.0,-1.000001,0,20250415
br2505P14600,,,,3065.0,2875.0,3065.0,190.0,190.0,0,3,0,0.0,-1.000001,0,20250415
br2505P14800,,,,3265.0,3075.0,3265.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20250415
br2505P15000,,,,3465.0,3275.0,3465.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20250415
br2505P15200,,,,3665.0,3475.0,3665.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20250415
br2505P15400,,,,3865.0,3675.0,3865.0,190.0,190.0,0,2,0,0.0,-1.000001,0,20250415
br2505P15600,,,,4065.0,3875.0,4065.0,190.0,190.0,0,0,0,0.0,-1.000001,0,20250415
br2505P15800,,,,4265.0,4075.0,4265.0,190.0,190.0,0,1,0,0.0,-1.000001,0,20250415
br2506C10000,,,,1547.0,1730.0,1547.0,-183.0,-183.0,0,0,0,0.0,0.938836,0,20250415
br2506C10200,,,,1365.0,1547.0,1365.0,-182.0,-182.0,0,0,0,0.0,0.909239,0,20250415
br2506C10400,,,,1191.0,1369.0,1191.0,-178.0,-178.0,0,0,0,0.0,0.870464,0,20250415
br2506C10600,1088,1088,1088,1088.0,1199.0,1026.0,-111.0,-173.0,1,9,-1,0.544,0.823053,0,20250415
br2506C10800,,,,873.0,1040.0,873.0,-167.0,-167.0,0,15,0,0.0,0.767106,0,20250415
br2506C11000,785,785,600,600.0,892.0,732.0,-292.0,-160.0,18,27,2,6.356,0.703453,0,20250415
br2506C11200,670,670,466,466.0,755.0,605.0,-289.0,-150.0,20,26,0,6.1015,0.634574,0,20250415
br2506C11400,473,480,351,351.0,632.0,493.0,-281.0,-139.0,8,30,4,1.858,0.562134,0,20250415
br2506C11600,425,425,260,260.0,523.0,395.0,-263.0,-128.0,191,199,91,34.435,0.488896,0,20250415
br2506C11800,340,340,206,206.0,427.0,312.0,-221.0,-115.0,179,146,68,26.389,0.417166,0,20250415
br2506C12000,250,254,150,152.0,343.0,242.0,-191.0,-101.0,143,211,49,15.297,0.3491,0,20250415
br2506C12200,172,173,115,115.0,272.0,185.0,-157.0,-87.0,25,124,14,1.698,0.286989,0,20250415
br2506C12400,170,170,90,90.0,213.0,140.0,-123.0,-73.0,164,352,55,9.642,0.231383,0,20250415
br2506C12600,117,117,68,69.0,166.0,103.0,-97.0,-63.0,47,126,28,2.0735,0.182887,0,20250415
br2506C12800,89,89,55,55.0,127.0,75.0,-72.0,-52.0,76,110,44,2.5185,0.141671,0,20250415
br2506C13000,70,70,46,46.0,96.0,54.0,-50.0,-42.0,709,489,152,19.402,0.107834,0,20250415
br2506C13200,60,60,38,39.0,71.0,38.0,-32.0,-33.0,109,143,60,2.511,0.080903,0,20250415
br2506C13400,47,47,33,33.0,52.0,26.0,-19.0,-26.0,79,167,32,1.5905,0.059618,0,20250415
br2506C13600,39,41,26,27.0,38.0,18.0,-11.0,-20.0,228,465,65,3.728,0.043164,0,20250415
br2506C13800,36,36,23,23.0,27.0,12.0,-4.0,-15.0,116,148,54,1.6005,0.030717,0,20250415
br2506C14000,25,25,18,18.0,19.0,8.0,-1.0,-11.0,315,124,-137,3.263,0.021496,0,20250415
br2506C14200,21,22,17,17.0,13.0,5.0,4.0,-8.0,123,113,-8,0.98,0.014801,0,20250415
br2506C14400,17,17,15,15.0,9.0,3.0,6.0,-6.0,75,253,-2,0.5465,0.010035,0,20250415
br2506C14600,16,16,13,13.0,6.0,2.0,7.0,-4.0,141,119,29,0.791,0.006703,0,20250415
br2506C14800,,,,1.0,4.0,1.0,-3.0,-3.0,0,125,0,0.0,0.004415,0,20250415
br2506C15000,14,14,9,9.0,3.0,1.0,6.0,-2.0,50,266,15,0.237,0.002869,0,20250415
br2506C15200,12,14,8,9.0,2.0,1.0,7.0,-1.0,83,469,35,0.432,0.001841,0,20250415
br2506P10000,37,37,21,23.0,27.0,29.0,-4.0,2.0,252,130,56,3.4545,-0.060673,0,20250415
br2506P10200,50,50,32,33.0,43.0,47.0,-10.0,4.0,111,160,42,2.3545,-0.090042,0,20250415
br2506P10400,57,65,47,49.0,66.0,73.0,-17.0,7.0,65,93,45,1.893,-0.128623,0,20250415
br2506P10600,105,105,67,84.0,96.0,107.0,-12.0,11.0,341,329,112,14.722,-0.175882,0,20250415
br2506P10800,139,146,104,121.0,137.0,154.0,-16.0,17.0,293,255,184,17.5525,-0.23171,0,20250415
br2506P11000,173,208,142,175.0,188.0,213.0,-13.0,25.0,425,346,191,35.298,-0.295274,0,20250415
br2506P11200,241,269,214,259.0,251.0,285.0,8.0,34.0,170,115,27,20.911,-0.364099,0,20250415
br2506P11400,330,367,263,358.0,327.0,373.0,31.0,46.0,192,169,104,32.048,-0.436507,0,20250415
br2506P11600,394,486,394,486.0,418.0,475.0,68.0,57.0,70,125,18,15.3305,-0.509741,0,20250415
br2506P11800,529,560,529,560.0,521.0,591.0,39.0,70.0,13,31,8,3.6145,-0.581496,0,20250415
br2506P12000,686,705,640,705.0,638.0,721.0,67.0,83.0,25,144,-15,8.6275,-0.649613,0,20250415
br2506P12200,811,811,811,811.0,767.0,865.0,44.0,98.0,7,81,3,2.8925,-0.711794,0,20250415
br2506P12400,1002,1002,1002,1002.0,907.0,1019.0,95.0,112.0,1,85,0,0.501,-0.767497,0,20250415
br2506P12600,1174,1199,1111,1111.0,1059.0,1182.0,52.0,123.0,11,101,1,6.454,-0.816117,0,20250415
br2506P12800,1377,1377,1376,1376.0,1220.0,1354.0,156.0,134.0,28,107,-12,19.1395,-0.857484,0,20250415
br2506P13000,1565,1565,1565,1565.0,1389.0,1532.0,176.0,143.0,7,243,3,5.4445,-0.891493,0,20250415
br2506P13200,,,,1716.0,1564.0,1716.0,152.0,152.0,0,72,0,0.0,-0.918619,0,20250415
br2506P13400,,,,1905.0,1745.0,1905.0,160.0,160.0,0,30,0,0.0,-0.940126,0,20250415
br2506P13600,,,,2096.0,1931.0,2096.0,165.0,165.0,0,21,0,0.0,-0.956828,0,20250415
br2506P13800,,,,2290.0,2120.0,2290.0,170.0,170.0,0,22,0,0.0,-0.96955,0,20250415
br2506P14000,,,,2486.0,2312.0,2486.0,174.0,174.0,0,28,0,0.0,-0.979072,0,20250415
br2506P14200,,,,2683.0,2506.0,2683.0,177.0,177.0,0,6,0,0.0,-0.986094,0,20250415
br2506P14400,,,,2881.0,2702.0,2881.0,179.0,179.0,0,1,0,0.0,-0.991215,0,20250415
br2506P14600,,,,3080.0,2899.0,3080.0,181.0,181.0,0,10,0,0.0,-0.994928,0,20250415
br2506P14800,,,,3280.0,3097.0,3280.0,183.0,183.0,0,5,0,0.0,-0.997614,0,20250415
br2506P15000,,,,3480.0,3296.0,3480.0,184.0,184.0,0,5,0,0.0,-0.999565,0,20250415
br2506P15200,,,,3680.0,3495.0,3680.0,185.0,185.0,0,0,0,0.0,-1.0,0,20250415
br2505C9800,,,,1471.0,1735.0,1471.0,-264.0,-264.0,0,1,0,0.0,0.993703,0,20250416
br2505C9900,,,,1372.0,1636.0,1372.0,-264.0,-264.0,0,1,0,0.0,0.989674,0,20250416
br2505C10000,,,,1273.0,1537.0,1273.0,-264.0,-264.0,0,6,0,0.0,0.983544,0,20250416
br2505C10200,1002,1002,938,938.0,1340.0,1079.0,-402.0,-261.0,7,20,1,3.443,0.962524,0,20250416
br2505C10400,811,811,659,659.0,1148.0,891.0,-489.0,-257.0,25,15,0,10.1,0.925309,0,20250416
br2505C10600,907,907,484,489.0,962.0,714.0,-473.0,-248.0,99,94,-15,34.1035,0.865195,0,20250416
br2505C10800,638,638,348,350.0,787.0,552.0,-437.0,-235.0,104,106,44,22.84,0.781105,0,20250416
br2505C11000,550,550,235,258.0,625.0,410.0,-367.0,-215.0,530,284,209,72.4325,0.675283,0,20250416
br2505C11200,388,394,147,164.0,482.0,291.0,-318.0,-191.0,863,287,172,80.784,0.5547,0,20250416
br2505C11400,230,270,88,99.0,358.0,197.0,-259.0,-161.0,2178,551,340,135.007,0.43128,0,20250416
br2505C11600,126,169,51,56.0,257.0,127.0,-201.0,-130.0,4206,1171,433,171.0805,0.316184,0,20250416
br2505C11800,78,101,26,35.0,177.0,78.0,-142.0,-99.0,3795,1113,398,113.343,0.218034,0,20250416
br2505C12000,50,62,19,24.0,118.0,45.0,-94.0,-73.0,8573,2064,722,155.662,0.14125,0,20250416
br2505C12200,36,36,12,15.0,75.0,24.0,-60.0,-51.0,1737,712,8,17.4275,0.08596,0,20250416
br2505C12400,20,23,8,10.0,45.0,12.0,-35.0,-33.0,1356,508,-148,9.5155,0.049185,0,20250416
br2505C12600,15,17,7,8.0,26.0,6.0,-18.0,-20.0,3049,2166,-222,17.0645,0.0265,0,20250416
br2505C12800,10,11,5,5.0,15.0,2.0,-10.0,-13.0,671,1101,-66,2.199,0.013467,0,20250416
br2505C13000,7,10,3,3.0,8.0,1.0,-5.0,-7.0,1672,2708,473,4.4815,0.006465,0,20250416
br2505C13200,6,6,2,3.0,4.0,1.0,-1.0,-3.0,319,361,-71,0.4815,0.002933,0,20250416
br2505C13400,3,4,1,2.0,2.0,1.0,0.0,-1.0,386,483,-85,0.467,0.001256,0,20250416
br2505C13600,3,4,2,2.0,1.0,1.0,1.0,0.0,233,373,-68,0.3045,0.000507,0,20250416
br2505C13800,3,3,2,2.0,1.0,1.0,1.0,0.0,431,1103,-42,0.494,0.000192,0,20250416
br2505C14000,2,3,1,1.0,1.0,1.0,0.0,0.0,904,2294,-457,0.8995,6.9e-05,0,20250416
br2505C14200,2,2,1,2.0,1.0,1.0,1.0,0.0,158,666,-35,0.139,2.4e-05,0,20250416
br2505C14400,2,2,1,2.0,1.0,1.0,1.0,0.0,165,273,-56,0.133,8e-06,0,20250416
br2505C14600,1,2,1,2.0,1.0,1.0,1.0,0.0,20,712,-2,0.0135,2e-06,0,20250416
br2505C14800,,,,1.0,1.0,1.0,0.0,0.0,0,636,0,0.0,0.0,0,20250416
br2505C15000,1,2,1,2.0,1.0,1.0,1.0,0.0,121,1280,-4,0.0875,0.0,0,20250416
br2505C15200,1,2,1,1.0,1.0,1.0,0.0,0.0,48,333,-20,0.036,0.0,0,20250416
br2505C15400,1,2,1,2.0,1.0,1.0,1.0,0.0,12,358,-6,0.0115,0.0,0,20250416
