合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2510P11800,454,454,424,424.0,538.0,577.0,-114.0,39.0,5,41,0,1.24,-0.485448,0,20250812
br2510P12000,,,,689.0,653.0,689.0,36.0,36.0,0,16,0,0.0,-0.541572,0,20250812
br2510P12200,,,,812.0,780.0,812.0,32.0,32.0,0,6,0,0.0,-0.595994,0,20250812
br2510P12400,,,,945.0,918.0,945.0,27.0,27.0,0,8,0,0.0,-0.647823,0,20250812
br2510P12600,,,,1087.0,1066.0,1087.0,21.0,21.0,0,6,0,0.0,-0.696344,0,20250812
br2510P12800,,,,1239.0,1224.0,1239.0,15.0,15.0,0,6,0,0.0,-0.741037,0,20250812
br2510P13000,,,,1398.0,1389.0,1398.0,9.0,9.0,0,6,0,0.0,-0.781158,0,20250812
br2510P13200,,,,1565.0,1561.0,1565.0,4.0,4.0,0,5,0,0.0,-0.816891,0,20250812
br2510P13400,,,,1737.0,1739.0,1737.0,-2.0,-2.0,0,4,0,0.0,-0.8483,0,20250812
br2510P13600,,,,1914.0,1922.0,1914.0,-8.0,-8.0,0,3,0,0.0,-0.875577,0,20250812
br2510P13800,,,,2096.0,2109.0,2096.0,-13.0,-13.0,0,3,0,0.0,-0.899002,0,20250812
br2510P14000,,,,2281.0,2299.0,2281.0,-18.0,-18.0,0,2,0,0.0,-0.918907,0,20250812
br2509C9200,2675,2675,2672,2672.0,2565.0,2660.0,107.0,95.0,2,2,2,2.6735,1.0,0,20250813
br2509C9300,2575,2575,2572,2572.0,2465.0,2560.0,107.0,95.0,2,2,2,2.5735,1.0,0,20250813
br2509C9400,2475,2475,2472,2472.0,2365.0,2460.0,107.0,95.0,2,2,2,2.4735,1.0,0,20250813
br2509C9500,2375,2375,2372,2372.0,2265.0,2360.0,107.0,95.0,2,2,2,2.3735,1.0,0,20250813
br2509C9600,2275,2275,2272,2272.0,2165.0,2260.0,107.0,95.0,2,2,2,2.2735,1.0,0,20250813
br2509C9700,2175,2175,2172,2172.0,2065.0,2160.0,107.0,95.0,2,2,2,2.1735,0.99986,0,20250813
br2509C9800,,,,2060.0,1965.0,2060.0,95.0,95.0,0,5,0,0.0,0.999187,0,20250813
br2509C9900,,,,1960.0,1865.0,1960.0,95.0,95.0,0,10,0,0.0,0.998178,0,20250813
br2509C10000,,,,1860.0,1766.0,1860.0,94.0,94.0,0,31,0,0.0,0.996682,0,20250813
br2509C10200,1675,1675,1672,1672.0,1568.0,1661.0,104.0,93.0,2,37,1,1.6735,0.991353,0,20250813
br2509C10400,1516,1520,1420,1457.0,1373.0,1465.0,84.0,92.0,35,44,-5,25.6625,0.980861,0,20250813
br2509C10600,1326,1326,1210,1226.0,1182.0,1271.0,44.0,89.0,21,77,5,13.0355,0.961999,0,20250813
br2509C10800,1119,1151,1022,1040.0,998.0,1083.0,42.0,85.0,41,89,5,21.998,0.93107,0,20250813
br2509C11000,930,956,825,831.0,825.0,903.0,6.0,78.0,30,112,2,13.376,0.884715,0,20250813
br2509C11200,741,769,588,588.0,665.0,736.0,-77.0,71.0,129,104,-2,44.067,0.821011,0,20250813
br2509C11400,576,624,424,440.0,521.0,583.0,-81.0,62.0,166,193,-19,44.7025,0.740425,0,20250813
br2509C11600,392,473,293,311.0,397.0,449.0,-86.0,52.0,152,421,-5,29.415,0.646204,0,20250813
br2509C11800,233,365,203,217.0,293.0,335.0,-76.0,42.0,1939,844,-42,266.8715,0.543918,0,20250813
br2509C12000,204,281,140,157.0,209.0,242.0,-52.0,33.0,12791,3312,-177,1339.7055,0.440334,0,20250813
br2509C12200,148,213,97,106.0,144.0,168.0,-38.0,24.0,3859,949,-49,298.555,0.342041,0,20250813
br2509C12400,115,161,68,81.0,96.0,113.0,-15.0,17.0,6115,1698,278,346.737,0.254865,0,20250813
br2509C12600,89,122,48,57.0,62.0,73.0,-5.0,11.0,3628,794,95,153.469,0.182341,0,20250813
br2509C12800,65,95,35,43.0,38.0,46.0,5.0,8.0,2421,775,96,73.5035,0.124886,0,20250813
br2509C13000,55,78,27,32.0,23.0,27.0,9.0,4.0,14575,5822,597,379.839,0.081621,0,20250813
br2509C13200,36,58,19,24.0,13.0,16.0,11.0,3.0,1731,1193,140,31.6805,0.0516,0,20250813
br2509C13400,32,45,14,17.0,7.0,9.0,10.0,2.0,512,466,43,7.136,0.031234,0,20250813
br2509C13600,24,34,10,14.0,4.0,4.0,10.0,0.0,353,357,31,3.963,0.017922,0,20250813
br2509C13800,19,28,9,11.0,2.0,2.0,9.0,0.0,659,1408,89,5.228,0.010138,0,20250813
br2509C14000,15,23,5,7.0,1.0,1.0,6.0,0.0,2237,1462,114,15.0835,0.005408,0,20250813
br2509P9200,,,,1.0,1.0,1.0,0.0,0.0,0,185,0,0.0,-3.2e-05,0,20250813
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,46,0,0.0,-6.6e-05,0,20250813
br2509P9400,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,-0.000129,0,20250813
br2509P9500,,,,1.0,1.0,1.0,0.0,0.0,0,64,0,0.0,-0.000243,0,20250813
br2509P9600,,,,1.0,1.0,1.0,0.0,0.0,0,150,0,0.0,-0.000439,0,20250813
br2509P9700,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,-0.00077,0,20250813
br2509P9800,,,,1.0,1.0,1.0,0.0,0.0,0,70,0,0.0,-0.00133,0,20250813
br2509P9900,1,1,1,1.0,1.0,1.0,0.0,0.0,10,118,0,0.005,-0.002235,0,20250813
br2509P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,53,299,-14,0.0265,-0.003634,0,20250813
br2509P10200,1,1,1,1.0,3.0,2.0,-2.0,-1.0,155,187,38,0.079,-0.008791,0,20250813
br2509P10400,1,2,1,1.0,8.0,5.0,-7.0,-3.0,185,265,-59,0.132,-0.019138,0,20250813
br2509P10600,2,3,1,2.0,17.0,11.0,-15.0,-6.0,235,484,12,0.2905,-0.03788,0,20250813
br2509P10800,3,6,3,5.0,34.0,23.0,-29.0,-11.0,549,378,-10,1.246,-0.068711,0,20250813
br2509P11000,6,13,6,12.0,60.0,44.0,-48.0,-16.0,2202,1487,177,9.5115,-0.114988,0,20250813
br2509P11200,35,35,16,29.0,100.0,76.0,-71.0,-24.0,1192,789,202,12.485,-0.178634,0,20250813
br2509P11400,81,81,39,78.0,156.0,123.0,-78.0,-33.0,1613,981,197,44.5395,-0.259177,0,20250813
br2509P11600,142,154,100,153.0,232.0,189.0,-79.0,-43.0,1579,636,136,95.037,-0.353372,0,20250813
br2509P11800,244,250,181,241.0,328.0,275.0,-87.0,-53.0,1130,506,161,121.4545,-0.455647,0,20250813
br2509P12000,323,372,295,366.0,444.0,382.0,-78.0,-62.0,189,307,28,31.2215,-0.559233,0,20250813
br2509P12200,461,519,426,512.0,579.0,508.0,-67.0,-71.0,92,172,-4,22.073,-0.657544,0,20250813
br2509P12400,593,683,593,664.0,731.0,653.0,-67.0,-78.0,76,85,13,24.7255,-0.74475,0,20250813
br2509P12600,780,856,758,855.0,897.0,813.0,-42.0,-84.0,65,54,6,26.476,-0.817316,0,20250813
br2509P12800,955,1046,929,1046.0,1073.0,985.0,-27.0,-88.0,95,51,8,46.963,-0.874828,0,20250813
br2509P13000,1137,1225,1104,1225.0,1257.0,1167.0,-32.0,-90.0,36,23,1,21.187,-0.918165,0,20250813
br2509P13200,1324,1416,1298,1378.0,1448.0,1355.0,-70.0,-93.0,58,17,-3,39.478,-0.94827,0,20250813
br2509P13400,,,,1548.0,1642.0,1548.0,-94.0,-94.0,0,10,0,0.0,-0.968736,0,20250813
br2509P13600,,,,1744.0,1838.0,1744.0,-94.0,-94.0,0,5,0,0.0,-0.982164,0,20250813
br2509P13800,,,,1942.0,2036.0,1942.0,-94.0,-94.0,0,6,0,0.0,-0.990075,0,20250813
br2509P14000,,,,2140.0,2235.0,2140.0,-95.0,-95.0,0,0,0,0.0,-0.99495,0,20250813
br2510C9800,,,,2068.0,1997.0,2068.0,71.0,71.0,0,0,0,0.0,0.968976,0,20250813
br2510C9900,,,,1972.0,1905.0,1972.0,67.0,67.0,0,0,0,0.0,0.961518,0,20250813
br2510C10000,,,,1878.0,1814.0,1878.0,64.0,64.0,0,0,0,0.0,0.952477,0,20250813
br2510C10200,,,,1692.0,1636.0,1692.0,56.0,56.0,0,6,0,0.0,0.930811,0,20250813
br2510C10400,1545,1545,1465,1465.0,1466.0,1512.0,-1.0,46.0,25,5,0,18.9225,0.902467,0,20250813
br2510C10600,1358,1358,1358,1358.0,1303.0,1340.0,55.0,37.0,5,9,5,3.395,0.86724,0,20250813
br2510C10800,1179,1179,1179,1179.0,1149.0,1175.0,30.0,26.0,5,5,5,2.9475,0.82543,0,20250813
br2510C11000,,,,1021.0,1005.0,1021.0,16.0,16.0,0,3,0,0.0,0.777263,0,20250813
br2510C11200,860,860,860,860.0,872.0,878.0,-12.0,6.0,9,8,1,3.906,0.72274,0,20250813
br2510C11400,720,720,674,676.0,751.0,747.0,-75.0,-4.0,15,12,6,5.3115,0.663666,0,20250813
br2510C11600,606,606,508,508.0,640.0,629.0,-132.0,-11.0,9,59,1,2.651,0.601517,0,20250813
br2510C11800,474,510,388,388.0,542.0,523.0,-154.0,-19.0,31,66,4,6.9915,0.537812,0,20250813
br2510C12000,416,441,329,333.0,454.0,430.0,-121.0,-24.0,80,117,10,15.5385,0.474143,0,20250813
br2510C12200,374,375,270,277.0,377.0,349.0,-100.0,-28.0,42,112,22,6.8335,0.412052,0,20250813
br2510C12400,314,318,226,228.0,311.0,280.0,-83.0,-31.0,56,90,38,7.8,0.353006,0,20250813
br2510C12600,248,285,189,189.0,254.0,223.0,-65.0,-31.0,88,92,51,10.4185,0.298338,0,20250813
br2510C12800,229,233,160,162.0,205.0,175.0,-43.0,-30.0,32,45,12,3.539,0.248634,0,20250813
br2510C13000,275,275,133,141.0,165.0,136.0,-24.0,-29.0,609,748,113,52.4115,0.204358,0,20250813
br2510C13200,174,174,117,118.0,131.0,104.0,-13.0,-27.0,78,129,35,5.699,0.16568,0,20250813
br2510C13400,152,152,100,100.0,104.0,79.0,-4.0,-25.0,85,87,38,5.457,0.132523,0,20250813
br2510C13600,125,130,86,86.0,81.0,59.0,5.0,-22.0,43,92,22,2.3435,0.104604,0,20250813
br2510C13800,94,118,74,74.0,63.0,44.0,11.0,-19.0,126,314,41,5.6615,0.081495,0,20250813
br2510C14000,1092,1092,60,60.0,49.0,32.0,11.0,-17.0,622,661,151,26.035,0.062677,0,20250813
br2510P9800,5,5,3,3.0,34.0,15.0,-31.0,-19.0,174,69,27,0.331,-0.030945,0,20250813
br2510P9900,5,5,4,4.0,42.0,19.0,-38.0,-23.0,108,30,-7,0.3165,-0.038264,0,20250813
br2510P10000,6,7,5,5.0,51.0,25.0,-46.0,-26.0,293,153,124,0.8665,-0.04717,0,20250813
br2510P10200,13,13,7,8.0,73.0,39.0,-65.0,-34.0,166,91,34,0.8345,-0.068607,0,20250813
br2510P10400,17,18,13,14.0,102.0,59.0,-88.0,-43.0,102,140,48,0.949,-0.096752,0,20250813
br2510P10600,31,31,24,24.0,139.0,86.0,-115.0,-53.0,129,80,34,2.124,-0.131809,0,20250813
br2510P10800,49,55,45,45.0,185.0,122.0,-140.0,-63.0,96,150,30,3.2105,-0.173484,0,20250813
br2510P11000,85,86,79,81.0,241.0,167.0,-160.0,-74.0,16,82,8,0.695,-0.221544,0,20250813
br2510P11200,130,136,130,131.0,308.0,224.0,-177.0,-84.0,4,59,0,0.3105,-0.275981,0,20250813
br2510P11400,193,201,192,194.0,386.0,293.0,-192.0,-93.0,44,76,10,4.4995,-0.334993,0,20250813
br2510P11600,292,311,281,311.0,476.0,374.0,-165.0,-102.0,34,56,21,4.9055,-0.397104,0,20250813
br2510P11800,377,407,377,389.0,577.0,468.0,-188.0,-109.0,40,53,12,8.0855,-0.460793,0,20250813
br2510P12000,,,,575.0,689.0,575.0,-114.0,-114.0,0,16,0,0.0,-0.524468,0,20250813
br2510P12200,626,626,626,626.0,812.0,694.0,-186.0,-118.0,8,8,2,2.606,-0.586586,0,20250813
br2510P12400,,,,824.0,945.0,824.0,-121.0,-121.0,0,8,0,0.0,-0.645677,0,20250813
br2510P12600,,,,967.0,1087.0,967.0,-120.0,-120.0,0,6,0,0.0,-0.700406,0,20250813
br2510P12800,1085,1085,1085,1085.0,1239.0,1119.0,-154.0,-120.0,10,6,0,5.51,-0.750191,0,20250813
br2510P13000,,,,1279.0,1398.0,1279.0,-119.0,-119.0,0,6,0,0.0,-0.794569,0,20250813
br2510P13200,,,,1448.0,1565.0,1448.0,-117.0,-117.0,0,5,0,0.0,-0.833366,0,20250813
br2510P13400,,,,1622.0,1737.0,1622.0,-115.0,-115.0,0,4,0,0.0,-0.866662,0,20250813
br2510P13600,,,,1802.0,1914.0,1802.0,-112.0,-112.0,0,3,0,0.0,-0.89474,0,20250813
br2510P13800,,,,1987.0,2096.0,1987.0,-109.0,-109.0,0,3,0,0.0,-0.918027,0,20250813
br2510P14000,,,,2175.0,2281.0,2175.0,-106.0,-106.0,0,2,0,0.0,-0.937043,0,20250813
br2509C9200,,,,2575.0,2660.0,2575.0,-85.0,-85.0,0,2,0,0.0,1.0,0,20250814
br2509C9300,,,,2475.0,2560.0,2475.0,-85.0,-85.0,0,2,0,0.0,1.0,0,20250814
br2509C9400,,,,2375.0,2460.0,2375.0,-85.0,-85.0,0,2,0,0.0,1.0,0,20250814
br2509C9500,,,,2275.0,2360.0,2275.0,-85.0,-85.0,0,2,0,0.0,1.0,0,20250814
br2509C9600,,,,2175.0,2260.0,2175.0,-85.0,-85.0,0,2,0,0.0,1.0,0,20250814
br2509C9700,,,,2075.0,2160.0,2075.0,-85.0,-85.0,0,2,0,0.0,0.999988,0,20250814
br2509C9800,,,,1975.0,2060.0,1975.0,-85.0,-85.0,0,5,0,0.0,0.999497,0,20250814
br2509C9900,,,,1875.0,1960.0,1875.0,-85.0,-85.0,0,10,0,0.0,0.998629,0,20250814
br2509C10000,,,,1775.0,1860.0,1775.0,-85.0,-85.0,0,31,0,0.0,0.99732,0,20250814
br2509C10200,,,,1576.0,1661.0,1576.0,-85.0,-85.0,0,37,0,0.0,0.992293,0,20250814
br2509C10400,,,,1379.0,1465.0,1379.0,-86.0,-86.0,0,44,0,0.0,0.981691,0,20250814
br2509C10600,,,,1185.0,1271.0,1185.0,-86.0,-86.0,0,77,0,0.0,0.961838,0,20250814
br2509C10800,923,930,865,865.0,1083.0,997.0,-218.0,-86.0,31,84,-5,13.715,0.928296,0,20250814
br2509C11000,743,743,705,705.0,903.0,819.0,-198.0,-84.0,2,112,0,0.724,0.876855,0,20250814
br2509C11200,571,693,547,550.0,736.0,653.0,-186.0,-83.0,21,104,0,6.4115,0.804975,0,20250814
br2509C11400,421,508,345,350.0,583.0,505.0,-233.0,-78.0,82,197,4,18.104,0.714259,0,20250814
br2509C11600,294,395,237,238.0,449.0,377.0,-211.0,-72.0,379,472,51,63.4455,0.609385,0,20250814
br2509C11800,199,291,157,170.0,335.0,271.0,-165.0,-64.0,2493,982,138,277.677,0.497847,0,20250814
br2509C12000,144,214,107,110.0,242.0,187.0,-132.0,-55.0,12175,3278,-34,991.605,0.388265,0,20250814
br2509C12200,106,154,70,73.0,168.0,124.0,-95.0,-44.0,4690,1208,259,270.8245,0.288417,0,20250814
br2509C12400,79,114,47,48.0,113.0,79.0,-65.0,-34.0,6593,1705,7,276.665,0.203724,0,20250814
br2509C12600,57,83,34,35.0,73.0,48.0,-38.0,-25.0,3703,833,39,115.6485,0.136975,0,20250814
br2509C12800,27,62,23,23.0,46.0,28.0,-23.0,-18.0,2119,856,81,46.261,0.087846,0,20250814
br2509C13000,32,49,16,16.0,27.0,15.0,-11.0,-12.0,14990,5791,-31,243.921,0.05363,0,20250814
br2509C13200,21,36,10,11.0,16.0,8.0,-5.0,-8.0,1141,1201,8,10.9485,0.031115,0,20250814
br2509C13400,14,27,8,9.0,9.0,4.0,0.0,-5.0,484,567,101,3.9355,0.017107,0,20250814
br2509C13600,11,20,7,7.0,4.0,2.0,3.0,-2.0,344,334,-23,1.9325,0.009022,0,20250814
br2509C13800,8,15,5,5.0,2.0,1.0,3.0,-1.0,939,1427,19,4.222,0.004591,0,20250814
br2509C14000,6,13,3,4.0,1.0,1.0,3.0,0.0,1773,1702,240,6.242,0.002203,0,20250814
br2509P9200,,,,1.0,1.0,1.0,0.0,0.0,0,185,0,0.0,-1.7e-05,0,20250814
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,46,0,0.0,-3.8e-05,0,20250814
br2509P9400,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,-7.8e-05,0,20250814
br2509P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,5,69,5,0.0025,-0.000154,0,20250814
br2509P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,78,207,57,0.039,-0.000298,0,20250814
br2509P9700,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,-0.000568,0,20250814
br2509P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,70,0,0.0025,-0.001029,0,20250814
br2509P9900,,,,1.0,1.0,1.0,0.0,0.0,0,118,0,0.0,-0.001789,0,20250814
br2509P10000,1,2,1,2.0,1.0,1.0,1.0,0.0,16,309,10,0.011,-0.003001,0,20250814
br2509P10200,1,1,1,1.0,2.0,1.0,-1.0,-1.0,46,201,14,0.023,-0.007856,0,20250814
br2509P10400,2,2,1,2.0,5.0,4.0,-3.0,-1.0,25,276,11,0.0145,-0.018313,0,20250814
br2509P10600,3,5,2,4.0,11.0,11.0,-7.0,0.0,208,521,37,0.316,-0.038047,0,20250814
br2509P10800,5,6,3,6.0,23.0,23.0,-17.0,0.0,387,374,-4,0.9385,-0.071494,0,20250814
br2509P11000,12,18,6,16.0,44.0,44.0,-28.0,0.0,2082,1534,47,10.8075,-0.122862,0,20250814
br2509P11200,36,44,17,44.0,76.0,79.0,-32.0,3.0,1934,892,103,26.1465,-0.194686,0,20250814
br2509P11400,73,97,49,97.0,123.0,130.0,-26.0,7.0,2746,1051,70,89.9675,-0.285365,0,20250814
br2509P11600,153,185,107,185.0,189.0,202.0,-4.0,13.0,2178,684,48,147.065,-0.390218,0,20250814
br2509P11800,270,300,201,282.0,275.0,296.0,7.0,21.0,702,529,23,82.6015,-0.50175,0,20250814
br2509P12000,410,445,324,445.0,382.0,412.0,63.0,30.0,76,338,31,14.139,-0.611342,0,20250814
br2509P12200,551,551,545,545.0,508.0,549.0,37.0,41.0,3,172,0,0.8235,-0.711213,0,20250814
br2509P12400,635,739,635,739.0,653.0,703.0,86.0,50.0,15,76,-9,5.231,-0.795944,0,20250814
br2509P12600,823,917,823,917.0,813.0,872.0,104.0,59.0,2,54,0,0.87,-0.862746,0,20250814
br2509P12800,1087,1105,976,1105.0,985.0,1052.0,120.0,67.0,29,60,9,14.861,-0.911941,0,20250814
br2509P13000,1350,1350,1340,1340.0,1167.0,1240.0,173.0,73.0,15,23,0,9.825,-0.946238,0,20250814
br2509P13200,,,,1433.0,1355.0,1433.0,78.0,78.0,0,17,0,0.0,-0.968851,0,20250814
br2509P13400,,,,1628.0,1548.0,1628.0,80.0,80.0,0,10,0,0.0,-0.982973,0,20250814
br2509P13600,,,,1826.0,1744.0,1826.0,82.0,82.0,0,5,0,0.0,-0.991188,0,20250814
br2509P13800,,,,2025.0,1942.0,2025.0,83.0,83.0,0,6,0,0.0,-0.995763,0,20250814
br2509P14000,,,,2225.0,2140.0,2225.0,85.0,85.0,0,0,0,0.0,-0.998314,0,20250814
br2510C9800,,,,1990.0,2068.0,1990.0,-78.0,-78.0,0,0,0,0.0,0.973943,0,20250814
br2510C9900,,,,1893.0,1972.0,1893.0,-79.0,-79.0,0,0,0,0.0,0.966758,0,20250814
br2510C10000,,,,1798.0,1878.0,1798.0,-80.0,-80.0,0,0,0,0.0,0.958417,0,20250814
br2510C10200,,,,1611.0,1692.0,1611.0,-81.0,-81.0,0,6,0,0.0,0.936374,0,20250814
br2510C10400,,,,1429.0,1512.0,1429.0,-83.0,-83.0,0,5,0,0.0,0.907837,0,20250814
br2510C10600,1218,1218,1218,1218.0,1340.0,1255.0,-122.0,-85.0,1,9,0,0.609,0.870674,0,20250814
br2510C10800,,,,1090.0,1175.0,1090.0,-85.0,-85.0,0,5,0,0.0,0.82583,0,20250814
br2510C11000,,,,935.0,1021.0,935.0,-86.0,-86.0,0,3,0,0.0,0.773622,0,20250814
br2510C11200,732,732,664,667.0,878.0,794.0,-211.0,-84.0,12,16,8,4.2885,0.713879,0,20250814
br2510C11400,,,,664.0,747.0,664.0,-83.0,-83.0,0,12,0,0.0,0.6492,0,20250814
br2510C11600,545,545,418,421.0,629.0,548.0,-208.0,-81.0,8,61,2,1.8045,0.581203,0,20250814
br2510C11800,413,436,333,335.0,523.0,447.0,-188.0,-76.0,56,80,14,10.526,0.511774,0,20250814
br2510C12000,327,400,278,278.0,430.0,359.0,-152.0,-71.0,161,158,41,26.861,0.44322,0,20250814
br2510C12200,291,334,231,236.0,349.0,285.0,-113.0,-64.0,201,164,52,27.5855,0.377391,0,20250814
br2510C12400,285,285,188,188.0,280.0,223.0,-92.0,-57.0,90,99,9,10.0645,0.315801,0,20250814
br2510C12600,191,243,150,161.0,223.0,171.0,-62.0,-52.0,129,124,32,13.0525,0.259629,0,20250814
br2510C12800,189,189,124,130.0,175.0,130.0,-45.0,-45.0,75,68,23,5.5135,0.20982,0,20250814
br2510C13000,83,176,83,111.0,136.0,97.0,-25.0,-39.0,821,782,34,54.19,0.167131,0,20250814
br2510C13200,117,144,95,95.0,104.0,72.0,-9.0,-32.0,42,144,15,2.3755,0.130956,0,20250814
br2510C13400,122,122,101,101.0,79.0,52.0,22.0,-27.0,12,91,4,0.698,0.10096,0,20250814
br2510C13600,112,112,69,69.0,59.0,38.0,10.0,-21.0,20,101,9,0.739,0.076605,0,20250814
br2510C13800,74,96,55,58.0,44.0,27.0,14.0,-17.0,34,318,4,1.2755,0.057229,0,20250814
br2510C14000,61,85,50,52.0,32.0,19.0,20.0,-13.0,494,745,84,16.1085,0.042114,0,20250814
br2510P9800,3,4,3,4.0,15.0,11.0,-11.0,-4.0,83,67,-2,0.1485,-0.026096,0,20250814
br2510P9900,3,4,3,4.0,19.0,15.0,-15.0,-4.0,120,34,4,0.272,-0.033126,0,20250814
br2510P10000,5,6,3,5.0,25.0,19.0,-20.0,-6.0,193,158,5,0.4775,-0.041327,0,20250814
br2510P10200,7,9,6,8.0,39.0,32.0,-31.0,-7.0,127,86,-5,0.6075,-0.063109,0,20250814
br2510P10400,12,15,11,13.0,59.0,50.0,-46.0,-9.0,137,178,38,0.9505,-0.091434,0,20250814
br2510P10600,24,26,22,26.0,86.0,77.0,-60.0,-9.0,49,83,3,0.7115,-0.128413,0,20250814
br2510P10800,41,51,38,51.0,122.0,111.0,-71.0,-11.0,138,221,71,3.0755,-0.17311,0,20250814
br2510P11000,80,86,70,86.0,167.0,156.0,-81.0,-11.0,24,93,11,0.916,-0.225208,0,20250814
br2510P11200,148,153,117,153.0,224.0,214.0,-71.0,-10.0,37,65,6,2.5225,-0.28486,0,20250814
br2510P11400,225,225,184,224.0,293.0,285.0,-69.0,-8.0,107,152,76,11.1475,-0.349479,0,20250814
br2510P11600,292,336,279,329.0,374.0,368.0,-45.0,-6.0,88,95,39,13.4325,-0.417445,0,20250814
br2510P11800,401,452,385,452.0,468.0,467.0,-16.0,-1.0,87,91,38,17.7185,-0.486864,0,20250814
br2510P12000,513,526,508,508.0,575.0,579.0,-67.0,4.0,23,31,15,5.9355,-0.55543,0,20250814
br2510P12200,650,652,650,652.0,694.0,704.0,-42.0,10.0,7,12,4,2.303,-0.621295,0,20250814
br2510P12400,831,912,831,912.0,824.0,842.0,88.0,18.0,9,11,3,3.8015,-0.682945,0,20250814
br2510P12600,,,,990.0,967.0,990.0,23.0,23.0,0,6,0,0.0,-0.739201,0,20250814
br2510P12800,1169,1169,1169,1169.0,1119.0,1148.0,50.0,29.0,5,11,5,2.9225,-0.789114,0,20250814
br2510P13000,,,,1316.0,1279.0,1316.0,37.0,37.0,0,6,0,0.0,-0.831926,0,20250814
br2510P13200,,,,1490.0,1448.0,1490.0,42.0,42.0,0,5,0,0.0,-0.868247,0,20250814
br2510P13400,,,,1671.0,1622.0,1671.0,49.0,49.0,0,4,0,0.0,-0.898412,0,20250814
br2510P13600,,,,1856.0,1802.0,1856.0,54.0,54.0,0,3,0,0.0,-0.922959,0,20250814
br2510P13800,,,,2045.0,1987.0,2045.0,58.0,58.0,0,3,0,0.0,-0.94255,0,20250814
br2510P14000,,,,2236.0,2175.0,2236.0,61.0,61.0,0,2,0,0.0,-0.957904,0,20250814
br2509C9200,,,,2500.0,2575.0,2500.0,-75.0,-75.0,0,2,0,0.0,1.0,0,20250815
br2509C9300,,,,2400.0,2475.0,2400.0,-75.0,-75.0,0,2,0,0.0,1.0,0,20250815
br2509C9400,,,,2300.0,2375.0,2300.0,-75.0,-75.0,0,2,0,0.0,1.0,0,20250815
br2509C9500,,,,2200.0,2275.0,2200.0,-75.0,-75.0,0,2,0,0.0,1.0,0,20250815
br2509C9600,,,,2100.0,2175.0,2100.0,-75.0,-75.0,0,2,0,0.0,1.0,0,20250815
br2509C9700,,,,2000.0,2075.0,2000.0,-75.0,-75.0,0,2,0,0.0,1.0,0,20250815
br2509C9800,,,,1900.0,1975.0,1900.0,-75.0,-75.0,0,5,0,0.0,1.0,0,20250815
br2509C9900,,,,1800.0,1875.0,1800.0,-75.0,-75.0,0,10,0,0.0,0.999728,0,20250815
br2509C10000,,,,1700.0,1775.0,1700.0,-75.0,-75.0,0,31,0,0.0,0.998884,0,20250815
br2509C10200,,,,1500.0,1576.0,1500.0,-76.0,-76.0,0,37,0,0.0,0.99548,0,20250815
br2509C10400,,,,1302.0,1379.0,1302.0,-77.0,-77.0,0,44,0,0.0,0.987035,0,20250815
br2509C10600,,,,1107.0,1185.0,1107.0,-78.0,-78.0,0,77,0,0.0,0.969418,0,20250815
br2509C10800,835,835,835,835.0,997.0,917.0,-162.0,-80.0,2,84,0,0.835,0.935519,0,20250815
br2509C11000,648,788,648,774.0,819.0,737.0,-45.0,-82.0,24,96,-16,8.5815,0.880467,0,20250815
br2509C11200,502,634,450,631.0,653.0,571.0,-22.0,-82.0,79,109,5,20.815,0.799668,0,20250815
br2509C11400,381,459,326,459.0,505.0,425.0,-46.0,-80.0,98,189,-8,18.5225,0.695037,0,20250815
br2509C11600,262,324,201,324.0,377.0,302.0,-53.0,-75.0,1076,516,44,141.4665,0.573932,0,20250815
br2509C11800,150,225,130,224.0,271.0,204.0,-47.0,-67.0,2543,862,-120,222.6155,0.447352,0,20250815
br2509C12000,106,155,85,155.0,187.0,131.0,-32.0,-56.0,11554,3936,658,685.9895,0.328045,0,20250815
br2509C12200,81,104,57,104.0,124.0,79.0,-20.0,-45.0,4109,1181,-27,164.6735,0.225648,0,20250815
br2509C12400,47,72,36,71.0,79.0,45.0,-8.0,-34.0,3485,1885,180,92.2545,0.145312,0,20250815
br2509C12600,32,48,26,48.0,48.0,24.0,0.0,-24.0,2391,998,165,43.697,0.087538,0,20250815
br2509C12800,26,33,18,33.0,28.0,12.0,5.0,-16.0,1587,853,-3,19.716,0.049341,0,20250815
br2509C13000,16,25,12,25.0,15.0,6.0,10.0,-9.0,8862,6129,338,82.417,0.026053,0,20250815
br2509C13200,5,16,5,14.0,8.0,2.0,6.0,-6.0,886,1309,108,5.3025,0.01291,0,20250815
