合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2505C15200,33,33,20,30.0,35.0,24.0,-5.0,-11.0,689,266,-69,9.3705,0.062136,0,20250320
br2505C15400,24,24,15,22.0,23.0,15.0,-1.0,-8.0,432,236,20,4.336,0.041956,0,20250320
br2505C15600,18,18,11,15.0,14.0,9.0,1.0,-5.0,446,336,-6,3.125,0.027314,0,20250320
br2505C15800,14,14,9,13.0,9.0,5.0,4.0,-4.0,861,797,172,4.9065,0.017302,0,20250320
br2505P12000,11,15,9,9.0,6.0,8.0,3.0,2.0,803,695,45,4.7435,-0.024261,0,20250320
br2505P12200,17,23,14,14.0,12.0,16.0,2.0,4.0,489,311,51,4.727,-0.041822,0,20250320
br2505P12400,26,35,23,23.0,22.0,28.0,1.0,6.0,358,251,23,4.976,-0.068645,0,20250320
br2505P12600,38,52,36,37.0,38.0,48.0,-1.0,10.0,456,477,65,9.934,-0.106067,0,20250320
br2505P12800,58,78,55,57.0,62.0,77.0,-5.0,15.0,715,1306,265,23.285,-0.154832,0,20250320
br2505P13000,90,124,85,87.0,97.0,118.0,-10.0,21.0,540,735,76,27.3945,-0.216296,0,20250320
br2505P13200,137,171,131,137.0,144.0,172.0,-7.0,28.0,269,347,47,21.1165,-0.288198,0,20250320
br2505P13400,186,252,186,203.0,205.0,242.0,-2.0,37.0,174,396,14,19.234,-0.368373,0,20250320
br2505P13600,299,339,273,293.0,283.0,330.0,10.0,47.0,94,82,14,14.47,-0.453582,0,20250320
br2505P13800,364,450,364,392.0,376.0,434.0,16.0,58.0,48,80,-1,10.103,-0.539738,0,20250320
br2505P14000,492,492,492,492.0,488.0,557.0,4.0,69.0,14,37,-4,3.7365,-0.622587,0,20250320
br2505P14200,,,,693.0,614.0,693.0,79.0,79.0,0,44,0,0.0,-0.699639,0,20250320
br2505P14400,805,835,791,791.0,757.0,845.0,34.0,88.0,29,25,-11,11.9125,-0.767062,0,20250320
br2505P14600,953,1016,953,1016.0,911.0,1007.0,105.0,96.0,6,13,-3,3.003,-0.825021,0,20250320
br2505P14800,1178,1178,1178,1178.0,1077.0,1180.0,101.0,103.0,10,5,0,5.895,-0.871944,0,20250320
br2505P15000,1408,1408,1408,1408.0,1252.0,1361.0,156.0,109.0,2,12,0,1.3845,-0.909027,0,20250320
br2505P15200,,,,1547.0,1434.0,1547.0,113.0,113.0,0,1,0,0.0,-0.937561,0,20250320
br2505P15400,,,,1738.0,1621.0,1738.0,117.0,117.0,0,9,0,0.0,-0.957984,0,20250320
br2505P15600,,,,1933.0,1813.0,1933.0,120.0,120.0,0,0,0,0.0,-0.972909,0,20250320
br2505P15800,,,,2129.0,2007.0,2129.0,122.0,122.0,0,1,0,0.0,-0.983234,0,20250320
br2504C12000,,,,1600.0,1665.0,1600.0,-65.0,-65.0,0,1,0,0.0,0.999999,0,20250321
br2504C12200,1402,1402,1402,1402.0,1465.0,1400.0,-63.0,-65.0,10,21,5,7.01,0.999999,0,20250321
br2504C12400,1188,1204,1169,1169.0,1265.0,1200.0,-96.0,-65.0,34,14,-2,20.312,0.999999,0,20250321
br2504C12600,1004,1005,969,969.0,1065.0,1000.0,-96.0,-65.0,28,28,14,13.952,0.999142,0,20250321
br2504C12800,805,806,770,786.0,866.0,800.0,-80.0,-66.0,25,29,11,9.9215,0.992808,0,20250321
br2504C13000,609,611,608,611.0,672.0,604.0,-61.0,-68.0,23,34,5,7.0045,0.965543,0,20250321
br2504C13200,420,480,380,386.0,489.0,419.0,-103.0,-70.0,53,47,8,10.9875,0.886096,0,20250321
br2504C13400,303,303,209,220.0,327.0,257.0,-107.0,-70.0,378,193,91,46.102,0.727408,0,20250321
br2504C13600,200,200,81,105.0,197.0,135.0,-92.0,-62.0,3147,529,216,191.387,0.504895,0,20250321
br2504C13800,97,97,28,39.0,105.0,59.0,-66.0,-46.0,11071,2010,848,276.1765,0.28364,0,20250321
br2504C14000,38,44,9,12.0,49.0,21.0,-37.0,-28.0,17689,3850,122,175.736,0.125477,0,20250321
br2504C14200,16,16,2,2.0,19.0,5.0,-17.0,-14.0,6620,3112,-250,20.3465,0.04299,0,20250321
br2504C14400,6,6,1,2.0,6.0,1.0,-4.0,-5.0,3774,1976,-1112,4.31,0.011299,0,20250321
br2504C14600,2,3,1,1.0,2.0,1.0,-1.0,-1.0,649,652,-399,0.4225,0.002262,0,20250321
br2504C14800,1,1,1,1.0,1.0,1.0,0.0,0.0,109,1834,-89,0.0545,0.00035,0,20250321
br2504C15000,1,1,1,1.0,1.0,1.0,0.0,0.0,258,1953,-53,0.129,4.2e-05,0,20250321
br2504C15200,,,,1.0,1.0,1.0,0.0,0.0,0,894,0,0.0,3e-06,0,20250321
br2504C15400,,,,1.0,1.0,1.0,0.0,0.0,0,337,0,0.0,0.0,0,20250321
br2504C15600,,,,1.0,1.0,1.0,0.0,0.0,0,233,0,0.0,0.0,0,20250321
br2504C15800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,308,-2,0.001,0.0,0,20250321
br2504C16000,,,,1.0,1.0,1.0,0.0,0.0,0,371,0,0.0,0.0,0,20250321
br2504C16200,,,,1.0,1.0,1.0,0.0,0.0,0,332,0,0.0,0.0,0,20250321
br2504C16400,,,,1.0,1.0,1.0,0.0,0.0,0,241,0,0.0,0.0,0,20250321
br2504C16600,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,0.0,0,20250321
br2504C16800,,,,1.0,1.0,1.0,0.0,0.0,0,973,0,0.0,0.0,0,20250321
br2504P12000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,336,-1,0.0005,-1e-06,0,20250321
br2504P12200,,,,1.0,1.0,1.0,0.0,0.0,0,218,0,0.0,-6e-06,0,20250321
br2504P12400,1,2,1,1.0,1.0,1.0,0.0,0.0,175,745,17,0.09,-9.5e-05,0,20250321
br2504P12600,2,2,1,1.0,1.0,1.0,0.0,0.0,378,597,-89,0.269,-0.001044,0,20250321
br2504P12800,3,6,2,2.0,2.0,1.0,0.0,-1.0,1069,1304,58,1.925,-0.00724,0,20250321
br2504P13000,7,15,3,5.0,7.0,4.0,-2.0,-3.0,8026,4128,239,33.208,-0.034404,0,20250321
br2504P13200,20,38,9,16.0,24.0,19.0,-8.0,-5.0,13066,3025,356,143.224,-0.113784,0,20250321
br2504P13400,52,89,27,51.0,62.0,57.0,-11.0,-5.0,17169,2324,-90,476.6565,-0.272434,0,20250321
br2504P13600,112,180,73,119.0,132.0,135.0,-13.0,3.0,6974,1258,-151,432.1065,-0.494935,0,20250321
br2504P13800,215,310,176,271.0,240.0,259.0,31.0,19.0,526,324,-25,66.8375,-0.716201,0,20250321
br2504P14000,371,459,330,445.0,384.0,420.0,61.0,36.0,99,277,-12,20.358,-0.874401,0,20250321
br2504P14200,628,636,598,628.0,554.0,605.0,74.0,51.0,23,402,-2,7.0255,-0.95695,0,20250321
br2504P14400,795,820,795,804.0,741.0,801.0,63.0,60.0,11,107,-5,4.4075,-0.988731,0,20250321
br2504P14600,993,998,993,998.0,936.0,1000.0,62.0,64.0,15,61,-3,7.4725,-0.997888,8,20250321
br2504P14800,1198,1233,1198,1233.0,1135.0,1200.0,98.0,65.0,18,26,-18,10.8725,-0.999945,30,20250321
br2504P15000,1386,1433,1386,1433.0,1335.0,1400.0,98.0,65.0,23,28,-1,16.151,-1.0,0,20250321
br2504P15200,,,,1600.0,1535.0,1600.0,65.0,65.0,0,6,0,0.0,-1.0,0,20250321
br2504P15400,,,,1800.0,1735.0,1800.0,65.0,65.0,0,6,-8,0.0,-1.0,8,20250321
br2504P15600,,,,2000.0,1935.0,2000.0,65.0,65.0,0,10,-14,0.0,-1.0,14,20250321
br2504P15800,,,,2200.0,2135.0,2200.0,65.0,65.0,0,3,-21,0.0,-1.0,21,20250321
br2504P16000,,,,2400.0,2335.0,2400.0,65.0,65.0,0,0,-16,0.0,-1.0,16,20250321
br2504P16200,,,,2600.0,2535.0,2600.0,65.0,65.0,0,0,0,0.0,-1.0,0,20250321
br2504P16400,,,,2800.0,2735.0,2800.0,65.0,65.0,0,0,-1,0.0,-1.0,1,20250321
br2504P16600,,,,3000.0,2935.0,3000.0,65.0,65.0,0,1,-1,0.0,-1.0,1,20250321
br2504P16800,,,,3200.0,3135.0,3200.0,65.0,65.0,0,0,0,0.0,-1.0,0,20250321
br2505C12000,,,,1614.0,1682.0,1614.0,-68.0,-68.0,0,0,0,0.0,0.971272,0,20250321
br2505C12200,1428,1428,1428,1428.0,1489.0,1423.0,-61.0,-66.0,7,8,3,4.993,0.950442,0,20250321
br2505C12400,1236,1236,1236,1236.0,1302.0,1237.0,-66.0,-65.0,10,22,-5,6.18,0.920342,0,20250321
br2505C12600,1113,1119,1053,1053.0,1122.0,1059.0,-69.0,-63.0,18,18,-1,9.7795,0.879285,0,20250321
br2505C12800,,,,892.0,951.0,892.0,-59.0,-59.0,0,21,0,0.0,0.825301,0,20250321
br2505C13000,741,748,670,670.0,792.0,737.0,-122.0,-55.0,20,25,1,7.3075,0.760053,0,20250321
br2505C13200,581,622,535,550.0,647.0,597.0,-97.0,-50.0,48,49,14,13.825,0.684484,0,20250321
br2505C13400,456,494,424,424.0,517.0,474.0,-93.0,-43.0,44,39,-1,10.0705,0.60148,0,20250321
br2505C13600,349,380,304,309.0,405.0,367.0,-96.0,-38.0,177,122,78,30.4485,0.515018,0,20250321
br2505C13800,285,300,227,238.0,310.0,279.0,-72.0,-31.0,132,374,17,16.539,0.429154,0,20250321
br2505C14000,194,230,162,172.0,232.0,205.0,-60.0,-27.0,161,306,39,16.5815,0.347212,0,20250321
br2505C14200,146,162,118,128.0,169.0,149.0,-41.0,-20.0,201,429,40,13.786,0.273599,0,20250321
br2505C14400,100,124,87,95.0,121.0,104.0,-26.0,-17.0,300,300,-34,14.965,0.208631,0,20250321
br2505C14600,78,94,64,67.0,83.0,72.0,-16.0,-11.0,621,228,-239,22.747,0.155269,0,20250321
br2505C14800,57,68,46,49.0,57.0,48.0,-8.0,-9.0,332,200,-11,8.866,0.11174,0,20250321
br2505C15000,41,52,33,34.0,37.0,31.0,-3.0,-6.0,529,626,99,10.1255,0.078324,0,20250321
br2505C15200,30,38,25,28.0,24.0,20.0,4.0,-4.0,276,241,-25,3.796,0.053429,0,20250321
br2505C15400,21,30,18,21.0,15.0,12.0,6.0,-3.0,356,227,-9,3.743,0.035039,0,20250321
br2505C15600,15,22,14,15.0,9.0,7.0,6.0,-2.0,347,448,112,2.811,0.022777,0,20250321
br2505C15800,13,18,12,14.0,5.0,4.0,9.0,-1.0,552,856,59,3.6765,0.014281,0,20250321
br2505P12000,10,13,8,10.0,8.0,10.0,2.0,2.0,287,678,-17,1.49,-0.028707,0,20250321
br2505P12200,15,21,14,16.0,16.0,19.0,0.0,3.0,379,295,-16,3.123,-0.049251,0,20250321
br2505P12400,26,36,22,27.0,28.0,33.0,-1.0,5.0,377,247,-4,5.0785,-0.079116,0,20250321
br2505P12600,42,55,37,43.0,48.0,55.0,-5.0,7.0,373,477,0,8.1875,-0.119982,0,20250321
br2505P12800,59,85,57,69.0,77.0,88.0,-8.0,11.0,722,1376,70,25.0335,-0.173811,0,20250321
br2505P13000,105,131,92,110.0,118.0,133.0,-8.0,15.0,248,726,-9,13.496,-0.238947,0,20250321
br2505P13200,154,191,143,167.0,172.0,193.0,-5.0,21.0,262,356,9,21.719,-0.314437,0,20250321
br2505P13400,220,270,209,242.0,242.0,269.0,0.0,27.0,180,451,55,21.527,-0.397392,0,20250321
br2505P13600,307,370,298,340.0,330.0,362.0,10.0,32.0,177,128,46,29.698,-0.483843,0,20250321
br2505P13800,411,484,409,454.0,434.0,474.0,20.0,40.0,48,101,21,11.002,-0.569716,0,20250321
br2505P14000,579,593,528,593.0,557.0,600.0,36.0,43.0,48,29,-8,13.7465,-0.651707,0,20250321
br2505P14200,726,776,726,727.0,693.0,743.0,34.0,50.0,20,59,15,7.465,-0.725386,0,20250321
br2505P14400,889,923,845,922.0,845.0,898.0,77.0,53.0,32,37,12,14.2675,-0.79046,0,20250321
br2505P14600,1058,1095,1042,1095.0,1007.0,1066.0,88.0,59.0,26,17,4,13.793,-0.843948,0,20250321
br2505P14800,1237,1285,1237,1285.0,1180.0,1242.0,105.0,62.0,40,15,10,25.035,-0.887639,0,20250321
br2505P15000,1422,1484,1422,1484.0,1361.0,1425.0,123.0,64.0,15,12,0,10.8275,-0.921245,0,20250321
br2505P15200,,,,1613.0,1547.0,1613.0,66.0,66.0,0,1,0,0.0,-0.946361,0,20250321
br2505P15400,,,,1806.0,1738.0,1806.0,68.0,68.0,0,9,0,0.0,-0.96501,0,20250321
br2505P15600,,,,2001.0,1933.0,2001.0,68.0,68.0,0,0,0,0.0,-0.977551,0,20250321
br2505P15800,,,,2198.0,2129.0,2198.0,69.0,69.0,0,1,0,0.0,-0.986366,0,20250321
br2504C12000,,,,1585.0,1600.0,1585.0,-15.0,-15.0,0,1,0,0.0,1.0,0,20250324
br2504C12200,,,,1385.0,1400.0,1385.0,-15.0,-15.0,0,21,0,0.0,1.0,0,20250324
br2504C12400,1189,1215,1189,1215.0,1200.0,1185.0,15.0,-15.0,6,12,-2,3.589,1.0,0,20250324
br2504C12600,956,1040,956,1040.0,1000.0,985.0,40.0,-15.0,23,26,-2,11.5075,1.0,0,20250324
br2504C12800,732,843,732,843.0,800.0,785.0,43.0,-15.0,10,29,0,3.988,0.999748,1,20250324
br2504C13000,565,644,565,644.0,604.0,585.0,40.0,-19.0,9,33,-1,2.752,0.993916,0,20250324
br2504C13200,337,456,337,456.0,419.0,390.0,37.0,-29.0,24,40,-7,4.59,0.949206,0,20250324
br2504C13400,244,275,161,262.0,257.0,214.0,5.0,-43.0,350,124,-69,33.0,0.783711,0,20250324
br2504C13600,93,125,47,105.0,135.0,88.0,-30.0,-47.0,8510,725,196,328.2915,0.478596,0,20250324
br2504C13800,36,47,10,21.0,59.0,24.0,-38.0,-35.0,21915,3379,1369,225.189,0.1893,0,20250324
br2504C14000,10,14,3,5.0,21.0,4.0,-16.0,-17.0,9736,4208,358,28.67,0.044596,0,20250324
br2504C14200,2,3,1,1.0,5.0,1.0,-4.0,-4.0,2815,1668,-1444,2.143,0.006133,0,20250324
br2504C14400,1,2,1,1.0,1.0,1.0,0.0,0.0,904,1649,-327,0.4695,0.000475,0,20250324
br2504C14600,1,1,1,1.0,1.0,1.0,0.0,0.0,15,637,-15,0.0075,2e-05,0,20250324
br2504C14800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,1833,-1,0.0005,0.0,0,20250324
br2504C15000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,1953,0,0.0005,0.0,0,20250324
br2504C15200,,,,1.0,1.0,1.0,0.0,0.0,0,894,0,0.0,0.0,0,20250324
br2504C15400,1,1,1,1.0,1.0,1.0,0.0,0.0,8,340,3,0.004,0.0,0,20250324
br2504C15600,,,,1.0,1.0,1.0,0.0,0.0,0,233,0,0.0,0.0,0,20250324
br2504C15800,,,,1.0,1.0,1.0,0.0,0.0,0,308,0,0.0,0.0,0,20250324
br2504C16000,,,,1.0,1.0,1.0,0.0,0.0,0,371,0,0.0,0.0,0,20250324
br2504C16200,,,,1.0,1.0,1.0,0.0,0.0,0,332,0,0.0,0.0,0,20250324
br2504C16400,,,,1.0,1.0,1.0,0.0,0.0,0,241,0,0.0,0.0,0,20250324
br2504C16600,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,0.0,0,20250324
br2504C16800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,973,0,0.0005,0.0,0,20250324
br2504P12000,,,,1.0,1.0,1.0,0.0,0.0,0,336,0,0.0,0.0,0,20250324
br2504P12200,,,,1.0,1.0,1.0,0.0,0.0,0,218,0,0.0,0.0,0,20250324
br2504P12400,1,1,1,1.0,1.0,1.0,0.0,0.0,22,762,17,0.011,-1e-06,0,20250324
br2504P12600,1,1,1,1.0,1.0,1.0,0.0,0.0,26,598,1,0.013,-9e-06,0,20250324
br2504P12800,2,2,1,1.0,1.0,1.0,0.0,0.0,757,1275,-29,0.42,-0.000342,0,20250324
br2504P13000,5,6,1,1.0,4.0,1.0,-3.0,-3.0,4392,3199,-929,5.3395,-0.006099,0,20250324
br2504P13200,16,22,1,2.0,19.0,5.0,-17.0,-14.0,9982,2675,-350,43.7865,-0.050759,0,20250324
br2504P13400,51,67,6,8.0,57.0,29.0,-49.0,-28.0,18667,3284,960,267.061,-0.216228,0,20250324
br2504P13600,131,165,39,40.0,135.0,103.0,-95.0,-32.0,5041,1348,90,218.116,-0.521335,0,20250324
br2504P13800,248,317,150,153.0,259.0,239.0,-106.0,-20.0,275,231,-93,29.9425,-0.81064,0,20250324
br2504P14000,399,488,334,334.0,420.0,419.0,-86.0,-1.0,59,256,-21,12.1575,-0.955373,0,20250324
br2504P14200,657,657,540,540.0,605.0,615.0,-65.0,10.0,52,360,-42,14.857,-0.993885,0,20250324
br2504P14400,861,861,840,840.0,801.0,815.0,39.0,14.0,2,106,-1,0.8505,-0.999614,0,20250324
br2504P14600,1053,1053,994,995.0,1000.0,1015.0,-5.0,15.0,11,59,-2,5.5195,-1.000001,0,20250324
br2504P14800,1246,1253,1246,1253.0,1200.0,1215.0,53.0,15.0,6,27,1,3.7415,-1.000001,0,20250324
br2504P15000,1457,1457,1438,1440.0,1400.0,1415.0,40.0,15.0,12,32,4,8.665,-1.000001,0,20250324
br2504P15200,,,,1615.0,1600.0,1615.0,15.0,15.0,0,6,0,0.0,-1.000001,0,20250324
br2504P15400,,,,1815.0,1800.0,1815.0,15.0,15.0,0,6,0,0.0,-1.000001,0,20250324
br2504P15600,,,,2015.0,2000.0,2015.0,15.0,15.0,0,10,0,0.0,-1.000001,0,20250324
br2504P15800,,,,2215.0,2200.0,2215.0,15.0,15.0,0,3,0,0.0,-1.000001,0,20250324
br2504P16000,,,,2415.0,2400.0,2415.0,15.0,15.0,0,0,0,0.0,-1.000001,0,20250324
br2504P16200,,,,2615.0,2600.0,2615.0,15.0,15.0,0,0,0,0.0,-1.000001,0,20250324
br2504P16400,,,,2815.0,2800.0,2815.0,15.0,15.0,0,0,0,0.0,-1.000001,0,20250324
br2504P16600,,,,3015.0,3000.0,3015.0,15.0,15.0,0,1,0,0.0,-1.000001,0,20250324
br2504P16800,,,,3215.0,3200.0,3215.0,15.0,15.0,0,0,0,0.0,-1.000001,0,20250324
br2505C12000,,,,1597.0,1614.0,1597.0,-17.0,-17.0,0,0,0,0.0,0.975015,0,20250324
br2505C12200,1345,1375,1331,1375.0,1423.0,1405.0,-48.0,-18.0,22,11,3,15.019,0.955601,0,20250324
br2505C12400,1157,1238,1143,1238.0,1237.0,1218.0,1.0,-19.0,15,32,10,8.905,0.926567,0,20250324
br2505C12600,969,1001,969,1001.0,1059.0,1039.0,-58.0,-20.0,11,23,5,5.4225,0.884983,0,20250324
br2505C12800,861,861,861,861.0,892.0,870.0,-31.0,-22.0,5,26,5,2.1525,0.830508,0,20250324
br2505C13000,667,753,656,753.0,737.0,714.0,16.0,-23.0,27,34,9,9.3065,0.763448,0,20250324
br2505C13200,560,567,508,567.0,597.0,574.0,-30.0,-23.0,21,57,8,5.729,0.684793,0,20250324
br2505C13400,399,407,386,407.0,474.0,451.0,-67.0,-23.0,34,54,15,6.8525,0.598127,0,20250324
br2505C13600,316,364,280,349.0,367.0,345.0,-18.0,-22.0,138,140,18,21.808,0.507822,0,20250324
br2505C13800,218,266,205,252.0,279.0,258.0,-27.0,-21.0,140,404,30,15.7585,0.418397,0,20250324
br2505C14000,158,198,150,190.0,205.0,187.0,-15.0,-18.0,323,376,70,27.697,0.334144,0,20250324
br2505C14200,128,151,108,135.0,149.0,132.0,-14.0,-17.0,349,433,4,21.9305,0.258438,0,20250324
br2505C14400,83,108,80,108.0,104.0,91.0,4.0,-13.0,223,306,6,10.135,0.193777,0,20250324
br2505C14600,60,83,58,80.0,72.0,61.0,8.0,-11.0,253,256,28,8.3795,0.140394,0,20250324
br2505C14800,52,65,43,59.0,48.0,40.0,11.0,-8.0,437,275,75,11.092,0.098813,0,20250324
br2505C15000,38,51,32,44.0,31.0,25.0,13.0,-6.0,559,665,39,11.4825,0.067168,0,20250324
br2505C15200,27,38,23,37.0,20.0,15.0,17.0,-5.0,433,278,37,5.769,0.044324,0,20250324
br2505C15400,20,29,19,29.0,12.0,9.0,17.0,-3.0,296,254,27,3.102,0.028407,0,20250324
br2505C15600,15,23,13,20.0,7.0,5.0,13.0,-2.0,227,483,35,1.7735,0.017488,0,20250324
br2505C15800,13,19,11,16.0,4.0,3.0,12.0,-1.0,715,935,79,5.0055,0.010641,0,20250324
br2505P12000,9,12,8,8.0,10.0,8.0,-2.0,-2.0,475,869,191,2.1715,-0.025021,0,20250324
br2505P12200,15,18,12,12.0,19.0,16.0,-7.0,-3.0,299,348,53,2.0995,-0.044159,0,20250324
br2505P12400,26,30,19,19.0,33.0,29.0,-14.0,-4.0,413,233,-14,5.0305,-0.072965,0,20250324
br2505P12600,41,49,28,30.0,55.0,50.0,-25.0,-5.0,438,502,25,8.229,-0.114358,0,20250324
br2505P12800,67,84,45,45.0,88.0,81.0,-43.0,-7.0,656,1362,-14,19.124,-0.168686,0,20250324
br2505P13000,110,120,75,78.0,133.0,125.0,-55.0,-8.0,544,723,-3,25.641,-0.235638,0,20250324
br2505P13200,150,180,116,122.0,193.0,184.0,-71.0,-9.0,380,500,144,27.336,-0.314217,0,20250324
br2505P13400,230,263,179,185.0,269.0,261.0,-84.0,-8.0,154,491,40,16.638,-0.400838,0,20250324
br2505P13600,358,366,266,274.0,362.0,355.0,-88.0,-7.0,270,230,102,41.6415,-0.491132,0,20250324
br2505P13800,450,483,374,380.0,474.0,467.0,-94.0,-7.0,50,110,9,10.6625,-0.580571,0,20250324
br2505P14000,590,590,543,548.0,600.0,597.0,-52.0,-3.0,45,58,29,12.466,-0.664869,0,20250324
br2505P14200,771,771,695,695.0,743.0,742.0,-48.0,-1.0,10,57,-2,3.6215,-0.740649,0,20250324
br2505P14400,922,925,839,839.0,898.0,900.0,-59.0,2.0,16,41,4,7.0195,-0.80541,0,20250324
br2505P14600,1060,1060,1007,1007.0,1066.0,1070.0,-59.0,4.0,13,20,3,6.8505,-0.858926,0,20250324
br2505P14800,1282,1282,1282,1282.0,1242.0,1248.0,40.0,6.0,10,15,0,6.325,-0.900665,0,20250324
br2505P15000,1488,1488,1454,1454.0,1425.0,1434.0,29.0,9.0,13,13,1,9.505,-0.932502,0,20250324
br2505P15200,,,,1624.0,1613.0,1624.0,11.0,11.0,0,1,0,0.0,-0.955568,0,20250324
br2505P15400,,,,1818.0,1806.0,1818.0,12.0,12.0,0,9,0,0.0,-0.971738,0,20250324
br2505P15600,,,,2014.0,2001.0,2014.0,13.0,13.0,0,0,0,0.0,-0.982944,0,20250324
br2505P15800,,,,2212.0,2198.0,2212.0,14.0,14.0,0,1,0,0.0,-0.990107,0,20250324
br2504C12000,,,,1615.0,1585.0,1615.0,30.0,30.0,0,0,-1,0.0,0.999999,1,20250325
br2504C12200,,,,1415.0,1385.0,1415.0,30.0,30.0,0,0,-21,0.0,0.999999,21,20250325
br2504C12400,,,,1215.0,1185.0,1215.0,30.0,30.0,0,0,-12,0.0,0.999999,12,20250325
br2504C12600,,,,1015.0,985.0,1015.0,30.0,30.0,0,0,-26,0.0,0.999999,26,20250325
br2504C12800,,,,815.0,785.0,815.0,30.0,30.0,0,0,-29,0.0,0.999999,29,20250325
br2504C13000,,,,615.0,585.0,615.0,30.0,30.0,0,0,-33,0.0,0.999999,33,20250325
br2504C13200,477,487,477,487.0,390.0,415.0,97.0,25.0,3,0,-40,0.6895,0.999678,40,20250325
br2504C13400,295,312,142,150.0,214.0,215.0,-64.0,1.0,147,0,-124,17.6075,0.958668,100,20250325
br2504C13600,105,130,1,1.0,88.0,15.0,-87.0,-73.0,13365,0,-725,188.5395,0.549489,332,20250325
br2504C13800,26,32,1,1.0,24.0,1.0,-23.0,-23.0,20797,0,-3379,127.62,0.07191,0,20250325
br2504C14000,6,7,1,1.0,4.0,1.0,-3.0,-3.0,4624,0,-4208,6.0575,0.001207,0,20250325
br2504C14200,1,2,1,1.0,1.0,1.0,0.0,0.0,380,0,-1668,0.1915,2e-06,0,20250325
br2504C14400,1,1,1,1.0,1.0,1.0,0.0,0.0,45,0,-1649,0.0225,0.0,0,20250325
br2504C14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-637,0.0,0.0,0,20250325
br2504C14800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-1833,0.0025,0.0,0,20250325
br2504C15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-1953,0.0,0.0,0,20250325
br2504C15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-894,0.0,0.0,0,20250325
br2504C15400,1,1,1,1.0,1.0,1.0,0.0,0.0,10,0,-340,0.005,0.0,0,20250325
br2504C15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-233,0.0,0.0,0,20250325
br2504C15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-308,0.0,0.0,0,20250325
br2504C16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-371,0.0,0.0,0,20250325
br2504C16200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-332,0.0,0.0,0,20250325
br2504C16400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-241,0.0,0.0,0,20250325
br2504C16600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-130,0.0,0.0,0,20250325
br2504C16800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-973,0.0,0.0,0,20250325
br2504P12000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-336,0.0,0.0,0,20250325
br2504P12200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-218,0.0005,0.0,0,20250325
br2504P12400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-762,0.0,0.0,0,20250325
br2504P12600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-598,0.0,0.0,0,20250325
br2504P12800,1,1,1,1.0,1.0,1.0,0.0,0.0,30,0,-1275,0.015,0.0,0,20250325
br2504P13000,2,2,1,1.0,1.0,1.0,0.0,0.0,140,0,-3199,0.071,-1e-06,0,20250325
br2504P13200,2,3,1,1.0,5.0,1.0,-4.0,-4.0,1576,0,-2675,1.03,-0.00036,0,20250325
br2504P13400,8,12,1,1.0,29.0,1.0,-28.0,-28.0,10344,0,-3284,16.343,-0.041315,0,20250325
br2504P13600,39,91,7,34.0,103.0,1.0,-69.0,-102.0,18355,0,-1348,279.176,-0.450476,393,20250325
br2504P13800,139,259,118,209.0,239.0,185.0,-30.0,-54.0,160,0,-231,12.0855,-0.928069,187,20250325
br2504P14000,347,451,303,451.0,419.0,385.0,32.0,-34.0,108,0,-256,18.5495,-0.998818,234,20250325
br2504P14200,543,679,500,679.0,615.0,585.0,64.0,-30.0,86,0,-360,22.8215,-1.0,306,20250325
br2504P14400,728,772,728,772.0,815.0,785.0,-43.0,-30.0,7,0,-106,2.582,-1.0,99,20250325
br2504P14600,941,1012,940,1012.0,1015.0,985.0,-3.0,-30.0,6,0,-59,2.9475,-1.0,58,20250325
br2504P14800,,,,1185.0,1215.0,1185.0,-30.0,-30.0,0,0,-27,0.0,-1.0,27,20250325
br2504P15000,,,,1385.0,1415.0,1385.0,-30.0,-30.0,0,0,-32,0.0,-1.0,32,20250325
br2504P15200,,,,1585.0,1615.0,1585.0,-30.0,-30.0,0,0,-6,0.0,-1.0,6,20250325
br2504P15400,,,,1785.0,1815.0,1785.0,-30.0,-30.0,0,0,-6,0.0,-1.0,6,20250325
