合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2512C12400,95,95,92,92.0,106.0,101.0,-14.0,-5.0,41,64,-5,1.925,0.172237,0,20251010
br2512C12600,103,103,68,68.0,79.0,75.0,-11.0,-4.0,59,225,-20,2.385,0.135475,0,20251010
br2512C12800,,,,55.0,57.0,55.0,-2.0,-2.0,0,191,0,0.0,0.104892,0,20251010
br2512C13000,56,57,56,57.0,42.0,40.0,15.0,-2.0,4,57,2,0.113,0.079967,0,20251010
br2512C13200,58,61,47,47.0,30.0,28.0,17.0,-2.0,19,58,7,0.561,0.060053,0,20251010
br2512C13400,46,51,32,32.0,21.0,20.0,11.0,-1.0,68,89,33,1.447,0.044441,0,20251010
br2512C13600,33,45,27,27.0,14.0,14.0,13.0,0.0,40,91,17,0.727,0.032423,0,20251010
br2512P9100,,,,8.0,7.0,8.0,1.0,1.0,0,0,0,0.0,-0.018705,0,20251010
br2512P9200,8,8,8,8.0,9.0,10.0,-1.0,1.0,5,10,0,0.02,-0.024218,0,20251010
br2512P9300,9,9,9,9.0,12.0,14.0,-3.0,2.0,10,0,-5,0.0575,-0.030784,0,20251010
br2512P9400,11,11,11,11.0,17.0,18.0,-6.0,1.0,15,6,5,0.0825,-0.038713,0,20251010
br2512P9500,,,,24.0,22.0,24.0,2.0,2.0,0,5,0,0.0,-0.048481,0,20251010
br2512P9600,19,19,19,19.0,28.0,30.0,-9.0,2.0,5,5,5,0.0475,-0.059707,0,20251010
br2512P9700,,,,38.0,35.0,38.0,3.0,3.0,0,0,0,0.0,-0.072408,0,20251010
br2512P9800,24,24,22,22.0,44.0,48.0,-22.0,4.0,5,25,-2,0.083,-0.08746,0,20251010
br2512P9900,33,33,28,28.0,55.0,60.0,-27.0,5.0,3,57,-1,0.045,-0.104499,0,20251010
br2512P10000,37,44,35,44.0,67.0,73.0,-23.0,6.0,9,43,-5,0.245,-0.123176,0,20251010
br2512P10200,57,66,57,66.0,100.0,107.0,-34.0,7.0,15,48,-7,0.524,-0.167292,0,20251010
br2512P10400,90,95,89,89.0,142.0,151.0,-53.0,9.0,23,39,6,1.1695,-0.218739,0,20251010
br2512P10600,135,151,131,131.0,196.0,207.0,-65.0,11.0,9,39,3,0.654,-0.277534,0,20251010
br2512P10800,199,199,199,199.0,263.0,277.0,-64.0,14.0,1,27,1,0.0995,-0.34182,0,20251010
br2512P11000,249,297,248,268.0,344.0,360.0,-76.0,16.0,8,31,6,1.102,-0.409548,0,20251010
br2512P11200,,,,456.0,438.0,456.0,18.0,18.0,0,30,0,0.0,-0.478883,0,20251010
br2512P11400,,,,567.0,546.0,567.0,21.0,21.0,0,26,0,0.0,-0.547557,0,20251010
br2512P11600,585,632,585,632.0,668.0,692.0,-36.0,24.0,8,21,4,2.488,-0.613637,0,20251010
br2512P11800,,,,828.0,803.0,828.0,25.0,25.0,0,0,0,0.0,-0.675601,0,20251010
br2512P12000,949,949,949,949.0,949.0,976.0,0.0,27.0,2,6,2,0.949,-0.732261,0,20251010
br2512P12200,,,,1133.0,1105.0,1133.0,28.0,28.0,0,0,0,0.0,-0.782814,0,20251010
br2512P12400,,,,1299.0,1269.0,1299.0,30.0,30.0,0,2,0,0.0,-0.826727,0,20251010
br2512P12600,,,,1473.0,1442.0,1473.0,31.0,31.0,0,0,0,0.0,-0.863647,0,20251010
br2512P12800,,,,1653.0,1620.0,1653.0,33.0,33.0,0,0,0,0.0,-0.894414,0,20251010
br2512P13000,,,,1837.0,1804.0,1837.0,33.0,33.0,0,0,0,0.0,-0.919547,0,20251010
br2512P13200,,,,2026.0,1992.0,2026.0,34.0,34.0,0,0,0,0.0,-0.939695,0,20251010
br2512P13400,,,,2217.0,2183.0,2217.0,34.0,34.0,0,0,0,0.0,-0.955566,0,20251010
br2512P13600,,,,2411.0,2377.0,2411.0,34.0,34.0,0,0,0,0.0,-0.967869,0,20251010
br2601C9100,,,,2121.0,2148.0,2121.0,-27.0,-27.0,0,0,0,0.0,0.95755,0,20251010
br2601C9200,,,,2027.0,2054.0,2027.0,-27.0,-27.0,0,0,0,0.0,0.948981,0,20251010
br2601C9300,,,,1934.0,1962.0,1934.0,-28.0,-28.0,0,0,0,0.0,0.938838,0,20251010
br2601C9400,,,,1843.0,1870.0,1843.0,-27.0,-27.0,0,0,0,0.0,0.927991,0,20251010
br2601C9500,,,,1753.0,1780.0,1753.0,-27.0,-27.0,0,0,0,0.0,0.915303,0,20251010
br2601C9600,,,,1664.0,1692.0,1664.0,-28.0,-28.0,0,0,0,0.0,0.901507,0,20251010
br2601C9700,,,,1577.0,1605.0,1577.0,-28.0,-28.0,0,0,0,0.0,0.886513,0,20251010
br2601C9800,,,,1492.0,1521.0,1492.0,-29.0,-29.0,0,0,0,0.0,0.869635,0,20251010
br2601C9900,,,,1408.0,1437.0,1408.0,-29.0,-29.0,0,0,0,0.0,0.85214,0,20251010
br2601C10000,,,,1328.0,1357.0,1328.0,-29.0,-29.0,0,1,0,0.0,0.832315,0,20251010
br2601C10200,,,,1173.0,1202.0,1173.0,-29.0,-29.0,0,2,0,0.0,0.789754,0,20251010
br2601C10400,,,,1027.0,1056.0,1027.0,-29.0,-29.0,0,1,0,0.0,0.742441,0,20251010
br2601C10600,,,,892.0,921.0,892.0,-29.0,-29.0,0,2,0,0.0,0.691127,0,20251010
br2601C10800,,,,769.0,797.0,769.0,-28.0,-28.0,0,2,0,0.0,0.636786,0,20251010
br2601C11000,,,,656.0,684.0,656.0,-28.0,-28.0,0,3,0,0.0,0.580546,0,20251010
br2601C11200,,,,556.0,582.0,556.0,-26.0,-26.0,0,3,0,0.0,0.523614,0,20251010
br2601C11400,400,400,400,400.0,492.0,467.0,-92.0,-25.0,2,5,-2,0.4,0.467187,0,20251010
br2601C11600,338,338,338,338.0,412.0,388.0,-74.0,-24.0,1,12,-1,0.169,0.412376,0,20251010
br2601C11800,275,279,275,279.0,343.0,321.0,-64.0,-22.0,3,14,-1,0.4145,0.360143,0,20251010
br2601C12000,156,156,156,156.0,283.0,263.0,-127.0,-20.0,2,279,0,0.156,0.311254,0,20251010
br2601C12200,199,199,199,199.0,231.0,213.0,-32.0,-18.0,2,38,0,0.199,0.266255,0,20251010
br2601C12400,170,170,170,170.0,188.0,172.0,-18.0,-16.0,4,36,0,0.34,0.225478,0,20251010
br2601C12600,148,148,148,148.0,151.0,137.0,-3.0,-14.0,1,35,-1,0.074,0.189053,0,20251010
br2601C12800,142,142,124,124.0,121.0,109.0,3.0,-12.0,5,49,-5,0.32,0.156947,0,20251010
br2601C13000,126,126,105,107.0,95.0,85.0,12.0,-10.0,12,56,-4,0.6655,0.128993,0,20251010
br2601C13200,99,99,92,92.0,75.0,66.0,17.0,-9.0,3,62,-3,0.1415,0.104936,0,20251010
br2601C13400,80,88,79,84.0,59.0,51.0,25.0,-8.0,13,62,-6,0.5345,0.084461,0,20251010
br2601C13600,82,82,68,72.0,46.0,39.0,26.0,-7.0,6,37,-3,0.214,0.067321,0,20251010
br2601P9100,,,,25.0,27.0,25.0,-2.0,-2.0,0,1,0,0.0,-0.04215,0,20251010
br2601P9200,,,,31.0,33.0,31.0,-2.0,-2.0,0,4,0,0.0,-0.050497,0,20251010
br2601P9300,,,,38.0,40.0,38.0,-2.0,-2.0,0,5,0,0.0,-0.060424,0,20251010
br2601P9400,,,,46.0,49.0,46.0,-3.0,-3.0,0,6,0,0.0,-0.071085,0,20251010
br2601P9500,,,,56.0,59.0,56.0,-3.0,-3.0,0,6,0,0.0,-0.083586,0,20251010
br2601P9600,,,,67.0,70.0,67.0,-3.0,-3.0,0,3,0,0.0,-0.097217,0,20251010
br2601P9700,,,,80.0,83.0,80.0,-3.0,-3.0,0,6,0,0.0,-0.11206,0,20251010
br2601P9800,74,78,74,78.0,99.0,95.0,-21.0,-4.0,3,13,-1,0.114,-0.128792,0,20251010
br2601P9900,,,,111.0,115.0,111.0,-4.0,-4.0,0,16,0,0.0,-0.146169,0,20251010
br2601P10000,,,,131.0,135.0,131.0,-4.0,-4.0,0,21,0,0.0,-0.165866,0,20251010
br2601P10200,142,142,142,142.0,179.0,175.0,-37.0,-4.0,1,47,1,0.071,-0.208227,0,20251010
br2601P10400,175,185,175,185.0,233.0,229.0,-48.0,-4.0,3,44,2,0.2725,-0.255383,0,20251010
br2601P10600,244,246,244,246.0,298.0,294.0,-52.0,-4.0,2,50,0,0.245,-0.306579,0,20251010
br2601P10800,,,,370.0,373.0,370.0,-3.0,-3.0,0,43,0,0.0,-0.360839,0,20251010
br2601P11000,412,412,412,412.0,459.0,457.0,-47.0,-2.0,1,16,-1,0.206,-0.417031,0,20251010
br2601P11200,440,500,440,500.0,557.0,556.0,-57.0,-1.0,4,22,4,0.94,-0.47395,0,20251010
br2601P11400,560,612,560,612.0,666.0,666.0,-54.0,0.0,10,22,2,2.941,-0.530392,0,20251010
br2601P11600,,,,787.0,786.0,787.0,1.0,1.0,0,19,0,0.0,-0.585249,0,20251010
br2601P11800,,,,919.0,916.0,919.0,3.0,3.0,0,18,0,0.0,-0.637556,0,20251010
br2601P12000,,,,1061.0,1056.0,1061.0,5.0,5.0,0,4,0,0.0,-0.686549,0,20251010
br2601P12200,,,,1211.0,1204.0,1211.0,7.0,7.0,0,2,0,0.0,-0.731681,0,20251010
br2601P12400,,,,1369.0,1360.0,1369.0,9.0,9.0,0,2,0,0.0,-0.77262,0,20251010
br2601P12600,,,,1534.0,1523.0,1534.0,11.0,11.0,0,1,0,0.0,-0.809235,0,20251010
br2601P12800,,,,1705.0,1692.0,1705.0,13.0,13.0,0,2,0,0.0,-0.841562,0,20251010
br2601P13000,,,,1882.0,1866.0,1882.0,16.0,16.0,0,3,0,0.0,-0.869766,0,20251010
br2601P13200,,,,2062.0,2046.0,2062.0,16.0,16.0,0,3,0,0.0,-0.894104,0,20251010
br2601P13400,,,,2247.0,2229.0,2247.0,18.0,18.0,0,3,0,0.0,-0.91489,0,20251010
br2601P13600,,,,2435.0,2416.0,2435.0,19.0,19.0,0,1,0,0.0,-0.932372,0,20251010
br2511C9100,,,,1835.0,2145.0,1835.0,-310.0,-310.0,0,0,0,0.0,1.0,0,20251013
br2511C9200,,,,1735.0,2045.0,1735.0,-310.0,-310.0,0,0,0,0.0,1.0,0,20251013
br2511C9300,,,,1635.0,1945.0,1635.0,-310.0,-310.0,0,0,0,0.0,0.999987,0,20251013
br2511C9400,,,,1535.0,1845.0,1535.0,-310.0,-310.0,0,0,0,0.0,0.999183,0,20251013
br2511C9500,,,,1435.0,1745.0,1435.0,-310.0,-310.0,0,0,0,0.0,0.997671,0,20251013
br2511C9600,,,,1335.0,1645.0,1335.0,-310.0,-310.0,0,0,0,0.0,0.995222,0,20251013
br2511C9700,,,,1236.0,1545.0,1236.0,-309.0,-309.0,0,0,0,0.0,0.991098,0,20251013
br2511C9800,,,,1137.0,1446.0,1137.0,-309.0,-309.0,0,0,0,0.0,0.984884,0,20251013
br2511C9900,1226,1226,976,976.0,1347.0,1040.0,-371.0,-307.0,12,13,5,6.546,0.975163,0,20251013
br2511C10000,,,,943.0,1249.0,943.0,-306.0,-306.0,0,10,0,0.0,0.961289,0,20251013
br2511C10200,706,712,706,712.0,1056.0,756.0,-344.0,-300.0,4,5,-1,1.443,0.91599,0,20251013
br2511C10400,528,541,528,541.0,870.0,582.0,-329.0,-288.0,4,27,4,1.0625,0.841839,0,20251013
br2511C10600,523,523,345,410.0,695.0,427.0,-285.0,-268.0,115,79,58,22.718,0.735739,0,20251013
br2511C10800,331,332,195,270.0,536.0,296.0,-266.0,-240.0,328,136,109,43.0145,0.605159,0,20251013
br2511C11000,199,273,126,165.0,398.0,193.0,-233.0,-205.0,2321,548,434,190.997,0.464015,0,20251013
br2511C11200,187,187,78,106.0,283.0,118.0,-177.0,-165.0,2904,839,524,155.181,0.329716,0,20251013
br2511C11400,108,108,47,68.0,192.0,67.0,-124.0,-125.0,3749,1543,903,126.2595,0.216132,0,20251013
br2511C11600,66,67,29,40.0,123.0,35.0,-83.0,-88.0,1526,804,100,31.2705,0.130257,0,20251013
br2511C11800,38,56,18,25.0,76.0,17.0,-51.0,-59.0,1056,873,6,13.2305,0.072605,0,20251013
br2511C12000,33,33,13,17.0,44.0,8.0,-27.0,-36.0,3275,2503,392,30.203,0.037046,0,20251013
br2511C12200,18,20,8,12.0,24.0,3.0,-12.0,-21.0,567,397,60,3.265,0.017345,0,20251013
br2511C12400,13,16,5,6.0,12.0,1.0,-6.0,-11.0,614,364,-33,2.165,0.007607,0,20251013
br2511C12600,8,8,4,5.0,6.0,1.0,-1.0,-5.0,721,245,-185,2.0255,0.003072,0,20251013
br2511C12800,6,6,2,4.0,3.0,1.0,1.0,-2.0,86,282,-7,0.1465,0.001143,0,20251013
br2511C13000,5,5,2,3.0,1.0,1.0,2.0,0.0,500,1510,-24,0.8505,0.000392,0,20251013
br2511C13200,5,6,2,2.0,1.0,1.0,1.0,0.0,98,218,15,0.158,0.000124,0,20251013
br2511C13400,3,3,2,2.0,1.0,1.0,1.0,0.0,62,266,-10,0.07,3.6e-05,0,20251013
br2511C13600,4,4,1,2.0,1.0,1.0,1.0,0.0,150,333,43,0.1575,1e-05,0,20251013
br2511C13800,3,3,1,2.0,1.0,1.0,1.0,0.0,131,446,-8,0.1355,2e-06,0,20251013
br2511P9100,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,-0.000148,0,20251013
br2511P9200,2,4,2,4.0,1.0,1.0,3.0,0.0,90,55,3,0.1335,-0.000332,0,20251013
br2511P9300,2,3,2,3.0,1.0,1.0,2.0,0.0,54,35,16,0.0665,-0.00071,0,20251013
br2511P9400,3,5,3,5.0,1.0,1.0,4.0,0.0,71,20,2,0.12,-0.001437,0,20251013
br2511P9500,3,5,3,5.0,1.0,1.0,4.0,0.0,76,42,37,0.1455,-0.002792,0,20251013
br2511P9600,4,7,4,6.0,1.0,1.0,5.0,0.0,94,62,34,0.245,-0.005096,0,20251013
br2511P9700,5,8,5,8.0,1.0,1.0,7.0,0.0,89,56,43,0.289,-0.009087,0,20251013
br2511P9800,6,12,6,11.0,1.0,3.0,10.0,2.0,224,130,5,1.0065,-0.015185,0,20251013
br2511P9900,5,16,5,12.0,3.0,5.0,9.0,2.0,265,97,17,1.479,-0.0248,0,20251013
br2511P10000,8,21,8,16.0,4.0,8.0,12.0,4.0,1525,373,29,11.551,-0.038582,0,20251013
br2511P10200,17,37,13,26.0,11.0,22.0,15.0,11.0,907,261,78,12.718,-0.08373,0,20251013
br2511P10400,30,68,21,45.0,25.0,47.0,20.0,22.0,2553,826,421,63.212,-0.157775,0,20251013
br2511P10600,57,121,27,82.0,50.0,92.0,32.0,42.0,4525,1110,505,185.967,-0.263803,0,20251013
br2511P10800,89,209,73,147.0,91.0,161.0,56.0,70.0,6489,797,238,475.746,-0.394346,0,20251013
br2511P11000,136,321,134,239.0,153.0,258.0,86.0,105.0,4289,1334,47,456.306,-0.535486,0,20251013
br2511P11200,229,467,229,375.0,238.0,383.0,137.0,145.0,694,742,-188,118.006,-0.669809,0,20251013
br2511P11400,381,635,370,549.0,346.0,532.0,203.0,186.0,189,549,-91,46.485,-0.783448,0,20251013
br2511P11600,540,772,532,708.0,478.0,700.0,230.0,222.0,12,379,-2,4.2115,-0.869408,0,20251013
br2511P11800,951,951,951,951.0,630.0,882.0,321.0,252.0,2,123,-2,0.951,-0.927175,0,20251013
br2511P12000,1065,1100,1065,1087.0,798.0,1072.0,289.0,274.0,12,33,3,6.5065,-0.962882,0,20251013
br2511P12200,1205,1395,1203,1395.0,979.0,1268.0,416.0,289.0,59,36,-21,38.707,-0.982766,0,20251013
br2511P12400,1487,1524,1487,1519.0,1167.0,1466.0,352.0,299.0,27,31,13,20.2385,-0.992719,0,20251013
br2511P12600,1711,1799,1711,1799.0,1360.0,1665.0,439.0,305.0,18,26,12,15.5775,-0.997504,0,20251013
br2511P12800,,,,1865.0,1557.0,1865.0,308.0,308.0,0,10,0,0.0,-0.999728,0,20251013
br2511P13000,,,,2065.0,1755.0,2065.0,310.0,310.0,0,7,0,0.0,-1.000001,0,20251013
br2511P13200,,,,2265.0,1955.0,2265.0,310.0,310.0,0,10,0,0.0,-1.000001,0,20251013
br2511P13400,,,,2465.0,2155.0,2465.0,310.0,310.0,0,0,0,0.0,-1.000001,0,20251013
br2511P13600,,,,2665.0,2355.0,2665.0,310.0,310.0,0,0,0,0.0,-1.000001,0,20251013
br2511P13800,,,,2865.0,2555.0,2865.0,310.0,310.0,0,0,0,0.0,-1.000001,0,20251013
br2512C9100,,,,1805.0,2106.0,1805.0,-301.0,-301.0,0,0,0,0.0,0.981119,0,20251013
br2512C9200,,,,1708.0,2008.0,1708.0,-300.0,-300.0,0,0,0,0.0,0.974348,0,20251013
br2512C9300,,,,1611.0,1912.0,1611.0,-301.0,-301.0,0,0,0,0.0,0.965969,0,20251013
br2512C9400,,,,1516.0,1816.0,1516.0,-300.0,-300.0,0,0,0,0.0,0.95577,0,20251013
br2512C9500,,,,1422.0,1722.0,1422.0,-300.0,-300.0,0,0,0,0.0,0.943558,0,20251013
br2512C9600,,,,1330.0,1628.0,1330.0,-298.0,-298.0,0,0,0,0.0,0.928913,0,20251013
br2512C9700,,,,1239.0,1536.0,1239.0,-297.0,-297.0,0,0,0,0.0,0.911408,0,20251013
br2512C9800,,,,1151.0,1446.0,1151.0,-295.0,-295.0,0,0,0,0.0,0.891322,0,20251013
br2512C9900,,,,1065.0,1358.0,1065.0,-293.0,-293.0,0,0,0,0.0,0.868621,0,20251013
br2512C10000,,,,981.0,1271.0,981.0,-290.0,-290.0,0,0,0,0.0,0.843317,0,20251013
br2512C10200,,,,823.0,1106.0,823.0,-283.0,-283.0,0,0,0,0.0,0.784036,0,20251013
br2512C10400,577,577,577,577.0,950.0,679.0,-373.0,-271.0,2,2,2,0.577,0.715153,0,20251013
br2512C10600,,,,550.0,807.0,550.0,-257.0,-257.0,0,0,0,0.0,0.63882,0,20251013
br2512C10800,391,391,389,389.0,676.0,437.0,-287.0,-239.0,3,3,3,0.5845,0.558061,0,20251013
br2512C11000,332,332,239,262.0,559.0,341.0,-297.0,-218.0,131,129,129,16.392,0.476292,0,20251013
br2512C11200,186,199,186,199.0,456.0,260.0,-257.0,-196.0,56,68,56,5.3625,0.396887,0,20251013
br2512C11400,208,208,136,144.0,368.0,195.0,-224.0,-173.0,65,56,50,5.0295,0.323039,0,20251013
br2512C11600,161,161,108,108.0,292.0,143.0,-184.0,-149.0,20,39,11,1.383,0.25611,0,20251013
br2512C11800,126,126,41,85.0,229.0,103.0,-144.0,-126.0,28,51,10,1.5855,0.198791,0,20251013
br2512C12000,100,100,65,67.0,177.0,73.0,-110.0,-104.0,75,104,38,2.9415,0.150544,0,20251013
br2512C12200,85,85,54,54.0,134.0,50.0,-80.0,-84.0,5,40,2,0.196,0.110899,0,20251013
br2512C12400,60,60,40,40.0,101.0,34.0,-61.0,-67.0,7,64,0,0.1505,0.080289,0,20251013
br2512C12600,55,56,34,36.0,75.0,22.0,-39.0,-53.0,207,290,65,4.963,0.056869,0,20251013
br2512C12800,43,43,27,27.0,55.0,14.0,-28.0,-41.0,17,194,3,0.2545,0.039242,0,20251013
br2512C13000,40,40,24,24.0,40.0,9.0,-16.0,-31.0,16,59,2,0.1865,0.02635,0,20251013
br2512C13200,30,30,22,22.0,28.0,6.0,-6.0,-22.0,10,62,4,0.13,0.017535,0,20251013
br2512C13400,31,31,16,18.0,20.0,3.0,-2.0,-17.0,63,67,-22,0.475,0.011451,0,20251013
br2512C13600,22,22,14,15.0,14.0,2.0,1.0,-12.0,129,102,11,1.012,0.00731,0,20251013
br2512P9100,12,12,12,12.0,8.0,7.0,4.0,-1.0,1,1,1,0.006,-0.019154,0,20251013
br2512P9200,9,16,8,16.0,10.0,9.0,6.0,-1.0,69,33,23,0.42,-0.025721,0,20251013
br2512P9300,11,19,10,19.0,14.0,13.0,5.0,-1.0,22,21,21,0.141,-0.033914,0,20251013
br2512P9400,13,17,13,17.0,18.0,18.0,-1.0,0.0,46,31,25,0.3665,-0.043942,0,20251013
br2512P9500,15,27,15,21.0,24.0,24.0,-3.0,0.0,48,43,38,0.467,-0.056001,0,20251013
br2512P9600,20,31,20,31.0,30.0,31.0,1.0,1.0,97,63,58,1.3535,-0.070504,0,20251013
br2512P9700,24,35,24,35.0,38.0,41.0,-3.0,3.0,82,57,57,1.355,-0.087877,0,20251013
br2512P9800,38,39,37,39.0,48.0,52.0,-9.0,4.0,32,32,7,0.664,-0.107846,0,20251013
br2512P9900,31,54,31,52.0,60.0,66.0,-8.0,6.0,85,83,26,2.2555,-0.130443,0,20251013
br2512P10000,48,70,48,64.0,73.0,82.0,-9.0,9.0,207,129,86,6.4465,-0.155658,0,20251013
br2512P10200,91,102,91,95.0,107.0,124.0,-12.0,17.0,41,78,30,2.084,-0.214787,0,20251013
br2512P10400,102,155,102,152.0,151.0,180.0,1.0,29.0,64,66,27,4.5955,-0.283561,0,20251013
br2512P10600,218,218,218,218.0,207.0,250.0,11.0,43.0,18,51,12,2.01,-0.359824,0,20251013
br2512P10800,340,343,281,281.0,277.0,337.0,4.0,60.0,53,44,17,8.379,-0.440548,0,20251013
br2512P11000,414,414,397,397.0,360.0,441.0,37.0,81.0,4,33,2,0.804,-0.522317,0,20251013
br2512P11200,600,600,526,527.0,456.0,560.0,71.0,104.0,20,48,18,5.421,-0.601756,0,20251013
br2512P11400,,,,695.0,567.0,695.0,128.0,128.0,0,26,0,0.0,-0.675667,0,20251013
br2512P11600,,,,842.0,692.0,842.0,150.0,150.0,0,21,0,0.0,-0.742698,0,20251013
br2512P11800,,,,1002.0,828.0,1002.0,174.0,174.0,0,0,0,0.0,-0.800142,0,20251013
br2512P12000,,,,1171.0,976.0,1171.0,195.0,195.0,0,6,0,0.0,-0.84855,0,20251013
br2512P12200,,,,1348.0,1133.0,1348.0,215.0,215.0,0,0,0,0.0,-0.888393,0,20251013
br2512P12400,,,,1532.0,1299.0,1532.0,233.0,233.0,0,2,0,0.0,-0.919226,0,20251013
br2512P12600,,,,1721.0,1473.0,1721.0,248.0,248.0,0,0,0,0.0,-0.942904,0,20251013
br2512P12800,,,,1913.0,1653.0,1913.0,260.0,260.0,0,0,0,0.0,-0.960825,0,20251013
br2512P13000,,,,2107.0,1837.0,2107.0,270.0,270.0,0,0,0,0.0,-0.974048,0,20251013
br2512P13200,,,,2304.0,2026.0,2304.0,278.0,278.0,0,0,0,0.0,-0.983219,0,20251013
br2512P13400,,,,2502.0,2217.0,2502.0,285.0,285.0,0,0,0,0.0,-0.989697,0,20251013
br2512P13600,,,,2700.0,2411.0,2700.0,289.0,289.0,0,0,0,0.0,-0.994265,0,20251013
br2601C9100,,,,1830.0,2121.0,1830.0,-291.0,-291.0,0,0,0,0.0,0.947539,0,20251013
br2601C9200,,,,1738.0,2027.0,1738.0,-289.0,-289.0,0,0,0,0.0,0.936111,0,20251013
br2601C9300,,,,1646.0,1934.0,1646.0,-288.0,-288.0,0,0,0,0.0,0.923528,0,20251013
br2601C9400,,,,1556.0,1843.0,1556.0,-287.0,-287.0,0,0,0,0.0,0.909557,0,20251013
br2601C9500,,,,1469.0,1753.0,1469.0,-284.0,-284.0,0,0,0,0.0,0.893282,0,20251013
br2601C9600,,,,1383.0,1664.0,1383.0,-281.0,-281.0,0,0,0,0.0,0.87584,0,20251013
br2601C9700,,,,1298.0,1577.0,1298.0,-279.0,-279.0,0,0,0,0.0,0.856622,0,20251013
br2601C9800,,,,1217.0,1492.0,1217.0,-275.0,-275.0,0,0,0,0.0,0.835372,0,20251013
br2601C9900,,,,1137.0,1408.0,1137.0,-271.0,-271.0,0,0,0,0.0,0.813098,0,20251013
br2601C10000,,,,1061.0,1328.0,1061.0,-267.0,-267.0,0,1,0,0.0,0.788638,0,20251013
br2601C10200,,,,915.0,1173.0,915.0,-258.0,-258.0,0,2,0,0.0,0.736198,0,20251013
br2601C10400,,,,782.0,1027.0,782.0,-245.0,-245.0,0,1,0,0.0,0.678691,0,20251013
br2601C10600,,,,662.0,892.0,662.0,-230.0,-230.0,0,2,0,0.0,0.617706,0,20251013
br2601C10800,,,,554.0,769.0,554.0,-215.0,-215.0,0,2,0,0.0,0.55498,0,20251013
br2601C11000,371,371,371,371.0,656.0,458.0,-285.0,-198.0,2,2,-1,0.371,0.492048,0,20251013
br2601C11200,302,311,302,311.0,556.0,375.0,-245.0,-181.0,3,2,-1,0.4575,0.430403,0,20251013
br2601C11400,358,358,239,247.0,467.0,304.0,-220.0,-163.0,6,7,2,0.7925,0.371402,0,20251013
br2601C11600,205,205,205,205.0,388.0,243.0,-183.0,-145.0,1,12,0,0.1025,0.316176,0,20251013
br2601C11800,192,192,160,160.0,321.0,192.0,-161.0,-129.0,8,18,4,0.715,0.265581,0,20251013
br2601C12000,207,209,128,175.0,263.0,151.0,-88.0,-112.0,83,321,42,6.371,0.22017,0,20251013
br2601C12200,146,146,119,119.0,213.0,117.0,-94.0,-96.0,15,47,9,0.9595,0.1802,0,20251013
br2601C12400,146,146,99,100.0,172.0,90.0,-72.0,-82.0,14,42,6,0.751,0.145665,0,20251013
br2601C12600,129,129,81,81.0,137.0,68.0,-56.0,-69.0,23,39,4,1.1305,0.116342,0,20251013
br2601C12800,81,81,69,71.0,109.0,51.0,-38.0,-58.0,23,51,2,0.8505,0.091847,0,20251013
br2601C13000,95,95,58,59.0,85.0,38.0,-26.0,-47.0,24,43,-13,0.8105,0.071694,0,20251013
br2601C13200,52,55,51,51.0,66.0,28.0,-15.0,-38.0,6,58,-4,0.156,0.055346,0,20251013
br2601C13400,46,46,43,44.0,51.0,20.0,-7.0,-31.0,5,61,-1,0.1095,0.04226,0,20251013
br2601C13600,60,60,36,49.0,39.0,15.0,10.0,-24.0,10,39,2,0.2395,0.031913,0,20251013
br2601P9100,,,,28.0,25.0,28.0,3.0,3.0,0,1,0,0.0,-0.05193,0,20251013
br2601P9200,,,,36.0,31.0,36.0,5.0,5.0,0,4,0,0.0,-0.063133,0,20251013
br2601P9300,,,,44.0,38.0,44.0,6.0,6.0,0,5,0,0.0,-0.075518,0,20251013
br2601P9400,53,54,53,54.0,46.0,54.0,8.0,8.0,2,8,2,0.0535,-0.089309,0,20251013
br2601P9500,61,62,61,62.0,56.0,67.0,6.0,11.0,2,8,2,0.0615,-0.105407,0,20251013
br2601P9600,70,71,70,71.0,67.0,80.0,4.0,13.0,2,5,2,0.0705,-0.122699,0,20251013
br2601P9700,75,90,75,79.0,80.0,96.0,-1.0,16.0,13,12,6,0.5305,-0.141777,0,20251013
br2601P9800,94,111,94,96.0,95.0,115.0,1.0,20.0,15,17,4,0.739,-0.162896,0,20251013
br2601P9900,110,126,108,109.0,111.0,135.0,-2.0,24.0,35,25,9,2.0155,-0.185064,0,20251013
br2601P10000,121,152,121,124.0,131.0,158.0,-7.0,27.0,41,34,13,2.7545,-0.209417,0,20251013
br2601P10200,194,201,168,181.0,175.0,212.0,6.0,37.0,54,63,16,4.8955,-0.261697,0,20251013
br2601P10400,256,256,230,231.0,229.0,278.0,2.0,49.0,7,47,3,0.8415,-0.319081,0,20251013
br2601P10600,275,339,275,326.0,294.0,357.0,32.0,63.0,8,54,4,1.283,-0.379983,0,20251013
br2601P10800,358,434,358,433.0,370.0,449.0,63.0,79.0,5,44,1,1.0385,-0.442668,0,20251013
br2601P11000,506,580,506,580.0,457.0,553.0,123.0,96.0,11,22,6,2.9995,-0.5056,0,20251013
br2601P11200,696,696,696,696.0,556.0,669.0,140.0,113.0,1,22,0,0.348,-0.567281,0,20251013
