合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2504C16200,91,91,41,41.0,65.0,37.0,-24.0,-28.0,106,180,-18,3.4585,0.075516,0,20250213
br2504C16400,73,73,29,29.0,47.0,26.0,-18.0,-21.0,99,278,22,2.611,0.055749,0,20250213
br2504C16600,47,47,29,29.0,34.0,18.0,-5.0,-16.0,24,166,-9,0.39,0.040442,0,20250213
br2504C16800,58,58,20,21.0,24.0,12.0,-3.0,-12.0,145,286,-19,2.282,0.028838,0,20250213
br2504P12000,2,9,2,8.0,3.0,3.0,5.0,0.0,718,219,58,2.202,-0.008882,0,20250213
br2504P12200,6,11,6,11.0,5.0,6.0,6.0,1.0,243,165,-27,1.0205,-0.015214,0,20250213
br2504P12400,7,17,7,17.0,9.0,11.0,8.0,2.0,195,240,16,0.902,-0.025402,0,20250213
br2504P12600,11,26,11,26.0,16.0,18.0,10.0,2.0,168,112,30,1.4805,-0.03981,0,20250213
br2504P12800,18,39,16,38.0,26.0,30.0,12.0,4.0,240,497,-104,2.9025,-0.060529,0,20250213
br2504P13000,28,62,28,61.0,41.0,47.0,20.0,6.0,268,310,9,5.621,-0.087873,0,20250213
br2504P13200,44,93,44,87.0,61.0,71.0,26.0,10.0,278,114,43,9.3085,-0.122684,0,20250213
br2504P13400,67,135,67,135.0,89.0,104.0,46.0,15.0,198,147,91,10.2365,-0.166178,0,20250213
br2504P13600,104,198,98,198.0,125.0,147.0,73.0,22.0,378,310,149,24.0455,-0.217044,0,20250213
br2504P13800,140,264,140,206.0,171.0,200.0,35.0,29.0,228,172,8,20.0425,-0.274918,0,20250213
br2504P14000,222,353,199,319.0,229.0,268.0,90.0,39.0,115,131,7,15.424,-0.339044,0,20250213
br2504P14200,256,415,256,415.0,299.0,349.0,116.0,50.0,375,367,178,55.082,-0.406884,0,20250213
br2504P14400,356,568,356,568.0,382.0,443.0,186.0,61.0,34,134,4,7.2695,-0.476623,0,20250213
br2504P14600,493,697,493,687.0,477.0,551.0,210.0,74.0,27,61,9,7.7965,-0.546163,0,20250213
br2504P14800,775,842,775,842.0,586.0,674.0,256.0,88.0,11,54,0,4.0435,-0.613254,0,20250213
br2504P15000,781,1001,781,1001.0,709.0,809.0,292.0,100.0,16,46,14,7.177,-0.676332,0,20250213
br2504P15200,918,1168,918,1168.0,842.0,955.0,326.0,113.0,28,40,12,15.1045,-0.734118,0,20250213
br2504P15400,1063,1256,1063,1256.0,987.0,1111.0,269.0,124.0,24,31,0,13.541,-0.785718,0,20250213
br2504P15600,1297,1519,1297,1499.0,1142.0,1277.0,357.0,135.0,21,43,15,15.1195,-0.830423,0,20250213
br2504P15800,1352,1697,1352,1680.0,1305.0,1451.0,375.0,146.0,29,38,8,22.7995,-0.867848,0,20250213
br2504P16000,1527,1879,1527,1867.0,1476.0,1630.0,391.0,154.0,29,25,-5,25.313,-0.898877,0,20250213
br2504P16200,,,,1815.0,1653.0,1815.0,162.0,162.0,0,10,0,0.0,-0.924043,0,20250213
br2504P16400,,,,2004.0,1835.0,2004.0,169.0,169.0,0,0,0,0.0,-0.944024,0,20250213
br2504P16600,,,,2196.0,2022.0,2196.0,174.0,174.0,0,0,0,0.0,-0.959569,0,20250213
br2504P16800,,,,2390.0,2212.0,2390.0,178.0,178.0,0,0,0,0.0,-0.971435,0,20250213
br2503C11400,,,,3000.0,3100.0,3000.0,-100.0,-100.0,0,1,0,0.0,0.999999,0,20250214
br2503C11600,,,,2800.0,2900.0,2800.0,-100.0,-100.0,0,2,0,0.0,0.999999,0,20250214
br2503C11800,,,,2600.0,2700.0,2600.0,-100.0,-100.0,0,13,0,0.0,0.999999,0,20250214
br2503C12000,,,,2400.0,2500.0,2400.0,-100.0,-100.0,0,13,0,0.0,0.999999,0,20250214
br2503C12200,,,,2200.0,2300.0,2200.0,-100.0,-100.0,0,22,0,0.0,0.999999,0,20250214
br2503C12400,,,,2000.0,2100.0,2000.0,-100.0,-100.0,0,24,0,0.0,0.999896,0,20250214
br2503C12600,,,,1800.0,1900.0,1800.0,-100.0,-100.0,0,23,0,0.0,0.998344,0,20250214
br2503C12800,,,,1600.0,1701.0,1600.0,-101.0,-101.0,0,40,0,0.0,0.994534,0,20250214
br2503C13000,,,,1403.0,1504.0,1403.0,-101.0,-101.0,0,39,0,0.0,0.986178,0,20250214
br2503C13200,1189,1189,1189,1189.0,1309.0,1207.0,-120.0,-102.0,9,66,-4,5.3865,0.969737,0,20250214
br2503C13400,958,995,958,995.0,1120.0,1017.0,-125.0,-103.0,10,85,-5,4.8825,0.939916,0,20250214
br2503C13600,744,895,744,895.0,938.0,835.0,-43.0,-103.0,15,143,5,6.125,0.892033,0,20250214
br2503C13800,575,737,575,737.0,767.0,665.0,-30.0,-102.0,31,55,-6,9.976,0.823059,0,20250214
br2503C14000,475,580,426,502.0,611.0,512.0,-109.0,-99.0,164,450,6,41.376,0.732931,0,20250214
br2503C14200,340,439,289,350.0,472.0,379.0,-122.0,-93.0,261,829,-15,44.0015,0.625699,0,20250214
br2503C14400,238,308,185,240.0,353.0,269.0,-113.0,-84.0,1964,456,51,237.411,0.509186,0,20250214
br2503C14600,128,226,121,155.0,255.0,183.0,-100.0,-72.0,3142,786,-6,259.5725,0.393429,0,20250214
br2503C14800,88,138,77,105.0,178.0,119.0,-73.0,-59.0,4914,934,-46,259.152,0.287835,0,20250214
br2503C15000,53,90,51,65.0,120.0,73.0,-55.0,-47.0,13053,3250,208,465.49,0.198968,0,20250214
br2503C15200,35,58,33,42.0,77.0,43.0,-35.0,-34.0,3795,1873,-30,85.876,0.12977,0,20250214
br2503C15400,25,37,20,27.0,48.0,24.0,-21.0,-24.0,1710,1168,5,24.038,0.079783,0,20250214
br2503C15600,22,25,14,17.0,28.0,12.0,-11.0,-16.0,1289,780,-143,12.183,0.046202,0,20250214
br2503C15800,13,17,10,12.0,16.0,6.0,-4.0,-10.0,1242,1306,-118,7.7315,0.025319,0,20250214
br2503C16000,8,14,7,10.0,9.0,3.0,1.0,-6.0,5554,5777,-134,27.178,0.013152,0,20250214
br2503C16200,5,7,4,4.0,4.0,1.0,0.0,-3.0,737,738,-119,2.024,0.006461,0,20250214
br2503C16400,4,6,3,4.0,2.0,1.0,2.0,-1.0,875,2895,-96,1.8455,0.002997,0,20250214
br2503C16600,2,5,2,2.0,1.0,1.0,1.0,0.0,591,706,-19,0.807,0.00131,0,20250214
br2503C16800,2,2,2,2.0,1.0,1.0,1.0,0.0,279,441,-31,0.276,0.000537,0,20250214
br2503C17000,1,2,1,1.0,1.0,1.0,0.0,0.0,523,1069,-120,0.442,0.000209,0,20250214
br2503P11400,,,,1.0,1.0,1.0,0.0,0.0,0,294,0,0.0,-1e-06,0,20250214
br2503P11600,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,-2e-06,0,20250214
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,158,0,0.0,-9e-06,0,20250214
br2503P12000,1,2,1,1.0,1.0,1.0,0.0,0.0,81,704,-1,0.0615,-4.4e-05,0,20250214
br2503P12200,2,2,1,1.0,1.0,1.0,0.0,0.0,29,246,1,0.0245,-0.000179,0,20250214
br2503P12400,3,3,1,2.0,1.0,1.0,1.0,0.0,185,268,-53,0.1605,-0.000656,0,20250214
br2503P12600,5,5,2,2.0,1.0,1.0,1.0,0.0,305,455,24,0.4655,-0.002019,0,20250214
br2503P12800,6,7,3,3.0,1.0,1.0,2.0,0.0,474,527,60,0.828,-0.005657,0,20250214
br2503P13000,12,12,4,5.0,4.0,3.0,1.0,-1.0,2869,3414,410,9.319,-0.013868,0,20250214
br2503P13200,15,18,8,9.0,10.0,8.0,-1.0,-2.0,1250,570,67,7.129,-0.030192,0,20250214
br2503P13400,32,32,12,15.0,20.0,17.0,-5.0,-3.0,2432,1449,316,24.419,-0.059915,0,20250214
br2503P13600,54,55,23,27.0,38.0,35.0,-11.0,-3.0,5604,1718,46,100.586,-0.107722,0,20250214
br2503P13800,65,83,39,52.0,68.0,66.0,-16.0,-2.0,3025,938,242,86.89,-0.176639,0,20250214
br2503P14000,135,136,67,89.0,111.0,112.0,-22.0,1.0,16081,3399,818,775.189,-0.266729,0,20250214
br2503P14200,193,211,111,142.0,172.0,180.0,-30.0,8.0,3344,1044,116,264.8345,-0.373939,0,20250214
br2503P14400,289,314,180,227.0,253.0,269.0,-26.0,16.0,2013,749,185,240.857,-0.490446,0,20250214
br2503P14600,418,446,279,351.0,355.0,383.0,-4.0,28.0,450,711,-37,78.554,-0.606209,0,20250214
br2503P14800,520,590,413,503.0,478.0,518.0,25.0,40.0,73,322,-13,18.335,-0.711825,0,20250214
br2503P15000,770,770,577,606.0,619.0,673.0,-13.0,54.0,46,264,-9,15.5315,-0.800728,0,20250214
br2503P15200,909,938,791,870.0,777.0,842.0,93.0,65.0,40,71,-6,17.0705,-0.869976,0,20250214
br2503P15400,1114,1117,1033,1033.0,947.0,1023.0,86.0,76.0,22,74,13,11.6925,-0.92003,0,20250214
br2503P15600,1317,1317,1242,1242.0,1128.0,1212.0,114.0,84.0,6,33,-1,3.7635,-0.953693,0,20250214
br2503P15800,1499,1499,1436,1436.0,1316.0,1406.0,120.0,90.0,6,38,0,4.3395,-0.974675,0,20250214
br2503P16000,1716,1716,1632,1632.0,1508.0,1602.0,124.0,94.0,6,26,0,4.938,-0.986955,0,20250214
br2503P16200,,,,1801.0,1704.0,1801.0,97.0,97.0,0,11,0,0.0,-0.993777,0,20250214
br2503P16400,,,,2000.0,1902.0,2000.0,98.0,98.0,0,10,0,0.0,-0.997389,0,20250214
br2503P16600,,,,2200.0,2100.0,2200.0,100.0,100.0,0,0,0,0.0,-0.99924,0,20250214
br2503P16800,,,,2400.0,2300.0,2400.0,100.0,100.0,0,0,0,0.0,-1.0,0,20250214
br2503P17000,,,,2600.0,2500.0,2600.0,100.0,100.0,0,0,0,0.0,-1.0,0,20250214
br2504C12000,,,,2388.0,2422.0,2388.0,-34.0,-34.0,0,2,0,0.0,0.989323,0,20250214
br2504C12200,,,,2191.0,2224.0,2191.0,-33.0,-33.0,0,2,0,0.0,0.981254,0,20250214
br2504C12400,,,,1997.0,2029.0,1997.0,-32.0,-32.0,0,2,0,0.0,0.969671,0,20250214
br2504C12600,,,,1806.0,1837.0,1806.0,-31.0,-31.0,0,1,0,0.0,0.952758,0,20250214
br2504C12800,,,,1620.0,1649.0,1620.0,-29.0,-29.0,0,6,0,0.0,0.930344,0,20250214
br2504C13000,1402,1418,1402,1418.0,1466.0,1439.0,-48.0,-27.0,14,11,1,9.928,0.90087,0,20250214
br2504C13200,,,,1266.0,1290.0,1266.0,-24.0,-24.0,0,31,0,0.0,0.863691,0,20250214
br2504C13400,,,,1102.0,1123.0,1102.0,-21.0,-21.0,0,30,0,0.0,0.819298,0,20250214
br2504C13600,913,984,913,984.0,966.0,947.0,18.0,-19.0,9,29,0,4.1455,0.767462,0,20250214
br2504C13800,746,746,746,746.0,820.0,806.0,-74.0,-14.0,2,35,-2,0.746,0.708812,0,20250214
br2504C14000,689,692,689,692.0,688.0,676.0,4.0,-12.0,10,25,5,3.4525,0.645352,0,20250214
br2504C14200,509,575,509,575.0,568.0,560.0,7.0,-8.0,18,70,12,4.9725,0.578617,0,20250214
br2504C14400,420,464,384,396.0,463.0,457.0,-67.0,-6.0,55,107,25,11.3105,0.510389,0,20250214
br2504C14600,322,387,289,339.0,372.0,369.0,-33.0,-3.0,78,94,17,13.62,0.442856,0,20250214
br2504C14800,236,304,236,271.0,294.0,293.0,-23.0,-1.0,45,121,5,6.0775,0.377835,0,20250214
br2504C15000,200,250,183,200.0,230.0,229.0,-30.0,-1.0,347,300,151,40.007,0.316819,0,20250214
br2504C15200,156,194,139,173.0,176.0,177.0,-3.0,1.0,162,527,34,14.358,0.260988,0,20250214
br2504C15400,108,151,107,133.0,133.0,134.0,0.0,1.0,60,116,23,3.642,0.211153,0,20250214
br2504C15600,93,116,82,99.0,98.0,100.0,1.0,2.0,292,301,103,15.2815,0.168094,0,20250214
br2504C15800,62,91,62,81.0,72.0,74.0,9.0,2.0,117,194,-9,4.4225,0.131752,0,20250214
br2504C16000,68,72,43,64.0,52.0,54.0,12.0,2.0,243,194,-39,6.585,0.101541,0,20250214
br2504C16200,46,56,33,49.0,37.0,39.0,12.0,2.0,417,257,77,8.9725,0.076962,0,20250214
br2504C16400,36,44,27,37.0,26.0,27.0,11.0,1.0,305,215,-63,5.0465,0.05738,0,20250214
br2504C16600,29,34,20,30.0,18.0,19.0,12.0,1.0,193,146,-20,2.675,0.042094,0,20250214
br2504C16800,22,26,15,23.0,12.0,13.0,11.0,1.0,149,292,6,1.5795,0.030395,0,20250214
br2504P12000,10,16,4,6.0,3.0,4.0,3.0,1.0,371,289,70,1.547,-0.011277,0,20250214
br2504P12200,11,11,8,8.0,6.0,8.0,2.0,2.0,112,131,-34,0.565,-0.018999,0,20250214
br2504P12400,16,16,9,10.0,11.0,14.0,-1.0,3.0,215,335,95,1.4145,-0.030285,0,20250214
br2504P12600,24,25,13,18.0,18.0,23.0,0.0,5.0,137,155,43,1.4305,-0.046929,0,20250214
br2504P12800,37,37,22,27.0,30.0,36.0,-3.0,6.0,79,465,-32,0.9845,-0.069119,0,20250214
br2504P13000,52,55,36,43.0,47.0,56.0,-4.0,9.0,205,320,10,4.6335,-0.098401,0,20250214
br2504P13200,76,79,55,55.0,71.0,83.0,-16.0,12.0,67,111,-3,2.311,-0.135416,0,20250214
br2504P13400,110,110,82,95.0,104.0,118.0,-9.0,14.0,183,97,-50,8.5075,-0.179679,0,20250214
br2504P13600,150,161,112,136.0,147.0,163.0,-11.0,16.0,155,295,-15,10.6405,-0.231414,0,20250214
br2504P13800,214,220,161,167.0,200.0,221.0,-33.0,21.0,39,166,-6,4.009,-0.289981,0,20250214
br2504P14000,251,302,218,238.0,268.0,292.0,-30.0,24.0,19,146,15,2.291,-0.353387,0,20250214
br2504P14200,386,386,294,356.0,349.0,375.0,7.0,26.0,51,372,5,8.4585,-0.420093,0,20250214
br2504P14400,466,466,386,433.0,443.0,472.0,-10.0,29.0,18,143,9,3.733,-0.488312,0,20250214
br2504P14600,617,617,491,491.0,551.0,583.0,-60.0,32.0,27,59,-2,7.5055,-0.555855,0,20250214
br2504P14800,751,751,666,666.0,674.0,707.0,-8.0,33.0,10,59,5,3.5425,-0.620908,0,20250214
br2504P15000,,,,844.0,809.0,844.0,35.0,35.0,0,46,0,0.0,-0.681978,0,20250214
br2504P15200,986,986,896,896.0,955.0,991.0,-59.0,36.0,15,40,0,7.1825,-0.737886,0,20250214
br2504P15400,1150,1150,1081,1081.0,1111.0,1148.0,-30.0,37.0,15,24,-7,8.4675,-0.787819,0,20250214
br2504P15600,1317,1317,1234,1234.0,1277.0,1314.0,-43.0,37.0,7,43,0,4.5265,-0.830992,0,20250214
br2504P15800,1509,1509,1459,1459.0,1451.0,1488.0,8.0,37.0,9,32,-6,6.705,-0.867468,0,20250214
br2504P16000,,,,1667.0,1630.0,1667.0,37.0,37.0,0,25,0,0.0,-0.897836,0,20250214
br2504P16200,,,,1852.0,1815.0,1852.0,37.0,37.0,0,10,0,0.0,-0.922593,0,20250214
br2504P16400,,,,2040.0,2004.0,2040.0,36.0,36.0,0,0,0,0.0,-0.942376,0,20250214
br2504P16600,,,,2232.0,2196.0,2232.0,36.0,36.0,0,0,0,0.0,-0.957884,0,20250214
br2504P16800,,,,2426.0,2390.0,2426.0,36.0,36.0,0,0,0,0.0,-0.969827,0,20250214
br2503C11400,,,,2850.0,3000.0,2850.0,-150.0,-150.0,0,1,0,0.0,0.999999,0,20250217
br2503C11600,,,,2650.0,2800.0,2650.0,-150.0,-150.0,0,2,0,0.0,0.999999,0,20250217
br2503C11800,,,,2450.0,2600.0,2450.0,-150.0,-150.0,0,13,0,0.0,0.999999,0,20250217
br2503C12000,,,,2250.0,2400.0,2250.0,-150.0,-150.0,0,13,0,0.0,0.999999,0,20250217
br2503C12200,,,,2050.0,2200.0,2050.0,-150.0,-150.0,0,22,0,0.0,0.999999,0,20250217
br2503C12400,,,,1850.0,2000.0,1850.0,-150.0,-150.0,0,24,0,0.0,0.999906,0,20250217
br2503C12600,,,,1650.0,1800.0,1650.0,-150.0,-150.0,0,23,0,0.0,0.998415,0,20250217
br2503C12800,,,,1450.0,1600.0,1450.0,-150.0,-150.0,0,40,0,0.0,0.994472,0,20250217
br2503C13000,1186,1275,1152,1152.0,1403.0,1253.0,-251.0,-150.0,5,38,-1,3.026,0.985038,0,20250217
br2503C13200,1088,1088,959,959.0,1207.0,1058.0,-248.0,-149.0,11,61,-5,5.8425,0.964801,0,20250217
br2503C13400,895,942,846,942.0,1017.0,869.0,-75.0,-148.0,24,81,-4,10.6625,0.92768,0,20250217
br2503C13600,708,708,595,595.0,835.0,691.0,-240.0,-144.0,20,132,-11,6.835,0.866753,0,20250217
br2503C13800,488,584,414,446.0,665.0,528.0,-219.0,-137.0,69,77,22,17.144,0.779388,0,20250217
br2503C14000,511,511,284,302.0,512.0,386.0,-210.0,-126.0,117,446,-4,22.0255,0.668138,0,20250217
br2503C14200,256,286,173,219.0,379.0,269.0,-160.0,-110.0,1247,910,81,146.956,0.541068,0,20250217
br2503C14400,193,193,100,122.0,269.0,177.0,-147.0,-92.0,3007,575,119,227.7625,0.411612,0,20250217
br2503C14600,150,151,59,70.0,183.0,109.0,-113.0,-74.0,5983,963,177,273.886,0.29234,0,20250217
br2503C14800,80,89,36,43.0,119.0,64.0,-76.0,-55.0,4817,1254,320,142.7945,0.19397,0,20250217
br2503C15000,67,75,20,23.0,73.0,35.0,-50.0,-38.0,15022,3626,376,298.978,0.119704,0,20250217
br2503C15200,40,43,11,14.0,43.0,18.0,-29.0,-25.0,3135,2229,356,38.074,0.068565,0,20250217
br2503C15400,30,30,7,10.0,24.0,8.0,-14.0,-16.0,2113,1049,-119,15.052,0.036404,0,20250217
br2503C15600,14,17,4,4.0,12.0,3.0,-8.0,-9.0,1049,750,-30,5.3795,0.017906,0,20250217
br2503C15800,9,11,2,2.0,6.0,1.0,-4.0,-5.0,1253,1141,-165,4.3525,0.008212,0,20250217
br2503C16000,10,10,2,3.0,3.0,1.0,0.0,-2.0,3453,5352,-425,8.061,0.003526,0,20250217
br2503C16200,5,5,2,2.0,1.0,1.0,1.0,0.0,592,407,-331,0.7435,0.00141,0,20250217
br2503C16400,4,4,1,1.0,1.0,1.0,0.0,0.0,1681,2425,-470,1.919,0.000525,0,20250217
br2503C16600,2,2,1,1.0,1.0,1.0,0.0,0.0,569,652,-54,0.451,0.000182,0,20250217
br2503C16800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,436,-5,0.0025,5.9e-05,0,20250217
br2503C17000,1,1,1,1.0,1.0,1.0,0.0,0.0,281,1045,-24,0.1405,1.7e-05,0,20250217
br2503P11400,,,,1.0,1.0,1.0,0.0,0.0,0,294,0,0.0,-1e-06,0,20250217
br2503P11600,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,-1e-06,0,20250217
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,158,0,0.0,-4e-06,0,20250217
br2503P12000,,,,1.0,1.0,1.0,0.0,0.0,0,704,0,0.0,-2.5e-05,0,20250217
br2503P12200,1,1,1,1.0,1.0,1.0,0.0,0.0,33,256,10,0.0165,-0.000123,0,20250217
br2503P12400,2,2,1,1.0,1.0,1.0,0.0,0.0,109,245,-23,0.063,-0.000505,0,20250217
br2503P12600,2,3,2,2.0,1.0,1.0,1.0,0.0,352,431,-24,0.4025,-0.00184,0,20250217
br2503P12800,4,5,3,4.0,1.0,1.0,3.0,0.0,857,542,15,1.6895,-0.00565,0,20250217
br2503P13000,8,9,4,6.0,3.0,3.0,3.0,0.0,2595,3239,-175,8.422,-0.014975,0,20250217
br2503P13200,10,16,9,12.0,8.0,8.0,4.0,0.0,1878,661,91,11.238,-0.035122,0,20250217
br2503P13400,14,28,14,21.0,17.0,19.0,4.0,2.0,2259,1685,236,23.5095,-0.072173,0,20250217
br2503P13600,28,52,28,48.0,35.0,41.0,13.0,6.0,6588,1829,111,124.527,-0.133047,0,20250217
br2503P13800,53,88,44,66.0,66.0,78.0,0.0,12.0,3652,1111,173,122.745,-0.220374,0,20250217
br2503P14000,81,149,78,120.0,112.0,136.0,8.0,24.0,18730,2271,-1128,1064.297,-0.331602,0,20250217
br2503P14200,150,241,150,212.0,180.0,219.0,32.0,39.0,3281,988,-56,315.9145,-0.458661,1,20250217
br2503P14400,250,363,226,317.0,269.0,327.0,48.0,58.0,807,484,-265,119.948,-0.58812,0,20250217
br2503P14600,450,525,397,470.0,383.0,459.0,87.0,76.0,219,684,-27,48.337,-0.70741,0,20250217
br2503P14800,575,700,550,640.0,518.0,614.0,122.0,96.0,44,303,-19,13.934,-0.805806,0,20250217
br2503P15000,834,873,756,817.0,673.0,785.0,144.0,112.0,96,250,-14,37.4045,-0.880113,0,20250217
br2503P15200,933,951,933,945.0,842.0,967.0,103.0,125.0,14,67,-4,6.597,-0.931306,0,20250217
br2503P15400,1141,1146,1141,1146.0,1023.0,1158.0,123.0,135.0,6,78,4,3.4255,-0.963536,0,20250217
br2503P15600,1335,1335,1335,1335.0,1212.0,1353.0,123.0,141.0,5,38,5,3.3375,-0.982117,0,20250217
br2503P15800,,,,1551.0,1406.0,1551.0,145.0,145.0,0,38,0,0.0,-0.991906,0,20250217
br2503P16000,,,,1750.0,1602.0,1750.0,148.0,148.0,0,26,0,0.0,-0.996703,0,20250217
br2503P16200,,,,1950.0,1801.0,1950.0,149.0,149.0,0,11,0,0.0,-0.998946,0,20250217
br2503P16400,,,,2150.0,2000.0,2150.0,150.0,150.0,0,10,0,0.0,-0.999945,0,20250217
br2503P16600,,,,2350.0,2200.0,2350.0,150.0,150.0,0,0,0,0.0,-1.0,0,20250217
br2503P16800,,,,2550.0,2400.0,2550.0,150.0,150.0,0,0,0,0.0,-1.0,0,20250217
br2503P17000,,,,2750.0,2600.0,2750.0,150.0,150.0,0,0,0,0.0,-1.0,0,20250217
br2504C12000,,,,2219.0,2388.0,2219.0,-169.0,-169.0,0,2,0,0.0,0.985095,0,20250217
br2504C12200,,,,2024.0,2191.0,2024.0,-167.0,-167.0,0,2,0,0.0,0.974563,0,20250217
br2504C12400,,,,1832.0,1997.0,1832.0,-165.0,-165.0,0,2,0,0.0,0.95984,0,20250217
br2504C12600,,,,1644.0,1806.0,1644.0,-162.0,-162.0,0,1,0,0.0,0.93875,0,20250217
br2504C12800,,,,1461.0,1620.0,1461.0,-159.0,-159.0,0,6,0,0.0,0.911097,0,20250217
br2504C13000,1313,1320,1276,1320.0,1439.0,1285.0,-119.0,-154.0,19,16,5,12.316,0.875884,0,20250217
br2504C13200,,,,1119.0,1266.0,1119.0,-147.0,-147.0,0,31,0,0.0,0.832087,0,20250217
br2504C13400,954,980,954,980.0,1102.0,961.0,-122.0,-141.0,9,31,1,4.345,0.780943,0,20250217
br2504C13600,,,,816.0,947.0,816.0,-131.0,-131.0,0,29,0,0.0,0.722718,0,20250217
br2504C13800,644,668,580,580.0,806.0,684.0,-226.0,-122.0,20,40,5,6.4965,0.658392,0,20250217
br2504C14000,529,570,474,498.0,676.0,565.0,-178.0,-111.0,26,29,4,7.022,0.590405,0,20250217
br2504C14200,446,475,381,399.0,560.0,460.0,-161.0,-100.0,69,87,17,15.347,0.520582,0,20250217
br2504C14400,349,349,308,308.0,457.0,369.0,-149.0,-88.0,12,113,6,2.044,0.451062,0,20250217
br2504C14600,280,306,245,245.0,369.0,293.0,-124.0,-76.0,57,86,-8,7.8105,0.384042,0,20250217
br2504C14800,233,239,193,218.0,293.0,228.0,-75.0,-65.0,88,139,18,9.229,0.321095,0,20250217
br2504C15000,200,200,139,140.0,229.0,175.0,-89.0,-54.0,236,351,51,19.699,0.263494,0,20250217
br2504C15200,152,153,104,104.0,177.0,132.0,-73.0,-45.0,199,539,12,13.2665,0.212125,0,20250217
br2504C15400,107,107,84,86.0,134.0,98.0,-48.0,-36.0,106,110,-6,5.022,0.167836,0,20250217
br2504C15600,78,78,62,63.0,100.0,72.0,-37.0,-28.0,96,305,4,3.3955,0.130693,0,20250217
br2504C15800,64,64,44,44.0,74.0,52.0,-30.0,-22.0,80,201,7,2.1925,0.099961,0,20250217
br2504C16000,137,137,33,33.0,54.0,37.0,-21.0,-17.0,363,324,130,7.595,0.075102,0,20250217
br2504C16200,37,39,32,32.0,39.0,26.0,-7.0,-13.0,198,321,64,3.4465,0.055437,0,20250217
br2504C16400,30,30,20,20.0,27.0,18.0,-7.0,-9.0,237,150,-65,3.107,0.040214,0,20250217
br2504C16600,20,20,16,16.0,19.0,12.0,-3.0,-7.0,192,106,-40,1.6175,0.028678,0,20250217
br2504C16800,19,19,10,10.0,13.0,8.0,-3.0,-5.0,349,424,132,2.3645,0.020113,0,20250217
br2504P12000,6,8,6,8.0,4.0,6.0,4.0,2.0,215,288,-1,0.769,-0.015251,0,20250217
br2504P12200,9,11,8,11.0,8.0,11.0,3.0,3.0,172,122,-9,0.8885,-0.02548,0,20250217
br2504P12400,13,17,12,17.0,14.0,18.0,3.0,4.0,206,388,53,1.462,-0.039947,0,20250217
br2504P12600,23,25,20,25.0,23.0,30.0,2.0,7.0,70,163,8,0.8195,-0.060809,0,20250217
br2504P12800,38,43,31,41.0,36.0,48.0,5.0,12.0,190,482,17,3.432,-0.088272,0,20250217
br2504P13000,55,62,48,61.0,56.0,72.0,5.0,16.0,66,316,-4,1.961,-0.123328,0,20250217
br2504P13200,83,99,80,94.0,83.0,105.0,11.0,22.0,82,114,3,3.5625,-0.166991,0,20250217
br2504P13400,127,138,112,138.0,118.0,147.0,20.0,29.0,77,126,29,4.8445,-0.218032,0,20250217
br2504P13600,172,187,158,186.0,163.0,202.0,23.0,39.0,98,308,13,8.4755,-0.27618,0,20250217
br2504P13800,248,275,223,259.0,221.0,270.0,38.0,49.0,131,127,-39,16.183,-0.340447,0,20250217
br2504P14000,325,353,298,333.0,292.0,351.0,41.0,59.0,113,182,36,18.6195,-0.4084,0,20250217
br2504P14200,430,463,396,396.0,375.0,445.0,21.0,70.0,20,378,6,4.284,-0.478214,0,20250217
br2504P14400,512,571,512,566.0,472.0,554.0,94.0,82.0,20,140,-3,5.33,-0.547742,0,20250217
br2504P14600,646,703,625,688.0,583.0,677.0,105.0,94.0,21,70,11,7.0345,-0.614788,0,20250217
br2504P14800,,,,812.0,707.0,812.0,105.0,105.0,0,59,0,0.0,-0.677784,0,20250217
br2504P15000,,,,959.0,844.0,959.0,115.0,115.0,0,46,0,0.0,-0.735455,0,20250217
br2504P15200,,,,1115.0,991.0,1115.0,124.0,124.0,0,40,0,0.0,-0.786915,0,20250217
br2504P15400,1318,1318,1315,1315.0,1148.0,1281.0,167.0,133.0,10,27,3,6.5825,-0.831312,0,20250217
br2504P15600,,,,1455.0,1314.0,1455.0,141.0,141.0,0,43,0,0.0,-0.868581,0,20250217
br2504P15800,1675,1675,1602,1602.0,1488.0,1635.0,114.0,147.0,6,31,-1,4.9885,-0.899461,0,20250217
br2504P16000,,,,1820.0,1667.0,1820.0,153.0,153.0,0,25,0,0.0,-0.924488,0,20250217
br2504P16200,,,,2009.0,1852.0,2009.0,157.0,157.0,0,10,0,0.0,-0.944343,0,20250217
br2504P16400,,,,2201.0,2040.0,2201.0,161.0,161.0,0,0,0,0.0,-0.959778,0,20250217
br2504P16600,,,,2395.0,2232.0,2395.0,163.0,163.0,0,0,0,0.0,-0.971547,0,20250217
br2504P16800,,,,2591.0,2426.0,2591.0,165.0,165.0,0,0,0,0.0,-0.980366,0,20250217
