合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2508C10600,1283,1404,1257,1404.0,1112.0,1310.0,292.0,198.0,49,55,-8,32.2395,0.998862,8,20250721
br2508C10800,1005,1220,1005,1220.0,917.0,1110.0,303.0,193.0,45,68,-8,25.17,0.994252,10,20250721
br2508C11000,778,1021,778,992.0,730.0,913.0,262.0,183.0,74,113,1,33.51,0.979911,4,20250721
br2508C11200,567,851,541,739.0,555.0,721.0,184.0,166.0,168,345,-23,63.3085,0.944296,0,20250721
br2508C11400,406,656,342,575.0,401.0,540.0,174.0,139.0,265,656,-21,70.636,0.87254,0,20250721
br2508C11600,256,463,255,409.0,272.0,378.0,137.0,106.0,1249,1282,-228,216.4845,0.755839,0,20250721
br2508C11800,180,299,155,262.0,172.0,245.0,90.0,73.0,6645,941,-1260,715.762,0.601133,0,20250721
br2508C12000,109,179,106,160.0,101.0,145.0,59.0,44.0,31530,2804,-1962,2175.283,0.431424,0,20250721
br2508C12200,68,108,62,92.0,55.0,77.0,37.0,22.0,10456,2202,667,444.87,0.275987,0,20250721
br2508C12400,40,66,37,55.0,27.0,37.0,28.0,10.0,16376,2821,-62,403.165,0.156118,0,20250721
br2508C12600,24,39,21,30.0,12.0,16.0,18.0,4.0,5649,1946,316,80.3495,0.077681,0,20250721
br2508C12800,14,23,13,20.0,5.0,6.0,15.0,1.0,4677,1140,118,41.076,0.033851,0,20250721
br2508C13000,11,15,8,13.0,2.0,2.0,11.0,0.0,6673,2671,-141,37.38,0.013131,0,20250721
br2508C13200,9,10,4,8.0,1.0,1.0,7.0,0.0,2582,1502,-468,8.9865,0.004488,0,20250721
br2508C13400,4,7,4,5.0,1.0,1.0,4.0,0.0,1624,601,601,4.2435,0.001339,0,20250721
br2508P9300,,,,1.0,1.0,1.0,0.0,0.0,0,161,0,0.0,0.0,0,20250721
br2508P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,10,126,-1,0.005,0.0,0,20250721
br2508P9500,,,,1.0,1.0,1.0,0.0,0.0,0,125,0,0.0,-1e-06,0,20250721
br2508P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,118,0,0.0025,-1e-06,0,20250721
br2508P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,5,102,-5,0.0025,-1e-06,0,20250721
br2508P9800,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,-1e-06,0,20250721
br2508P9900,,,,1.0,1.0,1.0,0.0,0.0,0,119,0,0.0,-1e-06,0,20250721
br2508P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,78,836,-23,0.039,-4e-06,0,20250721
br2508P10200,1,1,1,1.0,1.0,1.0,0.0,0.0,21,391,-20,0.0105,-3.1e-05,0,20250721
br2508P10400,1,1,1,1.0,1.0,1.0,0.0,0.0,460,509,0,0.23,-0.000235,0,20250721
br2508P10600,1,3,1,2.0,2.0,1.0,0.0,-1.0,746,926,-238,0.615,-0.001301,0,20250721
br2508P10800,3,4,1,2.0,7.0,1.0,-5.0,-6.0,1464,891,-449,1.5505,-0.005808,0,20250721
br2508P11000,9,9,2,3.0,20.0,3.0,-17.0,-17.0,3023,2778,-395,6.7125,-0.020068,0,20250721
br2508P11200,21,23,3,3.0,45.0,11.0,-42.0,-34.0,3937,2185,-23,19.48,-0.055621,0,20250721
br2508P11400,55,65,5,8.0,91.0,30.0,-83.0,-61.0,9243,2046,328,93.7445,-0.127334,0,20250721
br2508P11600,123,139,15,22.0,162.0,68.0,-140.0,-94.0,10410,2331,1456,198.322,-0.244006,0,20250721
br2508P11800,223,230,48,70.0,262.0,135.0,-192.0,-127.0,6554,1077,832,282.762,-0.398698,0,20250721
br2508P12000,340,369,126,166.0,391.0,235.0,-225.0,-156.0,1956,663,505,186.0535,-0.568406,0,20250721
br2508P12200,506,506,252,298.0,545.0,367.0,-247.0,-178.0,246,110,48,40.348,-0.723856,0,20250721
br2508P12400,666,666,429,460.0,717.0,527.0,-257.0,-190.0,86,59,12,22.391,-0.843749,0,20250721
br2508P12600,744,744,601,631.0,902.0,706.0,-271.0,-196.0,54,42,10,18.212,-0.922224,0,20250721
br2508P12800,941,957,790,820.0,1095.0,896.0,-275.0,-199.0,46,48,23,20.2495,-0.966106,0,20250721
br2508P13000,1131,1131,1010,1010.0,1291.0,1091.0,-281.0,-200.0,34,15,8,18.3345,-0.986892,0,20250721
br2508P13200,1325,1325,1206,1225.0,1490.0,1290.0,-265.0,-200.0,21,19,19,13.4275,-0.995616,0,20250721
br2508P13400,,,,1490.0,1690.0,1490.0,-200.0,-200.0,0,0,0,0.0,-0.998861,0,20250721
br2509C9200,,,,2695.0,2475.0,2695.0,220.0,220.0,0,0,0,0.0,0.998136,0,20250721
br2509C9300,,,,2595.0,2375.0,2595.0,220.0,220.0,0,0,0,0.0,0.996665,0,20250721
br2509C9400,,,,2496.0,2276.0,2496.0,220.0,220.0,0,0,0,0.0,0.994738,0,20250721
br2509C9500,,,,2396.0,2177.0,2396.0,219.0,219.0,0,0,0,0.0,0.992331,0,20250721
br2509C9600,,,,2298.0,2078.0,2298.0,220.0,220.0,0,0,0,0.0,0.989362,0,20250721
br2509C9700,,,,2199.0,1980.0,2199.0,219.0,219.0,0,0,0,0.0,0.985729,0,20250721
br2509C9800,,,,2101.0,1883.0,2101.0,218.0,218.0,0,5,0,0.0,0.98094,0,20250721
br2509C9900,,,,2004.0,1786.0,2004.0,218.0,218.0,0,10,0,0.0,0.975177,0,20250721
br2509C10000,,,,1908.0,1690.0,1908.0,218.0,218.0,0,14,0,0.0,0.968366,0,20250721
br2509C10200,1676,1803,1676,1803.0,1502.0,1717.0,301.0,215.0,45,15,5,39.2275,0.950313,0,20250721
br2509C10400,1486,1608,1486,1537.0,1320.0,1532.0,217.0,212.0,43,20,0,33.354,0.92594,0,20250721
br2509C10600,1296,1420,1296,1373.0,1146.0,1354.0,227.0,208.0,51,25,11,35.033,0.893527,0,20250721
br2509C10800,1118,1234,1118,1234.0,982.0,1183.0,252.0,201.0,30,72,20,17.89,0.853678,0,20250721
br2509C11000,883,1057,883,1016.0,830.0,1022.0,186.0,192.0,89,113,3,44.685,0.805247,0,20250721
br2509C11200,794,910,794,833.0,691.0,873.0,142.0,182.0,65,80,-16,28.225,0.749397,0,20250721
br2509C11400,565,765,565,684.0,566.0,735.0,118.0,169.0,117,155,-7,41.7225,0.687594,0,20250721
br2509C11600,381,620,381,587.0,457.0,611.0,130.0,154.0,130,196,-39,37.265,0.620954,0,20250721
br2509C11800,359,507,359,473.0,362.0,502.0,111.0,140.0,166,246,-27,38.468,0.551696,0,20250721
br2509C12000,269,412,269,377.0,282.0,406.0,95.0,124.0,1143,821,-153,204.161,0.482083,0,20250721
br2509C12200,242,345,242,306.0,217.0,324.0,89.0,107.0,232,218,21,35.4855,0.414009,0,20250721
br2509C12400,182,272,182,240.0,163.0,254.0,77.0,91.0,136,237,-12,16.606,0.349424,0,20250721
br2509C12600,162,223,162,208.0,120.0,198.0,88.0,78.0,140,129,-33,13.703,0.290167,0,20250721
br2509C12800,139,199,139,163.0,88.0,151.0,75.0,63.0,291,215,38,24.195,0.23684,0,20250721
br2509C13000,96,177,96,138.0,63.0,114.0,75.0,51.0,929,452,113,65.0265,0.189996,0,20250721
br2509C13200,80,142,80,114.0,44.0,85.0,70.0,41.0,635,226,69,37.012,0.149806,0,20250721
br2509C13400,89,119,89,105.0,30.0,62.0,75.0,32.0,85,103,20,4.035,0.116112,0,20250721
br2509C13600,79,101,79,101.0,20.0,45.0,81.0,25.0,36,74,-5,1.4365,0.088491,0,20250721
br2509C13800,47,92,47,78.0,14.0,32.0,64.0,18.0,1307,497,215,46.119,0.066339,0,20250721
br2509P9200,5,5,3,3.0,1.0,1.0,2.0,0.0,39,233,17,0.064,-0.003117,0,20250721
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,-0.004382,0,20250721
br2509P9400,4,4,3,3.0,2.0,2.0,1.0,0.0,166,64,-3,0.2465,-0.006106,0,20250721
br2509P9500,4,4,3,3.0,3.0,3.0,0.0,0.0,49,57,-4,0.091,-0.008328,0,20250721
br2509P9600,5,5,4,4.0,5.0,4.0,-1.0,-1.0,88,48,2,0.1835,-0.011125,0,20250721
br2509P9700,5,5,4,4.0,7.0,6.0,-3.0,-1.0,21,160,-1,0.047,-0.014597,0,20250721
br2509P9800,7,7,5,5.0,9.0,8.0,-4.0,-1.0,22,81,-10,0.071,-0.019231,0,20250721
br2509P9900,9,9,7,7.0,12.0,11.0,-5.0,-1.0,63,135,-6,0.2665,-0.024851,0,20250721
br2509P10000,10,10,7,7.0,16.0,14.0,-9.0,-2.0,81,192,42,0.3455,-0.031531,0,20250721
br2509P10200,18,18,11,11.0,29.0,24.0,-18.0,-5.0,143,141,2,0.9035,-0.049347,0,20250721
br2509P10400,27,27,16,18.0,46.0,39.0,-28.0,-7.0,60,177,-3,0.626,-0.073522,0,20250721
br2509P10600,43,43,26,28.0,73.0,60.0,-45.0,-13.0,274,506,123,4.3345,-0.105761,0,20250721
br2509P10800,68,68,37,40.0,108.0,89.0,-68.0,-19.0,172,293,-20,3.9595,-0.145474,0,20250721
br2509P11000,107,109,58,60.0,156.0,128.0,-96.0,-28.0,208,501,2,8.0805,-0.193792,0,20250721
br2509P11200,161,161,89,98.0,216.0,178.0,-118.0,-38.0,167,156,17,9.4765,-0.249554,0,20250721
br2509P11400,228,228,132,145.0,291.0,241.0,-146.0,-50.0,190,194,18,14.7705,-0.311296,0,20250721
br2509P11600,315,321,193,216.0,382.0,317.0,-166.0,-65.0,383,303,129,52.942,-0.377895,0,20250721
br2509P11800,398,402,295,300.0,487.0,407.0,-187.0,-80.0,131,123,71,21.0065,-0.447131,0,20250721
br2509P12000,551,551,381,431.0,607.0,511.0,-176.0,-96.0,61,64,24,13.85,-0.516745,0,20250721
br2509P12200,619,619,520,575.0,741.0,628.0,-166.0,-113.0,40,23,-9,11.521,-0.584841,0,20250721
br2509P12400,766,766,671,671.0,887.0,759.0,-216.0,-128.0,21,21,11,7.5585,-0.649466,0,20250721
br2509P12600,923,923,810,814.0,1044.0,902.0,-230.0,-142.0,34,22,11,14.516,-0.708778,0,20250721
br2509P12800,1089,1089,957,957.0,1212.0,1055.0,-255.0,-157.0,35,5,0,18.04,-0.76218,0,20250721
br2509P13000,1264,1264,1129,1129.0,1387.0,1218.0,-258.0,-169.0,7,10,5,4.289,-0.80912,0,20250721
br2509P13200,,,,1388.0,1568.0,1388.0,-180.0,-180.0,0,0,0,0.0,-0.849424,0,20250721
br2509P13400,,,,1565.0,1754.0,1565.0,-189.0,-189.0,0,1,0,0.0,-0.883252,0,20250721
br2509P13600,,,,1748.0,1944.0,1748.0,-196.0,-196.0,0,0,0,0.0,-0.911026,0,20250721
br2509P13800,,,,1935.0,2137.0,1935.0,-202.0,-202.0,0,4,0,0.0,-0.93335,0,20250721
br2508C9300,,,,2720.0,2610.0,2720.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250722
br2508C9400,,,,2620.0,2510.0,2620.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250722
br2508C9500,,,,2520.0,2410.0,2520.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250722
br2508C9600,,,,2420.0,2310.0,2420.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250722
br2508C9700,,,,2320.0,2210.0,2320.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250722
br2508C9800,,,,2220.0,2110.0,2220.0,110.0,110.0,0,15,0,0.0,0.999999,0,20250722
br2508C9900,,,,2120.0,2010.0,2120.0,110.0,110.0,0,5,0,0.0,0.999999,0,20250722
br2508C10000,,,,2020.0,1910.0,2020.0,110.0,110.0,0,25,0,0.0,0.999999,0,20250722
br2508C10200,,,,1820.0,1710.0,1820.0,110.0,110.0,0,21,0,0.0,0.999999,0,20250722
br2508C10400,,,,1620.0,1510.0,1620.0,110.0,110.0,0,22,0,0.0,0.999999,0,20250722
br2508C10600,1466,1536,1376,1536.0,1310.0,1420.0,226.0,110.0,17,52,-3,12.285,0.999999,0,20250722
br2508C10800,1265,1339,1164,1312.0,1110.0,1220.0,202.0,110.0,14,75,7,8.941,0.99912,0,20250722
br2508C11000,1064,1137,990,1137.0,913.0,1020.0,224.0,107.0,7,73,-40,3.677,0.994812,41,20250722
br2508C11200,857,956,774,939.0,721.0,823.0,218.0,102.0,93,288,-57,39.5555,0.979266,21,20250722
br2508C11400,653,756,558,710.0,540.0,631.0,170.0,91.0,134,641,-15,42.09,0.937083,0,20250722
br2508C11600,432,565,367,513.0,378.0,453.0,135.0,75.0,317,1246,-36,67.977,0.849411,0,20250722
br2508C11800,166,384,158,342.0,245.0,299.0,97.0,54.0,929,916,-25,128.29,0.70711,0,20250722
br2508C12000,159,239,109,205.0,145.0,178.0,60.0,33.0,13868,1902,-902,1102.422,0.525857,0,20250722
br2508C12200,78,143,58,129.0,77.0,93.0,52.0,16.0,12365,2031,-171,588.4645,0.341616,0,20250722
br2508C12400,48,87,30,74.0,37.0,43.0,37.0,6.0,18198,3242,421,506.7975,0.191662,0,20250722
br2508C12600,30,50,16,40.0,16.0,17.0,24.0,1.0,6236,2079,133,89.246,0.09195,0,20250722
br2508C12800,15,31,8,26.0,6.0,6.0,20.0,0.0,3567,1215,75,32.608,0.037503,0,20250722
br2508C13000,21,21,5,15.0,2.0,1.0,13.0,-1.0,5389,2136,-535,30.677,0.012975,0,20250722
br2508C13200,5,13,2,8.0,1.0,1.0,7.0,0.0,1838,1301,-201,5.9205,0.003812,0,20250722
br2508C13400,6,8,1,6.0,1.0,1.0,5.0,0.0,1042,552,-49,2.4825,0.000954,0,20250722
br2508C13600,4,6,1,4.0,1.0,1.0,3.0,0.0,287,40,40,0.431,0.000205,0,20250722
br2508P9300,,,,1.0,1.0,1.0,0.0,0.0,0,161,0,0.0,0.0,0,20250722
br2508P9400,,,,1.0,1.0,1.0,0.0,0.0,0,126,0,0.0,0.0,0,20250722
br2508P9500,,,,1.0,1.0,1.0,0.0,0.0,0,125,0,0.0,0.0,0,20250722
br2508P9600,,,,1.0,1.0,1.0,0.0,0.0,0,118,0,0.0,0.0,0,20250722
br2508P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,10,97,-5,0.005,0.0,0,20250722
br2508P9800,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,-1e-06,0,20250722
br2508P9900,1,1,1,1.0,1.0,1.0,0.0,0.0,5,114,-5,0.0025,-1e-06,0,20250722
br2508P10000,,,,1.0,1.0,1.0,0.0,0.0,0,836,0,0.0,-1e-06,0,20250722
br2508P10200,1,1,1,1.0,1.0,1.0,0.0,0.0,6,387,-4,0.003,-1e-06,0,20250722
br2508P10400,1,1,1,1.0,1.0,1.0,0.0,0.0,24,497,-12,0.012,-1.5e-05,0,20250722
br2508P10600,1,2,1,1.0,1.0,1.0,0.0,0.0,252,937,11,0.1355,-0.000144,0,20250722
br2508P10800,3,3,1,1.0,1.0,1.0,0.0,0.0,163,769,-122,0.0875,-0.001018,0,20250722
br2508P11000,3,3,1,1.0,3.0,1.0,-2.0,-2.0,1688,2478,-300,1.4825,-0.005237,0,20250722
br2508P11200,5,5,1,1.0,11.0,3.0,-10.0,-8.0,1874,1627,-558,2.35,-0.020712,0,20250722
br2508P11400,9,10,2,3.0,30.0,11.0,-27.0,-19.0,3607,1994,-52,9.5855,-0.062843,0,20250722
br2508P11600,23,28,6,8.0,68.0,33.0,-60.0,-35.0,10505,2414,83,83.229,-0.15048,0,20250722
br2508P11800,72,88,16,28.0,135.0,79.0,-107.0,-56.0,11180,1810,733,290.382,-0.292761,0,20250722
br2508P12000,190,190,71,95.0,235.0,158.0,-140.0,-77.0,3453,1073,410,229.127,-0.474006,0,20250722
br2508P12200,261,310,177,200.0,367.0,273.0,-167.0,-94.0,454,188,78,59.2125,-0.658252,0,20250722
br2508P12400,413,461,326,326.0,527.0,423.0,-201.0,-104.0,52,69,10,10.3685,-0.808222,0,20250722
br2508P12600,625,637,488,511.0,706.0,597.0,-195.0,-109.0,21,43,1,5.8895,-0.907964,0,20250722
br2508P12800,826,840,669,669.0,896.0,786.0,-227.0,-110.0,35,44,-4,13.6305,-0.962454,0,20250722
br2508P13000,1005,1022,862,862.0,1091.0,981.0,-229.0,-110.0,20,15,0,9.6135,-0.987039,0,20250722
br2508P13200,1216,1251,1181,1186.0,1290.0,1180.0,-104.0,-110.0,19,29,10,11.604,-0.996273,0,20250722
br2508P13400,1413,1413,1258,1258.0,1490.0,1380.0,-232.0,-110.0,30,10,10,19.935,-0.999216,0,20250722
br2508P13600,,,,1580.0,1690.0,1580.0,-110.0,-110.0,0,0,0,0.0,-1.0,0,20250722
br2509C9200,,,,2825.0,2695.0,2825.0,130.0,130.0,0,0,0,0.0,0.999769,0,20250722
br2509C9300,,,,2725.0,2595.0,2725.0,130.0,130.0,0,0,0,0.0,0.998803,0,20250722
br2509C9400,,,,2625.0,2496.0,2625.0,129.0,129.0,0,0,0,0.0,0.997509,0,20250722
br2509C9500,,,,2525.0,2396.0,2525.0,129.0,129.0,0,0,0,0.0,0.995901,0,20250722
br2509C9600,,,,2426.0,2298.0,2426.0,128.0,128.0,0,0,0,0.0,0.993886,0,20250722
br2509C9700,,,,2327.0,2199.0,2327.0,128.0,128.0,0,0,0,0.0,0.991159,0,20250722
br2509C9800,,,,2228.0,2101.0,2228.0,127.0,127.0,0,5,0,0.0,0.987766,0,20250722
br2509C9900,,,,2130.0,2004.0,2130.0,126.0,126.0,0,10,0,0.0,0.983611,0,20250722
br2509C10000,,,,2032.0,1908.0,2032.0,124.0,124.0,0,14,0,0.0,0.978614,0,20250722
br2509C10200,,,,1839.0,1717.0,1839.0,122.0,122.0,0,15,0,0.0,0.964538,0,20250722
br2509C10400,1654,1657,1563,1563.0,1532.0,1650.0,31.0,118.0,19,20,0,15.3185,0.945176,0,20250722
br2509C10600,1433,1568,1433,1522.0,1354.0,1467.0,168.0,113.0,21,29,4,15.7085,0.918058,0,20250722
br2509C10800,1281,1281,1210,1272.0,1183.0,1289.0,89.0,106.0,20,72,0,12.591,0.883724,0,20250722
br2509C11000,1083,1083,1050,1074.0,1022.0,1121.0,52.0,99.0,13,113,0,7.1325,0.840539,0,20250722
br2509C11200,940,1022,883,976.0,873.0,964.0,103.0,91.0,40,81,1,18.7175,0.78928,0,20250722
br2509C11400,790,846,685,846.0,735.0,817.0,111.0,82.0,105,145,-10,40.569,0.731074,0,20250722
br2509C11600,638,643,550,618.0,611.0,684.0,7.0,73.0,92,170,-26,27.925,0.666233,0,20250722
br2509C11800,518,518,461,461.0,502.0,565.0,-41.0,63.0,32,226,-20,7.6205,0.597513,0,20250722
br2509C12000,412,480,359,433.0,406.0,460.0,27.0,54.0,764,806,-15,156.927,0.526906,0,20250722
br2509C12200,357,392,285,370.0,324.0,369.0,46.0,45.0,386,238,20,66.0385,0.456539,0,20250722
br2509C12400,284,318,233,283.0,254.0,292.0,29.0,38.0,157,271,34,21.5065,0.38877,0,20250722
br2509C12600,232,272,199,253.0,198.0,228.0,55.0,30.0,106,169,40,12.339,0.325168,0,20250722
br2509C12800,196,222,165,222.0,151.0,175.0,71.0,24.0,96,224,9,8.986,0.267018,0,20250722
br2509C13000,155,192,141,190.0,114.0,132.0,76.0,18.0,1209,491,39,95.046,0.2152,0,20250722
br2509C13200,114,159,114,159.0,85.0,98.0,74.0,13.0,157,270,44,10.4875,0.170418,0,20250722
br2509C13400,117,138,102,138.0,62.0,72.0,76.0,10.0,80,117,14,4.5695,0.132981,0,20250722
br2509C13600,103,122,92,122.0,45.0,52.0,77.0,7.0,39,95,21,1.8475,0.101998,0,20250722
br2509C13800,86,119,78,109.0,32.0,37.0,77.0,5.0,1001,674,177,44.325,0.076915,0,20250722
br2509P9200,,,,1.0,1.0,1.0,0.0,0.0,0,233,0,0.0,-0.001752,0,20250722
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,-0.002546,0,20250722
br2509P9400,,,,1.0,2.0,1.0,-1.0,-1.0,0,64,0,0.0,-0.003618,0,20250722
br2509P9500,3,3,3,3.0,3.0,1.0,0.0,-2.0,10,47,-10,0.015,-0.00503,0,20250722
br2509P9600,,,,2.0,4.0,2.0,-2.0,-2.0,0,48,0,0.0,-0.00686,0,20250722
br2509P9700,,,,3.0,6.0,3.0,-3.0,-3.0,0,160,0,0.0,-0.009405,0,20250722
br2509P9800,4,4,4,4.0,8.0,5.0,-4.0,-3.0,70,96,15,0.15,-0.012632,0,20250722
br2509P9900,6,6,5,5.0,11.0,6.0,-6.0,-5.0,84,137,2,0.221,-0.016632,0,20250722
br2509P10000,6,7,6,6.0,14.0,9.0,-8.0,-5.0,28,175,-17,0.094,-0.021488,0,20250722
br2509P10200,9,9,8,8.0,24.0,16.0,-16.0,-8.0,104,138,-3,0.4885,-0.0353,0,20250722
br2509P10400,15,15,14,14.0,39.0,26.0,-25.0,-13.0,25,190,13,0.179,-0.054444,0,20250722
br2509P10600,24,25,20,20.0,60.0,43.0,-40.0,-17.0,118,500,-6,1.3705,-0.081368,0,20250722
br2509P10800,34,37,31,31.0,89.0,66.0,-58.0,-23.0,61,299,6,1.191,-0.115546,0,20250722
br2509P11000,52,59,43,44.0,128.0,98.0,-84.0,-30.0,231,510,9,6.2215,-0.1586,0,20250722
br2509P11200,89,91,75,75.0,178.0,140.0,-103.0,-38.0,145,171,15,6.7705,-0.209755,0,20250722
br2509P11400,135,142,106,111.0,241.0,193.0,-130.0,-48.0,224,220,26,15.1235,-0.267887,0,20250722
br2509P11600,186,212,160,163.0,317.0,260.0,-154.0,-57.0,161,317,14,15.712,-0.33267,0,20250722
br2509P11800,280,300,225,251.0,407.0,341.0,-156.0,-66.0,115,156,33,15.6,-0.401356,0,20250722
br2509P12000,388,401,325,325.0,511.0,435.0,-186.0,-76.0,125,104,40,24.311,-0.471952,0,20250722
br2509P12200,536,536,441,445.0,628.0,544.0,-183.0,-84.0,57,25,2,14.374,-0.542328,0,20250722
br2509P12400,653,653,653,653.0,759.0,667.0,-106.0,-92.0,1,21,0,0.3265,-0.610121,0,20250722
br2509P12600,719,719,719,719.0,902.0,802.0,-183.0,-100.0,2,24,2,0.719,-0.673767,0,20250722
br2509P12800,927,927,870,871.0,1055.0,949.0,-184.0,-106.0,25,10,5,11.3025,-0.731983,0,20250722
br2509P13000,1154,1154,1128,1151.0,1218.0,1106.0,-67.0,-112.0,6,10,0,3.398,-0.783887,0,20250722
br2509P13200,1205,1255,1205,1255.0,1388.0,1272.0,-133.0,-116.0,3,2,2,1.8325,-0.82877,0,20250722
br2509P13400,,,,1446.0,1565.0,1446.0,-119.0,-119.0,0,1,0,0.0,-0.866326,0,20250722
br2509P13600,,,,1626.0,1748.0,1626.0,-122.0,-122.0,0,0,0,0.0,-0.897448,0,20250722
br2509P13800,,,,1811.0,1935.0,1811.0,-124.0,-124.0,0,4,0,0.0,-0.922688,0,20250722
br2508C9300,,,,2715.0,2720.0,2715.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250723
br2508C9400,,,,2615.0,2620.0,2615.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250723
br2508C9500,,,,2515.0,2520.0,2515.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250723
br2508C9600,,,,2415.0,2420.0,2415.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250723
br2508C9700,,,,2315.0,2320.0,2315.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250723
br2508C9800,,,,2215.0,2220.0,2215.0,-5.0,-5.0,0,15,0,0.0,1.0,0,20250723
br2508C9900,,,,2115.0,2120.0,2115.0,-5.0,-5.0,0,5,0,0.0,1.0,0,20250723
br2508C10000,,,,2015.0,2020.0,2015.0,-5.0,-5.0,0,25,0,0.0,1.0,0,20250723
br2508C10200,,,,1815.0,1820.0,1815.0,-5.0,-5.0,0,20,-1,0.0,1.0,1,20250723
br2508C10400,,,,1615.0,1620.0,1615.0,-5.0,-5.0,0,22,0,0.0,1.0,0,20250723
br2508C10600,1442,1442,1294,1294.0,1420.0,1415.0,-126.0,-5.0,21,53,1,14.67,1.0,2,20250723
br2508C10800,1243,1243,1095,1118.0,1220.0,1215.0,-102.0,-5.0,27,56,-19,16.2555,0.999888,8,20250723
br2508C11000,1037,1088,884,892.0,1020.0,1015.0,-128.0,-5.0,27,71,-2,13.007,0.998022,0,20250723
br2508C11200,862,888,661,662.0,823.0,816.0,-161.0,-7.0,40,267,-21,15.54,0.9889,12,20250723
br2508C11400,660,697,460,510.0,631.0,621.0,-121.0,-10.0,165,640,-1,45.3885,0.956544,1,20250723
br2508C11600,500,526,275,324.0,453.0,438.0,-129.0,-15.0,620,867,-379,125.92,0.874929,0,20250723
br2508C11800,330,350,135,168.0,299.0,279.0,-131.0,-20.0,886,762,-154,95.145,0.724895,0,20250723
br2508C12000,211,237,61,78.0,178.0,156.0,-100.0,-22.0,7615,2038,136,481.822,0.522166,0,20250723
br2508C12200,129,143,31,41.0,93.0,75.0,-52.0,-18.0,13837,2311,280,522.39,0.316886,0,20250723
br2508C12400,80,87,16,24.0,43.0,30.0,-19.0,-13.0,18143,3203,-39,407.114,0.158358,0,20250723
br2508C12600,40,47,9,11.0,17.0,10.0,-6.0,-7.0,6944,1522,-557,92.1805,0.06453,0,20250723
br2508C12800,24,26,5,7.0,6.0,2.0,1.0,-4.0,2869,1054,-161,22.44,0.021412,0,20250723
br2508C13000,12,17,3,4.0,1.0,1.0,3.0,0.0,3640,2078,-58,15.8085,0.005663,0,20250723
br2508C13200,8,9,1,1.0,1.0,1.0,0.0,0.0,1717,1070,-231,4.0465,0.001246,0,20250723
br2508C13400,4,6,1,2.0,1.0,1.0,1.0,0.0,645,433,-119,1.0805,0.000217,0,20250723
br2508C13600,4,4,1,1.0,1.0,1.0,0.0,0.0,191,37,-3,0.2315,3.1e-05,0,20250723
br2508C13800,2,2,1,1.0,1.0,1.0,0.0,0.0,92,31,31,0.0735,3e-06,0,20250723
br2508P9300,,,,1.0,1.0,1.0,0.0,0.0,0,161,0,0.0,0.0,0,20250723
br2508P9400,,,,1.0,1.0,1.0,0.0,0.0,0,126,0,0.0,0.0,0,20250723
br2508P9500,,,,1.0,1.0,1.0,0.0,0.0,0,125,0,0.0,0.0,0,20250723
br2508P9600,,,,1.0,1.0,1.0,0.0,0.0,0,118,0,0.0,0.0,0,20250723
br2508P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,2,95,-2,0.001,0.0,0,20250723
br2508P9800,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,0.0,0,20250723
br2508P9900,,,,1.0,1.0,1.0,0.0,0.0,0,114,0,0.0,0.0,0,20250723
br2508P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,21,816,-20,0.0105,0.0,0,20250723
br2508P10200,1,1,1,1.0,1.0,1.0,0.0,0.0,17,370,-17,0.0085,-1e-06,0,20250723
br2508P10400,1,3,1,1.0,1.0,1.0,0.0,0.0,103,553,56,0.0615,-2e-06,0,20250723
br2508P10600,1,1,1,1.0,1.0,1.0,0.0,0.0,103,902,-35,0.0515,-2.3e-05,0,20250723
br2508P10800,2,2,1,1.0,1.0,1.0,0.0,0.0,297,611,-158,0.155,-0.000264,0,20250723
br2508P11000,1,2,1,2.0,1.0,1.0,1.0,0.0,826,2134,-344,0.4295,-0.002046,0,20250723
br2508P11200,2,4,1,3.0,3.0,1.0,0.0,-2.0,1079,1341,-286,1.2705,-0.011103,0,20250723
br2508P11400,3,10,2,5.0,11.0,6.0,-6.0,-5.0,3033,1355,-639,7.7745,-0.043411,0,20250723
