合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2601P13000,,,,2725.0,2800.0,2725.0,-75.0,-75.0,0,3,0,0.0,-1.000001,0,20251111
br2601P13200,,,,2925.0,3000.0,2925.0,-75.0,-75.0,0,3,0,0.0,-1.000001,0,20251111
br2601P13400,,,,3125.0,3200.0,3125.0,-75.0,-75.0,0,3,0,0.0,-1.000001,0,20251111
br2601P13600,,,,3325.0,3400.0,3325.0,-75.0,-75.0,0,1,0,0.0,-1.000001,0,20251111
br2602C9100,,,,1244.0,1149.0,1244.0,95.0,95.0,0,0,0,0.0,0.870569,0,20251111
br2602C9200,,,,1161.0,1064.0,1161.0,97.0,97.0,0,0,0,0.0,0.849277,0,20251111
br2602C9300,,,,1080.0,981.0,1080.0,99.0,99.0,0,0,0,0.0,0.825311,0,20251111
br2602C9400,,,,1002.0,901.0,1002.0,101.0,101.0,0,0,0,0.0,0.799598,0,20251111
br2602C9500,,,,927.0,825.0,927.0,102.0,102.0,0,0,0,0.0,0.772507,0,20251111
br2602C9600,,,,855.0,752.0,855.0,103.0,103.0,0,1,0,0.0,0.743183,0,20251111
br2602C9700,,,,786.0,683.0,786.0,103.0,103.0,0,3,0,0.0,0.71253,0,20251111
br2602C9800,,,,720.0,617.0,720.0,103.0,103.0,0,12,0,0.0,0.68093,0,20251111
br2602C9900,,,,658.0,555.0,658.0,103.0,103.0,0,7,0,0.0,0.647773,0,20251111
br2602C10000,,,,599.0,498.0,599.0,101.0,101.0,0,15,0,0.0,0.614081,0,20251111
br2602C10200,,,,492.0,393.0,492.0,99.0,99.0,0,9,0,0.0,0.54528,0,20251111
br2602C10400,,,,399.0,307.0,399.0,92.0,92.0,0,9,0,0.0,0.476413,0,20251111
br2602C10600,,,,318.0,234.0,318.0,84.0,84.0,0,11,0,0.0,0.409324,0,20251111
br2602C10800,,,,252.0,175.0,252.0,77.0,77.0,0,8,0,0.0,0.34629,0,20251111
br2602C11000,,,,196.0,129.0,196.0,67.0,67.0,0,8,0,0.0,0.288283,0,20251111
br2602C11200,,,,151.0,93.0,151.0,58.0,58.0,0,3,0,0.0,0.236149,0,20251111
br2602C11400,111,120,111,120.0,66.0,114.0,54.0,48.0,4,4,2,0.23,0.19037,0,20251111
br2602P9100,,,,77.0,56.0,77.0,21.0,21.0,0,1,0,0.0,-0.12788,0,20251111
br2602P9200,,,,93.0,71.0,93.0,22.0,22.0,0,1,0,0.0,-0.149025,0,20251111
br2602P9300,,,,112.0,88.0,112.0,24.0,24.0,0,2,0,0.0,-0.172845,0,20251111
br2602P9400,,,,134.0,108.0,134.0,26.0,26.0,0,2,0,0.0,-0.198432,0,20251111
br2602P9500,,,,158.0,131.0,158.0,27.0,27.0,0,2,0,0.0,-0.225423,0,20251111
br2602P9600,,,,186.0,159.0,186.0,27.0,27.0,0,3,0,0.0,-0.254649,0,20251111
br2602P9700,,,,217.0,189.0,217.0,28.0,28.0,0,2,0,0.0,-0.285221,0,20251111
br2602P9800,,,,251.0,223.0,251.0,28.0,28.0,0,3,0,0.0,-0.316765,0,20251111
br2602P9900,,,,289.0,261.0,289.0,28.0,28.0,0,2,0,0.0,-0.349862,0,20251111
br2602P10000,,,,330.0,303.0,330.0,27.0,27.0,0,3,0,0.0,-0.383515,0,20251111
br2602P10200,,,,422.0,398.0,422.0,24.0,24.0,0,4,0,0.0,-0.452274,0,20251111
br2602P10400,,,,528.0,511.0,528.0,17.0,17.0,0,1,0,0.0,-0.521152,0,20251111
br2602P10600,,,,647.0,638.0,647.0,9.0,9.0,0,9,0,0.0,-0.588301,0,20251111
br2602P10800,,,,780.0,779.0,780.0,1.0,1.0,0,0,0,0.0,-0.651425,0,20251111
br2602P11000,,,,924.0,932.0,924.0,-8.0,-8.0,0,0,0,0.0,-0.709571,0,20251111
br2602P11200,,,,1079.0,1096.0,1079.0,-17.0,-17.0,0,0,0,0.0,-0.761888,0,20251111
br2602P11400,,,,1242.0,1268.0,1242.0,-26.0,-26.0,0,0,0,0.0,-0.807897,0,20251111
br2605C9200,,,,1316.0,1266.0,1316.0,50.0,50.0,0,0,0,0.0,0.824019,0,20251111
br2605C9300,,,,1239.0,1190.0,1239.0,49.0,49.0,0,0,0,0.0,0.802922,0,20251111
br2605C9400,,,,1164.0,1118.0,1164.0,46.0,46.0,0,0,0,0.0,0.781233,0,20251111
br2605C9500,1118,1124,1091,1124.0,1047.0,1092.0,77.0,45.0,8,4,4,4.4225,0.757732,0,20251111
br2605C9600,1052,1058,1017,1017.0,980.0,1021.0,37.0,41.0,6,3,3,3.1015,0.734012,0,20251111
br2605C9700,967,984,933,949.0,914.0,955.0,35.0,41.0,10,6,6,4.8005,0.708614,0,20251111
br2605C9800,882,917,857,917.0,853.0,889.0,64.0,36.0,13,8,8,5.794,0.683094,0,20251111
br2605C9900,817,842,787,818.0,793.0,828.0,25.0,35.0,18,10,10,7.404,0.656435,0,20251111
br2605C10000,753,792,730,792.0,737.0,768.0,55.0,31.0,25,11,11,9.5755,0.629654,0,20251111
br2605C10200,642,693,639,693.0,632.0,659.0,61.0,27.0,19,10,10,6.3385,0.574738,0,20251111
br2605C10400,550,589,542,544.0,538.0,560.0,6.0,22.0,12,7,7,3.406,0.519422,0,20251111
br2605C10600,472,507,462,507.0,455.0,473.0,52.0,18.0,18,11,11,4.395,0.464746,0,20251111
br2605C10800,402,444,361,376.0,381.0,395.0,-5.0,14.0,25,13,13,5.1195,0.411654,0,20251111
br2605C11000,343,375,343,353.0,317.0,329.0,36.0,12.0,14,10,10,2.5045,0.3611,0,20251111
br2605C11200,293,323,272,281.0,262.0,271.0,19.0,9.0,12,7,7,1.815,0.31382,0,20251111
br2605C11400,252,288,230,240.0,214.0,222.0,26.0,8.0,24,15,15,3.109,0.270211,0,20251111
br2605P9200,147,147,110,110.0,166.0,142.0,-56.0,-24.0,16,10,10,1.0715,-0.172339,0,20251111
br2605P9300,169,169,156,156.0,190.0,164.0,-34.0,-26.0,8,7,7,0.652,-0.193185,0,20251111
br2605P9400,191,191,104,104.0,217.0,188.0,-113.0,-29.0,16,7,7,1.42,-0.214672,0,20251111
br2605P9500,216,217,65,207.0,246.0,216.0,-39.0,-30.0,22,9,9,2.197,-0.237963,0,20251111
br2605P9600,245,245,231,234.0,279.0,245.0,-45.0,-34.0,20,10,10,2.3775,-0.261537,0,20251111
br2605P9700,276,281,243,254.0,312.0,278.0,-58.0,-34.0,18,10,10,2.399,-0.286766,0,20251111
br2605P9800,312,312,285,300.0,351.0,312.0,-51.0,-39.0,13,8,8,1.957,-0.312179,0,20251111
br2605P9900,349,349,315,336.0,390.0,351.0,-54.0,-39.0,16,9,9,2.6745,-0.338717,0,20251111
br2605P10000,390,392,349,392.0,434.0,390.0,-42.0,-44.0,23,10,10,4.285,-0.365429,0,20251111
br2605P10200,483,486,442,447.0,528.0,480.0,-81.0,-48.0,18,10,10,4.1735,-0.420238,0,20251111
br2605P10400,587,591,550,591.0,633.0,580.0,-42.0,-53.0,21,11,11,6.0055,-0.475524,0,20251111
br2605P10600,703,703,657,668.0,748.0,691.0,-80.0,-57.0,7,5,5,2.388,-0.530246,0,20251111
br2605P10800,831,831,790,810.0,874.0,813.0,-64.0,-61.0,9,6,6,3.6585,-0.583456,0,20251111
br2605P11000,,,,945.0,1009.0,945.0,-64.0,-64.0,0,0,0,0.0,-0.634194,0,20251111
br2605P11200,,,,1087.0,1152.0,1087.0,-65.0,-65.0,0,0,0,0.0,-0.681718,0,20251111
br2605P11400,,,,1237.0,1304.0,1237.0,-67.0,-67.0,0,0,0,0.0,-0.725639,0,20251111
br2512C9000,,,,1430.0,1335.0,1430.0,95.0,95.0,0,0,0,0.0,0.999999,0,20251112
br2512C9100,,,,1330.0,1235.0,1330.0,95.0,95.0,0,0,0,0.0,0.999999,0,20251112
br2512C9200,,,,1230.0,1135.0,1230.0,95.0,95.0,0,0,0,0.0,0.999999,0,20251112
br2512C9300,,,,1130.0,1035.0,1130.0,95.0,95.0,0,0,0,0.0,0.999231,0,20251112
br2512C9400,,,,1030.0,936.0,1030.0,94.0,94.0,0,15,0,0.0,0.99716,0,20251112
br2512C9500,955,1001,954,989.0,838.0,930.0,151.0,92.0,44,24,8,21.0035,0.993017,0,20251112
br2512C9600,855,870,855,865.0,742.0,831.0,123.0,89.0,38,29,8,16.304,0.98518,0,20251112
br2512C9700,757,765,743,756.0,648.0,734.0,108.0,86.0,39,40,3,14.6655,0.971371,0,20251112
br2512C9800,660,698,660,698.0,557.0,638.0,141.0,81.0,21,55,11,7.018,0.948804,0,20251112
br2512C9900,500,602,500,602.0,471.0,545.0,131.0,74.0,28,26,1,7.8885,0.914595,0,20251112
br2512C10000,403,507,403,491.0,390.0,457.0,101.0,67.0,127,163,-22,29.5515,0.866385,0,20251112
br2512C10200,224,334,212,306.0,252.0,299.0,54.0,47.0,291,453,-94,40.3485,0.724743,0,20251112
br2512C10400,118,192,112,165.0,147.0,175.0,18.0,28.0,3442,1206,-279,264.85,0.537184,0,20251112
br2512C10600,60,99,58,83.0,77.0,90.0,6.0,13.0,9875,2570,-208,400.8085,0.344289,0,20251112
br2512C10800,34,52,34,45.0,36.0,40.0,9.0,4.0,3304,1757,87,71.264,0.188293,0,20251112
br2512C11000,18,32,18,27.0,15.0,15.0,12.0,0.0,8319,4156,71,105.9035,0.086785,0,20251112
br2512C11200,12,18,11,15.0,5.0,5.0,10.0,0.0,1622,1462,-140,11.545,0.033475,0,20251112
br2512C11400,8,11,7,9.0,1.0,1.0,8.0,0.0,425,1449,-13,1.8755,0.011005,0,20251112
br2512C11600,6,8,5,5.0,1.0,1.0,4.0,0.0,253,703,-12,0.7865,0.003043,0,20251112
br2512C11800,5,6,4,4.0,1.0,1.0,3.0,0.0,159,441,-25,0.3095,0.000709,0,20251112
br2512C12000,3,4,3,4.0,1.0,1.0,3.0,0.0,448,1889,-179,0.7635,0.000139,0,20251112
br2512C12200,3,4,3,3.0,1.0,1.0,2.0,0.0,105,279,12,0.1595,2.3e-05,0,20251112
br2512C12400,2,3,2,3.0,1.0,1.0,2.0,0.0,214,412,93,0.309,3e-06,0,20251112
br2512C12600,2,2,1,2.0,1.0,1.0,1.0,0.0,79,399,22,0.077,0.0,0,20251112
br2512C12800,2,2,2,2.0,1.0,1.0,1.0,0.0,10,270,-10,0.01,0.0,0,20251112
br2512C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,121,306,-27,0.0605,0.0,0,20251112
br2512C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,137,0,0.0005,0.0,0,20251112
br2512C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,2,76,0,0.001,0.0,0,20251112
br2512C13600,2,2,2,2.0,1.0,1.0,1.0,0.0,2,884,0,0.002,0.0,0,20251112
br2512P9000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,141,-1,0.0005,-5.5e-05,0,20251112
br2512P9100,2,2,2,2.0,1.0,1.0,1.0,0.0,41,794,-1,0.041,-0.000173,0,20251112
br2512P9200,3,3,2,2.0,1.0,1.0,1.0,0.0,67,362,-7,0.068,-0.000499,0,20251112
br2512P9300,2,2,2,2.0,1.0,1.0,1.0,0.0,72,161,-12,0.0695,-0.001318,0,20251112
br2512P9400,,,,1.0,2.0,1.0,-1.0,-1.0,0,313,0,0.0,-0.003206,0,20251112
br2512P9500,4,4,2,2.0,4.0,1.0,-2.0,-3.0,22,405,0,0.0235,-0.007185,0,20251112
br2512P9600,5,5,3,3.0,7.0,2.0,-4.0,-5.0,163,333,-51,0.272,-0.014879,0,20251112
br2512P9700,5,5,4,4.0,13.0,4.0,-9.0,-9.0,71,252,5,0.144,-0.028567,0,20251112
br2512P9800,15,15,5,7.0,22.0,8.0,-15.0,-14.0,129,269,-34,0.4285,-0.051033,0,20251112
br2512P9900,20,20,8,10.0,36.0,16.0,-26.0,-20.0,442,440,40,2.4225,-0.085158,0,20251112
br2512P10000,37,37,14,16.0,56.0,27.0,-40.0,-29.0,3496,2283,-81,33.185,-0.133301,0,20251112
br2512P10200,76,81,34,43.0,117.0,69.0,-74.0,-48.0,2870,1458,194,70.3235,-0.274856,0,20251112
br2512P10400,162,168,85,106.0,212.0,145.0,-106.0,-67.0,1999,1100,28,113.4415,-0.462381,0,20251112
br2512P10600,290,297,191,212.0,342.0,260.0,-130.0,-82.0,286,1088,-31,32.806,-0.655294,0,20251112
br2512P10800,450,450,346,374.0,501.0,410.0,-127.0,-91.0,106,1165,-27,20.573,-0.811356,0,20251112
br2512P11000,674,674,521,556.0,679.0,585.0,-123.0,-94.0,84,365,-35,23.443,-0.912984,0,20251112
br2512P11200,810,810,716,725.0,870.0,774.0,-145.0,-96.0,85,166,-40,31.924,-0.966469,0,20251112
br2512P11400,978,978,942,942.0,1066.0,971.0,-124.0,-95.0,15,51,4,7.159,-0.989169,0,20251112
br2512P11600,1153,1174,1109,1174.0,1265.0,1170.0,-91.0,-95.0,43,93,-4,24.4915,-0.997423,0,20251112
br2512P11800,1351,1351,1338,1351.0,1465.0,1370.0,-114.0,-95.0,22,68,7,14.8115,-0.999996,0,20251112
br2512P12000,,,,1570.0,1665.0,1570.0,-95.0,-95.0,0,20,0,0.0,-1.0,0,20251112
br2512P12200,,,,1770.0,1865.0,1770.0,-95.0,-95.0,0,1,0,0.0,-1.0,0,20251112
br2512P12400,,,,1970.0,2065.0,1970.0,-95.0,-95.0,0,10,0,0.0,-1.0,0,20251112
br2512P12600,,,,2170.0,2265.0,2170.0,-95.0,-95.0,0,0,0,0.0,-1.0,0,20251112
br2512P12800,,,,2370.0,2465.0,2370.0,-95.0,-95.0,0,0,0,0.0,-1.0,0,20251112
br2512P13000,,,,2570.0,2665.0,2570.0,-95.0,-95.0,0,0,0,0.0,-1.0,0,20251112
br2512P13200,,,,2770.0,2865.0,2770.0,-95.0,-95.0,0,0,0,0.0,-1.0,0,20251112
br2512P13400,,,,2970.0,3065.0,2970.0,-95.0,-95.0,0,0,0,0.0,-1.0,0,20251112
br2512P13600,,,,3170.0,3265.0,3170.0,-95.0,-95.0,0,1,0,0.0,-1.0,0,20251112
br2601C9000,,,,1392.0,1286.0,1392.0,106.0,106.0,0,0,0,0.0,0.972123,0,20251112
br2601C9100,,,,1296.0,1191.0,1296.0,105.0,105.0,0,0,0,0.0,0.961248,0,20251112
br2601C9200,,,,1201.0,1099.0,1201.0,102.0,102.0,0,0,0,0.0,0.947462,0,20251112
br2601C9300,,,,1108.0,1008.0,1108.0,100.0,100.0,0,0,0,0.0,0.93035,0,20251112
br2601C9400,1038,1043,1020,1020.0,920.0,1018.0,100.0,98.0,17,8,7,8.7955,0.909552,0,20251112
br2601C9500,946,957,946,957.0,835.0,929.0,122.0,94.0,11,9,6,5.231,0.8848,0,20251112
br2601C9600,850,856,850,856.0,753.0,844.0,103.0,91.0,12,17,12,5.119,0.855945,0,20251112
br2601C9700,761,765,747,747.0,675.0,762.0,72.0,87.0,18,15,4,6.8245,0.822977,0,20251112
br2601C9800,589,678,589,663.0,601.0,684.0,62.0,83.0,26,21,-3,8.6815,0.786045,0,20251112
br2601C9900,590,594,567,567.0,532.0,610.0,35.0,78.0,22,20,-2,6.541,0.745451,0,20251112
br2601C10000,417,547,417,540.0,468.0,540.0,72.0,72.0,17,85,-5,4.187,0.701646,0,20251112
br2601C10200,299,400,299,395.0,353.0,415.0,42.0,62.0,88,317,-47,15.838,0.606798,0,20251112
br2601C10400,242,297,233,296.0,258.0,309.0,38.0,51.0,165,177,-12,22.048,0.507026,0,20251112
br2601C10600,169,218,162,209.0,184.0,223.0,25.0,39.0,368,711,124,34.506,0.408525,0,20251112
br2601C10800,121,152,121,152.0,127.0,157.0,25.0,30.0,456,593,292,31.8725,0.317441,0,20251112
br2601C11000,80,127,79,109.0,84.0,106.0,25.0,22.0,964,675,194,49.461,0.237431,0,20251112
br2601C11200,69,90,69,87.0,54.0,70.0,33.0,16.0,162,574,44,6.8185,0.170533,0,20251112
br2601C11400,28,61,28,61.0,34.0,45.0,27.0,11.0,80,253,6,1.983,0.118757,0,20251112
br2601C11600,42,54,42,54.0,20.0,27.0,34.0,7.0,90,259,1,1.867,0.079296,0,20251112
br2601C11800,36,42,35,42.0,12.0,16.0,30.0,4.0,73,97,20,1.329,0.051142,0,20251112
br2601C12000,28,37,28,33.0,6.0,9.0,27.0,3.0,235,501,-56,3.838,0.031925,0,20251112
br2601C12200,23,24,23,24.0,3.0,5.0,21.0,2.0,14,67,-2,0.129,0.019107,0,20251112
br2601C12400,22,22,19,22.0,2.0,2.0,20.0,0.0,23,73,5,0.2,0.011195,0,20251112
br2601C12600,16,17,16,17.0,1.0,1.0,16.0,0.0,7,76,5,0.051,0.006266,0,20251112
br2601C12800,14,17,13,16.0,1.0,1.0,15.0,0.0,150,145,3,1.064,0.003442,0,20251112
br2601C13000,11,15,10,15.0,1.0,1.0,14.0,0.0,91,91,-5,0.5295,0.001824,0,20251112
br2601C13200,10,13,10,12.0,1.0,1.0,11.0,0.0,17,70,5,0.0785,0.00093,0,20251112
br2601C13400,9,10,8,10.0,1.0,1.0,9.0,0.0,25,90,15,0.119,0.000472,0,20251112
br2601C13600,7,9,7,7.0,1.0,1.0,6.0,0.0,114,234,56,0.506,0.000225,0,20251112
br2601P9000,9,9,6,6.0,12.0,8.0,-6.0,-4.0,49,37,6,0.1825,-0.027918,0,20251112
br2601P9100,13,13,8,8.0,18.0,12.0,-10.0,-6.0,61,50,-16,0.32,-0.038567,0,20251112
br2601P9200,15,15,10,10.0,25.0,18.0,-15.0,-7.0,30,130,-3,0.2105,-0.052151,0,20251112
br2601P9300,19,19,19,19.0,34.0,25.0,-15.0,-9.0,11,100,0,0.1195,-0.069082,0,20251112
br2601P9400,23,23,17,17.0,46.0,34.0,-29.0,-12.0,59,72,9,0.694,-0.089718,0,20251112
br2601P9500,32,32,21,21.0,61.0,45.0,-40.0,-16.0,116,160,28,1.606,-0.114327,0,20251112
br2601P9600,46,47,27,27.0,79.0,60.0,-52.0,-19.0,136,138,-30,2.7105,-0.143058,0,20251112
br2601P9700,58,62,34,39.0,101.0,78.0,-62.0,-23.0,57,106,-15,1.3595,-0.175919,0,20251112
br2601P9800,79,79,44,50.0,127.0,99.0,-77.0,-28.0,92,230,-49,2.6665,-0.21276,0,20251112
br2601P9900,84,85,60,65.0,158.0,125.0,-93.0,-33.0,40,167,-5,1.544,-0.253279,0,20251112
br2601P10000,129,129,75,89.0,193.0,155.0,-104.0,-38.0,269,821,-76,13.2,-0.297024,0,20251112
br2601P10200,216,216,134,153.0,278.0,230.0,-125.0,-48.0,129,403,36,11.5185,-0.391797,0,20251112
br2601P10400,279,284,228,240.0,383.0,324.0,-143.0,-59.0,30,342,-4,3.959,-0.49155,0,20251112
br2601P10600,415,422,343,347.0,508.0,438.0,-161.0,-70.0,190,199,-66,38.446,-0.590081,0,20251112
br2601P10800,580,580,485,495.0,651.0,571.0,-156.0,-80.0,15,58,0,3.8275,-0.68124,0,20251112
br2601P11000,712,712,663,663.0,808.0,721.0,-145.0,-87.0,13,91,5,4.407,-0.761379,0,20251112
br2601P11200,848,848,847,847.0,978.0,884.0,-131.0,-94.0,9,31,3,3.8695,-0.828463,0,20251112
br2601P11400,1058,1058,1032,1032.0,1157.0,1058.0,-125.0,-99.0,8,52,3,4.1565,-0.880463,0,20251112
br2601P11600,1317,1317,1218,1247.0,1344.0,1241.0,-97.0,-103.0,42,41,12,26.636,-0.920206,0,20251112
br2601P11800,,,,1430.0,1535.0,1430.0,-105.0,-105.0,0,18,0,0.0,-0.948695,0,20251112
br2601P12000,,,,1623.0,1730.0,1623.0,-107.0,-107.0,0,5,0,0.0,-0.968298,0,20251112
br2601P12200,,,,1818.0,1927.0,1818.0,-109.0,-109.0,0,2,0,0.0,-0.981562,0,20251112
br2601P12400,,,,2016.0,2125.0,2016.0,-109.0,-109.0,0,2,0,0.0,-0.989967,0,20251112
br2601P12600,,,,2215.0,2325.0,2215.0,-110.0,-110.0,0,1,0,0.0,-0.995455,0,20251112
br2601P12800,,,,2415.0,2525.0,2415.0,-110.0,-110.0,0,2,0,0.0,-0.998888,0,20251112
br2601P13000,,,,2615.0,2725.0,2615.0,-110.0,-110.0,0,3,0,0.0,-1.0,0,20251112
br2601P13200,,,,2815.0,2925.0,2815.0,-110.0,-110.0,0,3,0,0.0,-1.0,0,20251112
br2601P13400,,,,3015.0,3125.0,3015.0,-110.0,-110.0,0,3,0,0.0,-1.0,0,20251112
br2601P13600,,,,3215.0,3325.0,3215.0,-110.0,-110.0,0,1,0,0.0,-1.0,0,20251112
br2602C9100,,,,1316.0,1244.0,1316.0,72.0,72.0,0,0,0,0.0,0.917987,0,20251112
br2602C9200,,,,1227.0,1161.0,1227.0,66.0,66.0,0,0,0,0.0,0.899718,0,20251112
br2602C9300,,,,1139.0,1080.0,1139.0,59.0,59.0,0,0,0,0.0,0.879136,0,20251112
br2602C9400,,,,1055.0,1002.0,1055.0,53.0,53.0,0,0,0,0.0,0.855409,0,20251112
br2602C9500,,,,974.0,927.0,974.0,47.0,47.0,0,0,0,0.0,0.829133,0,20251112
br2602C9600,,,,895.0,855.0,895.0,40.0,40.0,0,1,0,0.0,0.800625,0,20251112
br2602C9700,,,,819.0,786.0,819.0,33.0,33.0,0,3,0,0.0,0.770009,0,20251112
br2602C9800,,,,747.0,720.0,747.0,27.0,27.0,0,12,0,0.0,0.736833,0,20251112
br2602C9900,,,,679.0,658.0,679.0,21.0,21.0,0,7,0,0.0,0.701714,0,20251112
br2602C10000,,,,614.0,599.0,614.0,15.0,15.0,0,15,0,0.0,0.665256,0,20251112
br2602C10200,,,,496.0,492.0,496.0,4.0,4.0,0,9,0,0.0,0.5888,0,20251112
br2602C10400,,,,393.0,399.0,393.0,-6.0,-6.0,0,9,0,0.0,0.510378,0,20251112
br2602C10600,,,,307.0,318.0,307.0,-11.0,-11.0,0,11,0,0.0,0.433062,0,20251112
br2602C10800,214,214,214,214.0,252.0,235.0,-38.0,-17.0,2,10,2,0.214,0.359311,0,20251112
br2602C11000,165,167,165,167.0,196.0,177.0,-29.0,-19.0,3,11,3,0.2495,0.291904,0,20251112
br2602C11200,135,135,135,135.0,151.0,131.0,-16.0,-20.0,3,6,3,0.2025,0.232201,0,20251112
br2602C11400,111,111,111,111.0,114.0,95.0,-3.0,-19.0,3,7,3,0.1665,0.180461,0,20251112
br2602P9100,,,,38.0,77.0,38.0,-39.0,-39.0,0,1,0,0.0,-0.080991,0,20251112
br2602P9200,,,,49.0,93.0,49.0,-44.0,-44.0,0,1,0,0.0,-0.099036,0,20251112
br2602P9300,,,,62.0,112.0,62.0,-50.0,-50.0,0,2,0,0.0,-0.119423,0,20251112
br2602P9400,,,,77.0,134.0,77.0,-57.0,-57.0,0,2,0,0.0,-0.142962,0,20251112
br2602P9500,,,,95.0,158.0,95.0,-63.0,-63.0,0,2,0,0.0,-0.169075,0,20251112
br2602P9600,,,,117.0,186.0,117.0,-69.0,-69.0,0,3,0,0.0,-0.197444,0,20251112
br2602P9700,,,,140.0,217.0,140.0,-77.0,-77.0,0,2,0,0.0,-0.227946,0,20251112
br2602P9800,,,,168.0,251.0,168.0,-83.0,-83.0,0,3,0,0.0,-0.261017,0,20251112
br2602P9900,,,,200.0,289.0,200.0,-89.0,-89.0,0,2,0,0.0,-0.296047,0,20251112
br2602P10000,,,,235.0,330.0,235.0,-95.0,-95.0,0,3,0,0.0,-0.332438,0,20251112
br2602P10200,,,,316.0,422.0,316.0,-106.0,-106.0,0,4,0,0.0,-0.408808,0,20251112
br2602P10400,,,,413.0,528.0,413.0,-115.0,-115.0,0,1,0,0.0,-0.487209,0,20251112
br2602P10600,,,,527.0,647.0,527.0,-120.0,-120.0,0,9,0,0.0,-0.564555,0,20251112
br2602P10800,,,,654.0,780.0,654.0,-126.0,-126.0,0,0,0,0.0,-0.638405,0,20251112
br2602P11000,,,,795.0,924.0,795.0,-129.0,-129.0,0,0,0,0.0,-0.705959,0,20251112
br2602P11200,,,,949.0,1079.0,949.0,-130.0,-130.0,0,0,0,0.0,-0.765865,0,20251112
br2602P11400,,,,1112.0,1242.0,1112.0,-130.0,-130.0,0,0,0,0.0,-0.817872,0,20251112
br2605C9200,,,,1375.0,1316.0,1375.0,59.0,59.0,0,0,0,0.0,0.829222,0,20251112
br2605C9300,,,,1297.0,1239.0,1297.0,58.0,58.0,0,0,0,0.0,0.809302,0,20251112
br2605C9400,,,,1222.0,1164.0,1222.0,58.0,58.0,0,0,0,0.0,0.788225,0,20251112
br2605C9500,,,,1148.0,1092.0,1148.0,56.0,56.0,0,4,0,0.0,0.766025,0,20251112
br2605C9600,,,,1077.0,1021.0,1077.0,56.0,56.0,0,3,0,0.0,0.743027,0,20251112
br2605C9700,,,,1010.0,955.0,1010.0,55.0,55.0,0,6,0,0.0,0.718936,0,20251112
br2605C9800,,,,943.0,889.0,943.0,54.0,54.0,0,8,0,0.0,0.69432,0,20251112
br2605C9900,,,,881.0,828.0,881.0,53.0,53.0,0,10,0,0.0,0.668815,0,20251112
br2605C10000,,,,820.0,768.0,820.0,52.0,52.0,0,11,0,0.0,0.642974,0,20251112
br2605C10200,,,,708.0,659.0,708.0,49.0,49.0,0,10,0,0.0,0.589973,0,20251112
br2605C10400,,,,607.0,560.0,607.0,47.0,47.0,0,7,0,0.0,0.536347,0,20251112
br2605C10600,,,,516.0,473.0,516.0,43.0,43.0,0,11,0,0.0,0.483099,0,20251112
br2605C10800,,,,436.0,395.0,436.0,41.0,41.0,0,13,0,0.0,0.431151,0,20251112
br2605C11000,,,,366.0,329.0,366.0,37.0,37.0,0,10,0,0.0,0.381292,0,20251112
br2605C11200,,,,304.0,271.0,304.0,33.0,33.0,0,7,0,0.0,0.334151,0,20251112
br2605C11400,,,,251.0,222.0,251.0,29.0,29.0,0,15,0,0.0,0.290189,0,20251112
br2605C11600,232,256,232,256.0,179.0,206.0,77.0,27.0,7,7,7,0.852,0.249706,0,20251112
br2605P9200,103,108,102,108.0,142.0,141.0,-34.0,-1.0,4,13,3,0.208,-0.16721,0,20251112
br2605P9300,156,156,156,156.0,164.0,163.0,-8.0,-1.0,1,7,0,0.078,-0.186893,0,20251112
br2605P9400,143,143,143,143.0,188.0,186.0,-45.0,-2.0,1,6,-1,0.0715,-0.207753,0,20251112
br2605P9500,,,,213.0,216.0,213.0,-3.0,-3.0,0,9,0,0.0,-0.229758,0,20251112
br2605P9600,,,,241.0,245.0,241.0,-4.0,-4.0,0,10,0,0.0,-0.25259,0,20251112
br2605P9700,,,,273.0,278.0,273.0,-5.0,-5.0,0,10,0,0.0,-0.276524,0,20251112
br2605P9800,,,,307.0,312.0,307.0,-5.0,-5.0,0,8,0,0.0,-0.30102,0,20251112
br2605P9900,,,,344.0,351.0,344.0,-7.0,-7.0,0,9,0,0.0,-0.326408,0,20251112
br2605P10000,,,,382.0,390.0,382.0,-8.0,-8.0,0,10,0,0.0,-0.352169,0,20251112
br2605P10200,,,,469.0,480.0,469.0,-11.0,-11.0,0,10,0,0.0,-0.405048,0,20251112
br2605P10400,,,,567.0,580.0,567.0,-13.0,-13.0,0,11,0,0.0,-0.458624,0,20251112
br2605P10600,,,,675.0,691.0,675.0,-16.0,-16.0,0,5,0,0.0,-0.51189,0,20251112
br2605P10800,,,,794.0,813.0,794.0,-19.0,-19.0,0,6,0,0.0,-0.563922,0,20251112
br2605P11000,,,,923.0,945.0,923.0,-22.0,-22.0,0,0,0,0.0,-0.613931,0,20251112
br2605P11200,,,,1061.0,1087.0,1061.0,-26.0,-26.0,0,0,0,0.0,-0.661286,0,20251112
