合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2507P13600,,,,2233.0,2318.0,2233.0,-85.0,-85.0,0,0,0,0.0,-0.933292,0,20250507
br2506C9200,,,,2080.0,2130.0,2080.0,-50.0,-50.0,0,0,0,0.0,0.999739,0,20250508
br2506C9300,,,,1980.0,2030.0,1980.0,-50.0,-50.0,0,0,0,0.0,0.998791,0,20250508
br2506C9400,,,,1880.0,1931.0,1880.0,-51.0,-51.0,0,1,0,0.0,0.997419,0,20250508
br2506C9500,,,,1780.0,1832.0,1780.0,-52.0,-52.0,0,0,0,0.0,0.99537,0,20250508
br2506C9600,,,,1681.0,1733.0,1681.0,-52.0,-52.0,0,1,0,0.0,0.992429,0,20250508
br2506C9700,,,,1582.0,1635.0,1582.0,-53.0,-53.0,0,0,0,0.0,0.988284,0,20250508
br2506C9800,,,,1484.0,1538.0,1484.0,-54.0,-54.0,0,5,0,0.0,0.982564,0,20250508
br2506C9900,,,,1386.0,1441.0,1386.0,-55.0,-55.0,0,9,0,0.0,0.974848,0,20250508
br2506C10000,,,,1290.0,1346.0,1290.0,-56.0,-56.0,0,28,0,0.0,0.964676,0,20250508
br2506C10200,1148,1148,1148,1148.0,1160.0,1101.0,-12.0,-59.0,2,18,0,1.148,0.935085,0,20250508
br2506C10400,849,849,849,849.0,983.0,921.0,-134.0,-62.0,2,31,0,0.849,0.890364,0,20250508
br2506C10600,692,742,675,735.0,817.0,752.0,-82.0,-65.0,14,43,4,5.079,0.828426,0,20250508
br2506C10800,591,658,511,658.0,665.0,598.0,-7.0,-67.0,10,61,2,2.8715,0.749494,0,20250508
br2506C11000,475,499,368,499.0,529.0,462.0,-30.0,-67.0,48,173,-7,10.249,0.65653,0,20250508
br2506C11200,333,354,242,350.0,410.0,346.0,-60.0,-64.0,237,272,-2,35.216,0.554868,0,20250508
br2506C11400,250,266,162,238.0,311.0,250.0,-73.0,-61.0,1115,788,65,111.403,0.451147,0,20250508
br2506C11600,164,184,110,155.0,230.0,175.0,-75.0,-55.0,2184,1105,62,147.318,0.352274,0,20250508
br2506C11800,115,124,74,106.0,165.0,119.0,-59.0,-46.0,1391,917,99,62.3885,0.264248,0,20250508
br2506C12000,82,90,52,69.0,115.0,77.0,-46.0,-38.0,6552,3767,127,214.5505,0.190091,0,20250508
br2506C12200,60,61,35,42.0,78.0,48.0,-36.0,-30.0,1035,1157,-4,21.9235,0.130832,0,20250508
br2506C12400,40,44,23,30.0,52.0,29.0,-22.0,-23.0,1215,1810,45,18.6635,0.086494,0,20250508
br2506C12600,20,30,17,23.0,33.0,17.0,-10.0,-16.0,681,1880,113,7.166,0.055129,0,20250508
br2506C12800,23,23,13,15.0,21.0,9.0,-6.0,-12.0,273,569,4,2.197,0.033476,0,20250508
br2506C13000,14,18,9,13.0,13.0,5.0,0.0,-8.0,2981,3064,-394,18.465,0.019676,0,20250508
br2506C13200,13,13,8,9.0,7.0,2.0,2.0,-5.0,211,392,17,1.002,0.011137,0,20250508
br2506C13400,10,11,6,7.0,4.0,1.0,3.0,-3.0,260,217,-88,0.9515,0.005989,0,20250508
br2506C13600,8,8,5,5.0,2.0,1.0,3.0,-1.0,350,554,-165,1.159,0.003184,0,20250508
br2506C13800,5,6,4,5.0,1.0,1.0,4.0,0.0,102,619,-65,0.216,0.001575,0,20250508
br2506C14000,5,5,3,3.0,1.0,1.0,2.0,0.0,126,660,-81,0.2205,0.000789,0,20250508
br2506C14200,4,4,3,3.0,1.0,1.0,2.0,0.0,107,179,-7,0.182,0.000363,0,20250508
br2506C14400,5,5,4,4.0,1.0,1.0,3.0,0.0,55,418,0,0.119,0.000171,0,20250508
br2506C14600,,,,1.0,1.0,1.0,0.0,0.0,0,110,0,0.0,7.4e-05,0,20250508
br2506C14800,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,3.2e-05,0,20250508
br2506C15000,3,3,3,3.0,1.0,1.0,2.0,0.0,1,237,-1,0.0015,1.3e-05,0,20250508
br2506C15200,2,2,1,2.0,1.0,1.0,1.0,0.0,340,890,-114,0.2625,5e-06,0,20250508
br2506P9200,6,8,4,4.0,1.0,1.0,3.0,0.0,48,562,10,0.139,-0.001151,0,20250508
br2506P9300,5,6,5,5.0,1.0,1.0,4.0,0.0,78,54,18,0.1905,-0.001929,0,20250508
br2506P9400,6,8,4,4.0,1.0,1.0,3.0,0.0,163,334,-27,0.4885,-0.003148,0,20250508
br2506P9500,7,9,6,6.0,2.0,1.0,4.0,-1.0,176,217,8,0.7105,-0.005054,0,20250508
br2506P9600,9,11,8,8.0,4.0,2.0,4.0,-2.0,142,178,18,0.7135,-0.007863,0,20250508
br2506P9700,10,13,8,8.0,6.0,3.0,2.0,-3.0,261,156,8,1.4285,-0.011888,0,20250508
br2506P9800,12,16,10,10.0,8.0,4.0,2.0,-4.0,278,182,-60,1.8255,-0.017498,0,20250508
br2506P9900,16,20,13,13.0,12.0,7.0,1.0,-5.0,328,359,73,2.7755,-0.025114,0,20250508
br2506P10000,19,25,15,15.0,17.0,10.0,-2.0,-7.0,3431,2646,504,35.7825,-0.035194,0,20250508
br2506P10200,26,35,21,21.0,31.0,22.0,-10.0,-9.0,1194,449,32,17.461,-0.064631,0,20250508
br2506P10400,41,51,31,32.0,53.0,41.0,-21.0,-12.0,869,415,43,18.1735,-0.109228,0,20250508
br2506P10600,57,78,44,44.0,87.0,72.0,-43.0,-15.0,2229,760,-14,71.4735,-0.171073,0,20250508
br2506P10800,91,121,74,77.0,135.0,118.0,-58.0,-17.0,1237,452,37,62.8485,-0.249938,0,20250508
br2506P11000,150,185,111,111.0,199.0,182.0,-88.0,-17.0,3775,796,-65,291.2855,-0.34286,0,20250508
br2506P11200,216,276,173,173.0,281.0,266.0,-108.0,-15.0,1254,530,22,140.937,-0.444503,0,20250508
br2506P11400,316,378,259,259.0,381.0,370.0,-122.0,-11.0,355,275,-24,58.883,-0.548227,0,20250508
br2506P11600,454,515,398,398.0,499.0,495.0,-101.0,-4.0,26,167,0,6.05,-0.647123,0,20250508
br2506P11800,631,631,529,529.0,635.0,638.0,-106.0,3.0,18,83,1,5.23,-0.735191,0,20250508
br2506P12000,,,,797.0,785.0,797.0,12.0,12.0,0,133,0,0.0,-0.809412,0,20250508
br2506P12200,945,945,945,945.0,948.0,968.0,-3.0,20.0,4,79,4,1.89,-0.868758,0,20250508
br2506P12400,1220,1220,1112,1112.0,1121.0,1149.0,-9.0,28.0,3,98,-1,1.722,-0.913202,0,20250508
br2506P12600,,,,1336.0,1303.0,1336.0,33.0,33.0,0,119,0,0.0,-0.944694,0,20250508
br2506P12800,,,,1529.0,1490.0,1529.0,39.0,39.0,0,128,0,0.0,-0.966498,0,20250508
br2506P13000,,,,1724.0,1682.0,1724.0,42.0,42.0,0,237,0,0.0,-0.980471,0,20250508
br2506P13200,,,,1922.0,1876.0,1922.0,46.0,46.0,0,71,0,0.0,-0.989205,0,20250508
br2506P13400,,,,2120.0,2073.0,2120.0,47.0,47.0,0,33,0,0.0,-0.994573,0,20250508
br2506P13600,,,,2320.0,2271.0,2320.0,49.0,49.0,0,21,0,0.0,-0.997619,0,20250508
br2506P13800,,,,2520.0,2470.0,2520.0,50.0,50.0,0,22,0,0.0,-0.999498,0,20250508
br2506P14000,,,,2720.0,2670.0,2720.0,50.0,50.0,0,28,0,0.0,-1.0,0,20250508
br2506P14200,,,,2920.0,2870.0,2920.0,50.0,50.0,0,6,0,0.0,-1.0,0,20250508
br2506P14400,,,,3120.0,3070.0,3120.0,50.0,50.0,0,1,0,0.0,-1.0,0,20250508
br2506P14600,,,,3320.0,3270.0,3320.0,50.0,50.0,0,10,0,0.0,-1.0,0,20250508
br2506P14800,,,,3520.0,3470.0,3520.0,50.0,50.0,0,5,0,0.0,-1.0,0,20250508
br2506P15000,,,,3720.0,3670.0,3720.0,50.0,50.0,0,5,0,0.0,-1.0,0,20250508
br2506P15200,,,,3920.0,3870.0,3920.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250508
br2507C9300,,,,2057.0,2114.0,2057.0,-57.0,-57.0,0,0,0,0.0,0.97861,0,20250508
br2507C9400,,,,1960.0,2018.0,1960.0,-58.0,-58.0,0,0,0,0.0,0.972291,0,20250508
br2507C9500,,,,1864.0,1924.0,1864.0,-60.0,-60.0,0,0,0,0.0,0.964562,0,20250508
br2507C9600,,,,1769.0,1831.0,1769.0,-62.0,-62.0,0,0,0,0.0,0.955578,0,20250508
br2507C9700,,,,1675.0,1739.0,1675.0,-64.0,-64.0,0,0,0,0.0,0.945303,0,20250508
br2507C9800,,,,1583.0,1648.0,1583.0,-65.0,-65.0,0,0,0,0.0,0.932795,0,20250508
br2507C9900,,,,1492.0,1559.0,1492.0,-67.0,-67.0,0,5,0,0.0,0.918556,0,20250508
br2507C10000,,,,1402.0,1472.0,1402.0,-70.0,-70.0,0,0,0,0.0,0.902754,0,20250508
br2507C10200,,,,1230.0,1303.0,1230.0,-73.0,-73.0,0,0,0,0.0,0.864497,0,20250508
br2507C10400,1081,1081,1081,1081.0,1144.0,1066.0,-63.0,-78.0,7,5,3,3.7685,0.818777,0,20250508
br2507C10600,,,,914.0,995.0,914.0,-81.0,-81.0,0,5,0,0.0,0.76494,0,20250508
br2507C10800,801,801,759,759.0,857.0,774.0,-98.0,-83.0,22,3,-2,8.544,0.704632,0,20250508
br2507C11000,661,661,600,609.0,730.0,647.0,-121.0,-83.0,29,131,6,9.114,0.639583,0,20250508
br2507C11200,539,539,470,513.0,616.0,533.0,-103.0,-83.0,20,12,4,5.153,0.571384,0,20250508
br2507C11400,427,427,375,402.0,514.0,434.0,-112.0,-80.0,55,54,6,11.181,0.502169,0,20250508
br2507C11600,340,340,282,293.0,425.0,349.0,-132.0,-76.0,47,54,5,7.043,0.434134,0,20250508
br2507C11800,265,265,239,240.0,348.0,276.0,-108.0,-72.0,36,81,10,4.4225,0.369009,0,20250508
br2507C12000,200,206,169,206.0,282.0,215.0,-76.0,-67.0,187,274,108,18.141,0.308265,0,20250508
br2507C12200,161,161,143,158.0,226.0,166.0,-68.0,-60.0,79,84,52,6.208,0.253207,0,20250508
br2507C12400,114,120,113,120.0,179.0,126.0,-59.0,-53.0,46,86,23,2.7155,0.20493,0,20250508
br2507C12600,100,100,92,92.0,140.0,95.0,-48.0,-45.0,20,74,10,0.9475,0.163175,0,20250508
br2507C12800,72,73,60,70.0,109.0,70.0,-39.0,-39.0,82,98,21,2.764,0.127852,0,20250508
br2507C13000,61,64,48,56.0,84.0,51.0,-28.0,-33.0,444,409,330,11.6715,0.098602,0,20250508
br2507C13200,50,50,40,43.0,64.0,37.0,-21.0,-27.0,82,140,12,1.7275,0.074878,0,20250508
br2507C13400,37,37,32,35.0,48.0,26.0,-13.0,-22.0,26,46,16,0.4525,0.056015,0,20250508
br2507C13600,31,32,27,27.0,36.0,18.0,-9.0,-18.0,64,52,0,0.941,0.041299,0,20250508
br2507P9300,27,32,27,30.0,16.0,9.0,14.0,-7.0,60,147,8,0.8025,-0.021614,0,20250508
br2507P9400,,,,12.0,21.0,12.0,-9.0,-9.0,0,62,0,0.0,-0.02774,0,20250508
br2507P9500,,,,16.0,26.0,16.0,-10.0,-10.0,0,127,0,0.0,-0.035289,0,20250508
br2507P9600,,,,21.0,33.0,21.0,-12.0,-12.0,0,45,0,0.0,-0.044108,0,20250508
br2507P9700,46,46,45,45.0,41.0,27.0,4.0,-14.0,30,140,-4,0.6465,-0.054237,0,20250508
br2507P9800,,,,35.0,50.0,35.0,-15.0,-15.0,0,74,0,0.0,-0.0666,0,20250508
br2507P9900,58,66,58,63.0,61.0,44.0,2.0,-17.0,44,112,20,1.342,-0.080709,0,20250508
br2507P10000,66,79,65,67.0,74.0,54.0,-7.0,-20.0,81,112,14,2.6575,-0.096396,0,20250508
br2507P10200,92,92,92,92.0,105.0,81.0,-13.0,-24.0,2,114,-1,0.092,-0.134446,0,20250508
br2507P10400,127,127,127,127.0,146.0,117.0,-19.0,-29.0,20,54,10,1.27,-0.180005,0,20250508
br2507P10600,152,177,149,149.0,196.0,165.0,-47.0,-31.0,50,57,1,4.09,-0.233711,0,20250508
br2507P10800,216,216,216,216.0,258.0,225.0,-42.0,-33.0,10,130,0,1.1025,-0.293922,0,20250508
br2507P11000,259,285,259,268.0,331.0,297.0,-63.0,-34.0,44,113,-6,6.1405,-0.358909,0,20250508
br2507P11200,331,392,331,392.0,416.0,383.0,-24.0,-33.0,26,68,3,4.592,-0.427075,0,20250508
br2507P11400,422,460,417,417.0,514.0,484.0,-97.0,-30.0,17,39,4,3.7775,-0.49628,0,20250508
br2507P11600,533,566,533,566.0,625.0,599.0,-59.0,-26.0,18,21,2,5.1435,-0.564333,0,20250508
br2507P11800,654,681,654,681.0,747.0,726.0,-66.0,-21.0,20,4,0,6.9675,-0.629506,0,20250508
br2507P12000,796,807,796,807.0,881.0,864.0,-74.0,-17.0,13,15,-2,5.4175,-0.690326,0,20250508
br2507P12200,,,,1014.0,1025.0,1014.0,-11.0,-11.0,0,16,0,0.0,-0.745483,0,20250508
br2507P12400,,,,1175.0,1178.0,1175.0,-3.0,-3.0,0,12,0,0.0,-0.79388,0,20250508
br2507P12600,,,,1343.0,1339.0,1343.0,4.0,4.0,0,15,0,0.0,-0.835782,0,20250508
br2507P12800,,,,1518.0,1507.0,1518.0,11.0,11.0,0,14,0,0.0,-0.871278,0,20250508
br2507P13000,,,,1699.0,1682.0,1699.0,17.0,17.0,0,30,0,0.0,-0.900728,0,20250508
br2507P13200,,,,1884.0,1861.0,1884.0,23.0,23.0,0,0,0,0.0,-0.924678,0,20250508
br2507P13400,,,,2074.0,2045.0,2074.0,29.0,29.0,0,0,0,0.0,-0.943794,0,20250508
br2507P13600,,,,2266.0,2233.0,2266.0,33.0,33.0,0,0,0,0.0,-0.958788,0,20250508
br2506C9200,,,,2245.0,2080.0,2245.0,165.0,165.0,0,0,0,0.0,1.0,0,20250509
br2506C9300,,,,2145.0,1980.0,2145.0,165.0,165.0,0,0,0,0.0,0.999981,0,20250509
br2506C9400,,,,2045.0,1880.0,2045.0,165.0,165.0,0,1,0,0.0,0.999328,0,20250509
br2506C9500,,,,1945.0,1780.0,1945.0,165.0,165.0,0,0,0,0.0,0.998212,0,20250509
br2506C9600,,,,1845.0,1681.0,1845.0,164.0,164.0,0,1,0,0.0,0.996592,0,20250509
br2506C9700,,,,1746.0,1582.0,1746.0,164.0,164.0,0,0,0,0.0,0.99425,0,20250509
br2506C9800,,,,1646.0,1484.0,1646.0,162.0,162.0,0,5,0,0.0,0.990917,0,20250509
br2506C9900,1510,1619,1510,1619.0,1386.0,1548.0,233.0,162.0,3,9,0,2.3385,0.986261,0,20250509
br2506C10000,,,,1450.0,1290.0,1450.0,160.0,160.0,0,28,0,0.0,0.979893,0,20250509
br2506C10200,,,,1257.0,1101.0,1257.0,156.0,156.0,0,18,0,0.0,0.960245,0,20250509
br2506C10400,1100,1100,1100,1100.0,921.0,1069.0,179.0,148.0,1,31,0,0.55,0.928253,0,20250509
br2506C10600,828,930,828,860.0,752.0,890.0,108.0,138.0,7,48,5,2.9855,0.880614,0,20250509
br2506C10800,691,722,683,721.0,598.0,724.0,123.0,126.0,7,57,-4,2.446,0.815561,0,20250509
br2506C11000,496,590,496,543.0,462.0,573.0,81.0,111.0,63,163,-10,16.815,0.733805,0,20250509
br2506C11200,341,456,341,391.0,346.0,440.0,45.0,94.0,215,250,-22,44.2745,0.638847,0,20250509
br2506C11400,251,338,221,275.0,250.0,328.0,25.0,78.0,1037,771,-17,149.128,0.536446,0,20250509
br2506C11600,160,239,148,189.0,175.0,236.0,14.0,61.0,4443,1511,406,439.7395,0.433406,0,20250509
br2506C11800,103,168,97,128.0,119.0,164.0,9.0,45.0,2694,963,46,183.469,0.336187,0,20250509
br2506C12000,66,121,66,90.0,77.0,110.0,13.0,33.0,16860,4327,560,817.3515,0.249835,0,20250509
br2506C12200,32,84,32,52.0,48.0,72.0,4.0,24.0,1897,1112,-45,61.77,0.178686,0,20250509
br2506C12400,30,58,30,46.0,29.0,45.0,17.0,16.0,2416,1916,106,56.371,0.122492,0,20250509
br2506C12600,19,43,19,29.0,17.0,27.0,12.0,10.0,2024,1980,100,33.5435,0.080219,0,20250509
br2506C12800,16,33,16,23.0,9.0,15.0,14.0,6.0,1169,621,52,15.012,0.050643,0,20250509
br2506C13000,12,26,10,17.0,5.0,9.0,12.0,4.0,7472,3487,423,75.568,0.030785,0,20250509
br2506C13200,10,19,10,14.0,2.0,4.0,12.0,2.0,491,420,28,3.754,0.01775,0,20250509
br2506C13400,7,14,7,11.0,1.0,2.0,10.0,1.0,852,322,105,4.629,0.010062,0,20250509
br2506C13600,6,12,6,8.0,1.0,1.0,7.0,0.0,956,592,38,4.5285,0.005401,0,20250509
br2506C13800,5,9,5,6.0,1.0,1.0,5.0,0.0,468,614,-5,1.5045,0.002826,0,20250509
br2506C14000,4,7,3,4.0,1.0,1.0,3.0,0.0,726,873,213,1.885,0.001417,0,20250509
br2506C14200,5,5,4,4.0,1.0,1.0,3.0,0.0,81,222,43,0.184,0.00069,0,20250509
br2506C14400,4,4,3,3.0,1.0,1.0,2.0,0.0,68,432,14,0.116,0.000322,0,20250509
br2506C14600,4,4,2,2.0,1.0,1.0,1.0,0.0,11,119,9,0.0145,0.000148,0,20250509
br2506C14800,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,6.3e-05,0,20250509
br2506C15000,3,3,3,3.0,1.0,1.0,2.0,0.0,1,237,0,0.0015,2.8e-05,0,20250509
br2506C15200,2,2,1,2.0,1.0,1.0,1.0,0.0,165,898,8,0.159,1.1e-05,0,20250509
br2506P9200,4,4,2,2.0,1.0,1.0,1.0,0.0,485,439,-123,0.7415,-0.000465,0,20250509
br2506P9300,4,4,3,3.0,1.0,1.0,2.0,0.0,88,52,-2,0.1285,-0.00083,0,20250509
br2506P9400,4,4,3,3.0,1.0,1.0,2.0,0.0,63,315,-19,0.1115,-0.001436,0,20250509
br2506P9500,5,5,4,4.0,1.0,1.0,3.0,0.0,28,223,6,0.0505,-0.002399,0,20250509
br2506P9600,7,7,4,6.0,2.0,1.0,4.0,-1.0,84,189,11,0.2075,-0.003879,0,20250509
br2506P9700,8,8,6,6.0,3.0,1.0,3.0,-2.0,308,219,63,1.055,-0.006092,0,20250509
br2506P9800,9,10,7,7.0,4.0,2.0,3.0,-2.0,97,164,-18,0.3805,-0.009307,0,20250509
br2506P9900,12,12,9,9.0,7.0,3.0,2.0,-4.0,199,476,117,1.116,-0.013855,0,20250509
br2506P10000,11,18,11,13.0,10.0,5.0,3.0,-5.0,1205,2842,196,8.587,-0.020124,0,20250509
br2506P10200,20,20,14,15.0,22.0,12.0,-7.0,-10.0,401,502,53,3.419,-0.0396,0,20250509
br2506P10400,30,30,20,22.0,41.0,25.0,-19.0,-16.0,936,532,117,12.2995,-0.071452,0,20250509
br2506P10600,38,48,32,34.0,72.0,46.0,-38.0,-26.0,1203,632,-128,23.646,-0.118981,0,20250509
br2506P10800,62,73,53,54.0,118.0,79.0,-64.0,-39.0,915,388,-64,28.691,-0.183951,0,20250509
br2506P11000,110,117,80,89.0,182.0,128.0,-93.0,-54.0,3606,833,37,176.6455,-0.265648,0,20250509
br2506P11200,175,184,132,142.0,266.0,195.0,-124.0,-71.0,1879,704,174,141.45,-0.36057,0,20250509
br2506P11400,257,269,204,225.0,370.0,283.0,-145.0,-87.0,1075,347,72,125.234,-0.462956,0,20250509
br2506P11600,372,375,321,333.0,495.0,391.0,-162.0,-104.0,281,172,5,48.5445,-0.566001,0,20250509
br2506P11800,474,475,455,472.0,638.0,519.0,-166.0,-119.0,22,77,-6,5.2985,-0.663246,0,20250509
br2506P12000,661,661,624,636.0,797.0,665.0,-161.0,-132.0,16,137,4,5.1595,-0.749644,0,20250509
br2506P12200,800,800,796,796.0,968.0,826.0,-172.0,-142.0,2,79,0,0.798,-0.820854,0,20250509
br2506P12400,970,970,970,970.0,1149.0,999.0,-179.0,-150.0,1,97,-1,0.485,-0.877131,0,20250509
br2506P12600,1165,1176,1147,1176.0,1336.0,1181.0,-160.0,-155.0,24,116,-3,14.0665,-0.919509,0,20250509
br2506P12800,,,,1370.0,1529.0,1370.0,-159.0,-159.0,0,128,0,0.0,-0.949208,0,20250509
br2506P13000,,,,1563.0,1724.0,1563.0,-161.0,-161.0,0,237,0,0.0,-0.96921,0,20250509
br2506P13200,,,,1759.0,1922.0,1759.0,-163.0,-163.0,0,71,0,0.0,-0.982413,0,20250509
br2506P13400,1990,1990,1980,1980.0,2120.0,1956.0,-140.0,-164.0,4,30,-3,3.953,-0.990286,0,20250509
br2506P13600,,,,2155.0,2320.0,2155.0,-165.0,-165.0,0,21,0,0.0,-0.995157,0,20250509
br2506P13800,,,,2355.0,2520.0,2355.0,-165.0,-165.0,0,22,0,0.0,-0.997962,0,20250509
br2506P14000,,,,2555.0,2720.0,2555.0,-165.0,-165.0,0,28,0,0.0,-0.999633,0,20250509
br2506P14200,,,,2755.0,2920.0,2755.0,-165.0,-165.0,0,6,0,0.0,-1.000001,0,20250509
br2506P14400,,,,2955.0,3120.0,2955.0,-165.0,-165.0,0,1,0,0.0,-1.000001,0,20250509
br2506P14600,,,,3155.0,3320.0,3155.0,-165.0,-165.0,0,10,0,0.0,-1.000001,0,20250509
br2506P14800,,,,3355.0,3520.0,3355.0,-165.0,-165.0,0,5,0,0.0,-1.000001,0,20250509
br2506P15000,,,,3555.0,3720.0,3555.0,-165.0,-165.0,0,5,0,0.0,-1.000001,0,20250509
br2506P15200,,,,3755.0,3920.0,3755.0,-165.0,-165.0,0,0,0,0.0,-1.000001,0,20250509
br2507C9300,,,,2225.0,2057.0,2225.0,168.0,168.0,0,0,0,0.0,0.983269,0,20250509
br2507C9400,,,,2128.0,1960.0,2128.0,168.0,168.0,0,0,0,0.0,0.978299,0,20250509
br2507C9500,,,,2031.0,1864.0,2031.0,167.0,167.0,0,0,0,0.0,0.972211,0,20250509
br2507C9600,,,,1935.0,1769.0,1935.0,166.0,166.0,0,0,0,0.0,0.964733,0,20250509
br2507C9700,,,,1840.0,1675.0,1840.0,165.0,165.0,0,0,0,0.0,0.956138,0,20250509
br2507C9800,,,,1745.0,1583.0,1745.0,162.0,162.0,0,0,0,0.0,0.946374,0,20250509
br2507C9900,,,,1653.0,1492.0,1653.0,161.0,161.0,0,5,0,0.0,0.934362,0,20250509
br2507C10000,,,,1562.0,1402.0,1562.0,160.0,160.0,0,0,0,0.0,0.920971,0,20250509
br2507C10200,,,,1384.0,1230.0,1384.0,154.0,154.0,0,0,0,0.0,0.888941,0,20250509
br2507C10400,1226,1226,1226,1226.0,1066.0,1215.0,160.0,149.0,9,6,1,5.495,0.849779,0,20250509
br2507C10600,,,,1056.0,914.0,1056.0,142.0,142.0,0,5,0,0.0,0.802458,0,20250509
br2507C10800,,,,907.0,774.0,907.0,133.0,133.0,0,3,0,0.0,0.748737,0,20250509
br2507C11000,748,748,748,748.0,647.0,770.0,101.0,123.0,1,130,-1,0.374,0.689535,0,20250509
br2507C11200,566,566,566,566.0,533.0,646.0,33.0,113.0,10,14,2,2.99,0.625993,0,20250509
br2507C11400,454,496,454,476.0,434.0,536.0,42.0,102.0,19,51,-3,4.713,0.559906,0,20250509
br2507C11600,300,400,300,371.0,349.0,439.0,22.0,90.0,15,49,-5,2.7855,0.493393,0,20250509
br2507C11800,280,301,280,298.0,276.0,355.0,22.0,79.0,57,71,-10,8.2835,0.428163,0,20250509
br2507C12000,221,270,219,259.0,215.0,283.0,44.0,68.0,141,323,49,16.928,0.365785,0,20250509
br2507C12200,185,200,177,193.0,166.0,223.0,27.0,57.0,124,126,42,12.0255,0.30758,0,20250509
br2507C12400,122,163,122,155.0,126.0,173.0,29.0,47.0,229,174,88,17.0165,0.254619,0,20250509
br2507C12600,120,126,100,126.0,95.0,133.0,31.0,38.0,111,109,35,6.417,0.207899,0,20250509
br2507C12800,97,100,88,97.0,70.0,101.0,27.0,31.0,38,107,9,1.801,0.16724,0,20250509
br2507C13000,56,81,56,78.0,51.0,76.0,27.0,25.0,185,410,1,6.8265,0.132572,0,20250509
br2507C13200,52,69,52,69.0,37.0,56.0,32.0,19.0,205,102,-38,6.129,0.103586,0,20250509
br2507C13400,53,56,53,56.0,26.0,41.0,30.0,15.0,33,51,5,0.8865,0.079805,0,20250509
br2507C13600,43,51,43,51.0,18.0,30.0,33.0,12.0,52,54,2,1.115,0.060642,0,20250509
br2507P9300,28,28,17,19.0,9.0,7.0,10.0,-2.0,73,104,-43,0.624,-0.017117,0,20250509
br2507P9400,19,20,19,20.0,12.0,10.0,8.0,-2.0,72,25,-37,0.6375,-0.021899,0,20250509
br2507P9500,22,25,22,25.0,16.0,13.0,9.0,-3.0,142,50,-77,1.668,-0.027807,0,20250509
br2507P9600,25,29,25,29.0,21.0,17.0,8.0,-4.0,32,36,-9,0.404,-0.035114,0,20250509
br2507P9700,49,50,28,32.0,27.0,22.0,5.0,-5.0,146,129,-11,2.509,-0.043556,0,20250509
br2507P9800,35,36,33,36.0,35.0,27.0,1.0,-8.0,92,99,25,1.5585,-0.053181,0,20250509
br2507P9900,34,42,34,42.0,44.0,35.0,-2.0,-9.0,59,115,3,1.124,-0.065055,0,20250509
br2507P10000,65,65,39,45.0,54.0,44.0,-9.0,-10.0,363,263,151,9.9665,-0.078323,0,20250509
br2507P10200,78,78,53,60.0,81.0,66.0,-21.0,-15.0,94,146,32,2.9495,-0.110138,0,20250509
br2507P10400,99,99,71,80.0,117.0,96.0,-37.0,-21.0,45,47,-7,1.9195,-0.149128,0,20250509
br2507P10600,119,119,100,110.0,165.0,137.0,-55.0,-28.0,70,66,9,3.8715,-0.1963,0,20250509
br2507P10800,154,154,149,150.0,225.0,188.0,-75.0,-37.0,26,125,-5,2.042,-0.249909,0,20250509
br2507P11000,211,211,198,198.0,297.0,251.0,-99.0,-46.0,24,130,17,2.5135,-0.309032,0,20250509
br2507P11200,260,277,257,277.0,383.0,326.0,-106.0,-57.0,46,78,10,6.1825,-0.372522,0,20250509
br2507P11400,403,403,342,350.0,484.0,416.0,-134.0,-68.0,17,35,-4,3.2525,-0.438578,0,20250509
br2507P11600,456,465,443,447.0,599.0,519.0,-152.0,-80.0,22,42,21,4.991,-0.505087,0,20250509
br2507P11800,562,562,562,562.0,726.0,635.0,-164.0,-91.0,5,9,5,1.405,-0.570339,0,20250509
br2507P12000,727,727,727,727.0,864.0,762.0,-137.0,-102.0,5,20,5,1.8175,-0.632765,0,20250509
br2507P12200,881,881,881,881.0,1014.0,902.0,-133.0,-112.0,5,21,5,2.2025,-0.691041,0,20250509
br2507P12400,,,,1052.0,1175.0,1052.0,-123.0,-123.0,0,12,0,0.0,-0.744095,0,20250509
br2507P12600,1242,1242,1242,1242.0,1343.0,1212.0,-101.0,-131.0,5,10,-5,3.105,-0.790927,0,20250509
br2507P12800,,,,1380.0,1518.0,1380.0,-138.0,-138.0,0,14,0,0.0,-0.831722,0,20250509
br2507P13000,,,,1554.0,1699.0,1554.0,-145.0,-145.0,0,30,0,0.0,-0.86655,0,20250509
br2507P13200,,,,1734.0,1884.0,1734.0,-150.0,-150.0,0,0,0,0.0,-0.895718,0,20250509
br2507P13400,,,,1919.0,2074.0,1919.0,-155.0,-155.0,0,0,0,0.0,-0.919706,0,20250509
br2507P13600,,,,2107.0,2266.0,2107.0,-159.0,-159.0,0,0,0,0.0,-0.9391,0,20250509
br2506C9200,,,,2330.0,2245.0,2330.0,85.0,85.0,0,0,0,0.0,0.999999,0,20250512
