合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2602P110000,602,640,570,570.0,748.0,646.0,-178.0,-102.0,34,113,10,2.0778,-0.148282,0,20251202
ni2602P112000,896,912,806,806.0,1176.0,1048.0,-370.0,-128.0,27,129,-10,2.3236,-0.216939,0,20251202
ni2602P114000,1330,1330,1154,1158.0,1768.0,1610.0,-610.0,-158.0,46,262,-8,5.7816,-0.299153,0,20251202
ni2602P116000,2024,2024,1684,1684.0,2538.0,2350.0,-854.0,-188.0,74,357,42,13.3336,-0.391232,0,20251202
ni2602P118000,2864,2864,2594,2670.0,3488.0,3278.0,-818.0,-210.0,44,158,4,12.0212,-0.488251,0,20251202
ni2602P120000,3800,3800,3800,3800.0,4628.0,4410.0,-828.0,-218.0,1,94,1,0.38,-0.584339,0,20251202
ni2602P122000,5326,5326,5326,5326.0,5946.0,5724.0,-620.0,-222.0,1,26,1,0.5326,-0.674019,0,20251202
ni2602P124000,7160,7160,7160,7160.0,7414.0,7194.0,-254.0,-220.0,1,23,1,0.716,-0.753835,0,20251202
ni2602P126000,8936,8936,8472,8472.0,9026.0,8810.0,-554.0,-216.0,2,16,2,1.7408,-0.820426,0,20251202
ni2602P128000,10314,10314,10314,10314.0,10742.0,10538.0,-428.0,-204.0,1,4,1,1.0314,-0.873733,0,20251202
ni2602P130000,12326,12688,12326,12454.0,12548.0,12350.0,-94.0,-198.0,3,8,3,3.7468,-0.914908,0,20251202
ni2602P132000,13980,14606,13980,14372.0,14414.0,14228.0,-42.0,-186.0,3,6,3,4.2958,-0.94429,0,20251202
ni2602P134000,,,,16150.0,16330.0,16150.0,-180.0,-180.0,0,3,0,0.0,-0.965568,0,20251202
ni2602P136000,,,,18104.0,18276.0,18104.0,-172.0,-172.0,0,0,0,0.0,-0.979465,0,20251202
ni2602P138000,,,,20078.0,20246.0,20078.0,-168.0,-168.0,0,1,0,0.0,-0.989026,0,20251202
ni2603C102000,,,,16272.0,16062.0,16272.0,210.0,210.0,0,0,0,0.0,0.961725,0,20251202
ni2603C104000,,,,14392.0,14182.0,14392.0,210.0,210.0,0,0,0,0.0,0.9378,0,20251202
ni2603C106000,,,,12570.0,12364.0,12570.0,206.0,206.0,0,0,0,0.0,0.90561,0,20251202
ni2603C108000,,,,10840.0,10636.0,10840.0,204.0,204.0,0,0,0,0.0,0.862435,0,20251202
ni2603C110000,,,,9206.0,9010.0,9206.0,196.0,196.0,0,0,0,0.0,0.809901,0,20251202
ni2603C112000,,,,7704.0,7516.0,7704.0,188.0,188.0,0,0,0,0.0,0.746939,0,20251202
ni2603C114000,,,,6332.0,6158.0,6332.0,174.0,174.0,0,0,0,0.0,0.676646,0,20251202
ni2603C116000,,,,5128.0,4964.0,5128.0,164.0,164.0,0,0,0,0.0,0.600159,0,20251202
ni2603C118000,,,,4066.0,3918.0,4066.0,148.0,148.0,0,0,0,0.0,0.521287,0,20251202
ni2603C120000,,,,3176.0,3046.0,3176.0,130.0,130.0,0,0,0,0.0,0.442914,0,20251202
ni2603C122000,,,,2430.0,2314.0,2430.0,116.0,116.0,0,2,0,0.0,0.367881,0,20251202
ni2603C124000,,,,1818.0,1726.0,1818.0,92.0,92.0,0,0,0,0.0,0.298254,0,20251202
ni2603C126000,,,,1344.0,1266.0,1344.0,78.0,78.0,0,2,0,0.0,0.237011,0,20251202
ni2603C128000,,,,972.0,904.0,972.0,68.0,68.0,0,4,0,0.0,0.18382,0,20251202
ni2603C130000,,,,684.0,636.0,684.0,48.0,48.0,0,10,0,0.0,0.138945,0,20251202
ni2603C132000,,,,478.0,440.0,478.0,38.0,38.0,0,6,0,0.0,0.103228,0,20251202
ni2603C134000,,,,328.0,298.0,328.0,30.0,30.0,0,9,0,0.0,0.075058,0,20251202
ni2603P102000,242,242,242,242.0,158.0,158.0,84.0,0.0,1,9,1,0.0242,-0.038184,0,20251202
ni2603P104000,308,308,308,308.0,278.0,276.0,30.0,-2.0,1,4,1,0.0308,-0.061531,0,20251202
ni2603P106000,408,408,408,408.0,458.0,454.0,-50.0,-4.0,1,6,1,0.0408,-0.093254,0,20251202
ni2603P108000,548,548,548,548.0,728.0,720.0,-180.0,-8.0,1,6,1,0.0548,-0.136032,0,20251202
ni2603P110000,,,,1082.0,1098.0,1082.0,-16.0,-16.0,0,4,0,0.0,-0.18827,0,20251202
ni2603P112000,,,,1578.0,1600.0,1578.0,-22.0,-22.0,0,5,0,0.0,-0.250994,0,20251202
ni2603P114000,,,,2202.0,2238.0,2202.0,-36.0,-36.0,0,1,0,0.0,-0.321135,0,20251202
ni2603P116000,,,,2992.0,3038.0,2992.0,-46.0,-46.0,0,0,0,0.0,-0.397518,0,20251202
ni2603P118000,,,,3928.0,3988.0,3928.0,-60.0,-60.0,0,0,0,0.0,-0.476362,0,20251202
ni2603P120000,,,,5030.0,5110.0,5030.0,-80.0,-80.0,0,0,0,0.0,-0.554755,0,20251202
ni2603P122000,,,,6282.0,6374.0,6282.0,-92.0,-92.0,0,0,0,0.0,-0.62987,0,20251202
ni2603P124000,,,,7664.0,7782.0,7664.0,-118.0,-118.0,0,0,0,0.0,-0.699644,0,20251202
ni2603P126000,,,,9186.0,9318.0,9186.0,-132.0,-132.0,0,0,0,0.0,-0.761073,0,20251202
ni2603P128000,,,,10810.0,10954.0,10810.0,-144.0,-144.0,0,0,0,0.0,-0.814516,0,20251202
ni2603P130000,,,,12520.0,12682.0,12520.0,-162.0,-162.0,0,0,0,0.0,-0.859709,0,20251202
ni2603P132000,,,,14312.0,14484.0,14312.0,-172.0,-172.0,0,0,0,0.0,-0.895786,0,20251202
ni2603P134000,,,,16158.0,16338.0,16158.0,-180.0,-180.0,0,0,0,0.0,-0.924377,0,20251202
ni2605C100000,,,,18812.0,18688.0,18812.0,124.0,124.0,0,2,0,0.0,0.953564,0,20251202
ni2605C102000,,,,16950.0,16826.0,16950.0,124.0,124.0,0,2,0,0.0,0.9314,0,20251202
ni2605C104000,,,,15150.0,15024.0,15150.0,126.0,126.0,0,11,0,0.0,0.902896,0,20251202
ni2605C106000,,,,13424.0,13298.0,13424.0,126.0,126.0,0,1,0,0.0,0.867452,0,20251202
ni2605C108000,,,,11780.0,11654.0,11780.0,126.0,126.0,0,4,0,0.0,0.825543,0,20251202
ni2605C110000,,,,10232.0,10108.0,10232.0,124.0,124.0,0,10,0,0.0,0.777374,0,20251202
ni2605C112000,,,,8802.0,8682.0,8802.0,120.0,120.0,0,14,0,0.0,0.723058,0,20251202
ni2605C114000,,,,7494.0,7378.0,7494.0,116.0,116.0,0,23,0,0.0,0.664057,0,20251202
ni2605C116000,,,,6310.0,6198.0,6310.0,112.0,112.0,0,26,0,0.0,0.602005,0,20251202
ni2605C118000,,,,5250.0,5144.0,5250.0,106.0,106.0,0,20,0,0.0,0.538405,0,20251202
ni2605C120000,,,,4318.0,4218.0,4318.0,100.0,100.0,0,32,0,0.0,0.474829,0,20251202
ni2605C122000,3000,3000,3000,3000.0,3416.0,3508.0,-416.0,92.0,1,35,1,0.3,0.41281,0,20251202
ni2605C124000,,,,2816.0,2738.0,2816.0,78.0,78.0,0,43,0,0.0,0.353729,0,20251202
ni2605C126000,,,,2240.0,2172.0,2240.0,68.0,68.0,0,30,0,0.0,0.298995,0,20251202
ni2605C128000,,,,1760.0,1702.0,1760.0,58.0,58.0,0,39,0,0.0,0.249258,0,20251202
ni2605C130000,2122,2122,1110,1926.0,1318.0,1368.0,608.0,50.0,5,53,1,0.8186,0.204931,0,20251202
ni2605C132000,,,,1052.0,1008.0,1052.0,44.0,44.0,0,64,0,0.0,0.166192,0,20251202
ni2605C134000,1200,1200,1200,1200.0,762.0,798.0,438.0,36.0,1,47,1,0.12,0.132967,0,20251202
ni2605P100000,418,430,414,430.0,244.0,248.0,186.0,4.0,6,72,3,0.2516,-0.046317,0,20251202
ni2605P102000,,,,386.0,380.0,386.0,6.0,6.0,0,61,0,0.0,-0.067517,0,20251202
ni2605P104000,,,,582.0,576.0,582.0,6.0,6.0,0,85,0,0.0,-0.095199,0,20251202
ni2605P106000,,,,852.0,846.0,852.0,6.0,6.0,0,50,0,0.0,-0.129941,0,20251202
ni2605P108000,,,,1204.0,1198.0,1204.0,6.0,6.0,0,40,0,0.0,-0.171284,0,20251202
ni2605P110000,1420,1422,1402,1416.0,1644.0,1648.0,-228.0,4.0,13,36,6,1.8434,-0.219011,0,20251202
ni2605P112000,1848,1848,1826,1826.0,2210.0,2210.0,-384.0,0.0,3,42,-2,0.552,-0.272977,0,20251202
ni2605P114000,,,,2894.0,2898.0,2894.0,-4.0,-4.0,0,33,0,0.0,-0.33172,0,20251202
ni2605P116000,,,,3700.0,3708.0,3700.0,-8.0,-8.0,0,46,0,0.0,-0.393613,0,20251202
ni2605P118000,,,,4634.0,4646.0,4634.0,-12.0,-12.0,0,30,0,0.0,-0.457147,0,20251202
ni2605P120000,,,,5692.0,5712.0,5692.0,-20.0,-20.0,0,30,0,0.0,-0.520742,0,20251202
ni2605P122000,,,,6874.0,6900.0,6874.0,-26.0,-26.0,0,29,0,0.0,-0.582865,0,20251202
ni2605P124000,,,,8174.0,8214.0,8174.0,-40.0,-40.0,0,16,0,0.0,-0.642131,0,20251202
ni2605P126000,,,,9588.0,9640.0,9588.0,-52.0,-52.0,0,15,0,0.0,-0.697114,0,20251202
ni2605P128000,,,,11102.0,11162.0,11102.0,-60.0,-60.0,0,2,0,0.0,-0.747182,0,20251202
ni2605P130000,,,,12702.0,12770.0,12702.0,-68.0,-68.0,0,1,0,0.0,-0.791919,0,20251202
ni2605P132000,,,,14380.0,14456.0,14380.0,-76.0,-76.0,0,1,0,0.0,-0.831148,0,20251202
ni2605P134000,,,,16122.0,16204.0,16122.0,-82.0,-82.0,0,0,0,0.0,-0.864943,0,20251202
ni2601C99000,,,,18610.0,18740.0,18610.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20251203
ni2601C100000,,,,17610.0,17740.0,17610.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20251203
ni2601C102000,,,,15610.0,15740.0,15610.0,-130.0,-130.0,0,15,0,0.0,0.999999,0,20251203
ni2601C104000,13746,13898,13050,13770.0,13740.0,13610.0,30.0,-130.0,58,41,4,78.7522,0.999981,0,20251203
ni2601C106000,11748,11916,11078,11760.0,11748.0,11612.0,12.0,-136.0,53,34,4,61.5056,0.995889,0,20251203
ni2601C108000,9780,9948,9120,9810.0,9782.0,9634.0,28.0,-148.0,35,31,2,33.838,0.983546,0,20251203
ni2601C110000,8074,8090,7196,7880.0,7868.0,7700.0,12.0,-168.0,62,73,17,47.8558,0.952598,0,20251203
ni2601C112000,5958,6176,5354,5964.0,6060.0,5864.0,-96.0,-196.0,68,70,1,39.605,0.889597,0,20251203
ni2601C114000,4430,4442,3316,4250.0,4430.0,4202.0,-180.0,-228.0,248,217,2,100.6856,0.784586,0,20251203
ni2601C116000,3004,3004,2102,2674.0,3044.0,2800.0,-370.0,-244.0,1664,628,-53,431.5132,0.640224,0,20251203
ni2601C118000,1536,1718,1106,1474.0,1950.0,1716.0,-476.0,-234.0,5060,2690,-70,714.686,0.47516,0,20251203
ni2601C120000,912,972,440,828.0,1152.0,958.0,-324.0,-194.0,11540,7217,379,907.174,0.316806,0,20251203
ni2601C122000,510,526,300,408.0,630.0,484.0,-222.0,-146.0,3710,4836,203,151.069,0.188205,0,20251203
ni2601C124000,284,298,196,236.0,316.0,218.0,-80.0,-98.0,1541,2855,43,38.0922,0.099049,0,20251203
ni2601C126000,230,230,140,162.0,144.0,88.0,18.0,-56.0,1537,2328,-112,25.7558,0.045932,0,20251203
ni2601C128000,146,146,98,108.0,60.0,32.0,48.0,-28.0,396,1452,11,4.4108,0.019078,0,20251203
ni2601C130000,130,130,82,92.0,22.0,10.0,70.0,-12.0,1618,3619,-139,15.8826,0.007011,0,20251203
ni2601C132000,78,78,52,54.0,8.0,2.0,46.0,-6.0,361,770,-7,2.1878,0.00225,0,20251203
ni2601C134000,60,60,42,42.0,2.0,2.0,40.0,0.0,293,547,-29,1.3736,0.000655,0,20251203
ni2601C136000,50,50,36,38.0,2.0,2.0,36.0,0.0,185,279,-16,0.7922,0.000169,0,20251203
ni2601C138000,46,46,36,38.0,2.0,2.0,36.0,0.0,110,421,-7,0.4528,3.8e-05,0,20251203
ni2601C140000,38,40,32,32.0,2.0,2.0,30.0,0.0,83,529,-10,0.3072,8e-06,0,20251203
ni2601C142000,36,36,26,28.0,2.0,2.0,26.0,0.0,203,502,-15,0.6548,1e-06,0,20251203
ni2601C144000,50,50,30,30.0,2.0,2.0,28.0,0.0,1291,4015,-279,4.6468,0.0,0,20251203
ni2601P99000,26,34,26,28.0,2.0,2.0,26.0,0.0,62,980,-1,0.1866,-9e-06,0,20251203
ni2601P100000,30,38,30,32.0,2.0,2.0,30.0,0.0,300,1073,-70,1.0326,-2.6e-05,0,20251203
ni2601P102000,30,40,30,30.0,2.0,2.0,28.0,0.0,166,473,13,0.5474,-0.00019,0,20251203
ni2601P104000,38,54,38,42.0,2.0,2.0,40.0,0.0,219,900,-80,0.9476,-0.001087,0,20251203
ni2601P106000,50,100,50,58.0,14.0,6.0,44.0,-8.0,176,570,-37,1.0934,-0.004735,0,20251203
ni2601P108000,86,142,86,94.0,46.0,28.0,48.0,-18.0,401,649,32,4.049,-0.016603,0,20251203
ni2601P110000,152,208,136,142.0,132.0,94.0,10.0,-38.0,1666,3048,-407,26.6626,-0.047188,0,20251203
ni2601P112000,168,310,168,216.0,324.0,258.0,-108.0,-66.0,534,993,-62,13.8016,-0.109929,0,20251203
ni2601P114000,390,572,388,404.0,692.0,596.0,-288.0,-96.0,2489,2239,16,110.6074,-0.214768,0,20251203
ni2601P116000,796,1138,760,804.0,1306.0,1192.0,-502.0,-114.0,3840,2500,109,338.7516,-0.359038,0,20251203
ni2601P118000,1634,2150,1570,1612.0,2210.0,2106.0,-598.0,-104.0,2718,2234,155,464.0202,-0.524081,0,20251203
ni2601P120000,3000,3626,2850,2928.0,3410.0,3346.0,-482.0,-64.0,278,1622,5,87.2132,-0.682481,0,20251203
ni2601P122000,4874,5186,4526,4580.0,4888.0,4870.0,-308.0,-18.0,82,303,-8,39.9884,-0.811197,0,20251203
ni2601P124000,6510,7202,6332,6446.0,6572.0,6604.0,-126.0,32.0,44,103,-6,29.41,-0.90054,0,20251203
ni2601P126000,8456,9132,8326,8450.0,8398.0,8474.0,52.0,76.0,41,54,2,35.2266,-0.953919,0,20251203
ni2601P128000,10412,11076,10290,10362.0,10314.0,10418.0,48.0,104.0,20,93,-13,21.0138,-0.98111,0,20251203
ni2601P130000,12378,13054,12120,12342.0,12276.0,12396.0,66.0,120.0,36,121,2,44.8556,-0.993597,0,20251203
ni2601P132000,14354,14960,14196,14308.0,14262.0,14390.0,46.0,128.0,47,75,-3,68.0846,-0.998869,6,20251203
ni2601P134000,,,,16390.0,16260.0,16390.0,130.0,130.0,0,17,0,0.0,-1.0,0,20251203
ni2601P136000,,,,18390.0,18260.0,18390.0,130.0,130.0,0,6,0,0.0,-1.0,0,20251203
ni2601P138000,,,,20390.0,20260.0,20390.0,130.0,130.0,0,1,0,0.0,-1.0,0,20251203
ni2601P140000,,,,22390.0,22260.0,22390.0,130.0,130.0,0,1,0,0.0,-1.0,0,20251203
ni2601P142000,,,,24390.0,24260.0,24390.0,130.0,130.0,0,1,0,0.0,-1.0,0,20251203
ni2601P144000,,,,26390.0,26260.0,26390.0,130.0,130.0,0,1,0,0.0,-1.0,0,20251203
ni2602C100000,,,,17842.0,17948.0,17842.0,-106.0,-106.0,0,4,0,0.0,0.997082,0,20251203
ni2602C102000,,,,15856.0,15972.0,15856.0,-116.0,-116.0,0,3,0,0.0,0.989587,0,20251203
ni2602C104000,13680,13680,13680,13680.0,14026.0,13896.0,-346.0,-130.0,1,13,-1,1.368,0.975973,0,20251203
ni2602C106000,11404,12178,11404,12178.0,12128.0,11976.0,50.0,-152.0,2,12,0,2.3582,0.952746,0,20251203
ni2602C108000,10294,10294,10294,10294.0,10298.0,10122.0,-4.0,-176.0,1,13,1,1.0294,0.916175,0,20251203
ni2602C110000,8400,8438,7944,8438.0,8572.0,8364.0,-134.0,-208.0,8,18,6,6.5574,0.863253,0,20251203
ni2602C112000,6108,6134,6108,6134.0,6978.0,6740.0,-844.0,-238.0,2,23,2,1.2242,0.792797,0,20251203
ni2602C114000,4574,5076,4574,5076.0,5544.0,5280.0,-468.0,-264.0,9,44,-4,4.1668,0.706253,0,20251203
ni2602C116000,3796,3796,3340,3406.0,4286.0,4012.0,-880.0,-274.0,8,92,2,2.8494,0.607791,0,20251203
ni2602C118000,2648,2648,2220,2542.0,3218.0,2950.0,-676.0,-268.0,30,453,2,7.3958,0.503597,0,20251203
ni2602C120000,1700,1846,1420,1734.0,2354.0,2094.0,-620.0,-260.0,165,323,58,27.4084,0.400628,0,20251203
ni2602C122000,1206,1206,990,1136.0,1670.0,1440.0,-534.0,-230.0,58,235,11,6.631,0.30596,0,20251203
ni2602C124000,820,820,740,816.0,1144.0,954.0,-328.0,-190.0,62,236,30,4.8042,0.224034,0,20251203
ni2602C126000,568,588,516,588.0,764.0,608.0,-176.0,-156.0,14,247,4,0.7742,0.157018,0,20251203
ni2602C128000,438,438,380,438.0,494.0,372.0,-56.0,-122.0,36,201,11,1.4992,0.105057,0,20251203
ni2602C130000,330,332,306,332.0,306.0,220.0,26.0,-86.0,29,373,6,0.926,0.067809,0,20251203
ni2602C132000,234,244,234,238.0,188.0,126.0,50.0,-62.0,9,54,4,0.217,0.041939,0,20251203
ni2602C134000,194,194,192,192.0,108.0,68.0,84.0,-40.0,10,129,5,0.1812,0.024646,0,20251203
ni2602C136000,154,154,142,146.0,62.0,36.0,84.0,-26.0,29,202,0,0.4368,0.014123,0,20251203
ni2602C138000,128,130,120,130.0,34.0,18.0,96.0,-16.0,39,300,7,0.478,0.00772,0,20251203
ni2602P100000,140,140,128,130.0,20.0,10.0,110.0,-10.0,67,256,23,0.875,-0.004822,0,20251203
ni2602P102000,188,188,164,164.0,48.0,30.0,116.0,-18.0,21,209,-9,0.3614,-0.011436,0,20251203
ni2602P104000,252,252,208,208.0,104.0,70.0,104.0,-34.0,20,92,0,0.4324,-0.024316,0,20251203
ni2602P106000,306,306,272,274.0,204.0,150.0,70.0,-54.0,14,34,7,0.378,-0.046941,0,20251203
ni2602P108000,420,440,384,384.0,374.0,296.0,10.0,-78.0,13,88,6,0.5436,-0.08303,0,20251203
ni2602P110000,600,602,554,554.0,646.0,538.0,-92.0,-108.0,25,115,2,1.4596,-0.135579,0,20251203
ni2602P112000,804,876,790,790.0,1048.0,910.0,-258.0,-138.0,13,121,-8,1.0746,-0.205758,0,20251203
ni2602P114000,1220,1332,994,994.0,1610.0,1448.0,-616.0,-162.0,55,255,-7,6.5658,-0.292114,0,20251203
ni2602P116000,1684,2050,1684,1746.0,2350.0,2176.0,-604.0,-174.0,53,359,2,10.3502,-0.39047,0,20251203
ni2602P118000,2644,3072,2494,2608.0,3278.0,3110.0,-670.0,-168.0,31,185,27,8.5302,-0.494636,0,20251203
ni2602P120000,3800,4200,3612,3684.0,4410.0,4250.0,-726.0,-160.0,25,107,13,9.6104,-0.597651,0,20251203
ni2602P122000,5192,5216,5192,5216.0,5724.0,5592.0,-508.0,-132.0,4,26,0,2.1202,-0.692427,0,20251203
ni2602P124000,7360,7360,6704,6844.0,7194.0,7104.0,-350.0,-90.0,8,28,5,5.5728,-0.774534,0,20251203
ni2602P126000,8546,8606,8444,8606.0,8810.0,8756.0,-204.0,-54.0,5,18,2,4.2928,-0.841807,0,20251203
ni2602P128000,10432,10458,10432,10458.0,10538.0,10516.0,-80.0,-22.0,3,4,0,3.1406,-0.894103,0,20251203
ni2602P130000,13142,13142,13142,13142.0,12350.0,12364.0,792.0,14.0,1,9,1,1.3142,-0.931755,0,20251203
ni2602P132000,15070,15070,15070,15070.0,14228.0,14268.0,842.0,40.0,1,7,1,1.507,-0.958107,0,20251203
ni2602P134000,,,,16212.0,16150.0,16212.0,62.0,62.0,0,3,0,0.0,-0.975971,0,20251203
ni2602P136000,,,,18180.0,18104.0,18180.0,76.0,76.0,0,0,0,0.0,-0.987137,0,20251203
ni2602P138000,,,,20166.0,20078.0,20166.0,88.0,88.0,0,1,0,0.0,-0.994274,0,20251203
ni2603C102000,,,,16134.0,16272.0,16134.0,-138.0,-138.0,0,0,0,0.0,0.97101,0,20251203
ni2603C104000,,,,14228.0,14392.0,14228.0,-164.0,-164.0,0,0,0,0.0,0.949394,0,20251203
ni2603C106000,,,,12380.0,12570.0,12380.0,-190.0,-190.0,0,0,0,0.0,0.918518,0,20251203
ni2603C108000,,,,10610.0,10840.0,10610.0,-230.0,-230.0,0,0,0,0.0,0.877062,0,20251203
ni2603C110000,,,,8950.0,9206.0,8950.0,-256.0,-256.0,0,0,0,0.0,0.82302,0,20251203
ni2603C112000,,,,7414.0,7704.0,7414.0,-290.0,-290.0,0,0,0,0.0,0.757963,0,20251203
ni2603C114000,,,,6022.0,6332.0,6022.0,-310.0,-310.0,0,0,0,0.0,0.683338,0,20251203
ni2603C116000,,,,4802.0,5128.0,4802.0,-326.0,-326.0,0,0,0,0.0,0.601559,0,20251203
ni2603C118000,,,,3738.0,4066.0,3738.0,-328.0,-328.0,0,0,0,0.0,0.516703,0,20251203
ni2603C120000,,,,2860.0,3176.0,2860.0,-316.0,-316.0,0,0,0,0.0,0.432551,0,20251203
ni2603C122000,,,,2128.0,2430.0,2128.0,-302.0,-302.0,0,2,0,0.0,0.352273,0,20251203
ni2603C124000,,,,1558.0,1818.0,1558.0,-260.0,-260.0,0,0,0,0.0,0.279785,0,20251203
ni2603C126000,974,974,974,974.0,1344.0,1110.0,-370.0,-234.0,1,3,1,0.0974,0.215863,0,20251203
ni2603C128000,774,774,774,774.0,972.0,774.0,-198.0,-198.0,1,5,1,0.0774,0.16231,0,20251203
ni2603C130000,626,626,626,626.0,684.0,528.0,-58.0,-156.0,1,11,1,0.0626,0.11895,0,20251203
ni2603C132000,,,,350.0,478.0,350.0,-128.0,-128.0,0,6,0,0.0,0.084345,0,20251203
ni2603C134000,,,,230.0,328.0,230.0,-98.0,-98.0,0,9,0,0.0,0.058903,0,20251203
ni2603P102000,,,,108.0,158.0,108.0,-50.0,-50.0,0,9,0,0.0,-0.029242,0,20251203
ni2603P104000,,,,202.0,276.0,202.0,-74.0,-74.0,0,4,0,0.0,-0.050193,0,20251203
ni2603P106000,,,,352.0,454.0,352.0,-102.0,-102.0,0,6,0,0.0,-0.080523,0,20251203
ni2603P108000,,,,580.0,720.0,580.0,-140.0,-140.0,0,6,0,0.0,-0.121547,0,20251203
ni2603P110000,,,,916.0,1082.0,916.0,-166.0,-166.0,0,4,0,0.0,-0.175235,0,20251203
ni2603P112000,,,,1378.0,1578.0,1378.0,-200.0,-200.0,0,5,0,0.0,-0.240033,0,20251203
ni2603P114000,,,,1982.0,2202.0,1982.0,-220.0,-220.0,0,1,0,0.0,-0.314482,0,20251203
ni2603P116000,,,,2756.0,2992.0,2756.0,-236.0,-236.0,0,0,0,0.0,-0.39615,0,20251203
ni2603P118000,,,,3688.0,3928.0,3688.0,-240.0,-240.0,0,0,0,0.0,-0.480979,0,20251203
ni2603P120000,,,,4806.0,5030.0,4806.0,-224.0,-224.0,0,0,0,0.0,-0.565153,0,20251203
ni2603P122000,,,,6070.0,6282.0,6070.0,-212.0,-212.0,0,0,0,0.0,-0.645537,0,20251203
ni2603P124000,,,,7494.0,7664.0,7494.0,-170.0,-170.0,0,0,0,0.0,-0.718178,0,20251203
ni2603P126000,,,,9042.0,9186.0,9042.0,-144.0,-144.0,0,0,0,0.0,-0.782331,0,20251203
ni2603P128000,,,,10704.0,10810.0,10704.0,-106.0,-106.0,0,0,0,0.0,-0.836172,0,20251203
ni2603P130000,,,,12456.0,12520.0,12456.0,-64.0,-64.0,0,0,0,0.0,-0.879888,0,20251203
ni2603P132000,,,,14274.0,14312.0,14274.0,-38.0,-38.0,0,0,0,0.0,-0.914928,0,20251203
ni2603P134000,,,,16152.0,16158.0,16152.0,-6.0,-6.0,0,0,0,0.0,-0.940855,0,20251203
ni2605C100000,,,,18860.0,18812.0,18860.0,48.0,48.0,0,2,0,0.0,0.929884,0,20251203
ni2605C102000,,,,17066.0,16950.0,17066.0,116.0,116.0,0,2,0,0.0,0.904073,0,20251203
ni2605C104000,,,,15338.0,15150.0,15338.0,188.0,188.0,0,11,0,0.0,0.87301,0,20251203
ni2605C106000,,,,13686.0,13424.0,13686.0,262.0,262.0,0,1,0,0.0,0.836695,0,20251203
ni2605C108000,,,,12122.0,11780.0,12122.0,342.0,342.0,0,4,0,0.0,0.795286,0,20251203
ni2605C110000,,,,10650.0,10232.0,10650.0,418.0,418.0,0,10,0,0.0,0.749211,0,20251203
ni2605C112000,,,,9284.0,8802.0,9284.0,482.0,482.0,0,14,0,0.0,0.699149,0,20251203
ni2605C114000,,,,8024.0,7494.0,8024.0,530.0,530.0,0,23,0,0.0,0.645993,0,20251203
ni2605C116000,,,,6880.0,6310.0,6880.0,570.0,570.0,0,26,0,0.0,0.590797,0,20251203
ni2605C118000,,,,5848.0,5250.0,5848.0,598.0,598.0,0,20,0,0.0,0.534696,0,20251203
ni2605C120000,,,,4930.0,4318.0,4930.0,612.0,612.0,0,32,0,0.0,0.478835,0,20251203
ni2605C122000,,,,4120.0,3508.0,4120.0,612.0,612.0,0,35,0,0.0,0.424292,0,20251203
ni2605C124000,,,,3416.0,2816.0,3416.0,600.0,600.0,0,43,0,0.0,0.372014,0,20251203
ni2605C126000,,,,2808.0,2240.0,2808.0,568.0,568.0,0,30,0,0.0,0.322779,0,20251203
ni2605C128000,,,,2288.0,1760.0,2288.0,528.0,528.0,0,39,0,0.0,0.277166,0,20251203
ni2605C130000,,,,1850.0,1368.0,1850.0,482.0,482.0,0,53,0,0.0,0.235554,0,20251203
ni2605C132000,,,,1482.0,1052.0,1482.0,430.0,430.0,0,64,0,0.0,0.198134,0,20251203
ni2605C134000,1178,1178,1178,1178.0,798.0,1176.0,380.0,378.0,1,48,1,0.1178,0.164934,0,20251203
ni2605P100000,,,,452.0,248.0,452.0,204.0,204.0,0,72,0,0.0,-0.068931,0,20251203
ni2605P102000,,,,656.0,386.0,656.0,270.0,270.0,0,61,0,0.0,-0.094016,0,20251203
ni2605P104000,,,,924.0,582.0,924.0,342.0,342.0,0,85,0,0.0,-0.124457,0,20251203
ni2605P106000,,,,1266.0,852.0,1266.0,414.0,414.0,0,50,0,0.0,-0.160254,0,20251203
ni2605P108000,,,,1694.0,1204.0,1694.0,490.0,490.0,0,40,0,0.0,-0.201238,0,20251203
ni2605P110000,,,,2216.0,1648.0,2216.0,568.0,568.0,0,36,0,0.0,-0.246975,0,20251203
ni2605P112000,,,,2840.0,2210.0,2840.0,630.0,630.0,0,42,0,0.0,-0.296779,0,20251203
ni2605P114000,,,,3574.0,2894.0,3574.0,680.0,680.0,0,33,0,0.0,-0.34975,0,20251203
ni2605P116000,,,,4420.0,3700.0,4420.0,720.0,720.0,0,46,0,0.0,-0.404833,0,20251203
ni2605P118000,,,,5380.0,4634.0,5380.0,746.0,746.0,0,30,0,0.0,-0.460886,0,20251203
ni2605P120000,,,,6452.0,5692.0,6452.0,760.0,760.0,0,30,0,0.0,-0.516764,0,20251203
ni2605P122000,,,,7634.0,6874.0,7634.0,760.0,760.0,0,29,0,0.0,-0.571386,0,20251203
ni2605P124000,,,,8922.0,8174.0,8922.0,748.0,748.0,0,16,0,0.0,-0.623802,0,20251203
