合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2505C104000,,,,21032.0,22160.0,21032.0,-1128.0,-1128.0,0,0,0,0.0,0.972923,0,20250212
ni2505C106000,,,,19118.0,20228.0,19118.0,-1110.0,-1110.0,0,0,0,0.0,0.957644,0,20250212
ni2505C108000,,,,17246.0,18332.0,17246.0,-1086.0,-1086.0,0,0,0,0.0,0.936812,0,20250212
ni2505C110000,,,,15426.0,16482.0,15426.0,-1056.0,-1056.0,0,0,0,0.0,0.910177,0,20250212
ni2505C112000,,,,13676.0,14696.0,13676.0,-1020.0,-1020.0,0,0,0,0.0,0.876571,0,20250212
ni2505C114000,,,,12014.0,12980.0,12014.0,-966.0,-966.0,0,0,0,0.0,0.835593,0,20250212
ni2505C116000,,,,10444.0,11350.0,10444.0,-906.0,-906.0,0,0,0,0.0,0.788085,0,20250212
ni2505C118000,,,,8978.0,9832.0,8978.0,-854.0,-854.0,0,0,0,0.0,0.734586,0,20250212
ni2505C120000,,,,7636.0,8426.0,7636.0,-790.0,-790.0,0,5,0,0.0,0.67574,0,20250212
ni2505C122000,,,,6426.0,7138.0,6426.0,-712.0,-712.0,0,1,0,0.0,0.6131,0,20250212
ni2505C124000,,,,5344.0,5976.0,5344.0,-632.0,-632.0,0,11,0,0.0,0.548585,0,20250212
ni2505C126000,,,,4390.0,4940.0,4390.0,-550.0,-550.0,0,4,0,0.0,0.483825,0,20250212
ni2505C128000,,,,3560.0,4042.0,3560.0,-482.0,-482.0,0,5,0,0.0,0.420425,0,20250212
ni2505C130000,3178,3178,3178,3178.0,3268.0,2850.0,-90.0,-418.0,1,17,1,0.3178,0.359853,0,20250212
ni2505C132000,,,,2254.0,2612.0,2254.0,-358.0,-358.0,0,7,0,0.0,0.303341,0,20250212
ni2505C134000,,,,1762.0,2062.0,1762.0,-300.0,-300.0,0,15,0,0.0,0.25205,0,20250212
ni2505C136000,,,,1364.0,1608.0,1364.0,-244.0,-244.0,0,24,0,0.0,0.206495,0,20250212
ni2505C138000,,,,1042.0,1238.0,1042.0,-196.0,-196.0,0,29,0,0.0,0.166737,0,20250212
ni2505C140000,926,926,896,896.0,942.0,786.0,-46.0,-156.0,3,25,-3,0.2718,0.13272,0,20250212
ni2505C142000,766,766,700,700.0,708.0,586.0,-8.0,-122.0,6,17,-6,0.443,0.104163,0,20250212
ni2505C144000,638,638,588,588.0,526.0,432.0,62.0,-94.0,15,12,-7,0.92,0.080625,0,20250212
ni2505C146000,556,556,500,500.0,386.0,314.0,114.0,-72.0,13,33,-9,0.6742,0.06156,0,20250212
ni2505C148000,458,458,424,424.0,280.0,226.0,144.0,-54.0,5,65,4,0.2202,0.046375,0,20250212
ni2505C150000,440,598,382,392.0,202.0,160.0,190.0,-42.0,26,305,12,1.1346,0.034475,0,20250212
ni2505P100000,78,78,78,78.0,30.0,42.0,48.0,12.0,1,25,-1,0.0078,-0.010014,0,20250212
ni2505P102000,118,118,100,100.0,58.0,78.0,42.0,20.0,4,29,0,0.0438,-0.017078,0,20250212
ni2505P104000,,,,132.0,100.0,132.0,32.0,32.0,0,41,0,0.0,-0.027348,0,20250212
ni2505P106000,220,220,214,214.0,170.0,218.0,44.0,48.0,2,43,1,0.0434,-0.042109,0,20250212
ni2505P108000,300,300,272,272.0,272.0,346.0,0.0,74.0,3,43,1,0.086,-0.062486,0,20250212
ni2505P110000,430,430,416,416.0,420.0,524.0,-4.0,104.0,2,36,0,0.0846,-0.088742,0,20250212
ni2505P112000,602,602,578,578.0,634.0,772.0,-56.0,138.0,2,25,-2,0.118,-0.122027,0,20250212
ni2505P114000,860,860,860,860.0,916.0,1106.0,-56.0,190.0,1,19,0,0.086,-0.162732,0,20250212
ni2505P116000,,,,1532.0,1282.0,1532.0,250.0,250.0,0,10,0,0.0,-0.210026,0,20250212
ni2505P118000,,,,2064.0,1760.0,2064.0,304.0,304.0,0,12,0,0.0,-0.263365,0,20250212
ni2505P120000,1900,2258,1900,2206.0,2350.0,2718.0,-144.0,368.0,56,117,31,12.03,-0.322091,0,20250212
ni2505P122000,2956,3012,2936,2944.0,3058.0,3504.0,-114.0,446.0,15,195,1,4.4632,-0.384647,0,20250212
ni2505P124000,2948,3866,2948,3866.0,3890.0,4416.0,-24.0,526.0,2,5,0,0.6814,-0.449123,0,20250212
ni2505P126000,,,,5458.0,4850.0,5458.0,608.0,608.0,0,5,0,0.0,-0.513885,0,20250212
ni2505P128000,,,,6624.0,5946.0,6624.0,678.0,678.0,0,4,0,0.0,-0.577326,0,20250212
ni2505P130000,7722,7722,7722,7722.0,7170.0,7910.0,552.0,740.0,1,3,1,0.7722,-0.637977,0,20250212
ni2505P132000,,,,9308.0,8508.0,9308.0,800.0,800.0,0,1,0,0.0,-0.694605,0,20250212
ni2505P134000,,,,10812.0,9954.0,10812.0,858.0,858.0,0,1,0,0.0,-0.746042,0,20250212
ni2505P136000,,,,12410.0,11496.0,12410.0,914.0,914.0,0,1,0,0.0,-0.79178,0,20250212
ni2505P138000,,,,14084.0,13122.0,14084.0,962.0,962.0,0,1,0,0.0,-0.831756,0,20250212
ni2505P140000,,,,15826.0,14824.0,15826.0,1002.0,1002.0,0,0,0,0.0,-0.866029,0,20250212
ni2505P142000,,,,17624.0,16586.0,17624.0,1038.0,1038.0,0,0,0,0.0,-0.894879,0,20250212
ni2505P144000,,,,19468.0,18402.0,19468.0,1066.0,1066.0,0,0,0,0.0,-0.918749,0,20250212
ni2505P146000,,,,21350.0,20262.0,21350.0,1088.0,1088.0,0,0,0,0.0,-0.938182,0,20250212
ni2505P148000,,,,23260.0,22154.0,23260.0,1106.0,1106.0,0,0,0,0.0,-0.953773,0,20250212
ni2505P150000,,,,25196.0,24074.0,25196.0,1122.0,1122.0,0,0,0,0.0,-0.966118,0,20250212
ni2503C99000,,,,25350.0,25400.0,25350.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250213
ni2503C100000,,,,24350.0,24400.0,24350.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250213
ni2503C102000,,,,22350.0,22400.0,22350.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250213
ni2503C104000,,,,20350.0,20400.0,20350.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250213
ni2503C106000,,,,18350.0,18400.0,18350.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250213
ni2503C108000,,,,16350.0,16400.0,16350.0,-50.0,-50.0,0,3,0,0.0,0.999963,0,20250213
ni2503C110000,14514,14514,14276,14276.0,14404.0,14352.0,-128.0,-52.0,3,17,0,4.3304,0.997886,0,20250213
ni2503C112000,12306,12456,12278,12278.0,12418.0,12362.0,-140.0,-56.0,11,27,3,13.573,0.991916,0,20250213
ni2503C114000,10454,10602,10292,10292.0,10460.0,10394.0,-168.0,-66.0,14,27,1,14.6104,0.977069,0,20250213
ni2503C116000,8548,8646,8280,8478.0,8560.0,8476.0,-82.0,-84.0,12,32,-2,10.1896,0.945079,0,20250213
ni2503C118000,6732,6732,6400,6430.0,6756.0,6654.0,-326.0,-102.0,9,30,0,5.8854,0.886657,0,20250213
ni2503C120000,4800,5170,4516,4630.0,5114.0,4988.0,-484.0,-126.0,44,51,6,20.6432,0.79624,0,20250213
ni2503C122000,3010,3526,2980,3066.0,3680.0,3538.0,-614.0,-142.0,126,99,11,40.3542,0.675215,0,20250213
ni2503C124000,2052,2264,1800,1850.0,2512.0,2366.0,-662.0,-146.0,801,627,100,160.6274,0.534023,0,20250213
ni2503C126000,1062,1330,1002,1036.0,1608.0,1474.0,-572.0,-134.0,1736,1315,264,197.2224,0.390753,0,20250213
ni2503C128000,532,768,524,550.0,970.0,858.0,-420.0,-112.0,2865,2052,35,177.678,0.263116,0,20250213
ni2503C130000,310,428,260,298.0,546.0,460.0,-248.0,-86.0,6780,6197,1058,233.3694,0.161933,0,20250213
ni2503C132000,194,242,150,160.0,284.0,230.0,-124.0,-54.0,655,865,109,12.7274,0.091518,0,20250213
ni2503C134000,114,146,82,90.0,140.0,104.0,-50.0,-36.0,799,1231,227,8.5314,0.046784,0,20250213
ni2503C136000,70,88,52,60.0,64.0,44.0,-4.0,-20.0,335,664,55,2.2448,0.022185,0,20250213
ni2503C138000,44,60,34,38.0,26.0,16.0,12.0,-10.0,864,405,147,4.0172,0.009556,0,20250213
ni2503C140000,38,42,26,36.0,10.0,6.0,26.0,-4.0,1407,1673,-101,4.806,0.003704,0,20250213
ni2503C142000,18,26,16,18.0,2.0,2.0,16.0,0.0,485,325,14,1.037,0.001359,0,20250213
ni2503C144000,16,22,14,16.0,2.0,2.0,14.0,0.0,752,909,68,1.2904,0.000455,0,20250213
ni2503C146000,10,16,2,8.0,2.0,2.0,6.0,0.0,419,348,-16,0.4684,0.000138,0,20250213
ni2503C148000,10,16,10,10.0,2.0,2.0,8.0,0.0,351,503,-24,0.4386,3.8e-05,0,20250213
ni2503C150000,12,14,6,10.0,2.0,2.0,8.0,0.0,680,1929,-232,0.7384,9e-06,0,20250213
ni2503P99000,6,6,4,6.0,2.0,2.0,4.0,0.0,93,152,0,0.0554,-1e-06,0,20250213
ni2503P100000,4,4,4,4.0,2.0,2.0,2.0,0.0,6,127,-4,0.0024,-1e-06,0,20250213
ni2503P102000,4,6,4,6.0,2.0,2.0,4.0,0.0,33,121,-10,0.0158,-3e-06,0,20250213
ni2503P104000,4,6,4,6.0,2.0,2.0,4.0,0.0,181,277,-15,0.1068,-2.1e-05,0,20250213
ni2503P106000,6,6,4,6.0,2.0,2.0,4.0,0.0,272,263,-22,0.1426,-0.000127,0,20250213
ni2503P108000,8,10,4,10.0,2.0,2.0,8.0,0.0,316,125,-19,0.2222,-0.000622,0,20250213
ni2503P110000,12,16,8,14.0,6.0,4.0,8.0,-2.0,487,110,-4,0.5684,-0.002486,0,20250213
ni2503P112000,22,30,8,26.0,22.0,14.0,4.0,-8.0,463,215,-10,0.9794,-0.008235,0,20250213
ni2503P114000,44,54,32,46.0,64.0,46.0,-18.0,-18.0,499,140,-25,2.1566,-0.022904,0,20250213
ni2503P116000,106,106,64,96.0,162.0,128.0,-66.0,-34.0,367,267,55,3.2096,-0.054755,0,20250213
ni2503P118000,204,216,144,200.0,358.0,306.0,-158.0,-52.0,245,314,9,4.6146,-0.113072,0,20250213
ni2503P120000,462,474,314,430.0,716.0,640.0,-286.0,-76.0,1404,1105,75,57.6456,-0.203417,0,20250213
ni2503P122000,948,948,676,854.0,1282.0,1190.0,-428.0,-92.0,468,651,31,39.8416,-0.3244,0,20250213
ni2503P124000,1640,1792,1344,1654.0,2114.0,2016.0,-460.0,-98.0,461,705,98,73.7142,-0.465575,0,20250213
ni2503P126000,2870,2930,2446,2828.0,3208.0,3124.0,-380.0,-84.0,128,510,3,35.4232,-0.608853,0,20250213
ni2503P128000,4336,4486,4144,4350.0,4568.0,4506.0,-218.0,-62.0,29,272,15,12.5336,-0.736522,0,20250213
ni2503P130000,5906,6096,5906,6096.0,6144.0,6108.0,-48.0,-36.0,4,95,3,2.4178,-0.837762,0,20250213
ni2503P132000,7886,7956,7886,7956.0,7882.0,7876.0,74.0,-6.0,4,89,2,3.1684,-0.908258,0,20250213
ni2503P134000,9558,9868,9558,9868.0,9736.0,9750.0,132.0,14.0,3,46,2,2.9294,-0.953103,0,20250213
ni2503P136000,,,,11690.0,11660.0,11690.0,30.0,30.0,0,50,0,0.0,-0.977836,0,20250213
ni2503P138000,,,,13664.0,13622.0,13664.0,42.0,42.0,0,35,0,0.0,-0.99063,0,20250213
ni2503P140000,,,,15652.0,15606.0,15652.0,46.0,46.0,0,58,0,0.0,-0.996677,0,20250213
ni2503P142000,,,,17650.0,17600.0,17650.0,50.0,50.0,0,18,0,0.0,-0.999242,0,20250213
ni2503P144000,,,,19650.0,19600.0,19650.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250213
ni2503P146000,,,,21650.0,21600.0,21650.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250213
ni2503P148000,,,,23650.0,23600.0,23650.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250213
ni2503P150000,,,,25650.0,25600.0,25650.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250213
ni2504C99000,,,,25620.0,25640.0,25620.0,-20.0,-20.0,0,0,0,0.0,0.999868,0,20250213
ni2504C100000,,,,24620.0,24640.0,24620.0,-20.0,-20.0,0,0,0,0.0,0.998789,0,20250213
ni2504C102000,,,,22628.0,22644.0,22628.0,-16.0,-16.0,0,0,0,0.0,0.995183,0,20250213
ni2504C104000,,,,20646.0,20658.0,20646.0,-12.0,-12.0,0,0,0,0.0,0.989268,0,20250213
ni2504C106000,,,,18682.0,18690.0,18682.0,-8.0,-8.0,0,0,0,0.0,0.979717,0,20250213
ni2504C108000,,,,16750.0,16748.0,16750.0,2.0,2.0,0,0,0,0.0,0.964647,0,20250213
ni2504C110000,14922,15116,14626,15106.0,14844.0,14856.0,262.0,12.0,13,17,5,19.3318,0.94301,0,20250213
ni2504C112000,13200,13200,13200,13200.0,13000.0,13024.0,200.0,24.0,4,11,4,5.28,0.912374,0,20250213
ni2504C114000,,,,11270.0,11226.0,11270.0,44.0,44.0,0,43,0,0.0,0.872286,0,20250213
ni2504C116000,9238,9238,9238,9238.0,9560.0,9614.0,-322.0,54.0,2,17,2,1.8476,0.82187,0,20250213
ni2504C118000,7574,7574,7574,7574.0,8004.0,8076.0,-430.0,72.0,2,24,2,1.5148,0.761709,0,20250213
ni2504C120000,5894,5894,5894,5894.0,6596.0,6678.0,-702.0,82.0,2,37,2,1.1788,0.693016,0,20250213
ni2504C122000,4750,4750,4610,4730.0,5328.0,5422.0,-598.0,94.0,5,52,3,2.3338,0.618274,0,20250213
ni2504C124000,3770,3770,3770,3770.0,4234.0,4332.0,-464.0,98.0,1,143,-1,0.377,0.539938,0,20250213
ni2504C126000,2750,3002,2600,2710.0,3288.0,3388.0,-578.0,100.0,54,212,25,15.129,0.461262,0,20250213
ni2504C128000,2232,2258,1940,1940.0,2514.0,2612.0,-574.0,98.0,158,208,43,32.2678,0.385509,0,20250213
ni2504C130000,1594,1676,1434,1472.0,1878.0,1970.0,-406.0,92.0,120,189,14,19.081,0.314782,0,20250213
ni2504C132000,1148,1292,1086,1086.0,1374.0,1452.0,-288.0,78.0,70,241,16,8.1928,0.250748,0,20250213
ni2504C134000,946,954,792,792.0,988.0,1058.0,-196.0,70.0,27,188,-7,2.3962,0.195939,0,20250213
ni2504C136000,742,742,616,616.0,692.0,754.0,-76.0,62.0,18,196,5,1.1996,0.149401,0,20250213
ni2504C138000,580,580,492,492.0,476.0,524.0,16.0,48.0,50,176,14,2.6586,0.111004,0,20250213
ni2504C140000,410,446,354,360.0,322.0,360.0,38.0,38.0,82,154,-6,3.264,0.080936,0,20250213
ni2504C142000,340,364,274,274.0,212.0,242.0,62.0,30.0,63,132,6,1.9534,0.0579,0,20250213
ni2504C144000,252,274,216,218.0,136.0,160.0,82.0,24.0,76,148,31,1.8872,0.040432,0,20250213
ni2504C146000,214,216,194,194.0,86.0,102.0,108.0,16.0,44,52,-20,0.8794,0.02754,0,20250213
ni2504C148000,188,194,136,140.0,54.0,64.0,86.0,10.0,112,292,1,1.7384,0.018288,0,20250213
ni2504C150000,154,158,122,122.0,32.0,40.0,90.0,8.0,225,394,123,3.0858,0.012088,0,20250213
ni2504P99000,14,20,12,20.0,4.0,4.0,16.0,0.0,217,208,63,0.3246,-0.001899,0,20250213
ni2504P100000,18,24,18,24.0,6.0,8.0,18.0,2.0,168,177,-38,0.3486,-0.00283,0,20250213
ni2504P102000,20,32,20,32.0,14.0,18.0,18.0,4.0,90,105,-22,0.2198,-0.005901,0,20250213
ni2504P104000,24,42,24,42.0,32.0,40.0,10.0,8.0,71,115,-2,0.2284,-0.011351,0,20250213
ni2504P106000,36,64,36,64.0,64.0,78.0,0.0,14.0,66,91,10,0.316,-0.020498,0,20250213
ni2504P108000,60,88,56,86.0,122.0,144.0,-36.0,22.0,56,76,4,0.4116,-0.035217,0,20250213
ni2504P110000,100,134,98,134.0,220.0,250.0,-86.0,30.0,54,92,12,0.709,-0.056563,0,20250213
ni2504P112000,174,228,174,228.0,374.0,418.0,-146.0,44.0,15,117,6,0.2988,-0.086949,0,20250213
ni2504P114000,318,376,318,376.0,600.0,662.0,-224.0,62.0,15,127,7,0.5192,-0.126836,0,20250213
ni2504P116000,540,612,530,612.0,932.0,1004.0,-320.0,72.0,23,203,10,1.2872,-0.17709,0,20250213
ni2504P118000,896,950,886,886.0,1374.0,1466.0,-488.0,92.0,29,177,-3,2.6848,-0.237128,0,20250213
ni2504P120000,1410,1500,1288,1428.0,1962.0,2064.0,-534.0,102.0,45,370,13,6.4984,-0.305732,0,20250213
ni2504P122000,2084,2206,1918,2150.0,2692.0,2806.0,-542.0,114.0,55,353,9,11.4824,-0.380421,0,20250213
ni2504P124000,2972,3128,2780,2944.0,3596.0,3714.0,-652.0,118.0,33,311,6,9.8736,-0.45873,0,20250213
ni2504P126000,4084,4300,4076,4300.0,4646.0,4766.0,-346.0,120.0,11,200,4,4.5752,-0.537417,0,20250213
ni2504P128000,5350,5350,5350,5350.0,5870.0,5988.0,-520.0,118.0,3,42,-3,1.605,-0.613199,0,20250213
ni2504P130000,,,,7344.0,7230.0,7344.0,114.0,114.0,0,29,0,0.0,-0.68399,0,20250213
ni2504P132000,,,,8822.0,8724.0,8822.0,98.0,98.0,0,26,0,0.0,-0.748119,0,20250213
ni2504P134000,,,,10428.0,10336.0,10428.0,92.0,92.0,0,33,0,0.0,-0.803042,0,20250213
ni2504P136000,,,,12120.0,12038.0,12120.0,82.0,82.0,0,28,0,0.0,-0.849729,0,20250213
ni2504P138000,,,,13888.0,13820.0,13888.0,68.0,68.0,0,28,0,0.0,-0.888306,0,20250213
ni2504P140000,,,,15722.0,15666.0,15722.0,56.0,56.0,0,14,0,0.0,-0.918579,0,20250213
ni2504P142000,,,,17606.0,17556.0,17606.0,50.0,50.0,0,10,0,0.0,-0.941848,0,20250213
ni2504P144000,,,,19522.0,19478.0,19522.0,44.0,44.0,0,0,0,0.0,-0.959582,0,20250213
ni2504P146000,,,,21466.0,21430.0,21466.0,36.0,36.0,0,0,0,0.0,-0.972773,0,20250213
ni2504P148000,,,,23428.0,23398.0,23428.0,30.0,30.0,0,0,0,0.0,-0.982354,0,20250213
ni2504P150000,,,,25404.0,25378.0,25404.0,26.0,26.0,0,0,0,0.0,-0.98891,0,20250213
ni2505C100000,,,,24942.0,24948.0,24942.0,-6.0,-6.0,0,0,0,0.0,0.988037,0,20250213
ni2505C102000,,,,22984.0,22980.0,22984.0,4.0,4.0,0,0,0,0.0,0.97948,0,20250213
ni2505C104000,,,,21050.0,21032.0,21050.0,18.0,18.0,0,0,0,0.0,0.96702,0,20250213
ni2505C106000,,,,19152.0,19118.0,19152.0,34.0,34.0,0,0,0,0.0,0.950384,0,20250213
ni2505C108000,,,,17296.0,17246.0,17296.0,50.0,50.0,0,0,0,0.0,0.928803,0,20250213
ni2505C110000,,,,15502.0,15426.0,15502.0,76.0,76.0,0,0,0,0.0,0.900591,0,20250213
ni2505C112000,,,,13780.0,13676.0,13780.0,104.0,104.0,0,0,0,0.0,0.866192,0,20250213
ni2505C114000,,,,12136.0,12014.0,12136.0,122.0,122.0,0,0,0,0.0,0.825556,0,20250213
ni2505C116000,,,,10586.0,10444.0,10586.0,142.0,142.0,0,0,0,0.0,0.778893,0,20250213
ni2505C118000,,,,9148.0,8978.0,9148.0,170.0,170.0,0,0,0,0.0,0.726482,0,20250213
ni2505C120000,,,,7830.0,7636.0,7830.0,194.0,194.0,0,5,0,0.0,0.669417,0,20250213
ni2505C122000,,,,6632.0,6426.0,6632.0,206.0,206.0,0,1,0,0.0,0.609307,0,20250213
ni2505C124000,,,,5556.0,5344.0,5556.0,212.0,212.0,0,11,0,0.0,0.547555,0,20250213
ni2505C126000,,,,4604.0,4390.0,4604.0,214.0,214.0,0,4,0,0.0,0.485631,0,20250213
ni2505C128000,,,,3772.0,3560.0,3772.0,212.0,212.0,0,5,0,0.0,0.424975,0,20250213
ni2505C130000,3080,3080,3080,3080.0,2850.0,3058.0,230.0,208.0,1,18,1,0.308,0.366893,0,20250213
ni2505C132000,1990,1990,1942,1942.0,2254.0,2450.0,-312.0,196.0,8,14,7,1.5742,0.312484,0,20250213
ni2505C134000,,,,1942.0,1762.0,1942.0,180.0,180.0,0,15,0,0.0,0.262583,0,20250213
ni2505C136000,,,,1522.0,1364.0,1522.0,158.0,158.0,0,24,0,0.0,0.217738,0,20250213
ni2505C138000,1692,1692,1096,1106.0,1042.0,1182.0,64.0,140.0,8,32,3,1.0922,0.178214,0,20250213
ni2505C140000,872,872,872,872.0,786.0,906.0,86.0,120.0,1,25,0,0.0872,0.144019,0,20250213
ni2505C142000,758,758,752,752.0,586.0,690.0,166.0,104.0,2,15,-2,0.151,0.114952,0,20250213
ni2505C144000,628,628,594,596.0,432.0,518.0,164.0,86.0,5,12,0,0.3032,0.09065,0,20250213
ni2505C146000,522,522,504,506.0,314.0,386.0,192.0,72.0,8,32,-1,0.4098,0.070647,0,20250213
ni2505C148000,454,454,432,432.0,226.0,284.0,206.0,58.0,4,64,-1,0.1768,0.054423,0,20250213
ni2505C150000,382,446,382,390.0,160.0,208.0,230.0,48.0,42,303,-2,1.6602,0.041446,0,20250213
ni2505P100000,62,88,60,88.0,42.0,60.0,46.0,18.0,11,20,-5,0.0758,-0.013124,0,20250213
ni2505P102000,76,110,76,110.0,78.0,102.0,32.0,24.0,14,33,4,0.1344,-0.021084,0,20250213
ni2505P104000,114,140,114,140.0,132.0,172.0,8.0,40.0,12,42,1,0.1472,-0.033004,0,20250213
ni2505P106000,170,194,166,194.0,218.0,274.0,-24.0,56.0,12,45,2,0.2102,-0.049178,0,20250213
ni2505P108000,250,270,248,270.0,346.0,416.0,-76.0,70.0,12,48,5,0.3056,-0.070365,0,20250213
ni2505P110000,362,380,362,380.0,524.0,622.0,-144.0,98.0,3,37,1,0.1104,-0.098229,0,20250213
ni2505P112000,522,592,522,592.0,772.0,896.0,-180.0,124.0,6,27,2,0.3286,-0.132337,0,20250213
ni2505P114000,,,,1250.0,1106.0,1250.0,144.0,144.0,0,19,0,0.0,-0.172736,0,20250213
ni2505P116000,,,,1696.0,1532.0,1696.0,164.0,164.0,0,10,0,0.0,-0.219212,0,20250213
ni2505P118000,1600,1624,1600,1612.0,2064.0,2252.0,-452.0,188.0,10,22,10,1.6142,-0.271475,0,20250213
ni2505P120000,2000,2008,2000,2008.0,2718.0,2930.0,-710.0,212.0,2,119,2,0.4008,-0.328428,0,20250213
ni2505P122000,2990,2990,2982,2982.0,3504.0,3728.0,-522.0,224.0,2,195,0,0.5972,-0.388465,0,20250213
ni2505P124000,,,,4648.0,4416.0,4648.0,232.0,232.0,0,5,0,0.0,-0.450184,0,20250213
ni2505P126000,,,,5692.0,5458.0,5692.0,234.0,234.0,0,5,0,0.0,-0.512109,0,20250213
ni2505P128000,,,,6856.0,6624.0,6856.0,232.0,232.0,0,4,0,0.0,-0.572802,0,20250213
ni2505P130000,,,,8136.0,7910.0,8136.0,226.0,226.0,0,3,0,0.0,-0.630953,0,20250213
ni2505P132000,,,,9524.0,9308.0,9524.0,216.0,216.0,0,1,0,0.0,-0.685465,0,20250213
ni2505P134000,,,,11012.0,10812.0,11012.0,200.0,200.0,0,1,0,0.0,-0.7355,0,20250213
ni2505P136000,,,,12590.0,12410.0,12590.0,180.0,180.0,0,1,0,0.0,-0.780512,0,20250213
ni2505P138000,,,,14244.0,14084.0,14244.0,160.0,160.0,0,1,0,0.0,-0.820235,0,20250213
ni2505P140000,,,,15968.0,15826.0,15968.0,142.0,142.0,0,0,0,0.0,-0.854659,0,20250213
ni2505P142000,,,,17746.0,17624.0,17746.0,122.0,122.0,0,0,0,0.0,-0.883989,0,20250213
ni2505P144000,,,,19574.0,19468.0,19574.0,106.0,106.0,0,0,0,0.0,-0.908586,0,20250213
ni2505P146000,,,,21440.0,21350.0,21440.0,90.0,90.0,0,0,0,0.0,-0.928917,0,20250213
ni2505P148000,,,,23338.0,23260.0,23338.0,78.0,78.0,0,0,0,0.0,-0.945502,0,20250213
ni2505P150000,,,,25260.0,25196.0,25260.0,64.0,64.0,0,0,0,0.0,-0.958875,0,20250213
ni2503C99000,,,,25090.0,25350.0,25090.0,-260.0,-260.0,0,0,0,0.0,0.999999,0,20250214
ni2503C100000,,,,24090.0,24350.0,24090.0,-260.0,-260.0,0,0,0,0.0,0.999999,0,20250214
ni2503C102000,,,,22090.0,22350.0,22090.0,-260.0,-260.0,0,0,0,0.0,0.999999,0,20250214
ni2503C104000,,,,20090.0,20350.0,20090.0,-260.0,-260.0,0,0,0,0.0,0.999999,0,20250214
ni2503C106000,,,,18090.0,18350.0,18090.0,-260.0,-260.0,0,0,0,0.0,0.999999,0,20250214
ni2503C108000,,,,16090.0,16350.0,16090.0,-260.0,-260.0,0,3,0,0.0,0.999999,0,20250214
ni2503C110000,13146,14804,13146,14804.0,14352.0,14090.0,452.0,-262.0,10,26,9,14.3402,0.998499,0,20250214
ni2503C112000,12526,12804,12526,12804.0,12362.0,12098.0,442.0,-264.0,8,33,6,10.1028,0.993318,0,20250214
ni2503C114000,10884,10884,10732,10732.0,10394.0,10126.0,338.0,-268.0,6,33,6,6.4872,0.979384,0,20250214
ni2503C116000,8844,8844,8620,8620.0,8476.0,8202.0,144.0,-274.0,8,32,0,6.7736,0.947838,0,20250214
ni2503C118000,5800,6908,5800,6836.0,6654.0,6376.0,182.0,-278.0,10,32,2,6.4854,0.88813,0,20250214
ni2503C120000,4380,5306,3652,4816.0,4988.0,4708.0,-172.0,-280.0,130,54,3,57.5548,0.793064,0,20250214
ni2503C122000,2850,3534,2302,3238.0,3538.0,3274.0,-300.0,-264.0,220,99,0,64.102,0.664459,0,20250214
ni2503C124000,1700,2164,1250,2036.0,2366.0,2124.0,-330.0,-242.0,1773,482,-145,307.389,0.515068,0,20250214
ni2503C126000,960,1180,668,1080.0,1474.0,1280.0,-394.0,-194.0,2832,1252,-63,272.9834,0.36603,0,20250214
ni2503C128000,500,610,330,572.0,858.0,710.0,-286.0,-148.0,4232,2090,38,210.3966,0.236595,0,20250214
ni2503C130000,258,306,170,302.0,460.0,360.0,-158.0,-100.0,9691,5817,-380,241.9434,0.138589,0,20250214
ni2503C132000,132,230,88,166.0,230.0,168.0,-64.0,-62.0,725,787,-78,9.642,0.073627,0,20250214
ni2503C134000,86,104,44,94.0,104.0,70.0,-10.0,-34.0,1758,1108,-123,13.807,0.035083,0,20250214
ni2503C136000,44,72,32,66.0,44.0,28.0,22.0,-16.0,1210,702,38,6.052,0.015316,0,20250214
ni2503C138000,26,46,20,38.0,16.0,8.0,22.0,-8.0,1145,334,-71,3.4884,0.005967,0,20250214
ni2503C140000,24,38,16,26.0,6.0,2.0,20.0,-4.0,1975,1372,-301,4.9416,0.002133,0,20250214
ni2503C142000,16,24,2,18.0,2.0,2.0,16.0,0.0,774,329,4,1.295,0.000692,0,20250214
ni2503C144000,14,22,2,18.0,2.0,2.0,16.0,0.0,1013,913,4,1.486,0.000197,0,20250214
ni2503C146000,6,18,2,10.0,2.0,2.0,8.0,0.0,841,356,8,0.8416,5.4e-05,0,20250214
ni2503C148000,8,16,8,12.0,2.0,2.0,10.0,0.0,449,558,55,0.4982,1.3e-05,0,20250214
ni2503C150000,2,14,2,6.0,2.0,2.0,4.0,0.0,1054,1780,-149,0.888,2e-06,0,20250214
ni2503P99000,4,4,2,4.0,2.0,2.0,2.0,0.0,162,117,-35,0.057,-1e-06,0,20250214
