合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2511C112000,,,,11830.0,11596.0,11830.0,234.0,234.0,0,0,0,0.0,0.883399,0,20250902
ni2511C114000,,,,10150.0,9930.0,10150.0,220.0,220.0,0,7,0,0.0,0.835915,0,20250902
ni2511C116000,7298,7298,7298,7298.0,8368.0,8578.0,-1070.0,210.0,2,10,-2,1.4596,0.779082,0,20250902
ni2511C118000,6380,6432,6306,6306.0,6954.0,7142.0,-648.0,188.0,5,25,1,3.193,0.713275,0,20250902
ni2511C120000,5028,5358,4552,4552.0,5672.0,5848.0,-1120.0,176.0,54,48,-29,27.5384,0.640843,0,20250902
ni2511C122000,3960,4414,3576,3696.0,4556.0,4704.0,-860.0,148.0,79,105,-21,31.7276,0.564334,0,20250902
ni2511C124000,3122,3594,2830,2950.0,3592.0,3724.0,-642.0,132.0,297,132,-25,97.7164,0.486524,0,20250902
ni2511C126000,2508,2942,2214,2350.0,2774.0,2886.0,-424.0,112.0,271,66,-64,72.475,0.410303,0,20250902
ni2511C128000,2042,2412,1810,1886.0,2112.0,2202.0,-226.0,90.0,127,106,-7,27.0506,0.338641,0,20250902
ni2511C130000,1582,2000,1492,1554.0,1574.0,1650.0,-20.0,76.0,298,416,66,52.711,0.273418,0,20250902
ni2511C132000,1412,1680,1238,1284.0,1146.0,1210.0,138.0,64.0,345,307,53,49.5614,0.215517,0,20250902
ni2511C134000,1200,1422,1030,1072.0,828.0,870.0,244.0,42.0,181,141,33,22.9386,0.166253,0,20250902
ni2511C136000,914,1222,886,916.0,584.0,618.0,332.0,34.0,264,137,53,27.683,0.125816,0,20250902
ni2511C138000,884,1086,784,784.0,402.0,430.0,382.0,28.0,164,71,5,15.4916,0.092989,0,20250902
ni2511C140000,814,936,680,680.0,272.0,292.0,408.0,20.0,125,74,0,10.1818,0.067062,0,20250902
ni2511C142000,674,826,570,590.0,182.0,194.0,408.0,12.0,337,237,-2,23.5922,0.047382,0,20250902
ni2511P100000,26,34,26,34.0,18.0,16.0,16.0,-2.0,396,435,209,1.2156,-0.005097,0,20250902
ni2511P102000,38,40,32,38.0,36.0,34.0,2.0,-2.0,146,299,41,0.5092,-0.0099,0,20250902
ni2511P104000,44,44,34,42.0,72.0,68.0,-30.0,-4.0,70,193,42,0.2776,-0.018237,0,20250902
ni2511P106000,58,60,46,58.0,136.0,128.0,-78.0,-8.0,52,134,22,0.2758,-0.031217,0,20250902
ni2511P108000,88,90,72,86.0,236.0,224.0,-150.0,-12.0,249,178,114,2.0758,-0.050893,0,20250902
ni2511P110000,136,148,108,144.0,396.0,376.0,-252.0,-20.0,157,175,-8,2.129,-0.078655,0,20250902
ni2511P112000,208,240,184,224.0,624.0,598.0,-400.0,-26.0,84,94,10,1.7792,-0.115519,0,20250902
ni2511P114000,348,406,348,360.0,956.0,916.0,-596.0,-40.0,26,90,2,1.0696,-0.162757,0,20250902
ni2511P116000,640,726,560,726.0,1390.0,1340.0,-664.0,-50.0,88,246,16,5.5564,-0.219405,0,20250902
ni2511P118000,1120,1174,934,1174.0,1972.0,1902.0,-798.0,-70.0,109,253,22,11.6492,-0.285071,0,20250902
ni2511P120000,1706,1986,1544,1938.0,2688.0,2604.0,-750.0,-84.0,230,256,67,39.8886,-0.357411,0,20250902
ni2511P122000,2646,3000,2438,3000.0,3568.0,3456.0,-568.0,-112.0,82,115,-25,21.8516,-0.433876,0,20250902
ni2511P124000,3842,4112,3572,4112.0,4600.0,4472.0,-488.0,-128.0,104,55,-50,40.2944,-0.511676,0,20250902
ni2511P126000,5226,5644,4990,5644.0,5778.0,5632.0,-134.0,-146.0,58,50,-18,30.3304,-0.587937,0,20250902
ni2511P128000,6768,7060,6400,7060.0,7114.0,6944.0,-54.0,-170.0,36,13,2,24.0238,-0.659673,0,20250902
ni2511P130000,8436,8436,8108,8108.0,8572.0,8388.0,-464.0,-184.0,11,5,1,9.0676,-0.725008,0,20250902
ni2511P132000,10158,10532,10158,10532.0,10142.0,9944.0,390.0,-198.0,3,6,2,3.0848,-0.783068,0,20250902
ni2511P134000,11946,12334,11946,12334.0,11820.0,11604.0,514.0,-216.0,3,2,2,3.6226,-0.832525,0,20250902
ni2511P136000,,,,13348.0,13574.0,13348.0,-226.0,-226.0,0,2,0,0.0,-0.873192,0,20250902
ni2511P138000,,,,15158.0,15390.0,15158.0,-232.0,-232.0,0,0,0,0.0,-0.906295,0,20250902
ni2511P140000,,,,17018.0,17258.0,17018.0,-240.0,-240.0,0,0,0,0.0,-0.932543,0,20250902
ni2511P142000,,,,18920.0,19168.0,18920.0,-248.0,-248.0,0,0,0,0.0,-0.952581,0,20250902
ni2512C100000,,,,23382.0,23252.0,23382.0,130.0,130.0,0,0,0,0.0,0.997138,0,20250902
ni2512C102000,,,,21396.0,21322.0,21396.0,74.0,74.0,0,0,0,0.0,0.990906,0,20250902
ni2512C104000,,,,19430.0,19424.0,19430.0,6.0,6.0,0,0,0,0.0,0.981278,0,20250902
ni2512C106000,,,,17492.0,17568.0,17492.0,-76.0,-76.0,0,0,0,0.0,0.966834,0,20250902
ni2512C108000,,,,15592.0,15778.0,15592.0,-186.0,-186.0,0,0,0,0.0,0.946408,0,20250902
ni2512C110000,,,,13752.0,14054.0,13752.0,-302.0,-302.0,0,0,0,0.0,0.917649,0,20250902
ni2512C112000,,,,11980.0,12410.0,11980.0,-430.0,-430.0,0,3,0,0.0,0.880713,0,20250902
ni2512C114000,,,,10310.0,10858.0,10310.0,-548.0,-548.0,0,0,0,0.0,0.833488,0,20250902
ni2512C116000,,,,8742.0,9410.0,8742.0,-668.0,-668.0,0,0,0,0.0,0.777697,0,20250902
ni2512C118000,,,,7310.0,8084.0,7310.0,-774.0,-774.0,0,0,0,0.0,0.713276,0,20250902
ni2512C120000,,,,6014.0,6876.0,6014.0,-862.0,-862.0,0,0,0,0.0,0.642594,0,20250902
ni2512C122000,,,,4864.0,5790.0,4864.0,-926.0,-926.0,0,0,0,0.0,0.568041,0,20250902
ni2512C124000,,,,3878.0,4824.0,3878.0,-946.0,-946.0,0,1,0,0.0,0.492086,0,20250902
ni2512C126000,,,,3034.0,3978.0,3034.0,-944.0,-944.0,0,2,0,0.0,0.417577,0,20250902
ni2512C128000,2910,2910,2910,2910.0,3246.0,2328.0,-336.0,-918.0,1,3,1,0.291,0.346826,0,20250902
ni2512C130000,2442,2442,2442,2442.0,2622.0,1764.0,-180.0,-858.0,1,2,-1,0.2442,0.282485,0,20250902
ni2512C132000,2072,2072,2072,2072.0,2094.0,1310.0,-22.0,-784.0,1,1,-1,0.2072,0.225088,0,20250902
ni2512C134000,1814,1814,1814,1814.0,1656.0,952.0,158.0,-704.0,2,12,1,0.3628,0.175296,0,20250902
ni2512C136000,1532,1532,1532,1532.0,1298.0,682.0,234.0,-616.0,1,6,1,0.1532,0.133858,0,20250902
ni2512C138000,1320,1332,340,1332.0,1006.0,482.0,326.0,-524.0,6,18,0,0.6252,0.100447,0,20250902
ni2512C140000,1604,1604,1132,1172.0,772.0,334.0,400.0,-438.0,4,6,-1,0.5116,0.073773,0,20250902
ni2512C142000,1038,1038,1038,1038.0,586.0,226.0,452.0,-360.0,1,7,0,0.1038,0.053015,0,20250902
ni2512P100000,,,,20.0,108.0,20.0,-88.0,-88.0,0,1,0,0.0,-0.005815,0,20250902
ni2512P102000,,,,40.0,178.0,40.0,-138.0,-138.0,0,1,0,0.0,-0.010981,0,20250902
ni2512P104000,,,,78.0,280.0,78.0,-202.0,-202.0,0,0,0,0.0,-0.019683,0,20250902
ni2512P106000,,,,142.0,424.0,142.0,-282.0,-282.0,0,4,0,0.0,-0.033333,0,20250902
ni2512P108000,246,246,246,246.0,632.0,242.0,-386.0,-390.0,1,5,1,0.0246,-0.053091,0,20250902
ni2512P110000,360,360,360,360.0,904.0,402.0,-544.0,-502.0,1,4,1,0.036,-0.081277,0,20250902
ni2512P112000,526,546,500,544.0,1258.0,626.0,-714.0,-632.0,8,11,5,0.4188,-0.117754,0,20250902
ni2512P114000,822,830,690,782.0,1702.0,952.0,-920.0,-750.0,21,55,14,1.6108,-0.164595,0,20250902
ni2512P116000,1208,1208,1076,1152.0,2248.0,1380.0,-1096.0,-868.0,23,72,12,2.6068,-0.220098,0,20250902
ni2512P118000,1614,1716,1576,1664.0,2918.0,1942.0,-1254.0,-976.0,14,7,5,2.3072,-0.284299,0,20250902
ni2512P120000,2000,2000,2000,2000.0,3706.0,2644.0,-1706.0,-1062.0,1,2,1,0.2,-0.354837,0,20250902
ni2512P122000,,,,3488.0,4614.0,3488.0,-1126.0,-1126.0,0,1,0,0.0,-0.429321,0,20250902
ni2512P124000,,,,4496.0,5642.0,4496.0,-1146.0,-1146.0,0,0,0,0.0,-0.505255,0,20250902
ni2512P126000,,,,5646.0,6790.0,5646.0,-1144.0,-1144.0,0,0,0,0.0,-0.579817,0,20250902
ni2512P128000,,,,6936.0,8054.0,6936.0,-1118.0,-1118.0,0,0,0,0.0,-0.650684,0,20250902
ni2512P130000,,,,8368.0,9424.0,8368.0,-1056.0,-1056.0,0,0,0,0.0,-0.715189,0,20250902
ni2512P132000,,,,9908.0,10892.0,9908.0,-984.0,-984.0,0,0,0,0.0,-0.772817,0,20250902
ni2512P134000,,,,11546.0,12450.0,11546.0,-904.0,-904.0,0,0,0,0.0,-0.822908,0,20250902
ni2512P136000,,,,13272.0,14086.0,13272.0,-814.0,-814.0,0,0,0,0.0,-0.864698,0,20250902
ni2512P138000,,,,15070.0,15790.0,15070.0,-720.0,-720.0,0,0,0,0.0,-0.898519,0,20250902
ni2512P140000,,,,16920.0,17554.0,16920.0,-634.0,-634.0,0,0,0,0.0,-0.925671,0,20250902
ni2512P142000,,,,18812.0,19366.0,18812.0,-554.0,-554.0,0,0,0,0.0,-0.946975,0,20250902
ni2601C102000,,,,21914.0,21548.0,21914.0,366.0,366.0,0,0,0,0.0,0.944317,0,20250902
ni2601C104000,,,,20080.0,19672.0,20080.0,408.0,408.0,0,0,0,0.0,0.924137,0,20250902
ni2601C106000,,,,18300.0,17842.0,18300.0,458.0,458.0,0,0,0,0.0,0.899709,0,20250902
ni2601C108000,,,,16580.0,16070.0,16580.0,510.0,510.0,0,0,0,0.0,0.87082,0,20250902
ni2601C110000,,,,14932.0,14368.0,14932.0,564.0,564.0,0,0,0,0.0,0.837434,0,20250902
ni2601C112000,,,,13364.0,12744.0,13364.0,620.0,620.0,0,1,0,0.0,0.79971,0,20250902
ni2601C114000,,,,11884.0,11214.0,11884.0,670.0,670.0,0,1,0,0.0,0.758,0,20250902
ni2601C116000,,,,10498.0,9792.0,10498.0,706.0,706.0,0,2,0,0.0,0.712838,0,20250902
ni2601C118000,,,,9210.0,8476.0,9210.0,734.0,734.0,0,3,0,0.0,0.664908,0,20250902
ni2601C120000,,,,8026.0,7274.0,8026.0,752.0,752.0,0,8,0,0.0,0.614998,0,20250902
ni2601C122000,,,,6944.0,6186.0,6944.0,758.0,758.0,0,8,0,0.0,0.563954,0,20250902
ni2601C124000,4500,4984,4500,4984.0,5212.0,5964.0,-228.0,752.0,3,14,0,1.4274,0.512626,0,20250902
ni2601C126000,4354,4354,4126,4266.0,4354.0,5084.0,-88.0,730.0,3,36,-3,1.2746,0.461823,0,20250902
ni2601C128000,3864,3864,3698,3698.0,3602.0,4304.0,96.0,702.0,3,85,0,1.1304,0.412342,0,20250902
ni2601C130000,3050,3264,2800,3222.0,2954.0,3626.0,268.0,672.0,50,83,-29,15.287,0.365165,0,20250902
ni2601C132000,2336,2980,2336,2748.0,2398.0,3034.0,350.0,636.0,9,85,-1,2.4916,0.320656,0,20250902
ni2601C134000,2370,2714,2162,2304.0,1930.0,2520.0,374.0,590.0,45,132,3,10.8716,0.27917,0,20250902
ni2601C136000,2210,2488,2068,2116.0,1538.0,2078.0,578.0,540.0,7,128,-3,1.552,0.240925,0,20250902
ni2601C138000,1852,2128,1750,1920.0,1214.0,1698.0,706.0,484.0,25,175,-16,4.616,0.206028,0,20250902
ni2601C140000,1580,1878,1580,1676.0,952.0,1376.0,724.0,424.0,101,182,-26,17.3794,0.174498,0,20250902
ni2601C142000,1846,1846,1500,1600.0,742.0,1116.0,858.0,374.0,37,149,2,5.9078,0.147198,0,20250902
ni2601C144000,1448,1594,1300,1510.0,574.0,898.0,936.0,324.0,50,548,7,7.1666,0.123233,0,20250902
ni2601P102000,174,190,174,188.0,230.0,380.0,-42.0,150.0,6,24,2,0.1106,-0.055005,0,20250902
ni2601P104000,224,250,222,222.0,352.0,546.0,-130.0,194.0,3,40,1,0.0696,-0.074612,0,20250902
ni2601P106000,262,338,262,324.0,522.0,762.0,-198.0,240.0,9,35,-2,0.2786,-0.098544,0,20250902
ni2601P108000,432,432,414,422.0,746.0,1040.0,-324.0,294.0,3,49,-1,0.1268,-0.127005,0,20250902
ni2601P110000,562,616,562,616.0,1040.0,1388.0,-424.0,348.0,2,47,-1,0.1178,-0.160028,0,20250902
ni2601P112000,840,872,800,814.0,1412.0,1814.0,-598.0,402.0,9,70,-2,0.7528,-0.19745,0,20250902
ni2601P114000,1212,1216,1160,1168.0,1878.0,2328.0,-710.0,450.0,5,37,-1,0.5964,-0.238913,0,20250902
ni2601P116000,1624,1694,1520,1686.0,2448.0,2934.0,-762.0,486.0,12,35,9,2.0154,-0.28388,0,20250902
ni2601P118000,2128,2202,2098,2202.0,3126.0,3640.0,-924.0,514.0,4,20,1,0.8556,-0.331665,0,20250902
ni2601P120000,2880,3166,2880,3062.0,3916.0,4448.0,-854.0,532.0,3,17,1,0.9108,-0.381476,0,20250902
ni2601P122000,3818,3966,3818,3966.0,4820.0,5360.0,-854.0,540.0,2,15,1,0.7784,-0.432466,0,20250902
ni2601P124000,4920,5116,4920,5116.0,5840.0,6372.0,-724.0,532.0,2,7,1,1.0036,-0.483785,0,20250902
ni2601P126000,6396,6396,6396,6396.0,6974.0,7486.0,-578.0,512.0,1,1,0,0.6396,-0.534622,0,20250902
ni2601P128000,,,,8698.0,8216.0,8698.0,482.0,482.0,0,1,0,0.0,-0.584176,0,20250902
ni2601P130000,9400,9400,9400,9400.0,9560.0,10014.0,-160.0,454.0,1,31,1,0.94,-0.631454,0,20250902
ni2601P132000,,,,11414.0,10998.0,11414.0,416.0,416.0,0,1,0,0.0,-0.676104,0,20250902
ni2601P134000,,,,12894.0,12524.0,12894.0,370.0,370.0,0,1,0,0.0,-0.717773,0,20250902
ni2601P136000,,,,14446.0,14126.0,14446.0,320.0,320.0,0,1,0,0.0,-0.75624,0,20250902
ni2601P138000,,,,16060.0,15798.0,16060.0,262.0,262.0,0,1,0,0.0,-0.7914,0,20250902
ni2601P140000,,,,17734.0,17530.0,17734.0,204.0,204.0,0,1,0,0.0,-0.823237,0,20250902
ni2601P142000,,,,19468.0,19316.0,19468.0,152.0,152.0,0,1,0,0.0,-0.850867,0,20250902
ni2601P144000,20856,20856,20856,20856.0,21146.0,21248.0,-290.0,102.0,1,2,1,2.0856,-0.875199,0,20250902
ni2510C100000,,,,21500.0,23150.0,21500.0,-1650.0,-1650.0,0,0,0,0.0,0.999999,0,20250903
ni2510C102000,,,,19500.0,21152.0,19500.0,-1652.0,-1652.0,0,0,0,0.0,0.998968,0,20250903
ni2510C104000,,,,17506.0,19162.0,17506.0,-1656.0,-1656.0,0,0,0,0.0,0.995477,0,20250903
ni2510C106000,,,,15524.0,17184.0,15524.0,-1660.0,-1660.0,0,39,0,0.0,0.988222,0,20250903
ni2510C108000,,,,13566.0,15232.0,13566.0,-1666.0,-1666.0,0,30,0,0.0,0.974414,0,20250903
ni2510C110000,11784,11784,11472,11472.0,13318.0,11650.0,-1846.0,-1668.0,11,33,5,12.7238,0.950381,0,20250903
ni2510C112000,9504,9812,9476,9496.0,11462.0,9802.0,-1966.0,-1660.0,20,42,14,19.1232,0.912225,0,20250903
ni2510C114000,7530,7872,7500,7552.0,9692.0,8056.0,-2140.0,-1636.0,52,47,15,39.8072,0.856873,0,20250903
ni2510C116000,5746,6112,5632,6060.0,8034.0,6446.0,-1974.0,-1588.0,52,68,3,30.241,0.78328,0,20250903
ni2510C118000,3790,4430,3718,3996.0,6522.0,5008.0,-2526.0,-1514.0,105,140,2,42.006,0.693282,0,20250903
ni2510C120000,2792,3058,2632,2956.0,5170.0,3768.0,-2214.0,-1402.0,418,414,-19,119.2354,0.591658,0,20250903
ni2510C122000,2202,2202,992,2010.0,3992.0,2740.0,-1982.0,-1252.0,3253,1537,307,626.817,0.485258,0,20250903
ni2510C124000,1510,1592,1156,1376.0,3012.0,1922.0,-1636.0,-1090.0,3762,1570,133,505.7988,0.381521,0,20250903
ni2510C126000,1038,1120,812,1000.0,2210.0,1296.0,-1210.0,-914.0,3172,1922,214,304.6888,0.286945,0,20250903
ni2510C128000,678,820,600,752.0,1572.0,840.0,-820.0,-732.0,3283,2902,388,234.2372,0.206032,0,20250903
ni2510C130000,660,660,472,572.0,1094.0,528.0,-522.0,-566.0,13934,9107,256,795.734,0.141975,0,20250903
ni2510C132000,402,510,348,422.0,734.0,318.0,-312.0,-416.0,769,1425,-112,32.0434,0.093511,0,20250903
ni2510C134000,362,412,272,342.0,482.0,184.0,-140.0,-298.0,378,1460,-47,13.1974,0.058714,0,20250903
ni2510C136000,262,350,208,270.0,306.0,100.0,-36.0,-206.0,1202,1182,-134,31.9066,0.035077,0,20250903
ni2510C138000,210,294,176,220.0,190.0,54.0,30.0,-136.0,418,935,-36,9.6696,0.020391,0,20250903
ni2510C140000,258,258,116,180.0,112.0,28.0,68.0,-84.0,435,818,-75,8.7628,0.011249,0,20250903
ni2510C142000,178,224,126,150.0,66.0,12.0,84.0,-54.0,832,798,-92,13.3298,0.005894,0,20250903
ni2510C144000,200,208,116,150.0,36.0,6.0,114.0,-30.0,7606,7283,-396,120.7124,0.003044,0,20250903
ni2510P100000,18,20,16,16.0,2.0,2.0,14.0,0.0,157,568,19,0.2704,-0.000656,0,20250903
ni2510P102000,22,22,16,18.0,6.0,4.0,12.0,-2.0,101,273,-17,0.1834,-0.001919,0,20250903
ni2510P104000,26,30,16,18.0,18.0,12.0,0.0,-6.0,206,222,-4,0.4186,-0.005053,0,20250903
ni2510P106000,34,40,22,22.0,42.0,30.0,-20.0,-12.0,190,212,1,0.5314,-0.012004,0,20250903
ni2510P108000,42,54,26,26.0,90.0,74.0,-64.0,-16.0,60,206,10,0.2522,-0.025559,0,20250903
ni2510P110000,62,92,46,46.0,174.0,156.0,-128.0,-18.0,913,390,90,5.6278,-0.049384,0,20250903
ni2510P112000,116,150,72,72.0,320.0,308.0,-248.0,-12.0,474,299,14,4.8824,-0.087374,0,20250903
ni2510P114000,202,240,122,142.0,548.0,560.0,-406.0,12.0,683,319,-31,12.5166,-0.142597,0,20250903
ni2510P116000,386,462,240,258.0,890.0,950.0,-632.0,60.0,807,787,-14,26.9368,-0.216096,0,20250903
ni2510P118000,552,916,502,540.0,1376.0,1510.0,-836.0,134.0,3903,1740,10,276.9318,-0.306031,0,20250903
ni2510P120000,1230,1690,1132,1152.0,2022.0,2270.0,-870.0,248.0,1469,1468,-43,201.0562,-0.407621,0,20250903
ni2510P122000,2000,2840,2000,2170.0,2842.0,3240.0,-672.0,398.0,716,866,88,172.6006,-0.514015,0,20250903
ni2510P124000,3878,4200,3506,3624.0,3862.0,4420.0,-238.0,558.0,489,875,159,184.8124,-0.617771,0,20250903
ni2510P126000,5700,5700,5156,5182.0,5058.0,5794.0,124.0,736.0,38,149,-2,20.858,-0.712393,0,20250903
ni2510P128000,7408,7408,6948,6948.0,6418.0,7336.0,530.0,918.0,120,187,70,84.316,-0.79338,0,20250903
ni2510P130000,9164,9164,8822,8964.0,7938.0,9022.0,1026.0,1084.0,12,189,2,10.7448,-0.857532,0,20250903
ni2510P132000,11104,11188,10732,10936.0,9578.0,10812.0,1358.0,1234.0,20,40,-1,21.9124,-0.90612,0,20250903
ni2510P134000,12920,12952,12828,12874.0,11326.0,12676.0,1548.0,1350.0,13,39,-1,16.7106,-0.941069,0,20250903
ni2510P136000,14774,14814,14476,14814.0,13148.0,14594.0,1666.0,1446.0,15,27,6,22.0754,-0.964889,0,20250903
ni2510P138000,16642,16770,16542,16770.0,15032.0,16546.0,1738.0,1514.0,9,11,9,15.0346,-0.97978,0,20250903
ni2510P140000,,,,18520.0,16954.0,18520.0,1566.0,1566.0,0,0,0,0.0,-0.98916,0,20250903
ni2510P142000,,,,20506.0,18908.0,20506.0,1598.0,1598.0,0,0,0,0.0,-0.994785,0,20250903
ni2510P144000,,,,22500.0,20878.0,22500.0,1622.0,1622.0,0,0,0,0.0,-0.997929,0,20250903
ni2511C100000,,,,21634.0,23252.0,21634.0,-1618.0,-1618.0,0,0,0,0.0,0.995625,0,20250903
ni2511C102000,,,,19652.0,21268.0,19652.0,-1616.0,-1616.0,0,0,0,0.0,0.989079,0,20250903
ni2511C104000,,,,17690.0,19300.0,17690.0,-1610.0,-1610.0,0,0,0,0.0,0.978619,0,20250903
ni2511C106000,,,,15762.0,17356.0,15762.0,-1594.0,-1594.0,0,0,0,0.0,0.961957,0,20250903
ni2511C108000,,,,13878.0,15454.0,13878.0,-1576.0,-1576.0,0,0,0,0.0,0.937476,0,20250903
ni2511C110000,,,,12058.0,13606.0,12058.0,-1548.0,-1548.0,0,0,0,0.0,0.903913,0,20250903
ni2511C112000,,,,10330.0,11830.0,10330.0,-1500.0,-1500.0,0,0,0,0.0,0.858771,0,20250903
ni2511C114000,,,,8706.0,10150.0,8706.0,-1444.0,-1444.0,0,7,0,0.0,0.803025,0,20250903
ni2511C116000,6748,6748,6512,6512.0,8578.0,7214.0,-2066.0,-1364.0,6,11,1,3.9682,0.73684,0,20250903
ni2511C118000,5136,5344,5030,5344.0,7142.0,5872.0,-1798.0,-1270.0,11,34,9,5.7322,0.662213,0,20250903
ni2511C120000,4170,4248,4002,4040.0,5848.0,4688.0,-1808.0,-1160.0,34,40,-8,14.4302,0.582052,0,20250903
ni2511C122000,3238,3414,3090,3414.0,4704.0,3670.0,-1290.0,-1034.0,135,132,27,43.4382,0.499704,0,20250903
ni2511C124000,2578,2728,2446,2604.0,3724.0,2814.0,-1120.0,-910.0,199,190,58,51.7938,0.418633,0,20250903
ni2511C126000,2000,2190,1922,2080.0,2886.0,2110.0,-806.0,-776.0,158,97,31,32.88,0.341977,0,20250903
ni2511C128000,1680,14302,1558,1666.0,2202.0,1556.0,-536.0,-646.0,154,114,8,27.1632,0.272694,0,20250903
ni2511C130000,1410,1486,1324,1364.0,1650.0,1116.0,-286.0,-534.0,115,433,17,16.1226,0.211432,0,20250903
ni2511C132000,1106,1230,1098,1118.0,1210.0,788.0,-92.0,-422.0,120,317,10,13.9182,0.160439,0,20250903
ni2511C134000,936,1024,894,942.0,870.0,544.0,72.0,-326.0,142,147,6,13.266,0.118627,0,20250903
ni2511C136000,802,872,774,802.0,618.0,364.0,184.0,-254.0,71,143,6,5.6842,0.085126,0,20250903
ni2511C138000,674,744,664,696.0,430.0,242.0,266.0,-188.0,75,72,1,5.2296,0.060103,0,20250903
ni2511C140000,590,644,566,574.0,292.0,158.0,282.0,-134.0,84,81,7,5.0668,0.041413,0,20250903
ni2511C142000,506,578,496,508.0,194.0,100.0,314.0,-94.0,188,261,24,10.0764,0.027721,0,20250903
ni2511P100000,36,48,36,40.0,16.0,18.0,24.0,2.0,346,533,98,1.4624,-0.006,0,20250903
ni2511P102000,42,48,38,40.0,34.0,40.0,6.0,6.0,117,326,27,0.5164,-0.011862,0,20250903
ni2511P104000,56,60,50,50.0,68.0,80.0,-18.0,12.0,78,182,-11,0.4306,-0.021738,0,20250903
ni2511P106000,72,84,68,68.0,128.0,150.0,-60.0,22.0,90,152,18,0.7428,-0.037893,0,20250903
ni2511P108000,120,136,104,104.0,224.0,268.0,-120.0,44.0,85,204,26,1.1554,-0.061951,0,20250903
ni2511P110000,196,208,160,162.0,376.0,444.0,-214.0,68.0,165,198,23,3.203,-0.095173,0,20250903
ni2511P112000,336,344,278,294.0,598.0,714.0,-304.0,116.0,99,112,18,3.2666,-0.140027,0,20250903
ni2511P114000,604,604,500,536.0,916.0,1090.0,-380.0,174.0,111,117,27,6.204,-0.195555,0,20250903
ni2511P116000,1008,1088,886,928.0,1340.0,1594.0,-412.0,254.0,214,308,62,20.6754,-0.261577,0,20250903
ni2511P118000,1450,1678,1450,1476.0,1902.0,2250.0,-426.0,348.0,98,260,7,15.6266,-0.336093,0,20250903
ni2511P120000,2666,2666,2312,2396.0,2604.0,3060.0,-208.0,456.0,193,277,21,47.7612,-0.416195,0,20250903
ni2511P122000,3810,3840,3434,3476.0,3456.0,4040.0,20.0,584.0,99,109,-6,35.9278,-0.498527,0,20250903
ni2511P124000,5044,5090,4776,4810.0,4472.0,5180.0,338.0,708.0,55,69,14,27.3008,-0.579629,0,20250903
ni2511P126000,6498,6532,6250,6266.0,5632.0,6474.0,634.0,842.0,20,42,-8,12.8352,-0.656361,0,20250903
ni2511P128000,8120,8120,8120,8120.0,6944.0,7914.0,1176.0,970.0,6,9,-4,4.7896,-0.725758,0,20250903
ni2511P130000,,,,9472.0,8388.0,9472.0,1084.0,1084.0,0,5,0,0.0,-0.787189,0,20250903
ni2511P132000,11372,11372,11372,11372.0,9944.0,11142.0,1428.0,1198.0,2,8,2,2.2744,-0.838382,0,20250903
ni2511P134000,,,,12896.0,11604.0,12896.0,1292.0,1292.0,0,2,0,0.0,-0.880442,0,20250903
ni2511P136000,,,,14714.0,13348.0,14714.0,1366.0,1366.0,0,2,0,0.0,-0.914246,0,20250903
ni2511P138000,,,,16590.0,15158.0,16590.0,1432.0,1432.0,0,0,0,0.0,-0.939605,0,20250903
ni2511P140000,,,,18506.0,17018.0,18506.0,1488.0,1488.0,0,0,0,0.0,-0.958681,0,20250903
ni2511P142000,,,,20448.0,18920.0,20448.0,1528.0,1528.0,0,0,0,0.0,-0.972812,0,20250903
ni2512C100000,,,,21940.0,23382.0,21940.0,-1442.0,-1442.0,0,0,0,0.0,0.972235,0,20250903
ni2512C102000,,,,20028.0,21396.0,20028.0,-1368.0,-1368.0,0,0,0,0.0,0.957151,0,20250903
ni2512C104000,,,,18158.0,19430.0,18158.0,-1272.0,-1272.0,0,0,0,0.0,0.937214,0,20250903
ni2512C106000,,,,16340.0,17492.0,16340.0,-1152.0,-1152.0,0,0,0,0.0,0.91195,0,20250903
ni2512C108000,,,,14584.0,15592.0,14584.0,-1008.0,-1008.0,0,0,0,0.0,0.880761,0,20250903
ni2512C110000,,,,12914.0,13752.0,12914.0,-838.0,-838.0,0,0,0,0.0,0.842575,0,20250903
ni2512C112000,,,,11332.0,11980.0,11332.0,-648.0,-648.0,0,3,0,0.0,0.798425,0,20250903
ni2512C114000,,,,9852.0,10310.0,9852.0,-458.0,-458.0,0,0,0,0.0,0.748769,0,20250903
ni2512C116000,,,,8480.0,8742.0,8480.0,-262.0,-262.0,0,0,0,0.0,0.694391,0,20250903
ni2512C118000,,,,7224.0,7310.0,7224.0,-86.0,-86.0,0,0,0,0.0,0.636366,0,20250903
ni2512C120000,,,,6090.0,6014.0,6090.0,76.0,76.0,0,0,0,0.0,0.575988,0,20250903
ni2512C122000,,,,5088.0,4864.0,5088.0,224.0,224.0,0,0,0,0.0,0.514711,0,20250903
ni2512C124000,,,,4206.0,3878.0,4206.0,328.0,328.0,0,1,0,0.0,0.454138,0,20250903
ni2512C126000,,,,3440.0,3034.0,3440.0,406.0,406.0,0,2,0,0.0,0.395571,0,20250903
ni2512C128000,2444,2444,2444,2444.0,2328.0,2784.0,116.0,456.0,1,4,1,0.2444,0.340132,0,20250903
