合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2505P114000,90,106,84,92.0,210.0,226.0,-118.0,16.0,146,234,18,1.5056,-0.051909,0,20250325
ni2505P116000,134,158,118,138.0,350.0,378.0,-212.0,28.0,212,177,-5,3.761,-0.080523,0,20250325
ni2505P118000,218,252,190,220.0,564.0,602.0,-344.0,38.0,152,340,20,3.721,-0.118291,0,20250325
ni2505P120000,360,430,318,336.0,864.0,928.0,-528.0,64.0,276,1299,63,10.1596,-0.167127,0,20250325
ni2505P122000,718,718,570,602.0,1276.0,1358.0,-674.0,82.0,291,1392,41,18.3424,-0.225233,0,20250325
ni2505P124000,990,1212,936,936.0,1812.0,1932.0,-876.0,120.0,510,790,105,53.4552,-0.293039,0,20250325
ni2505P126000,1610,1922,1540,1560.0,2500.0,2644.0,-940.0,144.0,368,749,110,63.3668,-0.36712,0,20250325
ni2505P128000,2674,3088,2400,2400.0,3328.0,3522.0,-928.0,194.0,246,432,14,65.693,-0.445466,0,20250325
ni2505P130000,3614,4032,3504,3630.0,4328.0,4554.0,-698.0,226.0,125,296,9,47.1544,-0.5247,0,20250325
ni2505P132000,4942,5376,4856,4856.0,5474.0,5738.0,-618.0,264.0,45,221,18,22.9892,-0.601872,0,20250325
ni2505P134000,6600,6984,6426,6620.0,6764.0,7076.0,-144.0,312.0,20,173,18,13.2392,-0.673873,0,20250325
ni2505P136000,8060,8264,8060,8260.0,8200.0,8540.0,60.0,340.0,16,112,16,13.0748,-0.739402,0,20250325
ni2505P138000,9858,10172,9858,9868.0,9746.0,10122.0,122.0,376.0,12,59,12,11.9968,-0.796521,0,20250325
ni2505P140000,12200,12200,11782,11782.0,11394.0,11804.0,388.0,410.0,3,71,2,3.6182,-0.844456,0,20250325
ni2505P142000,13616,13616,13616,13616.0,13136.0,13566.0,480.0,430.0,2,70,2,2.7232,-0.88415,0,20250325
ni2505P144000,15382,15382,15382,15382.0,14942.0,15388.0,440.0,446.0,1,50,-1,1.5382,-0.916036,0,20250325
ni2505P146000,,,,17268.0,16800.0,17268.0,468.0,468.0,0,82,0,0.0,-0.939971,0,20250325
ni2505P148000,,,,19182.0,18700.0,19182.0,482.0,482.0,0,106,0,0.0,-0.958207,0,20250325
ni2505P150000,,,,21122.0,20634.0,21122.0,488.0,488.0,0,0,0,0.0,-0.971752,0,20250325
ni2505P152000,,,,23082.0,22588.0,23082.0,494.0,494.0,0,0,0,0.0,-0.981568,0,20250325
ni2505P154000,,,,25058.0,24558.0,25058.0,500.0,500.0,0,0,0,0.0,-0.988346,0,20250325
ni2506C104000,,,,25116.0,25646.0,25116.0,-530.0,-530.0,0,0,0,0.0,0.992025,0,20250325
ni2506C106000,,,,23146.0,23674.0,23146.0,-528.0,-528.0,0,0,0,0.0,0.984936,0,20250325
ni2506C108000,,,,21196.0,21724.0,21196.0,-528.0,-528.0,0,0,0,0.0,0.97449,0,20250325
ni2506C110000,,,,19274.0,19800.0,19274.0,-526.0,-526.0,0,0,0,0.0,0.960164,0,20250325
ni2506C112000,,,,17396.0,17918.0,17396.0,-522.0,-522.0,0,0,0,0.0,0.939986,0,20250325
ni2506C114000,,,,15568.0,16088.0,15568.0,-520.0,-520.0,0,0,0,0.0,0.913903,0,20250325
ni2506C116000,13600,13600,13600,13600.0,14316.0,13804.0,-716.0,-512.0,4,10,0,5.4808,0.881398,0,20250325
ni2506C118000,11452,11452,11452,11452.0,12624.0,12128.0,-1172.0,-496.0,1,9,0,1.1452,0.841026,0,20250325
ni2506C120000,,,,10546.0,11028.0,10546.0,-482.0,-482.0,0,13,0,0.0,0.793809,0,20250325
ni2506C122000,,,,9068.0,9536.0,9068.0,-468.0,-468.0,0,5,0,0.0,0.740441,0,20250325
ni2506C124000,7124,7124,7124,7124.0,8154.0,7706.0,-1030.0,-448.0,2,10,0,1.4248,0.681819,0,20250325
ni2506C126000,,,,6480.0,6892.0,6480.0,-412.0,-412.0,0,13,0,0.0,0.618875,0,20250325
ni2506C128000,4596,4622,4596,4622.0,5760.0,5386.0,-1138.0,-374.0,6,8,0,2.9208,0.5538,0,20250325
ni2506C130000,3936,3936,3798,3930.0,4766.0,4420.0,-836.0,-346.0,8,25,6,3.1056,0.488336,0,20250325
ni2506C132000,3380,3450,3100,3188.0,3894.0,3580.0,-706.0,-314.0,45,194,15,14.4868,0.424131,0,20250325
ni2506C134000,2576,2692,2548,2668.0,3144.0,2862.0,-476.0,-282.0,14,85,0,3.7056,0.3627,0,20250325
ni2506C136000,2286,2286,2086,2120.0,2508.0,2256.0,-388.0,-252.0,47,42,1,10.2784,0.305327,0,20250325
ni2506C138000,1888,1912,1722,1756.0,1976.0,1756.0,-220.0,-220.0,91,149,6,16.0882,0.253044,0,20250325
ni2506C140000,1648,1648,1418,1450.0,1538.0,1354.0,-88.0,-184.0,113,172,7,16.3722,0.206819,0,20250325
ni2506C142000,1336,1374,1184,1226.0,1182.0,1032.0,44.0,-150.0,111,220,30,13.6386,0.16652,0,20250325
ni2506C144000,1140,1150,996,1008.0,898.0,776.0,110.0,-122.0,28,42,-4,2.7806,0.132099,0,20250325
ni2506C146000,974,976,836,872.0,674.0,576.0,198.0,-98.0,30,48,11,2.525,0.10327,0,20250325
ni2506C148000,826,826,710,716.0,500.0,422.0,216.0,-78.0,9,54,-1,0.6508,0.079579,0,20250325
ni2506C150000,666,666,612,612.0,368.0,306.0,244.0,-62.0,9,53,3,0.5048,0.060463,0,20250325
ni2506C152000,622,624,500,518.0,266.0,218.0,252.0,-48.0,28,106,15,1.5752,0.045305,0,20250325
ni2506C154000,540,540,420,450.0,192.0,154.0,258.0,-38.0,26,140,15,1.1986,0.033487,0,20250325
ni2506P104000,46,50,44,48.0,40.0,38.0,8.0,-2.0,25,102,5,0.1196,-0.009348,0,20250325
ni2506P106000,66,66,60,60.0,70.0,70.0,-10.0,0.0,9,74,6,0.0568,-0.015844,0,20250325
ni2506P108000,92,92,82,82.0,122.0,122.0,-40.0,0.0,4,37,4,0.0348,-0.025762,0,20250325
ni2506P110000,,,,200.0,198.0,200.0,2.0,2.0,0,32,0,0.0,-0.039638,0,20250325
ni2506P112000,180,180,180,180.0,316.0,322.0,-136.0,6.0,2,49,0,0.036,-0.059415,0,20250325
ni2506P114000,302,306,270,290.0,484.0,494.0,-194.0,10.0,12,37,6,0.3464,-0.085159,0,20250325
ni2506P116000,418,464,414,414.0,710.0,726.0,-296.0,16.0,13,53,4,0.679,-0.117386,0,20250325
ni2506P118000,636,642,636,642.0,1014.0,1048.0,-372.0,34.0,9,77,3,0.6568,-0.157518,0,20250325
ni2506P120000,928,1038,922,922.0,1418.0,1464.0,-496.0,46.0,60,74,27,6.1388,-0.204541,0,20250325
ni2506P122000,1316,1436,1316,1378.0,1920.0,1982.0,-542.0,62.0,21,151,6,2.891,-0.257763,0,20250325
ni2506P124000,1982,2080,1906,1906.0,2536.0,2616.0,-630.0,80.0,17,62,-2,3.374,-0.316282,0,20250325
ni2506P126000,2636,2952,2622,2622.0,3268.0,3386.0,-646.0,118.0,17,58,-7,4.7424,-0.37915,0,20250325
ni2506P128000,3660,3960,3540,3540.0,4134.0,4288.0,-594.0,154.0,32,32,2,12.1828,-0.444186,0,20250325
ni2506P130000,4824,5106,4634,4634.0,5134.0,5318.0,-500.0,184.0,10,15,-4,5.04,-0.509648,0,20250325
ni2506P132000,,,,6474.0,6260.0,6474.0,214.0,214.0,0,12,0,0.0,-0.573886,0,20250325
ni2506P134000,,,,7752.0,7506.0,7752.0,246.0,246.0,0,20,0,0.0,-0.635382,0,20250325
ni2506P136000,,,,9144.0,8866.0,9144.0,278.0,278.0,0,8,0,0.0,-0.692854,0,20250325
ni2506P138000,,,,10640.0,10330.0,10640.0,310.0,310.0,0,12,0,0.0,-0.745266,0,20250325
ni2506P140000,12212,12212,12212,12212.0,11888.0,12234.0,324.0,346.0,3,12,-1,3.6658,-0.791647,0,20250325
ni2506P142000,13956,13956,13956,13956.0,13530.0,13908.0,426.0,378.0,2,17,0,2.7912,-0.832134,0,20250325
ni2506P144000,15750,15750,15750,15750.0,15242.0,15650.0,508.0,408.0,3,12,1,4.715,-0.866777,0,20250325
ni2506P146000,,,,17448.0,17016.0,17448.0,432.0,432.0,0,4,0,0.0,-0.89586,0,20250325
ni2506P148000,,,,19292.0,18840.0,19292.0,452.0,452.0,0,6,0,0.0,-0.919838,0,20250325
ni2506P150000,,,,21174.0,20706.0,21174.0,468.0,468.0,0,1,0,0.0,-0.939275,0,20250325
ni2506P152000,,,,23086.0,22604.0,23086.0,482.0,482.0,0,1,0,0.0,-0.954787,0,20250325
ni2506P154000,,,,25022.0,24528.0,25022.0,494.0,494.0,0,0,0,0.0,-0.966992,0,20250325
ni2507C108000,,,,21548.0,22092.0,21548.0,-544.0,-544.0,0,0,0,0.0,0.96002,0,20250325
ni2507C110000,,,,19672.0,20238.0,19672.0,-566.0,-566.0,0,0,0,0.0,0.941943,0,20250325
ni2507C112000,,,,17840.0,18436.0,17840.0,-596.0,-596.0,0,0,0,0.0,0.919143,0,20250325
ni2507C114000,,,,16068.0,16696.0,16068.0,-628.0,-628.0,0,0,0,0.0,0.891152,0,20250325
ni2507C116000,,,,14362.0,15024.0,14362.0,-662.0,-662.0,0,0,0,0.0,0.85769,0,20250325
ni2507C118000,,,,12738.0,13432.0,12738.0,-694.0,-694.0,0,0,0,0.0,0.818722,0,20250325
ni2507C120000,,,,11204.0,11926.0,11204.0,-722.0,-722.0,0,0,0,0.0,0.774411,0,20250325
ni2507C122000,,,,9778.0,10514.0,9778.0,-736.0,-736.0,0,0,0,0.0,0.725118,0,20250325
ni2507C124000,,,,8460.0,9202.0,8460.0,-742.0,-742.0,0,0,0,0.0,0.672081,0,20250325
ni2507C126000,,,,7252.0,7994.0,7252.0,-742.0,-742.0,0,0,0,0.0,0.616327,0,20250325
ni2507C128000,,,,6162.0,6892.0,6162.0,-730.0,-730.0,0,1,0,0.0,0.559016,0,20250325
ni2507C130000,,,,5188.0,5894.0,5188.0,-706.0,-706.0,0,1,0,0.0,0.501359,0,20250325
ni2507C132000,,,,4326.0,5002.0,4326.0,-676.0,-676.0,0,1,0,0.0,0.44454,0,20250325
ni2507C134000,,,,3574.0,4218.0,3574.0,-644.0,-644.0,0,1,0,0.0,0.389648,0,20250325
ni2507C136000,,,,2924.0,3532.0,2924.0,-608.0,-608.0,0,4,0,0.0,0.337611,0,20250325
ni2507C138000,,,,2370.0,2934.0,2370.0,-564.0,-564.0,0,4,0,0.0,0.289164,0,20250325
ni2507C140000,,,,1904.0,2420.0,1904.0,-516.0,-516.0,0,5,0,0.0,0.244829,0,20250325
ni2507C142000,,,,1514.0,1980.0,1514.0,-466.0,-466.0,0,3,0,0.0,0.204915,0,20250325
ni2507C144000,,,,1192.0,1606.0,1192.0,-414.0,-414.0,0,14,0,0.0,0.169536,0,20250325
ni2507C146000,,,,928.0,1292.0,928.0,-364.0,-364.0,0,9,0,0.0,0.138642,0,20250325
ni2507C148000,,,,720.0,1030.0,720.0,-310.0,-310.0,0,23,0,0.0,0.112414,0,20250325
ni2507C150000,1176,1176,1176,1176.0,822.0,554.0,354.0,-268.0,1,127,0,0.1176,0.090314,0,20250325
ni2507C152000,,,,422.0,650.0,422.0,-228.0,-228.0,0,14,0,0.0,0.07182,0,20250325
ni2507C154000,,,,320.0,510.0,320.0,-190.0,-190.0,0,23,0,0.0,0.056516,0,20250325
ni2507C156000,836,836,836,836.0,394.0,240.0,442.0,-154.0,3,87,1,0.2508,0.043989,0,20250325
ni2507P108000,234,234,216,216.0,328.0,230.0,-112.0,-98.0,2,28,2,0.045,-0.039862,0,20250325
ni2507P110000,302,302,294,294.0,474.0,352.0,-180.0,-122.0,2,35,1,0.0596,-0.057382,0,20250325
ni2507P112000,418,418,396,414.0,668.0,520.0,-254.0,-148.0,4,29,1,0.1636,-0.079702,0,20250325
ni2507P114000,562,570,550,550.0,926.0,746.0,-376.0,-180.0,5,22,0,0.2806,-0.107284,0,20250325
ni2507P116000,760,794,760,794.0,1250.0,1038.0,-456.0,-212.0,3,19,3,0.2322,-0.140402,0,20250325
ni2507P118000,1042,1042,1042,1042.0,1654.0,1408.0,-612.0,-246.0,1,13,1,0.1042,-0.179085,0,20250325
ni2507P120000,1430,1430,1430,1430.0,2142.0,1870.0,-712.0,-272.0,1,18,1,0.143,-0.223167,0,20250325
ni2507P122000,,,,2438.0,2726.0,2438.0,-288.0,-288.0,0,19,0,0.0,-0.272271,0,20250325
ni2507P124000,,,,3114.0,3408.0,3114.0,-294.0,-294.0,0,16,0,0.0,-0.325168,0,20250325
ni2507P126000,,,,3902.0,4194.0,3902.0,-292.0,-292.0,0,1,0,0.0,-0.380829,0,20250325
ni2507P128000,,,,4806.0,5086.0,4806.0,-280.0,-280.0,0,2,0,0.0,-0.43809,0,20250325
ni2507P130000,,,,5826.0,6084.0,5826.0,-258.0,-258.0,0,2,0,0.0,-0.49574,0,20250325
ni2507P132000,,,,6958.0,7186.0,6958.0,-228.0,-228.0,0,2,0,0.0,-0.55259,0,20250325
ni2507P134000,,,,8200.0,8396.0,8200.0,-196.0,-196.0,0,2,0,0.0,-0.607554,0,20250325
ni2507P136000,,,,9546.0,9704.0,9546.0,-158.0,-158.0,0,2,0,0.0,-0.659701,0,20250325
ni2507P138000,,,,10986.0,11102.0,10986.0,-116.0,-116.0,0,2,0,0.0,-0.708296,0,20250325
ni2507P140000,,,,12514.0,12582.0,12514.0,-68.0,-68.0,0,1,0,0.0,-0.752817,0,20250325
ni2507P142000,,,,14120.0,14136.0,14120.0,-16.0,-16.0,0,1,0,0.0,-0.792956,0,20250325
ni2507P144000,,,,15794.0,15758.0,15794.0,36.0,36.0,0,2,0,0.0,-0.828598,0,20250325
ni2507P146000,,,,17526.0,17440.0,17526.0,86.0,86.0,0,2,0,0.0,-0.859794,0,20250325
ni2507P148000,,,,19316.0,19174.0,19316.0,142.0,142.0,0,0,0,0.0,-0.886358,0,20250325
ni2507P150000,,,,21148.0,20962.0,21148.0,186.0,186.0,0,0,0,0.0,-0.908829,0,20250325
ni2507P152000,,,,23014.0,22788.0,23014.0,226.0,226.0,0,0,0,0.0,-0.927732,0,20250325
ni2507P154000,,,,24910.0,24646.0,24910.0,264.0,264.0,0,0,0,0.0,-0.943487,0,20250325
ni2507P156000,,,,26828.0,26530.0,26828.0,298.0,298.0,0,0,0,0.0,-0.956506,0,20250325
ni2505C100000,,,,30090.0,28970.0,30090.0,1120.0,1120.0,0,1,0,0.0,0.999999,0,20250326
ni2505C102000,,,,28090.0,26970.0,28090.0,1120.0,1120.0,0,0,0,0.0,0.999999,0,20250326
ni2505C104000,,,,26090.0,24970.0,26090.0,1120.0,1120.0,0,0,0,0.0,0.99961,0,20250326
ni2505C106000,,,,24092.0,22976.0,24092.0,1116.0,1116.0,0,0,0,0.0,0.997199,0,20250326
ni2505C108000,,,,22104.0,20994.0,22104.0,1110.0,1110.0,0,0,0,0.0,0.993172,0,20250326
ni2505C110000,,,,20130.0,19026.0,20130.0,1104.0,1104.0,0,6,0,0.0,0.986298,0,20250326
ni2505C112000,,,,18174.0,17086.0,18174.0,1088.0,1088.0,0,15,0,0.0,0.975234,0,20250326
ni2505C114000,16510,16510,16510,16510.0,15184.0,16250.0,1326.0,1066.0,4,18,0,6.552,0.958822,0,20250326
ni2505C116000,14546,14546,13872,13872.0,13338.0,14376.0,534.0,1038.0,3,24,2,4.2964,0.934326,0,20250326
ni2505C118000,12608,12608,11760,11760.0,11562.0,12562.0,198.0,1000.0,5,24,3,6.216,0.901525,0,20250326
ni2505C120000,9222,10800,9222,10144.0,9888.0,10836.0,256.0,948.0,15,42,2,15.7256,0.858427,0,20250326
ni2505C122000,7500,9286,7500,8238.0,8320.0,9210.0,-82.0,890.0,19,48,2,16.513,0.805601,0,20250326
ni2505C124000,6880,7668,6388,6388.0,6898.0,7710.0,-510.0,812.0,23,95,-1,16.347,0.742968,0,20250326
ni2505C126000,4600,6000,4466,5112.0,5612.0,6344.0,-500.0,732.0,65,244,2,34.054,0.672888,0,20250326
ni2505C128000,3500,4870,3388,3752.0,4492.0,5140.0,-740.0,648.0,122,300,-19,52.7408,0.596914,0,20250326
ni2505C130000,2720,3734,2550,2860.0,3524.0,4078.0,-664.0,554.0,1639,952,165,520.8446,0.518551,0,20250326
ni2505C132000,1960,2900,1960,2164.0,2710.0,3186.0,-546.0,476.0,1780,644,199,439.2056,0.440692,0,20250326
ni2505C134000,1542,2254,1492,1620.0,2052.0,2440.0,-432.0,388.0,1731,881,223,328.2598,0.366091,0,20250326
ni2505C136000,1208,1788,1122,1268.0,1516.0,1826.0,-248.0,310.0,1872,1159,447,279.617,0.296869,0,20250326
ni2505C138000,978,1402,892,968.0,1100.0,1350.0,-132.0,250.0,2217,1282,290,258.3808,0.235883,0,20250326
ni2505C140000,850,1178,676,770.0,786.0,976.0,-16.0,190.0,11812,4403,974,1143.5686,0.182875,0,20250326
ni2505C142000,668,920,600,630.0,546.0,686.0,84.0,140.0,1279,698,42,92.6744,0.138127,0,20250326
ni2505C144000,548,756,458,546.0,370.0,478.0,176.0,108.0,597,836,70,37.6976,0.102535,0,20250326
ni2505C146000,444,628,380,412.0,250.0,328.0,162.0,78.0,1408,1647,224,71.772,0.074431,0,20250326
ni2505C148000,396,538,134,394.0,166.0,218.0,228.0,52.0,1062,1066,133,45.6162,0.052691,0,20250326
ni2505C150000,340,480,294,326.0,106.0,142.0,220.0,36.0,4732,4402,849,186.6206,0.036337,0,20250326
ni2505C152000,286,402,240,284.0,66.0,92.0,218.0,26.0,650,650,52,21.607,0.024696,0,20250326
ni2505C154000,218,328,190,210.0,40.0,58.0,170.0,18.0,4593,3150,713,123.4246,0.016512,0,20250326
ni2505P100000,18,20,14,14.0,2.0,2.0,12.0,0.0,374,463,95,0.6166,-0.000296,0,20250326
ni2505P102000,24,24,16,16.0,2.0,2.0,14.0,0.0,353,465,49,0.694,-0.000739,0,20250326
ni2505P104000,28,28,16,16.0,6.0,4.0,10.0,-2.0,326,381,18,0.7206,-0.001736,0,20250326
ni2505P106000,28,34,18,18.0,16.0,10.0,2.0,-6.0,257,270,-12,0.6138,-0.003739,0,20250326
ni2505P108000,40,42,22,24.0,34.0,24.0,-10.0,-10.0,318,262,-10,0.9876,-0.007416,0,20250326
ni2505P110000,54,56,32,34.0,68.0,50.0,-34.0,-18.0,429,487,85,1.8308,-0.013982,0,20250326
ni2505P112000,60,72,44,44.0,128.0,96.0,-84.0,-32.0,235,160,4,1.3522,-0.024778,0,20250326
ni2505P114000,92,102,62,66.0,226.0,172.0,-160.0,-54.0,341,264,30,2.8598,-0.040966,0,20250326
ni2505P116000,124,144,94,104.0,378.0,298.0,-274.0,-80.0,434,277,100,5.253,-0.065264,0,20250326
ni2505P118000,204,228,128,164.0,602.0,484.0,-438.0,-118.0,514,419,79,8.9972,-0.097906,0,20250326
ni2505P120000,348,382,242,280.0,928.0,756.0,-648.0,-172.0,1436,1467,168,41.6208,-0.14087,0,20250326
ni2505P122000,604,632,400,490.0,1358.0,1128.0,-868.0,-230.0,992,1540,148,48.5312,-0.193593,0,20250326
ni2505P124000,974,1042,666,824.0,1932.0,1626.0,-1108.0,-306.0,1245,1100,310,100.5184,-0.256146,0,20250326
ni2505P126000,1590,1680,1122,1358.0,2644.0,2258.0,-1286.0,-386.0,793,821,72,102.4924,-0.326174,0,20250326
ni2505P128000,2504,2598,1728,2154.0,3522.0,3052.0,-1368.0,-470.0,699,497,65,142.7636,-0.402112,0,20250326
ni2505P130000,3638,3638,2624,3220.0,4554.0,3988.0,-1334.0,-566.0,848,629,333,250.3952,-0.480467,0,20250326
ni2505P132000,4810,4810,3842,4478.0,5738.0,5094.0,-1260.0,-644.0,111,230,9,46.7928,-0.558332,0,20250326
ni2505P134000,6094,6094,5170,6012.0,7076.0,6346.0,-1064.0,-730.0,66,186,13,36.6442,-0.632963,0,20250326
ni2505P136000,7816,7816,6684,7434.0,8540.0,7730.0,-1106.0,-810.0,50,120,8,35.9944,-0.702237,0,20250326
ni2505P138000,9242,9278,8792,9278.0,10122.0,9252.0,-844.0,-870.0,18,63,4,16.3894,-0.763288,0,20250326
ni2505P140000,11216,11216,10248,10566.0,11804.0,10876.0,-1238.0,-928.0,14,77,6,15.0918,-0.816384,0,20250326
ni2505P142000,12938,12938,11800,12826.0,13566.0,12586.0,-740.0,-980.0,26,78,8,31.7156,-0.861245,0,20250326
ni2505P144000,,,,14378.0,15388.0,14378.0,-1010.0,-1010.0,0,50,0,0.0,-0.896961,0,20250326
ni2505P146000,,,,16224.0,17268.0,16224.0,-1044.0,-1044.0,0,82,0,0.0,-0.925213,0,20250326
ni2505P148000,,,,18116.0,19182.0,18116.0,-1066.0,-1066.0,0,106,0,0.0,-0.947123,0,20250326
ni2505P150000,,,,20038.0,21122.0,20038.0,-1084.0,-1084.0,0,0,0,0.0,-0.963671,0,20250326
ni2505P152000,,,,21988.0,23082.0,21988.0,-1094.0,-1094.0,0,0,0,0.0,-0.975521,0,20250326
ni2505P154000,,,,23954.0,25058.0,23954.0,-1104.0,-1104.0,0,0,0,0.0,-0.983936,0,20250326
ni2506C104000,,,,26132.0,25116.0,26132.0,1016.0,1016.0,0,0,0,0.0,0.993612,0,20250326
ni2506C106000,,,,24156.0,23146.0,24156.0,1010.0,1010.0,0,0,0,0.0,0.987441,0,20250326
ni2506C108000,,,,22198.0,21196.0,22198.0,1002.0,1002.0,0,0,0,0.0,0.978472,0,20250326
ni2506C110000,,,,20266.0,19274.0,20266.0,992.0,992.0,0,0,0,0.0,0.965473,0,20250326
ni2506C112000,,,,18370.0,17396.0,18370.0,974.0,974.0,0,0,0,0.0,0.948035,0,20250326
ni2506C114000,,,,16522.0,15568.0,16522.0,954.0,954.0,0,0,0,0.0,0.924758,0,20250326
ni2506C116000,14706,15414,14706,15414.0,13804.0,14736.0,1610.0,932.0,6,16,6,8.9708,0.894812,0,20250326
ni2506C118000,11674,12886,11674,12886.0,12128.0,13022.0,758.0,894.0,6,11,2,7.5164,0.858353,0,20250326
ni2506C120000,11162,11734,11162,11734.0,10546.0,11392.0,1188.0,846.0,6,13,0,6.8576,0.815277,0,20250326
ni2506C122000,10066,10066,10066,10066.0,9068.0,9872.0,998.0,804.0,4,5,0,3.9876,0.765028,0,20250326
ni2506C124000,8018,8018,8018,8018.0,7706.0,8464.0,312.0,758.0,2,10,0,1.6036,0.709245,0,20250326
ni2506C126000,,,,7174.0,6480.0,7174.0,694.0,694.0,0,13,0,0.0,0.649155,0,20250326
ni2506C128000,5576,5576,5576,5576.0,5386.0,6010.0,190.0,624.0,2,10,2,1.1152,0.586138,0,20250326
ni2506C130000,3828,4848,3828,4204.0,4420.0,4972.0,-216.0,552.0,15,31,6,6.6462,0.521754,0,20250326
ni2506C132000,3110,4034,3110,3370.0,3580.0,4068.0,-210.0,488.0,80,176,-18,29.4594,0.457727,0,20250326
ni2506C134000,2460,3334,2460,2684.0,2862.0,3292.0,-178.0,430.0,68,95,10,20.8432,0.395806,0,20250326
ni2506C136000,2482,2820,2200,2218.0,2256.0,2632.0,-38.0,376.0,138,75,33,34.8596,0.337282,0,20250326
ni2506C138000,1678,2300,1678,1880.0,1756.0,2078.0,124.0,322.0,103,149,0,21.684,0.283206,0,20250326
ni2506C140000,1696,1958,1492,1492.0,1354.0,1620.0,138.0,266.0,137,182,10,23.4398,0.234323,0,20250326
ni2506C142000,1214,1580,1180,1258.0,1032.0,1248.0,226.0,216.0,146,228,8,19.9676,0.191064,0,20250326
ni2506C144000,980,1332,980,1046.0,776.0,950.0,270.0,174.0,110,50,8,12.9578,0.153557,0,20250326
ni2506C146000,810,1140,810,870.0,576.0,714.0,294.0,138.0,87,63,15,8.685,0.121673,0,20250326
ni2506C148000,716,970,716,746.0,422.0,530.0,324.0,108.0,106,75,21,8.959,0.095078,0,20250326
ni2506C150000,678,828,582,628.0,306.0,390.0,322.0,84.0,116,52,-1,7.9904,0.073293,0,20250326
ni2506C152000,508,686,484,536.0,218.0,282.0,318.0,64.0,107,125,19,6.3168,0.055755,0,20250326
ni2506C154000,428,610,416,440.0,154.0,202.0,286.0,48.0,212,164,24,10.5264,0.041865,0,20250326
ni2506P104000,46,46,38,42.0,38.0,32.0,4.0,-6.0,89,138,36,0.3728,-0.007916,0,20250326
ni2506P106000,56,56,48,54.0,70.0,60.0,-16.0,-10.0,54,108,34,0.2928,-0.01349,0,20250326
ni2506P108000,72,74,66,66.0,122.0,104.0,-56.0,-18.0,37,64,27,0.274,-0.021935,0,20250326
ni2506P110000,98,106,98,106.0,200.0,174.0,-94.0,-26.0,15,41,9,0.1606,-0.034467,0,20250326
ni2506P112000,176,176,142,154.0,322.0,276.0,-168.0,-46.0,28,53,4,0.4244,-0.051506,0,20250326
ni2506P114000,268,268,216,234.0,494.0,428.0,-260.0,-66.0,60,48,11,1.7436,-0.074438,0,20250326
ni2506P116000,352,362,318,340.0,726.0,640.0,-386.0,-86.0,101,89,36,3.8456,-0.104085,0,20250326
ni2506P118000,518,540,482,520.0,1048.0,924.0,-528.0,-124.0,72,118,41,3.7096,-0.140299,0,20250326
ni2506P120000,922,922,712,726.0,1464.0,1290.0,-738.0,-174.0,53,85,11,4.8418,-0.183179,0,20250326
ni2506P122000,1156,1164,1038,1040.0,1982.0,1768.0,-942.0,-214.0,24,152,1,2.5992,-0.233263,0,20250326
ni2506P124000,1884,1946,1468,1624.0,2616.0,2356.0,-992.0,-260.0,58,82,20,9.5244,-0.288922,0,20250326
ni2506P126000,2338,2396,2086,2356.0,3386.0,3062.0,-1030.0,-324.0,57,69,11,12.7076,-0.348927,0,20250326
ni2506P128000,3248,3300,2896,3280.0,4288.0,3894.0,-1008.0,-394.0,63,40,8,20.012,-0.411895,0,20250326
ni2506P130000,4228,4228,3852,4200.0,5318.0,4852.0,-1118.0,-466.0,38,23,8,15.3038,-0.476265,0,20250326
ni2506P132000,5402,5402,4982,5006.0,6474.0,5944.0,-1468.0,-530.0,43,25,13,22.4866,-0.540305,0,20250326
ni2506P134000,6734,6734,6258,6370.0,7752.0,7164.0,-1382.0,-588.0,52,20,0,34.1624,-0.602267,0,20250326
ni2506P136000,7680,8254,7680,8254.0,9144.0,8500.0,-890.0,-644.0,23,11,3,18.041,-0.660865,0,20250326
ni2506P138000,9206,9356,9206,9250.0,10640.0,9942.0,-1390.0,-698.0,18,12,0,16.8348,-0.715045,0,20250326
ni2506P140000,10832,10832,10832,10832.0,12234.0,11482.0,-1402.0,-752.0,2,12,0,2.1664,-0.764063,0,20250326
ni2506P142000,12506,12700,12506,12574.0,13908.0,13106.0,-1334.0,-802.0,10,15,-2,12.7984,-0.807487,0,20250326
ni2506P144000,14160,14228,14160,14228.0,15650.0,14806.0,-1422.0,-844.0,6,14,2,8.6388,-0.84519,0,20250326
ni2506P146000,,,,16568.0,17448.0,16568.0,-880.0,-880.0,0,4,0,0.0,-0.877299,0,20250326
ni2506P148000,,,,18382.0,19292.0,18382.0,-910.0,-910.0,0,6,0,0.0,-0.904151,0,20250326
ni2506P150000,,,,20240.0,21174.0,20240.0,-934.0,-934.0,0,1,0,0.0,-0.926223,0,20250326
ni2506P152000,,,,22132.0,23086.0,22132.0,-954.0,-954.0,0,1,0,0.0,-0.944081,0,20250326
ni2506P154000,,,,24052.0,25022.0,24052.0,-970.0,-970.0,0,0,0,0.0,-0.95832,0,20250326
ni2507C108000,,,,22652.0,21548.0,22652.0,1104.0,1104.0,0,0,0,0.0,0.964905,0,20250326
ni2507C110000,,,,20758.0,19672.0,20758.0,1086.0,1086.0,0,0,0,0.0,0.949083,0,20250326
