合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2510P132000,11212,11212,11212,11212.0,10054.0,11226.0,1158.0,1172.0,2,3,2,2.2424,-0.682054,0,20250725
ni2510P134000,12912,12912,12912,12912.0,11574.0,12716.0,1338.0,1142.0,2,3,2,2.5824,-0.724591,0,20250725
ni2510P136000,14654,14654,14654,14654.0,13176.0,14280.0,1478.0,1104.0,2,2,2,2.9308,-0.763604,0,20250725
ni2510P138000,16424,16424,16424,16424.0,14852.0,15910.0,1572.0,1058.0,2,2,2,3.2848,-0.79898,0,20250725
ni2510P140000,,,,17598.0,16590.0,17598.0,1008.0,1008.0,0,0,0,0.0,-0.83072,0,20250725
ni2510P142000,,,,19336.0,18384.0,19336.0,952.0,952.0,0,0,0,0.0,-0.858909,0,20250725
ni2510P144000,,,,21128.0,20222.0,21128.0,906.0,906.0,0,0,0,0.0,-0.882945,0,20250725
ni2601C106000,,,,20872.0,20314.0,20872.0,558.0,558.0,0,0,0,0.0,0.813679,0,20250725
ni2601C108000,,,,19374.0,18708.0,19374.0,666.0,666.0,0,0,0,0.0,0.787797,0,20250725
ni2601C110000,,,,17968.0,17166.0,17968.0,802.0,802.0,0,0,0,0.0,0.759628,0,20250725
ni2601C112000,,,,16610.0,15690.0,16610.0,920.0,920.0,0,0,0,0.0,0.730605,0,20250725
ni2601C114000,,,,15308.0,14280.0,15308.0,1028.0,1028.0,0,0,0,0.0,0.700585,0,20250725
ni2601C116000,,,,14100.0,12964.0,14100.0,1136.0,1136.0,0,0,0,0.0,0.669326,0,20250725
ni2601C118000,,,,12932.0,11726.0,12932.0,1206.0,1206.0,0,0,0,0.0,0.637721,0,20250725
ni2601C120000,,,,11848.0,10558.0,11848.0,1290.0,1290.0,0,0,0,0.0,0.605519,0,20250725
ni2601C122000,,,,10828.0,9458.0,10828.0,1370.0,1370.0,0,0,0,0.0,0.573214,0,20250725
ni2601C124000,,,,9856.0,8470.0,9856.0,1386.0,1386.0,0,0,0,0.0,0.540859,0,20250725
ni2601C126000,,,,8980.0,7546.0,8980.0,1434.0,1434.0,0,0,0,0.0,0.508889,0,20250725
ni2601C128000,5268,5268,5268,5268.0,6684.0,8132.0,-1416.0,1448.0,1,1,1,0.5268,0.47712,0,20250725
ni2601C130000,4668,4668,4668,4668.0,5918.0,7380.0,-1250.0,1462.0,1,1,1,0.4668,0.446296,0,20250725
ni2601C132000,4154,4154,4154,4154.0,5218.0,6660.0,-1064.0,1442.0,1,1,1,0.4154,0.415965,0,20250725
ni2601C134000,3742,16984,780,3986.0,4568.0,6012.0,-582.0,1444.0,33,3,3,22.8914,0.38678,0,20250725
ni2601C136000,3358,3358,3326,3326.0,4008.0,5406.0,-682.0,1398.0,2,2,2,0.6684,0.358493,0,20250725
ni2601C138000,3022,3022,2990,2990.0,3496.0,4856.0,-506.0,1360.0,2,2,2,0.6012,0.331401,0,20250725
ni2601C140000,2726,2728,2696,2696.0,3026.0,4352.0,-330.0,1326.0,3,3,3,0.815,0.305551,0,20250725
ni2601C142000,2466,2468,2440,2440.0,2634.0,3894.0,-194.0,1260.0,3,3,3,0.7374,0.280898,0,20250725
ni2601C144000,2242,2242,2214,2214.0,2268.0,3478.0,-54.0,1210.0,2,2,2,0.4456,0.257671,0,20250725
ni2601P106000,,,,2702.0,1522.0,2702.0,1180.0,1180.0,0,0,0,0.0,-0.182672,0,20250725
ni2601P108000,,,,3196.0,1910.0,3196.0,1286.0,1286.0,0,0,0,0.0,-0.208332,0,20250725
ni2601P110000,,,,3784.0,2362.0,3784.0,1422.0,1422.0,0,0,0,0.0,-0.236275,0,20250725
ni2601P112000,,,,4418.0,2878.0,4418.0,1540.0,1540.0,0,0,0,0.0,-0.265123,0,20250725
ni2601P114000,,,,5106.0,3460.0,5106.0,1646.0,1646.0,0,0,0,0.0,-0.295009,0,20250725
ni2601P116000,,,,5888.0,4134.0,5888.0,1754.0,1754.0,0,0,0,0.0,-0.326137,0,20250725
ni2601P118000,,,,6712.0,4888.0,6712.0,1824.0,1824.0,0,0,0,0.0,-0.357661,0,20250725
ni2601P120000,,,,7618.0,5710.0,7618.0,1908.0,1908.0,0,0,0,0.0,-0.389795,0,20250725
ni2601P122000,,,,8590.0,6602.0,8590.0,1988.0,1988.0,0,0,0,0.0,-0.422057,0,20250725
ni2601P124000,,,,9608.0,7604.0,9608.0,2004.0,2004.0,0,0,0,0.0,-0.454412,0,20250725
ni2601P126000,,,,10722.0,8670.0,10722.0,2052.0,2052.0,0,0,0,0.0,-0.486375,0,20250725
ni2601P128000,,,,11864.0,9798.0,11864.0,2066.0,2066.0,0,0,0,0.0,-0.51819,0,20250725
ni2601P130000,,,,13102.0,11024.0,13102.0,2078.0,2078.0,0,0,0,0.0,-0.549053,0,20250725
ni2601P132000,,,,14372.0,12316.0,14372.0,2056.0,2056.0,0,0,0,0.0,-0.579466,0,20250725
ni2601P134000,,,,15716.0,13656.0,15716.0,2060.0,2060.0,0,0,0,0.0,-0.608742,0,20250725
ni2601P136000,,,,17102.0,15086.0,17102.0,2016.0,2016.0,0,0,0,0.0,-0.637146,0,20250725
ni2601P138000,,,,18544.0,16566.0,18544.0,1978.0,1978.0,0,0,0,0.0,-0.664374,0,20250725
ni2601P140000,,,,20032.0,18088.0,20032.0,1944.0,1944.0,0,0,0,0.0,-0.690379,0,20250725
ni2601P142000,,,,21564.0,19688.0,21564.0,1876.0,1876.0,0,0,0,0.0,-0.71521,0,20250725
ni2601P144000,,,,23140.0,21316.0,23140.0,1824.0,1824.0,0,0,0,0.0,-0.738628,0,20250725
ni2509C99000,,,,23952.0,24486.0,23952.0,-534.0,-534.0,0,0,0,0.0,0.976145,0,20250728
ni2509C100000,,,,22986.0,23496.0,22986.0,-510.0,-510.0,0,0,0,0.0,0.970784,0,20250728
ni2509C102000,,,,21080.0,21530.0,21080.0,-450.0,-450.0,0,0,0,0.0,0.956476,0,20250728
ni2509C104000,,,,19212.0,19586.0,19212.0,-374.0,-374.0,0,0,0,0.0,0.937828,0,20250728
ni2509C106000,,,,17392.0,17676.0,17392.0,-284.0,-284.0,0,2,0,0.0,0.914255,0,20250728
ni2509C108000,,,,15632.0,15812.0,15632.0,-180.0,-180.0,0,2,0,0.0,0.885315,0,20250728
ni2509C110000,13338,15294,11944,11944.0,14008.0,13944.0,-2064.0,-64.0,27,24,5,36.7012,0.850561,0,20250728
ni2509C112000,11484,13380,9640,9640.0,12282.0,12348.0,-2642.0,66.0,44,38,8,52.2896,0.809867,0,20250728
ni2509C114000,9704,11742,7810,8250.0,10644.0,10844.0,-2394.0,200.0,54,37,17,50.5772,0.764067,0,20250728
ni2509C116000,8040,9808,6454,6612.0,9122.0,9442.0,-2510.0,320.0,77,91,20,62.5804,0.713814,0,20250728
ni2509C118000,6532,8552,4854,5124.0,7720.0,8150.0,-2596.0,430.0,80,69,-25,55.457,0.660004,0,20250728
ni2509C120000,5182,7318,3754,3898.0,6442.0,6972.0,-2544.0,530.0,370,274,-19,197.6726,0.603721,0,20250728
ni2509C122000,4182,6302,2908,3220.0,5304.0,5912.0,-2084.0,608.0,963,605,68,369.3634,0.546164,0,20250728
ni2509C124000,3800,5556,2298,2600.0,4316.0,4966.0,-1716.0,650.0,2989,971,130,1051.021,0.488565,0,20250728
ni2509C126000,3200,4948,1880,2130.0,3460.0,4134.0,-1330.0,674.0,3355,1029,69,1139.0702,0.432106,0,20250728
ni2509C128000,2566,4538,1558,1748.0,2732.0,3410.0,-984.0,678.0,3622,1530,168,1031.0516,0.377851,0,20250728
ni2509C130000,2302,4138,1340,1442.0,2122.0,2786.0,-680.0,664.0,28247,7660,1926,7282.0698,0.326686,0,20250728
ni2509C132000,1800,3708,1102,1348.0,1630.0,2256.0,-282.0,626.0,3972,1621,72,901.0038,0.279291,0,20250728
ni2509C134000,1480,3444,952,1058.0,1236.0,1812.0,-178.0,576.0,2078,1112,139,444.6608,0.236123,0,20250728
ni2509C136000,1266,4258,842,912.0,924.0,1440.0,-12.0,516.0,1652,860,132,308.5542,0.197427,0,20250728
ni2509C138000,1254,2980,704,802.0,680.0,1134.0,122.0,454.0,1229,439,121,208.41,0.163257,0,20250728
ni2509C140000,1350,2836,630,710.0,494.0,886.0,216.0,392.0,2989,1025,8,432.3122,0.133509,0,20250728
ni2509C142000,1122,2650,550,614.0,352.0,684.0,262.0,332.0,1133,397,128,152.0226,0.107959,0,20250728
ni2509C144000,936,2538,490,548.0,248.0,522.0,300.0,274.0,1111,478,258,135.521,0.086301,0,20250728
ni2509C146000,1300,2402,442,492.0,172.0,400.0,320.0,228.0,1291,539,186,150.3908,0.068693,0,20250728
ni2509C148000,918,2358,438,502.0,118.0,304.0,384.0,186.0,17650,4115,1831,2013.0414,0.054168,0,20250728
ni2509P99000,28,80,16,40.0,28.0,128.0,12.0,100.0,532,448,142,2.126,-0.02384,0,20250728
ni2509P100000,32,88,18,50.0,38.0,160.0,12.0,122.0,940,575,215,4.2256,-0.029118,0,20250728
ni2509P102000,54,106,20,56.0,74.0,254.0,-18.0,180.0,648,297,81,3.8656,-0.043264,0,20250728
ni2509P104000,66,164,26,70.0,130.0,386.0,-60.0,256.0,293,268,57,2.1048,-0.061772,0,20250728
ni2509P106000,98,222,42,100.0,220.0,566.0,-120.0,346.0,293,219,77,2.928,-0.085225,0,20250728
ni2509P108000,122,276,72,146.0,354.0,804.0,-208.0,450.0,502,252,90,7.445,-0.114063,0,20250728
ni2509P110000,178,446,100,234.0,550.0,1116.0,-316.0,566.0,2078,353,90,52.9794,-0.148731,0,20250728
ni2509P112000,224,640,178,334.0,824.0,1516.0,-490.0,692.0,1172,348,-36,43.4816,-0.18935,0,20250728
ni2509P114000,544,1012,338,560.0,1182.0,2012.0,-622.0,830.0,1089,336,-25,61.453,-0.235091,0,20250728
ni2509P116000,700,1540,612,938.0,1658.0,2608.0,-720.0,950.0,1889,991,355,178.478,-0.285298,0,20250728
ni2509P118000,904,2350,904,1506.0,2254.0,3314.0,-748.0,1060.0,1909,1034,106,310.7612,-0.339075,0,20250728
ni2509P120000,1912,3360,1788,2406.0,2976.0,4136.0,-570.0,1160.0,2369,895,212,597.6996,-0.395336,0,20250728
ni2509P122000,2550,4524,2550,3512.0,3836.0,5072.0,-324.0,1236.0,1341,547,103,466.0716,-0.452884,0,20250728
ni2509P124000,4000,5806,3886,4918.0,4846.0,6124.0,72.0,1278.0,570,553,-69,258.716,-0.510484,0,20250728
ni2509P126000,5600,7362,5298,6448.0,5988.0,7290.0,460.0,1302.0,441,251,16,269.0952,-0.566954,0,20250728
ni2509P128000,7080,9138,6786,8010.0,7258.0,8564.0,752.0,1306.0,139,207,27,105.902,-0.621231,0,20250728
ni2509P130000,8508,10690,8278,9804.0,8646.0,9940.0,1158.0,1294.0,274,301,145,250.5316,-0.672427,0,20250728
ni2509P132000,10378,12216,10004,11654.0,10150.0,11408.0,1504.0,1258.0,86,145,71,90.845,-0.719863,0,20250728
ni2509P134000,12094,14192,11730,13460.0,11756.0,12962.0,1704.0,1206.0,111,107,64,139.4866,-0.763082,0,20250728
ni2509P136000,13780,16002,13504,15054.0,13442.0,14588.0,1612.0,1146.0,59,54,45,84.4554,-0.801839,0,20250728
ni2509P138000,15582,17870,15308,17352.0,15196.0,16282.0,2156.0,1086.0,46,30,27,74.1194,-0.83608,0,20250728
ni2509P140000,,,,18030.0,17008.0,18030.0,1022.0,1022.0,0,0,0,0.0,-0.865909,0,20250728
ni2509P142000,,,,19828.0,18868.0,19828.0,960.0,960.0,0,0,0,0.0,-0.891549,0,20250728
ni2509P144000,,,,21666.0,20762.0,21666.0,904.0,904.0,0,0,0,0.0,-0.913309,0,20250728
ni2509P146000,,,,23542.0,22686.0,23542.0,856.0,856.0,0,0,0,0.0,-0.931025,0,20250728
ni2509P148000,,,,25446.0,24632.0,25446.0,814.0,814.0,0,0,0,0.0,-0.945668,0,20250728
ni2510C100000,,,,23154.0,23838.0,23154.0,-684.0,-684.0,0,0,0,0.0,0.965631,0,20250728
ni2510C102000,,,,21260.0,21946.0,21260.0,-686.0,-686.0,0,0,0,0.0,0.950452,0,20250728
ni2510C104000,,,,19406.0,20094.0,19406.0,-688.0,-688.0,0,0,0,0.0,0.931082,0,20250728
ni2510C106000,,,,17606.0,18296.0,17606.0,-690.0,-690.0,0,0,0,0.0,0.90678,0,20250728
ni2510C108000,,,,15870.0,16558.0,15870.0,-688.0,-688.0,0,0,0,0.0,0.877115,0,20250728
ni2510C110000,,,,14208.0,14892.0,14208.0,-684.0,-684.0,0,0,0,0.0,0.842316,0,20250728
ni2510C112000,,,,12628.0,13304.0,12628.0,-676.0,-676.0,0,0,0,0.0,0.802519,0,20250728
ni2510C114000,,,,11140.0,11804.0,11140.0,-664.0,-664.0,0,0,0,0.0,0.758109,0,20250728
ni2510C116000,7756,8274,7756,8274.0,10400.0,9752.0,-2126.0,-648.0,4,2,2,3.4056,0.709706,0,20250728
ni2510C118000,8666,8666,6964,7008.0,9098.0,8470.0,-2090.0,-628.0,9,4,3,7.0476,0.658131,0,20250728
ni2510C120000,8010,8010,5108,5108.0,7898.0,7296.0,-2790.0,-602.0,12,21,-1,7.4828,0.60436,0,20250728
ni2510C122000,5208,7024,4404,4404.0,6806.0,6236.0,-2402.0,-570.0,34,27,2,18.4828,0.549451,0,20250728
ni2510C124000,4260,6260,3424,3458.0,5820.0,5286.0,-2362.0,-534.0,74,88,18,29.9968,0.494482,0,20250728
ni2510C126000,3554,5856,2890,2980.0,4938.0,4442.0,-1958.0,-496.0,133,129,48,48.413,0.440479,0,20250728
ni2510C128000,3038,5038,2304,2508.0,4156.0,3704.0,-1648.0,-452.0,207,370,116,60.4644,0.388362,0,20250728
ni2510C130000,2846,4518,2306,2306.0,3478.0,3062.0,-1172.0,-416.0,422,363,108,120.259,0.338904,0,20250728
ni2510C132000,2380,4122,2000,2034.0,2892.0,2510.0,-858.0,-382.0,134,159,-1,35.072,0.292705,0,20250728
ni2510C134000,2064,3810,1758,1768.0,2386.0,2038.0,-618.0,-348.0,124,160,31,29.6904,0.250189,0,20250728
ni2510C136000,1976,3618,1500,1624.0,1952.0,1642.0,-328.0,-310.0,122,197,12,26.9972,0.211609,0,20250728
ni2510C138000,1764,3292,1342,1342.0,1586.0,1314.0,-244.0,-272.0,115,80,3,25.135,0.177423,0,20250728
ni2510C140000,1644,3092,1208,1242.0,1276.0,1046.0,-34.0,-230.0,151,135,6,28.8146,0.147597,0,20250728
ni2510C142000,1284,3104,1112,1112.0,1018.0,826.0,94.0,-192.0,344,151,-66,61.3888,0.121637,0,20250728
ni2510C144000,1260,2742,1030,1090.0,812.0,648.0,278.0,-164.0,446,328,176,72.1146,0.09927,0,20250728
ni2510P100000,62,178,54,92.0,220.0,204.0,-128.0,-16.0,128,59,47,1.5286,-0.034253,0,20250728
ni2510P102000,76,222,76,178.0,328.0,310.0,-150.0,-18.0,95,35,19,1.5562,-0.049103,0,20250728
ni2510P104000,96,284,96,152.0,476.0,454.0,-324.0,-22.0,60,42,21,1.259,-0.068185,0,20250728
ni2510P106000,134,370,134,292.0,674.0,652.0,-382.0,-22.0,116,74,46,3.3936,-0.092239,0,20250728
ni2510P108000,206,458,190,372.0,936.0,914.0,-564.0,-22.0,75,36,8,2.8192,-0.121684,0,20250728
ni2510P110000,290,722,246,530.0,1266.0,1250.0,-736.0,-16.0,112,50,17,4.5656,-0.156299,0,20250728
ni2510P112000,354,970,354,840.0,1676.0,1666.0,-836.0,-10.0,86,110,39,4.9458,-0.195943,0,20250728
ni2510P114000,600,1370,600,1196.0,2174.0,2176.0,-978.0,2.0,118,220,81,10.914,-0.24023,0,20250728
ni2510P116000,1008,2046,988,1692.0,2766.0,2784.0,-1074.0,18.0,99,156,46,13.844,-0.288538,0,20250728
ni2510P118000,1504,2880,1504,2448.0,3458.0,3498.0,-1010.0,40.0,83,61,30,18.7476,-0.340043,0,20250728
ni2510P120000,2202,3590,2202,3340.0,4256.0,4322.0,-916.0,66.0,28,10,3,7.713,-0.39377,0,20250728
ni2510P122000,3138,4732,3138,4498.0,5160.0,5258.0,-662.0,98.0,27,10,2,10.0826,-0.448656,0,20250728
ni2510P124000,4996,6082,4996,6082.0,6170.0,6304.0,-88.0,134.0,7,4,-1,4.1832,-0.503626,0,20250728
ni2510P126000,5692,7520,5692,7216.0,7284.0,7458.0,-68.0,174.0,26,16,2,17.3428,-0.557651,0,20250728
ni2510P128000,7394,9058,7394,8740.0,8498.0,8714.0,242.0,216.0,12,6,0,10.3706,-0.60981,0,20250728
ni2510P130000,10630,10676,10586,10586.0,9816.0,10068.0,770.0,252.0,8,7,0,8.4996,-0.659332,0,20250728
ni2510P132000,12358,12358,12220,12220.0,11226.0,11512.0,994.0,286.0,4,3,0,4.9156,-0.705615,0,20250728
ni2510P134000,14088,14088,13958,13958.0,12716.0,13038.0,1242.0,322.0,3,3,0,4.2134,-0.748237,0,20250728
ni2510P136000,15854,15854,15818,15818.0,14280.0,14638.0,1538.0,358.0,4,2,0,6.3344,-0.786944,0,20250728
ni2510P138000,17650,17650,17650,17650.0,15910.0,16308.0,1740.0,398.0,2,2,0,3.53,-0.821276,0,20250728
ni2510P140000,,,,18038.0,17598.0,18038.0,440.0,440.0,0,0,0,0.0,-0.851261,0,20250728
ni2510P142000,,,,19816.0,19336.0,19816.0,480.0,480.0,0,0,0,0.0,-0.877403,0,20250728
ni2510P144000,,,,21634.0,21128.0,21634.0,506.0,506.0,0,0,0,0.0,-0.899972,0,20250728
ni2601C104000,,,,20514.0,22358.0,20514.0,-1844.0,-1844.0,0,0,0,0.0,0.887058,0,20250728
ni2601C106000,,,,18836.0,20872.0,18836.0,-2036.0,-2036.0,0,0,0,0.0,0.860646,0,20250728
ni2601C108000,,,,17222.0,19374.0,17222.0,-2152.0,-2152.0,0,0,0,0.0,0.831094,0,20250728
ni2601C110000,,,,15680.0,17968.0,15680.0,-2288.0,-2288.0,0,0,0,0.0,0.7986,0,20250728
ni2601C112000,12730,12730,12730,12730.0,16610.0,14210.0,-3880.0,-2400.0,1,1,1,1.273,0.763441,0,20250728
ni2601C114000,11216,11216,11216,11216.0,15308.0,12818.0,-4092.0,-2490.0,1,1,1,1.1216,0.725951,0,20250728
ni2601C116000,9952,9952,9952,9952.0,14100.0,11504.0,-4148.0,-2596.0,2,2,2,1.9904,0.686497,0,20250728
ni2601C118000,11014,11014,8808,8808.0,12932.0,10290.0,-4124.0,-2642.0,3,3,3,3.0626,0.645195,0,20250728
ni2601C120000,9808,10296,7776,7776.0,11848.0,9164.0,-4072.0,-2684.0,5,4,4,4.7558,0.60293,0,20250728
ni2601C122000,7592,8572,6688,6688.0,10828.0,8120.0,-4140.0,-2708.0,3,3,3,2.2852,0.560248,0,20250728
ni2601C124000,7740,7740,5926,5990.0,9856.0,7156.0,-3866.0,-2700.0,4,4,4,2.7358,0.517516,0,20250728
ni2601C126000,6876,6876,5000,5000.0,8980.0,6276.0,-3980.0,-2704.0,6,6,6,3.5754,0.475154,0,20250728
ni2601C128000,4734,4802,4734,4802.0,8132.0,5496.0,-3330.0,-2636.0,3,4,3,1.4332,0.433952,0,20250728
ni2601C130000,4268,4288,4268,4288.0,7380.0,4782.0,-3092.0,-2598.0,2,3,2,0.8556,0.393999,0,20250728
ni2601C132000,5932,5932,3606,3606.0,6660.0,4134.0,-3054.0,-2526.0,12,8,7,5.1258,0.355409,0,20250728
ni2601C134000,3362,3754,3362,3754.0,6012.0,3568.0,-2258.0,-2444.0,7,7,4,2.4588,0.319056,0,20250728
ni2601C136000,3218,3528,2534,3528.0,5406.0,3072.0,-1878.0,-2334.0,42,24,22,12.5452,0.285053,0,20250728
ni2601C138000,3124,5176,2268,2700.0,4856.0,2622.0,-2156.0,-2234.0,62,33,31,18.281,0.252901,0,20250728
ni2601C140000,3568,4568,2500,2508.0,4352.0,2230.0,-1844.0,-2122.0,57,32,29,19.1954,0.223196,0,20250728
ni2601C142000,4134,4996,2512,2536.0,3894.0,1898.0,-1358.0,-1996.0,23,17,14,7.2374,0.196475,0,20250728
ni2601C144000,2328,2384,2308,2350.0,3478.0,1600.0,-1128.0,-1878.0,10,10,8,2.333,0.171547,0,20250728
ni2601P104000,774,774,444,566.0,2194.0,1060.0,-1628.0,-1134.0,24,14,14,1.428,-0.110493,0,20250728
ni2601P106000,952,952,584,838.0,2702.0,1378.0,-1864.0,-1324.0,7,5,5,0.5096,-0.136438,0,20250728
ni2601P108000,1180,1260,904,1034.0,3196.0,1758.0,-2162.0,-1438.0,32,15,15,3.46,-0.165586,0,20250728
ni2601P110000,1454,1610,1174,1350.0,3784.0,2208.0,-2434.0,-1576.0,17,8,8,2.4186,-0.197738,0,20250728
ni2601P112000,1796,2236,1534,1940.0,4418.0,2732.0,-2478.0,-1686.0,15,7,7,2.9806,-0.232613,0,20250728
ni2601P114000,2214,2776,2214,2436.0,5106.0,3330.0,-2670.0,-1776.0,13,9,9,3.2856,-0.269874,0,20250728
ni2601P116000,2718,3226,2718,3116.0,5888.0,4008.0,-2772.0,-1880.0,4,4,4,1.1892,-0.309157,0,20250728
ni2601P118000,3326,4072,3326,3912.0,6712.0,4784.0,-2800.0,-1928.0,4,4,4,1.4932,-0.350312,0,20250728
ni2601P120000,4044,4788,4044,4788.0,7618.0,5650.0,-2830.0,-1968.0,3,3,3,1.3396,-0.392476,0,20250728
ni2601P122000,5000,5656,5000,5656.0,8590.0,6598.0,-2934.0,-1992.0,2,2,2,1.0656,-0.435105,0,20250728
ni2601P124000,5848,6878,5848,6878.0,9608.0,7624.0,-2730.0,-1984.0,2,2,2,1.2726,-0.477834,0,20250728
ni2601P126000,6922,8218,6922,8218.0,10722.0,8734.0,-2504.0,-1988.0,2,2,2,1.514,-0.520233,0,20250728
ni2601P128000,8118,9666,8118,9666.0,11864.0,9944.0,-2198.0,-1920.0,2,2,2,1.7784,-0.561488,0,20250728
ni2601P130000,9442,11196,9442,11196.0,13102.0,11224.0,-1906.0,-1878.0,2,2,2,2.0638,-0.601543,0,20250728
ni2601P132000,12792,12792,12792,12792.0,14372.0,12566.0,-1580.0,-1806.0,1,1,1,1.2792,-0.640285,0,20250728
ni2601P134000,14444,14444,14444,14444.0,15716.0,13992.0,-1272.0,-1724.0,1,1,1,1.4444,-0.676813,0,20250728
ni2601P136000,16140,16140,16140,16140.0,17102.0,15486.0,-962.0,-1616.0,1,1,1,1.614,-0.711018,0,20250728
ni2601P138000,17874,17874,17874,17874.0,18544.0,17028.0,-670.0,-1516.0,1,1,1,1.7874,-0.743425,0,20250728
ni2601P140000,19638,19638,19638,19638.0,20032.0,18630.0,-394.0,-1402.0,1,1,1,1.9638,-0.773419,0,20250728
ni2601P142000,21430,21430,21430,21430.0,21564.0,20292.0,-134.0,-1272.0,1,1,1,2.143,-0.800444,0,20250728
ni2601P144000,23246,23246,23246,23246.0,23140.0,21988.0,106.0,-1152.0,1,1,1,2.3246,-0.825729,0,20250728
ni2509C99000,,,,22924.0,23952.0,22924.0,-1028.0,-1028.0,0,0,0,0.0,0.991135,0,20250729
ni2509C100000,,,,21938.0,22986.0,21938.0,-1048.0,-1048.0,0,0,0,0.0,0.987777,0,20250729
ni2509C102000,,,,19978.0,21080.0,19978.0,-1102.0,-1102.0,0,0,0,0.0,0.978612,0,20250729
ni2509C104000,,,,18048.0,19212.0,18048.0,-1164.0,-1164.0,0,0,0,0.0,0.964333,0,20250729
ni2509C106000,,,,16154.0,17392.0,16154.0,-1238.0,-1238.0,0,2,0,0.0,0.944504,0,20250729
ni2509C108000,,,,14322.0,15632.0,14322.0,-1310.0,-1310.0,0,2,0,0.0,0.916719,0,20250729
ni2509C110000,12180,12460,12100,12100.0,13944.0,12552.0,-1844.0,-1392.0,3,25,1,3.674,0.881473,0,20250729
ni2509C112000,9750,9750,9750,9750.0,12348.0,10880.0,-2598.0,-1468.0,2,40,2,1.95,0.836656,0,20250729
ni2509C114000,8640,8640,8010,8010.0,10844.0,9308.0,-2834.0,-1536.0,3,37,0,2.5236,0.783864,0,20250729
ni2509C116000,6946,6946,6238,6288.0,9442.0,7856.0,-3154.0,-1586.0,6,91,0,3.95,0.72352,0,20250729
ni2509C118000,5358,5666,4448,4884.0,8150.0,6546.0,-3266.0,-1604.0,62,96,27,30.7472,0.656733,0,20250729
ni2509C120000,4360,4432,3298,3610.0,6972.0,5368.0,-3362.0,-1604.0,118,285,11,44.685,0.586197,0,20250729
ni2509C122000,3728,3728,2446,2870.0,5912.0,4336.0,-3042.0,-1576.0,1005,702,97,298.6074,0.513911,0,20250729
ni2509C124000,2500,2890,1854,2212.0,4966.0,3458.0,-2754.0,-1508.0,1255,1096,125,293.5176,0.442397,0,20250729
ni2509C126000,2464,2464,1488,1850.0,4134.0,2712.0,-2284.0,-1422.0,1067,1032,3,201.9924,0.373769,0,20250729
ni2509C128000,1574,1978,1218,1634.0,3410.0,2090.0,-1776.0,-1320.0,1663,1670,140,258.7276,0.309699,0,20250729
ni2509C130000,1520,1734,1062,1300.0,2786.0,1584.0,-1486.0,-1202.0,7536,8161,501,1080.9102,0.251661,0,20250729
ni2509C132000,1100,1420,844,1028.0,2256.0,1188.0,-1228.0,-1068.0,2665,2300,679,302.6308,0.201203,0,20250729
ni2509C134000,1100,1236,726,988.0,1812.0,876.0,-824.0,-936.0,801,1020,-92,78.0586,0.157855,0,20250729
ni2509C136000,986,1046,622,756.0,1440.0,636.0,-684.0,-804.0,814,732,-128,66.1786,0.121518,0,20250729
ni2509C138000,904,938,512,682.0,1134.0,454.0,-452.0,-680.0,561,412,-27,40.061,0.091788,0,20250729
ni2509C140000,710,862,492,610.0,886.0,318.0,-276.0,-568.0,1510,1492,467,94.0812,0.068035,0,20250729
ni2509C142000,718,744,442,544.0,684.0,220.0,-140.0,-464.0,513,478,81,28.2822,0.049496,0,20250729
ni2509C144000,686,686,402,480.0,522.0,150.0,-42.0,-372.0,586,527,49,28.807,0.035482,0,20250729
ni2509C146000,492,620,366,430.0,400.0,100.0,30.0,-300.0,884,716,177,40.0564,0.025112,0,20250729
ni2509C148000,502,606,356,422.0,304.0,66.0,118.0,-238.0,7047,4896,781,327.5812,0.017485,0,20250729
ni2509P99000,40,40,32,36.0,128.0,34.0,-92.0,-94.0,239,389,-59,0.861,-0.009276,0,20250729
ni2509P100000,68,68,34,38.0,160.0,48.0,-122.0,-112.0,367,480,-95,1.5044,-0.012502,0,20250729
ni2509P102000,52,56,40,46.0,254.0,90.0,-208.0,-164.0,225,310,13,1.065,-0.021436,0,20250729
ni2509P104000,66,66,50,56.0,386.0,160.0,-330.0,-226.0,199,280,12,1.1314,-0.035506,0,20250729
ni2509P106000,92,92,68,80.0,566.0,266.0,-486.0,-300.0,230,220,1,1.9418,-0.055163,0,20250729
ni2509P108000,136,136,92,106.0,804.0,432.0,-698.0,-372.0,220,266,14,2.7088,-0.082796,0,20250729
ni2509P110000,234,234,128,154.0,1116.0,662.0,-962.0,-454.0,928,456,103,14.9518,-0.117922,0,20250729
ni2509P112000,438,438,194,232.0,1516.0,988.0,-1284.0,-528.0,423,418,70,10.4254,-0.162635,0,20250729
ni2509P114000,388,540,314,372.0,2012.0,1414.0,-1640.0,-598.0,835,494,158,33.6438,-0.215348,0,20250729
ni2509P116000,724,912,534,648.0,2608.0,1960.0,-1960.0,-648.0,987,1041,50,66.6266,-0.275634,0,20250729
ni2509P118000,1162,1494,994,1144.0,3314.0,2648.0,-2170.0,-666.0,1272,1195,161,149.2426,-0.342377,0,20250729
ni2509P120000,2214,2228,1750,1920.0,4136.0,3470.0,-2216.0,-666.0,1028,976,81,203.2806,-0.412891,0,20250729
