合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2508P142000,,,,21830.0,21362.0,21830.0,468.0,468.0,0,0,0,0.0,-0.985849,0,20250613
ni2508P144000,,,,23812.0,23342.0,23812.0,470.0,470.0,0,0,0,0.0,-0.99215,0,20250613
ni2508P146000,,,,25804.0,25332.0,25804.0,472.0,472.0,0,0,0,0.0,-0.996283,0,20250613
ni2508P148000,,,,27800.0,27330.0,27800.0,470.0,470.0,0,0,0,0.0,-0.999077,0,20250613
ni2509C102000,,,,18394.0,18946.0,18394.0,-552.0,-552.0,0,0,0,0.0,0.982156,0,20250613
ni2509C104000,,,,16454.0,17042.0,16454.0,-588.0,-588.0,0,0,0,0.0,0.967376,0,20250613
ni2509C106000,,,,14554.0,15182.0,14554.0,-628.0,-628.0,0,0,0,0.0,0.945716,0,20250613
ni2509C108000,,,,12718.0,13396.0,12718.0,-678.0,-678.0,0,0,0,0.0,0.914522,0,20250613
ni2509C110000,,,,10958.0,11682.0,10958.0,-724.0,-724.0,0,0,0,0.0,0.873632,0,20250613
ni2509C112000,,,,9302.0,10072.0,9302.0,-770.0,-770.0,0,0,0,0.0,0.821569,0,20250613
ni2509C114000,,,,7768.0,8578.0,7768.0,-810.0,-810.0,0,0,0,0.0,0.759194,0,20250613
ni2509C116000,,,,6374.0,7202.0,6374.0,-828.0,-828.0,0,0,0,0.0,0.68797,0,20250613
ni2509C118000,,,,5138.0,5970.0,5138.0,-832.0,-832.0,0,0,0,0.0,0.610246,0,20250613
ni2509C120000,,,,4062.0,4882.0,4062.0,-820.0,-820.0,0,0,0,0.0,0.529231,0,20250613
ni2509C122000,2500,2774,2500,2774.0,3932.0,3146.0,-1158.0,-786.0,7,12,7,1.7774,0.448335,0,20250613
ni2509C124000,1800,2036,1800,2036.0,3112.0,2394.0,-1076.0,-718.0,49,59,48,8.8436,0.370845,0,20250613
ni2509C126000,1526,1526,1526,1526.0,2438.0,1774.0,-912.0,-664.0,1,19,1,0.1526,0.298835,0,20250613
ni2509C128000,1152,1152,1118,1118.0,1882.0,1300.0,-764.0,-582.0,2,25,2,0.227,0.235721,0,20250613
ni2509C130000,1000,1010,1000,1010.0,1428.0,928.0,-418.0,-500.0,3,34,3,0.302,0.181076,0,20250613
ni2509C132000,,,,646.0,1068.0,646.0,-422.0,-422.0,0,30,0,0.0,0.135387,0,20250613
ni2509C134000,,,,446.0,784.0,446.0,-338.0,-338.0,0,4,0,0.0,0.099494,0,20250613
ni2509C136000,,,,300.0,566.0,300.0,-266.0,-266.0,0,24,0,0.0,0.071178,0,20250613
ni2509C138000,,,,196.0,406.0,196.0,-210.0,-210.0,0,21,0,0.0,0.049485,0,20250613
ni2509C140000,278,278,278,278.0,288.0,126.0,-10.0,-162.0,1,29,0,0.0278,0.033857,0,20250613
ni2509C142000,,,,80.0,200.0,80.0,-120.0,-120.0,0,43,0,0.0,0.022735,0,20250613
ni2509C144000,204,204,204,204.0,138.0,50.0,66.0,-88.0,1,60,-1,0.0204,0.01488,0,20250613
ni2509C146000,174,174,174,174.0,92.0,30.0,82.0,-62.0,1,56,0,0.0174,0.009483,0,20250613
ni2509C148000,100,236,100,200.0,62.0,18.0,138.0,-44.0,18,66,5,0.3672,0.005883,0,20250613
ni2509P102000,344,344,320,320.0,136.0,68.0,184.0,-68.0,3,86,0,0.1008,-0.018694,0,20250613
ni2509P104000,,,,128.0,230.0,128.0,-102.0,-102.0,0,68,0,0.0,-0.032739,0,20250613
ni2509P106000,522,522,522,522.0,370.0,228.0,152.0,-142.0,1,66,0,0.0522,-0.053783,0,20250613
ni2509P108000,656,656,656,656.0,582.0,392.0,74.0,-190.0,1,18,1,0.0656,-0.084454,0,20250613
ni2509P110000,834,834,834,834.0,866.0,628.0,-32.0,-238.0,1,72,0,0.0834,-0.124928,0,20250613
ni2509P112000,1096,1096,1096,1096.0,1252.0,970.0,-156.0,-282.0,1,104,0,0.1096,-0.176657,0,20250613
ni2509P114000,1452,1452,1452,1452.0,1754.0,1432.0,-302.0,-322.0,1,52,0,0.1452,-0.238779,0,20250613
ni2509P116000,1934,1934,1934,1934.0,2374.0,2034.0,-440.0,-340.0,1,45,0,0.1934,-0.309828,0,20250613
ni2509P118000,2582,2582,2582,2582.0,3138.0,2794.0,-556.0,-344.0,1,45,0,0.2582,-0.387442,0,20250613
ni2509P120000,3426,3426,3426,3426.0,4044.0,3712.0,-618.0,-332.0,1,16,1,0.3426,-0.468415,0,20250613
ni2509P122000,,,,4794.0,5088.0,4794.0,-294.0,-294.0,0,5,0,0.0,-0.549332,0,20250613
ni2509P124000,,,,6036.0,6266.0,6036.0,-230.0,-230.0,0,2,0,0.0,-0.6269,0,20250613
ni2509P126000,,,,7412.0,7586.0,7412.0,-174.0,-174.0,0,9,0,0.0,-0.699062,0,20250613
ni2509P128000,,,,8932.0,9024.0,8932.0,-92.0,-92.0,0,0,0,0.0,-0.762366,0,20250613
ni2509P130000,,,,10558.0,10568.0,10558.0,-10.0,-10.0,0,0,0,0.0,-0.817273,0,20250613
ni2509P132000,,,,12272.0,12202.0,12272.0,70.0,70.0,0,0,0,0.0,-0.86329,0,20250613
ni2509P134000,,,,14070.0,13916.0,14070.0,154.0,154.0,0,0,0,0.0,-0.899559,0,20250613
ni2509P136000,,,,15922.0,15696.0,15922.0,226.0,226.0,0,0,0,0.0,-0.928323,0,20250613
ni2509P138000,,,,17816.0,17534.0,17816.0,282.0,282.0,0,0,0,0.0,-0.950534,0,20250613
ni2509P140000,,,,19748.0,19414.0,19748.0,334.0,334.0,0,0,0,0.0,-0.966734,0,20250613
ni2509P142000,,,,21702.0,21326.0,21702.0,376.0,376.0,0,0,0,0.0,-0.978495,0,20250613
ni2509P144000,,,,23674.0,23264.0,23674.0,410.0,410.0,0,0,0,0.0,-0.987061,0,20250613
ni2509P146000,,,,25658.0,25220.0,25658.0,438.0,438.0,0,0,0,0.0,-0.993237,0,20250613
ni2509P148000,,,,27650.0,27192.0,27650.0,458.0,458.0,0,0,0,0.0,-0.997668,0,20250613
ni2507C100000,,,,19670.0,20030.0,19670.0,-360.0,-360.0,0,0,0,0.0,0.999999,0,20250616
ni2507C102000,,,,17670.0,18030.0,17670.0,-360.0,-360.0,0,0,0,0.0,0.999999,0,20250616
ni2507C104000,,,,15670.0,16030.0,15670.0,-360.0,-360.0,0,0,0,0.0,0.999999,0,20250616
ni2507C106000,,,,13670.0,14030.0,13670.0,-360.0,-360.0,0,6,0,0.0,0.999999,0,20250616
ni2507C108000,,,,11670.0,12032.0,11670.0,-362.0,-362.0,0,19,0,0.0,0.998106,0,20250616
ni2507C110000,,,,9682.0,10048.0,9682.0,-366.0,-366.0,0,15,0,0.0,0.990408,0,20250616
ni2507C112000,,,,7724.0,8100.0,7724.0,-376.0,-376.0,0,18,0,0.0,0.967276,0,20250616
ni2507C114000,,,,5848.0,6236.0,5848.0,-388.0,-388.0,0,31,0,0.0,0.911794,0,20250616
ni2507C116000,4086,4086,3468,3638.0,4526.0,4132.0,-888.0,-394.0,4,61,3,1.466,0.809267,0,20250616
ni2507C118000,2414,2560,1910,2392.0,3060.0,2686.0,-668.0,-374.0,229,160,-13,51.1342,0.65692,0,20250616
ni2507C120000,1370,1426,418,1052.0,1904.0,1580.0,-852.0,-324.0,2826,466,-517,315.5466,0.476944,0,20250616
ni2507C122000,662,682,384,460.0,1080.0,828.0,-620.0,-252.0,4800,2263,608,238.4,0.304224,0,20250616
ni2507C124000,302,328,180,210.0,554.0,384.0,-344.0,-170.0,1723,1217,45,39.3618,0.168375,0,20250616
ni2507C126000,166,172,94,100.0,256.0,156.0,-156.0,-100.0,2025,1610,-203,23.7706,0.080357,0,20250616
ni2507C128000,84,92,56,64.0,106.0,56.0,-42.0,-50.0,692,1063,-3,4.9176,0.033117,0,20250616
ni2507C130000,66,80,44,50.0,38.0,16.0,12.0,-22.0,2786,4144,-64,15.3142,0.011735,0,20250616
ni2507C132000,36,42,24,30.0,12.0,4.0,18.0,-8.0,583,834,76,1.6506,0.003573,0,20250616
ni2507C134000,22,26,14,18.0,2.0,2.0,16.0,0.0,181,470,32,0.2912,0.000937,0,20250616
ni2507C136000,14,22,12,12.0,2.0,2.0,10.0,0.0,316,568,-103,0.4306,0.000216,0,20250616
ni2507C138000,12,14,8,8.0,2.0,2.0,6.0,0.0,253,641,-12,0.2516,4.3e-05,0,20250616
ni2507C140000,10,12,8,10.0,2.0,2.0,8.0,0.0,272,538,8,0.251,7e-06,0,20250616
ni2507C142000,8,10,6,8.0,2.0,2.0,6.0,0.0,145,211,-22,0.1124,1e-06,0,20250616
ni2507C144000,6,8,6,8.0,2.0,2.0,6.0,0.0,101,146,-12,0.073,0.0,0,20250616
ni2507C146000,8,10,8,8.0,2.0,2.0,6.0,0.0,91,324,-8,0.072,0.0,0,20250616
ni2507C148000,6,6,4,4.0,2.0,2.0,2.0,0.0,85,115,5,0.048,0.0,0,20250616
ni2507C150000,6,8,6,6.0,2.0,2.0,4.0,0.0,25,346,-10,0.017,0.0,0,20250616
ni2507C152000,6,6,4,4.0,2.0,2.0,2.0,0.0,37,326,-18,0.019,0.0,0,20250616
ni2507C154000,2,8,2,8.0,2.0,2.0,6.0,0.0,9,295,-3,0.0024,0.0,0,20250616
ni2507C156000,8,12,4,6.0,2.0,2.0,4.0,0.0,177,2381,-73,0.1074,0.0,0,20250616
ni2507P100000,20,20,10,12.0,2.0,2.0,10.0,0.0,519,1909,-50,0.7284,-1e-06,0,20250616
ni2507P102000,12,20,4,10.0,2.0,2.0,8.0,0.0,688,634,-60,0.6948,-5e-06,0,20250616
ni2507P104000,12,24,12,14.0,2.0,2.0,12.0,0.0,345,307,-11,0.5322,-4.8e-05,0,20250616
ni2507P106000,22,34,16,16.0,2.0,2.0,14.0,0.0,544,234,6,1.1494,-0.000381,0,20250616
ni2507P108000,30,52,22,26.0,4.0,2.0,22.0,-2.0,837,421,88,2.7056,-0.002172,0,20250616
ni2507P110000,40,80,30,40.0,20.0,14.0,20.0,-6.0,2265,1489,64,11.3054,-0.009671,0,20250616
ni2507P112000,82,118,60,60.0,72.0,56.0,-12.0,-16.0,375,419,28,3.213,-0.032652,0,20250616
ni2507P114000,136,216,102,148.0,208.0,180.0,-60.0,-28.0,768,808,1,12.1246,-0.088023,0,20250616
ni2507P116000,320,418,210,262.0,498.0,464.0,-236.0,-34.0,4218,1292,280,128.9404,-0.190479,0,20250616
ni2507P118000,680,866,466,604.0,1030.0,1016.0,-426.0,-14.0,2661,742,-77,178.613,-0.342786,0,20250616
ni2507P120000,1468,1820,1120,1368.0,1874.0,1910.0,-506.0,36.0,1737,1186,-106,256.889,-0.522752,0,20250616
ni2507P122000,2800,3318,2600,2646.0,3050.0,3158.0,-404.0,108.0,48,1086,-18,13.4892,-0.695491,0,20250616
ni2507P124000,4394,5000,4300,4386.0,4524.0,4712.0,-138.0,188.0,28,463,-6,13.0778,-0.831387,0,20250616
ni2507P126000,6200,6898,6200,6300.0,6224.0,6484.0,76.0,260.0,9,68,-5,5.9166,-0.919482,0,20250616
ni2507P128000,,,,8384.0,8074.0,8384.0,310.0,310.0,0,102,0,0.0,-0.96683,0,20250616
ni2507P130000,,,,10344.0,10006.0,10344.0,338.0,338.0,0,14,0,0.0,-0.988351,0,20250616
ni2507P132000,,,,12332.0,11980.0,12332.0,352.0,352.0,0,17,0,0.0,-0.996688,0,20250616
ni2507P134000,,,,14330.0,13970.0,14330.0,360.0,360.0,0,11,0,0.0,-0.999536,0,20250616
ni2507P136000,,,,16330.0,15970.0,16330.0,360.0,360.0,0,11,0,0.0,-1.0,0,20250616
ni2507P138000,,,,18330.0,17970.0,18330.0,360.0,360.0,0,12,0,0.0,-1.0,0,20250616
ni2507P140000,,,,20330.0,19970.0,20330.0,360.0,360.0,0,3,0,0.0,-1.0,0,20250616
ni2507P142000,,,,22330.0,21970.0,22330.0,360.0,360.0,0,1,0,0.0,-1.0,0,20250616
ni2507P144000,,,,24330.0,23970.0,24330.0,360.0,360.0,0,2,0,0.0,-1.0,0,20250616
ni2507P146000,,,,26330.0,25970.0,26330.0,360.0,360.0,0,2,0,0.0,-1.0,0,20250616
ni2507P148000,,,,28330.0,27970.0,28330.0,360.0,360.0,0,0,0,0.0,-1.0,0,20250616
ni2507P150000,,,,30330.0,29970.0,30330.0,360.0,360.0,0,0,0,0.0,-1.0,0,20250616
ni2507P152000,,,,32330.0,31970.0,32330.0,360.0,360.0,0,0,0,0.0,-1.0,0,20250616
ni2507P154000,,,,34330.0,33970.0,34330.0,360.0,360.0,0,0,0,0.0,-1.0,0,20250616
ni2507P156000,,,,36330.0,35970.0,36330.0,360.0,360.0,0,0,0,0.0,-1.0,0,20250616
ni2508C100000,,,,19848.0,20208.0,19848.0,-360.0,-360.0,0,0,0,0.0,0.994726,0,20250616
ni2508C102000,,,,17868.0,18230.0,17868.0,-362.0,-362.0,0,0,0,0.0,0.98746,0,20250616
ni2508C104000,,,,15912.0,16274.0,15912.0,-362.0,-362.0,0,0,0,0.0,0.975103,0,20250616
ni2508C106000,,,,13992.0,14354.0,13992.0,-362.0,-362.0,0,2,0,0.0,0.955375,0,20250616
ni2508C108000,,,,12126.0,12488.0,12126.0,-362.0,-362.0,0,0,0,0.0,0.92597,0,20250616
ni2508C110000,,,,10342.0,10702.0,10342.0,-360.0,-360.0,0,0,0,0.0,0.884044,0,20250616
ni2508C112000,8000,8000,8000,8000.0,9016.0,8664.0,-1016.0,-352.0,12,18,12,9.6,0.829063,0,20250616
ni2508C114000,,,,7112.0,7450.0,7112.0,-338.0,-338.0,0,0,0,0.0,0.761627,0,20250616
ni2508C116000,,,,5714.0,6042.0,5714.0,-328.0,-328.0,0,6,0,0.0,0.683077,0,20250616
ni2508C118000,3868,3898,3396,3580.0,4794.0,4494.0,-1214.0,-300.0,17,51,12,6.351,0.596599,0,20250616
ni2508C120000,2816,2816,2308,2526.0,3718.0,3446.0,-1192.0,-272.0,83,241,39,21.6798,0.506856,0,20250616
ni2508C122000,1842,1876,1518,1692.0,2822.0,2582.0,-1130.0,-240.0,123,438,37,21.0148,0.418177,0,20250616
ni2508C124000,1256,1272,1004,1142.0,2086.0,1884.0,-944.0,-202.0,122,664,-5,14.198,0.334805,0,20250616
ni2508C126000,840,840,668,770.0,1512.0,1340.0,-742.0,-172.0,121,216,8,9.3576,0.259875,0,20250616
ni2508C128000,572,578,450,516.0,1062.0,930.0,-546.0,-132.0,128,456,24,6.4874,0.195808,0,20250616
ni2508C130000,410,426,326,380.0,734.0,626.0,-354.0,-108.0,344,687,101,12.6848,0.142884,0,20250616
ni2508C132000,302,302,240,276.0,492.0,412.0,-216.0,-80.0,101,174,-33,2.6208,0.101272,0,20250616
ni2508C134000,226,228,182,214.0,322.0,264.0,-108.0,-58.0,77,87,12,1.555,0.069686,0,20250616
ni2508C136000,174,174,142,168.0,206.0,164.0,-38.0,-42.0,75,78,0,1.169,0.046337,0,20250616
ni2508C138000,136,136,114,134.0,128.0,100.0,6.0,-28.0,33,67,-5,0.3944,0.030242,0,20250616
ni2508C140000,94,108,90,106.0,78.0,58.0,28.0,-20.0,45,247,6,0.439,0.018934,0,20250616
ni2508C142000,96,96,80,94.0,46.0,34.0,48.0,-12.0,258,622,-35,2.3378,0.011667,0,20250616
ni2508C144000,74,80,74,80.0,26.0,18.0,54.0,-8.0,14,117,-8,0.1016,0.007002,0,20250616
ni2508C146000,70,76,62,72.0,14.0,10.0,58.0,-4.0,61,271,-20,0.4132,0.004026,0,20250616
ni2508C148000,70,72,60,72.0,8.0,4.0,64.0,-4.0,255,822,-75,1.6812,0.002297,0,20250616
ni2508P100000,144,166,110,122.0,20.0,18.0,102.0,-2.0,312,733,44,4.135,-0.006296,0,20250616
ni2508P102000,182,206,148,162.0,44.0,40.0,118.0,-4.0,130,289,33,2.2126,-0.013056,0,20250616
ni2508P104000,232,264,180,194.0,88.0,86.0,106.0,-2.0,94,208,-9,1.9466,-0.024986,0,20250616
ni2508P106000,296,336,242,254.0,170.0,164.0,84.0,-6.0,112,186,-23,3.1574,-0.044356,0,20250616
ni2508P108000,402,428,314,336.0,302.0,298.0,34.0,-4.0,149,135,-14,5.3442,-0.073468,0,20250616
ni2508P110000,516,566,402,442.0,514.0,512.0,-72.0,-2.0,208,195,18,10.174,-0.11515,0,20250616
ni2508P112000,698,774,576,618.0,826.0,832.0,-208.0,6.0,140,111,24,9.4394,-0.169941,0,20250616
ni2508P114000,962,1048,842,848.0,1258.0,1280.0,-410.0,22.0,117,285,32,11.0082,-0.237239,0,20250616
ni2508P116000,1354,1494,1174,1264.0,1848.0,1880.0,-584.0,32.0,97,175,-5,13.0114,-0.315694,0,20250616
ni2508P118000,2024,2124,1650,1770.0,2598.0,2658.0,-828.0,60.0,199,535,61,38.371,-0.402115,0,20250616
ni2508P120000,2838,3000,2624,2708.0,3518.0,3604.0,-810.0,86.0,64,322,16,17.6746,-0.491845,0,20250616
ni2508P122000,3996,4268,3810,3810.0,4620.0,4740.0,-810.0,120.0,21,239,-6,8.5932,-0.580544,0,20250616
ni2508P124000,5230,5230,5230,5230.0,5880.0,6040.0,-650.0,160.0,2,155,-2,1.046,-0.663974,0,20250616
ni2508P126000,,,,7492.0,7304.0,7492.0,188.0,188.0,0,51,0,0.0,-0.738999,0,20250616
ni2508P128000,,,,9080.0,8852.0,9080.0,228.0,228.0,0,11,0,0.0,-0.803194,0,20250616
ni2508P130000,,,,10776.0,10522.0,10776.0,254.0,254.0,0,17,0,0.0,-0.856286,0,20250616
ni2508P132000,,,,12560.0,12278.0,12560.0,282.0,282.0,0,4,0,0.0,-0.898101,0,20250616
ni2508P134000,14780,14780,14780,14780.0,14106.0,14410.0,674.0,304.0,2,5,2,2.956,-0.929928,0,20250616
ni2508P136000,,,,16310.0,15990.0,16310.0,320.0,320.0,0,4,0,0.0,-0.953559,0,20250616
ni2508P138000,,,,18246.0,17912.0,18246.0,334.0,334.0,0,0,0,0.0,-0.969971,0,20250616
ni2508P140000,,,,20204.0,19862.0,20204.0,342.0,342.0,0,0,0,0.0,-0.981642,0,20250616
ni2508P142000,,,,22180.0,21830.0,22180.0,350.0,350.0,0,0,0,0.0,-0.989306,0,20250616
ni2508P144000,,,,24166.0,23812.0,24166.0,354.0,354.0,0,0,0,0.0,-0.994409,0,20250616
ni2508P146000,,,,26160.0,25804.0,26160.0,356.0,356.0,0,0,0,0.0,-0.997872,0,20250616
ni2508P148000,,,,28160.0,27800.0,28160.0,360.0,360.0,0,0,0,0.0,-0.999893,0,20250616
ni2509C102000,,,,18050.0,18394.0,18050.0,-344.0,-344.0,0,0,0,0.0,0.974336,0,20250616
ni2509C104000,,,,16130.0,16454.0,16130.0,-324.0,-324.0,0,0,0,0.0,0.956703,0,20250616
ni2509C106000,,,,14262.0,14554.0,14262.0,-292.0,-292.0,0,0,0,0.0,0.931501,0,20250616
ni2509C108000,,,,12460.0,12718.0,12460.0,-258.0,-258.0,0,0,0,0.0,0.897384,0,20250616
ni2509C110000,,,,10742.0,10958.0,10742.0,-216.0,-216.0,0,0,0,0.0,0.853798,0,20250616
ni2509C112000,,,,9136.0,9302.0,9136.0,-166.0,-166.0,0,0,0,0.0,0.800036,0,20250616
ni2509C114000,,,,7648.0,7768.0,7648.0,-120.0,-120.0,0,0,0,0.0,0.737443,0,20250616
ni2509C116000,,,,6304.0,6374.0,6304.0,-70.0,-70.0,0,0,0,0.0,0.667348,0,20250616
ni2509C118000,,,,5112.0,5138.0,5112.0,-26.0,-26.0,0,0,0,0.0,0.592106,0,20250616
ni2509C120000,3000,3390,3000,3390.0,4062.0,4064.0,-672.0,2.0,6,6,6,1.912,0.514711,0,20250616
ni2509C122000,2600,2690,2600,2688.0,3146.0,3188.0,-458.0,42.0,12,18,6,3.2734,0.438078,0,20250616
ni2509C124000,1800,1980,1800,1940.0,2394.0,2450.0,-454.0,56.0,34,89,30,6.1716,0.364736,0,20250616
ni2509C126000,1470,1470,1464,1464.0,1774.0,1844.0,-310.0,70.0,2,21,2,0.2934,0.296827,0,20250616
ni2509C128000,1078,1078,1078,1078.0,1300.0,1370.0,-222.0,70.0,2,27,2,0.2156,0.236875,0,20250616
ni2509C130000,804,804,792,796.0,928.0,998.0,-132.0,70.0,4,38,4,0.3196,0.184712,0,20250616
ni2509C132000,,,,710.0,646.0,710.0,64.0,64.0,0,30,0,0.0,0.140592,0,20250616
ni2509C134000,492,492,492,492.0,446.0,498.0,46.0,52.0,1,3,-1,0.0492,0.105012,0,20250616
ni2509C136000,380,380,380,380.0,300.0,344.0,80.0,44.0,1,23,-1,0.038,0.077015,0,20250616
ni2509C138000,310,310,306,308.0,196.0,234.0,112.0,38.0,3,20,-1,0.0924,0.055225,0,20250616
ni2509C140000,262,262,260,260.0,126.0,154.0,134.0,28.0,4,25,-4,0.1046,0.038704,0,20250616
ni2509C142000,220,220,204,214.0,80.0,100.0,134.0,20.0,8,35,-8,0.1706,0.026502,0,20250616
ni2509C144000,196,196,180,184.0,50.0,64.0,134.0,14.0,9,52,-8,0.1648,0.017898,0,20250616
ni2509C146000,154,174,136,174.0,30.0,40.0,144.0,10.0,18,45,-11,0.2744,0.011928,0,20250616
ni2509C148000,138,250,138,140.0,18.0,24.0,122.0,6.0,9,67,1,0.137,0.007797,0,20250616
ni2509P102000,,,,104.0,68.0,104.0,36.0,36.0,0,86,0,0.0,-0.026024,0,20250616
ni2509P104000,,,,186.0,128.0,186.0,58.0,58.0,0,68,0,0.0,-0.04305,0,20250616
ni2509P106000,500,500,500,500.0,228.0,316.0,272.0,88.0,2,68,2,0.1,-0.067736,0,20250616
ni2509P108000,,,,514.0,392.0,514.0,122.0,122.0,0,18,0,0.0,-0.101425,0,20250616
ni2509P110000,800,800,800,800.0,628.0,792.0,172.0,164.0,2,72,0,0.16,-0.144667,0,20250616
ni2509P112000,1300,1300,1100,1100.0,970.0,1182.0,130.0,212.0,5,105,1,0.6,-0.198154,0,20250616
ni2509P114000,1458,1458,1454,1454.0,1432.0,1692.0,22.0,260.0,2,53,1,0.2912,-0.260545,0,20250616
ni2509P116000,1934,1934,1934,1934.0,2034.0,2342.0,-100.0,308.0,1,45,0,0.1934,-0.330498,0,20250616
ni2509P118000,2582,2582,2570,2570.0,2794.0,3146.0,-224.0,352.0,2,45,0,0.5152,-0.405655,0,20250616
ni2509P120000,3458,3458,3458,3458.0,3712.0,4094.0,-254.0,382.0,2,18,2,0.6916,-0.483033,0,20250616
ni2509P122000,,,,5214.0,4794.0,5214.0,420.0,420.0,0,5,0,0.0,-0.559685,0,20250616
ni2509P124000,,,,6470.0,6036.0,6470.0,434.0,434.0,0,2,0,0.0,-0.633108,0,20250616
ni2509P126000,,,,7860.0,7412.0,7860.0,448.0,448.0,0,9,0,0.0,-0.701153,0,20250616
ni2509P128000,,,,9384.0,8932.0,9384.0,452.0,452.0,0,0,0,0.0,-0.761282,0,20250616
ni2509P130000,,,,11006.0,10558.0,11006.0,448.0,448.0,0,0,0,0.0,-0.813679,0,20250616
ni2509P132000,,,,12716.0,12272.0,12716.0,444.0,444.0,0,0,0,0.0,-0.858093,0,20250616
ni2509P134000,,,,14502.0,14070.0,14502.0,432.0,432.0,0,0,0,0.0,-0.894009,0,20250616
ni2509P136000,,,,16346.0,15922.0,16346.0,424.0,424.0,0,0,0,0.0,-0.922396,0,20250616
ni2509P138000,,,,18234.0,17816.0,18234.0,418.0,418.0,0,0,0,0.0,-0.944633,0,20250616
ni2509P140000,,,,20154.0,19748.0,20154.0,406.0,406.0,0,0,0,0.0,-0.96166,0,20250616
ni2509P142000,,,,22102.0,21702.0,22102.0,400.0,400.0,0,0,0,0.0,-0.974427,0,20250616
ni2509P144000,,,,24066.0,23674.0,24066.0,392.0,392.0,0,0,0,0.0,-0.983644,0,20250616
ni2509P146000,,,,26046.0,25658.0,26046.0,388.0,388.0,0,0,0,0.0,-0.990286,0,20250616
ni2509P148000,,,,28034.0,27650.0,28034.0,384.0,384.0,0,0,0,0.0,-0.995152,0,20250616
ni2507C100000,,,,18980.0,19670.0,18980.0,-690.0,-690.0,0,0,0,0.0,0.999999,0,20250617
ni2507C102000,,,,16980.0,17670.0,16980.0,-690.0,-690.0,0,0,0,0.0,0.999999,0,20250617
ni2507C104000,,,,14980.0,15670.0,14980.0,-690.0,-690.0,0,0,0,0.0,0.999999,0,20250617
ni2507C106000,12596,12596,12596,12596.0,13670.0,12980.0,-1074.0,-690.0,4,6,0,5.1152,0.999869,0,20250617
ni2507C108000,11412,11428,10500,10500.0,11670.0,10982.0,-1170.0,-688.0,16,9,-10,17.4912,0.997101,0,20250617
ni2507C110000,9372,9446,8522,8522.0,9682.0,8998.0,-1160.0,-684.0,13,17,2,11.6874,0.986717,0,20250617
ni2507C112000,7200,7200,6404,6404.0,7724.0,7054.0,-1320.0,-670.0,18,31,13,12.0374,0.956667,0,20250617
ni2507C114000,5272,5272,4536,4536.0,5848.0,5214.0,-1312.0,-634.0,29,56,25,13.7024,0.887542,0,20250617
ni2507C116000,3876,3876,2778,3060.0,4132.0,3566.0,-1072.0,-566.0,97,129,68,29.6828,0.766829,0,20250617
ni2507C118000,2150,2506,1412,1570.0,2686.0,2224.0,-1116.0,-462.0,651,370,210,106.4904,0.598267,0,20250617
ni2507C120000,1098,1236,598,670.0,1580.0,1242.0,-910.0,-338.0,4929,1027,561,384.5582,0.412443,0,20250617
ni2507C122000,500,548,272,306.0,828.0,612.0,-522.0,-216.0,6143,2491,228,223.36,0.246674,0,20250617
ni2507C124000,202,250,124,130.0,384.0,264.0,-254.0,-120.0,2116,1326,109,35.0778,0.127158,0,20250617
ni2507C126000,116,130,60,118.0,156.0,100.0,-38.0,-56.0,1579,1652,42,13.8236,0.056182,0,20250617
ni2507C128000,70,78,32,38.0,56.0,32.0,-18.0,-24.0,534,1065,2,2.5978,0.021202,0,20250617
ni2507C130000,58,66,22,28.0,16.0,8.0,12.0,-8.0,2211,3895,-249,8.3908,0.006834,0,20250617
ni2507C132000,30,34,14,16.0,4.0,2.0,12.0,-2.0,323,807,-27,0.6158,0.001885,0,20250617
ni2507C134000,16,20,6,10.0,2.0,2.0,8.0,0.0,513,468,-2,0.543,0.000445,0,20250617
ni2507C136000,12,14,6,6.0,2.0,2.0,4.0,0.0,153,562,-6,0.161,9e-05,0,20250617
ni2507C138000,10,10,4,6.0,2.0,2.0,4.0,0.0,177,641,0,0.1318,1.5e-05,0,20250617
ni2507C140000,10,10,4,4.0,2.0,2.0,2.0,0.0,226,514,-24,0.1612,2e-06,0,20250617
ni2507C142000,8,8,4,4.0,2.0,2.0,2.0,0.0,111,209,-2,0.0542,0.0,0,20250617
ni2507C144000,6,6,4,4.0,2.0,2.0,2.0,0.0,65,135,-11,0.0298,0.0,0,20250617
ni2507C146000,6,6,6,6.0,2.0,2.0,4.0,0.0,23,326,2,0.0138,0.0,0,20250617
ni2507C148000,4,4,2,4.0,2.0,2.0,2.0,0.0,25,103,-12,0.0064,0.0,0,20250617
ni2507C150000,8,8,6,6.0,2.0,2.0,4.0,0.0,61,369,23,0.0418,0.0,0,20250617
ni2507C152000,6,6,4,4.0,2.0,2.0,2.0,0.0,22,330,4,0.0104,0.0,0,20250617
ni2507C154000,2,2,2,2.0,2.0,2.0,0.0,0.0,2,295,0,0.0004,0.0,0,20250617
ni2507C156000,6,6,4,4.0,2.0,2.0,2.0,0.0,135,2389,8,0.0618,0.0,0,20250617
ni2507P100000,10,24,8,12.0,2.0,2.0,10.0,0.0,1297,1681,-228,1.8718,-1e-06,0,20250617
ni2507P102000,12,26,8,16.0,2.0,2.0,14.0,0.0,565,604,-30,0.904,-7e-06,0,20250617
