合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2512C130000,596,696,536,576.0,502.0,500.0,74.0,-2.0,1628,1527,646,96.688,0.145172,0,20251027
ni2512C132000,450,496,394,418.0,294.0,286.0,124.0,-8.0,347,653,167,14.7572,0.091864,0,20251027
ni2512C134000,356,386,290,338.0,164.0,156.0,174.0,-8.0,341,658,201,10.534,0.055059,0,20251027
ni2512C136000,318,318,248,260.0,86.0,82.0,174.0,-4.0,303,533,123,8.291,0.03124,0,20251027
ni2512C138000,220,242,190,218.0,44.0,40.0,174.0,-4.0,196,466,80,4.2418,0.016758,0,20251027
ni2512C140000,196,210,166,188.0,20.0,18.0,168.0,-2.0,112,437,56,2.0652,0.008482,0,20251027
ni2512C142000,166,180,144,158.0,10.0,8.0,148.0,-2.0,654,1630,143,10.346,0.004172,0,20251027
ni2512C144000,118,158,112,144.0,4.0,2.0,140.0,-2.0,1099,862,342,14.5198,0.001943,0,20251027
ni2512P99000,14,18,10,12.0,2.0,2.0,10.0,0.0,173,196,-4,0.2168,-6.8e-05,0,20251027
ni2512P100000,16,16,14,14.0,2.0,2.0,12.0,0.0,69,296,-27,0.1014,-0.000139,0,20251027
ni2512P102000,14,14,12,14.0,2.0,2.0,12.0,0.0,40,111,-10,0.0534,-0.000518,0,20251027
ni2512P104000,14,50,14,50.0,4.0,2.0,46.0,-2.0,85,162,-4,0.1852,-0.001712,0,20251027
ni2512P106000,18,20,16,18.0,16.0,10.0,2.0,-6.0,73,136,7,0.1314,-0.004797,0,20251027
ni2512P108000,24,28,24,28.0,42.0,28.0,-14.0,-14.0,32,228,12,0.0872,-0.012227,0,20251027
ni2512P110000,34,42,32,38.0,100.0,72.0,-62.0,-28.0,131,497,-12,0.5092,-0.027336,0,20251027
ni2512P112000,52,58,50,56.0,212.0,162.0,-156.0,-50.0,72,224,44,0.386,-0.054606,0,20251027
ni2512P114000,96,102,84,90.0,410.0,330.0,-320.0,-80.0,292,386,74,2.778,-0.099378,0,20251027
ni2512P116000,186,202,166,176.0,734.0,618.0,-558.0,-116.0,164,562,-84,2.9994,-0.165081,0,20251027
ni2512P118000,500,500,386,386.0,1224.0,1066.0,-838.0,-158.0,315,1183,-4,13.1698,-0.251722,0,20251027
ni2512P120000,970,1048,850,904.0,1916.0,1710.0,-1012.0,-206.0,626,1510,251,58.2866,-0.355708,0,20251027
ni2512P122000,1866,2020,1598,1902.0,2828.0,2578.0,-926.0,-250.0,366,611,255,67.4846,-0.469771,0,20251027
ni2512P124000,3126,3350,2802,3174.0,3962.0,3678.0,-788.0,-284.0,387,387,287,120.2192,-0.584544,0,20251027
ni2512P126000,4580,4812,4308,4638.0,5308.0,4996.0,-670.0,-312.0,150,236,108,69.9388,-0.69087,0,20251027
ni2512P128000,6316,6532,5932,6286.0,6838.0,6506.0,-552.0,-332.0,109,209,95,69.3504,-0.781893,0,20251027
ni2512P130000,,,,8174.0,8516.0,8174.0,-342.0,-342.0,0,11,0,0.0,-0.854187,0,20251027
ni2512P132000,,,,9960.0,10304.0,9960.0,-344.0,-344.0,0,12,0,0.0,-0.90768,0,20251027
ni2512P134000,,,,11828.0,12174.0,11828.0,-346.0,-346.0,0,4,0,0.0,-0.944715,0,20251027
ni2512P136000,13698,13698,13582,13582.0,14096.0,13752.0,-514.0,-344.0,3,2,2,4.0898,-0.968812,0,20251027
ni2512P138000,,,,15712.0,16054.0,15712.0,-342.0,-342.0,0,0,0,0.0,-0.98362,0,20251027
ni2512P140000,,,,17690.0,18032.0,17690.0,-342.0,-342.0,0,0,0,0.0,-0.992274,0,20251027
ni2512P142000,,,,19682.0,20022.0,19682.0,-340.0,-340.0,0,0,0,0.0,-0.997005,0,20251027
ni2512P144000,,,,21680.0,22020.0,21680.0,-340.0,-340.0,0,0,0,0.0,-0.999692,0,20251027
ni2601C99000,,,,23520.0,23150.0,23520.0,370.0,370.0,0,0,0,0.0,0.99848,0,20251027
ni2601C100000,,,,22524.0,22154.0,22524.0,370.0,370.0,0,0,0,0.0,0.996417,0,20251027
ni2601C102000,,,,20538.0,20172.0,20538.0,366.0,366.0,0,0,0,0.0,0.990476,0,20251027
ni2601C104000,,,,18574.0,18210.0,18574.0,364.0,364.0,0,0,0,0.0,0.980767,0,20251027
ni2601C106000,,,,16636.0,16278.0,16636.0,358.0,358.0,0,0,0,0.0,0.965776,0,20251027
ni2601C108000,,,,14740.0,14392.0,14740.0,348.0,348.0,0,5,0,0.0,0.944187,0,20251027
ni2601C110000,,,,12908.0,12566.0,12908.0,342.0,342.0,0,2,0,0.0,0.913247,0,20251027
ni2601C112000,,,,11150.0,10828.0,11150.0,322.0,322.0,0,3,0,0.0,0.872862,0,20251027
ni2601C114000,,,,9494.0,9186.0,9494.0,308.0,308.0,0,2,0,0.0,0.821819,0,20251027
ni2601C116000,,,,7958.0,7680.0,7958.0,278.0,278.0,0,2,0,0.0,0.760837,0,20251027
ni2601C118000,5648,5648,5648,5648.0,6300.0,6562.0,-652.0,262.0,3,8,-1,1.7858,0.691193,0,20251027
ni2601C120000,4664,4664,4274,4302.0,5090.0,5314.0,-788.0,224.0,8,24,-2,3.5324,0.615342,0,20251027
ni2601C122000,3584,3594,3400,3418.0,4026.0,4230.0,-608.0,204.0,29,81,15,10.0744,0.536004,0,20251027
ni2601C124000,2742,2802,2620,2700.0,3134.0,3294.0,-434.0,160.0,126,159,66,34.4564,0.456465,0,20251027
ni2601C126000,2232,12000,2056,2088.0,2388.0,2528.0,-300.0,140.0,612,955,342,184.5138,0.380101,0,20251027
ni2601C128000,1748,1980,1616,1660.0,1780.0,1896.0,-120.0,116.0,100,285,38,16.9936,0.308899,0,20251027
ni2601C130000,1364,1412,1288,1320.0,1308.0,1394.0,12.0,86.0,251,321,141,33.9328,0.245205,0,20251027
ni2601C132000,1178,1198,1056,1106.0,938.0,1010.0,168.0,72.0,185,336,121,20.579,0.190461,0,20251027
ni2601C134000,1000,1002,954,954.0,656.0,712.0,298.0,56.0,22,137,6,2.1044,0.144156,0,20251027
ni2601C136000,850,888,824,824.0,456.0,492.0,368.0,36.0,4,156,-2,0.3386,0.106456,0,20251027
ni2601C138000,780,790,740,740.0,308.0,336.0,432.0,28.0,9,253,4,0.6768,0.07735,0,20251027
ni2601C140000,694,694,620,662.0,204.0,224.0,458.0,20.0,88,211,11,5.6374,0.054812,0,20251027
ni2601C142000,636,636,578,578.0,132.0,146.0,446.0,14.0,3,189,-1,0.185,0.037841,0,20251027
ni2601C144000,550,590,534,540.0,84.0,92.0,456.0,8.0,32,973,15,1.7792,0.025495,0,20251027
ni2601P99000,58,58,40,40.0,12.0,12.0,28.0,0.0,7,106,4,0.0298,-0.003837,0,20251027
ni2601P100000,56,56,42,42.0,20.0,18.0,22.0,-2.0,36,89,16,0.1932,-0.00551,0,20251027
ni2601P102000,68,68,56,56.0,42.0,36.0,14.0,-6.0,18,121,9,0.1148,-0.010701,0,20251027
ni2601P104000,90,90,62,62.0,80.0,74.0,-18.0,-6.0,20,90,2,0.1596,-0.019757,0,20251027
ni2601P106000,122,122,84,84.0,150.0,138.0,-66.0,-12.0,29,78,2,0.3252,-0.03419,0,20251027
ni2601P108000,152,152,122,126.0,264.0,242.0,-138.0,-22.0,16,99,-5,0.2082,-0.055316,0,20251027
ni2601P110000,182,182,182,182.0,438.0,406.0,-256.0,-32.0,2,159,2,0.0364,-0.085856,0,20251027
ni2601P112000,,,,648.0,698.0,648.0,-50.0,-50.0,0,145,0,0.0,-0.125924,0,20251027
ni2601P114000,570,570,440,440.0,1052.0,990.0,-612.0,-62.0,60,148,39,2.8702,-0.176712,0,20251027
ni2601P116000,874,888,458,790.0,1542.0,1450.0,-752.0,-92.0,72,240,-25,6.1674,-0.2375,0,20251027
ni2601P118000,1302,1424,1190,1224.0,2158.0,2050.0,-934.0,-108.0,105,192,47,13.511,-0.307005,0,20251027
ni2601P120000,2000,2174,1898,1992.0,2946.0,2798.0,-954.0,-148.0,132,142,75,27.7368,-0.382773,0,20251027
ni2601P122000,2830,3110,2830,2938.0,3878.0,3710.0,-940.0,-168.0,55,104,43,16.3922,-0.462071,0,20251027
ni2601P124000,4048,4320,3984,4020.0,4980.0,4772.0,-960.0,-208.0,62,80,60,25.8192,-0.541628,0,20251027
ni2601P126000,5398,5778,5398,5528.0,6230.0,6002.0,-702.0,-228.0,29,38,27,16.1802,-0.618042,0,20251027
ni2601P128000,7358,7358,7358,7358.0,7618.0,7366.0,-260.0,-252.0,2,5,2,1.4716,-0.689349,0,20251027
ni2601P130000,,,,8860.0,9144.0,8860.0,-284.0,-284.0,0,17,0,0.0,-0.753192,0,20251027
ni2601P132000,,,,10472.0,10770.0,10472.0,-298.0,-298.0,0,5,0,0.0,-0.808124,0,20251027
ni2601P134000,12280,12280,12280,12280.0,12486.0,12174.0,-206.0,-312.0,2,2,-1,2.4454,-0.85467,0,20251027
ni2601P136000,,,,13950.0,14282.0,13950.0,-332.0,-332.0,0,1,0,0.0,-0.892657,0,20251027
ni2601P138000,,,,15794.0,16134.0,15794.0,-340.0,-340.0,0,1,0,0.0,-0.92209,0,20251027
ni2601P140000,,,,17680.0,18028.0,17680.0,-348.0,-348.0,0,1,0,0.0,-0.945006,0,20251027
ni2601P142000,,,,19602.0,19956.0,19602.0,-354.0,-354.0,0,1,0,0.0,-0.962409,0,20251027
ni2601P144000,,,,21548.0,21910.0,21548.0,-362.0,-362.0,0,2,0,0.0,-0.975234,0,20251027
ni2512C99000,,,,22130.0,23320.0,22130.0,-1190.0,-1190.0,0,0,0,0.0,1.0,0,20251028
ni2512C100000,,,,21130.0,22320.0,21130.0,-1190.0,-1190.0,0,1,0,0.0,1.0,0,20251028
ni2512C102000,,,,19130.0,20320.0,19130.0,-1190.0,-1190.0,0,0,0,0.0,1.0,0,20251028
ni2512C104000,,,,17130.0,18320.0,17130.0,-1190.0,-1190.0,0,0,0,0.0,1.0,0,20251028
ni2512C106000,,,,15132.0,16324.0,15132.0,-1192.0,-1192.0,0,2,0,0.0,0.997303,0,20251028
ni2512C108000,14012,14012,12262,12262.0,14342.0,13144.0,-2080.0,-1198.0,23,38,20,29.8674,0.990059,0,20251028
ni2512C110000,12032,12052,10284,10284.0,12384.0,11184.0,-2100.0,-1200.0,24,42,22,26.8164,0.974007,0,20251028
ni2512C112000,10056,10082,8364,8660.0,10474.0,9272.0,-1814.0,-1202.0,35,33,24,31.8968,0.943498,0,20251028
ni2512C114000,8110,8112,6540,6826.0,8644.0,7452.0,-1818.0,-1192.0,43,26,19,30.9194,0.890382,0,20251028
ni2512C116000,6216,6216,4758,4876.0,6932.0,5766.0,-2056.0,-1166.0,58,43,27,30.7836,0.811781,0,20251028
ni2512C118000,4166,4166,3206,3518.0,5382.0,4280.0,-1864.0,-1102.0,40,100,9,15.12,0.706718,0,20251028
ni2512C120000,3102,3184,1960,2228.0,4028.0,3026.0,-1800.0,-1002.0,958,536,327,222.8974,0.583191,0,20251028
ni2512C122000,2026,2086,1186,1330.0,2898.0,2024.0,-1568.0,-874.0,4225,2130,1117,632.9162,0.452853,0,20251028
ni2512C124000,1500,1556,758,860.0,1998.0,1286.0,-1138.0,-712.0,5319,3266,756,551.7942,0.329572,0,20251028
ni2512C126000,1000,1000,492,536.0,1318.0,770.0,-782.0,-548.0,2973,1913,410,191.7998,0.223992,0,20251028
ni2512C128000,670,680,348,380.0,832.0,432.0,-452.0,-400.0,1886,1548,237,92.854,0.141739,0,20251028
ni2512C130000,584,584,258,286.0,500.0,226.0,-214.0,-274.0,3232,2032,505,113.9596,0.083336,0,20251028
ni2512C132000,390,390,188,250.0,286.0,112.0,-36.0,-174.0,466,699,46,11.3502,0.045736,0,20251028
ni2512C134000,288,288,138,138.0,156.0,52.0,-18.0,-104.0,485,662,4,8.6764,0.023484,0,20251028
ni2512C136000,252,254,114,122.0,82.0,22.0,40.0,-60.0,300,482,-51,4.544,0.011248,0,20251028
ni2512C138000,184,190,94,94.0,40.0,8.0,54.0,-32.0,147,445,-21,1.853,0.005031,0,20251028
ni2512C140000,164,164,80,82.0,18.0,2.0,64.0,-16.0,310,397,-40,3.2098,0.002104,0,20251028
ni2512C142000,154,154,70,70.0,8.0,2.0,62.0,-6.0,1066,1290,-340,10.1764,0.000823,0,20251028
ni2512C144000,134,146,60,60.0,2.0,2.0,58.0,0.0,1525,1388,526,12.6148,0.000302,0,20251028
ni2512P99000,12,40,10,38.0,2.0,2.0,36.0,0.0,700,290,94,1.6622,-2.5e-05,0,20251028
ni2512P100000,14,58,14,58.0,2.0,2.0,56.0,0.0,1022,918,622,3.4182,-5.6e-05,0,20251028
ni2512P102000,14,56,14,56.0,2.0,2.0,54.0,0.0,271,149,38,0.7212,-0.000269,0,20251028
ni2512P104000,16,66,14,66.0,2.0,2.0,64.0,0.0,211,157,-5,0.6476,-0.001084,0,20251028
ni2512P106000,18,84,18,84.0,10.0,6.0,74.0,-4.0,278,143,7,1.3342,-0.003627,0,20251028
ni2512P108000,26,112,26,112.0,28.0,20.0,84.0,-8.0,314,265,37,2.2352,-0.010362,0,20251028
ni2512P110000,38,174,38,166.0,72.0,60.0,94.0,-12.0,2436,1406,909,25.515,-0.026001,0,20251028
ni2512P112000,54,218,54,210.0,162.0,148.0,48.0,-14.0,867,342,118,11.2238,-0.056189,0,20251028
ni2512P114000,98,320,90,316.0,330.0,328.0,-14.0,-2.0,1083,781,395,20.5734,-0.109053,0,20251028
ni2512P116000,200,568,192,486.0,618.0,642.0,-132.0,24.0,1304,1034,472,46.5046,-0.187481,0,20251028
ni2512P118000,486,1000,450,932.0,1066.0,1152.0,-134.0,86.0,2490,2070,887,180.5004,-0.292427,0,20251028
ni2512P120000,950,1826,870,1600.0,1710.0,1896.0,-110.0,186.0,3199,2414,904,404.757,-0.415896,0,20251028
ni2512P122000,1990,3050,1922,2934.0,2578.0,2894.0,356.0,316.0,1356,1419,808,302.6842,-0.546235,0,20251028
ni2512P124000,3400,4460,3330,4320.0,3678.0,4154.0,642.0,476.0,337,507,120,123.8914,-0.669561,0,20251028
ni2512P126000,5126,6320,5112,6300.0,4996.0,5636.0,1304.0,640.0,40,232,-4,22.469,-0.775239,0,20251028
ni2512P128000,6862,8098,6862,8098.0,6506.0,7296.0,1592.0,790.0,12,212,3,9.074,-0.857646,0,20251028
ni2512P130000,8480,10028,8480,10028.0,8174.0,9090.0,1854.0,916.0,19,18,7,18.0,-0.916258,0,20251028
ni2512P132000,10538,11962,10538,11962.0,9960.0,10974.0,2002.0,1014.0,17,16,4,19.5016,-0.954121,0,20251028
ni2512P134000,12458,13770,12458,13770.0,11828.0,12914.0,1942.0,1086.0,16,12,8,20.8986,-0.976693,0,20251028
ni2512P136000,14422,15752,14422,15752.0,13752.0,14886.0,2000.0,1134.0,10,12,10,15.054,-0.98931,0,20251028
ni2512P138000,,,,16872.0,15712.0,16872.0,1160.0,1160.0,0,0,0,0.0,-0.99597,0,20251028
ni2512P140000,,,,18870.0,17690.0,18870.0,1180.0,1180.0,0,0,0,0.0,-0.999418,0,20251028
ni2512P142000,,,,20870.0,19682.0,20870.0,1188.0,1188.0,0,0,0,0.0,-1.000001,0,20251028
ni2512P144000,,,,22870.0,21680.0,22870.0,1190.0,1190.0,0,0,0,0.0,-1.000001,0,20251028
ni2601C99000,,,,22310.0,23520.0,22310.0,-1210.0,-1210.0,0,0,0,0.0,1.0,0,20251028
ni2601C100000,,,,21310.0,22524.0,21310.0,-1214.0,-1214.0,0,0,0,0.0,0.999641,0,20251028
ni2601C102000,,,,19314.0,20538.0,19314.0,-1224.0,-1224.0,0,0,0,0.0,0.995084,0,20251028
ni2601C104000,,,,17336.0,18574.0,17336.0,-1238.0,-1238.0,0,0,0,0.0,0.987057,0,20251028
ni2601C106000,,,,15382.0,16636.0,15382.0,-1254.0,-1254.0,0,0,0,0.0,0.973556,0,20251028
ni2601C108000,12584,12584,12584,12584.0,14740.0,13466.0,-2156.0,-1274.0,3,4,-1,3.8634,0.952074,0,20251028
ni2601C110000,,,,11610.0,12908.0,11610.0,-1298.0,-1298.0,0,2,0,0.0,0.920117,0,20251028
ni2601C112000,,,,9838.0,11150.0,9838.0,-1312.0,-1312.0,0,3,0,0.0,0.875718,0,20251028
ni2601C114000,8680,8680,7142,7142.0,9494.0,8178.0,-2352.0,-1316.0,10,8,6,7.9488,0.817162,0,20251028
ni2601C116000,,,,6660.0,7958.0,6660.0,-1298.0,-1298.0,0,2,0,0.0,0.745391,0,20251028
ni2601C118000,4696,4952,4200,4228.0,6562.0,5300.0,-2334.0,-1262.0,29,28,20,13.3684,0.663089,0,20251028
ni2601C120000,3804,3804,3124,3124.0,5314.0,4112.0,-2190.0,-1202.0,43,31,7,15.442,0.573575,0,20251028
ni2601C122000,3214,3214,2308,2352.0,4230.0,3120.0,-1878.0,-1110.0,247,211,130,64.3412,0.481559,0,20251028
ni2601C124000,2500,2500,1680,1818.0,3294.0,2300.0,-1476.0,-994.0,110,200,41,21.725,0.391904,0,20251028
ni2601C126000,2008,2028,1276,1308.0,2528.0,1652.0,-1220.0,-876.0,413,1096,141,63.1552,0.308989,0,20251028
ni2601C128000,1558,1588,960,1016.0,1896.0,1156.0,-880.0,-740.0,349,501,216,40.3664,0.235964,0,20251028
ni2601C130000,1288,1298,822,822.0,1394.0,784.0,-572.0,-610.0,220,438,117,22.3304,0.174126,0,20251028
ni2601C132000,1058,1058,620,738.0,1010.0,520.0,-272.0,-490.0,88,322,-14,7.1592,0.12483,0,20251028
ni2601C134000,832,832,560,560.0,712.0,332.0,-152.0,-380.0,112,128,-9,7.3236,0.086252,0,20251028
ni2601C136000,750,750,496,496.0,492.0,210.0,4.0,-282.0,31,170,14,1.8428,0.058088,0,20251028
ni2601C138000,600,600,386,398.0,336.0,126.0,62.0,-210.0,82,254,1,3.8198,0.037745,0,20251028
ni2601C140000,518,664,364,364.0,224.0,74.0,140.0,-150.0,84,195,-16,4.0052,0.023824,0,20251028
ni2601C142000,570,570,296,296.0,146.0,44.0,150.0,-102.0,41,197,8,1.6914,0.014666,0,20251028
ni2601C144000,532,532,288,292.0,92.0,24.0,200.0,-68.0,192,1062,89,7.1678,0.008607,0,20251028
ni2601P99000,38,42,36,38.0,12.0,4.0,26.0,-8.0,32,112,6,0.1134,-0.001865,0,20251028
ni2601P100000,40,46,38,46.0,18.0,6.0,28.0,-12.0,73,124,35,0.2894,-0.002911,0,20251028
ni2601P102000,48,58,44,58.0,36.0,18.0,22.0,-18.0,50,121,0,0.2584,-0.00663,0,20251028
ni2601P104000,62,70,62,70.0,74.0,42.0,-4.0,-32.0,10,90,0,0.066,-0.013851,0,20251028
ni2601P106000,86,104,86,104.0,138.0,90.0,-34.0,-48.0,18,74,-4,0.1738,-0.026673,0,20251028
ni2601P108000,118,170,118,168.0,242.0,174.0,-74.0,-68.0,31,95,-4,0.4786,-0.047588,0,20251028
ni2601P110000,192,286,184,264.0,406.0,318.0,-142.0,-88.0,32,154,-5,0.7482,-0.079082,0,20251028
ni2601P112000,330,454,330,454.0,648.0,542.0,-194.0,-106.0,22,134,-11,0.8798,-0.123114,0,20251028
ni2601P114000,548,714,548,670.0,990.0,882.0,-320.0,-108.0,114,135,-13,7.232,-0.18138,0,20251028
ni2601P116000,828,1180,808,1074.0,1450.0,1360.0,-376.0,-90.0,515,528,288,49.1982,-0.252938,0,20251028
ni2601P118000,1330,1832,1330,1684.0,2050.0,1996.0,-366.0,-54.0,272,353,161,40.8448,-0.335103,0,20251028
ni2601P120000,2100,2750,2058,2594.0,2798.0,2806.0,-204.0,8.0,341,277,135,76.37,-0.424549,0,20251028
ni2601P122000,3128,3958,3128,3958.0,3710.0,3810.0,248.0,100.0,37,116,12,12.3604,-0.51655,0,20251028
ni2601P124000,4340,5300,4340,5240.0,4772.0,4984.0,468.0,212.0,20,88,8,9.6074,-0.606258,0,20251028
ni2601P126000,5816,6234,5816,6124.0,6002.0,6334.0,122.0,332.0,5,43,5,3.0114,-0.689283,0,20251028
ni2601P128000,7438,8490,7438,8490.0,7366.0,7834.0,1124.0,468.0,12,15,10,9.3154,-0.762476,0,20251028
ni2601P130000,9656,10274,9656,10274.0,8860.0,9458.0,1414.0,598.0,4,21,4,3.9676,-0.824549,0,20251028
ni2601P132000,11520,11718,11430,11700.0,10472.0,11192.0,1228.0,720.0,5,10,5,5.8068,-0.87413,0,20251028
ni2601P134000,13356,13356,13356,13356.0,12174.0,13004.0,1182.0,830.0,1,3,1,1.3356,-0.913067,0,20251028
ni2601P136000,15212,15806,15212,15806.0,13950.0,14878.0,1856.0,928.0,3,1,0,4.5896,-0.941642,0,20251028
ni2601P138000,,,,16796.0,15794.0,16796.0,1002.0,1002.0,0,1,0,0.0,-0.96247,0,20251028
ni2601P140000,,,,18744.0,17680.0,18744.0,1064.0,1064.0,0,1,0,0.0,-0.976938,0,20251028
ni2601P142000,,,,20714.0,19602.0,20714.0,1112.0,1112.0,0,1,0,0.0,-0.98671,0,20251028
ni2601P144000,,,,22698.0,21548.0,22698.0,1150.0,1150.0,0,2,0,0.0,-0.993462,0,20251028
ni2512C99000,,,,22020.0,22130.0,22020.0,-110.0,-110.0,0,0,0,0.0,1.0,0,20251029
ni2512C100000,,,,21020.0,21130.0,21020.0,-110.0,-110.0,0,1,0,0.0,1.0,0,20251029
ni2512C102000,,,,19020.0,19130.0,19020.0,-110.0,-110.0,0,0,0,0.0,1.0,0,20251029
ni2512C104000,,,,17020.0,17130.0,17020.0,-110.0,-110.0,0,0,0,0.0,0.999983,0,20251029
ni2512C106000,,,,15022.0,15132.0,15022.0,-110.0,-110.0,0,2,0,0.0,0.996727,0,20251029
ni2512C108000,13050,13672,12888,13654.0,13144.0,13038.0,510.0,-106.0,7,40,2,9.364,0.988923,0,20251029
ni2512C110000,10806,11780,10806,11780.0,11184.0,11080.0,596.0,-104.0,14,45,3,15.5582,0.971925,0,20251029
ni2512C112000,9122,9956,9096,9728.0,9272.0,9174.0,456.0,-98.0,12,37,4,11.376,0.939646,0,20251029
ni2512C114000,6988,7894,6948,7798.0,7452.0,7364.0,346.0,-88.0,16,33,7,11.9014,0.885198,0,20251029
ni2512C116000,5120,6092,5120,5906.0,5766.0,5692.0,140.0,-74.0,41,62,19,22.6242,0.805017,0,20251029
ni2512C118000,3630,4310,3496,4102.0,4280.0,4220.0,-178.0,-60.0,64,89,-11,23.445,0.699079,0,20251029
ni2512C120000,2318,2780,2050,2524.0,3026.0,2980.0,-502.0,-46.0,675,490,-46,157.3598,0.575734,0,20251029
ni2512C122000,1420,1688,1186,1560.0,2024.0,1996.0,-464.0,-28.0,2977,2292,162,411.9488,0.446404,0,20251029
ni2512C124000,800,1018,698,958.0,1286.0,1270.0,-328.0,-16.0,4332,3517,251,372.2644,0.324629,0,20251029
ni2512C126000,550,648,440,620.0,770.0,760.0,-150.0,-10.0,2858,2246,333,156.2986,0.22061,0,20251029
ni2512C128000,402,464,318,444.0,432.0,428.0,12.0,-4.0,1604,1904,356,61.7894,0.139708,0,20251029
ni2512C130000,300,370,236,336.0,226.0,224.0,110.0,-2.0,2578,2470,438,74.7626,0.082301,0,20251029
ni2512C132000,204,254,178,254.0,112.0,112.0,142.0,0.0,715,852,153,14.8592,0.04542,0,20251029
ni2512C134000,154,190,134,184.0,52.0,52.0,132.0,0.0,288,766,104,4.4746,0.023424,0,20251029
ni2512C136000,130,156,106,148.0,22.0,22.0,126.0,0.0,221,541,59,2.7224,0.011282,0,20251029
ni2512C138000,100,112,88,112.0,8.0,8.0,104.0,0.0,107,439,-6,0.9948,0.00508,0,20251029
ni2512C140000,80,108,76,108.0,2.0,2.0,106.0,0.0,147,402,5,1.2552,0.002141,0,20251029
ni2512C142000,80,98,66,94.0,2.0,2.0,92.0,0.0,426,1390,100,3.4186,0.000845,0,20251029
ni2512C144000,62,84,50,82.0,2.0,2.0,80.0,0.0,1436,903,-485,9.2392,0.000312,0,20251029
ni2512P99000,30,42,8,14.0,2.0,2.0,12.0,0.0,384,267,-23,0.9374,-3e-05,0,20251029
ni2512P100000,52,60,8,20.0,2.0,2.0,18.0,0.0,1093,447,-471,3.0178,-7.1e-05,0,20251029
ni2512P102000,52,58,20,24.0,2.0,2.0,22.0,0.0,370,188,39,1.5486,-0.000321,0,20251029
ni2512P104000,62,64,30,30.0,2.0,2.0,28.0,0.0,171,188,31,0.8622,-0.001234,0,20251029
ni2512P106000,14,84,14,42.0,6.0,6.0,36.0,0.0,230,185,42,1.3668,-0.004098,0,20251029
ni2512P108000,110,110,56,56.0,20.0,24.0,36.0,4.0,341,296,31,2.9706,-0.011432,0,20251029
ni2512P110000,156,9716,70,70.0,60.0,66.0,10.0,6.0,1482,670,-736,56.2864,-0.028045,0,20251029
ni2512P112000,180,206,104,104.0,148.0,162.0,-44.0,14.0,556,247,-95,8.605,-0.060022,0,20251029
ni2512P114000,304,308,156,160.0,328.0,348.0,-168.0,20.0,925,616,-165,20.8424,-0.11424,0,20251029
ni2512P116000,420,510,250,258.0,642.0,676.0,-384.0,34.0,769,1047,13,28.6092,-0.19426,0,20251029
ni2512P118000,826,900,464,500.0,1152.0,1202.0,-652.0,50.0,1822,1895,-175,124.6922,-0.300089,0,20251029
ni2512P120000,1550,1550,906,1000.0,1896.0,1960.0,-896.0,64.0,1774,2561,147,219.4854,-0.423384,0,20251029
ni2512P122000,2600,2830,1770,1874.0,2894.0,2976.0,-1020.0,82.0,271,1415,-4,62.3848,-0.552715,0,20251029
ni2512P124000,4136,4136,3136,3300.0,4154.0,4246.0,-854.0,92.0,49,534,27,18.1436,-0.674536,0,20251029
ni2512P126000,5614,5700,4852,5010.0,5636.0,5736.0,-626.0,100.0,66,282,50,36.6196,-0.778652,0,20251029
ni2512P128000,7410,7410,6664,6794.0,7296.0,7402.0,-502.0,106.0,8,212,0,5.6536,-0.859703,0,20251029
ni2512P130000,8608,8688,8608,8688.0,9090.0,9198.0,-402.0,108.0,4,16,-2,3.4592,-0.91731,0,20251029
ni2512P132000,11234,11234,10422,10614.0,10974.0,11084.0,-360.0,110.0,10,18,2,10.768,-0.95444,0,20251029
ni2512P134000,12540,12540,12540,12540.0,12914.0,13024.0,-374.0,110.0,2,14,2,2.508,-0.976742,0,20251029
ni2512P136000,14292,14292,14292,14292.0,14886.0,14996.0,-594.0,110.0,6,10,-2,8.8568,-0.989247,0,20251029
ni2512P138000,,,,16984.0,16872.0,16984.0,112.0,112.0,0,0,0,0.0,-0.995871,0,20251029
ni2512P140000,,,,18980.0,18870.0,18980.0,110.0,110.0,0,0,0,0.0,-0.999293,0,20251029
ni2512P142000,,,,20980.0,20870.0,20980.0,110.0,110.0,0,0,0,0.0,-1.000001,0,20251029
ni2512P144000,,,,22980.0,22870.0,22980.0,110.0,110.0,0,0,0,0.0,-1.000001,0,20251029
ni2601C99000,,,,22230.0,22310.0,22230.0,-80.0,-80.0,0,0,0,0.0,0.999937,0,20251029
ni2601C100000,,,,21230.0,21310.0,21230.0,-80.0,-80.0,0,0,0,0.0,0.998461,0,20251029
ni2601C102000,,,,19240.0,19314.0,19240.0,-74.0,-74.0,0,0,0,0.0,0.99317,0,20251029
ni2601C104000,,,,17266.0,17336.0,17266.0,-70.0,-70.0,0,0,0,0.0,0.984199,0,20251029
ni2601C106000,,,,15318.0,15382.0,15318.0,-64.0,-64.0,0,0,0,0.0,0.969574,0,20251029
ni2601C108000,,,,13416.0,13466.0,13416.0,-50.0,-50.0,0,4,0,0.0,0.946554,0,20251029
ni2601C110000,,,,11576.0,11610.0,11576.0,-34.0,-34.0,0,2,0,0.0,0.912839,0,20251029
