合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2506C146000,66,68,38,44.0,16.0,4.0,28.0,-12.0,181,151,-29,0.759,0.002607,0,20250507
ni2506C148000,60,60,32,38.0,8.0,2.0,30.0,-6.0,175,150,-24,0.7186,0.001233,0,20250507
ni2506C150000,58,58,28,32.0,4.0,2.0,28.0,-2.0,238,137,-12,0.8296,0.000545,0,20250507
ni2506C152000,42,42,24,26.0,2.0,2.0,24.0,0.0,344,222,15,1.0198,0.000235,0,20250507
ni2506C154000,66,66,28,46.0,2.0,2.0,44.0,0.0,1583,2007,276,5.9088,9.7e-05,0,20250507
ni2506P100000,56,68,26,36.0,2.0,2.0,34.0,0.0,905,1027,-91,3.8012,-8e-05,0,20250507
ni2506P102000,70,70,30,36.0,2.0,2.0,34.0,0.0,220,235,-34,0.8978,-0.000296,0,20250507
ni2506P104000,78,84,32,38.0,4.0,2.0,34.0,-2.0,108,326,2,0.6278,-0.001003,0,20250507
ni2506P106000,94,110,44,54.0,12.0,6.0,42.0,-6.0,92,133,-5,0.6924,-0.002898,0,20250507
ni2506P108000,130,144,60,68.0,32.0,16.0,36.0,-16.0,129,216,13,1.333,-0.007416,0,20250507
ni2506P110000,150,200,70,102.0,72.0,44.0,30.0,-28.0,1424,713,-70,20.9184,-0.017275,0,20250507
ni2506P112000,204,242,116,144.0,148.0,104.0,-4.0,-44.0,223,293,24,3.92,-0.03591,0,20250507
ni2506P114000,268,332,164,204.0,284.0,218.0,-80.0,-66.0,252,316,0,6.0464,-0.067582,0,20250507
ni2506P116000,420,478,250,304.0,508.0,418.0,-204.0,-90.0,735,776,84,25.6602,-0.116305,0,20250507
ni2506P118000,568,688,382,440.0,850.0,744.0,-410.0,-106.0,400,387,85,21.6318,-0.184487,0,20250507
ni2506P120000,750,1056,596,690.0,1348.0,1232.0,-658.0,-116.0,3293,1785,124,264.1612,-0.271625,0,20250507
ni2506P122000,1286,1606,936,1112.0,2026.0,1918.0,-914.0,-108.0,1094,2269,-1,134.256,-0.373702,0,20250507
ni2506P124000,2098,2646,1640,1806.0,2896.0,2820.0,-1090.0,-76.0,980,736,-10,191.3978,-0.483704,0,20250507
ni2506P126000,3800,3866,2688,2868.0,3964.0,3944.0,-1096.0,-20.0,271,433,-16,80.4252,-0.593158,0,20250507
ni2506P128000,5430,5430,4112,4336.0,5222.0,5276.0,-886.0,54.0,77,121,-5,36.1382,-0.694126,0,20250507
ni2506P130000,7144,7144,5856,6124.0,6664.0,6792.0,-540.0,128.0,30,53,-4,18.5464,-0.780841,0,20250507
ni2506P132000,7890,7890,7790,7804.0,8252.0,8456.0,-448.0,204.0,7,30,-7,5.476,-0.850476,0,20250507
ni2506P134000,10174,10174,9686,9746.0,9956.0,10234.0,-210.0,278.0,15,26,-7,14.8796,-0.902968,0,20250507
ni2506P136000,12490,12492,11536,11682.0,11762.0,12094.0,-80.0,332.0,17,45,-9,20.6558,-0.94023,0,20250507
ni2506P138000,13620,13620,13620,13620.0,13632.0,14010.0,-12.0,378.0,2,11,-2,2.724,-0.965155,0,20250507
ni2506P140000,,,,15964.0,15550.0,15964.0,414.0,414.0,0,16,0,0.0,-0.980489,0,20250507
ni2506P142000,,,,17938.0,17504.0,17938.0,434.0,434.0,0,15,0,0.0,-0.989823,0,20250507
ni2506P144000,,,,19926.0,19474.0,19926.0,452.0,452.0,0,15,0,0.0,-0.995279,0,20250507
ni2506P146000,,,,21920.0,21460.0,21920.0,460.0,460.0,0,2,0,0.0,-0.998309,0,20250507
ni2506P148000,,,,23920.0,23452.0,23920.0,468.0,468.0,0,6,0,0.0,-0.999904,0,20250507
ni2506P150000,,,,25920.0,25450.0,25920.0,470.0,470.0,0,1,0,0.0,-1.0,0,20250507
ni2506P152000,,,,27920.0,27450.0,27920.0,470.0,470.0,0,1,0,0.0,-1.0,0,20250507
ni2506P154000,,,,29920.0,29450.0,29920.0,470.0,470.0,0,0,0,0.0,-1.0,0,20250507
ni2507C100000,,,,24366.0,24768.0,24366.0,-402.0,-402.0,0,0,0,0.0,0.99243,0,20250507
ni2507C102000,,,,22394.0,22808.0,22394.0,-414.0,-414.0,0,0,0,0.0,0.985729,0,20250507
ni2507C104000,,,,20442.0,20878.0,20442.0,-436.0,-436.0,0,0,0,0.0,0.975207,0,20250507
ni2507C106000,,,,18518.0,18978.0,18518.0,-460.0,-460.0,0,0,0,0.0,0.960564,0,20250507
ni2507C108000,,,,16640.0,17122.0,16640.0,-482.0,-482.0,0,1,0,0.0,0.939697,0,20250507
ni2507C110000,,,,14814.0,15330.0,14814.0,-516.0,-516.0,0,1,0,0.0,0.912361,0,20250507
ni2507C112000,,,,13058.0,13608.0,13058.0,-550.0,-550.0,0,4,0,0.0,0.87772,0,20250507
ni2507C114000,,,,11392.0,11966.0,11392.0,-574.0,-574.0,0,3,0,0.0,0.834647,0,20250507
ni2507C116000,,,,9824.0,10418.0,9824.0,-594.0,-594.0,0,2,0,0.0,0.78444,0,20250507
ni2507C118000,,,,8366.0,8988.0,8366.0,-622.0,-622.0,0,5,0,0.0,0.727574,0,20250507
ni2507C120000,,,,7048.0,7676.0,7048.0,-628.0,-628.0,0,8,0,0.0,0.664612,0,20250507
ni2507C122000,,,,5858.0,6484.0,5858.0,-626.0,-626.0,0,13,0,0.0,0.598105,0,20250507
ni2507C124000,3112,3740,3112,3678.0,5416.0,4800.0,-1738.0,-616.0,34,12,-3,13.6778,0.529804,0,20250507
ni2507C126000,2290,2874,2258,2820.0,4474.0,3874.0,-1654.0,-600.0,70,87,41,17.6198,0.461565,0,20250507
ni2507C128000,1790,2104,1600,1990.0,3652.0,3098.0,-1662.0,-554.0,57,80,17,10.918,0.395675,0,20250507
ni2507C130000,1164,1484,1164,1434.0,2948.0,2440.0,-1514.0,-508.0,45,92,7,6.582,0.333605,0,20250507
ni2507C132000,856,1118,856,1064.0,2352.0,1896.0,-1288.0,-456.0,74,51,20,8.89,0.276565,0,20250507
ni2507C134000,754,890,634,822.0,1856.0,1450.0,-1034.0,-406.0,83,164,27,6.536,0.225407,0,20250507
ni2507C136000,454,692,454,644.0,1448.0,1094.0,-804.0,-354.0,80,116,29,5.1482,0.180605,0,20250507
ni2507C138000,512,552,362,490.0,1118.0,812.0,-628.0,-306.0,96,109,7,4.5942,0.142271,0,20250507
ni2507C140000,390,454,268,398.0,854.0,594.0,-456.0,-260.0,119,58,21,4.5802,0.110208,0,20250507
ni2507C142000,260,388,226,332.0,644.0,430.0,-312.0,-214.0,132,88,3,4.4574,0.084152,0,20250507
ni2507C144000,232,330,172,276.0,482.0,308.0,-206.0,-174.0,132,69,24,3.1914,0.063365,0,20250507
ni2507C146000,198,284,150,232.0,356.0,218.0,-124.0,-138.0,247,79,18,5.2494,0.046992,0,20250507
ni2507C148000,184,240,126,196.0,262.0,152.0,-66.0,-110.0,279,87,20,5.101,0.034334,0,20250507
ni2507C150000,160,210,108,178.0,190.0,104.0,-12.0,-86.0,342,240,64,5.1044,0.024722,0,20250507
ni2507C152000,114,186,90,148.0,136.0,70.0,12.0,-66.0,191,98,15,2.5266,0.017548,0,20250507
ni2507C154000,126,126,126,126.0,98.0,48.0,28.0,-50.0,3,37,0,0.0378,0.012282,0,20250507
ni2507C156000,80,168,60,146.0,68.0,32.0,78.0,-36.0,184,310,47,1.9832,0.008477,0,20250507
ni2507P100000,132,148,74,128.0,58.0,34.0,70.0,-24.0,403,175,13,4.9112,-0.008592,0,20250507
ni2507P102000,178,184,96,158.0,100.0,62.0,58.0,-38.0,197,108,14,2.915,-0.014828,0,20250507
ni2507P104000,208,230,128,200.0,170.0,112.0,30.0,-58.0,192,56,4,3.5328,-0.024931,0,20250507
ni2507P106000,272,286,168,242.0,270.0,190.0,-28.0,-80.0,158,127,9,3.6074,-0.039221,0,20250507
ni2507P108000,386,386,224,308.0,414.0,310.0,-106.0,-104.0,93,104,4,2.7536,-0.059776,0,20250507
ni2507P110000,460,460,316,322.0,620.0,484.0,-298.0,-136.0,87,119,-7,3.4638,-0.086851,0,20250507
ni2507P112000,512,566,436,438.0,896.0,724.0,-458.0,-172.0,74,95,13,3.8814,-0.121276,0,20250507
ni2507P114000,790,790,570,620.0,1252.0,1058.0,-632.0,-194.0,118,126,21,8.1428,-0.164165,0,20250507
ni2507P116000,1078,1078,800,860.0,1702.0,1486.0,-842.0,-216.0,68,118,16,6.8962,-0.214229,0,20250507
ni2507P118000,1438,1484,1098,1166.0,2268.0,2026.0,-1102.0,-242.0,32,157,7,4.27,-0.270992,0,20250507
ni2507P120000,2000,2000,1532,1572.0,2952.0,2704.0,-1380.0,-248.0,41,148,-2,7.6452,-0.333871,0,20250507
ni2507P122000,2656,2656,2076,2076.0,3758.0,3510.0,-1682.0,-248.0,17,135,-2,4.0534,-0.40033,0,20250507
ni2507P124000,3500,3500,2918,2922.0,4688.0,4450.0,-1766.0,-238.0,25,54,4,8.3232,-0.468614,0,20250507
ni2507P126000,4736,4736,3900,3900.0,5742.0,5522.0,-1842.0,-220.0,8,35,-2,3.7134,-0.536868,0,20250507
ni2507P128000,5452,5462,5452,5462.0,6918.0,6742.0,-1456.0,-176.0,4,11,-4,2.1828,-0.602788,0,20250507
ni2507P130000,7352,7352,6954,6954.0,8210.0,8082.0,-1256.0,-128.0,5,5,3,3.6694,-0.664918,0,20250507
ni2507P132000,8586,8586,8586,8586.0,9610.0,9534.0,-1024.0,-76.0,2,10,2,1.7172,-0.722045,0,20250507
ni2507P134000,9906,9906,9906,9906.0,11112.0,11086.0,-1206.0,-26.0,1,6,1,0.9906,-0.773316,0,20250507
ni2507P136000,11724,11724,11724,11724.0,12700.0,12726.0,-976.0,26.0,1,3,1,1.1724,-0.818259,0,20250507
ni2507P138000,13860,13860,13792,13810.0,14368.0,14444.0,-558.0,76.0,5,10,5,6.912,-0.856761,0,20250507
ni2507P140000,,,,16224.0,16102.0,16224.0,122.0,122.0,0,1,0,0.0,-0.889017,0,20250507
ni2507P142000,,,,18058.0,17890.0,18058.0,168.0,168.0,0,1,0,0.0,-0.91529,0,20250507
ni2507P144000,,,,19936.0,19726.0,19936.0,210.0,210.0,0,2,0,0.0,-0.93632,0,20250507
ni2507P146000,,,,21844.0,21600.0,21844.0,244.0,244.0,0,2,0,0.0,-0.952963,0,20250507
ni2507P148000,,,,23778.0,23504.0,23778.0,274.0,274.0,0,0,0,0.0,-0.96592,0,20250507
ni2507P150000,,,,25730.0,25432.0,25730.0,298.0,298.0,0,0,0,0.0,-0.975857,0,20250507
ni2507P152000,,,,27698.0,27380.0,27698.0,318.0,318.0,0,0,0,0.0,-0.983385,0,20250507
ni2507P154000,,,,29676.0,29340.0,29676.0,336.0,336.0,0,0,0,0.0,-0.989032,0,20250507
ni2507P156000,,,,31662.0,31312.0,31662.0,350.0,350.0,0,0,0,0.0,-0.993245,0,20250507
ni2508C100000,,,,24616.0,25074.0,24616.0,-458.0,-458.0,0,0,0,0.0,0.976507,0,20250507
ni2508C102000,,,,22692.0,23174.0,22692.0,-482.0,-482.0,0,0,0,0.0,0.964377,0,20250507
ni2508C104000,,,,20800.0,21312.0,20800.0,-512.0,-512.0,0,0,0,0.0,0.948557,0,20250507
ni2508C106000,,,,18950.0,19498.0,18950.0,-548.0,-548.0,0,0,0,0.0,0.928261,0,20250507
ni2508C108000,,,,17160.0,17738.0,17160.0,-578.0,-578.0,0,0,0,0.0,0.902672,0,20250507
ni2508C110000,,,,15432.0,16042.0,15432.0,-610.0,-610.0,0,0,0,0.0,0.871928,0,20250507
ni2508C112000,,,,13780.0,14422.0,13780.0,-642.0,-642.0,0,0,0,0.0,0.835946,0,20250507
ni2508C114000,,,,12214.0,12884.0,12214.0,-670.0,-670.0,0,0,0,0.0,0.794889,0,20250507
ni2508C116000,,,,10740.0,11436.0,10740.0,-696.0,-696.0,0,0,0,0.0,0.749179,0,20250507
ni2508C118000,,,,9368.0,10084.0,9368.0,-716.0,-716.0,0,1,0,0.0,0.699486,0,20250507
ni2508C120000,,,,8106.0,8832.0,8106.0,-726.0,-726.0,0,1,0,0.0,0.646688,0,20250507
ni2508C122000,,,,6956.0,7684.0,6956.0,-728.0,-728.0,0,2,0,0.0,0.59182,0,20250507
ni2508C124000,,,,5918.0,6640.0,5918.0,-722.0,-722.0,0,2,0,0.0,0.536001,0,20250507
ni2508C126000,,,,4992.0,5696.0,4992.0,-704.0,-704.0,0,2,0,0.0,0.48036,0,20250507
ni2508C128000,,,,4176.0,4852.0,4176.0,-676.0,-676.0,0,8,0,0.0,0.425964,0,20250507
ni2508C130000,2208,2208,2208,2208.0,4104.0,3464.0,-1896.0,-640.0,1,4,0,0.2208,0.373756,0,20250507
ni2508C132000,1770,1770,1770,1770.0,3442.0,2850.0,-1672.0,-592.0,1,3,0,0.177,0.324514,0,20250507
ni2508C134000,,,,2324.0,2868.0,2324.0,-544.0,-544.0,0,4,0,0.0,0.278825,0,20250507
ni2508C136000,1192,1192,1192,1192.0,2382.0,1880.0,-1190.0,-502.0,1,2,-1,0.1192,0.23708,0,20250507
ni2508C138000,,,,1506.0,1964.0,1506.0,-458.0,-458.0,0,4,0,0.0,0.199486,0,20250507
ni2508C140000,,,,1196.0,1608.0,1196.0,-412.0,-412.0,0,8,0,0.0,0.166088,0,20250507
ni2508C142000,,,,940.0,1304.0,940.0,-364.0,-364.0,0,11,0,0.0,0.136801,0,20250507
ni2508C144000,,,,734.0,1048.0,734.0,-314.0,-314.0,0,23,0,0.0,0.111518,0,20250507
ni2508C146000,,,,572.0,844.0,572.0,-272.0,-272.0,0,31,0,0.0,0.090499,0,20250507
ni2508C148000,,,,442.0,674.0,442.0,-232.0,-232.0,0,5,0,0.0,0.072743,0,20250507
ni2508P100000,238,284,238,284.0,204.0,134.0,80.0,-70.0,3,41,0,0.076,-0.023987,0,20250507
ni2508P102000,294,344,294,344.0,306.0,210.0,38.0,-96.0,3,42,0,0.0982,-0.035579,0,20250507
ni2508P104000,368,414,368,414.0,444.0,318.0,-30.0,-126.0,2,51,0,0.0782,-0.050931,0,20250507
ni2508P106000,470,470,470,470.0,626.0,468.0,-156.0,-158.0,1,44,1,0.047,-0.070817,0,20250507
ni2508P108000,604,604,604,604.0,864.0,674.0,-260.0,-190.0,1,30,0,0.0604,-0.096044,0,20250507
ni2508P110000,,,,946.0,1166.0,946.0,-220.0,-220.0,0,26,0,0.0,-0.12648,0,20250507
ni2508P112000,1016,1016,1016,1016.0,1542.0,1290.0,-526.0,-252.0,1,12,1,0.1016,-0.162204,0,20250507
ni2508P114000,,,,1718.0,2000.0,1718.0,-282.0,-282.0,0,9,0,0.0,-0.203049,0,20250507
ni2508P116000,,,,2240.0,2548.0,2240.0,-308.0,-308.0,0,4,0,0.0,-0.248589,0,20250507
ni2508P118000,,,,2866.0,3192.0,2866.0,-326.0,-326.0,0,3,0,0.0,-0.298153,0,20250507
ni2508P120000,,,,3598.0,3936.0,3598.0,-338.0,-338.0,0,2,0,0.0,-0.350858,0,20250507
ni2508P122000,,,,4442.0,4782.0,4442.0,-340.0,-340.0,0,2,0,0.0,-0.405668,0,20250507
ni2508P124000,,,,5400.0,5732.0,5400.0,-332.0,-332.0,0,1,0,0.0,-0.461462,0,20250507
ni2508P126000,,,,6470.0,6784.0,6470.0,-314.0,-314.0,0,1,0,0.0,-0.51711,0,20250507
ni2508P128000,,,,7648.0,7934.0,7648.0,-286.0,-286.0,0,1,0,0.0,-0.571545,0,20250507
ni2508P130000,,,,8932.0,9180.0,8932.0,-248.0,-248.0,0,2,0,0.0,-0.623822,0,20250507
ni2508P132000,,,,10312.0,10516.0,10312.0,-204.0,-204.0,0,0,0,0.0,-0.673164,0,20250507
ni2508P134000,,,,11780.0,11934.0,11780.0,-154.0,-154.0,0,0,0,0.0,-0.718982,0,20250507
ni2508P136000,,,,13332.0,13444.0,13332.0,-112.0,-112.0,0,0,0,0.0,-0.760886,0,20250507
ni2508P138000,,,,14954.0,15024.0,14954.0,-70.0,-70.0,0,0,0,0.0,-0.79867,0,20250507
ni2508P140000,,,,16640.0,16662.0,16640.0,-22.0,-22.0,0,0,0,0.0,-0.832287,0,20250507
ni2508P142000,,,,18382.0,18356.0,18382.0,26.0,26.0,0,0,0,0.0,-0.861826,0,20250507
ni2508P144000,,,,20172.0,20096.0,20172.0,76.0,76.0,0,0,0,0.0,-0.887393,0,20250507
ni2508P146000,,,,22008.0,21888.0,22008.0,120.0,120.0,0,0,0,0.0,-0.908715,0,20250507
ni2508P148000,,,,23878.0,23718.0,23878.0,160.0,160.0,0,0,0,0.0,-0.926804,0,20250507
ni2509C102000,,,,22994.0,23384.0,22994.0,-390.0,-390.0,0,0,0,0.0,0.953675,0,20250507
ni2509C104000,,,,21132.0,21522.0,21132.0,-390.0,-390.0,0,0,0,0.0,0.935923,0,20250507
ni2509C106000,,,,19320.0,19708.0,19320.0,-388.0,-388.0,0,0,0,0.0,0.914111,0,20250507
ni2509C108000,,,,17562.0,17948.0,17562.0,-386.0,-386.0,0,0,0,0.0,0.887927,0,20250507
ni2509C110000,,,,15870.0,16252.0,15870.0,-382.0,-382.0,0,0,0,0.0,0.857212,0,20250507
ni2509C112000,,,,14254.0,14630.0,14254.0,-376.0,-376.0,0,0,0,0.0,0.822001,0,20250507
ni2509C114000,,,,12722.0,13088.0,12722.0,-366.0,-366.0,0,0,0,0.0,0.782529,0,20250507
ni2509C116000,,,,11280.0,11638.0,11280.0,-358.0,-358.0,0,0,0,0.0,0.739233,0,20250507
ni2509C118000,,,,9936.0,10280.0,9936.0,-344.0,-344.0,0,0,0,0.0,0.692729,0,20250507
ni2509C120000,,,,8692.0,9024.0,8692.0,-332.0,-332.0,0,0,0,0.0,0.643774,0,20250507
ni2509C122000,,,,7552.0,7866.0,7552.0,-314.0,-314.0,0,0,0,0.0,0.593214,0,20250507
ni2509C124000,,,,6518.0,6812.0,6518.0,-294.0,-294.0,0,0,0,0.0,0.541933,0,20250507
ni2509C126000,,,,5586.0,5858.0,5586.0,-272.0,-272.0,0,0,0,0.0,0.490795,0,20250507
ni2509C128000,,,,4752.0,5002.0,4752.0,-250.0,-250.0,0,7,0,0.0,0.440598,0,20250507
ni2509C130000,,,,4012.0,4240.0,4012.0,-228.0,-228.0,0,7,0,0.0,0.392044,0,20250507
ni2509C132000,,,,3364.0,3566.0,3364.0,-202.0,-202.0,0,12,0,0.0,0.345713,0,20250507
ni2509C134000,,,,2796.0,2990.0,2796.0,-194.0,-194.0,0,6,0,0.0,0.30206,0,20250507
ni2509C136000,,,,2314.0,2492.0,2314.0,-178.0,-178.0,0,11,0,0.0,0.26182,0,20250507
ni2509C138000,,,,1906.0,2060.0,1906.0,-154.0,-154.0,0,3,0,0.0,0.225327,0,20250507
ni2509C140000,,,,1558.0,1690.0,1558.0,-132.0,-132.0,0,4,0,0.0,0.192278,0,20250507
ni2509C142000,,,,1262.0,1374.0,1262.0,-112.0,-112.0,0,4,0,0.0,0.162611,0,20250507
ni2509C144000,,,,1014.0,1114.0,1014.0,-100.0,-100.0,0,5,0,0.0,0.13621,0,20250507
ni2509C146000,,,,810.0,900.0,810.0,-90.0,-90.0,0,8,0,0.0,0.113142,0,20250507
ni2509C148000,,,,648.0,722.0,648.0,-74.0,-74.0,0,5,0,0.0,0.093827,0,20250507
ni2509P102000,438,438,438,438.0,310.0,308.0,128.0,-2.0,2,8,0,0.0876,-0.045984,0,20250507
ni2509P104000,526,530,526,530.0,448.0,448.0,82.0,0.0,2,18,0,0.1056,-0.063149,0,20250507
ni2509P106000,664,674,664,674.0,630.0,632.0,44.0,2.0,2,14,2,0.1338,-0.084449,0,20250507
ni2509P108000,864,864,864,864.0,868.0,872.0,-4.0,4.0,1,7,1,0.0864,-0.11019,0,20250507
ni2509P110000,1076,1076,1076,1076.0,1168.0,1176.0,-92.0,8.0,1,8,0,0.1076,-0.140525,0,20250507
ni2509P112000,,,,1554.0,1542.0,1554.0,12.0,12.0,0,10,0,0.0,-0.175415,0,20250507
ni2509P114000,,,,2016.0,1996.0,2016.0,20.0,20.0,0,8,0,0.0,-0.21462,0,20250507
ni2509P116000,,,,2570.0,2538.0,2570.0,32.0,32.0,0,6,0,0.0,-0.257701,0,20250507
ni2509P118000,,,,3218.0,3176.0,3218.0,42.0,42.0,0,4,0,0.0,-0.304037,0,20250507
ni2509P120000,,,,3968.0,3910.0,3968.0,58.0,58.0,0,4,0,0.0,-0.35287,0,20250507
ni2509P122000,,,,4822.0,4748.0,4822.0,74.0,74.0,0,2,0,0.0,-0.403351,0,20250507
ni2509P124000,,,,5780.0,5686.0,5780.0,94.0,94.0,0,2,0,0.0,-0.454595,0,20250507
ni2509P126000,6700,6700,5522,5522.0,6726.0,6840.0,-1204.0,114.0,2,3,2,1.2222,-0.505738,0,20250507
ni2509P128000,,,,8000.0,7862.0,8000.0,138.0,138.0,0,0,0,0.0,-0.555978,0,20250507
ni2509P130000,,,,9254.0,9092.0,9254.0,162.0,162.0,0,0,0,0.0,-0.604615,0,20250507
ni2509P132000,,,,10598.0,10412.0,10598.0,186.0,186.0,0,0,0,0.0,-0.651068,0,20250507
ni2509P134000,,,,12026.0,11830.0,12026.0,196.0,196.0,0,0,0,0.0,-0.694884,0,20250507
ni2509P136000,,,,13536.0,13326.0,13536.0,210.0,210.0,0,0,0,0.0,-0.735318,0,20250507
ni2509P138000,,,,15122.0,14888.0,15122.0,234.0,234.0,0,0,0,0.0,-0.772033,0,20250507
ni2509P140000,,,,16770.0,16512.0,16770.0,258.0,258.0,0,0,0,0.0,-0.805343,0,20250507
ni2509P142000,,,,18470.0,18192.0,18470.0,278.0,278.0,0,0,0,0.0,-0.835311,0,20250507
ni2509P144000,,,,20218.0,19926.0,20218.0,292.0,292.0,0,0,0,0.0,-0.862055,0,20250507
ni2509P146000,,,,22010.0,21710.0,22010.0,300.0,300.0,0,0,0,0.0,-0.885506,0,20250507
ni2509P148000,,,,23844.0,23528.0,23844.0,316.0,316.0,0,0,0,0.0,-0.905221,0,20250507
ni2506C100000,,,,23680.0,24080.0,23680.0,-400.0,-400.0,0,0,0,0.0,0.999999,0,20250508
ni2506C102000,,,,21680.0,22080.0,21680.0,-400.0,-400.0,0,0,0,0.0,0.999999,0,20250508
ni2506C104000,,,,19680.0,20080.0,19680.0,-400.0,-400.0,0,0,0,0.0,0.999999,0,20250508
ni2506C106000,,,,17680.0,18082.0,17680.0,-402.0,-402.0,0,0,0,0.0,0.998479,0,20250508
ni2506C108000,,,,15688.0,16092.0,15688.0,-404.0,-404.0,0,0,0,0.0,0.994158,0,20250508
ni2506C110000,14090,14090,14014,14014.0,14118.0,13710.0,-104.0,-408.0,5,4,3,6.9918,0.985007,0,20250508
ni2506C112000,12136,12136,12062,12072.0,12178.0,11764.0,-106.0,-414.0,12,8,-4,14.3412,0.966663,0,20250508
ni2506C114000,9990,10142,9990,10142.0,10292.0,9874.0,-150.0,-418.0,6,15,0,6.0272,0.93436,0,20250508
ni2506C116000,8208,8208,8208,8208.0,8494.0,8070.0,-286.0,-424.0,3,35,-3,2.4624,0.883563,0,20250508
ni2506C118000,6260,6948,6260,6346.0,6820.0,6396.0,-474.0,-424.0,20,70,0,12.98,0.811373,0,20250508
ni2506C120000,4062,5230,4062,4650.0,5310.0,4900.0,-660.0,-410.0,71,110,25,33.3266,0.717868,0,20250508
ni2506C122000,2760,3670,2650,3170.0,3996.0,3614.0,-826.0,-382.0,197,522,103,64.4702,0.608523,0,20250508
ni2506C124000,1668,2362,1620,1994.0,2900.0,2558.0,-906.0,-342.0,703,415,74,136.3106,0.491923,0,20250508
ni2506C126000,1200,1478,960,1190.0,2026.0,1732.0,-836.0,-294.0,1435,1152,7,168.0412,0.377847,0,20250508
ni2506C128000,588,862,564,716.0,1360.0,1120.0,-644.0,-240.0,499,544,-9,35.5782,0.275078,0,20250508
ni2506C130000,400,518,346,406.0,876.0,692.0,-470.0,-184.0,2457,1199,243,105.826,0.189525,0,20250508
ni2506C132000,244,320,222,250.0,540.0,406.0,-290.0,-134.0,471,636,-18,12.1852,0.123484,0,20250508
ni2506C134000,192,218,150,168.0,318.0,226.0,-150.0,-92.0,316,272,-32,5.5114,0.07605,0,20250508
ni2506C136000,128,154,100,106.0,180.0,120.0,-74.0,-60.0,208,465,1,2.6178,0.044252,0,20250508
ni2506C138000,94,116,78,78.0,96.0,60.0,-18.0,-36.0,481,349,131,4.3384,0.02431,0,20250508
ni2506C140000,94,94,50,52.0,50.0,28.0,2.0,-22.0,569,689,5,3.7468,0.012674,0,20250508
ni2506C142000,56,62,30,40.0,24.0,12.0,16.0,-12.0,273,552,25,1.3964,0.006333,0,20250508
ni2506C144000,46,46,30,30.0,12.0,6.0,18.0,-6.0,146,105,-4,0.5474,0.002998,0,20250508
ni2506C146000,36,40,24,24.0,4.0,2.0,20.0,-2.0,128,144,-7,0.3412,0.001338,0,20250508
ni2506C148000,32,36,18,20.0,2.0,2.0,18.0,0.0,186,162,12,0.4852,0.000561,0,20250508
ni2506C150000,28,28,16,18.0,2.0,2.0,16.0,0.0,240,156,19,0.5812,0.00023,0,20250508
ni2506C152000,26,26,14,14.0,2.0,2.0,12.0,0.0,321,295,73,0.6984,9e-05,0,20250508
ni2506C154000,36,44,24,32.0,2.0,2.0,30.0,0.0,697,2271,264,2.0124,3.2e-05,0,20250508
ni2506P100000,44,60,24,30.0,2.0,2.0,28.0,0.0,899,1161,134,3.8912,-4.5e-05,0,20250508
ni2506P102000,50,62,22,22.0,2.0,2.0,20.0,0.0,277,260,25,1.1488,-0.000191,0,20250508
ni2506P104000,58,76,28,28.0,2.0,2.0,26.0,0.0,249,310,-16,1.0934,-0.000702,0,20250508
ni2506P106000,72,98,40,42.0,6.0,4.0,36.0,-2.0,259,162,29,1.484,-0.00222,0,20250508
ni2506P108000,100,128,58,60.0,16.0,12.0,44.0,-4.0,175,204,-12,1.4896,-0.00622,0,20250508
ni2506P110000,110,190,80,92.0,44.0,36.0,48.0,-8.0,1946,699,-14,27.6744,-0.015107,0,20250508
ni2506P112000,216,224,134,136.0,104.0,90.0,32.0,-14.0,349,242,-51,6.392,-0.033231,0,20250508
ni2506P114000,260,314,208,210.0,218.0,198.0,-8.0,-20.0,433,336,20,11.3514,-0.065358,0,20250508
ni2506P116000,350,450,330,346.0,418.0,394.0,-72.0,-24.0,695,652,-124,26.804,-0.11602,0,20250508
ni2506P118000,474,666,474,588.0,744.0,720.0,-156.0,-24.0,464,400,13,26.8894,-0.188111,0,20250508
ni2506P120000,780,1014,780,930.0,1232.0,1222.0,-302.0,-10.0,3644,1783,-2,327.6094,-0.281549,0,20250508
ni2506P122000,1680,1680,1190,1500.0,1918.0,1936.0,-418.0,18.0,2974,986,-1283,406.9636,-0.390856,0,20250508
ni2506P124000,2280,2530,1940,2358.0,2820.0,2878.0,-462.0,58.0,719,838,102,157.9938,-0.507446,0,20250508
ni2506P126000,3800,3820,3010,3420.0,3944.0,4052.0,-524.0,108.0,177,464,31,59.1548,-0.62154,0,20250508
ni2506P128000,5228,5480,4382,4748.0,5276.0,5438.0,-528.0,162.0,97,115,-6,48.058,-0.724353,0,20250508
ni2506P130000,6972,7208,6096,6494.0,6792.0,7008.0,-298.0,216.0,50,45,-8,33.3028,-0.809976,0,20250508
ni2506P132000,8532,8792,7852,8156.0,8456.0,8722.0,-300.0,266.0,25,18,-12,21.0502,-0.876115,0,20250508
ni2506P134000,10780,10780,9740,10194.0,10234.0,10542.0,-40.0,308.0,15,23,-3,15.5108,-0.923675,0,20250508
ni2506P136000,12960,12960,11666,12168.0,12094.0,12434.0,74.0,340.0,23,37,-8,28.2818,-0.955628,0,20250508
