合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2507P126000,4224,4270,4060,4060.0,5198.0,4940.0,-1138.0,-258.0,4,17,3,1.6778,-0.4767,0,20250423
ni2507P128000,,,,6036.0,6310.0,6036.0,-274.0,-274.0,0,3,0,0.0,-0.539818,0,20250423
ni2507P130000,,,,7258.0,7542.0,7258.0,-284.0,-284.0,0,2,0,0.0,-0.600903,0,20250423
ni2507P132000,,,,8592.0,8884.0,8592.0,-292.0,-292.0,0,6,0,0.0,-0.658712,0,20250423
ni2507P134000,,,,10034.0,10328.0,10034.0,-294.0,-294.0,0,4,0,0.0,-0.712234,0,20250423
ni2507P136000,,,,11570.0,11866.0,11570.0,-296.0,-296.0,0,2,0,0.0,-0.760754,0,20250423
ni2507P138000,,,,13190.0,13486.0,13190.0,-296.0,-296.0,0,4,0,0.0,-0.803856,0,20250423
ni2507P140000,,,,14886.0,15178.0,14886.0,-292.0,-292.0,0,1,0,0.0,-0.841411,0,20250423
ni2507P142000,,,,16642.0,16930.0,16642.0,-288.0,-288.0,0,1,0,0.0,-0.873536,0,20250423
ni2507P144000,,,,18452.0,18736.0,18452.0,-284.0,-284.0,0,2,0,0.0,-0.900542,0,20250423
ni2507P146000,,,,20304.0,20582.0,20304.0,-278.0,-278.0,0,2,0,0.0,-0.922877,0,20250423
ni2507P148000,,,,22192.0,22466.0,22192.0,-274.0,-274.0,0,0,0,0.0,-0.941072,0,20250423
ni2507P150000,,,,24108.0,24376.0,24108.0,-268.0,-268.0,0,0,0,0.0,-0.955691,0,20250423
ni2507P152000,,,,26044.0,26310.0,26044.0,-266.0,-266.0,0,0,0,0.0,-0.967292,0,20250423
ni2507P154000,,,,28000.0,28260.0,28000.0,-260.0,-260.0,0,0,0,0.0,-0.976401,0,20250423
ni2507P156000,,,,29968.0,30226.0,29968.0,-258.0,-258.0,0,0,0,0.0,-0.983492,0,20250423
ni2508C100000,,,,26408.0,26068.0,26408.0,340.0,340.0,0,0,0,0.0,0.975621,0,20250423
ni2508C102000,,,,24484.0,24160.0,24484.0,324.0,324.0,0,0,0,0.0,0.964069,0,20250423
ni2508C104000,,,,22594.0,22288.0,22594.0,306.0,306.0,0,0,0,0.0,0.949278,0,20250423
ni2508C106000,,,,20744.0,20458.0,20744.0,286.0,286.0,0,0,0,0.0,0.930755,0,20250423
ni2508C108000,,,,18944.0,18682.0,18944.0,262.0,262.0,0,0,0,0.0,0.908019,0,20250423
ni2508C110000,,,,17204.0,16964.0,17204.0,240.0,240.0,0,0,0,0.0,0.880695,0,20250423
ni2508C112000,,,,15532.0,15318.0,15532.0,214.0,214.0,0,0,0,0.0,0.848903,0,20250423
ni2508C114000,,,,13936.0,13748.0,13936.0,188.0,188.0,0,0,0,0.0,0.812739,0,20250423
ni2508C116000,,,,12424.0,12264.0,12424.0,160.0,160.0,0,0,0,0.0,0.772487,0,20250423
ni2508C118000,,,,11004.0,10872.0,11004.0,132.0,132.0,0,1,0,0.0,0.72861,0,20250423
ni2508C120000,,,,9678.0,9576.0,9678.0,102.0,102.0,0,1,0,0.0,0.681721,0,20250423
ni2508C122000,,,,8454.0,8378.0,8454.0,76.0,76.0,0,2,0,0.0,0.632552,0,20250423
ni2508C124000,,,,7338.0,7278.0,7338.0,60.0,60.0,0,2,0,0.0,0.581866,0,20250423
ni2508C126000,,,,6326.0,6280.0,6326.0,46.0,46.0,0,2,0,0.0,0.530658,0,20250423
ni2508C128000,,,,5418.0,5390.0,5418.0,28.0,28.0,0,3,0,0.0,0.479812,0,20250423
ni2508C130000,,,,4606.0,4598.0,4606.0,8.0,8.0,0,3,0,0.0,0.430109,0,20250423
ni2508C132000,,,,3890.0,3896.0,3890.0,-6.0,-6.0,0,3,0,0.0,0.382222,0,20250423
ni2508C134000,,,,3260.0,3278.0,3260.0,-18.0,-18.0,0,4,0,0.0,0.336694,0,20250423
ni2508C136000,,,,2710.0,2738.0,2710.0,-28.0,-28.0,0,2,0,0.0,0.29394,0,20250423
ni2508C138000,1754,1754,1754,1754.0,2268.0,2236.0,-514.0,-32.0,1,7,0,0.1754,0.254248,0,20250423
ni2508C140000,1486,1486,1486,1486.0,1868.0,1836.0,-382.0,-32.0,1,6,1,0.1486,0.218277,0,20250423
ni2508C142000,1288,1288,1266,1266.0,1536.0,1502.0,-270.0,-34.0,2,5,1,0.2554,0.186176,0,20250423
ni2508C144000,1102,1102,1084,1084.0,1254.0,1218.0,-170.0,-36.0,3,9,0,0.3288,0.157432,0,20250423
ni2508C146000,934,934,934,934.0,1014.0,980.0,-80.0,-34.0,2,12,1,0.1868,0.131899,0,20250423
ni2508P100000,270,270,270,270.0,186.0,152.0,84.0,-34.0,2,14,1,0.054,-0.024977,0,20250423
ni2508P102000,338,338,338,338.0,278.0,232.0,60.0,-46.0,1,11,1,0.0338,-0.035936,0,20250423
ni2508P104000,394,412,394,412.0,406.0,342.0,6.0,-64.0,4,15,2,0.1618,-0.050203,0,20250423
ni2508P106000,490,504,490,504.0,576.0,492.0,-72.0,-84.0,3,7,1,0.149,-0.068266,0,20250423
ni2508P108000,636,636,636,636.0,796.0,688.0,-160.0,-108.0,1,5,-1,0.0636,-0.090601,0,20250423
ni2508P110000,,,,946.0,1076.0,946.0,-130.0,-130.0,0,2,0,0.0,-0.117572,0,20250423
ni2508P112000,,,,1270.0,1426.0,1270.0,-156.0,-156.0,0,1,0,0.0,-0.149063,0,20250423
ni2508P114000,,,,1670.0,1852.0,1670.0,-182.0,-182.0,0,1,0,0.0,-0.184974,0,20250423
ni2508P116000,,,,2154.0,2364.0,2154.0,-210.0,-210.0,0,2,0,0.0,-0.225017,0,20250423
ni2508P118000,,,,2728.0,2966.0,2728.0,-238.0,-238.0,0,2,0,0.0,-0.268729,0,20250423
ni2508P120000,,,,3396.0,3664.0,3396.0,-268.0,-268.0,0,2,0,0.0,-0.315491,0,20250423
ni2508P122000,,,,4166.0,4460.0,4166.0,-294.0,-294.0,0,2,0,0.0,-0.364573,0,20250423
ni2508P124000,,,,5044.0,5354.0,5044.0,-310.0,-310.0,0,1,0,0.0,-0.415201,0,20250423
ni2508P126000,,,,6028.0,6350.0,6028.0,-322.0,-322.0,0,1,0,0.0,-0.466384,0,20250423
ni2508P128000,,,,7112.0,7452.0,7112.0,-340.0,-340.0,0,1,0,0.0,-0.517238,0,20250423
ni2508P130000,,,,8296.0,8656.0,8296.0,-360.0,-360.0,0,2,0,0.0,-0.566982,0,20250423
ni2508P132000,,,,9572.0,9948.0,9572.0,-376.0,-376.0,0,0,0,0.0,-0.614942,0,20250423
ni2508P134000,,,,10938.0,11324.0,10938.0,-386.0,-386.0,0,0,0,0.0,-0.660573,0,20250423
ni2508P136000,,,,12384.0,12778.0,12384.0,-394.0,-394.0,0,0,0,0.0,-0.703464,0,20250423
ni2508P138000,,,,13902.0,14304.0,13902.0,-402.0,-402.0,0,0,0,0.0,-0.743326,0,20250423
ni2508P140000,,,,15498.0,15900.0,15498.0,-402.0,-402.0,0,0,0,0.0,-0.779492,0,20250423
ni2508P142000,,,,17160.0,17564.0,17160.0,-404.0,-404.0,0,0,0,0.0,-0.811809,0,20250423
ni2508P144000,,,,18872.0,19276.0,18872.0,-404.0,-404.0,0,0,0,0.0,-0.840802,0,20250423
ni2508P146000,,,,20630.0,21034.0,20630.0,-404.0,-404.0,0,0,0,0.0,-0.866619,0,20250423
ni2509C104000,,,,22842.0,22546.0,22842.0,296.0,296.0,0,0,0,0.0,0.938784,0,20250423
ni2509C106000,,,,21024.0,20710.0,21024.0,314.0,314.0,0,0,0,0.0,0.918887,0,20250423
ni2509C108000,,,,19256.0,18926.0,19256.0,330.0,330.0,0,0,0,0.0,0.895201,0,20250423
ni2509C110000,,,,17548.0,17202.0,17548.0,346.0,346.0,0,0,0,0.0,0.867592,0,20250423
ni2509C112000,,,,15908.0,15546.0,15908.0,362.0,362.0,0,0,0,0.0,0.836069,0,20250423
ni2509C114000,,,,14344.0,13966.0,14344.0,378.0,378.0,0,0,0,0.0,0.800796,0,20250423
ni2509C116000,,,,12862.0,12472.0,12862.0,390.0,390.0,0,0,0,0.0,0.762079,0,20250423
ni2509C118000,,,,11466.0,11066.0,11466.0,400.0,400.0,0,0,0,0.0,0.720354,0,20250423
ni2509C120000,,,,10162.0,9756.0,10162.0,406.0,406.0,0,0,0,0.0,0.676157,0,20250423
ni2509C122000,,,,8950.0,8542.0,8950.0,408.0,408.0,0,0,0,0.0,0.630087,0,20250423
ni2509C124000,,,,7838.0,7430.0,7838.0,408.0,408.0,0,0,0,0.0,0.582743,0,20250423
ni2509C126000,,,,6830.0,6428.0,6830.0,402.0,402.0,0,0,0,0.0,0.534941,0,20250423
ni2509C128000,,,,5918.0,5526.0,5918.0,392.0,392.0,0,4,0,0.0,0.487474,0,20250423
ni2509C130000,,,,5094.0,4718.0,5094.0,376.0,376.0,0,4,0,0.0,0.440927,0,20250423
ni2509C132000,,,,4356.0,4002.0,4356.0,354.0,354.0,0,8,0,0.0,0.395787,0,20250423
ni2509C134000,,,,3698.0,3368.0,3698.0,330.0,330.0,0,3,0,0.0,0.352454,0,20250423
ni2509C136000,,,,3126.0,2814.0,3126.0,312.0,312.0,0,0,0,0.0,0.311652,0,20250423
ni2509C138000,,,,2634.0,2332.0,2634.0,302.0,302.0,0,1,0,0.0,0.273923,0,20250423
ni2509C140000,1986,1986,1986,1986.0,1934.0,2204.0,52.0,270.0,1,3,1,0.1986,0.238933,0,20250423
ni2509C142000,1720,1720,1710,1710.0,1590.0,1828.0,120.0,238.0,7,5,4,1.2002,0.206691,0,20250423
ni2509C144000,1490,1490,1478,1478.0,1298.0,1506.0,180.0,208.0,4,5,3,0.5936,0.177322,0,20250423
ni2509C146000,1296,1326,1296,1304.0,1048.0,1244.0,256.0,196.0,6,9,4,0.7858,0.15188,0,20250423
ni2509P104000,542,550,542,550.0,388.0,458.0,162.0,70.0,4,7,-1,0.2192,-0.060323,0,20250423
ni2509P106000,696,696,696,696.0,552.0,636.0,144.0,84.0,1,6,0,0.0696,-0.079654,0,20250423
ni2509P108000,856,856,846,846.0,764.0,866.0,82.0,102.0,2,4,1,0.1702,-0.102846,0,20250423
ni2509P110000,1058,1064,1058,1064.0,1036.0,1154.0,28.0,118.0,2,4,1,0.2122,-0.130026,0,20250423
ni2509P112000,,,,1510.0,1376.0,1510.0,134.0,134.0,0,4,0,0.0,-0.161182,0,20250423
ni2509P114000,,,,1940.0,1792.0,1940.0,148.0,148.0,0,4,0,0.0,-0.196146,0,20250423
ni2509P116000,,,,2452.0,2290.0,2452.0,162.0,162.0,0,3,0,0.0,-0.234607,0,20250423
ni2509P118000,,,,3048.0,2878.0,3048.0,170.0,170.0,0,4,0,0.0,-0.276128,0,20250423
ni2509P120000,,,,3736.0,3560.0,3736.0,176.0,176.0,0,4,0,0.0,-0.320171,0,20250423
ni2509P122000,,,,4516.0,4340.0,4516.0,176.0,176.0,0,2,0,0.0,-0.366133,0,20250423
ni2509P124000,,,,5396.0,5218.0,5396.0,178.0,178.0,0,1,0,0.0,-0.413408,0,20250423
ni2509P126000,,,,6382.0,6208.0,6382.0,174.0,174.0,0,0,0,0.0,-0.461174,0,20250423
ni2509P128000,,,,7462.0,7298.0,7462.0,164.0,164.0,0,0,0,0.0,-0.508646,0,20250423
ni2509P130000,,,,8630.0,8484.0,8630.0,146.0,146.0,0,0,0,0.0,-0.555242,0,20250423
ni2509P132000,,,,9884.0,9758.0,9884.0,126.0,126.0,0,0,0,0.0,-0.60047,0,20250423
ni2509P134000,,,,11220.0,11118.0,11220.0,102.0,102.0,0,0,0,0.0,-0.643935,0,20250423
ni2509P136000,,,,12640.0,12558.0,12640.0,82.0,82.0,0,0,0,0.0,-0.6849,0,20250423
ni2509P138000,,,,14142.0,14068.0,14142.0,74.0,74.0,0,0,0,0.0,-0.722816,0,20250423
ni2509P140000,,,,15704.0,15664.0,15704.0,40.0,40.0,0,0,0,0.0,-0.758035,0,20250423
ni2509P142000,,,,17324.0,17314.0,17324.0,10.0,10.0,0,0,0,0.0,-0.79055,0,20250423
ni2509P144000,,,,18994.0,19016.0,18994.0,-22.0,-22.0,0,0,0,0.0,-0.820235,0,20250423
ni2509P146000,,,,20728.0,20764.0,20728.0,-36.0,-36.0,0,0,0,0.0,-0.846002,0,20250423
ni2505C100000,,,,25700.0,25760.0,25700.0,-60.0,-60.0,0,0,-1,0.0,1.0,1,20250424
ni2505C102000,,,,23700.0,23760.0,23700.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20250424
ni2505C104000,,,,21700.0,21760.0,21700.0,-60.0,-60.0,0,0,-110,0.0,1.0,110,20250424
ni2505C106000,,,,19700.0,19760.0,19700.0,-60.0,-60.0,0,0,-51,0.0,1.0,51,20250424
ni2505C108000,,,,17700.0,17760.0,17700.0,-60.0,-60.0,0,0,-7,0.0,1.0,7,20250424
ni2505C110000,,,,15700.0,15760.0,15700.0,-60.0,-60.0,0,0,-16,0.0,1.0,16,20250424
ni2505C112000,14398,14602,12966,13730.0,13760.0,13700.0,-30.0,-60.0,35,0,-33,48.5148,1.0,38,20250424
ni2505C114000,12406,12588,10974,11130.0,11760.0,11700.0,-630.0,-60.0,35,0,-33,41.2592,1.0,40,20250424
ni2505C116000,10402,10594,8874,9738.0,9760.0,9700.0,-22.0,-60.0,39,0,-102,37.4106,1.0,104,20250424
ni2505C118000,7778,8584,7112,7134.0,7760.0,7700.0,-626.0,-60.0,54,0,-284,42.393,1.0,286,20250424
ni2505C120000,5876,6556,4984,5646.0,5772.0,5700.0,-126.0,-72.0,64,0,-581,37.2432,0.999922,589,20250424
ni2505C122000,4100,4596,3026,3600.0,3850.0,3700.0,-250.0,-150.0,106,0,-349,40.0528,0.990541,333,20250424
ni2505C124000,2066,2712,938,1600.0,2164.0,1700.0,-564.0,-464.0,1059,0,-592,182.12,0.857957,531,20250424
ni2505C126000,800,1110,2,2.0,954.0,2.0,-952.0,-952.0,13363,0,-1244,379.8744,0.428574,0,20250424
ni2505C128000,156,178,2,2.0,308.0,2.0,-306.0,-306.0,6064,0,-1356,45.2412,0.078475,0,20250424
ni2505C130000,58,58,2,2.0,68.0,2.0,-66.0,-66.0,4644,0,-3059,9.2526,0.00426,0,20250424
ni2505C132000,16,24,2,2.0,10.0,2.0,-8.0,-8.0,644,0,-1161,0.637,5.9e-05,0,20250424
ni2505C134000,8,10,2,2.0,2.0,2.0,0.0,0.0,932,0,-1340,0.5038,0.0,0,20250424
ni2505C136000,2,2,2,2.0,2.0,2.0,0.0,0.0,40,0,-1634,0.008,0.0,0,20250424
ni2505C138000,2,4,2,4.0,2.0,2.0,2.0,0.0,18,0,-1277,0.0038,0.0,0,20250424
ni2505C140000,2,2,2,2.0,2.0,2.0,0.0,0.0,73,0,-3680,0.0146,0.0,0,20250424
ni2505C142000,2,4,2,4.0,2.0,2.0,2.0,0.0,20,0,-734,0.0076,0.0,0,20250424
ni2505C144000,2,2,2,2.0,2.0,2.0,0.0,0.0,12,0,-621,0.0024,0.0,0,20250424
ni2505C146000,2,2,2,2.0,2.0,2.0,0.0,0.0,48,0,-1283,0.0096,0.0,0,20250424
ni2505C148000,2,2,2,2.0,2.0,2.0,0.0,0.0,22,0,-807,0.0044,0.0,0,20250424
ni2505C150000,2,2,2,2.0,2.0,2.0,0.0,0.0,22,0,-3843,0.0044,0.0,0,20250424
ni2505C152000,2,4,2,2.0,2.0,2.0,0.0,0.0,32,0,-894,0.0092,0.0,0,20250424
ni2505C154000,2,2,2,2.0,2.0,2.0,0.0,0.0,124,0,-2003,0.0248,0.0,0,20250424
ni2505P100000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,0,-1790,0.0002,0.0,0,20250424
ni2505P102000,2,2,2,2.0,2.0,2.0,0.0,0.0,3,0,-420,0.0006,0.0,0,20250424
ni2505P104000,2,2,2,2.0,2.0,2.0,0.0,0.0,2,0,-314,0.0004,0.0,0,20250424
ni2505P106000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-263,0.0,0.0,0,20250424
ni2505P108000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-165,0.0,0.0,0,20250424
ni2505P110000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-537,0.0,0.0,0,20250424
ni2505P112000,2,2,2,2.0,2.0,2.0,0.0,0.0,4,0,-300,0.0008,0.0,0,20250424
ni2505P114000,4,4,2,2.0,2.0,2.0,0.0,0.0,240,0,-512,0.0516,0.0,0,20250424
ni2505P116000,4,4,2,2.0,2.0,2.0,0.0,0.0,173,0,-698,0.0518,0.0,0,20250424
ni2505P118000,2,6,2,2.0,2.0,2.0,0.0,0.0,840,0,-3277,0.1894,-1e-06,0,20250424
ni2505P120000,6,14,2,2.0,12.0,2.0,-10.0,-10.0,1497,0,-4139,0.69,-0.000129,0,20250424
ni2505P122000,20,40,2,2.0,90.0,2.0,-88.0,-88.0,3810,0,-1735,5.0432,-0.009458,0,20250424
ni2505P124000,146,188,2,2.0,404.0,2.0,-402.0,-402.0,12129,0,-1502,89.6444,-0.142014,0,20250424
ni2505P126000,562,1278,314,392.0,1194.0,300.0,-802.0,-894.0,3681,0,-1082,249.175,-0.571391,670,20250424
ni2505P128000,2236,3122,1504,2350.0,2548.0,2300.0,-198.0,-248.0,246,0,-407,53.7028,-0.921502,402,20250424
ni2505P130000,3980,4986,3442,4270.0,4308.0,4300.0,-38.0,-8.0,91,0,-475,39.8364,-0.99575,457,20250424
ni2505P132000,6136,7036,5420,6268.0,6250.0,6300.0,18.0,50.0,53,0,-176,33.4396,-0.999999,183,20250424
ni2505P134000,7602,9024,7412,8888.0,8240.0,8300.0,648.0,60.0,33,0,-152,27.6242,-1.000001,162,20250424
ni2505P136000,9598,10886,9406,10886.0,10240.0,10300.0,646.0,60.0,35,0,-55,35.8526,-1.000001,65,20250424
ni2505P138000,11596,12886,11398,12274.0,12240.0,12300.0,34.0,60.0,25,0,-28,30.7646,-1.000001,31,20250424
ni2505P140000,13486,14874,13472,14272.0,14240.0,14300.0,32.0,60.0,16,0,-16,22.782,-1.000001,26,20250424
ni2505P142000,,,,16300.0,16240.0,16300.0,60.0,60.0,0,0,-62,0.0,-1.000001,62,20250424
ni2505P144000,,,,18300.0,18240.0,18300.0,60.0,60.0,0,0,-58,0.0,-1.000001,58,20250424
ni2505P146000,,,,20300.0,20240.0,20300.0,60.0,60.0,0,0,-78,0.0,-1.000001,78,20250424
ni2505P148000,,,,22300.0,22240.0,22300.0,60.0,60.0,0,0,-104,0.0,-1.000001,104,20250424
ni2505P150000,,,,24300.0,24240.0,24300.0,60.0,60.0,0,0,0,0.0,-1.000001,0,20250424
ni2505P152000,,,,26300.0,26240.0,26300.0,60.0,60.0,0,0,0,0.0,-1.000001,0,20250424
ni2505P154000,,,,28300.0,28240.0,28300.0,60.0,60.0,0,0,0,0.0,-1.000001,0,20250424
ni2506C100000,,,,25790.0,25900.0,25790.0,-110.0,-110.0,0,0,0,0.0,1.0,0,20250424
ni2506C102000,,,,23790.0,23904.0,23790.0,-114.0,-114.0,0,0,0,0.0,0.998977,0,20250424
ni2506C104000,,,,21796.0,21916.0,21796.0,-120.0,-120.0,0,0,0,0.0,0.995774,0,20250424
ni2506C106000,,,,19812.0,19942.0,19812.0,-130.0,-130.0,0,0,0,0.0,0.990219,0,20250424
ni2506C108000,,,,17848.0,17992.0,17848.0,-144.0,-144.0,0,0,0,0.0,0.980606,0,20250424
ni2506C110000,,,,15910.0,16076.0,15910.0,-166.0,-166.0,0,0,0,0.0,0.965336,0,20250424
ni2506C112000,,,,14016.0,14208.0,14016.0,-192.0,-192.0,0,7,0,0.0,0.942643,0,20250424
ni2506C114000,,,,12184.0,12408.0,12184.0,-224.0,-224.0,0,7,0,0.0,0.91001,0,20250424
ni2506C116000,,,,10438.0,10690.0,10438.0,-252.0,-252.0,0,24,0,0.0,0.866339,0,20250424
ni2506C118000,8296,8620,7954,8620.0,9084.0,8792.0,-464.0,-292.0,8,57,-4,6.6664,0.811836,0,20250424
ni2506C120000,6680,6890,6296,6890.0,7598.0,7286.0,-708.0,-312.0,12,59,-8,8.0392,0.745435,0,20250424
ni2506C122000,5500,6092,4756,5288.0,6256.0,5916.0,-968.0,-340.0,84,389,20,44.4658,0.670714,0,20250424
ni2506C124000,4500,4500,3612,3856.0,5064.0,4718.0,-1208.0,-346.0,61,179,9,23.9604,0.589441,0,20250424
ni2506C126000,3036,3488,2514,2778.0,4020.0,3678.0,-1242.0,-342.0,294,450,126,83.8824,0.505687,0,20250424
ni2506C128000,2080,2456,1742,2110.0,3146.0,2814.0,-1036.0,-332.0,235,292,45,47.4164,0.422967,0,20250424
ni2506C130000,1720,1814,1278,1340.0,2410.0,2098.0,-1070.0,-312.0,640,413,143,94.8496,0.344446,0,20250424
ni2506C132000,1306,1428,944,982.0,1810.0,1538.0,-828.0,-272.0,272,496,95,30.0758,0.273641,0,20250424
ni2506C134000,914,1028,730,734.0,1340.0,1096.0,-606.0,-244.0,149,272,66,12.908,0.211062,0,20250424
ni2506C136000,800,822,584,588.0,970.0,768.0,-382.0,-202.0,175,288,46,12.2346,0.159149,0,20250424
ni2506C138000,572,674,430,474.0,686.0,526.0,-212.0,-160.0,70,269,35,3.7448,0.116693,0,20250424
ni2506C140000,480,534,394,394.0,480.0,348.0,-86.0,-132.0,109,409,14,4.8158,0.082946,0,20250424
ni2506C142000,460,470,302,334.0,330.0,230.0,4.0,-100.0,286,715,-30,11.4286,0.058077,0,20250424
ni2506C144000,410,410,290,290.0,222.0,146.0,68.0,-76.0,22,114,1,0.7374,0.039443,0,20250424
ni2506C146000,336,338,254,254.0,146.0,90.0,108.0,-56.0,15,99,-4,0.4378,0.025909,0,20250424
ni2506C148000,296,296,218,218.0,94.0,56.0,124.0,-38.0,12,125,-6,0.271,0.01687,0,20250424
ni2506C150000,244,262,214,232.0,60.0,34.0,172.0,-26.0,14,94,3,0.3378,0.01071,0,20250424
ni2506C152000,210,234,194,194.0,38.0,18.0,156.0,-20.0,19,139,-4,0.3962,0.006596,0,20250424
ni2506C154000,196,212,146,196.0,22.0,10.0,174.0,-12.0,498,775,68,8.7638,0.003931,0,20250424
ni2506P100000,118,152,112,152.0,4.0,2.0,148.0,-2.0,340,459,124,4.4192,-0.001001,0,20250424
ni2506P102000,124,168,124,168.0,12.0,6.0,156.0,-6.0,38,243,13,0.5588,-0.002362,0,20250424
ni2506P104000,188,204,160,196.0,28.0,14.0,168.0,-14.0,119,389,-15,2.2194,-0.005117,0,20250424
ni2506P106000,206,250,190,246.0,56.0,34.0,190.0,-22.0,44,115,18,0.9866,-0.010281,0,20250424
ni2506P108000,236,290,230,288.0,106.0,68.0,182.0,-38.0,29,165,6,0.7204,-0.019551,0,20250424
ni2506P110000,298,366,284,354.0,190.0,132.0,164.0,-58.0,99,409,49,3.2348,-0.034532,0,20250424
ni2506P112000,388,444,352,426.0,320.0,238.0,106.0,-82.0,50,227,15,2.0192,-0.056984,0,20250424
ni2506P114000,482,550,438,518.0,520.0,406.0,-2.0,-114.0,45,204,20,2.2856,-0.089412,0,20250424
ni2506P116000,618,712,524,700.0,800.0,658.0,-100.0,-142.0,420,466,72,26.49,-0.132918,0,20250424
ni2506P118000,796,908,740,846.0,1192.0,1008.0,-346.0,-184.0,100,165,45,8.7476,-0.187298,0,20250424
ni2506P120000,1022,1254,944,1194.0,1704.0,1502.0,-510.0,-202.0,410,347,111,46.646,-0.253598,0,20250424
ni2506P122000,1580,1700,1310,1536.0,2360.0,2130.0,-824.0,-230.0,196,340,52,30.2048,-0.328256,0,20250424
ni2506P124000,2140,2442,1822,2108.0,3166.0,2930.0,-1058.0,-236.0,393,298,148,84.2022,-0.409489,0,20250424
ni2506P126000,3022,3428,2676,2992.0,4120.0,3888.0,-1128.0,-232.0,352,278,167,106.2734,-0.493235,0,20250424
ni2506P128000,3838,4680,3712,4128.0,5244.0,5022.0,-1116.0,-222.0,41,88,2,17.5608,-0.575968,0,20250424
ni2506P130000,5574,6204,5262,5602.0,6504.0,6304.0,-902.0,-200.0,21,54,0,11.9024,-0.654533,0,20250424
ni2506P132000,,,,7742.0,7904.0,7742.0,-162.0,-162.0,0,31,0,0.0,-0.725401,0,20250424
ni2506P134000,9286,9286,9286,9286.0,9432.0,9296.0,-146.0,-136.0,2,34,0,1.8572,-0.788075,0,20250424
ni2506P136000,10828,10828,10828,10828.0,11060.0,10968.0,-232.0,-92.0,1,19,-1,1.0828,-0.840101,0,20250424
ni2506P138000,,,,12724.0,12774.0,12724.0,-50.0,-50.0,0,10,0,0.0,-0.882699,0,20250424
ni2506P140000,,,,14546.0,14568.0,14546.0,-22.0,-22.0,0,12,0,0.0,-0.916617,0,20250424
ni2506P142000,,,,16426.0,16416.0,16426.0,10.0,10.0,0,15,0,0.0,-0.941677,0,20250424
ni2506P144000,,,,18342.0,18306.0,18342.0,36.0,36.0,0,15,0,0.0,-0.960533,0,20250424
ni2506P146000,,,,20286.0,20230.0,20286.0,56.0,56.0,0,2,0,0.0,-0.974319,0,20250424
ni2506P148000,,,,22252.0,22178.0,22252.0,74.0,74.0,0,6,0,0.0,-0.983631,0,20250424
ni2506P150000,,,,24230.0,24144.0,24230.0,86.0,86.0,0,1,0,0.0,-0.990093,0,20250424
ni2506P152000,,,,26218.0,26124.0,26218.0,94.0,94.0,0,1,0,0.0,-0.994541,0,20250424
ni2506P154000,,,,28212.0,28110.0,28212.0,102.0,102.0,0,0,0,0.0,-0.997571,0,20250424
ni2507C100000,,,,25964.0,26094.0,25964.0,-130.0,-130.0,0,0,0,0.0,0.992816,0,20250424
ni2507C102000,,,,23990.0,24120.0,23990.0,-130.0,-130.0,0,0,0,0.0,0.986422,0,20250424
ni2507C104000,,,,22038.0,22166.0,22038.0,-128.0,-128.0,0,0,0,0.0,0.976746,0,20250424
ni2507C106000,,,,20110.0,20238.0,20110.0,-128.0,-128.0,0,0,0,0.0,0.963344,0,20250424
ni2507C108000,,,,18220.0,18346.0,18220.0,-126.0,-126.0,0,1,0,0.0,0.94535,0,20250424
ni2507C110000,,,,16384.0,16506.0,16384.0,-122.0,-122.0,0,1,0,0.0,0.920989,0,20250424
ni2507C112000,,,,14606.0,14728.0,14606.0,-122.0,-122.0,0,3,0,0.0,0.89054,0,20250424
ni2507C114000,,,,12902.0,13020.0,12902.0,-118.0,-118.0,0,3,0,0.0,0.853631,0,20250424
ni2507C116000,,,,11290.0,11402.0,11290.0,-112.0,-112.0,0,2,0,0.0,0.809635,0,20250424
ni2507C118000,,,,9786.0,9892.0,9786.0,-106.0,-106.0,0,1,0,0.0,0.759128,0,20250424
ni2507C120000,,,,8390.0,8492.0,8390.0,-102.0,-102.0,0,2,0,0.0,0.703386,0,20250424
ni2507C122000,5976,5976,5976,5976.0,7210.0,7114.0,-1234.0,-96.0,2,9,2,1.1952,0.643524,0,20250424
ni2507C124000,,,,5962.0,6052.0,5962.0,-90.0,-90.0,0,5,0,0.0,0.580919,0,20250424
ni2507C126000,4170,4170,3806,3888.0,5020.0,4938.0,-1132.0,-82.0,4,38,-2,1.567,0.517121,0,20250424
ni2507C128000,3080,3214,3014,3214.0,4120.0,4050.0,-906.0,-70.0,9,35,5,2.8136,0.453919,0,20250424
ni2507C130000,2836,2836,2836,2836.0,3346.0,3284.0,-510.0,-62.0,1,71,1,0.2836,0.392855,0,20250424
ni2507C132000,1932,2024,1924,2024.0,2684.0,2630.0,-660.0,-54.0,5,22,4,0.9736,0.335193,0,20250424
ni2507C134000,1608,1608,1520,1570.0,2130.0,2082.0,-560.0,-48.0,10,60,-4,1.5524,0.281936,0,20250424
