合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2601P140000,,,,23870.0,24700.0,23870.0,-830.0,-830.0,0,1,0,0.0,-1.000001,0,20251125
ni2601P142000,,,,25870.0,26700.0,25870.0,-830.0,-830.0,0,1,0,0.0,-1.000001,0,20251125
ni2601P144000,,,,27870.0,28700.0,27870.0,-830.0,-830.0,0,1,0,0.0,-1.000001,0,20251125
ni2602C100000,,,,16356.0,15754.0,16356.0,602.0,602.0,0,4,0,0.0,0.989894,0,20251125
ni2602C102000,,,,14394.0,13862.0,14394.0,532.0,532.0,0,0,0,0.0,0.97673,0,20251125
ni2602C104000,,,,12472.0,12036.0,12472.0,436.0,436.0,0,2,0,0.0,0.95465,0,20251125
ni2602C106000,,,,10612.0,10298.0,10612.0,314.0,314.0,0,4,0,0.0,0.920251,0,20251125
ni2602C108000,,,,8844.0,8666.0,8844.0,178.0,178.0,0,10,0,0.0,0.870738,0,20251125
ni2602C110000,,,,7198.0,7170.0,7198.0,28.0,28.0,0,5,0,0.0,0.804847,0,20251125
ni2602C112000,5750,5750,5132,5132.0,5820.0,5708.0,-688.0,-112.0,4,9,2,2.197,0.723527,0,20251125
ni2602C114000,4086,4086,3888,3888.0,4632.0,4406.0,-744.0,-226.0,11,21,10,4.356,0.629821,0,20251125
ni2602C116000,2928,3590,2736,2736.0,3614.0,3302.0,-878.0,-312.0,50,73,43,14.5228,0.529657,0,20251125
ni2602C118000,1870,2214,366,1918.0,2762.0,2398.0,-844.0,-364.0,231,267,122,43.7992,0.42943,0,20251125
ni2602C120000,1540,1590,1328,1328.0,2064.0,1682.0,-736.0,-382.0,14,75,2,2.1192,0.33496,0,20251125
ni2602C122000,1146,1368,948,972.0,1512.0,1140.0,-540.0,-372.0,35,122,9,4.0208,0.250888,0,20251125
ni2602C124000,868,910,714,720.0,1076.0,752.0,-356.0,-324.0,49,180,-11,3.8368,0.181231,0,20251125
ni2602C126000,750,750,554,554.0,758.0,478.0,-204.0,-280.0,26,73,17,1.7894,0.125612,0,20251125
ni2602C128000,440,442,440,442.0,520.0,290.0,-78.0,-230.0,14,67,6,0.5572,0.083247,0,20251125
ni2602C130000,382,382,350,350.0,346.0,174.0,4.0,-172.0,5,63,-1,0.182,0.0537,0,20251125
ni2602C132000,,,,98.0,230.0,98.0,-132.0,-132.0,0,21,0,0.0,0.033025,0,20251125
ni2602C134000,286,286,242,264.0,148.0,54.0,116.0,-94.0,15,30,-7,0.3816,0.019653,0,20251125
ni2602C136000,214,214,210,210.0,92.0,28.0,118.0,-64.0,2,32,2,0.0424,0.011284,0,20251125
ni2602C138000,236,308,184,188.0,56.0,14.0,132.0,-42.0,59,195,20,1.266,0.00621,0,20251125
ni2602P100000,160,160,118,118.0,136.0,30.0,-18.0,-106.0,61,138,18,0.854,-0.011359,0,20251125
ni2602P102000,142,212,140,158.0,244.0,70.0,-86.0,-174.0,56,128,-5,0.9794,-0.023685,0,20251125
ni2602P104000,286,286,214,216.0,416.0,150.0,-200.0,-266.0,32,59,26,0.7236,-0.045075,0,20251125
ni2602P106000,462,462,302,302.0,676.0,288.0,-374.0,-388.0,11,31,9,0.349,-0.078918,0,20251125
ni2602P108000,436,438,436,438.0,1040.0,518.0,-602.0,-522.0,12,42,0,0.5408,-0.127996,0,20251125
ni2602P110000,800,800,658,658.0,1540.0,870.0,-882.0,-670.0,11,91,3,0.7392,-0.193561,0,20251125
ni2602P112000,1114,1114,1022,1022.0,2188.0,1376.0,-1166.0,-812.0,7,87,0,0.737,-0.274657,0,20251125
ni2602P114000,1700,1990,1570,1670.0,2996.0,2070.0,-1326.0,-926.0,74,225,42,12.2536,-0.368219,0,20251125
ni2602P116000,2722,2770,2400,2536.0,3974.0,2962.0,-1438.0,-1012.0,47,191,23,11.8918,-0.468326,0,20251125
ni2602P118000,4012,4100,3524,3706.0,5116.0,4054.0,-1410.0,-1062.0,7,108,2,2.6266,-0.568578,0,20251125
ni2602P120000,5516,5516,5172,5216.0,6414.0,5336.0,-1198.0,-1078.0,23,65,14,12.222,-0.663154,0,20251125
ni2602P122000,7000,7000,7000,7000.0,7860.0,6790.0,-860.0,-1070.0,1,8,1,0.7,-0.747415,0,20251125
ni2602P124000,,,,8398.0,9420.0,8398.0,-1022.0,-1022.0,0,8,0,0.0,-0.817323,0,20251125
ni2602P126000,,,,10120.0,11100.0,10120.0,-980.0,-980.0,0,4,0,0.0,-0.873282,0,20251125
ni2602P128000,,,,11932.0,12858.0,11932.0,-926.0,-926.0,0,2,0,0.0,-0.916076,0,20251125
ni2602P130000,,,,13814.0,14684.0,13814.0,-870.0,-870.0,0,1,0,0.0,-0.94612,0,20251125
ni2602P132000,,,,15738.0,16564.0,15738.0,-826.0,-826.0,0,3,0,0.0,-0.967389,0,20251125
ni2602P134000,,,,17696.0,18482.0,17696.0,-786.0,-786.0,0,3,0,0.0,-0.981442,0,20251125
ni2602P136000,,,,19672.0,20428.0,19672.0,-756.0,-756.0,0,0,0,0.0,-0.990578,0,20251125
ni2602P138000,,,,21662.0,22394.0,21662.0,-732.0,-732.0,0,1,0,0.0,-0.996505,0,20251125
ni2605C100000,,,,17368.0,16582.0,17368.0,786.0,786.0,0,2,0,0.0,0.941439,0,20251125
ni2605C102000,,,,15542.0,14816.0,15542.0,726.0,726.0,0,2,0,0.0,0.914883,0,20251125
ni2605C104000,,,,13778.0,13124.0,13778.0,654.0,654.0,0,11,0,0.0,0.882017,0,20251125
ni2605C106000,,,,12106.0,11532.0,12106.0,574.0,574.0,0,1,0,0.0,0.841433,0,20251125
ni2605C108000,,,,10528.0,10038.0,10528.0,490.0,490.0,0,4,0,0.0,0.794041,0,20251125
ni2605C110000,8642,8642,8642,8642.0,8652.0,9056.0,-10.0,404.0,1,10,0,0.8642,0.740621,0,20251125
ni2605C112000,7412,7468,7268,7298.0,7384.0,7700.0,-86.0,316.0,6,14,4,4.4166,0.68207,0,20251125
ni2605C114000,6012,6266,5922,5938.0,6236.0,6480.0,-298.0,244.0,7,23,1,4.246,0.619315,0,20251125
ni2605C116000,5006,5218,4766,4934.0,5210.0,5392.0,-276.0,182.0,14,26,-2,6.9716,0.554543,0,20251125
ni2605C118000,4194,4194,3800,3924.0,4308.0,4432.0,-384.0,124.0,18,23,0,7.1878,0.48947,0,20251125
ni2605C120000,3326,4704,3100,3192.0,3530.0,3598.0,-338.0,68.0,26,33,-1,8.696,0.425711,0,20251125
ni2605C122000,2876,2910,2600,2630.0,2862.0,2884.0,-232.0,22.0,20,34,-8,5.4278,0.364747,0,20251125
ni2605C124000,2422,2440,2080,2188.0,2296.0,2282.0,-108.0,-14.0,19,36,-3,4.2688,0.307823,0,20251125
ni2605C126000,1970,2020,1760,1928.0,1824.0,1784.0,104.0,-40.0,14,26,-1,2.6756,0.255886,0,20251125
ni2605C128000,1768,1792,1572,1618.0,1432.0,1378.0,186.0,-54.0,17,29,-4,2.81,0.209735,0,20251125
ni2605C130000,1510,1546,1338,1338.0,1114.0,1054.0,224.0,-60.0,13,44,-1,1.8622,0.169565,0,20251125
ni2605C132000,1292,1292,1180,1180.0,858.0,798.0,322.0,-60.0,11,59,-1,1.3452,0.135163,0,20251125
ni2605C134000,1144,1144,1030,1056.0,652.0,596.0,404.0,-56.0,14,38,-2,1.4992,0.106251,0,20251125
ni2605P100000,588,588,536,536.0,500.0,314.0,36.0,-186.0,4,74,-2,0.2272,-0.057882,0,20251125
ni2605P102000,696,696,670,670.0,730.0,486.0,-60.0,-244.0,2,74,0,0.1366,-0.083478,0,20251125
ni2605P104000,872,872,844,844.0,1034.0,720.0,-190.0,-314.0,4,87,2,0.342,-0.115555,0,20251125
ni2605P106000,1092,1092,1090,1090.0,1434.0,1042.0,-344.0,-392.0,2,56,0,0.2182,-0.155471,0,20251125
ni2605P108000,1408,1408,1408,1408.0,1934.0,1458.0,-526.0,-476.0,2,43,1,0.2816,-0.202324,0,20251125
ni2605P110000,1830,1830,1828,1828.0,2540.0,1978.0,-712.0,-562.0,2,29,0,0.3658,-0.255336,0,20251125
ni2605P112000,2656,2656,2400,2400.0,3262.0,2612.0,-862.0,-650.0,5,43,1,1.251,-0.313599,0,20251125
ni2605P114000,3326,3330,3112,3112.0,4106.0,3386.0,-994.0,-720.0,6,31,-3,1.9376,-0.376147,0,20251125
ni2605P116000,4244,4300,3800,3916.0,5072.0,4288.0,-1156.0,-784.0,10,43,-6,3.9928,-0.440813,0,20251125
ni2605P118000,5238,5274,5000,5000.0,6160.0,5318.0,-1160.0,-842.0,23,30,6,11.7682,-0.50588,0,20251125
ni2605P120000,6512,6512,6178,6178.0,7372.0,6474.0,-1194.0,-898.0,6,29,2,3.801,-0.569725,0,20251125
ni2605P122000,7914,8020,7550,7580.0,8696.0,7752.0,-1116.0,-944.0,10,24,5,7.7262,-0.630868,0,20251125
ni2605P124000,9128,9128,9126,9126.0,10122.0,9142.0,-996.0,-980.0,3,14,2,2.738,-0.688059,0,20251125
ni2605P126000,10660,10776,10660,10776.0,11640.0,10634.0,-864.0,-1006.0,3,15,1,3.2096,-0.740351,0,20251125
ni2605P128000,12414,12414,12414,12414.0,13242.0,12222.0,-828.0,-1020.0,1,2,1,1.2414,-0.786933,0,20251125
ni2605P130000,14120,14120,14120,14120.0,14918.0,13892.0,-798.0,-1026.0,1,1,1,1.412,-0.82762,0,20251125
ni2605P132000,,,,15630.0,16656.0,15630.0,-1026.0,-1026.0,0,1,0,0.0,-0.862629,0,20251125
ni2605P134000,,,,17424.0,18446.0,17424.0,-1022.0,-1022.0,0,0,0,0.0,-0.892238,0,20251125
ni2601C99000,,,,18520.0,17130.0,18520.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251126
ni2601C100000,,,,17520.0,16130.0,17520.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251126
ni2601C102000,15740,15970,15342,15504.0,14140.0,15520.0,1364.0,1380.0,55,23,8,86.1202,0.997884,0,20251126
ni2601C104000,13772,14054,13390,13532.0,12170.0,13532.0,1362.0,1362.0,79,16,8,108.3706,0.991126,0,20251126
ni2601C106000,11592,12020,11486,11486.0,10242.0,11568.0,1244.0,1326.0,90,27,12,105.7598,0.976682,0,20251126
ni2601C108000,9716,10066,9510,9560.0,8388.0,9648.0,1172.0,1260.0,89,27,4,87.2068,0.948261,0,20251126
ni2601C110000,7780,8174,7638,7666.0,6648.0,7812.0,1018.0,1164.0,87,40,7,68.8334,0.899763,0,20251126
ni2601C112000,5400,6330,5400,5850.0,5080.0,6108.0,770.0,1028.0,86,92,19,52.0562,0.82555,0,20251126
ni2601C114000,3808,4628,3808,4102.0,3722.0,4582.0,380.0,860.0,212,245,-32,91.5732,0.726493,0,20251126
ni2601C116000,2100,3100,2000,2600.0,2600.0,3286.0,0.0,686.0,3348,708,-218,946.5914,0.60717,0,20251126
ni2601C118000,1314,1960,1078,1540.0,1728.0,2244.0,-188.0,516.0,8341,2859,340,1455.6076,0.479217,0,20251126
ni2601C120000,700,1294,700,912.0,1094.0,1448.0,-182.0,354.0,23253,5024,1386,2482.173,0.355302,0,20251126
ni2601C122000,554,802,494,552.0,656.0,882.0,-104.0,226.0,6836,3361,1748,443.486,0.246441,0,20251126
ni2601C124000,380,558,328,364.0,372.0,510.0,-8.0,138.0,4693,2453,1028,208.5616,0.160237,0,20251126
ni2601C126000,270,434,202,272.0,198.0,278.0,74.0,80.0,2495,2631,193,83.5992,0.097364,0,20251126
ni2601C128000,244,336,198,212.0,100.0,142.0,112.0,42.0,994,1375,169,27.3168,0.055269,0,20251126
ni2601C130000,160,284,160,174.0,48.0,68.0,126.0,20.0,4294,2400,477,96.276,0.029323,0,20251126
ni2601C132000,154,222,128,142.0,22.0,30.0,120.0,8.0,704,739,158,12.0118,0.014557,0,20251126
ni2601C134000,150,196,110,120.0,8.0,12.0,112.0,4.0,368,479,100,5.7776,0.006772,0,20251126
ni2601C136000,132,168,100,100.0,2.0,4.0,98.0,2.0,302,256,51,4.1696,0.002957,0,20251126
ni2601C138000,112,146,86,94.0,2.0,2.0,92.0,0.0,137,393,-20,1.6238,0.001214,0,20251126
ni2601C140000,90,136,80,84.0,2.0,2.0,82.0,0.0,615,530,152,6.5046,0.000468,0,20251126
ni2601C142000,76,114,68,76.0,2.0,2.0,74.0,0.0,406,394,28,3.5316,0.00017,0,20251126
ni2601C144000,72,104,70,80.0,2.0,2.0,78.0,0.0,6120,4548,182,52.606,5.7e-05,0,20251126
ni2601P99000,78,78,38,58.0,2.0,2.0,56.0,0.0,994,1081,-33,4.9768,-0.000482,0,20251126
ni2601P100000,78,84,46,70.0,4.0,2.0,66.0,-2.0,1206,1005,-32,6.9062,-0.000967,0,20251126
ni2601P102000,64,154,48,78.0,16.0,6.0,62.0,-10.0,392,262,-14,2.623,-0.003194,0,20251126
ni2601P104000,100,144,46,100.0,48.0,20.0,52.0,-28.0,399,605,-25,3.5436,-0.009391,0,20251126
ni2601P106000,162,162,96,146.0,120.0,54.0,26.0,-66.0,460,499,95,5.9528,-0.023386,0,20251126
ni2601P108000,212,232,146,216.0,264.0,136.0,-48.0,-128.0,395,405,36,7.7086,-0.051447,0,20251126
ni2601P110000,372,398,226,332.0,524.0,298.0,-192.0,-226.0,4497,2842,-176,135.5116,-0.099674,0,20251126
ni2601P112000,492,520,364,512.0,954.0,594.0,-442.0,-360.0,1528,885,77,66.9922,-0.173684,0,20251126
ni2601P114000,980,988,604,812.0,1594.0,1064.0,-782.0,-530.0,3908,1812,309,281.8506,-0.272611,0,20251126
ni2601P116000,1516,1638,1080,1366.0,2470.0,1768.0,-1104.0,-702.0,3408,1961,129,414.1012,-0.391862,0,20251126
ni2601P118000,2600,2608,1900,2248.0,3596.0,2722.0,-1348.0,-874.0,1239,2154,95,259.6912,-0.5198,0,20251126
ni2601P120000,4078,4078,3130,3602.0,4960.0,3926.0,-1358.0,-1034.0,549,1388,92,189.0384,-0.643756,0,20251126
ni2601P122000,5502,5502,4730,5204.0,6520.0,5358.0,-1316.0,-1162.0,253,284,16,127.6892,-0.752713,0,20251126
ni2601P124000,6944,7066,6610,7010.0,8234.0,6984.0,-1224.0,-1250.0,123,99,21,83.8008,-0.839063,0,20251126
ni2601P126000,8886,8980,8398,8936.0,10060.0,8750.0,-1124.0,-1310.0,76,49,1,66.1436,-0.902139,0,20251126
ni2601P128000,10836,10908,10304,10684.0,11962.0,10614.0,-1278.0,-1348.0,76,40,-5,80.8352,-0.944498,0,20251126
ni2601P130000,12774,12928,12252,12542.0,13910.0,12540.0,-1368.0,-1370.0,90,55,-33,113.0516,-0.970767,0,20251126
ni2601P132000,,,,14502.0,15884.0,14502.0,-1382.0,-1382.0,0,19,0,0.0,-0.985919,0,20251126
ni2601P134000,,,,16486.0,17872.0,16486.0,-1386.0,-1386.0,0,17,0,0.0,-0.994153,0,20251126
ni2601P136000,,,,18480.0,19870.0,18480.0,-1390.0,-1390.0,0,6,0,0.0,-0.998488,0,20251126
ni2601P138000,,,,20480.0,21870.0,20480.0,-1390.0,-1390.0,0,1,0,0.0,-1.000001,0,20251126
ni2601P140000,,,,22480.0,23870.0,22480.0,-1390.0,-1390.0,0,1,0,0.0,-1.000001,0,20251126
ni2601P142000,,,,24480.0,25870.0,24480.0,-1390.0,-1390.0,0,1,0,0.0,-1.000001,0,20251126
ni2601P144000,,,,26480.0,27870.0,26480.0,-1390.0,-1390.0,0,1,0,0.0,-1.000001,0,20251126
ni2602C100000,,,,17524.0,16356.0,17524.0,1168.0,1168.0,0,4,0,0.0,0.987867,0,20251126
ni2602C102000,16064,16084,16064,16084.0,14394.0,15566.0,1690.0,1172.0,3,3,3,4.8232,0.974848,0,20251126
ni2602C104000,,,,13648.0,12472.0,13648.0,1176.0,1176.0,0,2,0,0.0,0.954118,0,20251126
ni2602C106000,12136,12136,12136,12136.0,10612.0,11786.0,1524.0,1174.0,1,4,0,1.2136,0.923207,0,20251126
ni2602C108000,10232,10232,10232,10232.0,8844.0,10008.0,1388.0,1164.0,2,10,0,2.0464,0.879851,0,20251126
ni2602C110000,,,,8342.0,7198.0,8342.0,1144.0,1144.0,0,5,0,0.0,0.822387,0,20251126
ni2602C112000,6700,6950,6656,6950.0,5708.0,6810.0,1242.0,1102.0,8,11,2,5.408,0.7521,0,20251126
ni2602C114000,5176,5268,4812,4884.0,4406.0,5434.0,478.0,1028.0,53,42,21,26.8886,0.671097,0,20251126
ni2602C116000,3918,4082,3520,3586.0,3302.0,4238.0,284.0,936.0,40,82,9,14.882,0.582322,0,20251126
ni2602C118000,2296,2944,2296,2656.0,2398.0,3226.0,258.0,828.0,107,274,7,29.3162,0.490901,0,20251126
ni2602C120000,2056,2066,1766,1786.0,1682.0,2384.0,104.0,702.0,70,104,29,13.736,0.401155,0,20251126
ni2602C122000,1458,1568,1256,1408.0,1140.0,1728.0,268.0,588.0,84,154,32,12.1298,0.318183,0,20251126
ni2602C124000,958,1144,898,898.0,752.0,1212.0,146.0,460.0,140,202,22,14.296,0.244073,0,20251126
ni2602C126000,736,870,682,700.0,478.0,832.0,222.0,354.0,217,159,86,16.1172,0.181723,0,20251126
ni2602C128000,604,676,504,524.0,290.0,552.0,234.0,262.0,178,137,70,10.352,0.130786,0,20251126
ni2602C130000,474,554,414,414.0,174.0,360.0,240.0,186.0,68,104,41,3.1226,0.091503,0,20251126
ni2602C132000,390,408,334,336.0,98.0,226.0,238.0,128.0,31,25,4,1.1144,0.061739,0,20251126
ni2602C134000,322,356,280,280.0,54.0,140.0,226.0,86.0,51,51,21,1.61,0.040772,0,20251126
ni2602C136000,284,300,246,260.0,28.0,82.0,232.0,54.0,10,34,2,0.2718,0.02575,0,20251126
ni2602C138000,260,268,210,212.0,14.0,48.0,198.0,34.0,331,314,119,7.7048,0.016117,0,20251126
ni2602P100000,112,134,102,116.0,30.0,40.0,86.0,10.0,177,145,7,1.973,-0.013166,0,20251126
ni2602P102000,120,170,120,170.0,70.0,86.0,100.0,16.0,63,156,28,0.9246,-0.025458,0,20251126
ni2602P104000,200,212,190,202.0,150.0,168.0,52.0,18.0,56,99,40,1.1268,-0.045582,0,20251126
ni2602P106000,270,314,270,298.0,288.0,306.0,10.0,18.0,35,23,-8,1.0322,-0.075998,0,20251126
ni2602P108000,378,398,352,398.0,518.0,524.0,-120.0,6.0,22,42,0,0.8518,-0.118957,0,20251126
ni2602P110000,548,600,528,570.0,870.0,856.0,-300.0,-14.0,26,91,0,1.4836,-0.176106,0,20251126
ni2602P112000,830,906,830,906.0,1376.0,1322.0,-470.0,-54.0,21,83,-4,1.8552,-0.246165,0,20251126
ni2602P114000,1480,1480,1256,1408.0,2070.0,1940.0,-662.0,-130.0,158,246,21,20.8954,-0.327021,0,20251126
ni2602P116000,1890,2078,1890,2070.0,2962.0,2742.0,-892.0,-220.0,92,219,28,18.3756,-0.415711,0,20251126
ni2602P118000,2844,3042,2778,3000.0,4054.0,3726.0,-1054.0,-328.0,88,144,36,25.6132,-0.507113,0,20251126
ni2602P120000,4100,4320,3944,4300.0,5336.0,4880.0,-1036.0,-456.0,52,86,21,21.7086,-0.596914,0,20251126
ni2602P122000,5572,5716,5500,5716.0,6790.0,6220.0,-1074.0,-570.0,13,16,8,7.3468,-0.679988,0,20251126
ni2602P124000,7376,7376,7216,7216.0,8398.0,7700.0,-1182.0,-698.0,6,10,2,4.4584,-0.754273,0,20251126
ni2602P126000,8968,8968,8968,8968.0,10120.0,9316.0,-1152.0,-804.0,3,7,3,2.6904,-0.816855,0,20251126
ni2602P128000,,,,11034.0,11932.0,11034.0,-898.0,-898.0,0,2,0,0.0,-0.868091,0,20251126
ni2602P130000,,,,12840.0,13814.0,12840.0,-974.0,-974.0,0,1,0,0.0,-0.907734,0,20251126
ni2602P132000,,,,14704.0,15738.0,14704.0,-1034.0,-1034.0,0,3,0,0.0,-0.93793,0,20251126
ni2602P134000,,,,16618.0,17696.0,16618.0,-1078.0,-1078.0,0,3,0,0.0,-0.959389,0,20251126
ni2602P136000,,,,18560.0,19672.0,18560.0,-1112.0,-1112.0,0,0,0,0.0,-0.974983,0,20251126
ni2602P138000,,,,20528.0,21662.0,20528.0,-1134.0,-1134.0,0,1,0,0.0,-0.985244,0,20251126
ni2605C100000,,,,18598.0,17368.0,18598.0,1230.0,1230.0,0,2,0,0.0,0.953626,0,20251126
ni2605C102000,,,,16736.0,15542.0,16736.0,1194.0,1194.0,0,2,0,0.0,0.931153,0,20251126
ni2605C104000,,,,14936.0,13778.0,14936.0,1158.0,1158.0,0,11,0,0.0,0.902139,0,20251126
ni2605C106000,,,,13210.0,12106.0,13210.0,1104.0,1104.0,0,1,0,0.0,0.866102,0,20251126
ni2605C108000,,,,11570.0,10528.0,11570.0,1042.0,1042.0,0,4,0,0.0,0.823478,0,20251126
ni2605C110000,,,,10026.0,9056.0,10026.0,970.0,970.0,0,10,0,0.0,0.77448,0,20251126
ni2605C112000,,,,8606.0,7700.0,8606.0,906.0,906.0,0,14,0,0.0,0.718966,0,20251126
ni2605C114000,,,,7306.0,6480.0,7306.0,826.0,826.0,0,23,0,0.0,0.659005,0,20251126
ni2605C116000,,,,6130.0,5392.0,6130.0,738.0,738.0,0,26,0,0.0,0.596013,0,20251126
ni2605C118000,4500,4926,4500,4814.0,4432.0,5082.0,382.0,650.0,7,20,-3,3.279,0.531544,0,20251126
ni2605C120000,3572,3948,3572,3942.0,3598.0,4160.0,344.0,562.0,7,31,-2,2.6106,0.467222,0,20251126
ni2605C122000,2904,4196,2904,3074.0,2884.0,3366.0,190.0,482.0,6,33,-1,1.9308,0.404702,0,20251126
ni2605C124000,2414,2648,2414,2592.0,2282.0,2698.0,310.0,416.0,7,38,2,1.7964,0.345639,0,20251126
ni2605C126000,2160,2184,2132,2184.0,1784.0,2136.0,400.0,352.0,4,30,4,0.8608,0.290967,0,20251126
ni2605C128000,1892,1892,1774,1834.0,1378.0,1670.0,456.0,292.0,12,37,8,2.1922,0.241443,0,20251126
ni2605C130000,1338,1626,1338,1562.0,1054.0,1292.0,508.0,238.0,11,48,4,1.6886,0.197513,0,20251126
ni2605C132000,1128,1366,1128,1306.0,798.0,986.0,508.0,188.0,6,61,2,0.7646,0.159321,0,20251126
ni2605C134000,1128,1782,1128,1198.0,596.0,744.0,602.0,148.0,6,41,3,0.9022,0.126753,0,20251126
ni2605P100000,478,478,422,444.0,314.0,244.0,130.0,-70.0,5,72,-2,0.2228,-0.0463,0,20251126
ni2605P102000,558,564,546,554.0,486.0,382.0,68.0,-104.0,5,71,-3,0.2772,-0.067749,0,20251126
ni2605P104000,696,696,696,696.0,720.0,580.0,-24.0,-140.0,1,87,0,0.0696,-0.09589,0,20251126
ni2605P106000,1404,1404,1404,1404.0,1042.0,850.0,362.0,-192.0,2,54,-2,0.2808,-0.131186,0,20251126
ni2605P108000,1168,1168,1074,1122.0,1458.0,1204.0,-336.0,-254.0,4,45,2,0.4532,-0.173216,0,20251126
ni2605P110000,1444,1444,1438,1442.0,1978.0,1652.0,-536.0,-326.0,3,30,1,0.4324,-0.221753,0,20251126
ni2605P112000,1796,1936,1796,1836.0,2612.0,2226.0,-776.0,-386.0,5,45,2,0.9252,-0.276892,0,20251126
ni2605P114000,2458,2500,2440,2440.0,3386.0,2916.0,-946.0,-470.0,6,33,2,1.4776,-0.336589,0,20251126
ni2605P116000,3194,3194,3124,3124.0,4288.0,3732.0,-1164.0,-556.0,3,45,2,0.9512,-0.399423,0,20251126
ni2605P118000,4160,4200,4052,4052.0,5318.0,4674.0,-1266.0,-644.0,4,30,0,1.6572,-0.463833,0,20251126
ni2605P120000,5234,5534,5234,5534.0,6474.0,5744.0,-940.0,-730.0,4,30,1,2.1506,-0.52819,0,20251126
ni2605P122000,6528,6952,6480,6668.0,7752.0,6940.0,-1084.0,-812.0,17,29,5,11.3264,-0.590827,0,20251126
ni2605P124000,8288,8348,8288,8348.0,9142.0,8262.0,-794.0,-880.0,3,16,2,2.4938,-0.650081,0,20251126
ni2605P126000,,,,9692.0,10634.0,9692.0,-942.0,-942.0,0,15,0,0.0,-0.705033,0,20251126
ni2605P128000,,,,11220.0,12222.0,11220.0,-1002.0,-1002.0,0,2,0,0.0,-0.754923,0,20251126
ni2605P130000,,,,12832.0,13892.0,12832.0,-1060.0,-1060.0,0,1,0,0.0,-0.799305,0,20251126
ni2605P132000,,,,14522.0,15630.0,14522.0,-1108.0,-1108.0,0,1,0,0.0,-0.838035,0,20251126
ni2605P134000,,,,16276.0,17424.0,16276.0,-1148.0,-1148.0,0,0,0,0.0,-0.871227,0,20251126
ni2601C99000,,,,17910.0,18520.0,17910.0,-610.0,-610.0,0,0,0,0.0,1.0,0,20251127
ni2601C100000,,,,16910.0,17520.0,16910.0,-610.0,-610.0,0,0,0,0.0,1.0,0,20251127
ni2601C102000,,,,14912.0,15520.0,14912.0,-608.0,-608.0,0,23,0,0.0,0.996849,0,20251127
ni2601C104000,13036,13272,12838,12838.0,13532.0,12928.0,-694.0,-604.0,19,21,5,24.7678,0.988937,0,20251127
ni2601C106000,11120,11314,10880,10986.0,11568.0,10970.0,-582.0,-598.0,23,29,2,25.5112,0.971687,0,20251127
ni2601C108000,9200,9426,8950,9058.0,9648.0,9066.0,-590.0,-582.0,39,25,-2,35.8732,0.938729,0,20251127
ni2601C110000,7310,7554,7014,7014.0,7812.0,7258.0,-798.0,-554.0,16,41,1,11.5786,0.883336,0,20251127
ni2601C112000,5492,5770,5250,5378.0,6108.0,5594.0,-730.0,-514.0,32,94,2,17.6504,0.801448,0,20251127
ni2601C114000,3800,3976,3564,3620.0,4582.0,4130.0,-962.0,-452.0,76,232,-13,28.8838,0.694016,0,20251127
ni2601C116000,2302,2580,2182,2422.0,3286.0,2902.0,-864.0,-384.0,538,709,1,130.0922,0.56933,0,20251127
ni2601C118000,1432,1580,1250,1458.0,2244.0,1938.0,-786.0,-306.0,2115,3000,141,295.5098,0.439285,0,20251127
ni2601C120000,912,962,740,882.0,1448.0,1224.0,-566.0,-224.0,9015,5802,778,757.8728,0.317583,0,20251127
ni2601C122000,490,546,418,520.0,882.0,726.0,-362.0,-156.0,1969,3512,151,95.2818,0.214267,0,20251127
ni2601C124000,330,360,276,278.0,510.0,404.0,-232.0,-106.0,1095,2478,25,34.1288,0.134499,0,20251127
ni2601C126000,236,280,208,232.0,278.0,212.0,-46.0,-66.0,885,2651,20,21.2344,0.079028,0,20251127
ni2601C128000,180,214,140,156.0,142.0,106.0,14.0,-36.0,593,1512,137,10.2146,0.043337,0,20251127
ni2601C130000,202,202,110,126.0,68.0,48.0,58.0,-20.0,2158,2814,414,30.7872,0.02217,0,20251127
ni2601C132000,120,142,86,88.0,30.0,20.0,58.0,-10.0,601,771,32,6.7996,0.010591,0,20251127
ni2601C134000,118,118,72,72.0,12.0,8.0,60.0,-4.0,402,610,131,3.4736,0.004731,0,20251127
ni2601C136000,102,102,56,62.0,4.0,2.0,58.0,-2.0,219,310,54,1.4932,0.00198,0,20251127
ni2601C138000,92,92,54,54.0,2.0,2.0,52.0,0.0,83,395,2,0.6142,0.000777,0,20251127
ni2601C140000,86,86,40,48.0,2.0,2.0,46.0,0.0,312,560,30,1.8066,0.000286,0,20251127
ni2601C142000,66,70,38,42.0,2.0,2.0,40.0,0.0,379,540,146,1.8866,9.9e-05,0,20251127
ni2601C144000,80,80,50,54.0,2.0,2.0,52.0,0.0,1729,4855,307,10.894,3.2e-05,0,20251127
ni2601P99000,60,64,26,30.0,2.0,2.0,28.0,0.0,726,1033,-48,2.5052,-0.000631,0,20251127
ni2601P100000,70,74,28,30.0,2.0,2.0,28.0,0.0,1402,928,-77,6.1612,-0.001209,0,20251127
